hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,898.750000,P1,1,67,738.500000
RH,76,898.750000,P1,1,76,738.500000
RH,72,898.875000,P1,1,72,738.500000
LH,57,899.333333,P1,5,57,739.000000
RH,69,899.333333,P1,1,69,739.000000
RH,77,899.333333,P1,1,77,739.000000
RH,65,899.375000,P1,5,65,739.000000
LH,58,900.000000,P1,5,58,739.500000
RH,67,900.000000,P1,5,67,739.500000
RH,70,900.000000,P1,1,70,739.500000
RH,79,900.000000,P1,1,79,739.500000
LH,53,900.875000,P1,6,53,740.000000
RH,70,900.875000,P1,1,70,740.000000
RH,72,900.875000,P1,1,72,740.000000
LH,57,901.666667,P1,5,57,740.500000
RH,77,901.666667,P1,1,77,740.500000
RH,60,901.750000,P1,5,60,740.500000
RH,65,901.750000,P1,5,65,740.500000
RH,69,901.750000,P1,1,69,740.500000
LH,57,902.250000,P1,5,57,741.000000
RH,60,902.250000,P1,5,60,741.000000
RH,77,902.250000,P1,1,77,741.000000
RH,65,902.375000,P1,5,65,741.000000
RH,69,902.375000,P1,1,69,741.000000
LH,57,902.875000,P1,5,57,741.500000
RH,60,902.875000,P1,5,60,741.500000
RH,65,902.875000,P1,5,65,741.500000
RH,77,902.875000,P1,1,77,741.500000
LH,57,903.625000,P1,5,57,742.000000
RH,60,903.625000,P1,5,60,742.000000
RH,65,903.625000,P1,5,65,742.000000
RH,77,903.625000,P1,1,77,742.000000
LH,57,904.333333,P1,5,57,742.500000
RH,60,904.333333,P1,5,60,742.500000
RH,72,904.333333,P1,1,72,742.500000
RH,84,904.625000,P1,1,84,742.750000
RH,60,904.875000,P1,5,60,743.000000
RH,65,904.875000,P1,5,65,743.000000
RH,77,905.000000,P1,1,77,743.000000
RH,84,905.125000,P1,1,84,743.250000
RH,60,905.500000,P1,5,60,743.500000
RH,64,905.500000,P1,5,64,743.500000
RH,67,905.500000,P1,5,67,743.500000
RH,79,905.500000,P1,1,79,743.500000
RH,84,905.750000,P1,1,84,743.750000
LH,53,906.250000,P1,5,53,744.000000
RH,72,906.375000,P1,1,72,744.000000
RH,84,906.750000,P1,1,84,744.250000
RH,69,907.000000,P1,5,69,744.500000
RH,81,907.000000,P1,1,81,744.500000
RH,60,907.125000,P1,5,60,744.500000
RH,65,907.125000,P1,5,65,744.500000
RH,72,907.375000,P1,1,72,744.750000
RH,60,907.625000,P1,5,60,745.000000
RH,69,907.625000,P1,5,69,745.000000
RH,65,907.666667,P1,5,65,745.000000
RH,72,907.750000,P1,1,72,745.000000
RH,84,907.875000,P1,1,84,745.250000
RH,60,908.250000,P1,5,60,745.500000
RH,65,908.250000,P1,5,65,745.500000
RH,69,908.250000,P1,5,69,745.500000
RH,81,908.250000,P1,1,81,745.500000
RH,72,908.500000,P1,1,72,745.750000
LH,59,908.875000,P1,5,59,746.000000
RH,68,908.875000,P1,5,68,746.000000
RH,72,908.875000,P1,1,72,746.000000
RH,84,909.125000,P1,1,84,746.250000
RH,60,909.375000,P1,5,60,746.500000
RH,69,909.375000,P1,5,69,746.500000
RH,81,909.375000,P1,1,81,746.500000
RH,72,909.750000,P1,1,72,746.750000
RH,60,910.000000,P1,5,60,747.000000
RH,69,910.000000,P1,5,69,747.000000
RH,72,910.125000,P1,1,72,747.000000
RH,84,910.250000,P1,1,84,747.250000
RH,60,910.625000,P1,5,60,747.500000
RH,69,910.625000,P1,5,69,747.500000
RH,77,910.625000,P1,1,77,747.500000
RH,63,911.375000,P1,5,63,748.000000
RH,72,911.375000,P1,5,72,748.000000
RH,65,911.500000,P1,5,65,748.000000
RH,89,911.875000,P1,1,89,748.250000
RH,62,912.333333,P1,5,62,748.500000
RH,70,912.333333,P1,5,70,748.500000
RH,86,912.333333,P1,1,86,748.500000
RH,77,912.625000,P1,1,77,748.750000
RH,62,912.875000,P1,5,62,749.000000
RH,70,912.875000,P1,5,70,749.000000
RH,77,913.000000,P1,1,77,749.000000
RH,89,913.250000,P1,1,89,749.250000
RH,62,913.500000,P1,5,62,749.500000
RH,65,913.500000,P1,5,65,749.500000
RH,70,913.500000,P1,5,70,749.500000
RH,86,913.500000,P1,1,86,749.500000
RH,77,913.750000,P1,1,77,749.750000
RH,62,914.000000,P1,5,62,750.000000
RH,70,914.000000,P1,5,70,750.000000
RH,65,914.125000,P1,5,65,750.000000
RH,77,914.125000,P1,1,77,750.000000
RH,89,914.333333,P1,1,89,750.250000
RH,60,914.666667,P1,5,60,750.500000
RH,69,914.666667,P1,5,69,750.500000
RH,78,914.750000,P1,1,78,750.500000
RH,90,915.000000,P1,1,90,750.750000
LH,58,915.250000,P1,5,58,751.000000
RH,67,915.250000,P1,5,67,751.000000
RH,79,915.250000,P1,1,79,751.000000
RH,62,915.375000,P1,5,62,751.000000
RH,91,915.625000,P1,1,91,751.250000
LH,57,916.000000,P1,5,57,751.500000
RH,65,916.000000,P1,5,65,751.500000
RH,93,916.000000,P1,1,93,751.500000
RH,82,916.375000,P1,1,82,751.750000
RH,94,916.375000,P1,1,94,751.750000
LH,48,916.875000,P1,5,48,752.000000
RH,84,917.125000,P1,1,84,752.000000
RH,96,917.500000,P1,1,96,752.250000
RH,94,917.875000,P1,1,94,752.500000
LH,55,918.000000,P1,5,55,752.500000
RH,60,918.000000,P1,5,60,752.500000
RH,64,918.000000,P1,5,64,752.500000
RH,84,918.250000,P1,1,84,752.750000
RH,64,918.500000,P1,5,64,753.000000
LH,55,918.625000,P1,5,55,753.000000
RH,60,918.625000,P1,5,60,753.000000
RH,84,918.625000,P1,1,84,753.000000
RH,96,918.875000,P1,1,96,753.250000
LH,55,919.125000,P1,5,55,753.500000
RH,60,919.125000,P1,5,60,753.500000
RH,64,919.125000,P1,5,64,753.500000
RH,94,919.250000,P1,1,94,753.500000
RH,84,919.500000,P1,1,84,753.750000
LH,55,919.750000,P1,5,55,754.000000
RH,60,919.750000,P1,5,60,754.000000
RH,64,919.750000,P1,5,64,754.000000
RH,96,920.000000,P1,1,96,754.250000
LH,55,920.333333,P1,5,55,754.500000
RH,64,920.333333,P1,5,64,754.500000
RH,94,920.333333,P1,1,94,754.500000
RH,60,920.375000,P1,5,60,754.500000
RH,84,920.666667,P1,1,84,754.750000
LH,57,920.875000,P1,5,57,755.000000
RH,65,920.875000,P1,5,65,755.000000
RH,93,921.000000,P1,1,93,755.000000
RH,96,921.250000,P1,1,96,755.250000
LH,58,921.500000,P1,5,58,755.500000
RH,67,921.500000,P1,5,67,755.500000
RH,91,921.500000,P1,1,91,755.500000
RH,96,921.875000,P1,1,96,755.750000
LH,53,922.250000,P1,6,53,756.000000
LH,58,922.250000,P1,5,58,756.000000
RH,60,922.333333,P1,5,60,756.000000
RH,84,922.375000,P1,1,84,756.000000
RH,96,922.666667,P1,1,96,756.250000
LH,57,922.875000,P1,5,57,756.500000
RH,65,922.875000,P1,5,65,756.500000
RH,93,923.000000,P1,1,93,756.500000
LH,57,923.500000,P1,5,57,757.000000
RH,65,923.500000,P1,5,65,757.000000
RH,60,923.666667,P1,5,60,757.000000
RH,96,923.875000,P1,1,96,757.250000
RH,65,924.125000,P1,5,65,757.500000
RH,93,924.125000,P1,1,93,757.500000
RH,65,924.375000,P1,5,65,757.500000
RH,60,924.875000,P1,5,60,758.000000
RH,69,924.875000,P1,5,69,758.000000
RH,96,925.250000,P1,1,96,758.250000
RH,96,925.375000,P1,1,96,758.250000
RH,60,925.625000,P1,5,60,758.500000
RH,93,925.625000,P1,1,93,758.500000
LH,57,925.750000,P1,5,57,758.500000
RH,65,925.750000,P1,5,65,758.500000
RH,84,925.875000,P1,1,84,758.750000
LH,57,926.250000,P1,5,57,759.000000
RH,60,926.250000,P1,5,60,759.000000
RH,89,926.250000,P1,1,89,759.000000
RH,101,926.625000,P1,1,101,759.250000
LH,57,927.125000,P1,5,57,759.500000
RH,60,927.125000,P1,5,60,759.500000
RH,84,927.125000,P1,1,84,759.500000
RH,96,927.500000,P1,1,96,759.750000
LH,48,928.000000,P1,5,48,760.000000
RH,84,928.000000,P1,1,84,760.000000
RH,96,928.500000,P1,1,96,760.250000
LH,55,929.000000,P1,5,55,760.500000
RH,60,929.000000,P1,5,60,760.500000
RH,64,929.000000,P1,5,64,760.500000
RH,94,929.000000,P1,1,94,760.500000
RH,84,929.333333,P1,1,84,760.750000
LH,55,929.666667,P1,5,55,761.000000
RH,60,929.666667,P1,5,60,761.000000
RH,64,929.666667,P1,5,64,761.000000
RH,84,929.750000,P1,1,84,761.000000
RH,96,930.000000,P1,1,96,761.250000
LH,55,930.250000,P1,5,55,761.500000
RH,60,930.250000,P1,5,60,761.500000
RH,64,930.250000,P1,5,64,761.500000
RH,94,930.250000,P1,1,94,761.500000
RH,84,930.625000,P1,1,84,761.750000
LH,55,930.875000,P1,5,55,762.000000
RH,60,930.875000,P1,5,60,762.000000
RH,64,930.875000,P1,5,64,762.000000
RH,84,931.000000,P1,1,84,762.000000
RH,96,931.125000,P1,1,96,762.250000
LH,55,931.500000,P1,5,55,762.500000
RH,60,931.500000,P1,5,60,762.500000
RH,64,931.500000,P1,5,64,762.500000
RH,94,931.500000,P1,1,94,762.500000
RH,84,931.875000,P1,1,84,762.750000
RH,60,932.000000,P1,5,60,763.000000
LH,57,932.125000,P1,5,57,763.000000
RH,65,932.125000,P1,5,65,763.000000
RH,93,932.125000,P1,1,93,763.000000
RH,96,932.375000,P1,1,96,763.250000
LH,58,932.750000,P1,5,58,763.500000
RH,67,932.750000,P1,5,67,763.500000
RH,91,932.750000,P1,1,91,763.500000
RH,96,933.000000,P1,1,96,763.750000
LH,53,933.500000,P1,6,53,764.000000
LH,58,933.500000,P1,5,58,764.000000
RH,60,933.500000,P1,5,60,764.000000
RH,84,933.625000,P1,1,84,764.000000
RH,96,933.875000,P1,1,96,764.250000
LH,57,934.250000,P1,5,57,764.500000
RH,65,934.250000,P1,5,65,764.500000
RH,93,934.250000,P1,1,93,764.500000
RH,84,934.500000,P1,1,84,764.750000
LH,57,934.875000,P1,5,57,765.000000
RH,60,934.875000,P1,5,60,765.000000
RH,65,934.875000,P1,5,65,765.000000
RH,84,934.875000,P1,1,84,765.000000
RH,96,935.125000,P1,1,96,765.250000
RH,65,935.375000,P1,5,65,765.500000
RH,93,935.375000,P1,1,93,765.500000
RH,60,936.125000,P1,5,60,766.000000
RH,69,936.125000,P1,5,69,766.000000
RH,96,936.500000,P1,1,96,766.250000
RH,93,936.875000,P1,1,93,766.500000
LH,57,937.000000,P1,5,57,766.500000
RH,60,937.000000,P1,5,60,766.500000
RH,65,937.000000,P1,5,65,766.500000
RH,84,937.250000,P1,1,84,766.750000
LH,57,937.625000,P1,5,57,767.000000
RH,60,937.666667,P1,5,60,767.000000
RH,89,937.666667,P1,1,89,767.000000
RH,101,938.000000,P1,1,101,767.250000
LH,57,938.500000,P1,5,57,767.500000
RH,60,938.500000,P1,5,60,767.500000
RH,65,938.500000,P1,5,65,767.500000
RH,84,938.500000,P1,1,84,767.500000
RH,96,939.000000,P1,1,96,767.750000
LH,48,939.500000,P1,5,48,768.000000
RH,84,939.500000,P1,1,84,768.000000
RH,96,940.000000,P1,1,96,768.250000
RH,64,940.375000,P1,5,64,768.500000
RH,94,940.375000,P1,1,94,768.500000
RH,60,940.500000,P1,5,60,768.500000
LH,55,940.625000,P1,5,55,768.500000
RH,84,940.875000,P1,1,84,768.750000
RH,64,941.125000,P1,5,64,769.000000
LH,55,941.250000,P1,5,55,769.000000
RH,60,941.250000,P1,5,60,769.000000
RH,96,941.500000,P1,1,96,769.250000
RH,64,941.750000,P1,5,64,769.500000
RH,94,941.750000,P1,1,94,769.500000
LH,55,941.875000,P1,5,55,769.500000
RH,60,941.875000,P1,5,60,769.500000
RH,84,942.125000,P1,1,84,769.750000
RH,64,942.333333,P1,5,64,770.000000
LH,55,942.375000,P1,5,55,770.000000
RH,60,942.375000,P1,5,60,770.000000
RH,96,942.666667,P1,1,96,770.250000
LH,55,943.000000,P1,5,55,770.500000
RH,60,943.000000,P1,5,60,770.500000
RH,64,943.000000,P1,5,64,770.500000
RH,94,943.000000,P1,1,94,770.500000
RH,84,943.333333,P1,1,84,770.750000
RH,60,943.500000,P1,5,60,771.000000
LH,57,943.625000,P1,5,57,771.000000
RH,65,943.625000,P1,5,65,771.000000
RH,93,943.625000,P1,1,93,771.000000
RH,60,943.750000,P1,5,60,771.000000
RH,96,944.000000,P1,1,96,771.250000
LH,58,944.333333,P1,5,58,771.500000
RH,91,944.333333,P1,1,91,771.500000
RH,67,944.375000,P1,5,67,771.500000
LH,48,945.500000,P1,5,48,772.000000
RH,91,945.500000,P1,1,91,772.000000
RH,67,947.333333,P1,5,67,773.000000
LH,58,947.375000,P1,5,58,773.000000
RH,60,947.375000,P1,5,60,773.000000
RH,93,949.666667,P1,1,93,774.500000
RH,94,950.375000,P1,1,94,775.000000
RH,95,951.000000,P1,1,95,775.500000
RH,96,952.125000,P1,1,96,776.000000
RH,88,957.250000,P1,1,88,779.000000
RH,89,959.125000,P1,1,89,780.000000
LH,57,959.250000,P1,5,57,780.000000
RH,60,959.250000,P1,5,60,780.000000
RH,65,959.250000,P1,5,65,780.000000
LH,53,959.333333,P1,5,53,780.000000
RH,89,960.666667,P1,1,89,780.750000
RH,81,961.125000,P1,1,81,781.000000
RH,84,961.333333,P1,1,84,781.250000
RH,77,961.625000,P1,1,77,781.500000
RH,81,961.875000,P1,1,81,781.750000
RH,72,962.250000,P1,1,72,782.000000
RH,77,962.375000,P1,1,77,782.250000
RH,69,962.750000,P1,1,69,782.500000
RH,72,963.000000,P1,1,72,782.750000
RH,65,963.250000,P1,1,65,783.000000
RH,69,963.625000,P1,1,69,783.250000
RH,60,963.875000,P1,1,60,783.500000
RH,65,964.125000,P1,1,65,783.750000
RH,69,964.625000,P1,1,69,784.000000
RH,72,965.125000,P1,1,72,784.250000
RH,60,965.375000,P1,1,60,784.500000
RH,65,965.666667,P1,1,65,784.750000
RH,69,966.000000,P1,1,69,785.000000
RH,72,966.250000,P1,1,72,785.250000
RH,60,966.625000,P1,1,60,785.500000
RH,65,966.875000,P1,1,65,785.750000
RH,69,967.250000,P1,1,69,786.000000
RH,72,967.500000,P1,1,72,786.250000
RH,60,967.750000,P1,1,60,786.500000
RH,65,968.125000,P1,1,65,786.750000
RH,69,968.375000,P1,1,69,787.000000
RH,72,968.750000,P1,1,72,787.250000
RH,60,969.000000,P1,1,60,787.500000
RH,65,969.375000,P1,1,65,787.750000
LH,41,970.000000,P1,5,41,788.000000
RH,68,970.125000,P1,1,68,788.000000
RH,65,971.375000,P1,1,65,788.750000
RH,68,971.750000,P1,1,68,789.000000
RH,72,972.000000,P1,1,72,789.250000
RH,60,972.333333,P1,1,60,789.500000
RH,65,972.625000,P1,1,65,789.750000
RH,68,973.000000,P1,1,68,790.000000
RH,72,973.250000,P1,1,72,790.250000
RH,60,973.625000,P1,1,60,790.500000
RH,65,973.875000,P1,1,65,790.750000
RH,77,974.125000,P1,5,77,791.000000
RH,80,974.125000,P1,5,80,791.000000
RH,68,974.250000,P1,1,68,791.000000
RH,72,974.375000,P1,1,72,791.250000
RH,82,974.666667,P1,5,82,791.500000
RH,70,974.750000,P1,1,70,791.500000
RH,79,974.750000,P1,5,79,791.500000
RH,72,975.000000,P1,1,72,791.750000
RH,80,975.500000,P1,5,80,792.000000
RH,84,975.500000,P1,5,84,792.000000
RH,68,975.625000,P1,1,68,792.000000
RH,72,976.000000,P1,1,72,792.250000
RH,60,976.250000,P1,1,60,792.500000
RH,65,976.625000,P1,1,65,792.750000
RH,68,977.000000,P1,1,68,793.000000
RH,72,977.250000,P1,1,72,793.250000
RH,60,977.500000,P1,1,60,793.500000
RH,65,977.750000,P1,1,65,793.750000
RH,68,978.000000,P1,1,68,794.000000
RH,72,978.375000,P1,1,72,794.250000
LH,56,978.750000,P1,5,56,794.500000
RH,60,978.750000,P1,5,60,794.500000
RH,65,978.750000,P1,1,65,794.500000
RH,68,978.750000,P1,1,68,794.500000
RH,72,979.125000,P1,1,72,794.750000
LH,55,979.375000,P1,5,55,795.000000
RH,60,979.375000,P1,5,60,795.000000
RH,64,979.500000,P1,1,64,795.000000
RH,70,979.500000,P1,1,70,795.000000
RH,72,979.666667,P1,1,72,795.250000
LH,53,980.000000,P1,5,53,795.500000
RH,60,980.000000,P1,5,60,795.500000
RH,65,980.125000,P1,1,65,795.500000
RH,68,980.125000,P1,1,68,795.500000
RH,72,980.333333,P1,1,72,795.750000
LH,48,980.750000,P1,5,48,796.000000
RH,60,980.750000,P1,5,60,796.000000
RH,64,980.875000,P1,1,64,796.000000
RH,67,980.875000,P1,1,67,796.000000
RH,72,981.125000,P1,1,72,796.250000
RH,60,981.500000,P1,1,60,796.500000
RH,64,981.750000,P1,1,64,796.750000
RH,67,982.250000,P1,1,67,797.000000
RH,72,982.500000,P1,1,72,797.250000
RH,60,982.750000,P1,1,60,797.500000
RH,64,983.125000,P1,1,64,797.750000
RH,67,983.375000,P1,1,67,798.000000
RH,72,983.750000,P1,1,72,798.250000
RH,60,984.000000,P1,1,60,798.500000
RH,64,984.333333,P1,1,64,798.750000
RH,79,984.750000,P1,5,79,799.000000
RH,82,984.750000,P1,5,82,799.000000
RH,67,985.000000,P1,1,67,799.000000
RH,72,985.250000,P1,1,72,799.250000
RH,82,985.625000,P1,5,82,799.500000
RH,85,985.625000,P1,5,85,799.500000
RH,70,985.750000,P1,1,70,799.500000
RH,72,986.000000,P1,1,72,799.750000
RH,80,986.500000,P1,5,80,800.000000
RH,84,986.500000,P1,5,84,800.000000
RH,68,986.625000,P1,1,68,800.000000
RH,72,986.875000,P1,1,72,800.250000
RH,60,987.250000,P1,1,60,800.500000
RH,65,987.500000,P1,1,65,800.750000
RH,68,987.875000,P1,1,68,801.000000
RH,72,988.125000,P1,1,72,801.250000
RH,60,988.500000,P1,1,60,801.500000
RH,65,988.750000,P1,1,65,801.750000
RH,68,989.125000,P1,1,68,802.000000
RH,72,989.375000,P1,1,72,802.250000
RH,60,989.750000,P1,1,60,802.500000
RH,65,990.000000,P1,1,65,802.750000
LH,56,990.375000,P1,5,56,803.000000
RH,60,990.375000,P1,5,60,803.000000
RH,68,990.500000,P1,1,68,803.000000
RH,72,990.750000,P1,1,72,803.250000
LH,55,991.000000,P1,5,55,803.500000
RH,60,991.000000,P1,5,60,803.500000
RH,64,991.125000,P1,1,64,803.500000
RH,70,991.125000,P1,1,70,803.500000
RH,72,991.333333,P1,1,72,803.750000
LH,53,991.750000,P1,5,53,804.000000
RH,60,991.750000,P1,5,60,804.000000
RH,68,991.875000,P1,1,68,804.000000
RH,72,992.250000,P1,1,72,804.250000
RH,60,992.500000,P1,1,60,804.500000
RH,65,992.875000,P1,1,65,804.750000
RH,68,993.250000,P1,1,68,805.000000
RH,72,993.500000,P1,1,72,805.250000
RH,60,993.750000,P1,1,60,805.500000
RH,65,994.125000,P1,1,65,805.750000
RH,68,994.375000,P1,1,68,806.000000
RH,72,994.750000,P1,1,72,806.250000
RH,60,995.000000,P1,1,60,806.500000
RH,65,995.250000,P1,1,65,806.750000
RH,77,995.500000,P1,5,77,807.000000
RH,80,995.500000,P1,5,80,807.000000
RH,68,995.625000,P1,1,68,807.000000
RH,72,995.875000,P1,1,72,807.250000
RH,79,996.125000,P1,5,79,807.500000
RH,82,996.125000,P1,5,82,807.500000
RH,63,996.250000,P1,1,63,807.500000
RH,70,996.250000,P1,1,70,807.500000
RH,75,996.500000,P1,1,75,807.750000
RH,80,997.000000,P1,5,80,808.000000
RH,84,997.000000,P1,5,84,808.000000
RH,72,997.125000,P1,1,72,808.000000
RH,75,997.375000,P1,1,75,808.250000
RH,63,997.666667,P1,1,63,808.500000
RH,68,998.000000,P1,1,68,808.750000
RH,72,998.333333,P1,1,72,809.000000
RH,75,998.625000,P1,1,75,809.250000
RH,63,998.875000,P1,1,63,809.500000
RH,68,999.125000,P1,1,68,809.750000
RH,72,999.500000,P1,1,72,810.000000
RH,75,999.750000,P1,1,75,810.250000
RH,60,1000.125000,P1,5,60,810.500000
RH,63,1000.125000,P1,5,63,810.500000
RH,68,1000.125000,P1,1,68,810.500000
RH,72,1000.125000,P1,1,72,810.500000
RH,75,1000.375000,P1,1,75,810.750000
LH,58,1000.666667,P1,5,58,811.000000
RH,63,1000.666667,P1,5,63,811.000000
RH,73,1000.666667,P1,1,73,811.000000
RH,67,1000.750000,P1,1,67,811.000000
RH,75,1001.000000,P1,1,75,811.250000
LH,56,1001.333333,P1,5,56,811.500000
RH,63,1001.333333,P1,5,63,811.500000
RH,72,1001.333333,P1,1,72,811.500000
RH,68,1001.375000,P1,1,68,811.500000
RH,75,1001.625000,P1,1,75,811.750000
LH,51,1002.125000,P1,5,51,812.000000
RH,63,1002.125000,P1,5,63,812.000000
RH,70,1002.250000,P1,1,70,812.000000
RH,75,1002.625000,P1,1,75,812.250000
RH,63,1003.000000,P1,1,63,812.500000
RH,67,1003.375000,P1,1,67,812.750000
RH,70,1003.750000,P1,1,70,813.000000
RH,75,1004.000000,P1,1,75,813.250000
RH,63,1004.333333,P1,1,63,813.500000
RH,67,1004.666667,P1,1,67,813.750000
RH,70,1005.000000,P1,1,70,814.000000
RH,75,1005.375000,P1,1,75,814.250000
RH,63,1005.625000,P1,1,63,814.500000
RH,67,1006.000000,P1,1,67,814.750000
RH,82,1006.500000,P1,5,82,815.000000
RH,85,1006.500000,P1,5,85,815.000000
RH,75,1007.000000,P1,1,75,815.250000
RH,85,1007.375000,P1,5,85,815.500000
RH,89,1007.375000,P1,5,89,815.500000
RH,75,1007.875000,P1,1,75,815.750000
RH,84,1008.375000,P1,5,84,816.000000
RH,87,1008.375000,P1,5,87,816.000000
RH,75,1008.750000,P1,1,75,816.250000
RH,63,1009.125000,P1,1,63,816.500000
RH,68,1009.500000,P1,1,68,816.750000
RH,72,1009.875000,P1,1,72,817.000000
RH,75,1010.125000,P1,1,75,817.250000
RH,63,1010.500000,P1,1,63,817.500000
RH,68,1010.750000,P1,1,68,817.750000
RH,72,1011.125000,P1,1,72,818.000000
RH,75,1011.375000,P1,1,75,818.250000
RH,63,1011.750000,P1,1,63,818.500000
RH,68,1012.000000,P1,1,68,818.750000
RH,60,1012.333333,P1,5,60,819.000000
RH,63,1012.333333,P1,5,63,819.000000
RH,75,1012.666667,P1,1,75,819.250000
LH,58,1013.000000,P1,5,58,819.500000
RH,63,1013.000000,P1,5,63,819.500000
RH,67,1013.125000,P1,1,67,819.500000
RH,75,1013.333333,P1,1,75,819.750000
LH,56,1013.750000,P1,5,56,820.000000
RH,63,1013.750000,P1,5,63,820.000000
RH,63,1013.875000,P1,5,63,820.000000
RH,75,1014.125000,P1,1,75,820.250000
RH,63,1014.625000,P1,1,63,820.500000
RH,68,1014.875000,P1,1,68,820.750000
RH,72,1015.125000,P1,1,72,821.000000
RH,75,1015.375000,P1,1,75,821.250000
RH,63,1015.750000,P1,1,63,821.500000
RH,68,1016.000000,P1,1,68,821.750000
RH,72,1016.333333,P1,1,72,822.000000
RH,75,1016.625000,P1,1,75,822.250000
RH,63,1016.875000,P1,1,63,822.500000
RH,84,1016.875000,P1,5,84,822.500000
RH,68,1017.250000,P1,1,68,822.750000
RH,72,1017.500000,P1,1,72,823.000000
RH,82,1017.500000,P1,5,82,823.000000
RH,75,1017.666667,P1,1,75,823.250000
RH,77,1019.000000,P1,5,77,824.000000
RH,68,1019.500000,P1,1,68,824.250000
RH,65,1019.875000,P1,1,65,824.500000
RH,68,1020.125000,P1,1,68,824.750000
RH,73,1020.500000,P1,1,73,825.000000
RH,77,1020.750000,P1,1,77,825.250000
RH,65,1021.000000,P1,1,65,825.500000
RH,68,1021.333333,P1,1,68,825.750000
RH,73,1021.666667,P1,1,73,826.000000
RH,77,1022.000000,P1,1,77,826.250000
LH,49,1022.250000,P1,5,49,826.500000
RH,65,1022.250000,P1,1,65,826.500000
RH,68,1022.500000,P1,1,68,826.750000
LH,48,1022.875000,P1,5,48,827.000000
RH,73,1022.875000,P1,1,73,827.000000
RH,77,1023.125000,P1,1,77,827.250000
LH,46,1023.375000,P1,5,46,827.500000
RH,65,1023.375000,P1,1,65,827.500000
LH,43,1024.250000,P1,5,43,828.000000
RH,73,1024.375000,P1,1,73,828.000000
RH,75,1024.875000,P1,1,75,828.250000
RH,63,1025.125000,P1,1,63,828.500000
RH,70,1025.500000,P1,1,70,828.750000
RH,73,1025.750000,P1,1,73,829.000000
RH,75,1026.000000,P1,1,75,829.250000
RH,63,1026.333333,P1,1,63,829.500000
RH,70,1026.666667,P1,1,70,829.750000
LH,44,1027.125000,P1,5,44,830.000000
RH,72,1027.250000,P1,1,72,830.000000
RH,75,1027.625000,P1,1,75,830.250000
RH,63,1027.875000,P1,1,63,830.500000
RH,68,1028.125000,P1,1,68,830.750000
RH,72,1028.625000,P1,1,72,831.000000
RH,85,1028.666667,P1,5,85,831.000000
RH,75,1028.875000,P1,1,75,831.250000
RH,63,1029.250000,P1,1,63,831.500000
RH,86,1029.250000,P1,5,86,831.500000
RH,68,1029.625000,P1,1,68,831.750000
RH,87,1030.125000,P1,5,87,832.000000
RH,70,1030.250000,P1,1,70,832.000000
RH,75,1030.666667,P1,1,75,832.250000
RH,63,1031.000000,P1,1,63,832.500000
RH,68,1031.250000,P1,1,68,832.750000
RH,70,1031.625000,P1,1,70,833.000000
RH,75,1031.875000,P1,1,75,833.250000
RH,63,1032.250000,P1,1,63,833.500000
RH,68,1032.500000,P1,1,68,833.750000
RH,70,1032.875000,P1,1,70,834.000000
RH,75,1033.250000,P1,1,75,834.250000
RH,63,1033.500000,P1,1,63,834.500000
RH,67,1033.750000,P1,1,67,834.750000
RH,70,1034.125000,P1,1,70,835.000000
RH,75,1034.375000,P1,1,75,835.250000
RH,63,1034.750000,P1,1,63,835.500000
RH,67,1035.000000,P1,1,67,835.750000
RH,84,1035.500000,P1,5,84,836.000000
RH,72,1035.625000,P1,1,72,836.000000
RH,75,1035.875000,P1,1,75,836.250000
RH,63,1036.250000,P1,1,63,836.500000
RH,68,1036.625000,P1,1,68,836.750000
RH,72,1036.875000,P1,1,72,837.000000
RH,75,1037.125000,P1,1,75,837.250000
RH,63,1037.500000,P1,1,63,837.500000
RH,68,1037.750000,P1,1,68,837.750000
RH,71,1038.000000,P1,1,71,838.000000
RH,75,1038.333333,P1,1,75,838.250000
LH,44,1038.625000,P1,5,44,838.500000
RH,63,1038.625000,P1,1,63,838.500000
RH,68,1038.875000,P1,1,68,838.750000
LH,46,1039.125000,P1,5,46,839.000000
RH,71,1039.250000,P1,1,71,839.000000
RH,75,1039.500000,P1,1,75,839.250000
LH,47,1039.750000,P1,5,47,839.500000
RH,63,1039.750000,P1,1,63,839.500000
RH,68,1040.125000,P1,1,68,839.750000
LH,39,1040.500000,P1,5,39,840.000000
RH,70,1040.666667,P1,1,70,840.000000
RH,75,1041.000000,P1,1,75,840.250000
RH,63,1041.333333,P1,1,63,840.500000
RH,68,1041.625000,P1,1,68,840.750000
RH,70,1041.875000,P1,1,70,841.000000
RH,75,1042.125000,P1,1,75,841.250000
RH,63,1042.500000,P1,1,63,841.500000
RH,68,1042.750000,P1,1,68,841.750000
RH,70,1043.125000,P1,1,70,842.000000
RH,75,1043.375000,P1,1,75,842.250000
RH,63,1043.666667,P1,1,63,842.500000
RH,67,1043.875000,P1,1,67,842.750000
RH,70,1044.250000,P1,1,70,843.000000
RH,75,1044.500000,P1,1,75,843.250000
RH,63,1044.875000,P1,1,63,843.500000
RH,67,1045.125000,P1,1,67,843.750000
LH,32,1045.625000,P1,5,32,844.000000
RH,72,1045.750000,P1,1,72,844.000000
RH,75,1046.125000,P1,1,75,844.250000
RH,63,1046.500000,P1,1,63,844.500000
