hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,491.875000,P1,2,57,567.000000
LH,56,492.750000,P1,5,56,568.000000
RH,68,492.750000,P1,1,68,568.000000
LH,40,493.750000,P1,6,40,569.000000
LH,59,493.750000,P1,2,59,569.000000
RH,64,493.750000,P1,2,64,569.000000
RH,64,494.875000,P1,2,64,570.000000
RH,71,498.375000,P1,1,71,573.500000
RH,69,498.750000,P1,1,69,574.000000
LH,40,499.500000,P1,6,40,575.000000
RH,60,499.625000,P1,2,60,575.000000
RH,64,499.625000,P1,2,64,575.000000
LH,40,500.250000,P1,6,40,576.000000
RH,60,500.250000,P1,2,60,576.000000
RH,64,500.250000,P1,2,64,576.000000
RH,64,501.125000,P1,5,64,577.000000
RH,76,501.125000,P1,1,76,577.000000
LH,52,501.875000,P1,6,52,578.000000
LH,57,501.875000,P1,6,57,578.000000
RH,60,501.875000,P1,6,60,578.000000
RH,69,501.875000,P1,2,69,578.000000
RH,72,501.875000,P1,2,72,578.000000
LH,52,502.625000,P1,6,52,579.000000
LH,57,502.625000,P1,6,57,579.000000
RH,60,502.625000,P1,6,60,579.000000
RH,69,502.625000,P1,2,69,579.000000
RH,72,502.625000,P1,2,72,579.000000
RH,66,503.333333,P1,5,66,580.000000
RH,78,503.333333,P1,1,78,580.000000
LH,52,504.250000,P1,6,52,581.000000
LH,57,504.250000,P1,6,57,581.000000
RH,60,504.250000,P1,6,60,581.000000
RH,64,504.250000,P1,2,64,581.000000
RH,72,504.250000,P1,2,72,581.000000
RH,69,504.333333,P1,2,69,581.000000
RH,69,505.250000,P1,2,69,582.000000
RH,69,509.625000,P1,1,69,586.000000
LH,40,510.333333,P1,6,40,587.000000
RH,60,510.333333,P1,2,60,587.000000
RH,64,510.333333,P1,2,64,587.000000
LH,40,511.000000,P1,6,40,588.000000
RH,60,511.000000,P1,2,60,588.000000
RH,64,511.000000,P1,2,64,588.000000
RH,66,511.750000,P1,5,66,589.000000
RH,78,511.750000,P1,1,78,589.000000
LH,52,512.500000,P1,6,52,590.000000
LH,57,512.500000,P1,6,57,590.000000
RH,60,512.500000,P1,6,60,590.000000
RH,64,512.500000,P1,2,64,590.000000
RH,69,512.500000,P1,2,69,590.000000
RH,72,512.500000,P1,2,72,590.000000
LH,57,513.125000,P1,6,57,591.000000
RH,60,513.125000,P1,6,60,591.000000
RH,64,513.125000,P1,2,64,591.000000
RH,69,513.125000,P1,2,69,591.000000
RH,68,514.000000,P1,5,68,592.000000
RH,80,514.000000,P1,1,80,592.000000
LH,57,514.875000,P1,6,57,593.000000
RH,60,514.875000,P1,6,60,593.000000
RH,69,514.875000,P1,2,69,593.000000
RH,75,514.875000,P1,2,75,593.000000
LH,52,515.500000,P1,6,52,594.000000
LH,57,515.500000,P1,6,57,594.000000
RH,60,515.500000,P1,6,60,594.000000
RH,75,515.500000,P1,2,75,594.000000
RH,69,515.625000,P1,2,69,594.000000
RH,66,516.125000,P1,5,66,595.000000
RH,78,516.125000,P1,1,78,595.000000
LH,52,516.750000,P1,6,52,596.000000
LH,57,516.750000,P1,6,57,596.000000
RH,60,516.875000,P1,6,60,596.000000
RH,69,516.875000,P1,2,69,596.000000
RH,72,516.875000,P1,2,72,596.000000
RH,75,516.875000,P1,2,75,596.000000
RH,68,517.875000,P1,5,68,597.500000
RH,80,517.875000,P1,1,80,597.500000
RH,68,518.000000,P1,5,68,598.000000
RH,80,518.000000,P1,1,80,598.000000
LH,57,518.666667,P1,6,57,599.000000
RH,60,518.666667,P1,6,60,599.000000
RH,69,518.666667,P1,2,69,599.000000
RH,75,518.666667,P1,2,75,599.000000
LH,52,519.250000,P1,6,52,600.000000
LH,57,519.250000,P1,6,57,600.000000
RH,60,519.250000,P1,6,60,600.000000
RH,69,519.250000,P1,2,69,600.000000
RH,75,519.250000,P1,2,75,600.000000
RH,66,519.875000,P1,5,66,601.000000
RH,78,519.875000,P1,1,78,601.000000
LH,52,520.500000,P1,6,52,602.000000
LH,57,520.500000,P1,6,57,602.000000
RH,60,520.500000,P1,6,60,602.000000
RH,69,520.500000,P1,2,69,602.000000
RH,72,520.500000,P1,2,72,602.000000
RH,75,520.500000,P1,2,75,602.000000
RH,68,521.333333,P1,5,68,603.500000
RH,80,521.333333,P1,1,80,603.500000
RH,68,521.625000,P1,5,68,604.000000
RH,80,521.625000,P1,1,80,604.000000
LH,52,522.250000,P1,6,52,605.000000
LH,57,522.250000,P1,6,57,605.000000
RH,60,522.250000,P1,6,60,605.000000
RH,69,522.250000,P1,2,69,605.000000
RH,75,522.250000,P1,2,75,605.000000
LH,57,522.750000,P1,6,57,606.000000
RH,60,522.750000,P1,6,60,606.000000
RH,69,522.750000,P1,2,69,606.000000
RH,75,522.750000,P1,2,75,606.000000
RH,66,523.250000,P1,5,66,607.000000
RH,78,523.250000,P1,1,78,607.000000
LH,52,523.875000,P1,6,52,608.000000
LH,57,523.875000,P1,6,57,608.000000
RH,60,523.875000,P1,6,60,608.000000
RH,69,523.875000,P1,2,69,608.000000
RH,72,523.875000,P1,2,72,608.000000
RH,75,523.875000,P1,2,75,608.000000
RH,68,524.750000,P1,5,68,609.500000
RH,80,524.750000,P1,1,80,609.500000
RH,69,525.000000,P1,5,69,610.000000
RH,81,525.000000,P1,1,81,610.000000
LH,52,525.625000,P1,6,52,611.000000
RH,60,525.625000,P1,6,60,611.000000
RH,72,525.625000,P1,2,72,611.000000
RH,78,525.625000,P1,2,78,611.000000
LH,57,525.666667,P1,6,57,611.000000
LH,52,526.125000,P1,6,52,612.000000
LH,57,526.125000,P1,6,57,612.000000
RH,60,526.125000,P1,6,60,612.000000
RH,78,526.125000,P1,2,78,612.000000
RH,72,526.250000,P1,2,72,612.000000
RH,75,526.333333,P1,2,75,612.000000
RH,68,526.875000,P1,5,68,613.000000
RH,80,526.875000,P1,1,80,613.000000
LH,28,529.875000,P1,5,28,616.000000
RH,71,529.875000,P1,1,71,616.000000
RH,74,529.875000,P1,1,74,616.000000
RH,76,529.875000,P1,1,76,616.000000
RH,80,529.875000,P1,1,80,616.000000
RH,83,529.875000,P1,1,83,616.000000
LH,56,531.375000,P1,5,56,618.000000
RH,62,531.375000,P1,5,62,618.000000
RH,64,531.375000,P1,5,64,618.000000
LH,59,532.125000,P1,5,59,619.000000
RH,68,532.125000,P1,5,68,619.000000
RH,74,532.125000,P1,1,74,619.000000
RH,76,532.125000,P1,1,76,619.000000
RH,80,532.125000,P1,1,80,619.000000
RH,85,532.125000,P1,1,85,619.000000
LH,56,532.750000,P1,5,56,620.000000
RH,64,532.875000,P1,5,64,620.000000
LH,52,533.375000,P1,5,52,621.000000
LH,56,533.375000,P1,5,56,621.000000
RH,62,533.375000,P1,5,62,621.000000
RH,74,533.375000,P1,1,74,621.000000
RH,76,533.375000,P1,1,76,621.000000
RH,80,533.375000,P1,1,80,621.000000
RH,85,533.375000,P1,1,85,621.000000
LH,33,534.125000,P1,5,33,622.000000
LH,45,534.125000,P1,5,45,622.000000
RH,69,534.125000,P1,1,69,622.000000
RH,73,534.125000,P1,1,73,622.000000
RH,81,534.125000,P1,1,81,622.000000
LH,52,534.750000,P1,5,52,623.000000
RH,61,534.750000,P1,5,61,623.000000
LH,57,535.250000,P1,5,57,624.000000
RH,64,535.250000,P1,5,64,624.000000
RH,61,535.875000,P1,5,61,625.000000
RH,81,535.875000,P1,1,81,625.000000
RH,85,535.875000,P1,1,85,625.000000
RH,93,535.875000,P1,1,93,625.000000
LH,57,536.500000,P1,5,57,626.000000
RH,64,536.500000,P1,5,64,626.000000
LH,52,537.000000,P1,5,52,627.000000
RH,61,537.000000,P1,5,61,627.000000
RH,80,537.000000,P1,1,80,627.000000
RH,85,537.000000,P1,1,85,627.000000
RH,92,537.000000,P1,1,92,627.000000
LH,35,537.666667,P1,5,35,628.000000
LH,47,537.666667,P1,5,47,628.000000
RH,78,537.666667,P1,1,78,628.000000
RH,85,537.666667,P1,1,85,628.000000
RH,90,537.666667,P1,1,90,628.000000
LH,54,538.250000,P1,5,54,629.000000
LH,59,538.250000,P1,5,59,629.000000
LH,57,538.750000,P1,5,57,630.000000
RH,63,538.750000,P1,5,63,630.000000
LH,59,539.375000,P1,5,59,631.000000
RH,66,539.375000,P1,5,66,631.000000
RH,83,539.375000,P1,1,83,631.000000
RH,87,539.375000,P1,1,87,631.000000
RH,92,539.375000,P1,1,92,631.000000
LH,57,540.000000,P1,5,57,632.000000
RH,63,540.000000,P1,5,63,632.000000
RH,87,540.625000,P1,1,87,633.000000
RH,92,540.625000,P1,1,92,633.000000
LH,40,541.333333,P1,5,40,634.000000
LH,52,541.333333,P1,5,52,634.000000
RH,76,541.333333,P1,1,76,634.000000
RH,80,541.333333,P1,1,80,634.000000
RH,88,541.333333,P1,1,88,634.000000
LH,52,542.125000,P1,5,52,635.000000
LH,59,542.125000,P1,5,59,635.000000
LH,56,542.625000,P1,5,56,636.000000
RH,64,542.625000,P1,5,64,636.000000
LH,59,543.375000,P1,5,59,637.000000
RH,68,543.375000,P1,5,68,637.000000
RH,76,543.375000,P1,1,76,637.000000
RH,88,543.375000,P1,1,88,637.000000
LH,56,544.000000,P1,5,56,638.000000
RH,64,544.000000,P1,5,64,638.000000
LH,52,544.666667,P1,5,52,639.000000
RH,76,544.666667,P1,1,76,639.000000
LH,42,545.625000,P1,5,42,640.000000
LH,54,545.625000,P1,5,54,640.000000
RH,76,545.625000,P1,1,76,640.000000
RH,81,545.625000,P1,3,81,640.000000
RH,88,545.625000,P1,1,88,640.000000
LH,57,547.000000,P1,5,57,642.000000
RH,74,547.000000,P1,1,74,642.000000
RH,86,547.000000,P1,1,86,642.000000
LH,35,547.625000,P1,5,35,643.000000
LH,47,547.625000,P1,5,47,643.000000
RH,86,547.625000,P1,1,86,643.000000
RH,74,547.666667,P1,1,74,643.000000
RH,76,547.875000,P1,1,76,643.333008
RH,88,547.875000,P1,1,88,643.333008
RH,74,548.125000,P1,1,74,643.666992
RH,86,548.125000,P1,1,86,643.666992
LH,54,548.250000,P1,5,54,644.000000
RH,62,548.250000,P1,5,62,644.000000
RH,73,548.375000,P1,1,73,644.000000
RH,85,548.375000,P1,1,85,644.000000
RH,74,548.666667,P1,1,74,644.500000
RH,86,548.666667,P1,1,86,644.500000
LH,59,548.875000,P1,5,59,645.000000
RH,78,549.000000,P1,1,78,645.000000
RH,90,549.000000,P1,1,90,645.000000
RH,76,549.250000,P1,1,76,645.500000
RH,88,549.250000,P1,1,88,645.500000
LH,40,549.625000,P1,5,40,646.000000
LH,52,549.625000,P1,5,52,646.000000
RH,74,549.625000,P1,1,74,646.000000
RH,80,549.625000,P1,3,80,646.000000
RH,86,549.625000,P1,1,86,646.000000
LH,52,550.250000,P1,5,52,647.000000
RH,61,550.250000,P1,5,61,647.000000
LH,56,550.750000,P1,5,56,648.000000
RH,68,550.750000,P1,5,68,648.000000
RH,73,550.750000,P1,1,73,648.000000
RH,85,550.750000,P1,1,85,648.000000
LH,33,551.250000,P1,5,33,649.000000
LH,45,551.250000,P1,5,45,649.000000
RH,73,551.250000,P1,1,73,649.000000
RH,85,551.250000,P1,1,85,649.000000
RH,74,551.500000,P1,1,74,649.333008
RH,86,551.500000,P1,1,86,649.333008
RH,73,551.750000,P1,1,73,649.666992
RH,85,551.750000,P1,1,85,649.666992
LH,52,551.875000,P1,5,52,650.000000
RH,61,551.875000,P1,5,61,650.000000
RH,72,551.875000,P1,1,72,650.000000
RH,84,551.875000,P1,1,84,650.000000
RH,73,552.250000,P1,1,73,650.500000
RH,85,552.250000,P1,1,85,650.500000
LH,57,552.500000,P1,5,57,651.000000
RH,68,552.500000,P1,5,68,651.000000
RH,76,552.500000,P1,1,76,651.000000
RH,88,552.500000,P1,1,88,651.000000
RH,74,552.750000,P1,1,74,651.500000
RH,86,552.750000,P1,1,86,651.500000
LH,38,553.125000,P1,5,38,652.000000
LH,50,553.125000,P1,5,50,652.000000
RH,73,553.125000,P1,1,73,652.000000
RH,78,553.125000,P1,3,78,652.000000
RH,85,553.125000,P1,1,85,652.000000
LH,50,553.666667,P1,5,50,653.000000
LH,59,553.666667,P1,5,59,653.000000
RH,71,553.666667,P1,1,71,653.000000
RH,83,553.666667,P1,1,83,653.000000
LH,54,554.250000,P1,5,54,654.000000
RH,66,554.250000,P1,5,66,654.000000
RH,70,554.500000,P1,1,70,654.500000
RH,82,554.500000,P1,1,82,654.500000
LH,37,554.750000,P1,5,37,655.000000
LH,49,554.750000,P1,5,49,655.000000
RH,71,554.750000,P1,1,71,655.000000
RH,77,554.750000,P1,3,77,655.000000
RH,83,554.750000,P1,1,83,655.000000
RH,72,555.250000,P1,1,72,655.750000
RH,84,555.250000,P1,1,84,655.750000
LH,56,555.500000,P1,5,56,656.000000
RH,61,555.500000,P1,5,61,656.000000
RH,73,555.875000,P1,1,73,656.500000
RH,85,555.875000,P1,1,85,656.500000
RH,68,556.333333,P1,1,68,657.250000
RH,80,556.333333,P1,1,80,657.250000
LH,30,557.000000,P1,5,30,658.000000
LH,42,557.000000,P1,5,42,658.000000
RH,71,557.000000,P1,1,71,658.000000
RH,73,557.000000,P1,2,73,658.000000
RH,78,557.000000,P1,2,78,658.000000
RH,83,557.000000,P1,1,83,658.000000
LH,57,558.666667,P1,5,57,660.000000
RH,66,558.666667,P1,5,66,660.000000
RH,80,559.000000,P1,1,80,660.500000
RH,69,559.500000,P1,2,69,661.000000
RH,71,559.500000,P1,2,71,661.000000
RH,75,559.500000,P1,2,75,661.000000
RH,78,559.500000,P1,1,78,661.000000
LH,54,560.375000,P1,6,54,662.000000
LH,59,560.375000,P1,5,59,662.000000
RH,69,560.375000,P1,2,69,662.000000
RH,71,560.375000,P1,2,71,662.000000
RH,77,560.375000,P1,1,77,662.000000
RH,75,560.500000,P1,2,75,662.000000
RH,69,560.750000,P1,2,69,662.500000
RH,71,560.750000,P1,2,71,662.500000
RH,78,560.750000,P1,1,78,662.500000
LH,57,561.125000,P1,5,57,663.000000
RH,63,561.125000,P1,5,63,663.000000
RH,69,561.125000,P1,2,69,663.000000
RH,71,561.125000,P1,2,71,663.000000
RH,80,561.125000,P1,1,80,663.000000
RH,75,561.250000,P1,2,75,663.000000
RH,69,561.500000,P1,2,69,663.500000
RH,71,561.500000,P1,2,71,663.500000
RH,81,561.500000,P1,1,81,663.500000
LH,28,562.125000,P1,5,28,664.000000
LH,40,562.125000,P1,5,40,664.000000
RH,62,562.125000,P1,1,62,664.000000
RH,64,562.125000,P1,1,64,664.000000
RH,68,562.125000,P1,1,68,664.000000
RH,71,562.125000,P1,1,71,664.000000
LH,47,562.750000,P1,5,47,665.000000
LH,56,562.750000,P1,5,56,665.000000
LH,52,563.333333,P1,5,52,666.000000
LH,59,563.333333,P1,5,59,666.000000
LH,56,564.000000,P1,5,56,667.000000
RH,64,564.000000,P1,1,64,667.000000
RH,68,564.000000,P1,1,68,667.000000
RH,73,564.000000,P1,1,73,667.000000
RH,76,564.000000,P1,1,76,667.000000
RH,62,564.125000,P1,5,62,667.000000
LH,52,564.625000,P1,5,52,668.000000
LH,59,564.625000,P1,5,59,668.000000
LH,47,565.125000,P1,5,47,669.000000
RH,62,565.125000,P1,1,62,669.000000
RH,64,565.125000,P1,1,64,669.000000
RH,73,565.125000,P1,1,73,669.000000
RH,76,565.125000,P1,1,76,669.000000
RH,68,565.250000,P1,1,68,669.000000
LH,33,565.875000,P1,5,33,670.000000
LH,45,565.875000,P1,5,45,670.000000
LH,57,565.875000,P1,1,57,670.000000
RH,61,565.875000,P1,1,61,670.000000
RH,69,565.875000,P1,1,69,670.000000
LH,52,566.500000,P1,5,52,671.000000
RH,61,566.500000,P1,5,61,671.000000
LH,57,567.000000,P1,5,57,672.000000
RH,61,567.750000,P1,5,61,673.000000
RH,81,567.750000,P1,1,81,673.000000
RH,85,567.750000,P1,1,85,673.000000
RH,93,567.750000,P1,1,93,673.000000
LH,57,568.333333,P1,5,57,674.000000
RH,64,568.333333,P1,5,64,674.000000
LH,52,568.750000,P1,5,52,675.000000
RH,61,568.750000,P1,5,61,675.000000
RH,80,568.750000,P1,1,80,675.000000
RH,85,568.750000,P1,1,85,675.000000
RH,92,568.750000,P1,1,92,675.000000
LH,35,569.333333,P1,5,35,676.000000
LH,47,569.333333,P1,5,47,676.000000
RH,78,569.333333,P1,1,78,676.000000
RH,85,569.333333,P1,1,85,676.000000
RH,90,569.333333,P1,1,90,676.000000
LH,54,569.875000,P1,5,54,677.000000
LH,59,569.875000,P1,5,59,677.000000
LH,57,570.375000,P1,5,57,678.000000
RH,63,570.375000,P1,5,63,678.000000
LH,59,571.000000,P1,5,59,679.000000
RH,83,571.000000,P1,1,83,679.000000
RH,87,571.000000,P1,1,87,679.000000
RH,92,571.000000,P1,1,92,679.000000
RH,66,571.125000,P1,5,66,679.000000
LH,57,571.666667,P1,5,57,680.000000
RH,63,571.666667,P1,5,63,680.000000
LH,54,572.125000,P1,5,54,681.000000
LH,59,572.125000,P1,5,59,681.000000
RH,81,572.125000,P1,1,81,681.000000
RH,92,572.125000,P1,1,92,681.000000
RH,87,572.250000,P1,1,87,681.000000
LH,40,572.875000,P1,5,40,682.000000
LH,52,572.875000,P1,5,52,682.000000
RH,76,572.875000,P1,1,76,682.000000
RH,80,572.875000,P1,1,80,682.000000
RH,88,572.875000,P1,1,88,682.000000
LH,52,573.500000,P1,5,52,683.000000
LH,59,573.500000,P1,5,59,683.000000
LH,56,574.125000,P1,5,56,684.000000
RH,64,574.125000,P1,5,64,684.000000
LH,59,574.666667,P1,5,59,685.000000
RH,88,574.666667,P1,1,88,685.000000
RH,100,574.666667,P1,1,100,685.000000
RH,68,574.750000,P1,5,68,685.000000
LH,56,575.333333,P1,5,56,686.000000
RH,64,575.333333,P1,5,64,686.000000
LH,52,575.875000,P1,5,52,687.000000
LH,59,575.875000,P1,5,59,687.000000
RH,88,576.250000,P1,1,88,687.750000
RH,100,576.250000,P1,1,100,687.750000
LH,40,576.375000,P1,5,40,688.000000
LH,52,576.375000,P1,5,52,688.000000
RH,88,576.375000,P1,1,88,688.000000
RH,100,576.375000,P1,1,100,688.000000
LH,52,577.000000,P1,5,52,689.000000
LH,58,577.000000,P1,5,58,689.000000
LH,58,578.375000,P1,5,58,691.000000
RH,64,578.375000,P1,5,64,691.000000
RH,66,578.375000,P1,1,66,691.000000
RH,78,578.375000,P1,1,78,691.000000
LH,54,579.000000,P1,5,54,692.000000
RH,61,579.000000,P1,5,61,692.000000
LH,52,579.666667,P1,5,52,693.000000
LH,58,579.666667,P1,5,58,693.000000
LH,28,580.333333,P1,5,28,694.000000
LH,40,580.333333,P1,5,40,694.000000
LH,52,580.875000,P1,5,52,695.000000
LH,58,580.875000,P1,5,58,695.000000
RH,66,580.875000,P1,1,66,695.000000
RH,78,580.875000,P1,1,78,695.000000
RH,80,581.125000,P1,2,80,695.200195
RH,78,581.250000,P1,2,78,695.400391
RH,80,581.333333,P1,2,80,695.599609
RH,78,581.500000,P1,2,78,695.799805
RH,61,581.625000,P1,5,61,696.000000
RH,65,581.625000,P1,1,65,696.000000
RH,77,581.625000,P1,1,77,696.000000
LH,54,581.666667,P1,5,54,696.000000
RH,66,582.000000,P1,1,66,696.500000
RH,78,582.000000,P1,1,78,696.500000
LH,58,582.250000,P1,5,58,697.000000
RH,64,582.250000,P1,5,64,697.000000
RH,68,582.250000,P1,1,68,697.000000
RH,80,582.250000,P1,1,80,697.000000
RH,70,582.500000,P1,1,70,697.500000
RH,82,582.500000,P1,1,82,697.500000
LH,54,582.750000,P1,5,54,698.000000
RH,61,582.750000,P1,5,61,698.000000
RH,71,582.750000,P1,1,71,698.000000
RH,83,582.750000,P1,1,83,698.000000
RH,73,583.000000,P1,1,73,698.500000
RH,85,583.000000,P1,1,85,698.500000
LH,52,583.250000,P1,5,52,699.000000
LH,58,583.250000,P1,5,58,699.000000
RH,74,583.250000,P1,1,74,699.000000
RH,86,583.250000,P1,1,86,699.000000
RH,76,583.500000,P1,1,76,699.500000
RH,88,583.500000,P1,1,88,699.500000
LH,40,583.750000,P1,5,40,700.000000
LH,52,583.750000,P1,5,52,700.000000
RH,78,583.750000,P1,1,78,700.000000
RH,90,583.750000,P1,1,90,700.000000
LH,56,584.750000,P1,5,56,702.000000
RH,63,584.750000,P1,5,63,702.000000
RH,60,585.375000,P1,5,60,703.000000
RH,66,585.375000,P1,5,66,703.000000
RH,68,585.375000,P1,1,68,703.000000
RH,80,585.375000,P1,1,80,703.000000
LH,56,586.000000,P1,5,56,704.000000
RH,63,586.000000,P1,5,63,704.000000
LH,52,586.500000,P1,5,52,705.000000
RH,60,586.500000,P1,5,60,705.000000
RH,68,586.500000,P1,1,68,705.000000
RH,80,586.500000,P1,1,80,705.000000
LH,28,587.125000,P1,5,28,706.000000
LH,40,587.125000,P1,5,40,706.000000
LH,52,587.750000,P1,5,52,707.000000
RH,80,588.125000,P1,1,80,707.500000
RH,79,588.333333,P1,1,79,708.000000
RH,67,588.375000,P1,1,67,708.000000
RH,68,588.625000,P1,1,68,708.500000
RH,80,588.625000,P1,1,80,708.500000
RH,70,588.875000,P1,1,70,709.000000
RH,82,588.875000,P1,1,82,709.000000
RH,72,589.125000,P1,1,72,709.500000
RH,84,589.125000,P1,1,84,709.500000
RH,73,589.375000,P1,1,73,710.000000
RH,85,589.375000,P1,1,85,710.000000
RH,75,589.625000,P1,1,75,710.500000
RH,87,589.625000,P1,1,87,710.500000
LH,52,589.750000,P1,5,52,711.000000
RH,76,589.875000,P1,1,76,711.000000
RH,88,589.875000,P1,1,88,711.000000
RH,78,590.125000,P1,1,78,711.500000
RH,90,590.125000,P1,1,90,711.500000
LH,40,590.250000,P1,5,40,712.000000
LH,52,590.250000,P1,5,52,712.000000
RH,80,590.250000,P1,1,80,712.000000
RH,92,590.250000,P1,1,92,712.000000
LH,52,590.750000,P1,5,52,713.000000
RH,61,590.750000,P1,5,61,713.000000
LH,56,591.250000,P1,5,56,714.000000
RH,64,591.250000,P1,5,64,714.000000
LH,39,591.750000,P1,5,39,715.000000
LH,51,591.750000,P1,5,51,715.000000
RH,68,591.750000,P1,1,68,715.000000
RH,80,591.750000,P1,1,80,715.000000
LH,51,592.375000,P1,5,51,716.000000
LH,59,592.375000,P1,5,59,716.000000
LH,56,592.875000,P1,5,56,717.000000
RH,63,592.875000,P1,5,63,717.000000
RH,68,592.875000,P1,1,68,717.000000
RH,80,592.875000,P1,1,80,717.000000
LH,37,593.375000,P1,5,37,718.000000
LH,49,593.375000,P1,5,49,718.000000
RH,68,593.375000,P1,1,68,718.000000
RH,80,593.375000,P1,1,80,718.000000
RH,82,593.625000,P1,2,82,718.200195
RH,82,593.875000,P1,2,82,718.599609
RH,80,594.375000,P1,1,80,719.500000
LH,52,594.666667,P1,5,52,720.000000
RH,61,594.666667,P1,5,61,720.000000
RH,70,594.666667,P1,1,70,720.000000
RH,82,594.666667,P1,1,82,720.000000
RH,71,595.000000,P1,1,71,720.500000
RH,83,595.000000,P1,1,83,720.500000
LH,32,595.250000,P1,5,32,721.000000
LH,44,595.250000,P1,5,44,721.000000
RH,73,595.250000,P1,1,73,721.000000
RH,85,595.250000,P1,1,85,721.000000
RH,75,595.500000,P1,1,75,721.500000
RH,87,595.500000,P1,1,87,721.500000
LH,29,597.625000,P1,5,29,724.000000
LH,41,597.625000,P1,5,41,724.000000
RH,83,597.625000,P1,1,83,724.000000
RH,95,597.625000,P1,1,95,724.000000
RH,89,598.666667,P1,1,89,725.500000
RH,87,599.000000,P1,1,87,726.000000
RH,83,599.250000,P1,1,83,726.500000
RH,80,599.625000,P1,1,80,727.000000
RH,83,599.625000,P1,1,83,727.000000
RH,65,600.750000,P1,1,65,729.500000
RH,63,601.000000,P1,1,63,730.000000
LH,59,601.125000,P1,1,59,730.500000
LH,51,601.750000,P1,1,51,732.000000
LH,47,601.875000,P1,1,47,732.500000
LH,56,602.000000,P1,1,56,733.000000
LH,59,602.000000,P1,1,59,733.000000
LH,53,602.250000,P1,1,53,733.500000
LH,53,602.875000,P1,1,53,735.500000
LH,34,603.125000,P1,5,34,736.000000
LH,58,603.125000,P1,1,58,736.000000
LH,56,603.250000,P1,1,56,736.500000
LH,50,603.500000,P1,5,50,737.000000
LH,59,603.500000,P1,1,59,737.000000
LH,53,603.625000,P1,1,53,737.500000
LH,58,603.750000,P1,1,58,738.000000
LH,56,604.000000,P1,1,56,738.500000
LH,34,604.125000,P1,5,34,739.000000
LH,59,604.125000,P1,1,59,739.000000
LH,53,604.250000,P1,1,53,739.500000
LH,50,604.500000,P1,5,50,740.000000
LH,58,604.500000,P1,1,58,740.000000
LH,56,604.625000,P1,1,56,740.500000
LH,59,604.750000,P1,1,59,741.000000
LH,53,604.875000,P1,1,53,741.500000
LH,34,605.125000,P1,5,34,742.000000
LH,58,605.125000,P1,1,58,742.000000
LH,56,605.250000,P1,1,56,742.500000
LH,50,605.500000,P1,5,50,743.000000
LH,59,605.500000,P1,1,59,743.000000
LH,53,605.625000,P1,1,53,743.500000
LH,58,605.750000,P1,1,58,744.000000
LH,56,605.875000,P1,1,56,744.500000
LH,34,606.125000,P1,5,34,745.000000
LH,59,606.125000,P1,1,59,745.000000
LH,53,606.250000,P1,1,53,745.500000
LH,50,606.375000,P1,5,50,746.000000
LH,58,606.375000,P1,1,58,746.000000
LH,56,606.625000,P1,1,56,746.500000
LH,59,606.750000,P1,1,59,747.000000
LH,53,606.875000,P1,1,53,747.500000
LH,50,607.000000,P1,5,50,748.000000
LH,58,607.000000,P1,1,58,748.000000
LH,56,607.250000,P1,1,56,748.500000
LH,59,607.375000,P1,1,59,749.000000
RH,65,607.375000,P1,5,65,749.000000
LH,53,607.500000,P1,1,53,749.500000
LH,58,607.750000,P1,1,58,750.000000
LH,56,607.875000,P1,1,56,750.500000
LH,50,608.125000,P1,5,50,751.000000
LH,53,608.125000,P1,1,53,751.500000
LH,59,608.125000,P1,1,59,751.000000
LH,58,608.375000,P1,1,58,752.000000
RH,65,608.500000,P1,5,65,752.000000
LH,56,608.625000,P1,1,56,752.500000
LH,59,608.750000,P1,1,59,753.000000
LH,53,608.875000,P1,1,53,753.500000
LH,50,609.000000,P1,5,50,754.000000
LH,58,609.000000,P1,1,58,754.000000
LH,56,609.250000,P1,1,56,754.500000
LH,59,609.375000,P1,1,59,755.000000
RH,65,609.375000,P1,5,65,755.000000
LH,53,609.500000,P1,1,53,755.500000
LH,58,609.750000,P1,1,58,756.000000
LH,56,609.875000,P1,1,56,756.500000
LH,50,610.000000,P1,5,50,757.000000
LH,59,610.000000,P1,1,59,757.000000
LH,53,610.125000,P1,1,53,757.500000
LH,58,610.375000,P1,1,58,758.000000
RH,65,610.375000,P1,5,65,758.000000
LH,56,610.500000,P1,1,56,758.500000
LH,59,610.750000,P1,1,59,759.000000
LH,53,610.875000,P1,1,53,759.500000
LH,58,611.125000,P1,1,58,760.000000
LH,58,611.625000,P1,1,58,761.000000
RH,62,611.750000,P1,1,62,761.500000
LH,59,611.875000,P1,1,59,762.000000
RH,62,612.125000,P1,1,62,762.500000
LH,46,612.250000,P1,5,46,763.000000
LH,53,612.250000,P1,5,53,763.000000
LH,56,612.250000,P1,5,56,763.000000
RH,61,612.250000,P1,1,61,763.000000
RH,65,612.375000,P1,1,65,763.500000
RH,62,612.625000,P1,1,62,764.000000
RH,68,612.750000,P1,1,68,764.500000
RH,64,612.875000,P1,1,64,765.000000
RH,68,613.000000,P1,1,68,765.500000
LH,53,613.125000,P1,5,53,766.000000
LH,56,613.125000,P1,5,56,766.000000
RH,62,613.125000,P1,5,62,766.000000
RH,65,613.125000,P1,1,65,766.000000
RH,71,613.333333,P1,1,71,766.500000
RH,67,613.500000,P1,1,67,767.000000
