hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,211.666667,P1,5,54,199.750000
RH,63,211.666667,P1,2,63,199.750000
LH,56,211.875000,P1,5,56,200.000000
RH,64,212.000000,P1,2,64,200.000000
LH,57,212.250000,P1,5,57,200.250000
RH,61,212.250000,P1,2,61,200.250000
LH,56,212.500000,P1,5,56,200.500000
RH,69,212.500000,P1,2,69,200.500000
LH,57,212.750000,P1,5,57,200.750000
RH,68,212.750000,P1,2,68,200.750000
LH,51,213.000000,P1,5,51,201.000000
RH,66,213.000000,P1,2,66,201.000000
LH,52,213.250000,P1,5,52,201.250000
RH,72,213.250000,P1,1,72,201.250000
LH,54,213.500000,P1,5,54,201.500000
RH,70,213.500000,P1,1,70,201.500000
LH,56,213.750000,P1,5,56,201.750000
RH,72,213.750000,P1,1,72,201.750000
LH,58,214.000000,P1,5,58,202.000000
RH,70,214.000000,P1,1,70,202.000000
RH,60,214.250000,P1,5,60,202.250000
RH,68,214.250000,P1,1,68,202.250000
RH,61,214.500000,P1,5,61,202.500000
RH,65,214.500000,P1,2,65,202.500000
RH,80,214.500000,P1,1,80,202.500000
RH,61,215.250000,P1,5,61,203.000000
RH,64,215.375000,P1,2,64,203.250000
RH,79,215.375000,P1,1,79,203.250000
LH,58,215.500000,P1,5,58,203.250000
RH,63,215.750000,P1,5,63,203.500000
RH,61,216.000000,P1,5,61,203.750000
RH,60,216.250000,P1,5,60,204.000000
RH,63,216.250000,P1,2,63,204.000000
RH,78,216.250000,P1,1,78,204.000000
LH,58,216.500000,P1,5,58,204.250000
RH,60,216.875000,P1,5,60,204.500000
LH,56,217.125000,P1,5,56,204.750000
RH,68,217.125000,P1,2,68,204.750000
RH,77,217.125000,P1,1,77,204.750000
RH,61,217.500000,P1,5,61,205.000000
LH,59,217.666667,P1,5,59,205.250000
RH,76,217.875000,P1,1,76,205.500000
LH,57,218.000000,P1,5,57,205.500000
RH,61,218.000000,P1,2,61,205.500000
LH,56,218.333333,P1,5,56,205.750000
LH,57,218.500000,P1,5,57,206.000000
LH,48,218.875000,P1,5,48,206.250000
RH,66,218.875000,P1,2,66,206.250000
RH,75,218.875000,P1,1,75,206.250000
LH,49,219.125000,P1,5,49,206.500000
LH,51,219.500000,P1,5,51,206.750000
LH,52,219.750000,P1,5,52,207.000000
RH,72,219.750000,P1,1,72,207.000000
LH,51,220.125000,P1,5,51,207.250000
LH,52,220.500000,P1,5,52,207.500000
RH,68,220.500000,P1,1,68,207.500000
LH,43,220.750000,P1,5,43,207.750000
RH,64,220.750000,P1,2,64,207.750000
LH,44,221.125000,P1,5,44,208.000000
LH,46,221.500000,P1,5,46,208.250000
RH,63,221.500000,P1,2,63,208.250000
LH,44,221.875000,P1,5,44,208.500000
RH,64,221.875000,P1,2,64,208.500000
RH,69,222.250000,P1,2,69,208.750000
RH,68,222.625000,P1,2,68,209.000000
RH,66,223.000000,P1,2,66,209.250000
RH,72,223.000000,P1,1,72,209.250000
RH,64,223.375000,P1,2,64,209.500000
RH,63,223.875000,P1,2,63,209.750000
LH,37,224.500000,P1,5,37,210.000000
RH,73,224.500000,P1,1,73,210.000000
