hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,730.375000,P1,1,71,877.500000
LH,46,730.500000,P1,5,46,878.000000
RH,70,730.625000,P1,1,70,878.000000
RH,69,730.750000,P1,1,69,878.500000
RH,70,731.000000,P1,1,70,879.000000
RH,68,731.125000,P1,1,68,879.500000
LH,39,731.375000,P1,5,39,880.000000
RH,67,731.625000,P1,1,67,880.000000
LH,43,732.250000,P1,5,43,881.000000
LH,55,732.250000,P1,5,55,881.000000
LH,56,732.625000,P1,5,56,882.000000
RH,71,732.750000,P1,1,71,882.500000
LH,43,733.000000,P1,5,43,883.000000
LH,55,733.000000,P1,5,55,883.000000
LH,58,733.000000,P1,1,58,883.000000
RH,70,733.125000,P1,1,70,883.500000
LH,39,733.375000,P1,5,39,884.000000
LH,51,733.375000,P1,5,51,884.000000
RH,67,733.500000,P1,1,67,884.500000
LH,46,733.750000,P1,5,46,885.000000
LH,58,733.750000,P1,5,58,885.000000
RH,73,733.875000,P1,1,73,885.500000
LH,57,734.125000,P1,5,57,886.000000
RH,60,734.125000,P1,1,60,886.000000
LH,45,734.250000,P1,5,45,886.000000
RH,72,734.375000,P1,1,72,886.500000
LH,53,734.625000,P1,5,53,887.000000
RH,69,734.750000,P1,1,69,887.500000
LH,46,735.000000,P1,5,46,888.000000
LH,58,735.000000,P1,5,58,888.000000
RH,73,735.125000,P1,1,73,888.500000
LH,57,735.333333,P1,5,57,889.000000
RH,60,735.333333,P1,1,60,889.000000
LH,45,735.375000,P1,5,45,889.000000
RH,72,735.500000,P1,1,72,889.500000
LH,53,735.666667,P1,5,53,890.000000
LH,41,735.750000,P1,5,41,890.000000
RH,69,735.875000,P1,1,69,890.500000
LH,48,736.125000,P1,5,48,891.000000
RH,60,736.125000,P1,5,60,891.000000
RH,75,736.333333,P1,1,75,891.500000
LH,47,736.625000,P1,5,47,892.000000
LH,59,736.625000,P1,5,59,892.000000
RH,62,736.625000,P1,1,62,892.000000
RH,74,736.750000,P1,1,74,892.500000
LH,43,737.000000,P1,5,43,893.000000
LH,55,737.000000,P1,5,55,893.000000
RH,71,737.125000,P1,1,71,893.500000
RH,60,737.333333,P1,5,60,894.000000
LH,48,737.375000,P1,5,48,894.000000
RH,75,737.500000,P1,1,75,894.500000
LH,47,737.750000,P1,5,47,895.000000
LH,59,737.750000,P1,5,59,895.000000
RH,62,737.750000,P1,1,62,895.000000
RH,74,738.000000,P1,1,74,895.500000
LH,43,738.125000,P1,5,43,896.000000
LH,55,738.125000,P1,5,55,896.000000
RH,71,738.250000,P1,1,71,896.500000
LH,50,738.500000,P1,5,50,897.000000
RH,62,738.500000,P1,5,62,897.000000
RH,77,738.666667,P1,1,77,897.500000
LH,49,738.875000,P1,5,49,898.000000
RH,61,738.875000,P1,5,61,898.000000
RH,64,738.875000,P1,1,64,898.000000
RH,76,739.125000,P1,1,76,898.500000
LH,57,739.250000,P1,5,57,899.000000
LH,45,739.333333,P1,5,45,899.000000
RH,73,739.500000,P1,1,73,899.500000
RH,64,739.666667,P1,5,64,900.000000
LH,52,739.750000,P1,5,52,900.000000
RH,79,739.875000,P1,1,79,900.500000
LH,51,740.125000,P1,5,51,901.000000
RH,63,740.125000,P1,5,63,901.000000
RH,66,740.125000,P1,1,66,901.000000
RH,78,740.375000,P1,1,78,901.500000
LH,47,740.625000,P1,5,47,902.000000
LH,59,740.625000,P1,5,59,902.000000
RH,62,741.125000,P1,5,62,903.000000
LH,50,741.250000,P1,5,50,903.000000
LH,37,742.125000,P1,5,37,904.000000
LH,49,742.125000,P1,5,49,904.000000
RH,73,742.125000,P1,1,73,904.000000
RH,78,742.125000,P1,1,78,904.000000
RH,81,742.125000,P1,1,81,904.000000
RH,85,742.125000,P1,1,85,904.000000
RH,72,742.750000,P1,1,72,905.000000
RH,66,743.000000,P1,5,66,906.000000
RH,69,743.000000,P1,5,69,906.000000
RH,73,743.000000,P1,1,73,905.500000
LH,57,743.125000,P1,5,57,906.000000
RH,66,743.250000,P1,5,66,906.000000
RH,69,743.250000,P1,5,69,906.000000
RH,75,743.250000,P1,1,75,906.000000
RH,61,743.333333,P1,5,61,906.000000
RH,77,743.500000,P1,1,77,906.500000
LH,57,743.666667,P1,5,57,907.000000
RH,61,743.666667,P1,5,61,907.000000
RH,66,743.666667,P1,5,66,907.000000
RH,69,743.666667,P1,5,69,907.000000
RH,78,743.666667,P1,1,78,907.000000
RH,80,743.875000,P1,1,80,907.500000
RH,66,744.125000,P1,5,66,908.000000
RH,69,744.125000,P1,5,69,908.000000
RH,81,744.125000,P1,1,81,908.000000
LH,57,744.250000,P1,5,57,908.000000
RH,61,744.250000,P1,5,61,908.000000
RH,83,744.333333,P1,1,83,908.500000
LH,57,744.500000,P1,5,57,909.000000
RH,61,744.500000,P1,5,61,909.000000
RH,66,744.500000,P1,5,66,909.000000
RH,69,744.500000,P1,5,69,909.000000
RH,85,744.500000,P1,1,85,909.000000
RH,87,744.750000,P1,1,87,909.500000
LH,57,745.000000,P1,5,57,910.000000
RH,61,745.000000,P1,5,61,910.000000
RH,66,745.000000,P1,5,66,910.000000
RH,69,745.000000,P1,5,69,910.000000
RH,89,745.000000,P1,1,89,910.000000
RH,90,745.250000,P1,1,90,910.500000
RH,92,745.500000,P1,1,92,911.000000
RH,93,745.666667,P1,1,93,911.500000
RH,90,745.875000,P1,1,90,912.000000
RH,85,746.125000,P1,1,85,912.500000
RH,81,746.333333,P1,1,81,913.000000
RH,78,746.500000,P1,1,78,913.500000
RH,73,746.750000,P1,1,73,914.000000
RH,69,746.875000,P1,1,69,914.500000
LH,37,747.125000,P1,5,37,915.000000
LH,49,747.125000,P1,5,49,915.000000
RH,66,747.125000,P1,1,66,915.000000
RH,61,747.333333,P1,1,61,915.500000
LH,36,747.625000,P1,5,36,916.000000
LH,48,747.625000,P1,5,48,916.000000
LH,57,747.625000,P1,1,57,916.000000
RH,66,747.875000,P1,1,66,916.500000
RH,63,748.125000,P1,1,63,917.000000
LH,54,748.333333,P1,5,54,917.500000
LH,57,748.333333,P1,5,57,917.500000
RH,69,748.333333,P1,1,69,917.500000
LH,54,748.500000,P1,5,54,918.000000
LH,57,748.500000,P1,5,57,918.000000
RH,63,748.500000,P1,5,63,918.000000
RH,69,748.500000,P1,1,69,918.000000
RH,78,748.750000,P1,1,78,918.500000
LH,54,749.000000,P1,5,54,919.000000
LH,57,749.000000,P1,5,57,919.000000
RH,63,749.000000,P1,5,63,919.000000
RH,75,749.000000,P1,1,75,919.000000
RH,81,749.250000,P1,1,81,919.500000
RH,81,749.500000,P1,1,81,920.000000
RH,90,749.666667,P1,1,90,920.500000
LH,36,749.875000,P1,5,36,921.000000
LH,48,749.875000,P1,5,48,921.000000
RH,87,749.875000,P1,1,87,921.000000
RH,93,750.125000,P1,1,93,921.500000
LH,35,750.375000,P1,5,35,922.000000
LH,47,750.375000,P1,5,47,922.000000
RH,90,750.375000,P1,1,90,922.000000
RH,93,750.666667,P1,1,93,922.500000
RH,87,750.875000,P1,1,87,923.000000
LH,54,751.125000,P1,5,54,923.500000
RH,81,751.125000,P1,1,81,923.500000
RH,63,751.250000,P1,5,63,924.000000
LH,54,751.333333,P1,5,54,924.000000
LH,57,751.333333,P1,5,57,924.000000
RH,63,751.333333,P1,5,63,924.000000
RH,78,751.333333,P1,1,78,924.000000
RH,81,751.625000,P1,1,81,924.500000
LH,54,751.750000,P1,5,54,925.000000
RH,63,751.750000,P1,5,63,925.000000
RH,75,751.750000,P1,1,75,925.000000
LH,57,751.875000,P1,5,57,925.000000
RH,69,752.125000,P1,1,69,925.500000
RH,66,752.333333,P1,1,66,926.000000
LH,34,753.875000,P1,5,34,928.000000
LH,46,753.875000,P1,5,46,928.000000
LH,58,753.875000,P1,1,58,928.000000
RH,63,753.875000,P1,1,63,928.000000
RH,67,753.875000,P1,1,67,928.000000
RH,70,753.875000,P1,1,70,928.000000
RH,62,755.250000,P1,1,62,930.500000
RH,63,755.375000,P1,1,63,931.000000
RH,64,755.625000,P1,1,64,931.500000
RH,60,755.750000,P1,5,60,932.000000
RH,63,755.750000,P1,5,63,932.000000
RH,67,755.750000,P1,1,67,932.000000
LH,57,755.875000,P1,5,57,932.000000
RH,62,756.000000,P1,5,62,933.000000
RH,65,756.000000,P1,1,65,932.500000
LH,58,756.125000,P1,5,58,933.000000
LH,55,756.500000,P1,5,55,934.000000
RH,63,756.500000,P1,5,63,934.000000
RH,72,756.500000,P1,1,72,934.000000
RH,70,756.666667,P1,1,70,934.500000
RH,69,756.875000,P1,1,69,935.000000
RH,70,757.000000,P1,1,70,935.500000
RH,72,757.125000,P1,1,72,936.000000
RH,74,757.333333,P1,1,74,936.500000
RH,75,757.500000,P1,1,75,937.000000
RH,76,757.625000,P1,1,76,937.500000
RH,69,757.875000,P1,5,69,938.000000
RH,72,757.875000,P1,5,72,938.000000
RH,75,757.875000,P1,5,75,938.000000
RH,79,757.875000,P1,1,79,938.000000
RH,77,758.000000,P1,1,77,938.500000
RH,74,758.125000,P1,5,74,939.000000
RH,79,758.125000,P1,1,79,939.000000
RH,70,758.250000,P1,5,70,939.000000
RH,68,758.333333,P1,5,68,939.000000
RH,77,758.333333,P1,1,77,939.500000
RH,75,758.625000,P1,5,75,940.000000
RH,84,758.625000,P1,1,84,940.000000
RH,67,758.666667,P1,5,67,940.000000
RH,70,758.750000,P1,5,70,940.000000
RH,82,758.750000,P1,1,82,940.500000
RH,81,759.000000,P1,1,81,941.000000
RH,82,759.125000,P1,1,82,941.500000
RH,84,759.250000,P1,1,84,942.000000
RH,86,759.500000,P1,1,86,942.500000
RH,87,759.625000,P1,1,87,943.000000
RH,88,759.750000,P1,1,88,943.500000
RH,81,760.000000,P1,5,81,944.000000
RH,84,760.000000,P1,5,84,944.000000
RH,87,760.000000,P1,5,87,944.000000
RH,91,760.000000,P1,1,91,944.000000
RH,89,760.125000,P1,1,89,944.500000
RH,86,760.333333,P1,5,86,945.000000
RH,91,760.333333,P1,1,91,945.000000
RH,80,760.500000,P1,5,80,945.000000
RH,82,760.500000,P1,5,82,945.000000
RH,89,760.500000,P1,1,89,945.500000
RH,79,760.750000,P1,5,79,946.000000
RH,82,760.750000,P1,5,82,946.000000
RH,87,760.875000,P1,5,87,946.000000
RH,94,760.875000,P1,1,94,946.000000
RH,86,762.333333,P1,1,86,948.500000
RH,87,762.500000,P1,1,87,949.000000
RH,88,762.666667,P1,1,88,949.500000
RH,81,762.875000,P1,5,81,950.000000
RH,84,762.875000,P1,5,84,950.000000
RH,87,762.875000,P1,5,87,950.000000
RH,91,762.875000,P1,1,91,950.000000
RH,80,763.333333,P1,5,80,951.000000
RH,82,763.333333,P1,5,82,951.000000
RH,79,764.000000,P1,5,79,952.000000
RH,82,764.000000,P1,5,82,952.000000
RH,87,764.000000,P1,5,87,952.000000
RH,94,764.000000,P1,1,94,952.000000
RH,60,766.666667,P1,5,60,955.000000
RH,63,766.666667,P1,5,63,955.000000
RH,65,766.666667,P1,5,65,955.000000
RH,69,766.666667,P1,5,69,955.000000
RH,94,768.125000,P1,1,94,957.500000
RH,93,768.333333,P1,1,93,958.000000
RH,91,768.500000,P1,1,91,958.500000
RH,89,768.666667,P1,1,89,959.000000
RH,88,768.750000,P1,1,88,959.500000
RH,87,769.000000,P1,1,87,960.000000
RH,86,769.125000,P1,1,86,960.500000
RH,84,769.250000,P1,1,84,961.000000
RH,81,769.500000,P1,1,81,962.000000
RH,82,769.500000,P1,1,82,961.500000
RH,79,769.750000,P1,1,79,962.500000
RH,77,769.875000,P1,1,77,963.000000
RH,76,770.000000,P1,1,76,963.500000
RH,75,770.250000,P1,1,75,964.000000
RH,73,770.500000,P1,1,73,964.500000
RH,71,770.666667,P1,1,71,965.000000
RH,70,770.875000,P1,1,70,965.500000
RH,68,771.000000,P1,1,68,966.000000
RH,66,771.250000,P1,1,66,966.500000
RH,65,771.375000,P1,1,65,967.000000
RH,63,771.625000,P1,1,63,967.500000
RH,61,771.750000,P1,1,61,968.000000
LH,59,772.000000,P1,1,59,968.500000
LH,58,772.250000,P1,1,58,969.000000
LH,56,772.375000,P1,1,56,969.500000
LH,35,772.666667,P1,5,35,970.000000
LH,54,772.666667,P1,1,54,970.000000
LH,53,773.000000,P1,1,53,970.500000
LH,51,773.250000,P1,1,51,971.000000
LH,49,773.500000,P1,1,49,971.500000
LH,47,773.666667,P1,1,47,972.000000
LH,46,773.875000,P1,1,46,972.500000
LH,44,774.125000,P1,1,44,973.000000
LH,42,774.375000,P1,1,42,973.500000
LH,34,776.875000,P1,5,34,976.000000
LH,41,777.750000,P1,5,41,976.500000
LH,46,778.250000,P1,5,46,977.000000
LH,50,778.500000,P1,5,50,977.500000
LH,46,778.875000,P1,5,46,978.000000
LH,41,779.125000,P1,5,41,978.500000
LH,34,779.666667,P1,5,34,979.000000
LH,58,780.000000,P1,1,58,979.000000
RH,67,780.000000,P1,1,67,979.000000
RH,62,780.125000,P1,1,62,979.000000
LH,41,780.750000,P1,5,41,979.500000
LH,46,781.125000,P1,5,46,980.000000
LH,56,781.500000,P1,1,56,981.000000
RH,67,781.500000,P1,1,67,981.000000
LH,46,781.625000,P1,5,46,981.000000
LH,41,781.875000,P1,5,41,981.500000
LH,39,782.333333,P1,5,39,982.000000
LH,55,782.625000,P1,1,55,982.000000
RH,63,782.625000,P1,1,63,982.000000
LH,55,783.875000,P1,5,55,983.500000
LH,51,784.125000,P1,5,51,984.000000
RH,63,784.125000,P1,1,63,984.000000
RH,67,784.125000,P1,1,67,984.000000
RH,75,784.125000,P1,1,75,984.000000
LH,46,784.500000,P1,5,46,984.500000
LH,39,784.750000,P1,5,39,985.000000
LH,51,785.500000,P1,5,51,986.000000
LH,58,785.666667,P1,5,58,986.500000
LH,51,786.000000,P1,5,51,987.000000
LH,41,786.500000,P1,5,41,988.000000
RH,63,786.625000,P1,1,63,988.000000
RH,70,786.625000,P1,1,70,988.000000
RH,72,786.625000,P1,1,72,988.000000
LH,51,787.875000,P1,5,51,990.000000
LH,48,788.000000,P1,5,48,990.500000
LH,41,788.250000,P1,5,41,991.000000
RH,65,788.250000,P1,1,65,991.000000
RH,69,788.250000,P1,1,69,991.000000
RH,74,788.250000,P1,1,74,991.000000
LH,48,788.666667,P1,5,48,991.500000
LH,51,789.000000,P1,5,51,992.000000
LH,57,789.250000,P1,5,57,992.500000
LH,51,789.500000,P1,5,51,993.000000
RH,63,789.500000,P1,1,63,993.000000
RH,62,790.500000,P1,1,62,994.000000
RH,70,790.500000,P1,1,70,994.000000
RH,62,791.500000,P1,5,62,995.500000
LH,58,791.666667,P1,5,58,996.000000
LH,53,792.000000,P1,5,53,996.500000
LH,46,792.125000,P1,5,46,997.000000
RH,70,792.250000,P1,1,70,997.000000
RH,82,792.250000,P1,1,82,997.000000
LH,53,792.625000,P1,5,53,997.500000
LH,58,792.875000,P1,5,58,998.000000
RH,65,793.000000,P1,5,65,998.500000
LH,58,793.250000,P1,5,58,999.000000
RH,83,793.250000,P1,1,83,999.000000
RH,71,793.333333,P1,1,71,999.000000
RH,72,794.125000,P1,1,72,1000.000000
RH,84,794.125000,P1,1,84,1000.000000
LH,55,794.625000,P1,5,55,1000.500000
RH,82,794.625000,P1,1,82,1000.599609
RH,85,794.625000,P1,1,85,1000.599609
RH,76,794.875000,P1,1,76,1001.200195
RH,84,794.875000,P1,1,84,1001.200195
RH,64,795.125000,P1,5,64,1001.500000
RH,82,795.125000,P1,1,82,1001.799805
RH,83,795.125000,P1,1,83,1001.799805
RH,60,795.333333,P1,5,60,1002.000000
RH,84,795.333333,P1,1,84,1002.400391
LH,55,795.500000,P1,5,55,1002.500000
LH,46,795.875000,P1,5,46,1003.000000
RH,60,796.625000,P1,5,60,1004.000000
RH,65,796.750000,P1,5,65,1004.500000
RH,60,797.125000,P1,5,60,1005.000000
LH,56,797.250000,P1,5,56,1005.500000
LH,46,797.625000,P1,5,46,1006.000000
RH,74,797.666667,P1,1,74,1006.000000
RH,82,797.666667,P1,1,82,1006.000000
LH,53,798.125000,P1,5,53,1006.500000
RH,80,798.125000,P1,1,80,1006.599609
RH,84,798.125000,P1,1,84,1006.599609
LH,56,798.375000,P1,5,56,1007.000000
RH,82,798.375000,P1,1,82,1007.200195
RH,74,798.500000,P1,1,74,1007.200195
RH,62,798.625000,P1,5,62,1007.500000
RH,81,798.625000,P1,1,81,1007.799805
RH,80,798.666667,P1,1,80,1007.799805
LH,56,798.750000,P1,5,56,1008.000000
RH,80,798.750000,P1,1,80,1007.799805
RH,74,798.875000,P1,1,74,1008.400391
RH,82,798.875000,P1,1,82,1008.400391
LH,53,799.000000,P1,5,53,1008.500000
LH,46,799.375000,P1,5,46,1009.000000
LH,51,799.875000,P1,5,51,1009.500000
LH,55,800.000000,P1,5,55,1010.000000
RH,63,800.333333,P1,5,63,1010.500000
LH,55,800.625000,P1,5,55,1011.000000
LH,51,800.875000,P1,5,51,1011.500000
LH,46,801.250000,P1,5,46,1012.000000
RH,72,801.333333,P1,1,72,1012.000000
RH,80,801.333333,P1,1,80,1012.000000
LH,51,801.750000,P1,5,51,1012.500000
RH,75,801.750000,P1,1,75,1012.599609
RH,82,801.750000,P1,1,82,1012.599609
LH,56,802.125000,P1,5,56,1013.000000
RH,72,802.125000,P1,1,72,1013.200195
RH,80,802.125000,P1,1,80,1013.200195
RH,79,802.333333,P1,1,79,1013.799805
RH,60,802.375000,P1,5,60,1013.500000
RH,75,802.375000,P1,1,75,1013.799805
LH,56,802.625000,P1,5,56,1014.000000
RH,72,802.625000,P1,1,72,1014.400391
RH,80,802.625000,P1,1,80,1014.400391
LH,51,802.875000,P1,5,51,1014.500000
RH,77,803.125000,P1,1,77,1015.000000
LH,46,803.333333,P1,5,46,1015.000000
LH,56,804.375000,P1,5,56,1017.000000
LH,56,804.750000,P1,5,56,1017.000000
RH,80,804.750000,P1,1,80,1017.000000
LH,53,805.000000,P1,5,53,1017.500000
LH,47,805.250000,P1,5,47,1018.000000
RH,79,805.333333,P1,1,79,1018.000000
LH,53,805.666667,P1,5,53,1018.500000
LH,55,806.000000,P1,5,55,1019.000000
RH,62,806.250000,P1,5,62,1019.500000
LH,55,806.375000,P1,5,55,1020.000000
LH,53,806.625000,P1,5,53,1020.500000
RH,77,806.625000,P1,1,77,1020.500000
RH,79,806.625000,P1,1,79,1020.500000
LH,48,806.875000,P1,5,48,1021.000000
RH,75,806.875000,P1,1,75,1021.000000
RH,79,806.875000,P1,1,79,1021.000000
LH,51,807.250000,P1,5,51,1021.500000
LH,55,807.375000,P1,5,55,1022.000000
RH,75,807.375000,P1,1,75,1022.000000
RH,80,807.375000,P1,1,80,1022.000000
RH,63,807.666667,P1,5,63,1022.500000
RH,75,807.875000,P1,1,75,1023.000000
RH,81,807.875000,P1,1,81,1023.000000
LH,54,808.000000,P1,5,54,1023.000000
LH,51,808.125000,P1,5,51,1023.500000
LH,50,808.375000,P1,5,50,1024.000000
RH,70,808.625000,P1,2,70,1024.000000
RH,77,808.625000,P1,2,77,1024.000000
RH,82,808.625000,P1,1,82,1024.000000
LH,56,809.125000,P1,5,56,1025.000000
LH,58,809.750000,P1,5,58,1026.000000
LH,56,809.875000,P1,5,56,1026.500000
LH,46,810.125000,P1,5,46,1027.000000
RH,70,810.125000,P1,2,70,1027.000000
RH,79,810.125000,P1,2,79,1027.000000
RH,82,810.125000,P1,1,82,1027.000000
RH,74,810.250000,P1,2,74,1027.000000
LH,53,810.625000,P1,5,53,1027.500000
RH,62,811.000000,P1,5,62,1028.500000
LH,39,812.250000,P1,5,39,1030.000000
RH,67,812.500000,P1,2,67,1030.000000
RH,75,812.500000,P1,1,75,1030.000000
LH,58,813.750000,P1,5,58,1032.000000
RH,63,814.125000,P1,5,63,1032.500000
RH,67,814.250000,P1,5,67,1033.000000
RH,75,814.250000,P1,1,75,1033.000000
RH,79,814.250000,P1,1,79,1033.000000
RH,87,814.250000,P1,1,87,1033.000000
RH,63,814.625000,P1,5,63,1033.500000
LH,58,814.750000,P1,5,58,1034.000000
LH,55,815.000000,P1,5,55,1034.500000
LH,51,815.125000,P1,5,51,1035.000000
RH,86,815.125000,P1,1,86,1035.000000
RH,75,815.875000,P1,1,75,1036.000000
RH,84,815.875000,P1,1,84,1036.000000
RH,82,816.000000,P1,1,82,1036.000000
LH,48,816.333333,P1,5,48,1036.500000
LH,58,816.750000,P1,5,58,1037.500000
LH,51,817.000000,P1,5,51,1038.000000
LH,48,817.125000,P1,5,48,1038.500000
LH,41,817.375000,P1,5,41,1039.000000
RH,86,817.375000,P1,1,86,1039.000000
RH,77,817.500000,P1,1,77,1039.000000
RH,81,817.500000,P1,1,81,1039.000000
LH,48,817.875000,P1,5,48,1039.500000
LH,51,818.125000,P1,5,51,1040.000000
LH,57,818.333333,P1,5,57,1040.500000
LH,34,819.375000,P1,5,34,1042.000000
RH,74,819.625000,P1,1,74,1042.000000
RH,82,819.625000,P1,1,82,1042.000000
LH,46,820.125000,P1,5,46,1042.500000
LH,53,820.500000,P1,5,53,1043.000000
LH,58,820.666667,P1,5,58,1043.500000
RH,62,821.000000,P1,5,62,1044.000000
RH,65,821.250000,P1,5,65,1044.500000
RH,74,821.625000,P1,5,74,1045.000000
RH,82,821.750000,P1,1,82,1045.000000
RH,94,821.750000,P1,1,94,1045.000000
RH,70,822.250000,P1,5,70,1045.500000
RH,65,822.500000,P1,5,65,1046.000000
RH,62,822.750000,P1,5,62,1046.500000
LH,58,823.125000,P1,5,58,1047.000000
LH,53,823.333333,P1,5,53,1047.500000
RH,82,823.625000,P1,1,82,1047.500000
RH,94,823.625000,P1,1,94,1047.500000
LH,46,823.666667,P1,5,46,1048.000000
RH,82,823.875000,P1,1,82,1048.000000
RH,94,823.875000,P1,1,94,1048.000000
LH,52,824.375000,P1,5,52,1048.500000
LH,55,824.750000,P1,5,55,1049.000000
RH,60,825.000000,P1,5,60,1049.500000
LH,55,825.333333,P1,5,55,1050.000000
LH,52,825.666667,P1,5,52,1050.500000
LH,46,826.000000,P1,5,46,1051.000000
RH,60,826.125000,P1,2,60,1051.000000
RH,72,826.125000,P1,1,72,1051.000000
LH,52,826.750000,P1,5,52,1051.500000
LH,55,827.125000,P1,5,55,1052.000000
RH,60,827.250000,P1,5,60,1052.500000
LH,55,827.500000,P1,5,55,1053.000000
RH,62,827.500000,P1,2,62,1053.000000
RH,74,827.500000,P1,1,74,1053.000000
LH,52,827.666667,P1,5,52,1053.500000
LH,46,828.000000,P1,5,46,1054.000000
RH,63,828.250000,P1,2,63,1054.000000
LH,53,828.875000,P1,5,53,1054.500000
LH,57,829.125000,P1,5,57,1055.000000
RH,74,829.125000,P1,1,74,1055.000000
RH,60,829.375000,P1,5,60,1055.500000
LH,57,829.666667,P1,5,57,1056.000000
RH,63,829.666667,P1,2,63,1056.000000
RH,75,829.666667,P1,1,75,1056.000000
LH,53,829.875000,P1,5,53,1056.500000
RH,67,830.625000,P1,2,67,1057.000000
RH,74,830.625000,P1,1,74,1057.000000
RH,79,830.625000,P1,1,79,1057.000000
LH,53,831.250000,P1,5,53,1057.500000
RH,68,831.500000,P1,2,68,1057.750000
LH,56,831.625000,P1,5,56,1058.000000
RH,79,831.666667,P1,1,79,1058.000000
RH,70,832.333333,P1,2,70,1058.500000
LH,56,832.750000,P1,5,56,1058.000000
RH,77,833.625000,P1,1,77,1059.333008
RH,75,834.125000,P1,1,75,1059.666992
LH,39,834.875000,P1,5,39,1060.000000
RH,67,835.125000,P1,2,67,1060.000000
RH,75,835.125000,P1,1,75,1060.000000
LH,51,836.250000,P1,5,51,1062.000000
LH,51,836.625000,P1,5,51,1062.000000
LH,46,836.875000,P1,5,46,1062.500000
LH,39,837.000000,P1,5,39,1063.000000
RH,67,837.750000,P1,1,67,1064.333008
LH,51,838.250000,P1,5,51,1065.000000
RH,68,838.250000,P1,1,68,1064.666992
RH,70,838.500000,P1,1,70,1065.000000
RH,74,838.750000,P1,1,74,1065.333008
RH,72,839.000000,P1,1,72,1065.666992
LH,39,839.250000,P1,5,39,1066.000000
RH,70,839.250000,P1,1,70,1066.000000
LH,46,839.625000,P1,5,46,1066.500000
LH,51,840.333333,P1,5,51,1068.000000
LH,46,840.500000,P1,5,46,1068.500000
LH,39,840.750000,P1,5,39,1069.000000
LH,46,841.125000,P1,5,46,1069.500000
RH,68,841.750000,P1,1,68,1070.666992
RH,70,842.000000,P1,1,70,1071.000000
RH,74,842.250000,P1,1,74,1071.333008
LH,46,842.500000,P1,5,46,1071.500000
RH,72,842.500000,P1,1,72,1071.666992
LH,39,842.750000,P1,5,39,1072.000000
RH,70,842.750000,P1,1,70,1072.000000
LH,46,843.125000,P1,5,46,1072.500000
LH,46,844.000000,P1,5,46,1074.500000
LH,39,844.250000,P1,5,39,1075.000000
LH,46,844.625000,P1,5,46,1075.500000
LH,50,844.875000,P1,5,50,1076.000000
RH,68,845.000000,P1,1,68,1076.666992
LH,58,845.125000,P1,5,58,1076.500000
RH,70,845.250000,P1,1,70,1077.000000
LH,50,845.375000,P1,5,50,1077.000000
LH,46,845.500000,P1,5,46,1077.500000
RH,74,845.500000,P1,1,74,1077.333008
RH,72,845.625000,P1,1,72,1077.666992
LH,39,845.875000,P1,5,39,1078.000000
RH,70,845.875000,P1,1,70,1078.000000
LH,46,846.125000,P1,5,46,1078.500000
LH,51,846.500000,P1,5,51,1079.000000
LH,55,846.666667,P1,5,55,1079.500000
RH,63,846.875000,P1,1,63,1079.666992
LH,51,847.000000,P1,5,51,1080.000000
RH,67,847.125000,P1,1,67,1080.000000
LH,46,847.333333,P1,5,46,1080.500000
RH,72,847.333333,P1,1,72,1080.333008
RH,70,847.500000,P1,1,70,1080.666992
LH,39,847.666667,P1,5,39,1081.000000
RH,68,847.750000,P1,1,68,1081.000000
LH,47,848.125000,P1,5,47,1081.500000
LH,51,848.500000,P1,5,51,1082.000000
LH,51,849.250000,P1,5,51,1083.000000
RH,63,849.250000,P1,1,63,1083.000000
LH,47,849.500000,P1,5,47,1083.500000
LH,39,850.000000,P1,5,39,1084.000000
LH,46,851.750000,P1,5,46,1086.500000
LH,39,852.000000,P1,5,39,1087.000000
LH,46,852.333333,P1,5,46,1087.500000
RH,68,853.000000,P1,1,68,1088.666992
RH,70,853.125000,P1,1,70,1089.000000
RH,74,853.333333,P1,1,74,1089.333008
LH,46,853.500000,P1,5,46,1089.500000
RH,72,853.500000,P1,1,72,1089.666992
LH,39,853.750000,P1,5,39,1090.000000
RH,70,853.750000,P1,1,70,1090.000000
LH,46,854.125000,P1,5,46,1090.500000
LH,51,854.500000,P1,5,51,1091.000000
LH,46,855.375000,P1,5,46,1092.500000
LH,39,855.666667,P1,5,39,1093.000000
LH,46,856.000000,P1,5,46,1093.500000
LH,51,856.333333,P1,5,51,1094.000000
RH,67,856.333333,P1,1,67,1094.333008
LH,58,856.625000,P1,5,58,1094.500000
RH,68,856.625000,P1,1,68,1094.666992
LH,51,856.750000,P1,5,51,1095.000000
RH,70,856.750000,P1,1,70,1095.000000
RH,74,857.000000,P1,1,74,1095.333008
LH,46,857.125000,P1,5,46,1095.500000
RH,72,857.125000,P1,1,72,1095.666992
RH,70,857.375000,P1,1,70,1096.000000
LH,39,857.500000,P1,5,39,1096.000000
LH,46,857.875000,P1,5,46,1096.500000
LH,50,858.125000,P1,5,50,1097.000000
LH,56,858.500000,P1,5,56,1097.500000
LH,46,859.250000,P1,5,46,1098.500000
LH,39,859.500000,P1,5,39,1099.000000
LH,46,859.750000,P1,5,46,1099.500000
LH,50,860.125000,P1,5,50,1100.000000
LH,58,860.333333,P1,5,58,1100.500000
RH,68,860.333333,P1,1,68,1100.666992
LH,50,860.625000,P1,5,50,1101.000000
