hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,204.625000,P1,1,89,135.833333
LH,49,204.875000,P1,5,49,136.000000
RH,61,204.875000,P1,5,61,136.000000
RH,70,205.375000,P1,5,70,136.333333
RH,76,205.375000,P1,1,76,136.333333
RH,82,205.375000,P1,1,82,136.333333
RH,88,205.375000,P1,1,88,136.333333
RH,73,205.625000,P1,5,73,136.500000
RH,65,205.750000,P1,5,65,136.666667
RH,77,205.750000,P1,1,77,136.666667
RH,82,205.750000,P1,1,82,136.666667
RH,89,205.750000,P1,1,89,136.666667
RH,70,205.875000,P1,5,70,136.833333
RH,78,206.125000,P1,1,78,137.000000
RH,82,206.125000,P1,1,82,137.000000
RH,90,206.125000,P1,1,90,137.000000
RH,65,206.250000,P1,5,65,137.166667
RH,79,206.500000,P1,1,79,137.333333
RH,91,206.500000,P1,1,91,137.333333
RH,80,206.875000,P1,1,80,137.666667
RH,92,206.875000,P1,1,92,137.666667
LH,43,207.250000,P1,5,43,138.000000
LH,55,207.250000,P1,5,55,138.000000
RH,81,207.666667,P1,1,81,138.333333
RH,89,207.666667,P1,1,89,138.333333
RH,93,207.666667,P1,1,93,138.333333
RH,82,208.000000,P1,1,82,138.666667
RH,94,208.000000,P1,1,94,138.666667
RH,65,208.125000,P1,5,65,138.666667
RH,89,208.125000,P1,1,89,138.666667
RH,70,208.375000,P1,5,70,138.833333
RH,83,208.500000,P1,1,83,139.000000
RH,89,208.500000,P1,1,89,139.000000
RH,95,208.500000,P1,1,95,139.000000
LH,58,208.750000,P1,5,58,139.333333
RH,84,208.875000,P1,1,84,139.333333
RH,89,208.875000,P1,1,89,139.333333
RH,96,208.875000,P1,1,96,139.333333
RH,85,209.250000,P1,1,85,139.666667
RH,89,209.250000,P1,1,89,139.666667
RH,97,209.250000,P1,1,97,139.666667
LH,50,209.625000,P1,5,50,140.000000
RH,62,209.625000,P1,5,62,140.000000
RH,76,210.000000,P1,1,76,140.333333
RH,88,210.000000,P1,1,88,140.333333
RH,71,210.125000,P1,5,71,140.333333
RH,65,210.333333,P1,5,65,140.666667
RH,74,210.333333,P1,5,74,140.500000
RH,77,210.375000,P1,1,77,140.666667
RH,89,210.375000,P1,1,89,140.666667
RH,71,210.625000,P1,5,71,140.833333
RH,65,210.875000,P1,5,65,141.166667
RH,78,210.875000,P1,1,78,141.000000
RH,90,210.875000,P1,1,90,141.000000
RH,79,211.250000,P1,1,79,141.333333
RH,91,211.250000,P1,1,91,141.333333
RH,80,211.500000,P1,1,80,141.666667
RH,92,211.500000,P1,1,92,141.666667
LH,43,211.875000,P1,5,43,142.000000
LH,55,211.875000,P1,5,55,142.000000
RH,81,212.333333,P1,1,81,142.333333
RH,89,212.333333,P1,1,89,142.333333
RH,93,212.333333,P1,1,93,142.333333
RH,65,212.750000,P1,5,65,142.666667
RH,82,212.750000,P1,1,82,142.666667
RH,89,212.750000,P1,1,89,142.666667
RH,94,212.750000,P1,1,94,142.666667
RH,71,213.000000,P1,5,71,142.833333
RH,83,213.125000,P1,1,83,143.000000
RH,89,213.125000,P1,1,89,143.000000
RH,95,213.125000,P1,1,95,143.000000
RH,65,213.333333,P1,5,65,143.166667
RH,85,213.500000,P1,1,85,143.333333
RH,97,213.500000,P1,1,97,143.333333
RH,86,213.875000,P1,1,86,143.666667
RH,98,213.875000,P1,1,98,143.666667
LH,42,214.250000,P1,5,42,144.000000
LH,54,214.250000,P1,5,54,144.000000
RH,87,214.250000,P1,1,87,144.000000
RH,95,214.250000,P1,1,95,144.000000
RH,99,214.250000,P1,1,99,144.000000
RH,95,214.666667,P1,1,95,144.333333
RH,87,214.875000,P1,1,87,144.500000
RH,90,215.000000,P1,1,90,144.666667
RH,63,215.125000,P1,5,63,144.750000
RH,66,215.125000,P1,5,66,144.750000
RH,71,215.125000,P1,5,71,144.750000
RH,75,215.125000,P1,5,75,144.750000
RH,83,215.125000,P1,1,83,144.833333
RH,63,215.333333,P1,5,63,145.000000
RH,66,215.333333,P1,5,66,145.000000
RH,71,215.333333,P1,5,71,145.000000
RH,75,215.333333,P1,5,75,145.000000
RH,87,215.333333,P1,1,87,145.000000
RH,78,215.500000,P1,1,78,145.166667
RH,83,215.666667,P1,1,83,145.333333
LH,40,216.625000,P1,5,40,146.000000
LH,52,216.625000,P1,5,52,146.000000
RH,88,216.625000,P1,1,88,146.000000
RH,96,216.625000,P1,1,96,146.000000
RH,100,216.625000,P1,1,100,146.000000
RH,96,217.000000,P1,1,96,146.333333
RH,88,217.125000,P1,1,88,146.500000
RH,91,217.333333,P1,1,91,146.666667
RH,64,217.375000,P1,5,64,146.750000
RH,67,217.375000,P1,5,67,146.750000
RH,72,217.375000,P1,5,72,146.750000
RH,76,217.375000,P1,5,76,146.750000
RH,84,217.500000,P1,1,84,146.833333
RH,64,217.666667,P1,5,64,147.000000
RH,67,217.666667,P1,5,67,147.000000
RH,72,217.666667,P1,5,72,147.000000
RH,76,217.666667,P1,5,76,147.000000
RH,88,217.666667,P1,1,88,147.000000
RH,79,217.875000,P1,1,79,147.166667
RH,84,218.000000,P1,1,84,147.333333
LH,35,219.000000,P1,5,35,148.000000
LH,47,219.000000,P1,5,47,148.000000
RH,89,219.000000,P1,1,89,148.000000
RH,97,219.000000,P1,1,97,148.000000
RH,101,219.000000,P1,1,101,148.000000
RH,97,219.375000,P1,1,97,148.333333
RH,89,219.625000,P1,1,89,148.500000
RH,92,219.666667,P1,1,92,148.666667
RH,65,219.875000,P1,5,65,148.750000
RH,68,219.875000,P1,5,68,148.750000
RH,73,219.875000,P1,5,73,148.750000
RH,77,219.875000,P1,5,77,148.750000
RH,85,219.875000,P1,1,85,148.833333
RH,65,220.000000,P1,5,65,149.000000
RH,73,220.000000,P1,5,73,149.000000
RH,77,220.000000,P1,5,77,149.000000
RH,89,220.000000,P1,1,89,149.000000
RH,68,220.125000,P1,5,68,149.000000
RH,80,220.250000,P1,1,80,149.166667
RH,85,220.333333,P1,1,85,149.333333
RH,77,220.500000,P1,1,77,149.500000
RH,80,220.625000,P1,1,80,149.666667
RH,73,220.750000,P1,1,73,149.833333
RH,77,220.875000,P1,1,77,150.000000
RH,68,221.125000,P1,1,68,150.166667
RH,73,221.250000,P1,1,73,150.333333
RH,65,221.375000,P1,1,65,150.500000
RH,68,221.625000,P1,1,68,150.666667
RH,61,221.750000,P1,1,61,150.833333
RH,65,221.875000,P1,1,65,151.000000
LH,56,222.125000,P1,1,56,151.166667
RH,61,222.250000,P1,1,61,151.333333
LH,53,222.500000,P1,1,53,151.500000
LH,56,222.625000,P1,1,56,151.666667
LH,49,222.750000,P1,1,49,151.833333
LH,53,223.000000,P1,5,53,152.000000
LH,44,223.125000,P1,5,44,152.250000
LH,49,223.375000,P1,5,49,152.500000
LH,41,223.625000,P1,5,41,152.750000
LH,44,223.875000,P1,5,44,153.000000
LH,35,226.666667,P1,5,35,153.875000
LH,35,227.000000,P1,5,35,154.000000
LH,36,227.375000,P1,5,36,154.333333
LH,52,227.375000,P1,1,52,154.333333
LH,55,227.375000,P1,1,55,154.333333
LH,59,227.375000,P1,1,59,154.333333
LH,52,227.666667,P1,1,52,154.666667
LH,55,227.666667,P1,1,55,154.666667
RH,60,227.666667,P1,1,60,154.666667
LH,34,228.000000,P1,5,34,155.000000
LH,35,228.250000,P1,5,35,155.333333
LH,56,228.250000,P1,1,56,155.333333
RH,62,228.250000,P1,1,62,155.333333
LH,53,228.333333,P1,1,53,155.333333
LH,53,228.625000,P1,1,53,155.666667
LH,56,228.625000,P1,1,56,155.666667
RH,61,228.625000,P1,1,61,155.666667
LH,32,228.875000,P1,5,32,156.000000
LH,33,229.125000,P1,5,33,156.333333
LH,54,229.125000,P1,1,54,156.333333
LH,57,229.125000,P1,1,57,156.333333
RH,60,229.125000,P1,1,60,156.333333
LH,54,229.375000,P1,1,54,156.666667
LH,57,229.375000,P1,1,57,156.666667
RH,61,229.375000,P1,1,61,156.666667
LH,34,229.625000,P1,5,34,157.000000
LH,56,229.875000,P1,1,56,157.333333
RH,63,229.875000,P1,1,63,157.333333
LH,35,230.000000,P1,5,35,157.333333
LH,53,230.000000,P1,1,53,157.333333
LH,56,230.125000,P1,1,56,157.666667
RH,61,230.125000,P1,1,61,157.666667
LH,35,230.375000,P1,5,35,158.000000
LH,47,230.375000,P1,5,47,158.000000
LH,59,230.625000,P1,1,59,158.333333
LH,36,230.666667,P1,5,36,158.333333
LH,48,230.666667,P1,5,48,158.333333
RH,71,230.666667,P1,1,71,158.333333
RH,60,230.875000,P1,1,60,158.666667
RH,64,230.875000,P1,1,64,158.666667
RH,72,230.875000,P1,1,72,158.666667
RH,67,231.000000,P1,1,67,158.666667
LH,34,231.125000,P1,5,34,159.000000
LH,46,231.125000,P1,5,46,159.000000
RH,62,231.333333,P1,1,62,159.333333
RH,65,231.333333,P1,1,65,159.333333
RH,68,231.333333,P1,1,68,159.333333
RH,74,231.333333,P1,1,74,159.333333
LH,35,231.375000,P1,5,35,159.333333
LH,47,231.375000,P1,5,47,159.333333
RH,61,231.625000,P1,1,61,159.666667
RH,68,231.625000,P1,1,68,159.666667
RH,73,231.625000,P1,1,73,159.666667
LH,32,231.875000,P1,5,32,160.000000
LH,44,231.875000,P1,5,44,160.000000
LH,33,232.125000,P1,5,33,160.333333
LH,45,232.125000,P1,5,45,160.333333
RH,60,232.125000,P1,1,60,160.333333
RH,66,232.125000,P1,1,66,160.333333
RH,72,232.125000,P1,1,72,160.333333
RH,61,232.333333,P1,1,61,160.666667
RH,73,232.333333,P1,1,73,160.666667
LH,34,232.500000,P1,5,34,161.000000
LH,46,232.500000,P1,5,46,161.000000
LH,35,232.750000,P1,5,35,161.333333
LH,47,232.750000,P1,5,47,161.333333
RH,63,232.750000,P1,1,63,161.333333
RH,68,232.750000,P1,1,68,161.333333
RH,75,232.750000,P1,1,75,161.333333
RH,61,233.000000,P1,1,61,161.666667
RH,68,233.000000,P1,1,68,161.666667
RH,73,233.000000,P1,1,73,161.666667
LH,35,233.250000,P1,5,35,162.000000
LH,47,233.250000,P1,5,47,162.000000
LH,36,233.500000,P1,5,36,162.333333
LH,48,233.500000,P1,5,48,162.333333
RH,71,233.500000,P1,1,71,162.333333
RH,76,233.500000,P1,1,76,162.333333
RH,79,233.500000,P1,1,79,162.333333
RH,83,233.500000,P1,1,83,162.333333
RH,72,233.750000,P1,1,72,162.666667
RH,76,233.750000,P1,1,76,162.666667
RH,79,233.750000,P1,1,79,162.666667
RH,84,233.750000,P1,1,84,162.666667
LH,34,234.000000,P1,5,34,163.000000
LH,46,234.000000,P1,5,46,163.000000
LH,35,234.250000,P1,5,35,163.333333
LH,47,234.250000,P1,5,47,163.333333
RH,74,234.250000,P1,1,74,163.333333
RH,77,234.250000,P1,1,77,163.333333
RH,80,234.250000,P1,1,80,163.333333
RH,86,234.250000,P1,1,86,163.333333
RH,73,234.500000,P1,1,73,163.666667
RH,80,234.500000,P1,1,80,163.666667
RH,85,234.500000,P1,1,85,163.666667
LH,32,234.666667,P1,5,32,164.000000
LH,44,234.666667,P1,5,44,164.000000
LH,33,234.875000,P1,5,33,164.333333
LH,45,234.875000,P1,5,45,164.333333
RH,72,234.875000,P1,1,72,164.333333
RH,84,234.875000,P1,1,84,164.333333
RH,73,235.125000,P1,1,73,164.666667
RH,85,235.125000,P1,1,85,164.666667
LH,34,235.375000,P1,5,34,165.000000
LH,46,235.375000,P1,5,46,165.000000
LH,35,235.625000,P1,5,35,165.333333
LH,47,235.625000,P1,5,47,165.333333
RH,75,235.625000,P1,1,75,165.333333
RH,77,235.625000,P1,1,77,165.333333
RH,80,235.625000,P1,1,80,165.333333
RH,87,235.625000,P1,1,87,165.333333
RH,73,235.875000,P1,1,73,165.666667
RH,80,235.875000,P1,1,80,165.666667
RH,85,235.875000,P1,1,85,165.666667
LH,35,236.125000,P1,5,35,166.000000
LH,47,236.125000,P1,5,47,166.000000
LH,36,236.333333,P1,5,36,166.333333
LH,48,236.333333,P1,5,48,166.333333
RH,83,236.333333,P1,1,83,166.333333
RH,95,236.333333,P1,1,95,166.333333
RH,88,236.375000,P1,1,88,166.333333
RH,84,236.625000,P1,1,84,166.666667
RH,88,236.625000,P1,1,88,166.666667
RH,91,236.625000,P1,1,91,166.666667
RH,96,236.625000,P1,1,96,166.666667
LH,34,236.750000,P1,5,34,167.000000
LH,46,236.750000,P1,5,46,167.000000
RH,86,237.000000,P1,1,86,167.333333
RH,89,237.000000,P1,1,89,167.333333
RH,92,237.000000,P1,1,92,167.333333
RH,98,237.000000,P1,1,98,167.333333
LH,35,237.125000,P1,5,35,167.333333
LH,47,237.125000,P1,5,47,167.333333
RH,85,237.333333,P1,1,85,167.666667
RH,92,237.333333,P1,1,92,167.666667
RH,97,237.333333,P1,1,97,167.666667
LH,32,237.500000,P1,5,32,168.000000
LH,44,237.500000,P1,5,44,168.000000
RH,84,237.750000,P1,1,84,168.333333
RH,90,237.750000,P1,1,90,168.333333
RH,96,237.750000,P1,1,96,168.333333
RH,85,238.000000,P1,1,85,168.666667
RH,97,238.000000,P1,1,97,168.666667
LH,34,238.250000,P1,5,34,169.000000
LH,46,238.250000,P1,5,46,169.000000
RH,92,238.375000,P1,1,92,169.333333
RH,99,238.375000,P1,1,99,169.333333
LH,35,238.500000,P1,5,35,169.333333
LH,47,238.500000,P1,5,47,169.333333
RH,89,238.500000,P1,1,89,169.333333
LH,36,239.125000,P1,5,36,170.000000
RH,82,239.250000,P1,1,82,170.000000
RH,88,239.625000,P1,1,88,170.000000
RH,65,242.250000,P1,5,65,171.000000
RH,68,242.250000,P1,5,68,171.000000
RH,73,242.250000,P1,5,73,171.000000
RH,67,242.875000,P1,5,67,171.166667
RH,70,242.875000,P1,5,70,171.166667
RH,75,242.875000,P1,5,75,171.166667
RH,65,243.250000,P1,5,65,171.333333
RH,68,243.250000,P1,5,68,171.333333
RH,73,243.250000,P1,5,73,171.333333
RH,64,243.500000,P1,5,64,171.500000
RH,67,243.500000,P1,5,67,171.500000
RH,72,243.500000,P1,5,72,171.500000
RH,65,243.875000,P1,5,65,171.666667
RH,68,243.875000,P1,5,68,171.666667
RH,73,243.875000,P1,5,73,171.666667
RH,64,244.125000,P1,5,64,171.833333
RH,67,244.125000,P1,5,67,171.833333
RH,72,244.125000,P1,5,72,171.833333
RH,61,244.333333,P1,5,61,172.000000
RH,65,244.333333,P1,5,65,172.000000
RH,70,244.333333,P1,5,70,172.000000
RH,64,244.500000,P1,5,64,172.166667
RH,67,244.500000,P1,5,67,172.166667
RH,72,244.500000,P1,5,72,172.166667
RH,61,244.750000,P1,5,61,172.333333
RH,65,244.750000,P1,5,65,172.333333
RH,70,244.750000,P1,5,70,172.333333
LH,58,258.250000,P1,5,58,179.833333
LH,58,269.000000,P1,5,58,185.833333
RH,60,281.250000,P1,5,60,192.833333
LH,59,282.625000,P1,5,59,193.833333
RH,60,284.125000,P1,5,60,194.833333
RH,60,290.875000,P1,5,60,196.666667
RH,64,291.500000,P1,5,64,197.000000
RH,64,297.375000,P1,5,64,199.333333
LH,56,304.000000,P1,5,56,202.666667
RH,62,304.500000,P1,5,62,203.000000
LH,57,307.875000,P1,5,57,204.666667
RH,60,308.500000,P1,5,60,205.000000
LH,57,312.125000,P1,5,57,206.666667
RH,60,312.666667,P1,5,60,207.000000
LH,54,315.375000,P1,5,54,208.666667
LH,57,315.750000,P1,5,57,209.000000
LH,54,318.625000,P1,5,54,210.666667
LH,49,322.750000,P1,5,49,212.666667
LH,53,323.375000,P1,5,53,213.000000
LH,56,323.750000,P1,5,56,213.333333
LH,56,331.666667,P1,5,56,217.333333
LH,48,333.750000,P1,5,48,218.666667
LH,54,334.250000,P1,5,54,219.000000
LH,49,337.125000,P1,5,49,220.666667
LH,53,337.666667,P1,5,53,221.000000
LH,56,338.000000,P1,5,56,221.333333
LH,49,344.250000,P1,5,49,224.666667
LH,56,345.125000,P1,5,56,225.333333
LH,48,347.125000,P1,5,48,226.666667
LH,54,347.625000,P1,5,54,227.000000
LH,49,350.250000,P1,5,49,228.666667
LH,53,350.875000,P1,5,53,229.000000
LH,49,365.000000,P1,5,49,238.666667
LH,54,365.500000,P1,5,54,239.000000
LH,58,365.750000,P1,5,58,239.333333
RH,85,369.500000,P1,1,85,242.000000
RH,85,372.750000,P1,1,85,244.500000
RH,97,372.750000,P1,1,97,244.500000
RH,85,378.125000,P1,1,85,248.250000
RH,97,378.125000,P1,1,97,248.250000
RH,85,378.500000,P1,1,85,248.500000
RH,97,378.500000,P1,1,97,248.500000
RH,85,378.875000,P1,1,85,248.750000
RH,97,378.875000,P1,1,97,248.750000
RH,85,379.125000,P1,1,85,249.000000
RH,97,379.125000,P1,1,97,249.000000
RH,85,380.000000,P1,1,85,249.500000
RH,97,380.000000,P1,1,97,249.500000
RH,85,380.500000,P1,1,85,249.833333
RH,97,380.500000,P1,1,97,249.833333
RH,85,381.333333,P1,1,85,250.250000
RH,97,381.333333,P1,1,97,250.250000
RH,85,381.625000,P1,1,85,250.250000
RH,97,381.625000,P1,1,97,250.250000
RH,73,387.875000,P1,1,73,254.333333
RH,85,387.875000,P1,1,85,254.333333
RH,73,400.000000,P1,1,73,262.333333
RH,85,400.000000,P1,1,85,262.333333
RH,73,402.375000,P1,1,73,263.500000
RH,85,402.375000,P1,1,85,263.500000
LH,59,402.625000,P1,5,59,263.666667
RH,73,403.250000,P1,1,73,264.000000
RH,85,403.250000,P1,1,85,264.000000
RH,73,403.875000,P1,1,73,264.500000
RH,85,403.875000,P1,1,85,264.500000
RH,73,404.375000,P1,1,73,265.000000
RH,85,404.375000,P1,1,85,265.000000
RH,73,405.000000,P1,1,73,265.500000
RH,85,405.000000,P1,1,85,265.500000
RH,73,405.500000,P1,1,73,266.000000
RH,85,405.500000,P1,1,85,266.000000
RH,64,406.750000,P1,5,64,267.000000
LH,46,408.375000,P1,5,46,268.166667
LH,41,414.875000,P1,5,41,273.000000
LH,47,414.875000,P1,5,47,273.000000
LH,50,414.875000,P1,5,50,273.000000
LH,53,414.875000,P1,5,53,273.000000
LH,41,415.500000,P1,5,41,273.500000
LH,47,415.500000,P1,5,47,273.500000
LH,50,415.500000,P1,5,50,273.500000
LH,53,415.500000,P1,5,53,273.500000
LH,41,416.000000,P1,5,41,274.000000
LH,53,416.000000,P1,5,53,274.000000
LH,41,419.625000,P1,5,41,277.000000
LH,47,419.625000,P1,5,47,277.000000
LH,50,419.625000,P1,5,50,277.000000
LH,53,419.625000,P1,5,53,277.000000
LH,41,420.125000,P1,5,41,277.500000
LH,47,420.125000,P1,5,47,277.500000
LH,50,420.125000,P1,5,50,277.500000
LH,53,420.125000,P1,5,53,277.500000
LH,41,420.750000,P1,5,41,278.000000
LH,53,420.750000,P1,5,53,278.000000
RH,60,424.625000,P1,5,60,281.500000
LH,48,424.666667,P1,5,48,281.500000
LH,48,425.125000,P1,5,48,282.000000
LH,56,425.750000,P1,5,56,282.500000
LH,29,428.666667,P1,5,29,285.000000
LH,32,428.666667,P1,5,32,285.000000
LH,35,428.666667,P1,5,35,285.000000
LH,38,428.666667,P1,5,38,285.000000
LH,41,428.666667,P1,5,41,285.000000
LH,29,429.250000,P1,5,29,285.500000
LH,32,429.250000,P1,5,32,285.500000
LH,35,429.250000,P1,5,35,285.500000
LH,38,429.250000,P1,5,38,285.500000
LH,41,429.250000,P1,5,41,285.500000
LH,29,429.750000,P1,5,29,286.000000
LH,32,429.750000,P1,5,32,286.000000
LH,41,429.750000,P1,5,41,286.000000
LH,29,433.125000,P1,5,29,289.000000
LH,35,433.125000,P1,5,35,289.000000
LH,38,433.125000,P1,5,38,289.000000
LH,41,433.125000,P1,5,41,289.000000
LH,32,433.250000,P1,5,32,289.000000
LH,29,433.750000,P1,5,29,289.500000
LH,32,433.750000,P1,5,32,289.500000
LH,35,433.750000,P1,5,35,289.500000
LH,38,433.750000,P1,5,38,289.500000
LH,41,433.750000,P1,5,41,289.500000
LH,32,434.250000,P1,5,32,290.000000
LH,41,434.250000,P1,5,41,290.000000
LH,29,434.333333,P1,5,29,290.000000
LH,48,438.333333,P1,5,48,293.500000
LH,36,438.375000,P1,5,36,293.500000
LH,48,439.000000,P1,6,48,294.000000
LH,51,446.625000,P1,5,51,298.500000
RH,63,446.625000,P1,5,63,298.500000
LH,47,459.250000,P1,5,47,306.500000
LH,59,459.250000,P1,5,59,306.500000
LH,45,464.875000,P1,5,45,310.500000
LH,57,464.875000,P1,5,57,310.500000
LH,56,468.000000,P1,5,56,312.500000
RH,68,469.250000,P1,5,68,313.500000
RH,74,469.750000,P1,5,74,314.000000
RH,80,470.375000,P1,5,80,314.500000
RH,86,471.000000,P1,5,86,315.000000
RH,60,476.333333,P1,1,60,318.333333
RH,60,478.000000,P1,1,60,319.333333
LH,41,483.625000,P1,5,41,321.500000
RH,60,485.375000,P1,1,60,322.833333
LH,36,486.125000,P1,5,36,323.500000
LH,43,486.750000,P1,5,43,324.000000
LH,41,487.375000,P1,5,41,324.500000
RH,60,489.125000,P1,1,60,325.833333
LH,53,491.125000,P1,5,53,327.500000
RH,61,492.000000,P1,1,61,328.166667
RH,73,492.000000,P1,1,73,328.166667
RH,60,492.250000,P1,1,60,328.333333
RH,72,492.250000,P1,1,72,328.333333
LH,59,492.500000,P1,1,59,328.666667
RH,71,492.500000,P1,1,71,328.666667
RH,72,492.750000,P1,1,72,328.833333
RH,60,492.875000,P1,1,60,328.833333
RH,61,493.125000,P1,1,61,329.166667
RH,73,493.125000,P1,1,73,329.166667
RH,60,493.333333,P1,1,60,329.333333
RH,72,493.333333,P1,1,72,329.333333
LH,48,493.500000,P1,5,48,329.500000
LH,53,494.125000,P1,5,53,330.000000
LH,53,494.625000,P1,5,53,330.500000
LH,53,495.250000,P1,5,53,331.000000
LH,48,496.333333,P1,5,48,332.000000
RH,73,496.500000,P1,1,73,332.166667
RH,72,496.750000,P1,1,72,332.333333
RH,72,497.333333,P1,1,72,332.833333
RH,84,497.333333,P1,1,84,332.833333
LH,53,498.125000,P1,5,53,333.500000
LH,53,498.750000,P1,5,53,334.000000
LH,53,499.333333,P1,5,53,334.500000
LH,53,499.875000,P1,5,53,335.000000
RH,73,501.250000,P1,1,73,336.166667
RH,72,501.500000,P1,1,72,336.333333
LH,48,502.333333,P1,5,48,337.000000
LH,53,503.666667,P1,5,53,338.000000
LH,53,504.875000,P1,5,53,339.000000
RH,65,505.875000,P1,1,65,339.750000
LH,53,507.250000,P1,1,53,341.000000
RH,65,507.250000,P1,1,65,341.000000
LH,53,508.625000,P1,5,53,342.000000
RH,65,508.625000,P1,1,65,342.000000
LH,53,510.000000,P1,5,53,343.000000
RH,65,510.000000,P1,5,65,343.000000
LH,53,510.750000,P1,1,53,343.750000
RH,65,510.750000,P1,1,65,343.750000
LH,53,511.125000,P1,1,53,344.000000
RH,65,511.125000,P1,1,65,344.000000
LH,53,512.125000,P1,1,53,345.000000
RH,65,512.125000,P1,1,65,345.000000
LH,53,513.375000,P1,5,53,346.000000
RH,65,513.375000,P1,1,65,346.000000
LH,53,514.625000,P1,5,53,347.000000
RH,65,514.625000,P1,5,65,347.000000
LH,53,515.375000,P1,6,53,347.750000
RH,65,515.375000,P1,1,65,347.750000
LH,53,515.750000,P1,6,53,348.000000
RH,65,515.750000,P1,1,65,348.000000
LH,53,516.875000,P1,5,53,349.000000
RH,65,516.875000,P1,5,65,349.000000
RH,77,516.875000,P1,1,77,349.000000
LH,53,518.125000,P1,6,53,350.000000
RH,65,518.125000,P1,1,65,350.000000
LH,53,519.125000,P1,5,53,351.000000
RH,65,519.125000,P1,5,65,351.000000
LH,53,520.333333,P1,6,53,352.000000
RH,65,520.333333,P1,1,65,352.000000
LH,32,521.250000,P1,5,32,353.000000
LH,44,521.250000,P1,5,44,353.000000
RH,65,521.250000,P1,1,65,353.000000
RH,77,522.500000,P1,1,77,354.000000
RH,89,522.500000,P1,1,89,354.000000
LH,43,523.500000,P1,5,43,355.000000
LH,41,525.125000,P1,5,41,357.000000
RH,89,525.125000,P1,1,89,357.000000
LH,48,526.500000,P1,5,48,359.000000
RH,84,526.500000,P1,1,84,359.000000
LH,41,527.250000,P1,5,41,360.000000
RH,89,527.250000,P1,1,89,360.000000
