hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,407.000000,P1,1,90,321.000000
RH,83,407.333333,P1,1,83,321.250000
RH,85,407.333333,P1,1,85,321.250000
RH,92,407.333333,P1,1,92,321.250000
LH,58,407.500000,P1,5,58,321.500000
RH,85,407.500000,P1,1,85,321.500000
RH,94,407.500000,P1,1,94,321.500000
RH,66,407.750000,P1,5,66,321.750000
RH,85,407.750000,P1,1,85,321.750000
RH,94,407.750000,P1,1,94,321.750000
RH,73,408.000000,P1,5,73,322.000000
RH,92,408.125000,P1,1,92,322.000000
RH,90,408.333333,P1,1,90,322.250000
RH,61,408.500000,P1,5,61,322.500000
RH,80,408.500000,P1,1,80,322.500000
RH,89,408.500000,P1,1,89,322.500000
RH,85,408.625000,P1,1,85,322.500000
RH,82,408.750000,P1,1,82,322.750000
RH,90,408.750000,P1,1,90,322.750000
RH,85,408.875000,P1,1,85,322.750000
RH,77,409.125000,P1,5,77,323.000000
RH,83,409.125000,P1,1,83,323.000000
RH,92,409.125000,P1,1,92,323.000000
RH,68,409.333333,P1,5,68,323.250000
RH,83,409.333333,P1,1,83,323.250000
RH,85,409.333333,P1,1,85,323.250000
RH,61,409.625000,P1,5,61,323.500000
RH,87,409.625000,P1,1,87,323.500000
RH,78,409.666667,P1,1,78,323.500000
RH,71,409.750000,P1,5,71,323.750000
RH,89,409.750000,P1,1,89,323.750000
RH,85,409.875000,P1,1,85,323.750000
RH,66,410.125000,P1,5,66,324.000000
RH,70,410.125000,P1,5,70,324.000000
LH,42,410.625000,P1,5,42,324.500000
LH,54,410.625000,P1,5,54,324.500000
LH,42,410.750000,P1,5,42,324.750000
LH,54,410.750000,P1,5,54,324.750000
LH,43,411.125000,P1,5,43,325.000000
LH,55,411.125000,P1,5,55,325.000000
LH,43,411.375000,P1,5,43,325.250000
LH,55,411.375000,P1,5,55,325.250000
LH,44,411.666667,P1,1,44,325.500000
LH,56,411.666667,P1,1,56,325.500000
LH,56,411.875000,P1,1,56,325.750000
LH,56,412.125000,P1,1,56,326.000000
LH,56,412.333333,P1,1,56,326.250000
RH,68,412.625000,P1,3,68,326.500000
RH,80,412.625000,P1,2,80,326.500000
RH,68,412.875000,P1,3,68,326.750000
RH,80,412.875000,P1,2,80,326.750000
RH,80,413.125000,P1,1,80,327.000000
RH,92,413.125000,P1,1,92,327.000000
RH,75,413.625000,P1,5,75,327.500000
RH,80,413.625000,P1,6,80,327.500000
RH,90,413.625000,P1,1,90,327.500000
RH,102,413.625000,P1,1,102,327.500000
RH,80,413.875000,P1,6,80,327.750000
RH,90,413.875000,P1,1,90,327.750000
RH,102,413.875000,P1,1,102,327.750000
RH,80,414.125000,P1,6,80,328.000000
RH,88,414.125000,P1,1,88,328.000000
RH,100,414.125000,P1,1,100,328.000000
RH,88,414.333333,P1,1,88,328.250000
RH,100,414.333333,P1,1,100,328.250000
RH,80,414.625000,P1,6,80,328.500000
RH,87,414.625000,P1,1,87,328.500000
RH,99,414.625000,P1,1,99,328.500000
RH,87,414.750000,P1,1,87,328.750000
RH,99,414.750000,P1,1,99,328.750000
RH,80,415.000000,P1,6,80,329.000000
RH,85,415.000000,P1,1,85,329.000000
RH,97,415.000000,P1,1,97,329.000000
RH,72,415.500000,P1,5,72,329.500000
RH,87,415.500000,P1,1,87,329.500000
RH,99,415.500000,P1,1,99,329.500000
RH,80,415.625000,P1,6,80,329.500000
RH,87,415.750000,P1,1,87,329.750000
RH,99,415.750000,P1,1,99,329.750000
RH,73,415.875000,P1,5,73,330.000000
RH,80,415.875000,P1,6,80,330.000000
RH,88,415.875000,P1,1,88,330.000000
RH,100,415.875000,P1,1,100,330.000000
LH,44,416.500000,P1,5,44,330.500000
LH,56,416.500000,P1,5,56,330.500000
LH,44,416.750000,P1,5,44,330.750000
LH,56,416.750000,P1,5,56,330.750000
LH,43,417.000000,P1,5,43,331.000000
LH,55,417.000000,P1,5,55,331.000000
LH,43,417.250000,P1,5,43,331.250000
LH,55,417.250000,P1,5,55,331.250000
LH,42,417.500000,P1,1,42,331.500000
LH,54,417.500000,P1,1,54,331.500000
LH,42,417.750000,P1,1,42,331.750000
LH,54,417.750000,P1,1,54,331.750000
LH,54,418.000000,P1,1,54,332.000000
RH,66,418.125000,P1,1,66,332.000000
LH,54,418.250000,P1,1,54,332.250000
RH,66,418.250000,P1,1,66,332.250000
RH,78,418.500000,P1,2,78,332.500000
RH,66,418.625000,P1,3,66,332.500000
RH,66,418.750000,P1,3,66,332.750000
RH,78,418.750000,P1,2,78,332.750000
RH,78,419.000000,P1,1,78,333.000000
RH,90,419.000000,P1,1,90,333.000000
RH,73,419.500000,P1,5,73,333.500000
RH,78,419.500000,P1,6,78,333.500000
RH,88,419.500000,P1,1,88,333.500000
RH,100,419.500000,P1,1,100,333.500000
RH,78,419.750000,P1,6,78,333.750000
RH,88,419.750000,P1,1,88,333.750000
RH,100,419.750000,P1,1,100,333.750000
RH,71,420.000000,P1,5,71,334.000000
RH,78,420.000000,P1,6,78,334.000000
RH,87,420.000000,P1,1,87,334.000000
RH,99,420.000000,P1,1,99,334.000000
RH,87,420.250000,P1,1,87,334.250000
RH,99,420.250000,P1,1,99,334.250000
RH,78,420.375000,P1,6,78,334.500000
RH,97,420.375000,P1,1,97,334.500000
RH,70,420.500000,P1,5,70,334.500000
RH,85,420.500000,P1,1,85,334.500000
RH,78,420.666667,P1,6,78,334.750000
RH,97,420.666667,P1,1,97,334.750000
RH,85,420.750000,P1,1,85,334.750000
RH,68,421.000000,P1,5,68,335.000000
RH,78,421.000000,P1,6,78,335.000000
RH,83,421.000000,P1,1,83,335.000000
RH,95,421.000000,P1,1,95,335.000000
RH,95,421.125000,P1,1,95,335.250000
RH,70,421.375000,P1,5,70,335.500000
RH,85,421.375000,P1,1,85,335.500000
RH,97,421.375000,P1,1,97,335.500000
RH,78,421.500000,P1,6,78,335.500000
RH,97,421.625000,P1,1,97,335.750000
RH,85,421.666667,P1,1,85,335.750000
RH,71,421.875000,P1,5,71,336.000000
RH,78,421.875000,P1,6,78,336.000000
RH,87,421.875000,P1,1,87,336.000000
RH,99,421.875000,P1,1,99,336.000000
LH,41,422.375000,P1,5,41,336.500000
LH,53,422.375000,P1,5,53,336.500000
LH,41,422.666667,P1,5,41,336.750000
LH,53,422.666667,P1,5,53,336.750000
LH,40,423.000000,P1,5,40,337.000000
LH,52,423.000000,P1,5,52,337.000000
LH,52,423.250000,P1,5,52,337.250000
LH,39,423.500000,P1,1,39,337.500000
LH,51,423.500000,P1,1,51,337.500000
LH,51,423.750000,P1,1,51,337.750000
LH,39,423.875000,P1,1,39,337.750000
LH,51,424.000000,P1,1,51,338.000000
LH,51,424.250000,P1,1,51,338.250000
RH,63,424.250000,P1,1,63,338.250000
RH,63,424.500000,P1,3,63,338.500000
RH,75,424.500000,P1,2,75,338.500000
RH,63,424.750000,P1,3,63,338.750000
RH,75,424.750000,P1,2,75,338.750000
RH,75,425.125000,P1,1,75,339.000000
RH,87,425.125000,P1,1,87,339.000000
RH,63,425.625000,P1,5,63,339.500000
RH,67,425.625000,P1,5,67,339.500000
RH,75,425.625000,P1,1,75,339.500000
RH,87,425.625000,P1,1,87,339.500000
RH,63,425.875000,P1,5,63,339.750000
RH,75,425.875000,P1,1,75,339.750000
RH,87,425.875000,P1,1,87,339.750000
RH,67,426.000000,P1,5,67,339.750000
RH,65,426.125000,P1,5,65,340.000000
RH,68,426.125000,P1,5,68,340.000000
RH,75,426.125000,P1,1,75,340.000000
RH,87,426.125000,P1,1,87,340.000000
RH,65,426.375000,P1,5,65,340.250000
RH,68,426.375000,P1,5,68,340.250000
RH,75,426.375000,P1,1,75,340.250000
RH,87,426.375000,P1,1,87,340.250000
RH,76,426.666667,P1,1,76,340.500000
RH,88,426.666667,P1,1,88,340.500000
RH,66,426.750000,P1,5,66,340.500000
RH,69,426.750000,P1,5,69,340.500000
RH,66,427.000000,P1,5,66,340.750000
RH,69,427.000000,P1,5,69,340.750000
RH,75,427.000000,P1,1,75,340.750000
RH,85,427.000000,P1,1,85,341.000000
RH,87,427.000000,P1,1,87,340.750000
RH,73,427.125000,P1,1,73,341.000000
RH,85,427.125000,P1,1,85,341.000000
RH,71,427.375000,P1,1,71,341.250000
RH,83,427.375000,P1,1,83,341.250000
RH,65,427.625000,P1,5,65,341.500000
RH,70,427.625000,P1,1,70,341.500000
RH,82,427.625000,P1,1,82,341.500000
RH,62,427.750000,P1,5,62,341.500000
RH,68,427.875000,P1,1,68,341.750000
RH,80,427.875000,P1,1,80,341.750000
RH,67,428.125000,P1,1,67,342.000000
RH,79,428.125000,P1,1,79,342.000000
LH,34,428.750000,P1,5,34,342.500000
LH,46,428.750000,P1,5,46,342.500000
LH,34,429.000000,P1,5,34,342.750000
LH,46,429.000000,P1,5,46,342.750000
LH,38,429.250000,P1,5,38,343.000000
LH,50,429.250000,P1,5,50,343.000000
LH,38,429.500000,P1,5,38,343.250000
LH,50,429.500000,P1,5,50,343.250000
LH,39,429.750000,P1,1,39,343.500000
LH,51,429.750000,P1,1,51,343.500000
LH,51,430.000000,P1,1,51,343.750000
LH,51,430.250000,P1,1,51,344.000000
LH,51,430.375000,P1,1,51,344.250000
RH,63,430.500000,P1,1,63,344.250000
RH,63,430.750000,P1,3,63,344.500000
RH,75,430.750000,P1,2,75,344.500000
RH,63,431.000000,P1,3,63,344.750000
RH,75,431.000000,P1,2,75,344.750000
RH,75,431.250000,P1,1,75,345.000000
RH,87,431.250000,P1,1,87,345.000000
RH,67,431.875000,P1,5,67,345.500000
RH,75,431.875000,P1,5,75,345.500000
RH,87,431.875000,P1,1,87,345.500000
RH,99,431.875000,P1,1,99,345.500000
RH,67,432.125000,P1,5,67,345.750000
RH,75,432.125000,P1,5,75,345.750000
RH,87,432.125000,P1,1,87,345.750000
RH,99,432.125000,P1,1,99,345.750000
RH,77,432.333333,P1,5,77,346.000000
RH,87,432.333333,P1,1,87,346.000000
RH,99,432.333333,P1,1,99,346.000000
RH,68,432.375000,P1,5,68,346.000000
RH,77,432.625000,P1,5,77,346.250000
RH,87,432.625000,P1,1,87,346.250000
RH,99,432.625000,P1,1,99,346.250000
RH,68,432.666667,P1,5,68,346.250000
RH,69,432.875000,P1,5,69,346.500000
RH,78,432.875000,P1,5,78,346.500000
RH,88,432.875000,P1,1,88,346.500000
RH,100,432.875000,P1,1,100,346.500000
RH,78,433.125000,P1,5,78,346.750000
RH,87,433.125000,P1,1,87,346.750000
RH,99,433.125000,P1,1,99,346.750000
RH,69,433.250000,P1,5,69,346.750000
RH,85,433.333333,P1,1,85,347.000000
RH,70,433.375000,P1,5,70,347.000000
RH,79,433.375000,P1,5,79,347.000000
RH,70,433.625000,P1,5,70,347.250000
RH,83,433.625000,P1,1,83,347.250000
RH,95,433.625000,P1,1,95,347.250000
RH,94,433.666667,P1,1,94,347.500000
RH,74,433.875000,P1,5,74,347.500000
RH,77,433.875000,P1,5,77,347.500000
RH,82,433.875000,P1,1,82,347.500000
RH,94,433.875000,P1,1,94,347.500000
RH,80,434.000000,P1,1,80,347.750000
RH,92,434.000000,P1,1,92,347.750000
RH,74,434.125000,P1,5,74,347.750000
RH,77,434.125000,P1,5,77,347.750000
RH,79,434.250000,P1,1,79,348.000000
RH,91,434.250000,P1,1,91,348.000000
RH,70,434.375000,P1,5,70,348.000000
RH,75,434.375000,P1,5,75,348.000000
RH,78,434.500000,P1,1,78,348.250000
RH,90,434.500000,P1,1,90,348.250000
RH,75,434.625000,P1,5,75,348.250000
RH,77,434.750000,P1,1,77,348.500000
RH,68,434.875000,P1,5,68,348.500000
RH,71,434.875000,P1,5,71,348.750000
RH,68,435.125000,P1,5,68,348.750000
RH,69,435.125000,P1,5,69,349.000000
RH,71,435.125000,P1,5,71,348.750000
RH,76,435.125000,P1,1,76,348.750000
RH,86,435.125000,P1,1,86,349.000000
RH,88,435.125000,P1,1,88,348.750000
RH,66,435.333333,P1,5,66,349.000000
RH,74,435.333333,P1,1,74,349.000000
RH,86,435.333333,P1,1,86,349.000000
RH,69,435.375000,P1,5,69,349.000000
RH,75,435.500000,P1,1,75,349.250000
RH,87,435.500000,P1,1,87,349.250000
RH,66,435.666667,P1,5,66,349.250000
RH,70,435.666667,P1,5,70,349.500000
RH,67,435.750000,P1,5,67,349.500000
RH,76,435.750000,P1,1,76,349.500000
RH,88,435.750000,P1,1,88,349.500000
RH,75,436.000000,P1,1,75,349.750000
RH,87,436.000000,P1,1,87,349.750000
RH,64,436.250000,P1,5,64,350.000000
RH,67,436.250000,P1,5,67,350.000000
RH,73,436.250000,P1,1,73,350.000000
RH,85,436.250000,P1,1,85,350.000000
RH,64,436.500000,P1,5,64,350.250000
RH,71,436.500000,P1,1,71,350.250000
RH,83,436.500000,P1,1,83,350.250000
RH,62,436.625000,P1,5,62,350.500000
RH,65,436.666667,P1,5,65,350.500000
RH,70,436.666667,P1,1,70,350.500000
RH,82,436.666667,P1,1,82,350.500000
RH,62,436.875000,P1,5,62,350.750000
RH,80,436.875000,P1,1,80,350.750000
RH,68,437.000000,P1,1,68,350.750000
RH,63,437.125000,P1,5,63,351.000000
RH,67,437.125000,P1,1,67,351.000000
RH,79,437.125000,P1,1,79,351.000000
LH,58,437.250000,P1,5,58,351.000000
RH,66,437.375000,P1,1,66,351.250000
RH,78,437.375000,P1,1,78,351.250000
LH,58,437.500000,P1,5,58,351.250000
RH,63,437.500000,P1,5,63,351.250000
LH,56,437.625000,P1,5,56,351.500000
LH,59,437.625000,P1,5,59,351.500000
RH,65,437.625000,P1,1,65,351.500000
RH,77,437.625000,P1,1,77,351.500000
LH,59,437.875000,P1,5,59,351.750000
RH,64,437.875000,P1,1,64,351.750000
RH,76,437.875000,P1,1,76,351.750000
LH,56,438.000000,P1,5,56,351.750000
LH,54,438.125000,P1,5,54,352.000000
RH,62,438.125000,P1,1,62,352.000000
RH,74,438.125000,P1,1,74,352.000000
LH,57,438.250000,P1,5,57,352.000000
RH,63,438.375000,P1,1,63,352.250000
RH,75,438.375000,P1,1,75,352.250000
LH,54,438.500000,P1,5,54,352.250000
LH,58,438.500000,P1,5,58,352.500000
LH,58,438.625000,P1,5,58,352.500000
RH,64,438.625000,P1,1,64,352.500000
RH,76,438.625000,P1,1,76,352.500000
LH,55,438.666667,P1,5,55,352.500000
RH,75,438.666667,P1,1,75,352.750000
LH,58,438.875000,P1,5,58,352.750000
RH,63,438.875000,P1,1,63,352.750000
RH,75,438.875000,P1,1,75,352.750000
LH,52,439.125000,P1,5,52,353.000000
LH,55,439.125000,P1,5,55,353.000000
RH,61,439.125000,P1,1,61,353.000000
RH,73,439.125000,P1,1,73,353.000000
LH,59,439.333333,P1,1,59,353.250000
RH,71,439.333333,P1,1,71,353.250000
LH,50,439.500000,P1,5,50,353.500000
LH,53,439.625000,P1,5,53,353.500000
LH,58,439.625000,P1,1,58,353.500000
RH,70,439.625000,P1,1,70,353.500000
LH,50,439.750000,P1,5,50,353.500000
RH,68,439.750000,P1,1,68,353.750000
LH,56,439.875000,P1,1,56,353.750000
LH,46,440.125000,P1,5,46,354.000000
LH,51,440.125000,P1,5,51,354.000000
LH,55,440.125000,P1,1,55,354.000000
RH,67,440.125000,P1,1,67,354.000000
LH,46,440.375000,P1,5,46,354.250000
LH,54,440.375000,P1,1,54,354.250000
RH,66,440.375000,P1,1,66,354.250000
LH,53,440.625000,P1,1,53,354.500000
RH,65,440.625000,P1,1,65,354.500000
LH,47,440.666667,P1,5,47,354.500000
LH,44,440.750000,P1,5,44,354.500000
LH,52,440.875000,P1,1,52,354.750000
RH,64,440.875000,P1,1,64,354.750000
LH,42,441.000000,P1,5,42,355.000000
LH,47,441.000000,P1,5,47,354.750000
LH,42,441.125000,P1,5,42,355.000000
LH,50,441.125000,P1,1,50,355.000000
RH,62,441.125000,P1,1,62,355.000000
LH,45,441.250000,P1,5,45,355.000000
LH,51,441.375000,P1,1,51,355.250000
RH,63,441.375000,P1,1,63,355.250000
LH,43,441.666667,P1,5,43,355.500000
LH,46,441.666667,P1,5,46,355.500000
LH,52,441.666667,P1,1,52,355.500000
RH,64,441.666667,P1,1,64,355.500000
LH,43,442.000000,P1,5,43,355.750000
LH,46,442.000000,P1,5,46,355.750000
LH,52,442.000000,P1,1,52,355.750000
RH,63,442.000000,P1,1,63,355.750000
LH,46,442.250000,P1,5,46,356.000000
LH,52,442.250000,P1,1,52,356.000000
RH,61,442.250000,P1,1,61,356.000000
LH,43,442.333333,P1,5,43,356.000000
LH,43,442.500000,P1,5,43,356.000000
LH,46,442.500000,P1,5,46,356.000000
LH,59,442.500000,P1,1,59,356.250000
LH,52,442.625000,P1,1,52,356.250000
LH,38,443.000000,P1,5,38,356.500000
LH,47,443.000000,P1,5,47,356.500000
LH,53,443.000000,P1,1,53,356.500000
LH,58,443.000000,P1,1,58,356.500000
LH,47,443.333333,P1,5,47,356.750000
LH,53,443.333333,P1,1,53,356.750000
LH,56,443.333333,P1,1,56,356.750000
LH,38,443.375000,P1,5,38,356.750000
LH,39,443.750000,P1,5,39,357.000000
LH,46,443.750000,P1,5,46,357.000000
LH,55,443.750000,P1,1,55,357.000000
LH,50,444.625000,P1,1,50,357.500000
RH,62,444.625000,P1,1,62,357.500000
LH,50,445.125000,P1,1,50,357.750000
LH,51,445.375000,P1,1,51,358.000000
RH,63,445.375000,P1,1,63,358.000000
LH,51,445.666667,P1,1,51,358.250000
LH,57,445.875000,P1,1,57,358.500000
RH,69,445.875000,P1,1,69,358.500000
LH,57,446.250000,P1,1,57,358.750000
LH,58,446.500000,P1,1,58,359.000000
RH,70,446.500000,P1,1,70,359.000000
LH,58,446.666667,P1,1,58,359.250000
RH,62,446.875000,P1,1,62,359.500000
RH,74,446.875000,P1,1,74,359.500000
LH,50,447.125000,P1,1,50,359.750000
RH,62,447.125000,P1,1,62,359.750000
RH,63,447.333333,P1,1,63,360.000000
RH,75,447.333333,P1,1,75,360.000000
LH,51,447.500000,P1,1,51,360.250000
RH,63,447.500000,P1,1,63,360.250000
RH,69,447.750000,P1,1,69,360.500000
RH,81,447.750000,P1,1,81,360.500000
LH,57,447.875000,P1,1,57,360.750000
RH,69,447.875000,P1,1,69,360.750000
RH,70,448.125000,P1,1,70,361.000000
RH,82,448.125000,P1,1,82,361.000000
LH,58,448.250000,P1,1,58,361.250000
RH,70,448.250000,P1,1,70,361.250000
RH,74,448.500000,P1,1,74,361.500000
RH,86,448.500000,P1,1,86,361.500000
RH,62,448.666667,P1,1,62,361.750000
RH,74,448.666667,P1,1,74,361.750000
RH,75,448.875000,P1,1,75,362.000000
RH,87,448.875000,P1,1,87,362.000000
RH,63,449.000000,P1,1,63,362.250000
RH,75,449.000000,P1,1,75,362.250000
RH,81,449.250000,P1,1,81,362.500000
RH,93,449.250000,P1,1,93,362.500000
RH,69,449.375000,P1,1,69,362.750000
RH,81,449.375000,P1,1,81,362.750000
RH,82,449.500000,P1,1,82,363.000000
RH,94,449.500000,P1,1,94,363.000000
RH,70,449.750000,P1,1,70,363.250000
RH,82,449.750000,P1,1,82,363.250000
RH,86,449.875000,P1,1,86,363.500000
RH,98,449.875000,P1,1,98,363.500000
RH,74,450.125000,P1,1,74,363.750000
RH,86,450.125000,P1,1,86,363.750000
RH,87,450.250000,P1,1,87,364.000000
RH,99,450.250000,P1,1,99,364.000000
RH,75,450.500000,P1,1,75,364.250000
RH,87,450.500000,P1,1,87,364.250000
RH,86,450.666667,P1,1,86,364.500000
RH,98,450.666667,P1,1,98,364.500000
RH,74,450.875000,P1,1,74,364.750000
RH,86,450.875000,P1,1,86,364.750000
RH,87,451.000000,P1,1,87,365.000000
RH,99,451.000000,P1,1,99,365.000000
RH,75,451.250000,P1,1,75,365.250000
RH,87,451.250000,P1,1,87,365.250000
RH,86,451.500000,P1,1,86,365.500000
RH,98,451.500000,P1,1,98,365.500000
RH,74,451.666667,P1,1,74,365.750000
RH,86,451.666667,P1,1,86,365.750000
RH,87,451.875000,P1,1,87,366.000000
RH,99,451.875000,P1,1,99,366.000000
RH,73,452.125000,P1,1,73,366.250000
RH,85,452.125000,P1,1,85,366.250000
RH,87,452.375000,P1,1,87,366.500000
RH,99,452.375000,P1,1,99,366.500000
RH,70,452.625000,P1,1,70,366.750000
RH,82,452.625000,P1,1,82,366.750000
RH,87,452.875000,P1,1,87,367.000000
RH,99,452.875000,P1,1,99,367.000000
RH,67,453.000000,P1,1,67,367.250000
RH,79,453.000000,P1,1,79,367.250000
RH,87,453.250000,P1,1,87,367.500000
RH,99,453.250000,P1,1,99,367.500000
RH,63,453.375000,P1,1,63,367.750000
RH,75,453.375000,P1,1,75,367.750000
RH,87,453.625000,P1,1,87,368.000000
RH,99,453.625000,P1,1,99,368.000000
RH,61,453.750000,P1,1,61,368.250000
RH,73,453.750000,P1,1,73,368.250000
RH,87,454.000000,P1,1,87,368.500000
RH,99,454.000000,P1,1,99,368.500000
LH,58,454.125000,P1,1,58,368.750000
RH,70,454.125000,P1,1,70,368.750000
RH,87,454.333333,P1,1,87,369.000000
RH,99,454.333333,P1,1,99,369.000000
LH,55,454.500000,P1,1,55,369.250000
RH,67,454.500000,P1,1,67,369.250000
RH,87,454.666667,P1,1,87,369.500000
RH,99,454.666667,P1,1,99,369.500000
LH,51,454.875000,P1,1,51,369.750000
RH,63,454.875000,P1,1,63,369.750000
RH,87,455.125000,P1,1,87,370.000000
RH,99,455.125000,P1,1,99,370.000000
LH,49,455.333333,P1,1,49,370.250000
RH,61,455.333333,P1,1,61,370.250000
RH,87,455.500000,P1,1,87,370.500000
RH,99,455.500000,P1,1,99,370.500000
LH,46,455.750000,P1,1,46,370.750000
LH,58,455.750000,P1,1,58,370.750000
RH,87,456.000000,P1,1,87,371.000000
RH,99,456.000000,P1,1,99,371.000000
LH,43,456.333333,P1,1,43,371.250000
LH,55,456.333333,P1,1,55,371.250000
RH,87,456.666667,P1,1,87,371.500000
RH,99,456.666667,P1,1,99,371.500000
LH,39,457.125000,P1,1,39,371.750000
LH,51,457.125000,P1,1,51,371.750000
RH,87,457.625000,P1,1,87,372.000000
RH,99,457.625000,P1,1,99,372.000000
RH,87,458.000000,P1,1,87,372.250000
RH,99,458.000000,P1,1,99,372.250000
RH,87,458.375000,P1,1,87,372.500000
RH,99,458.375000,P1,1,99,372.500000
RH,87,458.750000,P1,1,87,372.750000
RH,99,458.750000,P1,1,99,372.750000
RH,87,459.125000,P1,1,87,373.000000
RH,99,459.125000,P1,1,99,373.000000
RH,87,459.500000,P1,1,87,373.250000
RH,99,459.500000,P1,1,99,373.250000
RH,87,459.750000,P1,1,87,373.500000
RH,99,459.750000,P1,1,99,373.500000
RH,87,460.125000,P1,1,87,373.750000
RH,99,460.125000,P1,1,99,373.750000
RH,87,460.375000,P1,1,87,374.000000
RH,99,460.375000,P1,1,99,374.000000
RH,87,460.625000,P1,1,87,374.250000
RH,99,460.625000,P1,1,99,374.250000
RH,87,460.875000,P1,1,87,374.500000
RH,99,460.875000,P1,1,99,374.500000
RH,87,461.125000,P1,1,87,374.750000
RH,99,461.125000,P1,1,99,374.750000
RH,87,461.375000,P1,1,87,375.000000
RH,99,461.375000,P1,1,99,375.000000
RH,87,461.625000,P1,1,87,375.250000
RH,99,461.625000,P1,1,99,375.250000
RH,87,461.750000,P1,1,87,375.500000
RH,99,461.750000,P1,1,99,375.500000
RH,87,462.125000,P1,1,87,375.500000
RH,99,462.125000,P1,1,99,375.500000
RH,63,462.375000,P1,5,63,376.000000
RH,87,462.375000,P1,1,87,375.750000
RH,99,462.375000,P1,1,99,375.750000
RH,87,462.750000,P1,1,87,376.250000
RH,99,462.750000,P1,1,99,376.250000
RH,75,463.125000,P1,5,75,376.500000
RH,87,463.125000,P1,1,87,376.500000
RH,99,463.125000,P1,1,99,376.500000
RH,87,463.625000,P1,1,87,376.750000
RH,99,463.625000,P1,1,99,376.750000
RH,87,464.000000,P1,1,87,377.250000
RH,99,464.000000,P1,1,99,377.250000
RH,87,464.375000,P1,1,87,377.250000
RH,99,464.375000,P1,1,99,377.250000
RH,85,464.666667,P1,1,85,377.500000
RH,97,464.666667,P1,1,97,377.500000
RH,85,464.875000,P1,1,85,377.750000
RH,97,464.875000,P1,1,97,377.750000
LH,32,465.125000,P1,5,32,378.000000
LH,44,465.125000,P1,5,44,378.000000
RH,83,465.125000,P1,1,83,378.000000
RH,95,465.125000,P1,1,95,378.000000
RH,83,465.500000,P1,1,83,378.250000
RH,95,465.500000,P1,1,95,378.250000
LH,59,465.750000,P1,5,59,378.500000
RH,63,465.750000,P1,5,63,378.500000
RH,83,465.750000,P1,1,83,378.500000
RH,95,465.750000,P1,1,95,378.500000
LH,59,466.000000,P1,5,59,378.750000
RH,63,466.000000,P1,5,63,378.750000
RH,83,466.000000,P1,1,83,378.750000
RH,95,466.000000,P1,1,95,378.750000
LH,56,466.125000,P1,5,56,379.000000
RH,94,466.125000,P1,1,94,379.000000
LH,56,466.250000,P1,5,56,379.000000
RH,63,466.250000,P1,5,63,379.000000
RH,82,466.250000,P1,1,82,379.000000
RH,94,466.250000,P1,1,94,379.000000
RH,82,466.500000,P1,1,82,379.250000
RH,94,466.500000,P1,1,94,379.250000
LH,35,466.750000,P1,5,35,379.500000
LH,47,466.750000,P1,5,47,379.500000
RH,80,466.750000,P1,1,80,379.500000
RH,92,466.750000,P1,1,92,379.500000
RH,80,467.000000,P1,1,80,379.750000
RH,92,467.000000,P1,1,92,379.750000
LH,59,467.333333,P1,5,59,380.000000
RH,63,467.333333,P1,5,63,380.000000
RH,79,467.333333,P1,1,79,380.000000
RH,91,467.333333,P1,1,91,380.000000
RH,79,467.500000,P1,1,79,380.250000
LH,59,467.625000,P1,5,59,380.250000
RH,63,467.625000,P1,5,63,380.250000
LH,56,467.666667,P1,5,56,380.500000
LH,56,467.750000,P1,5,56,380.500000
RH,63,467.750000,P1,5,63,380.500000
RH,80,467.750000,P1,1,80,380.500000
RH,92,467.750000,P1,1,92,380.500000
RH,80,468.000000,P1,1,80,380.750000
RH,92,468.000000,P1,1,92,380.750000
LH,39,468.250000,P1,5,39,381.000000
LH,51,468.250000,P1,5,51,381.000000
RH,82,468.250000,P1,1,82,381.000000
RH,94,468.250000,P1,1,94,381.000000
RH,82,468.500000,P1,1,82,381.250000
RH,94,468.500000,P1,1,94,381.250000
RH,63,468.750000,P1,5,63,381.500000
RH,67,468.750000,P1,5,67,381.500000
RH,75,468.750000,P1,1,75,381.500000
RH,87,468.750000,P1,1,87,381.500000
LH,58,469.000000,P1,5,58,382.000000
RH,63,469.000000,P1,5,63,381.750000
RH,67,469.000000,P1,5,67,381.750000
RH,75,469.000000,P1,1,75,381.750000
RH,87,469.000000,P1,1,87,381.750000
LH,58,469.250000,P1,5,58,382.000000
RH,67,469.250000,P1,5,67,382.000000
RH,75,469.250000,P1,1,75,382.000000
RH,87,469.250000,P1,1,87,382.000000
RH,75,469.500000,P1,1,75,382.250000
RH,87,469.500000,P1,1,87,382.250000
LH,43,469.666667,P1,5,43,382.500000
LH,55,469.666667,P1,5,55,382.500000
RH,76,469.666667,P1,1,76,382.500000
RH,88,469.666667,P1,1,88,382.500000
RH,76,470.000000,P1,1,76,382.750000
RH,88,470.000000,P1,1,88,382.750000
RH,61,470.250000,P1,5,61,383.000000
RH,63,470.250000,P1,5,63,383.000000
RH,70,470.250000,P1,5,70,383.000000
RH,75,470.250000,P1,1,75,383.000000
RH,87,470.250000,P1,1,87,383.000000
RH,61,470.500000,P1,5,61,383.250000
RH,70,470.500000,P1,5,70,383.250000
RH,75,470.500000,P1,1,75,383.250000
RH,87,470.500000,P1,1,87,383.250000
RH,63,470.625000,P1,5,63,383.500000
RH,61,470.666667,P1,5,61,383.500000
