hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,271.875000,P1,1,71,343.000000
RH,72,271.875000,P1,2,72,342.500000
RH,63,272.000000,P1,3,63,343.000000
RH,65,272.000000,P1,3,65,343.000000
LH,58,272.250000,P1,4,58,344.000000
RH,74,272.375000,P1,2,74,344.250000
RH,72,272.500000,P1,2,72,344.500000
RH,63,272.666667,P1,3,63,345.000000
RH,67,272.666667,P1,3,67,345.000000
RH,70,272.666667,P1,1,70,345.000000
RH,63,273.000000,P1,3,63,346.000000
RH,67,273.000000,P1,3,67,346.000000
RH,70,273.000000,P1,1,70,346.000000
RH,63,273.333333,P1,3,63,347.000000
RH,70,273.333333,P1,1,70,347.000000
RH,67,273.375000,P1,3,67,347.000000
LH,58,273.666667,P1,4,58,348.000000
RH,74,273.750000,P1,2,74,348.250000
RH,62,274.125000,P1,3,62,349.000000
RH,65,274.125000,P1,3,65,349.000000
RH,70,274.125000,P1,1,70,349.000000
RH,62,274.375000,P1,3,62,350.000000
RH,65,274.375000,P1,3,65,350.000000
RH,70,274.375000,P1,1,70,350.000000
RH,62,274.750000,P1,3,62,351.000000
RH,65,274.750000,P1,3,65,351.000000
RH,70,274.750000,P1,1,70,351.000000
LH,51,275.125000,P1,4,51,352.000000
RH,63,275.250000,P1,2,63,352.500000
LH,58,275.375000,P1,3,58,352.500000
LH,55,275.500000,P1,3,55,353.000000
RH,63,275.500000,P1,2,63,353.500000
RH,67,275.500000,P1,2,67,353.000000
LH,58,275.750000,P1,3,58,353.500000
LH,55,275.875000,P1,3,55,354.000000
LH,58,276.125000,P1,3,58,354.500000
RH,63,276.125000,P1,2,63,354.500000
RH,67,276.250000,P1,2,67,355.000000
LH,55,276.333333,P1,3,55,355.000000
LH,58,276.375000,P1,3,58,355.500000
RH,63,276.500000,P1,2,63,355.500000
RH,67,276.625000,P1,2,67,356.000000
LH,55,276.750000,P1,3,55,356.000000
LH,58,276.750000,P1,3,58,356.500000
RH,63,276.750000,P1,2,63,356.500000
LH,55,277.000000,P1,3,55,357.000000
RH,67,277.000000,P1,2,67,357.000000
RH,63,277.125000,P1,2,63,357.500000
LH,51,277.333333,P1,4,51,358.000000
RH,75,277.375000,P1,1,75,358.000000
LH,58,277.625000,P1,3,58,358.500000
RH,63,277.625000,P1,2,63,358.500000
LH,55,277.666667,P1,3,55,359.000000
RH,67,277.666667,P1,2,67,359.000000
LH,58,277.875000,P1,3,58,359.500000
RH,63,277.875000,P1,2,63,359.500000
LH,49,278.000000,P1,4,49,360.000000
LH,58,278.250000,P1,3,58,360.500000
RH,63,278.250000,P1,2,63,360.500000
RH,67,278.375000,P1,2,67,361.000000
LH,55,278.500000,P1,3,55,361.000000
RH,63,278.500000,P1,2,63,361.500000
LH,58,278.625000,P1,3,58,361.500000
LH,55,278.750000,P1,3,55,362.000000
LH,58,279.000000,P1,3,58,362.500000
RH,63,279.000000,P1,2,63,362.500000
RH,67,279.125000,P1,2,67,363.000000
LH,55,279.250000,P1,3,55,363.000000
LH,58,279.333333,P1,3,58,363.500000
RH,63,279.333333,P1,2,63,363.500000
LH,55,279.500000,P1,3,55,364.000000
RH,67,279.500000,P1,2,67,364.000000
LH,58,279.666667,P1,3,58,364.500000
RH,63,279.666667,P1,2,63,364.500000
LH,55,279.875000,P1,3,55,365.000000
RH,67,279.875000,P1,2,67,365.000000
LH,58,280.000000,P1,3,58,365.500000
LH,49,280.250000,P1,4,49,366.000000
RH,75,280.250000,P1,1,75,366.000000
LH,58,280.375000,P1,3,58,366.500000
RH,63,280.375000,P1,2,63,366.500000
LH,55,280.500000,P1,3,55,367.000000
RH,67,280.500000,P1,2,67,367.000000
LH,58,280.750000,P1,3,58,367.500000
RH,63,280.750000,P1,2,63,367.500000
LH,48,281.000000,P1,3,48,368.000000
RH,75,281.000000,P1,1,75,368.000000
LH,56,281.125000,P1,3,56,368.500000
RH,63,281.125000,P1,1,63,368.500000
LH,51,281.250000,P1,3,51,369.000000
RH,68,281.250000,P1,1,68,369.000000
LH,56,281.375000,P1,3,56,369.500000
RH,63,281.375000,P1,1,63,369.500000
LH,46,281.625000,P1,3,46,370.000000
RH,76,281.625000,P1,1,76,370.000000
LH,55,281.875000,P1,3,55,370.500000
RH,64,281.875000,P1,1,64,370.500000
LH,48,282.000000,P1,3,48,371.000000
RH,72,282.000000,P1,1,72,371.000000
RH,64,282.125000,P1,1,64,371.500000
LH,44,282.333333,P1,3,44,372.000000
RH,77,282.333333,P1,1,77,372.000000
LH,56,282.500000,P1,3,56,372.500000
RH,65,282.625000,P1,1,65,372.500000
LH,48,282.666667,P1,3,48,373.000000
LH,56,282.875000,P1,3,56,373.500000
LH,43,283.000000,P1,3,43,374.000000
RH,79,283.000000,P1,1,79,374.000000
LH,55,283.125000,P1,3,55,374.500000
RH,67,283.125000,P1,1,67,374.500000
LH,48,283.333333,P1,3,48,375.000000
RH,72,283.333333,P1,1,72,375.000000
LH,55,283.500000,P1,3,55,375.500000
RH,67,283.500000,P1,1,67,375.500000
LH,41,283.666667,P1,3,41,376.000000
RH,80,283.666667,P1,1,80,376.000000
LH,53,283.875000,P1,3,53,376.500000
RH,68,283.875000,P1,1,68,376.500000
LH,48,284.000000,P1,3,48,377.000000
LH,53,284.125000,P1,3,53,377.500000
RH,68,284.125000,P1,1,68,377.500000
RH,72,284.125000,P1,1,72,377.000000
LH,39,284.375000,P1,3,39,378.000000
RH,81,284.375000,P1,1,81,378.000000
LH,51,284.500000,P1,3,51,378.500000
RH,69,284.500000,P1,1,69,378.500000
RH,72,284.666667,P1,1,72,379.000000
LH,51,284.875000,P1,3,51,379.500000
RH,69,284.875000,P1,1,69,379.500000
LH,38,285.125000,P1,3,38,380.000000
RH,82,285.125000,P1,1,82,380.000000
LH,50,285.250000,P1,3,50,380.500000
RH,70,285.250000,P1,1,70,380.500000
LH,41,285.375000,P1,3,41,381.000000
RH,77,285.375000,P1,1,77,381.000000
LH,50,285.500000,P1,3,50,381.500000
RH,70,285.500000,P1,1,70,381.500000
LH,36,285.750000,P1,3,36,382.000000
RH,84,285.750000,P1,1,84,382.000000
LH,48,285.875000,P1,3,48,382.500000
RH,72,285.875000,P1,1,72,382.500000
LH,41,286.000000,P1,3,41,383.000000
RH,77,286.000000,P1,1,77,383.000000
LH,48,286.250000,P1,3,48,383.500000
RH,72,286.250000,P1,1,72,383.500000
LH,34,286.500000,P1,3,34,384.000000
RH,85,286.500000,P1,1,85,384.000000
LH,46,286.625000,P1,3,46,384.500000
RH,73,286.625000,P1,1,73,384.500000
LH,41,286.750000,P1,3,41,385.000000
RH,77,286.875000,P1,1,77,385.000000
LH,46,287.000000,P1,3,46,385.500000
RH,73,287.000000,P1,1,73,385.500000
LH,32,287.125000,P1,3,32,386.000000
RH,86,287.125000,P1,1,86,386.000000
LH,44,287.333333,P1,3,44,386.500000
RH,74,287.333333,P1,1,74,386.500000
LH,41,287.500000,P1,3,41,387.000000
RH,77,287.500000,P1,1,77,387.000000
LH,44,287.625000,P1,3,44,387.500000
RH,74,287.625000,P1,1,74,387.500000
LH,31,287.875000,P1,3,31,388.000000
RH,87,287.875000,P1,1,87,388.000000
LH,43,288.000000,P1,3,43,388.500000
RH,75,288.000000,P1,1,75,388.500000
LH,39,288.125000,P1,3,39,389.000000
RH,82,288.125000,P1,1,82,389.000000
LH,43,288.333333,P1,3,43,389.500000
RH,75,288.333333,P1,1,75,389.500000
LH,31,288.500000,P1,3,31,390.000000
LH,43,288.500000,P1,3,43,390.500000
RH,83,288.500000,P1,1,83,390.000000
RH,71,288.625000,P1,1,71,390.500000
RH,75,288.875000,P1,1,75,391.000000
RH,71,289.000000,P1,1,71,391.500000
LH,32,289.125000,P1,3,32,392.000000
LH,44,289.125000,P1,3,44,392.000000
RH,72,289.375000,P1,1,72,392.500000
RH,75,289.625000,P1,1,75,393.000000
RH,72,289.750000,P1,1,72,393.500000
RH,84,289.875000,P1,1,84,394.000000
RH,72,290.000000,P1,1,72,394.500000
RH,75,290.250000,P1,1,75,395.000000
RH,72,290.333333,P1,1,72,395.500000
LH,34,290.625000,P1,3,34,396.000000
LH,46,290.625000,P1,3,46,396.000000
RH,65,290.750000,P1,1,65,396.500000
RH,68,291.000000,P1,1,68,397.000000
RH,65,291.125000,P1,1,65,397.500000
RH,74,291.250000,P1,1,74,398.000000
RH,65,291.500000,P1,1,65,398.500000
RH,68,291.666667,P1,1,68,399.000000
RH,65,291.750000,P1,1,65,399.500000
LH,51,292.000000,P1,4,51,400.000000
LH,58,292.125000,P1,3,58,400.500000
RH,63,292.125000,P1,2,63,400.500000
RH,67,292.333333,P1,2,67,401.000000
RH,63,292.500000,P1,2,63,401.500000
LH,58,292.666667,P1,3,58,402.500000
LH,55,292.875000,P1,3,55,403.000000
LH,58,293.125000,P1,3,58,403.500000
RH,67,293.125000,P1,2,67,403.000000
LH,55,293.250000,P1,3,55,404.000000
RH,63,293.250000,P1,2,63,403.500000
LH,58,293.375000,P1,3,58,404.500000
RH,67,293.375000,P1,2,67,404.000000
RH,63,293.625000,P1,2,63,404.500000
LH,55,293.666667,P1,3,55,405.000000
RH,67,293.750000,P1,2,67,405.000000
LH,58,293.875000,P1,3,58,405.500000
RH,63,293.875000,P1,2,63,405.500000
LH,51,294.125000,P1,4,51,406.000000
RH,75,294.125000,P1,1,75,406.000000
LH,58,294.333333,P1,3,58,406.500000
RH,63,294.333333,P1,2,63,406.500000
LH,55,294.500000,P1,3,55,407.000000
RH,67,294.500000,P1,2,67,407.000000
LH,58,294.625000,P1,3,58,407.500000
RH,63,294.625000,P1,2,63,407.500000
LH,49,294.875000,P1,4,49,408.000000
LH,58,295.000000,P1,3,58,408.500000
RH,63,295.000000,P1,2,63,408.500000
LH,55,295.250000,P1,3,55,409.000000
RH,67,295.250000,P1,2,67,409.000000
LH,58,295.375000,P1,3,58,409.500000
RH,63,295.375000,P1,2,63,409.500000
LH,55,295.666667,P1,3,55,410.000000
LH,58,295.750000,P1,3,58,410.500000
RH,63,295.750000,P1,2,63,410.500000
LH,55,296.000000,P1,3,55,411.000000
RH,67,296.000000,P1,2,67,411.000000
LH,58,296.125000,P1,3,58,411.500000
RH,63,296.125000,P1,2,63,411.500000
RH,67,296.333333,P1,2,67,412.000000
LH,55,296.375000,P1,3,55,412.000000
LH,58,296.500000,P1,3,58,412.500000
RH,63,296.500000,P1,2,63,412.500000
RH,67,296.666667,P1,2,67,413.000000
LH,55,296.750000,P1,3,55,413.000000
LH,58,296.875000,P1,3,58,413.500000
RH,63,296.875000,P1,2,63,413.500000
LH,49,297.000000,P1,4,49,414.000000
RH,75,297.000000,P1,1,75,414.000000
LH,58,297.250000,P1,3,58,414.500000
RH,63,297.250000,P1,2,63,414.500000
LH,55,297.375000,P1,3,55,415.000000
RH,67,297.375000,P1,2,67,415.000000
RH,63,297.500000,P1,2,63,415.500000
LH,48,297.750000,P1,3,48,416.000000
RH,75,297.750000,P1,1,75,416.000000
LH,56,297.875000,P1,3,56,416.500000
RH,63,297.875000,P1,1,63,416.500000
LH,51,298.000000,P1,3,51,417.000000
RH,63,298.125000,P1,1,63,417.500000
RH,68,298.125000,P1,1,68,417.000000
LH,56,298.250000,P1,3,56,417.500000
LH,46,298.375000,P1,3,46,418.000000
RH,76,298.375000,P1,1,76,418.000000
LH,55,298.625000,P1,3,55,418.500000
RH,64,298.625000,P1,1,64,418.500000
LH,48,298.750000,P1,3,48,419.000000
RH,72,298.750000,P1,1,72,419.000000
RH,64,299.000000,P1,1,64,419.500000
LH,44,299.125000,P1,3,44,420.000000
RH,77,299.125000,P1,1,77,420.000000
LH,56,299.250000,P1,3,56,420.500000
LH,48,299.500000,P1,3,48,421.000000
RH,72,299.500000,P1,1,72,421.000000
LH,56,299.625000,P1,3,56,421.500000
RH,65,299.625000,P1,1,65,421.500000
LH,43,299.750000,P1,3,43,422.000000
RH,79,299.750000,P1,1,79,422.000000
LH,55,299.875000,P1,3,55,422.500000
RH,67,299.875000,P1,1,67,422.500000
LH,48,300.125000,P1,3,48,423.000000
RH,72,300.125000,P1,1,72,423.000000
RH,67,300.250000,P1,1,67,423.500000
LH,55,300.333333,P1,3,55,423.500000
LH,41,300.500000,P1,3,41,424.000000
RH,80,300.500000,P1,1,80,424.000000
LH,53,300.666667,P1,3,53,424.500000
RH,68,300.666667,P1,1,68,424.500000
LH,48,300.875000,P1,3,48,425.000000
LH,53,300.875000,P1,3,53,425.500000
RH,72,300.875000,P1,1,72,425.000000
RH,68,301.000000,P1,1,68,425.500000
LH,39,301.125000,P1,3,39,426.000000
RH,81,301.125000,P1,1,81,426.000000
LH,51,301.333333,P1,3,51,426.500000
RH,69,301.333333,P1,1,69,426.500000
RH,72,301.500000,P1,1,72,427.000000
LH,51,301.666667,P1,3,51,427.500000
RH,69,301.666667,P1,1,69,427.500000
LH,38,301.875000,P1,3,38,428.000000
RH,82,301.875000,P1,1,82,428.000000
LH,50,302.000000,P1,3,50,428.500000
RH,70,302.000000,P1,1,70,428.500000
LH,41,302.125000,P1,3,41,429.000000
RH,77,302.125000,P1,1,77,429.000000
LH,50,302.333333,P1,3,50,429.500000
RH,70,302.333333,P1,1,70,429.500000
LH,36,302.500000,P1,3,36,430.000000
RH,84,302.500000,P1,1,84,430.000000
LH,48,302.750000,P1,3,48,430.500000
RH,72,302.750000,P1,1,72,430.500000
LH,41,302.875000,P1,3,41,431.000000
RH,77,302.875000,P1,1,77,431.000000
LH,48,303.000000,P1,3,48,431.500000
RH,72,303.000000,P1,1,72,431.500000
LH,34,303.250000,P1,3,34,432.000000
RH,85,303.250000,P1,1,85,432.000000
LH,46,303.375000,P1,3,46,432.500000
RH,73,303.375000,P1,1,73,432.500000
LH,41,303.625000,P1,3,41,433.000000
RH,77,303.625000,P1,1,77,433.000000
LH,46,303.666667,P1,3,46,433.500000
RH,73,303.666667,P1,1,73,433.500000
LH,32,303.875000,P1,3,32,434.000000
RH,86,303.875000,P1,1,86,434.000000
LH,44,304.000000,P1,3,44,434.500000
RH,74,304.000000,P1,1,74,434.500000
LH,41,304.250000,P1,3,41,435.000000
RH,77,304.250000,P1,1,77,435.000000
LH,44,304.375000,P1,3,44,435.500000
RH,74,304.375000,P1,1,74,435.500000
LH,31,304.625000,P1,3,31,436.000000
RH,87,304.625000,P1,1,87,436.000000
LH,43,304.750000,P1,3,43,436.500000
RH,75,304.750000,P1,1,75,436.500000
LH,39,304.875000,P1,3,39,437.000000
RH,82,304.875000,P1,1,82,437.000000
LH,43,305.000000,P1,3,43,437.500000
RH,75,305.000000,P1,1,75,437.500000
LH,31,305.250000,P1,3,31,438.000000
LH,43,305.250000,P1,3,43,438.500000
LH,39,305.500000,P1,3,39,439.000000
LH,32,305.875000,P1,3,32,440.000000
LH,44,305.875000,P1,3,44,440.000000
RH,80,306.250000,P1,1,80,440.500000
RH,84,306.375000,P1,1,84,441.000000
RH,80,306.500000,P1,1,80,441.500000
RH,89,306.666667,P1,1,89,442.000000
RH,80,306.875000,P1,1,80,442.500000
RH,84,307.000000,P1,1,84,443.000000
RH,80,307.125000,P1,1,80,443.500000
LH,34,307.333333,P1,3,34,444.000000
LH,46,307.333333,P1,3,46,444.000000
RH,77,307.625000,P1,1,77,444.500000
RH,80,307.750000,P1,1,80,445.000000
RH,77,307.875000,P1,1,77,445.500000
RH,86,308.000000,P1,1,86,446.000000
RH,77,308.250000,P1,1,77,446.500000
RH,80,308.375000,P1,1,80,447.000000
RH,77,308.500000,P1,1,77,447.500000
LH,39,308.666667,P1,3,39,448.000000
LH,51,308.666667,P1,3,51,448.000000
RH,79,308.666667,P1,1,79,448.000000
RH,63,309.000000,P1,3,63,449.000000
RH,87,309.000000,P1,1,87,449.000000
RH,67,309.125000,P1,3,67,449.000000
RH,63,309.375000,P1,3,63,450.000000
RH,67,309.375000,P1,3,67,450.000000
RH,63,309.750000,P1,3,63,451.000000
RH,67,309.750000,P1,3,67,451.000000
RH,86,309.750000,P1,1,86,451.000000
RH,87,309.875000,P1,1,87,451.500000
RH,60,310.125000,P1,4,60,452.000000
RH,89,310.125000,P1,1,89,452.000000
RH,87,310.250000,P1,1,87,452.500000
RH,63,310.500000,P1,3,63,453.000000
RH,67,310.500000,P1,3,67,453.000000
RH,86,310.500000,P1,1,86,453.000000
RH,84,310.625000,P1,1,84,453.500000
RH,63,310.750000,P1,3,63,454.000000
RH,83,310.750000,P1,1,83,454.000000
RH,84,311.000000,P1,1,84,454.500000
RH,63,311.125000,P1,3,63,455.000000
RH,86,311.125000,P1,1,86,455.000000
RH,84,311.333333,P1,1,84,455.500000
RH,82,311.375000,P1,1,82,456.000000
LH,56,311.500000,P1,4,56,456.000000
RH,63,311.750000,P1,3,63,457.000000
RH,65,311.750000,P1,3,65,457.000000
RH,79,311.750000,P1,1,79,457.000000
RH,77,311.875000,P1,1,77,457.500000
RH,63,312.125000,P1,3,63,458.000000
RH,65,312.125000,P1,3,65,458.000000
RH,76,312.125000,P1,1,76,458.000000
RH,77,312.250000,P1,1,77,458.500000
RH,63,312.500000,P1,3,63,459.000000
RH,65,312.500000,P1,3,65,459.000000
RH,79,312.500000,P1,1,79,459.000000
RH,77,312.625000,P1,1,77,459.500000
LH,58,312.750000,P1,4,58,460.000000
RH,75,312.750000,P1,1,75,460.000000
RH,74,312.875000,P1,1,74,460.500000
RH,62,313.125000,P1,3,62,461.000000
RH,65,313.125000,P1,3,65,461.000000
RH,72,313.125000,P1,1,72,461.000000
RH,70,313.250000,P1,1,70,461.500000
RH,69,313.375000,P1,1,69,462.000000
RH,62,313.500000,P1,3,62,462.000000
RH,65,313.500000,P1,3,65,462.000000
RH,70,313.625000,P1,1,70,462.500000
RH,62,313.750000,P1,3,62,463.000000
RH,72,313.750000,P1,1,72,463.000000
RH,68,313.875000,P1,1,68,463.500000
LH,51,314.125000,P1,4,51,464.000000
RH,67,314.125000,P1,1,67,464.000000
LH,55,314.500000,P1,3,55,465.000000
RH,63,314.500000,P1,3,63,465.000000
RH,87,314.500000,P1,1,87,465.000000
RH,75,314.625000,P1,1,75,465.000000
LH,55,314.875000,P1,3,55,466.000000
RH,63,314.875000,P1,3,63,466.000000
LH,55,315.250000,P1,3,55,467.000000
RH,63,315.250000,P1,3,63,467.000000
RH,86,315.250000,P1,1,86,467.000000
RH,87,315.375000,P1,1,87,467.500000
LH,48,315.500000,P1,4,48,468.000000
RH,89,315.500000,P1,1,89,468.000000
RH,86,315.750000,P1,1,86,469.000000
LH,51,315.875000,P1,3,51,469.000000
LH,55,315.875000,P1,3,55,469.000000
RH,60,315.875000,P1,3,60,469.000000
RH,84,316.000000,P1,1,84,469.500000
LH,51,316.125000,P1,3,51,470.000000
LH,55,316.125000,P1,3,55,470.000000
RH,60,316.125000,P1,3,60,470.000000
RH,83,316.125000,P1,1,83,470.000000
LH,55,316.375000,P1,3,55,471.000000
RH,60,316.375000,P1,3,60,471.000000
RH,84,316.375000,P1,1,84,470.500000
LH,51,316.500000,P1,3,51,471.000000
RH,86,316.500000,P1,1,86,471.000000
LH,44,316.750000,P1,4,44,472.000000
RH,84,316.750000,P1,1,84,471.500000
RH,82,316.875000,P1,1,82,472.000000
RH,80,317.000000,P1,1,80,472.500000
LH,51,317.125000,P1,3,51,473.000000
LH,56,317.125000,P1,3,56,473.000000
RH,79,317.125000,P1,1,79,473.000000
RH,77,317.333333,P1,1,77,473.500000
LH,51,317.375000,P1,3,51,474.000000
LH,56,317.375000,P1,3,56,474.000000
RH,76,317.375000,P1,1,76,474.000000
RH,77,317.625000,P1,1,77,474.500000
LH,51,317.750000,P1,3,51,475.000000
LH,56,317.750000,P1,3,56,475.000000
RH,79,317.750000,P1,1,79,475.000000
RH,77,317.875000,P1,1,77,475.500000
LH,46,318.125000,P1,4,46,476.000000
RH,75,318.125000,P1,1,75,476.000000
RH,74,318.250000,P1,1,74,476.500000
LH,50,318.333333,P1,3,50,477.000000
LH,53,318.333333,P1,3,53,477.000000
LH,58,318.333333,P1,3,58,477.000000
RH,72,318.375000,P1,1,72,477.000000
RH,70,318.625000,P1,1,70,477.500000
LH,50,318.666667,P1,3,50,478.000000
LH,53,318.666667,P1,3,53,478.000000
LH,58,318.666667,P1,3,58,478.000000
RH,69,318.750000,P1,1,69,478.000000
RH,70,318.875000,P1,1,70,478.500000
LH,50,319.000000,P1,3,50,479.000000
LH,58,319.000000,P1,3,58,479.000000
RH,72,319.125000,P1,1,72,479.000000
RH,70,319.250000,P1,1,70,479.500000
LH,39,319.375000,P1,3,39,480.000000
RH,75,319.375000,P1,1,75,480.000000
LH,51,319.625000,P1,3,51,480.500000
LH,39,319.750000,P1,3,39,481.000000
RH,63,319.750000,P1,1,63,481.000000
LH,51,320.000000,P1,3,51,481.500000
LH,39,320.125000,P1,3,39,482.000000
LH,51,320.250000,P1,3,51,482.500000
LH,39,320.500000,P1,3,39,483.000000
RH,61,320.500000,P1,1,61,483.000000
RH,67,320.500000,P1,1,67,483.000000
LH,51,320.625000,P1,3,51,483.500000
LH,39,320.750000,P1,3,39,484.000000
RH,60,320.750000,P1,1,60,484.000000
RH,68,320.750000,P1,1,68,484.000000
LH,51,321.000000,P1,3,51,484.500000
LH,39,321.125000,P1,3,39,485.000000
RH,67,321.125000,P1,1,67,485.000000
RH,70,321.125000,P1,1,70,485.000000
LH,51,321.250000,P1,3,51,485.500000
LH,39,321.500000,P1,3,39,486.000000
RH,68,321.500000,P1,1,68,486.000000
RH,72,321.500000,P1,1,72,486.000000
LH,51,321.625000,P1,3,51,486.500000
LH,39,321.750000,P1,3,39,487.000000
RH,68,321.750000,P1,1,68,487.000000
RH,74,321.750000,P1,1,74,487.000000
LH,51,322.000000,P1,3,51,487.500000
LH,39,322.125000,P1,3,39,488.000000
RH,67,322.125000,P1,1,67,488.000000
RH,75,322.125000,P1,1,75,488.000000
LH,51,322.333333,P1,3,51,488.500000
LH,39,322.500000,P1,3,39,489.000000
RH,75,322.500000,P1,1,75,489.000000
LH,51,322.666667,P1,3,51,489.500000
LH,39,322.875000,P1,3,39,490.000000
LH,51,323.000000,P1,3,51,490.500000
LH,39,323.125000,P1,3,39,491.000000
RH,73,323.125000,P1,1,73,491.000000
RH,79,323.125000,P1,1,79,491.000000
LH,51,323.333333,P1,3,51,491.500000
LH,39,323.500000,P1,3,39,492.000000
RH,72,323.500000,P1,1,72,492.000000
RH,80,323.500000,P1,1,80,492.000000
LH,51,323.666667,P1,3,51,492.500000
LH,39,323.750000,P1,3,39,493.000000
RH,79,323.750000,P1,1,79,493.000000
LH,51,324.000000,P1,3,51,493.500000
LH,39,324.125000,P1,3,39,494.000000
RH,80,324.125000,P1,1,80,494.000000
RH,84,324.125000,P1,1,84,494.000000
LH,51,324.333333,P1,3,51,494.500000
LH,39,324.500000,P1,3,39,495.000000
RH,80,324.500000,P1,1,80,495.000000
RH,86,324.500000,P1,1,86,495.000000
LH,51,324.666667,P1,3,51,495.500000
LH,39,324.875000,P1,3,39,496.000000
RH,79,324.875000,P1,1,79,496.000000
RH,87,324.875000,P1,1,87,496.000000
LH,51,325.000000,P1,3,51,496.500000
LH,39,325.125000,P1,3,39,497.000000
LH,51,325.375000,P1,3,51,497.500000
LH,39,325.500000,P1,3,39,498.000000
LH,51,325.666667,P1,3,51,498.500000
LH,39,325.875000,P1,3,39,499.000000
LH,51,326.000000,P1,3,51,499.500000
LH,38,326.250000,P1,3,38,500.000000
RH,67,326.250000,P1,1,67,500.000000
RH,75,326.250000,P1,1,75,500.000000
LH,50,326.375000,P1,3,50,500.500000
LH,38,326.625000,P1,3,38,501.000000
LH,50,326.750000,P1,3,50,501.500000
LH,38,327.000000,P1,3,38,502.000000
LH,50,327.125000,P1,3,50,502.500000
LH,38,327.333333,P1,3,38,503.000000
LH,50,327.500000,P1,3,50,503.500000
LH,36,327.625000,P1,3,36,504.000000
RH,79,327.625000,P1,1,79,504.000000
RH,87,327.625000,P1,1,87,504.000000
LH,48,327.875000,P1,3,48,504.500000
LH,36,328.000000,P1,3,36,505.000000
LH,48,328.125000,P1,3,48,505.500000
LH,36,328.333333,P1,3,36,506.000000
LH,48,328.500000,P1,3,48,506.500000
LH,36,328.666667,P1,3,36,507.000000
LH,48,328.750000,P1,3,48,507.500000
LH,34,329.000000,P1,3,34,508.000000
RH,67,329.000000,P1,1,67,508.000000
RH,75,329.000000,P1,1,75,508.000000
LH,46,329.250000,P1,3,46,508.500000
LH,34,329.375000,P1,3,34,509.000000
LH,46,329.625000,P1,3,46,509.500000
LH,34,329.750000,P1,3,34,510.000000
LH,46,330.000000,P1,3,46,510.500000
LH,34,330.125000,P1,3,34,511.000000
LH,46,330.250000,P1,3,46,511.500000
LH,32,330.500000,P1,3,32,512.000000
RH,84,330.500000,P1,1,84,512.000000
RH,87,330.500000,P1,1,87,512.000000
LH,44,330.666667,P1,3,44,512.500000
LH,32,330.875000,P1,3,32,513.000000
LH,44,331.000000,P1,3,44,513.500000
LH,32,331.125000,P1,3,32,514.000000
LH,44,331.333333,P1,3,44,514.500000
LH,32,331.500000,P1,3,32,515.000000
LH,31,331.875000,P1,3,31,516.000000
RH,72,331.875000,P1,1,72,516.000000
RH,75,331.875000,P1,1,75,516.000000
LH,43,332.000000,P1,3,43,516.500000
LH,31,332.250000,P1,3,31,517.000000
LH,43,332.333333,P1,3,43,517.500000
LH,31,332.500000,P1,3,31,518.000000
LH,43,332.666667,P1,3,43,518.500000
LH,31,332.875000,P1,3,31,519.000000
LH,43,333.000000,P1,3,43,519.500000
LH,30,333.250000,P1,3,30,520.000000
LH,42,333.250000,P1,3,42,520.000000
RH,81,333.250000,P1,1,81,520.000000
RH,84,333.250000,P1,1,84,520.000000
RH,86,333.250000,P1,1,86,520.000000
LH,42,335.125000,P1,3,42,524.000000
LH,54,335.125000,P1,3,54,524.000000
LH,57,335.125000,P1,1,57,524.000000
RH,60,335.125000,P1,1,60,524.000000
RH,62,335.125000,P1,1,62,524.000000
LH,31,340.375000,P1,3,31,528.000000
LH,34,340.375000,P1,3,34,528.000000
LH,38,340.375000,P1,3,38,528.000000
LH,43,340.375000,P1,3,43,528.000000
LH,55,340.375000,P1,1,55,528.000000
LH,58,340.375000,P1,1,58,528.000000
RH,62,340.375000,P1,1,62,528.000000
RH,67,340.375000,P1,1,67,528.000000
RH,62,348.125000,P1,1,62,529.500000
LH,55,350.000000,P1,3,55,529.875000
RH,70,350.000000,P1,1,70,529.875000
RH,62,350.125000,P1,1,62,529.875000
RH,67,350.125000,P1,1,67,529.875000
RH,61,350.625000,P1,3,61,530.000000
RH,67,350.625000,P1,1,67,530.000000
RH,70,350.625000,P1,1,70,530.000000
RH,64,350.666667,P1,1,64,530.000000
RH,69,354.666667,P1,1,69,531.000000
RH,62,354.750000,P1,3,62,531.000000
RH,66,354.750000,P1,1,66,531.000000
RH,62,354.875000,P1,3,62,531.000000
LH,51,358.666667,P1,3,51,531.875000
RH,63,359.125000,P1,3,63,532.000000
RH,66,359.125000,P1,1,66,532.000000
RH,69,359.125000,P1,1,69,532.000000
RH,72,359.125000,P1,1,72,532.000000
RH,69,365.625000,P1,1,69,533.375000
RH,72,365.625000,P1,1,72,533.375000
RH,63,365.666667,P1,3,63,533.375000
RH,66,365.666667,P1,1,66,533.375000
RH,62,366.125000,P1,3,62,533.500000
RH,66,366.125000,P1,1,66,533.500000
RH,74,366.125000,P1,1,74,533.500000
RH,69,366.250000,P1,1,69,533.500000
RH,60,367.875000,P1,3,60,533.875000
RH,66,367.875000,P1,1,66,533.875000
RH,69,367.875000,P1,1,69,533.875000
RH,75,367.875000,P1,1,75,533.875000
RH,75,368.375000,P1,1,75,534.000000
LH,58,368.500000,P1,3,58,534.000000
RH,66,368.500000,P1,1,66,534.000000
