hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,185.125000,P1,1,72,203.750000
RH,75,185.125000,P1,1,75,203.750000
RH,79,185.125000,P1,1,79,203.750000
LH,36,185.500000,P1,5,36,204.000000
RH,68,185.500000,P1,1,68,204.000000
RH,72,185.500000,P1,1,72,204.000000
RH,75,185.500000,P1,1,75,204.000000
RH,80,185.500000,P1,1,80,204.000000
LH,43,185.875000,P1,5,43,204.250000
LH,48,186.125000,P1,5,48,204.500000
LH,50,186.333333,P1,5,50,204.750000
LH,51,186.500000,P1,5,51,205.000000
LH,50,186.666667,P1,5,50,205.250000
LH,48,186.875000,P1,5,48,205.500000
LH,43,187.000000,P1,5,43,205.750000
LH,36,187.333333,P1,5,36,206.000000
RH,67,187.333333,P1,1,67,206.000000
RH,79,187.333333,P1,1,79,206.000000
LH,43,187.625000,P1,5,43,206.250000
RH,71,187.750000,P1,1,71,206.333333
RH,83,187.750000,P1,1,83,206.333333
LH,48,187.875000,P1,5,48,206.500000
RH,72,188.000000,P1,1,72,206.666667
RH,84,188.000000,P1,1,84,206.666667
LH,50,188.125000,P1,5,50,206.750000
RH,73,188.333333,P1,2,73,207.000000
RH,85,188.333333,P1,2,85,207.000000
LH,51,188.375000,P1,5,51,207.000000
LH,50,188.625000,P1,5,50,207.250000
RH,85,188.625000,P1,2,85,207.000000
RH,86,188.625000,P1,2,86,207.333333
LH,48,189.000000,P1,5,48,207.500000
LH,43,189.250000,P1,5,43,207.750000
RH,75,189.500000,P1,2,75,207.833333
RH,87,189.500000,P1,2,87,207.833333
LH,36,189.666667,P1,5,36,208.000000
RH,75,189.666667,P1,1,75,208.000000
RH,87,189.666667,P1,1,87,208.000000
LH,43,190.125000,P1,5,43,208.250000
LH,48,190.250000,P1,5,48,208.500000
LH,50,190.500000,P1,5,50,208.750000
LH,51,190.750000,P1,5,51,209.000000
LH,55,190.875000,P1,5,55,209.250000
RH,60,191.125000,P1,5,60,209.500000
RH,62,191.333333,P1,5,62,209.750000
RH,63,191.500000,P1,5,63,210.000000
RH,62,191.625000,P1,5,62,210.250000
RH,60,191.750000,P1,5,60,210.500000
LH,55,192.000000,P1,5,55,210.750000
RH,67,192.000000,P1,1,67,210.750000
RH,72,192.000000,P1,1,72,210.750000
RH,75,192.000000,P1,1,75,210.750000
RH,79,192.000000,P1,1,79,210.750000
LH,51,192.250000,P1,5,51,211.000000
RH,67,192.250000,P1,1,67,211.000000
RH,72,192.250000,P1,1,72,211.000000
RH,75,192.250000,P1,1,75,211.000000
RH,79,192.250000,P1,1,79,211.000000
LH,50,192.500000,P1,5,50,211.250000
LH,48,192.666667,P1,5,48,211.500000
LH,43,193.000000,P1,5,43,211.750000
RH,67,193.000000,P1,1,67,211.750000
RH,72,193.000000,P1,1,72,211.750000
RH,75,193.000000,P1,1,75,211.750000
RH,79,193.000000,P1,1,79,211.750000
LH,36,193.500000,P1,5,36,212.000000
RH,69,193.500000,P1,1,69,212.000000
RH,72,193.500000,P1,1,72,212.000000
RH,75,193.500000,P1,1,75,212.000000
RH,81,193.500000,P1,1,81,212.000000
LH,42,193.875000,P1,5,42,212.250000
LH,48,194.125000,P1,5,48,212.500000
LH,50,194.250000,P1,5,50,212.750000
LH,51,194.500000,P1,5,51,213.000000
LH,50,194.666667,P1,5,50,213.250000
LH,48,194.875000,P1,5,48,213.500000
LH,42,195.000000,P1,5,42,213.750000
LH,36,195.250000,P1,5,36,214.000000
LH,42,195.375000,P1,5,42,214.250000
LH,48,195.625000,P1,5,48,214.500000
LH,50,195.750000,P1,5,50,214.750000
LH,51,196.000000,P1,5,51,215.000000
LH,50,196.125000,P1,5,50,215.250000
RH,69,196.500000,P1,1,69,216.000000
RH,74,196.666667,P1,1,74,216.000000
LH,50,197.666667,P1,5,50,216.500000
LH,55,197.875000,P1,5,55,216.750000
RH,62,198.250000,P1,5,62,217.000000
RH,67,198.250000,P1,1,67,217.000000
RH,74,198.250000,P1,1,74,217.000000
RH,79,198.250000,P1,1,79,217.000000
LH,55,198.500000,P1,5,55,217.250000
LH,50,198.750000,P1,5,50,217.500000
LH,47,199.000000,P1,5,47,217.750000
LH,34,199.250000,P1,5,34,218.000000
LH,46,199.500000,P1,5,46,218.250000
RH,67,199.625000,P1,1,67,218.333333
RH,73,199.625000,P1,1,73,218.333333
RH,79,199.625000,P1,1,79,218.333333
LH,49,199.750000,P1,5,49,218.500000
LH,55,200.000000,P1,5,55,218.750000
RH,67,200.000000,P1,1,67,218.666667
RH,73,200.000000,P1,1,73,218.666667
RH,79,200.000000,P1,1,79,218.666667
RH,61,200.250000,P1,5,61,219.000000
RH,67,200.250000,P1,2,67,219.000000
RH,73,200.250000,P1,2,73,219.000000
RH,79,200.250000,P1,2,79,219.000000
LH,55,200.333333,P1,5,55,219.250000
RH,68,200.500000,P1,2,68,219.333333
RH,73,200.500000,P1,2,73,219.333333
RH,80,200.500000,P1,2,80,219.333333
LH,46,200.875000,P1,5,46,219.750000
RH,67,201.000000,P1,2,67,219.833333
RH,79,201.000000,P1,2,79,219.833333
LH,33,201.250000,P1,5,33,220.000000
RH,67,201.250000,P1,1,67,220.000000
RH,72,201.250000,P1,1,72,220.000000
RH,79,201.250000,P1,1,79,220.000000
LH,45,201.375000,P1,5,45,220.250000
RH,72,201.375000,P1,1,72,220.250000
RH,84,201.375000,P1,1,84,220.250000
LH,48,201.625000,P1,5,48,220.500000
LH,53,201.750000,P1,5,53,220.750000
RH,60,202.125000,P1,5,60,221.000000
RH,65,202.125000,P1,1,65,221.000000
RH,72,202.125000,P1,1,72,221.000000
RH,77,202.125000,P1,1,77,221.000000
LH,53,202.250000,P1,5,53,221.250000
LH,48,202.500000,P1,5,48,221.500000
LH,45,202.875000,P1,5,45,221.750000
LH,32,203.125000,P1,5,32,222.000000
LH,44,203.375000,P1,5,44,222.250000
RH,65,203.500000,P1,1,65,222.333333
RH,72,203.500000,P1,1,72,222.333333
RH,77,203.500000,P1,1,77,222.333333
LH,48,203.750000,P1,5,48,222.500000
RH,65,203.875000,P1,1,65,222.666667
RH,72,203.875000,P1,1,72,222.666667
RH,77,203.875000,P1,1,77,222.666667
LH,53,204.000000,P1,5,53,222.750000
RH,60,204.250000,P1,5,60,223.000000
RH,64,204.250000,P1,2,64,223.000000
RH,72,204.250000,P1,2,72,223.000000
RH,76,204.250000,P1,2,76,223.000000
LH,53,204.500000,P1,5,53,223.250000
RH,65,204.500000,P1,2,65,223.250000
RH,72,204.500000,P1,2,72,223.000000
RH,77,204.500000,P1,2,77,223.250000
RH,72,204.666667,P1,2,72,223.250000
LH,48,204.875000,P1,5,48,223.500000
LH,44,205.333333,P1,5,44,223.750000
RH,65,205.500000,P1,2,65,223.875000
RH,72,205.500000,P1,2,72,223.875000
RH,77,205.500000,P1,2,77,223.875000
LH,31,205.875000,P1,5,31,224.000000
RH,64,206.000000,P1,1,64,224.000000
RH,72,206.000000,P1,1,72,224.000000
RH,76,206.000000,P1,1,76,224.000000
LH,43,206.500000,P1,5,43,224.250000
LH,48,206.666667,P1,5,48,224.500000
LH,47,206.875000,P1,5,47,224.750000
LH,49,207.250000,P1,5,49,225.000000
RH,63,207.250000,P1,1,63,225.000000
RH,72,207.250000,P1,2,72,225.000000
RH,75,207.250000,P1,1,75,225.000000
LH,48,207.500000,P1,5,48,225.250000
LH,50,207.750000,P1,5,50,225.500000
LH,49,208.000000,P1,5,49,225.750000
LH,51,208.125000,P1,5,51,226.000000
LH,50,208.333333,P1,5,50,226.250000
LH,52,208.500000,P1,5,52,226.500000
LH,51,208.666667,P1,5,51,226.750000
LH,53,208.875000,P1,5,53,227.000000
LH,52,209.000000,P1,5,52,227.250000
LH,54,209.333333,P1,5,54,227.500000
LH,53,209.500000,P1,5,53,227.750000
RH,63,209.500000,P1,1,63,227.750000
RH,75,209.500000,P1,1,75,227.750000
LH,55,210.000000,P1,5,55,228.000000
RH,75,210.000000,P1,2,75,228.000000
RH,63,210.125000,P1,2,63,228.000000
RH,71,210.125000,P1,1,71,228.000000
LH,54,210.375000,P1,5,54,228.250000
LH,56,210.666667,P1,5,56,228.500000
LH,55,210.875000,P1,5,55,228.750000
LH,58,211.125000,P1,5,58,229.000000
RH,74,211.125000,P1,2,74,229.000000
RH,62,211.250000,P1,2,62,229.000000
LH,56,211.333333,P1,5,56,229.250000
LH,55,211.500000,P1,5,55,229.500000
LH,53,211.750000,P1,5,53,229.750000
LH,51,211.875000,P1,5,51,230.000000
LH,50,212.125000,P1,5,50,230.250000
LH,48,212.333333,P1,5,48,230.500000
LH,47,212.500000,P1,5,47,230.750000
LH,44,212.750000,P1,5,44,231.000000
LH,43,212.875000,P1,5,43,231.250000
LH,41,213.125000,P1,5,41,231.500000
LH,38,213.375000,P1,5,38,231.750000
LH,36,213.666667,P1,5,36,232.000000
LH,43,214.125000,P1,5,43,232.250000
LH,48,214.333333,P1,5,48,232.500000
LH,50,214.500000,P1,5,50,232.750000
LH,51,214.666667,P1,5,51,233.000000
LH,55,214.875000,P1,5,55,233.250000
RH,60,215.000000,P1,5,60,233.500000
RH,62,215.250000,P1,5,62,233.750000
RH,63,215.375000,P1,5,63,234.000000
RH,62,215.625000,P1,5,62,234.250000
RH,60,215.875000,P1,5,60,234.500000
LH,55,216.000000,P1,5,55,234.750000
LH,51,216.250000,P1,5,51,235.000000
LH,50,216.375000,P1,5,50,235.250000
LH,48,216.625000,P1,5,48,235.500000
LH,43,216.750000,P1,5,43,235.750000
LH,36,216.875000,P1,5,36,236.000000
LH,43,217.125000,P1,5,43,236.250000
LH,48,217.333333,P1,5,48,236.500000
LH,50,217.500000,P1,5,50,236.750000
LH,51,217.750000,P1,5,51,237.000000
LH,50,217.875000,P1,5,50,237.250000
LH,48,218.125000,P1,5,48,237.500000
LH,43,218.333333,P1,5,43,237.750000
LH,36,218.500000,P1,5,36,238.000000
LH,43,218.750000,P1,5,43,238.250000
RH,71,218.875000,P1,1,71,238.333333
RH,83,218.875000,P1,1,83,238.333333
LH,48,219.125000,P1,5,48,238.500000
LH,50,219.333333,P1,5,50,238.750000
RH,72,219.333333,P1,1,72,238.666667
RH,84,219.333333,P1,1,84,238.666667
LH,51,219.625000,P1,5,51,239.000000
RH,73,219.666667,P1,2,73,239.000000
RH,85,219.666667,P1,2,85,239.000000
LH,50,219.875000,P1,5,50,239.250000
RH,74,219.875000,P1,2,74,239.333333
RH,86,219.875000,P1,2,86,239.333333
LH,48,220.250000,P1,5,48,239.500000
LH,43,220.625000,P1,5,43,239.750000
RH,75,220.750000,P1,2,75,239.833333
RH,87,220.750000,P1,2,87,239.833333
LH,36,221.125000,P1,5,36,240.000000
RH,75,221.125000,P1,1,75,240.000000
RH,87,221.125000,P1,1,87,240.000000
LH,43,221.500000,P1,5,43,240.250000
LH,48,221.750000,P1,5,48,240.500000
LH,50,221.875000,P1,5,50,240.750000
LH,51,222.125000,P1,5,51,241.000000
LH,55,222.333333,P1,5,55,241.250000
RH,60,222.500000,P1,5,60,241.500000
RH,62,222.666667,P1,5,62,241.750000
RH,63,222.875000,P1,5,63,242.000000
RH,62,223.000000,P1,5,62,242.250000
RH,60,223.250000,P1,5,60,242.500000
LH,55,223.500000,P1,5,55,242.750000
RH,67,223.500000,P1,1,67,242.750000
RH,72,223.500000,P1,1,72,242.750000
RH,75,223.500000,P1,1,75,242.750000
RH,79,223.500000,P1,1,79,242.750000
LH,51,223.666667,P1,5,51,243.000000
RH,67,223.666667,P1,1,67,243.000000
RH,75,223.666667,P1,1,75,243.000000
LH,50,223.875000,P1,5,50,243.250000
LH,48,224.250000,P1,5,48,243.500000
LH,43,224.500000,P1,5,43,243.750000
RH,72,224.500000,P1,1,72,243.750000
RH,79,224.500000,P1,1,79,243.750000
RH,67,224.625000,P1,1,67,243.750000
LH,36,225.000000,P1,5,36,244.000000
RH,68,225.000000,P1,1,68,244.000000
RH,72,225.000000,P1,1,72,244.000000
RH,75,225.000000,P1,1,75,244.000000
RH,80,225.000000,P1,1,80,244.000000
LH,43,225.375000,P1,5,43,244.250000
LH,48,225.625000,P1,5,48,244.500000
LH,50,225.750000,P1,5,50,244.750000
LH,51,226.000000,P1,5,51,245.000000
LH,50,226.125000,P1,5,50,245.250000
LH,48,226.333333,P1,5,48,245.500000
LH,43,226.500000,P1,5,43,245.750000
LH,36,226.750000,P1,5,36,246.000000
RH,67,226.750000,P1,1,67,246.000000
RH,79,226.750000,P1,1,79,246.000000
LH,43,227.125000,P1,5,43,246.250000
RH,71,227.125000,P1,1,71,246.333333
RH,83,227.125000,P1,1,83,246.333333
LH,48,227.375000,P1,5,48,246.500000
RH,84,227.500000,P1,1,84,246.666667
LH,50,227.625000,P1,5,50,246.750000
RH,73,227.625000,P1,2,73,247.000000
RH,85,227.666667,P1,2,85,247.000000
LH,51,227.875000,P1,5,51,247.000000
RH,74,227.875000,P1,2,74,247.250000
RH,86,227.875000,P1,2,86,247.250000
LH,50,228.250000,P1,5,50,247.250000
LH,48,228.625000,P1,5,48,247.500000
LH,43,228.875000,P1,5,43,247.750000
RH,75,229.125000,P1,2,75,247.875000
RH,87,229.125000,P1,2,87,247.875000
LH,36,229.333333,P1,5,36,248.000000
RH,75,229.333333,P1,1,75,248.000000
RH,87,229.333333,P1,1,87,248.000000
LH,43,229.750000,P1,5,43,248.250000
LH,48,230.000000,P1,5,48,248.500000
LH,50,230.125000,P1,5,50,248.750000
LH,51,230.375000,P1,5,51,249.000000
LH,55,230.625000,P1,5,55,249.250000
RH,60,230.750000,P1,5,60,249.500000
RH,62,230.875000,P1,5,62,249.750000
RH,63,231.125000,P1,5,63,250.000000
RH,62,231.250000,P1,5,62,250.250000
RH,60,231.500000,P1,5,60,250.500000
LH,55,231.625000,P1,5,55,250.750000
RH,67,231.625000,P1,1,67,250.750000
RH,72,231.625000,P1,1,72,250.750000
RH,75,231.625000,P1,1,75,250.750000
RH,79,231.625000,P1,1,79,250.750000
LH,51,231.875000,P1,5,51,251.000000
RH,67,231.875000,P1,1,67,251.000000
RH,72,231.875000,P1,1,72,251.000000
RH,75,231.875000,P1,1,75,251.000000
RH,79,231.875000,P1,1,79,251.000000
LH,50,232.125000,P1,5,50,251.250000
LH,48,232.333333,P1,5,48,251.500000
LH,43,232.625000,P1,5,43,251.750000
RH,67,232.625000,P1,1,67,251.750000
RH,72,232.625000,P1,1,72,251.750000
RH,79,232.625000,P1,1,79,251.750000
RH,75,232.666667,P1,1,75,251.750000
LH,36,233.125000,P1,5,36,252.000000
RH,69,233.125000,P1,1,69,252.000000
RH,75,233.125000,P1,1,75,252.000000
RH,81,233.125000,P1,1,81,252.000000
LH,42,233.625000,P1,5,42,252.250000
LH,48,233.750000,P1,5,48,252.500000
LH,50,234.000000,P1,5,50,252.750000
LH,51,234.250000,P1,5,51,253.000000
LH,50,234.333333,P1,5,50,253.250000
LH,48,234.500000,P1,5,48,253.500000
LH,42,234.750000,P1,5,42,253.750000
LH,36,234.875000,P1,5,36,254.000000
LH,42,235.125000,P1,5,42,254.250000
LH,48,235.333333,P1,5,48,254.500000
LH,50,235.500000,P1,5,50,254.750000
LH,51,235.750000,P1,5,51,255.000000
LH,50,236.000000,P1,5,50,255.250000
LH,48,236.250000,P1,5,48,255.500000
LH,42,236.500000,P1,5,42,255.750000
LH,37,237.000000,P1,5,37,256.000000
RH,70,237.125000,P1,1,70,256.000000
RH,73,237.125000,P1,1,73,256.000000
RH,82,237.125000,P1,1,82,256.000000
LH,56,238.250000,P1,5,56,256.750000
LH,58,238.375000,P1,5,58,257.000000
LH,56,238.500000,P1,5,56,257.250000
LH,54,238.750000,P1,5,54,257.500000
LH,49,239.000000,P1,5,49,257.750000
RH,68,239.125000,P1,1,68,258.000000
RH,70,239.125000,P1,1,70,258.000000
RH,73,239.125000,P1,1,73,258.000000
RH,80,239.125000,P1,1,80,258.000000
LH,37,239.250000,P1,5,37,258.000000
LH,49,239.375000,P1,5,49,258.250000
LH,54,239.625000,P1,5,54,258.500000
LH,56,239.875000,P1,5,56,258.750000
LH,58,240.000000,P1,5,58,259.000000
RH,78,240.000000,P1,1,78,259.000000
RH,66,240.125000,P1,1,66,259.000000
RH,70,240.125000,P1,1,70,259.000000
RH,73,240.125000,P1,1,73,259.000000
LH,56,240.250000,P1,5,56,259.250000
LH,54,240.500000,P1,5,54,259.500000
LH,49,240.875000,P1,5,49,259.750000
RH,65,241.000000,P1,1,65,259.750000
RH,70,241.000000,P1,1,70,259.750000
RH,73,241.000000,P1,1,73,259.750000
RH,77,241.000000,P1,1,77,259.750000
LH,37,241.333333,P1,5,37,260.000000
RH,73,241.333333,P1,1,73,260.000000
RH,77,241.333333,P1,1,77,260.000000
RH,65,241.375000,P1,1,65,260.000000
RH,70,241.375000,P1,1,70,260.000000
LH,49,241.750000,P1,5,49,260.250000
LH,55,242.125000,P1,5,55,260.500000
LH,58,242.250000,P1,5,58,260.750000
RH,61,242.375000,P1,5,61,261.000000
RH,60,242.500000,P1,5,60,261.250000
LH,58,242.750000,P1,5,58,261.500000
LH,56,242.875000,P1,5,56,261.750000
LH,55,243.125000,P1,5,55,262.000000
RH,64,243.125000,P1,1,64,262.000000
RH,76,243.125000,P1,1,76,262.000000
LH,53,243.375000,P1,5,53,262.250000
LH,52,243.500000,P1,5,52,262.500000
LH,49,243.750000,P1,5,49,262.750000
LH,48,244.000000,P1,5,48,263.000000
LH,46,244.250000,P1,5,46,263.250000
LH,44,244.375000,P1,5,44,263.500000
LH,43,244.625000,P1,5,43,263.750000
LH,35,245.000000,P1,5,35,264.000000
RH,68,245.125000,P1,1,68,264.000000
RH,71,245.125000,P1,1,71,264.000000
RH,76,245.125000,P1,1,76,264.000000
RH,80,245.125000,P1,1,80,264.000000
LH,47,245.625000,P1,5,47,264.250000
LH,52,245.875000,P1,5,52,264.500000
LH,54,246.000000,P1,5,54,264.750000
LH,56,246.250000,P1,5,56,265.000000
LH,54,246.375000,P1,5,54,265.250000
LH,52,246.500000,P1,5,52,265.500000
LH,47,246.750000,P1,5,47,265.750000
RH,66,246.875000,P1,1,66,266.000000
RH,68,246.875000,P1,1,68,266.000000
RH,71,246.875000,P1,1,71,266.000000
RH,78,246.875000,P1,1,78,266.000000
LH,35,247.000000,P1,5,35,266.000000
LH,47,247.250000,P1,5,47,266.250000
LH,52,247.500000,P1,5,52,266.500000
LH,54,247.625000,P1,5,54,266.750000
LH,56,247.875000,P1,5,56,267.000000
RH,64,247.875000,P1,1,64,267.000000
RH,68,247.875000,P1,1,68,267.000000
RH,71,247.875000,P1,1,71,267.000000
RH,76,247.875000,P1,1,76,267.000000
LH,54,248.125000,P1,5,54,267.250000
LH,52,248.333333,P1,5,52,267.500000
LH,47,248.625000,P1,5,47,267.750000
RH,63,248.666667,P1,1,63,267.750000
RH,75,248.666667,P1,1,75,267.750000
RH,68,248.750000,P1,1,68,267.750000
RH,71,248.750000,P1,1,71,267.750000
LH,35,249.000000,P1,5,35,268.000000
RH,63,249.000000,P1,1,63,268.000000
RH,68,249.000000,P1,1,68,268.000000
RH,71,249.000000,P1,1,71,268.000000
RH,75,249.000000,P1,1,75,268.000000
LH,47,249.333333,P1,5,47,268.250000
LH,53,249.625000,P1,5,53,268.500000
LH,56,249.750000,P1,5,56,268.750000
LH,59,250.000000,P1,5,59,269.000000
LH,58,250.125000,P1,5,58,269.250000
LH,56,250.333333,P1,5,56,269.500000
LH,54,250.500000,P1,5,54,269.750000
LH,53,250.750000,P1,5,53,270.000000
RH,62,250.750000,P1,1,62,270.000000
RH,74,250.750000,P1,1,74,270.000000
LH,51,251.000000,P1,5,51,270.250000
LH,50,251.250000,P1,5,50,270.500000
LH,47,251.375000,P1,5,47,270.750000
LH,46,251.666667,P1,5,46,271.000000
LH,44,251.875000,P1,5,44,271.250000
LH,42,252.125000,P1,5,42,271.500000
LH,34,252.875000,P1,5,34,272.000000
RH,79,253.000000,P1,1,79,272.000000
RH,67,253.125000,P1,1,67,272.000000
RH,75,253.125000,P1,1,75,272.000000
LH,51,253.875000,P1,5,51,272.500000
LH,55,254.250000,P1,5,55,273.000000
LH,53,254.500000,P1,5,53,273.250000
LH,51,254.625000,P1,5,51,273.500000
LH,46,254.875000,P1,5,46,273.750000
LH,34,255.000000,P1,5,34,274.000000
LH,46,255.125000,P1,5,46,274.250000
LH,51,255.375000,P1,5,51,274.500000
LH,53,255.625000,P1,5,53,274.750000
LH,55,255.750000,P1,5,55,275.000000
LH,53,256.000000,P1,5,53,275.250000
LH,51,256.125000,P1,5,51,275.500000
LH,46,256.500000,P1,5,46,275.750000
LH,35,256.750000,P1,5,35,276.000000
RH,79,256.750000,P1,1,79,276.000000
RH,67,256.875000,P1,2,67,276.000000
RH,74,256.875000,P1,3,74,276.000000
LH,47,257.125000,P1,5,47,276.250000
LH,55,257.500000,P1,5,55,276.750000
RH,62,257.750000,P1,5,62,277.000000
LH,55,257.875000,P1,5,55,277.250000
LH,50,258.125000,P1,5,50,277.500000
LH,47,258.333333,P1,5,47,277.750000
RH,67,258.500000,P1,2,67,278.000000
LH,35,258.625000,P1,5,35,278.000000
LH,47,258.750000,P1,5,47,278.250000
LH,50,259.000000,P1,5,50,278.500000
LH,55,259.125000,P1,5,55,278.750000
RH,62,259.333333,P1,5,62,279.000000
LH,55,259.500000,P1,5,55,279.250000
LH,50,259.666667,P1,5,50,279.500000
RH,77,259.666667,P1,1,77,279.500000
LH,47,260.000000,P1,5,47,279.750000
RH,77,260.333333,P1,1,77,280.000000
LH,36,260.375000,P1,5,36,280.000000
RH,67,260.375000,P1,2,67,280.000000
RH,72,260.500000,P1,2,72,280.000000
LH,43,260.750000,P1,5,43,280.250000
LH,48,260.875000,P1,5,48,280.500000
LH,50,261.125000,P1,5,50,280.750000
LH,51,261.333333,P1,5,51,281.000000
LH,55,261.625000,P1,5,55,281.250000
RH,60,261.750000,P1,5,60,281.500000
RH,62,262.000000,P1,5,62,281.750000
RH,75,262.125000,P1,1,75,282.000000
RH,63,262.250000,P1,5,63,282.000000
RH,62,262.375000,P1,5,62,282.250000
RH,60,262.625000,P1,5,60,282.500000
LH,55,262.875000,P1,5,55,282.750000
LH,51,263.125000,P1,5,51,283.000000
LH,50,263.250000,P1,5,50,283.250000
LH,48,263.500000,P1,5,48,283.500000
LH,43,263.750000,P1,5,43,283.750000
RH,68,263.875000,P1,2,68,284.000000
LH,29,264.333333,P1,5,29,284.000000
RH,75,264.375000,P1,1,75,284.000000
LH,41,265.000000,P1,5,41,284.500000
RH,77,265.000000,P1,1,77,284.500000
RH,75,265.125000,P1,1,75,284.750000
LH,43,265.250000,P1,5,43,284.750000
RH,73,265.375000,P1,1,73,285.000000
LH,44,265.500000,P1,5,44,285.000000
LH,49,265.666667,P1,5,49,285.250000
LH,53,265.875000,P1,5,53,285.500000
LH,55,266.000000,P1,5,55,285.750000
RH,75,266.000000,P1,1,75,285.750000
LH,56,266.250000,P1,5,56,286.000000
RH,77,266.250000,P1,1,77,286.000000
LH,55,266.375000,P1,5,55,286.250000
LH,53,266.666667,P1,5,53,286.500000
LH,49,266.875000,P1,5,49,286.750000
LH,44,267.125000,P1,5,44,287.000000
RH,68,267.125000,P1,1,68,287.000000
LH,41,267.375000,P1,5,41,287.250000
LH,37,267.666667,P1,5,37,287.500000
LH,32,267.875000,P1,5,32,287.750000
LH,31,268.500000,P1,5,31,288.000000
RH,72,268.500000,P1,1,72,288.000000
RH,63,268.625000,P1,1,63,288.000000
LH,40,269.375000,P1,5,40,288.500000
LH,39,269.625000,P1,5,39,288.750000
LH,41,269.750000,P1,5,41,289.000000
LH,40,270.000000,P1,5,40,289.250000
LH,42,270.125000,P1,5,42,289.500000
LH,41,270.333333,P1,5,41,289.750000
LH,43,270.500000,P1,5,43,290.000000
LH,42,270.750000,P1,5,42,290.250000
LH,44,270.875000,P1,5,44,290.500000
LH,43,271.000000,P1,5,43,290.750000
LH,45,271.250000,P1,5,45,291.000000
LH,44,271.500000,P1,5,44,291.250000
LH,46,271.625000,P1,5,46,291.500000
LH,45,271.750000,P1,5,45,291.750000
LH,47,271.875000,P1,5,47,292.000000
LH,46,272.125000,P1,5,46,292.250000
LH,48,272.333333,P1,5,48,292.500000
LH,47,272.500000,P1,5,47,292.750000
LH,49,272.750000,P1,5,49,293.000000
LH,48,272.875000,P1,5,48,293.250000
LH,50,273.000000,P1,5,50,293.500000
LH,49,273.250000,P1,5,49,293.750000
LH,51,273.375000,P1,5,51,294.000000
LH,50,273.625000,P1,5,50,294.250000
LH,52,273.750000,P1,5,52,294.500000
LH,51,274.000000,P1,5,51,294.750000
LH,53,274.125000,P1,5,53,295.000000
LH,52,274.333333,P1,5,52,295.250000
LH,54,274.500000,P1,5,54,295.500000
LH,53,274.750000,P1,5,53,295.750000
RH,72,275.000000,P1,1,72,296.000000
LH,55,275.125000,P1,5,55,296.000000
RH,62,275.125000,P1,2,62,296.000000
RH,65,275.125000,P1,2,65,296.000000
LH,54,275.500000,P1,5,54,296.250000
LH,56,275.750000,P1,5,56,296.500000
LH,55,275.875000,P1,5,55,296.750000
LH,58,276.125000,P1,5,58,297.000000
LH,56,276.333333,P1,5,56,297.250000
LH,55,276.500000,P1,5,55,297.500000
RH,71,276.500000,P1,1,71,297.500000
LH,53,276.750000,P1,5,53,297.750000
LH,51,277.000000,P1,5,51,298.000000
RH,74,277.000000,P1,1,74,298.000000
LH,50,277.250000,P1,5,50,298.250000
LH,53,277.500000,P1,5,53,298.500000
LH,51,277.666667,P1,5,51,298.750000
LH,55,277.875000,P1,5,55,299.000000
LH,53,278.000000,P1,5,53,299.250000
LH,51,278.125000,P1,5,51,299.500000
LH,50,278.375000,P1,5,50,299.750000
LH,48,278.625000,P1,5,48,300.000000
LH,47,278.750000,P1,5,47,300.250000
LH,50,279.000000,P1,5,50,300.500000
LH,48,279.125000,P1,5,48,300.750000
LH,47,279.333333,P1,5,47,301.000000
LH,44,279.500000,P1,5,44,301.250000
LH,43,279.750000,P1,5,43,301.500000
LH,42,280.000000,P1,5,42,301.750000
LH,43,280.250000,P1,5,43,302.000000
LH,44,280.500000,P1,5,44,302.250000
LH,41,280.625000,P1,5,41,302.500000
LH,43,280.875000,P1,5,43,302.750000
LH,39,281.125000,P1,5,39,303.000000
LH,41,281.375000,P1,5,41,303.250000
LH,38,281.750000,P1,5,38,303.500000
LH,39,282.000000,P1,5,39,303.750000
RH,72,282.625000,P1,1,72,304.000000
RH,60,282.666667,P1,2,60,304.000000
LH,36,282.750000,P1,5,36,304.000000
RH,61,283.625000,P1,5,61,304.500000
RH,60,283.875000,P1,5,60,304.750000
LH,58,284.125000,P1,5,58,305.000000
LH,55,284.250000,P1,5,55,305.250000
LH,56,284.500000,P1,5,56,305.500000
LH,55,284.625000,P1,5,55,305.750000
LH,52,284.750000,P1,5,52,306.000000
LH,48,285.000000,P1,5,48,306.250000
LH,49,285.125000,P1,5,49,306.500000
LH,48,285.375000,P1,5,48,306.750000
LH,46,285.500000,P1,5,46,307.000000
LH,43,285.750000,P1,5,43,307.250000
LH,44,285.875000,P1,5,44,307.500000
LH,43,286.250000,P1,5,43,307.750000
LH,41,286.333333,P1,5,41,308.000000
RH,65,286.333333,P1,2,65,308.000000
RH,68,286.333333,P1,2,68,308.000000
LH,36,286.625000,P1,5,36,308.250000
LH,41,286.875000,P1,5,41,308.500000
LH,36,287.000000,P1,5,36,308.750000
LH,41,287.250000,P1,5,41,309.000000
LH,36,287.375000,P1,5,36,309.250000
LH,41,287.666667,P1,5,41,309.500000
LH,36,287.875000,P1,5,36,309.750000
RH,74,288.000000,P1,1,74,310.000000
LH,41,288.125000,P1,5,41,310.000000
LH,36,288.375000,P1,5,36,310.250000
LH,41,288.625000,P1,5,41,310.500000
