hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,230.000000,P1,1,81,336.500000
RH,85,230.000000,P1,1,85,336.500000
RH,90,230.000000,P1,1,90,336.500000
LH,51,230.333333,P1,5,51,337.000000
RH,63,230.333333,P1,5,63,337.000000
RH,78,230.333333,P1,1,78,337.000000
RH,85,230.333333,P1,1,85,337.000000
RH,81,230.375000,P1,1,81,337.000000
RH,90,230.375000,P1,1,90,337.000000
LH,52,230.625000,P1,5,52,337.500000
RH,64,230.625000,P1,5,64,337.500000
RH,76,230.625000,P1,1,76,337.500000
RH,81,230.625000,P1,1,81,337.500000
RH,88,230.625000,P1,1,88,337.500000
RH,85,230.666667,P1,1,85,337.500000
RH,76,231.000000,P1,1,76,338.000000
RH,81,231.000000,P1,1,81,338.000000
RH,85,231.000000,P1,1,85,338.000000
RH,88,231.000000,P1,1,88,338.000000
LH,49,231.250000,P1,5,49,338.500000
RH,61,231.250000,P1,5,61,338.500000
RH,81,231.333333,P1,1,81,338.500000
RH,85,231.333333,P1,1,85,338.500000
LH,52,231.625000,P1,5,52,339.000000
RH,81,231.625000,P1,1,81,339.000000
RH,85,231.625000,P1,1,85,339.000000
RH,64,231.666667,P1,5,64,339.000000
RH,81,232.000000,P1,1,81,339.500000
RH,85,232.000000,P1,1,85,339.500000
RH,78,232.250000,P1,1,78,340.000000
RH,81,232.250000,P1,1,81,340.000000
RH,85,232.250000,P1,1,85,340.000000
RH,90,232.250000,P1,1,90,340.000000
LH,52,232.625000,P1,5,52,340.500000
RH,64,232.625000,P1,5,64,340.500000
RH,76,232.625000,P1,1,76,340.500000
RH,81,232.625000,P1,1,81,340.500000
RH,85,232.625000,P1,1,85,340.500000
RH,88,232.625000,P1,1,88,340.500000
RH,76,233.000000,P1,1,76,341.000000
RH,81,233.000000,P1,1,81,341.000000
RH,85,233.000000,P1,1,85,341.000000
RH,88,233.000000,P1,1,88,341.000000
LH,49,233.333333,P1,5,49,341.500000
RH,61,233.333333,P1,5,61,341.500000
RH,78,233.333333,P1,1,78,341.500000
RH,81,233.333333,P1,1,81,341.500000
RH,85,233.333333,P1,1,85,341.500000
RH,90,233.333333,P1,1,90,341.500000
LH,52,233.625000,P1,5,52,342.000000
RH,64,233.625000,P1,5,64,342.000000
RH,76,233.625000,P1,1,76,342.000000
RH,81,233.625000,P1,1,81,342.000000
RH,85,233.625000,P1,1,85,342.000000
RH,88,233.625000,P1,1,88,342.000000
RH,81,234.625000,P1,1,81,343.500000
RH,85,234.625000,P1,1,85,343.500000
RH,85,235.625000,P1,1,85,345.000000
RH,80,245.333333,P1,1,80,358.500000
RH,73,246.375000,P1,1,73,360.000000
RH,73,247.000000,P1,1,73,361.000000
RH,80,247.375000,P1,1,80,361.500000
RH,73,248.375000,P1,1,73,363.000000
RH,73,249.000000,P1,1,73,364.000000
LH,59,250.125000,P1,5,59,365.500000
LH,52,250.875000,P1,5,52,366.500000
RH,64,251.500000,P1,5,64,367.500000
RH,61,253.250000,P1,5,61,370.000000
LH,59,258.375000,P1,5,59,377.500000
LH,52,259.125000,P1,5,52,378.500000
RH,64,259.875000,P1,5,64,379.500000
LH,52,261.125000,P1,5,52,381.500000
LH,52,263.125000,P1,5,52,384.500000
RH,64,264.500000,P1,5,64,386.500000
RH,68,267.333333,P1,5,68,390.500000
RH,68,267.666667,P1,5,68,391.000000
RH,98,268.000000,P1,1,98,391.500000
RH,68,268.333333,P1,5,68,392.000000
RH,71,268.375000,P1,5,71,392.000000
RH,68,268.666667,P1,5,68,392.500000
RH,71,268.666667,P1,5,71,392.500000
RH,98,270.000000,P1,1,98,394.500000
LH,59,271.333333,P1,5,59,396.500000
RH,62,271.333333,P1,5,62,396.500000
LH,59,271.625000,P1,5,59,397.000000
RH,62,271.625000,P1,5,62,397.000000
RH,98,272.000000,P1,1,98,397.500000
LH,59,272.333333,P1,5,59,398.000000
RH,62,272.333333,P1,5,62,398.000000
RH,62,272.625000,P1,5,62,398.500000
LH,59,272.666667,P1,5,59,398.500000
RH,86,275.000000,P1,1,86,402.000000
RH,98,275.125000,P1,1,98,402.250000
RH,61,275.375000,P1,5,61,402.500000
RH,84,275.375000,P1,1,84,402.500000
RH,96,275.500000,P1,1,96,402.750000
RH,61,275.666667,P1,5,61,403.000000
RH,85,275.666667,P1,1,85,403.000000
RH,97,275.750000,P1,1,97,403.250000
RH,86,276.000000,P1,1,86,403.500000
RH,98,276.125000,P1,1,98,403.750000
LH,57,276.666667,P1,5,57,404.500000
RH,65,281.125000,P1,1,65,410.250000
RH,71,282.875000,P1,1,71,412.500000
LH,44,284.500000,P1,5,44,414.500000
LH,47,284.500000,P1,5,47,414.500000
LH,44,284.750000,P1,5,44,415.000000
LH,47,284.750000,P1,5,47,415.000000
LH,44,285.125000,P1,5,44,415.500000
LH,47,285.125000,P1,5,47,415.500000
LH,44,285.375000,P1,5,44,416.000000
LH,47,285.375000,P1,5,47,416.000000
LH,44,285.666667,P1,5,44,416.500000
LH,47,285.666667,P1,5,47,416.500000
RH,65,289.750000,P1,1,65,422.250000
RH,71,291.500000,P1,1,71,424.500000
RH,73,294.000000,P1,1,73,428.000000
LH,46,295.000000,P1,5,46,429.500000
LH,49,295.000000,P1,5,49,429.500000
LH,46,295.250000,P1,5,46,430.000000
LH,49,295.250000,P1,5,49,430.000000
RH,81,295.250000,P1,1,81,430.000000
LH,46,295.625000,P1,5,46,430.500000
LH,49,295.625000,P1,5,49,430.500000
RH,82,295.625000,P1,1,82,430.500000
LH,46,295.875000,P1,5,46,431.000000
LH,49,295.875000,P1,5,49,431.000000
RH,85,295.875000,P1,1,85,431.000000
LH,46,296.125000,P1,5,46,431.500000
LH,49,296.125000,P1,5,49,431.500000
LH,46,296.375000,P1,5,46,432.000000
LH,49,296.375000,P1,5,49,432.000000
RH,94,297.250000,P1,1,94,433.500000
LH,49,298.250000,P1,5,49,435.000000
RH,91,298.250000,P1,1,91,435.000000
RH,67,300.375000,P1,1,67,437.250000
LH,52,307.000000,P1,5,52,442.500000
RH,61,309.500000,P1,5,61,444.500000
RH,64,309.500000,P1,2,64,444.500000
LH,57,310.125000,P1,5,57,445.000000
RH,61,310.125000,P1,5,61,445.000000
RH,64,310.125000,P1,2,64,445.000000
RH,69,310.125000,P1,1,69,445.000000
LH,57,310.625000,P1,5,57,445.500000
RH,61,310.625000,P1,2,61,445.500000
LH,57,310.875000,P1,5,57,446.000000
RH,61,310.875000,P1,2,61,446.000000
LH,57,311.250000,P1,5,57,446.500000
RH,61,311.333333,P1,2,61,446.500000
RH,61,311.625000,P1,1,61,447.000000
RH,61,312.000000,P1,1,61,447.500000
LH,57,312.250000,P1,5,57,448.000000
RH,61,312.250000,P1,1,61,448.000000
LH,57,312.625000,P1,5,57,448.500000
RH,61,312.666667,P1,1,61,448.500000
LH,57,312.875000,P1,5,57,449.000000
LH,57,313.250000,P1,5,57,449.500000
RH,61,313.250000,P1,1,61,449.500000
LH,57,313.875000,P1,1,57,450.500000
RH,61,314.125000,P1,1,61,451.000000
LH,51,314.500000,P1,5,51,451.500000
LH,57,314.500000,P1,1,57,451.500000
RH,61,314.500000,P1,1,61,451.500000
RH,63,314.500000,P1,1,63,451.500000
LH,54,314.750000,P1,5,54,452.000000
RH,66,314.750000,P1,1,66,452.000000
LH,52,315.125000,P1,5,52,452.500000
RH,61,315.125000,P1,1,61,452.500000
RH,64,315.125000,P1,1,64,452.500000
LH,57,315.875000,P1,5,57,453.500000
RH,61,315.875000,P1,5,61,453.500000
LH,57,316.250000,P1,5,57,454.000000
LH,57,316.500000,P1,5,57,454.500000
RH,61,316.500000,P1,5,61,454.500000
LH,52,317.250000,P1,5,52,455.500000
RH,64,318.250000,P1,2,64,456.500000
RH,61,318.375000,P1,5,61,456.500000
RH,69,318.625000,P1,1,69,457.000000
LH,57,318.666667,P1,5,57,457.000000
LH,57,319.000000,P1,5,57,457.500000
RH,61,319.333333,P1,2,61,458.000000
LH,57,319.375000,P1,5,57,458.000000
RH,61,320.000000,P1,1,61,459.000000
RH,61,320.250000,P1,1,61,459.500000
LH,57,320.625000,P1,5,57,460.000000
RH,61,320.625000,P1,1,61,460.000000
LH,57,320.875000,P1,5,57,460.500000
RH,61,320.875000,P1,1,61,460.500000
LH,57,321.125000,P1,5,57,461.000000
LH,57,321.500000,P1,5,57,461.500000
RH,61,321.625000,P1,1,61,461.500000
LH,57,322.250000,P1,1,57,462.500000
LH,51,322.750000,P1,5,51,463.500000
RH,61,322.750000,P1,1,61,463.500000
RH,63,322.750000,P1,1,63,463.500000
LH,57,322.875000,P1,1,57,463.500000
LH,54,323.125000,P1,5,54,464.000000
RH,66,323.125000,P1,1,66,464.000000
LH,52,323.375000,P1,5,52,464.500000
RH,64,323.375000,P1,1,64,464.500000
RH,61,323.500000,P1,1,61,464.500000
RH,61,324.250000,P1,5,61,465.500000
LH,57,324.333333,P1,5,57,465.500000
LH,57,324.625000,P1,5,57,466.000000
LH,57,324.875000,P1,5,57,466.500000
RH,61,324.875000,P1,5,61,466.500000
LH,52,325.625000,P1,5,52,467.500000
LH,57,326.875000,P1,5,57,468.500000
RH,64,326.875000,P1,5,64,468.500000
LH,57,327.250000,P1,5,57,469.000000
LH,57,327.666667,P1,5,57,469.500000
LH,57,328.125000,P1,5,57,470.000000
LH,57,328.625000,P1,5,57,470.500000
LH,57,330.000000,P1,5,57,471.500000
RH,64,330.333333,P1,1,64,472.000000
LH,57,330.375000,P1,5,57,472.000000
LH,57,330.750000,P1,5,57,472.500000
LH,57,331.333333,P1,5,57,473.500000
LH,57,332.750000,P1,5,57,474.500000
LH,57,333.000000,P1,5,57,475.000000
LH,57,333.500000,P1,5,57,475.500000
LH,57,333.750000,P1,5,57,476.000000
LH,57,334.125000,P1,5,57,476.500000
LH,57,335.000000,P1,5,57,477.500000
LH,57,335.333333,P1,5,57,478.000000
LH,57,335.666667,P1,5,57,478.500000
LH,57,336.125000,P1,5,57,479.000000
LH,57,336.500000,P1,5,57,479.500000
LH,57,337.750000,P1,5,57,480.500000
LH,57,338.500000,P1,5,57,481.500000
LH,57,338.875000,P1,5,57,482.000000
LH,57,340.000000,P1,5,57,483.500000
LH,57,340.500000,P1,5,57,484.000000
LH,57,340.750000,P1,5,57,484.500000
LH,57,341.125000,P1,5,57,485.000000
LH,57,341.500000,P1,5,57,485.500000
LH,57,343.000000,P1,5,57,486.500000
LH,57,343.375000,P1,5,57,487.000000
LH,57,343.750000,P1,5,57,487.500000
LH,57,344.125000,P1,5,57,488.000000
LH,57,344.500000,P1,5,57,488.500000
LH,54,344.875000,P1,5,54,489.000000
LH,57,344.875000,P1,5,57,489.000000
RH,60,344.875000,P1,5,60,489.000000
LH,54,347.125000,P1,5,54,492.000000
LH,57,347.125000,P1,5,57,492.000000
RH,60,347.125000,P1,5,60,492.000000
RH,64,348.666667,P1,1,64,493.500000
RH,63,349.500000,P1,1,63,494.500000
LH,54,349.875000,P1,5,54,495.000000
LH,57,349.875000,P1,5,57,495.000000
RH,60,349.875000,P1,5,60,495.000000
RH,64,352.000000,P1,1,64,496.500000
RH,64,365.000000,P1,1,64,505.500000
LH,44,376.250000,P1,6,44,510.000000
RH,60,378.000000,P1,5,60,510.500000
LH,54,378.125000,P1,5,54,510.500000
LH,56,378.125000,P1,5,56,510.500000
LH,54,379.000000,P1,5,54,511.000000
LH,56,379.000000,P1,5,56,511.000000
RH,60,379.000000,P1,5,60,511.000000
LH,54,379.875000,P1,5,54,511.500000
LH,56,379.875000,P1,5,56,511.500000
RH,60,379.875000,P1,5,60,511.500000
LH,54,380.500000,P1,5,54,512.000000
LH,56,380.500000,P1,5,56,512.000000
RH,60,380.500000,P1,5,60,512.000000
LH,54,381.000000,P1,5,54,512.500000
LH,56,382.500000,P1,5,56,513.500000
LH,56,383.125000,P1,5,56,514.000000
LH,53,387.625000,P1,5,53,516.500000
RH,61,387.625000,P1,5,61,516.500000
LH,53,388.125000,P1,5,53,517.000000
RH,61,388.125000,P1,5,61,517.000000
LH,56,388.250000,P1,1,56,517.000000
LH,53,389.000000,P1,5,53,518.000000
RH,61,389.000000,P1,5,61,518.000000
LH,53,389.500000,P1,5,53,518.500000
RH,61,389.500000,P1,5,61,518.500000
LH,56,390.875000,P1,5,56,520.000000
LH,56,392.333333,P1,5,56,521.000000
LH,56,393.000000,P1,5,56,521.500000
LH,44,394.333333,P1,6,44,522.000000
LH,54,395.750000,P1,5,54,522.500000
LH,56,395.750000,P1,5,56,522.500000
RH,60,395.750000,P1,5,60,522.500000
LH,54,396.375000,P1,5,54,523.000000
LH,56,396.375000,P1,5,56,523.000000
RH,60,396.375000,P1,5,60,523.000000
LH,54,397.125000,P1,5,54,523.500000
LH,56,397.125000,P1,5,56,523.500000
RH,60,397.125000,P1,5,60,523.500000
LH,54,397.500000,P1,5,54,524.000000
LH,56,397.500000,P1,5,56,524.000000
LH,56,398.000000,P1,5,56,524.500000
LH,56,399.125000,P1,5,56,525.500000
LH,56,399.625000,P1,5,56,526.000000
LH,53,404.125000,P1,5,53,528.500000
RH,61,404.125000,P1,5,61,528.500000
LH,53,404.625000,P1,5,53,529.000000
RH,61,404.625000,P1,5,61,529.000000
LH,56,404.666667,P1,1,56,529.000000
LH,53,405.500000,P1,5,53,530.000000
RH,61,405.500000,P1,5,61,530.000000
LH,53,406.000000,P1,5,53,530.500000
LH,53,406.875000,P1,5,53,531.500000
LH,53,407.250000,P1,5,53,532.000000
LH,56,407.250000,P1,5,56,532.000000
LH,53,408.625000,P1,5,53,533.000000
LH,56,408.625000,P1,5,56,533.000000
LH,53,409.125000,P1,5,53,533.500000
LH,56,409.125000,P1,5,56,533.500000
LH,53,411.333333,P1,5,53,534.500000
LH,56,411.333333,P1,5,56,534.500000
RH,62,411.333333,P1,5,62,534.500000
LH,53,411.875000,P1,5,53,535.000000
RH,62,411.875000,P1,5,62,535.000000
LH,53,412.375000,P1,5,53,535.500000
LH,56,412.375000,P1,5,56,535.500000
RH,62,412.375000,P1,5,62,535.500000
LH,53,412.875000,P1,5,53,536.000000
LH,56,412.875000,P1,5,56,536.000000
RH,62,412.875000,P1,5,62,536.000000
LH,53,413.250000,P1,5,53,536.500000
LH,56,413.250000,P1,5,56,536.500000
RH,62,413.250000,P1,5,62,536.500000
RH,65,413.250000,P1,1,65,536.500000
LH,54,418.000000,P1,5,54,540.500000
RH,63,418.000000,P1,5,63,540.500000
LH,54,418.500000,P1,5,54,541.000000
LH,58,418.500000,P1,1,58,541.000000
RH,63,418.500000,P1,5,63,541.000000
LH,54,419.375000,P1,5,54,542.000000
RH,63,419.375000,P1,5,63,542.000000
LH,54,419.750000,P1,5,54,542.500000
RH,63,419.750000,P1,5,63,542.500000
LH,53,425.500000,P1,5,53,546.500000
RH,62,425.500000,P1,5,62,546.500000
LH,56,425.625000,P1,5,56,546.500000
LH,53,426.125000,P1,5,53,547.000000
LH,56,426.125000,P1,5,56,547.000000
RH,62,426.125000,P1,5,62,547.000000
LH,53,426.666667,P1,5,53,547.500000
LH,56,426.666667,P1,5,56,547.500000
RH,62,426.666667,P1,5,62,547.500000
LH,53,427.125000,P1,5,53,548.000000
LH,56,427.125000,P1,5,56,548.000000
RH,62,427.125000,P1,5,62,548.000000
LH,53,427.625000,P1,5,53,548.500000
LH,56,427.625000,P1,5,56,548.500000
RH,65,427.625000,P1,1,65,548.500000
LH,54,434.500000,P1,5,54,552.500000
RH,63,434.500000,P1,5,63,552.500000
RH,63,435.000000,P1,5,63,553.000000
LH,54,435.125000,P1,5,54,553.000000
LH,58,435.125000,P1,1,58,553.000000
LH,54,435.875000,P1,5,54,554.000000
RH,63,435.875000,P1,5,63,554.000000
LH,54,436.375000,P1,5,54,554.500000
RH,63,437.250000,P1,5,63,555.500000
LH,58,437.750000,P1,5,58,556.000000
LH,58,438.125000,P1,5,58,556.000000
LH,58,439.000000,P1,5,58,557.000000
RH,63,439.000000,P1,5,63,557.000000
LH,58,439.625000,P1,5,58,557.500000
RH,63,439.625000,P1,5,63,557.500000
RH,63,441.250000,P1,5,63,558.500000
RH,63,441.625000,P1,5,63,559.000000
RH,66,441.666667,P1,5,66,559.000000
RH,66,442.125000,P1,5,66,559.500000
RH,63,445.250000,P1,5,63,561.500000
RH,63,446.250000,P1,5,63,562.500000
LH,56,450.375000,P1,5,56,564.500000
RH,65,450.375000,P1,5,65,564.500000
LH,56,451.000000,P1,5,56,565.000000
RH,65,451.125000,P1,5,65,565.000000
LH,56,452.000000,P1,5,56,565.500000
RH,65,452.125000,P1,5,65,565.500000
LH,56,454.000000,P1,5,56,567.500000
LH,56,454.333333,P1,5,56,568.000000
LH,56,454.875000,P1,5,56,568.500000
RH,61,457.750000,P1,5,61,570.500000
RH,61,458.125000,P1,5,61,571.000000
RH,64,458.125000,P1,5,64,571.000000
RH,61,458.625000,P1,5,61,571.500000
RH,64,458.750000,P1,5,64,571.500000
RH,61,461.375000,P1,5,61,573.500000
RH,61,462.000000,P1,5,61,574.000000
RH,61,462.500000,P1,5,61,574.500000
LH,54,466.125000,P1,5,54,576.500000
RH,63,466.125000,P1,5,63,576.500000
LH,54,466.750000,P1,5,54,577.000000
RH,63,466.750000,P1,5,63,577.000000
LH,54,467.625000,P1,5,54,577.500000
RH,63,467.750000,P1,5,63,577.500000
LH,53,472.875000,P1,5,53,582.500000
LH,59,472.875000,P1,5,59,582.500000
LH,53,473.375000,P1,5,53,583.000000
LH,59,473.375000,P1,5,59,583.000000
RH,62,473.375000,P1,5,62,583.000000
LH,53,473.750000,P1,5,53,583.500000
LH,59,473.750000,P1,5,59,583.500000
RH,62,473.750000,P1,5,62,583.500000
RH,62,478.000000,P1,5,62,585.500000
RH,62,478.500000,P1,5,62,586.000000
LH,54,487.000000,P1,5,54,588.500000
LH,57,487.000000,P1,5,57,588.500000
LH,54,487.750000,P1,5,54,589.000000
LH,57,487.875000,P1,5,57,589.000000
RH,62,487.875000,P1,1,62,589.000000
LH,54,489.375000,P1,5,54,590.000000
LH,57,489.500000,P1,5,57,590.000000
LH,54,489.875000,P1,5,54,590.500000
LH,54,490.750000,P1,5,54,591.500000
LH,57,490.875000,P1,5,57,591.500000
LH,54,491.250000,P1,5,54,592.000000
LH,54,492.125000,P1,5,54,593.000000
LH,57,492.125000,P1,5,57,593.000000
LH,54,492.500000,P1,5,54,593.500000
LH,57,492.500000,P1,5,57,593.500000
LH,54,502.000000,P1,5,54,600.500000
LH,57,502.000000,P1,5,57,600.500000
LH,54,502.666667,P1,5,54,601.000000
LH,57,502.666667,P1,5,57,601.000000
RH,62,502.666667,P1,1,62,601.000000
LH,54,504.000000,P1,5,54,602.000000
LH,57,504.000000,P1,5,57,602.000000
LH,54,504.500000,P1,5,54,602.500000
LH,54,505.375000,P1,5,54,603.500000
LH,57,505.500000,P1,5,57,603.500000
LH,54,505.750000,P1,5,54,604.000000
LH,54,506.625000,P1,5,54,605.000000
LH,57,506.625000,P1,5,57,605.000000
LH,54,507.000000,P1,5,54,605.500000
LH,57,507.000000,P1,5,57,605.500000
RH,62,516.666667,P1,5,62,613.000000
LH,54,516.750000,P1,5,54,613.000000
LH,57,516.750000,P1,5,57,613.000000
LH,45,517.125000,P1,6,45,613.500000
LH,54,517.625000,P1,5,54,614.000000
RH,62,517.625000,P1,5,62,614.000000
LH,54,518.000000,P1,5,54,614.500000
LH,57,518.000000,P1,5,57,614.500000
RH,62,518.000000,P1,5,62,614.500000
LH,57,519.125000,P1,5,57,615.500000
RH,62,519.125000,P1,5,62,615.500000
LH,57,519.625000,P1,5,57,616.000000
RH,62,519.625000,P1,5,62,616.000000
RH,62,520.500000,P1,5,62,617.000000
RH,62,521.000000,P1,5,62,617.500000
RH,62,521.750000,P1,5,62,618.500000
RH,62,522.125000,P1,5,62,619.000000
LH,56,524.250000,P1,5,56,621.500000
LH,56,524.625000,P1,5,56,622.000000
RH,82,526.666667,P1,1,82,623.500000
LH,56,527.625000,P1,5,56,624.500000
LH,59,527.625000,P1,5,59,624.500000
RH,64,527.625000,P1,5,64,624.500000
LH,56,528.000000,P1,5,56,625.000000
LH,59,528.000000,P1,5,59,625.000000
RH,64,528.000000,P1,5,64,625.000000
LH,47,528.375000,P1,6,47,625.500000
LH,56,528.875000,P1,5,56,626.000000
LH,59,528.875000,P1,5,59,626.000000
RH,64,528.875000,P1,5,64,626.000000
LH,56,529.250000,P1,5,56,626.500000
LH,59,529.250000,P1,5,59,626.500000
RH,64,529.250000,P1,5,64,626.500000
RH,64,530.250000,P1,5,64,627.500000
LH,59,530.333333,P1,5,59,627.500000
LH,59,530.750000,P1,5,59,628.000000
RH,64,530.750000,P1,5,64,628.000000
RH,64,531.625000,P1,5,64,629.000000
RH,64,532.000000,P1,5,64,629.500000
RH,64,532.875000,P1,5,64,630.500000
RH,64,533.250000,P1,5,64,631.000000
RH,84,537.125000,P1,1,84,635.500000
LH,58,538.000000,P1,5,58,636.500000
RH,61,538.000000,P1,5,61,636.500000
RH,66,538.000000,P1,5,66,636.500000
LH,58,538.500000,P1,5,58,637.000000
RH,61,538.500000,P1,5,61,637.000000
RH,66,538.500000,P1,5,66,637.000000
LH,49,538.875000,P1,6,49,637.500000
LH,58,539.375000,P1,5,58,638.000000
RH,61,539.375000,P1,5,61,638.000000
RH,66,539.375000,P1,5,66,638.000000
RH,61,539.750000,P1,5,61,638.500000
RH,66,539.750000,P1,5,66,638.500000
LH,58,539.875000,P1,5,58,638.500000
RH,61,540.875000,P1,5,61,639.500000
RH,66,540.875000,P1,5,66,639.500000
RH,61,541.333333,P1,5,61,640.000000
RH,66,541.333333,P1,5,66,640.000000
RH,66,542.333333,P1,5,66,641.000000
RH,66,542.666667,P1,5,66,641.500000
RH,66,543.500000,P1,5,66,642.500000
RH,66,543.875000,P1,5,66,643.000000
LH,50,544.375000,P1,6,50,643.500000
RH,60,545.125000,P1,5,60,644.000000
RH,66,545.125000,P1,5,66,644.000000
RH,60,545.500000,P1,5,60,644.500000
RH,66,545.500000,P1,5,66,644.500000
RH,66,546.375000,P1,5,66,645.500000
RH,66,546.666667,P1,5,66,646.000000
RH,66,547.500000,P1,5,66,647.000000
RH,66,547.875000,P1,5,66,647.500000
RH,66,548.666667,P1,5,66,648.500000
RH,66,549.000000,P1,5,66,649.000000
RH,66,549.750000,P1,5,66,650.000000
RH,66,550.125000,P1,5,66,650.500000
RH,66,550.875000,P1,5,66,651.500000
RH,66,551.333333,P1,5,66,652.000000
RH,66,552.500000,P1,5,66,653.000000
RH,66,552.875000,P1,5,66,653.500000
RH,66,553.666667,P1,5,66,654.500000
RH,66,554.000000,P1,5,66,655.000000
RH,66,554.750000,P1,5,66,656.000000
RH,66,555.250000,P1,5,66,656.500000
RH,66,556.250000,P1,5,66,657.500000
RH,66,556.666667,P1,5,66,658.000000
LH,57,558.333333,P1,5,57,659.000000
RH,66,558.333333,P1,5,66,659.000000
LH,57,558.750000,P1,5,57,659.500000
RH,66,558.750000,P1,5,66,659.500000
LH,51,559.125000,P1,6,51,660.000000
RH,66,559.625000,P1,5,66,660.500000
RH,66,560.000000,P1,5,66,661.000000
RH,66,560.375000,P1,5,66,661.500000
RH,66,560.750000,P1,5,66,662.000000
LH,51,561.666667,P1,6,51,663.000000
RH,66,562.125000,P1,5,66,663.500000
RH,66,562.625000,P1,5,66,664.000000
RH,66,563.000000,P1,5,66,664.500000
RH,66,563.875000,P1,5,66,665.500000
RH,82,591.125000,P1,1,82,687.000000
RH,82,591.375000,P1,1,82,687.500000
RH,82,591.666667,P1,1,82,688.000000
RH,82,592.000000,P1,1,82,688.500000
RH,73,593.125000,P1,5,73,690.500000
RH,82,593.125000,P1,1,82,690.500000
RH,82,593.333333,P1,1,82,691.000000
RH,82,593.625000,P1,1,82,691.500000
RH,73,593.750000,P1,5,73,691.500000
RH,70,594.000000,P1,5,70,692.000000
RH,73,594.250000,P1,5,73,692.500000
RH,82,594.250000,P1,1,82,692.500000
RH,70,597.875000,P1,1,70,699.000000
RH,70,598.500000,P1,1,70,700.000000
RH,70,598.750000,P1,1,70,700.500000
RH,70,599.333333,P1,1,70,701.500000
RH,70,599.625000,P1,1,70,702.000000
RH,61,599.875000,P1,5,61,702.500000
RH,70,599.875000,P1,1,70,702.500000
RH,70,600.125000,P1,1,70,703.000000
RH,70,600.375000,P1,1,70,703.500000
RH,61,600.500000,P1,5,61,703.500000
LH,58,600.750000,P1,5,58,704.000000
RH,61,601.125000,P1,5,61,704.500000
RH,70,601.125000,P1,1,70,704.500000
LH,57,603.125000,P1,5,57,708.000000
RH,63,603.125000,P1,2,63,708.000000
RH,66,603.125000,P1,1,66,708.000000
RH,60,603.250000,P1,5,60,708.250000
RH,66,603.250000,P1,1,66,708.500000
RH,68,603.250000,P1,1,68,708.250000
LH,57,603.375000,P1,5,57,708.500000
RH,68,603.500000,P1,1,68,708.750000
RH,60,603.625000,P1,5,60,708.750000
RH,66,603.625000,P1,1,66,709.000000
LH,57,603.750000,P1,5,57,709.000000
RH,68,603.750000,P1,1,68,709.250000
RH,60,603.875000,P1,5,60,709.250000
RH,66,603.875000,P1,1,66,709.500000
LH,57,604.000000,P1,5,57,709.500000
LH,54,604.250000,P1,5,54,710.000000
RH,63,604.250000,P1,1,63,710.000000
LH,57,604.500000,P1,5,57,710.500000
RH,63,604.500000,P1,1,63,710.500000
RH,66,604.500000,P1,1,66,710.500000
RH,69,607.625000,P1,5,69,715.500000
RH,78,607.625000,P1,1,78,715.500000
RH,75,607.666667,P1,1,75,715.500000
RH,72,607.750000,P1,5,72,715.750000
RH,80,607.750000,P1,1,80,715.750000
RH,69,607.875000,P1,5,69,716.000000
RH,78,607.875000,P1,1,78,716.000000
RH,72,608.000000,P1,5,72,716.250000
RH,80,608.000000,P1,1,80,716.250000
RH,69,608.125000,P1,5,69,716.500000
RH,78,608.125000,P1,1,78,716.500000
RH,81,608.500000,P1,5,81,717.000000
RH,90,608.500000,P1,1,90,717.000000
RH,84,608.750000,P1,5,84,717.250000
RH,87,608.750000,P1,1,87,717.500000
RH,90,608.750000,P1,1,90,717.500000
RH,92,608.750000,P1,1,92,717.250000
RH,81,608.875000,P1,5,81,717.500000
RH,92,608.875000,P1,1,92,717.750000
RH,84,609.000000,P1,5,84,717.750000
RH,90,609.000000,P1,1,90,718.000000
RH,61,654.250000,P1,5,61,764.250000
RH,70,669.125000,P1,1,70,776.250000
RH,82,669.125000,P1,1,82,776.250000
RH,88,673.875000,P1,5,88,783.750000
RH,91,681.250000,P1,1,91,790.250000
RH,85,686.625000,P1,1,85,796.000000
RH,80,688.375000,P1,1,80,799.000000
RH,84,688.375000,P1,1,84,799.000000
RH,80,689.250000,P1,1,80,800.500000
RH,77,690.125000,P1,1,77,802.000000
RH,77,691.875000,P1,1,77,805.000000
RH,80,691.875000,P1,1,80,805.000000
RH,72,692.250000,P1,1,72,805.500000
RH,77,692.250000,P1,1,77,805.500000
RH,70,693.250000,P1,2,70,807.500000
RH,73,693.666667,P1,1,73,808.000000
RH,64,702.000000,P1,1,64,822.000000
RH,88,707.333333,P1,1,88,830.500000
RH,76,730.500000,P1,1,76,842.250000
RH,76,731.375000,P1,1,76,842.750000
RH,77,732.333333,P1,1,77,843.750000
RH,77,732.666667,P1,1,77,844.250000
RH,82,733.625000,P1,1,82,845.250000
RH,82,734.000000,P1,1,82,845.750000
RH,76,735.000000,P1,1,76,846.750000
RH,76,735.500000,P1,1,76,847.250000
RH,77,736.875000,P1,1,77,848.250000
RH,77,737.375000,P1,1,77,848.750000
RH,69,738.500000,P1,1,69,849.750000
RH,69,738.875000,P1,1,69,850.250000
RH,69,739.375000,P1,1,69,850.750000
RH,69,739.750000,P1,1,69,851.250000
RH,68,740.625000,P1,1,68,852.250000
