hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,231.500000,P1,5,65,259.250000
RH,80,231.500000,P1,1,80,259.250000
RH,60,231.666667,P1,5,60,259.500000
RH,72,231.666667,P1,1,72,259.500000
LH,53,231.750000,P1,5,53,259.750000
RH,68,231.750000,P1,1,68,259.750000
LH,41,232.000000,P1,5,41,260.000000
LH,53,232.125000,P1,1,53,260.000000
LH,48,232.375000,P1,5,48,260.250000
LH,56,232.375000,P1,1,56,260.250000
LH,53,232.625000,P1,5,53,260.500000
RH,65,232.625000,P1,1,65,260.500000
LH,53,232.875000,P1,5,53,260.750000
RH,65,232.875000,P1,1,65,260.750000
RH,60,233.000000,P1,5,60,261.000000
RH,68,233.000000,P1,1,68,261.000000
RH,65,233.250000,P1,5,65,261.250000
RH,77,233.250000,P1,1,77,261.250000
RH,68,233.333333,P1,1,68,261.500000
RH,60,233.375000,P1,5,60,261.500000
RH,65,233.500000,P1,1,65,261.750000
LH,41,233.750000,P1,5,41,262.000000
LH,50,233.875000,P1,1,50,262.000000
LH,48,234.250000,P1,5,48,262.250000
LH,56,234.333333,P1,1,56,262.250000
LH,53,234.500000,P1,5,53,262.500000
RH,62,234.500000,P1,1,62,262.500000
LH,53,234.666667,P1,5,53,262.750000
RH,62,234.666667,P1,1,62,262.750000
RH,60,234.875000,P1,5,60,263.000000
RH,68,234.875000,P1,1,68,263.000000
RH,65,235.000000,P1,5,65,263.250000
RH,74,235.125000,P1,1,74,263.250000
RH,60,235.250000,P1,5,60,263.500000
RH,68,235.250000,P1,1,68,263.500000
LH,43,235.750000,P1,5,43,264.000000
LH,55,236.000000,P1,1,55,264.000000
LH,51,236.333333,P1,5,51,264.250000
RH,60,236.333333,P1,1,60,264.250000
LH,55,236.375000,P1,5,55,264.500000
RH,67,236.500000,P1,1,67,264.500000
LH,55,236.750000,P1,5,55,264.750000
RH,67,236.750000,P1,1,67,264.750000
RH,63,236.875000,P1,5,63,265.000000
RH,72,236.875000,P1,1,72,265.000000
RH,67,237.000000,P1,5,67,265.250000
RH,79,237.000000,P1,1,79,265.250000
RH,67,237.250000,P1,5,67,265.500000
RH,79,237.250000,P1,1,79,265.500000
RH,75,237.375000,P1,5,75,265.750000
RH,84,237.375000,P1,1,84,265.750000
RH,79,237.625000,P1,5,79,266.000000
RH,91,237.625000,P1,1,91,266.000000
RH,84,237.666667,P1,1,84,266.250000
RH,67,237.750000,P1,5,67,266.500000
RH,75,237.750000,P1,5,75,266.250000
RH,79,237.875000,P1,1,79,266.500000
RH,67,238.000000,P1,5,67,266.750000
RH,79,238.000000,P1,1,79,266.750000
RH,63,238.250000,P1,5,63,267.000000
RH,72,238.250000,P1,1,72,267.000000
LH,55,238.375000,P1,5,55,267.250000
RH,67,238.375000,P1,1,67,267.250000
LH,55,238.625000,P1,5,55,267.500000
RH,67,238.625000,P1,1,67,267.500000
LH,51,238.750000,P1,5,51,267.750000
RH,60,238.750000,P1,1,60,267.750000
LH,43,239.125000,P1,5,43,268.000000
LH,56,239.125000,P1,1,56,268.000000
LH,51,239.500000,P1,5,51,268.250000
RH,60,239.500000,P1,1,60,268.250000
LH,55,239.625000,P1,5,55,268.500000
RH,68,239.625000,P1,1,68,268.500000
LH,55,239.875000,P1,5,55,268.750000
RH,68,240.000000,P1,1,68,268.750000
RH,63,240.125000,P1,5,63,269.000000
RH,72,240.125000,P1,1,72,269.000000
RH,67,240.250000,P1,5,67,269.250000
RH,80,240.250000,P1,1,80,269.250000
RH,67,240.500000,P1,5,67,269.500000
RH,80,240.500000,P1,1,80,269.500000
RH,75,240.625000,P1,5,75,269.750000
RH,84,240.625000,P1,1,84,269.750000
RH,79,240.750000,P1,5,79,270.000000
RH,84,240.875000,P1,1,84,270.250000
RH,92,240.875000,P1,1,92,270.000000
RH,67,241.000000,P1,5,67,270.500000
RH,80,241.000000,P1,1,80,270.500000
RH,67,241.250000,P1,5,67,270.750000
RH,80,241.333333,P1,1,80,270.750000
RH,63,241.375000,P1,5,63,271.000000
LH,55,241.500000,P1,5,55,271.250000
RH,72,241.500000,P1,1,72,271.000000
RH,68,241.666667,P1,1,68,271.250000
LH,55,241.875000,P1,5,55,271.500000
LH,51,242.000000,P1,5,51,271.750000
RH,68,242.000000,P1,1,68,271.500000
RH,60,242.125000,P1,1,60,271.750000
LH,43,242.333333,P1,5,43,272.000000
LH,56,242.333333,P1,1,56,272.000000
LH,50,242.666667,P1,5,50,272.250000
LH,59,242.666667,P1,1,59,272.250000
RH,68,242.875000,P1,1,68,272.500000
LH,53,243.000000,P1,5,53,272.500000
LH,55,243.250000,P1,5,55,272.750000
RH,68,243.250000,P1,1,68,272.750000
RH,71,243.333333,P1,1,71,273.000000
RH,62,243.375000,P1,5,62,273.000000
RH,65,243.500000,P1,5,65,273.250000
RH,80,243.500000,P1,1,80,273.250000
RH,67,243.875000,P1,5,67,273.500000
RH,80,243.875000,P1,1,80,273.500000
RH,74,244.000000,P1,5,74,273.750000
RH,83,244.000000,P1,1,83,273.750000
RH,77,244.125000,P1,5,77,274.000000
RH,92,244.125000,P1,1,92,274.000000
RH,74,244.250000,P1,5,74,274.250000
RH,83,244.250000,P1,1,83,274.250000
RH,67,244.375000,P1,5,67,274.500000
RH,80,244.375000,P1,1,80,274.500000
RH,65,244.625000,P1,5,65,274.750000
RH,80,244.625000,P1,1,80,274.750000
RH,62,244.750000,P1,5,62,275.000000
LH,55,245.000000,P1,5,55,275.250000
RH,68,245.000000,P1,1,68,275.250000
RH,71,245.000000,P1,1,71,275.000000
RH,68,245.250000,P1,1,68,275.500000
LH,50,245.375000,P1,5,50,275.750000
LH,43,245.666667,P1,5,43,276.000000
LH,55,245.666667,P1,1,55,276.000000
LH,50,246.125000,P1,5,50,276.250000
LH,59,246.125000,P1,1,59,276.250000
RH,67,246.250000,P1,1,67,276.500000
LH,53,246.333333,P1,5,53,276.500000
LH,55,246.500000,P1,5,55,276.750000
RH,67,246.500000,P1,1,67,276.750000
RH,62,246.666667,P1,5,62,277.000000
RH,71,246.666667,P1,1,71,277.000000
RH,65,246.875000,P1,5,65,277.250000
RH,79,246.875000,P1,1,79,277.250000
RH,67,247.125000,P1,5,67,277.500000
RH,79,247.125000,P1,1,79,277.500000
RH,74,247.250000,P1,5,74,277.750000
RH,83,247.250000,P1,1,83,277.750000
RH,77,247.500000,P1,5,77,278.000000
RH,91,247.500000,P1,1,91,278.000000
RH,74,247.666667,P1,5,74,278.250000
RH,83,247.666667,P1,1,83,278.250000
RH,67,247.750000,P1,5,67,278.500000
RH,79,247.875000,P1,1,79,278.500000
RH,65,248.000000,P1,5,65,278.750000
RH,79,248.000000,P1,1,79,278.750000
RH,62,248.250000,P1,5,62,279.000000
RH,71,248.333333,P1,1,71,279.000000
LH,55,248.500000,P1,5,55,279.250000
RH,67,248.500000,P1,1,67,279.250000
LH,50,248.875000,P1,5,50,279.500000
RH,67,248.875000,P1,1,67,279.250000
LH,36,250.000000,P1,5,36,280.000000
LH,52,250.125000,P1,1,52,280.000000
LH,55,250.250000,P1,1,55,280.250000
LH,48,251.000000,P1,5,48,280.750000
RH,64,251.000000,P1,1,64,280.750000
LH,48,251.250000,P1,5,48,280.750000
RH,64,251.250000,P1,1,64,280.750000
LH,55,251.500000,P1,5,55,281.000000
RH,67,251.500000,P1,1,67,281.000000
RH,60,251.625000,P1,5,60,281.250000
RH,76,251.625000,P1,1,76,281.250000
RH,60,251.750000,P1,5,60,281.500000
RH,76,251.750000,P1,1,76,281.500000
RH,67,252.000000,P1,5,67,281.750000
RH,79,252.000000,P1,1,79,281.750000
RH,72,252.125000,P1,5,72,282.000000
RH,88,252.125000,P1,1,88,282.000000
RH,72,252.375000,P1,5,72,282.250000
RH,88,252.375000,P1,1,88,282.250000
RH,79,252.500000,P1,5,79,282.500000
RH,91,252.500000,P1,1,91,282.500000
RH,100,252.666667,P1,1,100,282.750000
RH,84,252.750000,P1,5,84,282.750000
RH,79,252.875000,P1,5,79,283.000000
RH,91,252.875000,P1,1,91,283.000000
RH,72,253.000000,P1,5,72,283.250000
RH,88,253.000000,P1,1,88,283.250000
RH,72,253.250000,P1,5,72,283.500000
RH,88,253.250000,P1,1,88,283.500000
RH,67,253.500000,P1,5,67,283.750000
RH,79,253.500000,P1,1,79,283.750000
RH,60,253.625000,P1,5,60,284.000000
RH,76,253.625000,P1,1,76,284.000000
RH,60,253.875000,P1,5,60,284.250000
RH,76,253.875000,P1,1,76,284.250000
LH,55,254.000000,P1,5,55,284.500000
RH,67,254.000000,P1,1,67,284.500000
LH,48,254.250000,P1,5,48,284.750000
RH,64,254.250000,P1,1,64,284.750000
LH,48,254.625000,P1,5,48,285.000000
LH,43,255.000000,P1,5,43,285.250000
LH,55,255.000000,P1,1,55,285.250000
LH,36,255.250000,P1,5,36,285.500000
LH,52,255.250000,P1,1,52,285.500000
LH,43,255.500000,P1,5,43,285.750000
LH,55,255.500000,P1,1,55,285.750000
LH,47,255.666667,P1,5,47,286.000000
LH,50,255.666667,P1,1,50,286.000000
LH,43,255.875000,P1,5,43,286.250000
LH,55,255.875000,P1,1,55,286.250000
LH,36,256.125000,P1,5,36,286.500000
LH,43,256.375000,P1,5,43,286.750000
LH,55,256.375000,P1,1,55,286.750000
LH,50,256.500000,P1,5,50,287.000000
LH,53,256.500000,P1,1,53,287.000000
LH,43,256.750000,P1,5,43,287.250000
LH,55,256.750000,P1,1,55,287.250000
LH,36,257.125000,P1,5,36,287.500000
LH,43,257.375000,P1,5,43,287.750000
LH,55,257.500000,P1,1,55,287.750000
LH,36,257.750000,P1,5,36,288.000000
LH,52,257.875000,P1,1,52,288.000000
LH,43,258.125000,P1,5,43,288.250000
LH,55,258.250000,P1,1,55,288.250000
LH,48,258.375000,P1,5,48,288.500000
RH,64,258.375000,P1,1,64,288.500000
LH,48,258.666667,P1,5,48,288.750000
RH,67,258.875000,P1,1,67,289.000000
LH,55,259.000000,P1,5,55,289.000000
RH,76,259.000000,P1,1,76,289.250000
RH,60,259.250000,P1,5,60,289.500000
RH,76,259.250000,P1,1,76,289.500000
RH,67,259.375000,P1,5,67,289.750000
RH,79,259.375000,P1,1,79,289.750000
RH,72,259.500000,P1,5,72,290.000000
RH,88,259.500000,P1,1,88,290.000000
RH,72,259.750000,P1,5,72,290.250000
RH,88,259.750000,P1,1,88,290.250000
RH,79,259.875000,P1,5,79,290.500000
RH,91,259.875000,P1,1,91,290.500000
RH,84,260.000000,P1,5,84,290.750000
RH,100,260.000000,P1,1,100,290.750000
RH,91,260.125000,P1,1,91,291.000000
RH,72,260.250000,P1,5,72,291.250000
RH,79,260.250000,P1,5,79,291.000000
RH,88,260.250000,P1,1,88,291.250000
RH,72,260.500000,P1,5,72,291.500000
RH,88,260.500000,P1,1,88,291.500000
RH,67,260.666667,P1,5,67,291.750000
RH,79,260.666667,P1,1,79,291.750000
RH,60,260.875000,P1,5,60,292.000000
RH,76,260.875000,P1,1,76,292.000000
RH,60,261.125000,P1,5,60,292.250000
RH,76,261.125000,P1,1,76,292.250000
LH,55,261.250000,P1,5,55,292.500000
RH,67,261.250000,P1,1,67,292.500000
LH,48,261.375000,P1,5,48,292.750000
RH,64,261.375000,P1,1,64,292.750000
LH,48,261.750000,P1,5,48,293.000000
LH,43,262.125000,P1,5,43,293.250000
LH,55,262.250000,P1,1,55,293.250000
LH,36,262.375000,P1,5,36,293.500000
LH,52,262.375000,P1,1,52,293.500000
LH,43,262.500000,P1,5,43,293.750000
LH,55,262.500000,P1,1,55,293.750000
LH,47,262.750000,P1,5,47,294.000000
LH,50,262.875000,P1,1,50,294.000000
LH,43,263.000000,P1,5,43,294.250000
LH,55,263.000000,P1,1,55,294.250000
LH,36,263.250000,P1,5,36,294.500000
LH,43,263.500000,P1,5,43,294.750000
LH,55,263.625000,P1,1,55,294.750000
LH,45,263.666667,P1,5,45,295.000000
LH,48,263.666667,P1,1,48,295.000000
LH,43,263.875000,P1,5,43,295.250000
LH,55,263.875000,P1,1,55,295.250000
LH,36,264.125000,P1,5,36,295.500000
LH,43,264.375000,P1,5,43,295.750000
LH,55,264.500000,P1,1,55,295.750000
LH,36,264.875000,P1,5,36,296.000000
LH,50,264.875000,P1,1,50,296.000000
LH,43,265.250000,P1,5,43,296.250000
LH,55,265.250000,P1,1,55,296.250000
LH,47,265.375000,P1,5,47,296.500000
RH,62,265.500000,P1,1,62,296.500000
LH,48,265.666667,P1,5,48,296.750000
LH,55,265.875000,P1,5,55,297.000000
RH,67,265.875000,P1,1,67,297.000000
LH,59,266.000000,P1,5,59,297.250000
RH,74,266.000000,P1,1,74,297.250000
RH,60,266.250000,P1,5,60,297.500000
RH,74,266.250000,P1,1,74,297.500000
RH,67,266.375000,P1,5,67,297.750000
RH,79,266.375000,P1,1,79,297.750000
RH,71,266.500000,P1,5,71,298.000000
RH,86,266.625000,P1,1,86,298.000000
RH,72,266.750000,P1,5,72,298.250000
RH,86,266.750000,P1,1,86,298.250000
RH,79,266.875000,P1,5,79,298.500000
RH,91,266.875000,P1,1,91,298.500000
RH,83,267.000000,P1,5,83,298.750000
RH,98,267.000000,P1,1,98,298.750000
RH,72,267.250000,P1,5,72,299.250000
RH,79,267.250000,P1,5,79,299.000000
RH,86,267.250000,P1,1,86,299.250000
RH,91,267.250000,P1,1,91,299.000000
RH,71,267.500000,P1,5,71,299.500000
RH,86,267.500000,P1,1,86,299.500000
RH,67,267.666667,P1,5,67,299.750000
RH,79,267.666667,P1,1,79,299.750000
RH,60,267.750000,P1,5,60,300.000000
RH,74,267.875000,P1,1,74,300.000000
LH,59,268.000000,P1,5,59,300.250000
LH,55,268.125000,P1,5,55,300.500000
RH,67,268.125000,P1,1,67,300.500000
RH,74,268.125000,P1,1,74,300.250000
LH,48,268.375000,P1,5,48,300.750000
RH,62,268.375000,P1,1,62,300.750000
LH,47,268.750000,P1,5,47,301.000000
LH,43,269.125000,P1,5,43,301.250000
LH,55,269.125000,P1,1,55,301.250000
LH,36,269.250000,P1,5,36,301.500000
LH,50,269.250000,P1,1,50,301.500000
LH,43,269.500000,P1,5,43,301.750000
LH,55,269.500000,P1,1,55,301.750000
LH,45,269.666667,P1,5,45,302.000000
LH,48,269.666667,P1,1,48,302.000000
LH,41,270.000000,P1,5,41,302.250000
LH,53,270.000000,P1,1,53,302.250000
LH,36,270.125000,P1,5,36,302.500000
LH,41,270.375000,P1,5,41,302.750000
LH,53,270.375000,P1,1,53,302.750000
LH,45,270.625000,P1,5,45,303.000000
LH,48,270.666667,P1,1,48,303.000000
LH,41,270.875000,P1,5,41,303.250000
LH,53,270.875000,P1,1,53,303.250000
LH,36,271.125000,P1,5,36,303.500000
LH,41,271.375000,P1,5,41,303.750000
LH,53,271.500000,P1,1,53,303.750000
LH,36,271.750000,P1,5,36,304.000000
LH,48,271.875000,P1,1,48,304.000000
LH,44,272.250000,P1,5,44,304.250000
LH,53,272.250000,P1,1,53,304.250000
LH,48,272.375000,P1,5,48,304.500000
RH,60,272.375000,P1,1,60,304.500000
LH,48,272.625000,P1,5,48,304.750000
RH,60,272.625000,P1,1,60,304.750000
LH,56,272.750000,P1,5,56,305.000000
RH,60,273.000000,P1,5,60,305.250000
RH,72,273.000000,P1,1,72,305.250000
RH,60,273.125000,P1,5,60,305.500000
RH,72,273.125000,P1,1,72,305.500000
RH,68,273.333333,P1,5,68,305.750000
RH,77,273.333333,P1,1,77,305.750000
RH,72,273.500000,P1,5,72,306.000000
RH,84,273.500000,P1,1,84,306.000000
RH,84,273.666667,P1,1,84,306.250000
RH,72,273.750000,P1,5,72,306.250000
RH,80,273.750000,P1,5,80,306.500000
RH,89,273.750000,P1,1,89,306.500000
RH,84,274.000000,P1,5,84,306.750000
RH,96,274.000000,P1,1,96,306.750000
RH,72,274.125000,P1,5,72,307.250000
RH,80,274.125000,P1,5,80,307.000000
RH,89,274.125000,P1,1,89,307.000000
RH,84,274.250000,P1,1,84,307.250000
RH,72,274.500000,P1,5,72,307.500000
RH,84,274.500000,P1,1,84,307.500000
RH,68,274.666667,P1,5,68,307.750000
RH,77,274.666667,P1,1,77,307.750000
RH,60,274.750000,P1,5,60,308.000000
RH,72,274.750000,P1,1,72,308.000000
RH,60,275.000000,P1,5,60,308.250000
RH,72,275.125000,P1,1,72,308.250000
LH,56,275.250000,P1,5,56,308.500000
RH,65,275.250000,P1,1,65,308.500000
LH,48,275.375000,P1,5,48,308.750000
RH,60,275.375000,P1,1,60,308.750000
LH,48,275.750000,P1,5,48,309.000000
LH,44,276.125000,P1,5,44,309.250000
LH,53,276.125000,P1,1,53,309.250000
LH,48,276.333333,P1,1,48,309.500000
LH,36,276.375000,P1,5,36,309.500000
LH,53,276.500000,P1,1,53,309.750000
LH,44,276.625000,P1,5,44,309.750000
LH,36,276.750000,P1,5,36,310.000000
LH,48,276.750000,P1,1,48,310.000000
LH,53,277.000000,P1,1,53,310.250000
LH,44,277.125000,P1,5,44,310.250000
LH,48,277.250000,P1,5,48,310.500000
LH,44,277.500000,P1,5,44,310.750000
LH,53,277.500000,P1,1,53,310.750000
LH,36,277.750000,P1,5,36,311.000000
LH,48,277.750000,P1,1,48,311.000000
LH,44,278.000000,P1,5,44,311.250000
LH,53,278.000000,P1,1,53,311.250000
LH,48,278.250000,P1,5,48,311.500000
LH,44,278.500000,P1,5,44,311.750000
LH,53,278.625000,P1,1,53,311.750000
LH,36,278.875000,P1,5,36,312.000000
LH,48,279.000000,P1,1,48,312.000000
LH,44,279.375000,P1,5,44,312.250000
LH,53,279.375000,P1,1,53,312.250000
LH,48,279.500000,P1,5,48,312.500000
RH,60,279.500000,P1,1,60,312.500000
LH,48,279.750000,P1,5,48,312.750000
RH,60,279.750000,P1,1,60,312.750000
LH,56,280.000000,P1,5,56,313.000000
RH,60,280.125000,P1,5,60,313.250000
RH,72,280.125000,P1,1,72,313.250000
RH,60,280.375000,P1,5,60,313.500000
RH,72,280.375000,P1,1,72,313.500000
RH,77,280.500000,P1,1,77,313.750000
RH,68,280.625000,P1,5,68,313.750000
RH,72,280.750000,P1,5,72,314.000000
RH,84,280.750000,P1,1,84,314.000000
RH,72,280.875000,P1,5,72,314.250000
RH,84,280.875000,P1,1,84,314.250000
RH,89,281.000000,P1,1,89,314.500000
RH,80,281.125000,P1,5,80,314.500000
RH,84,281.250000,P1,5,84,314.750000
RH,96,281.250000,P1,1,96,314.750000
RH,80,281.375000,P1,5,80,315.000000
RH,89,281.375000,P1,1,89,315.000000
RH,72,281.500000,P1,5,72,315.250000
RH,84,281.500000,P1,1,84,315.250000
RH,72,281.666667,P1,5,72,315.500000
RH,84,281.666667,P1,1,84,315.500000
RH,68,281.875000,P1,5,68,315.750000
RH,60,282.000000,P1,5,60,316.000000
RH,72,282.125000,P1,1,72,316.000000
RH,60,282.250000,P1,5,60,316.250000
RH,72,282.333333,P1,1,72,316.250000
LH,56,282.500000,P1,5,56,316.500000
RH,65,282.500000,P1,1,65,316.500000
LH,48,282.666667,P1,5,48,316.750000
RH,60,282.666667,P1,1,60,316.750000
LH,48,283.000000,P1,5,48,317.000000
LH,44,283.375000,P1,5,44,317.250000
LH,53,283.375000,P1,1,53,317.250000
LH,36,283.625000,P1,5,36,317.500000
LH,48,283.625000,P1,1,48,317.500000
LH,53,283.750000,P1,1,53,317.750000
LH,44,283.875000,P1,5,44,317.750000
LH,48,284.000000,P1,1,48,318.000000
LH,36,284.125000,P1,5,36,318.000000
LH,53,284.333333,P1,1,53,318.250000
LH,44,284.375000,P1,5,44,318.250000
LH,48,284.625000,P1,5,48,318.500000
LH,44,284.875000,P1,5,44,318.750000
LH,53,284.875000,P1,1,53,318.750000
LH,36,285.125000,P1,5,36,319.000000
LH,48,285.125000,P1,1,48,319.000000
LH,44,285.375000,P1,5,44,319.250000
LH,53,285.375000,P1,1,53,319.250000
LH,48,285.666667,P1,5,48,319.500000
LH,44,286.000000,P1,5,44,319.750000
LH,53,286.000000,P1,1,53,319.750000
LH,36,286.500000,P1,5,36,320.000000
LH,52,286.666667,P1,1,52,320.000000
LH,43,287.000000,P1,5,43,320.250000
LH,55,287.000000,P1,1,55,320.250000
LH,48,287.333333,P1,5,48,320.500000
RH,64,287.333333,P1,1,64,320.500000
LH,43,287.500000,P1,5,43,320.750000
LH,55,287.625000,P1,1,55,320.750000
LH,31,287.875000,P1,5,31,321.000000
LH,52,287.875000,P1,1,52,321.000000
LH,43,288.125000,P1,5,43,321.250000
LH,55,288.125000,P1,1,55,321.250000
LH,48,288.375000,P1,5,48,321.500000
RH,64,288.375000,P1,1,64,321.500000
LH,43,288.625000,P1,5,43,321.750000
LH,55,288.625000,P1,1,55,321.750000
LH,36,288.750000,P1,5,36,322.000000
LH,52,288.750000,P1,1,52,322.000000
LH,43,289.000000,P1,5,43,322.250000
LH,55,289.000000,P1,1,55,322.250000
LH,48,289.250000,P1,5,48,322.500000
RH,64,289.250000,P1,1,64,322.500000
LH,43,289.375000,P1,5,43,322.750000
LH,55,289.375000,P1,1,55,322.750000
LH,31,289.625000,P1,5,31,323.000000
LH,52,289.625000,P1,1,52,323.000000
LH,55,289.750000,P1,1,55,323.250000
LH,43,289.875000,P1,5,43,323.250000
RH,64,290.000000,P1,1,64,323.500000
LH,48,290.125000,P1,5,48,323.500000
LH,55,290.250000,P1,1,55,323.750000
LH,43,290.333333,P1,5,43,323.750000
LH,52,290.375000,P1,1,52,324.000000
LH,36,290.500000,P1,5,36,324.000000
LH,43,290.666667,P1,5,43,324.250000
LH,55,290.666667,P1,1,55,324.250000
LH,48,290.875000,P1,5,48,324.500000
RH,64,290.875000,P1,1,64,324.500000
LH,43,291.000000,P1,5,43,324.750000
LH,55,291.000000,P1,1,55,324.750000
LH,31,291.333333,P1,5,31,325.000000
LH,52,291.333333,P1,1,52,325.000000
LH,55,291.625000,P1,1,55,325.250000
LH,43,291.666667,P1,5,43,325.250000
LH,48,291.875000,P1,5,48,325.500000
RH,64,291.875000,P1,1,64,325.500000
LH,43,292.000000,P1,5,43,325.750000
LH,55,292.000000,P1,1,55,325.750000
LH,36,292.250000,P1,5,36,326.000000
LH,52,292.250000,P1,1,52,326.000000
LH,43,292.500000,P1,5,43,326.250000
LH,55,292.500000,P1,1,55,326.250000
LH,48,292.750000,P1,5,48,326.500000
RH,64,292.750000,P1,1,64,326.500000
LH,43,293.000000,P1,5,43,326.750000
LH,55,293.000000,P1,1,55,326.750000
LH,31,293.333333,P1,5,31,327.000000
LH,52,293.333333,P1,1,52,327.000000
LH,43,293.666667,P1,5,43,327.250000
LH,55,293.666667,P1,1,55,327.250000
LH,48,294.000000,P1,5,48,327.500000
RH,64,294.000000,P1,1,64,327.500000
LH,43,294.333333,P1,5,43,327.750000
LH,55,294.333333,P1,1,55,327.750000
LH,24,295.125000,P1,5,24,328.000000
LH,36,295.125000,P1,5,36,328.000000
LH,52,295.125000,P1,1,52,328.000000
RH,72,297.500000,P1,1,72,330.000000
RH,76,297.500000,P1,1,76,330.000000
