hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,246.125000,P1,1,87,214.875000
RH,88,246.333333,P1,1,88,215.250000
RH,87,246.500000,P1,1,87,215.375000
RH,88,246.625000,P1,1,88,215.500000
RH,65,246.666667,P1,5,65,215.500000
RH,68,246.666667,P1,5,68,215.500000
RH,74,246.666667,P1,5,74,215.500000
RH,87,246.750000,P1,1,87,215.625000
RH,88,246.875000,P1,1,88,215.750000
RH,87,247.000000,P1,1,87,215.875000
RH,70,247.250000,P1,5,70,216.000000
RH,73,247.375000,P1,5,73,216.000000
RH,88,247.375000,P1,1,88,216.000000
RH,87,247.625000,P1,1,87,216.300000
RH,94,248.875000,P1,1,94,217.000000
RH,96,249.000000,P1,1,96,217.200000
RH,97,249.250000,P1,1,97,217.300000
RH,98,249.250000,P1,1,98,217.400000
RH,68,249.375000,P1,5,68,217.500000
RH,76,249.375000,P1,5,76,217.500000
RH,100,249.375000,P1,1,100,217.600000
RH,102,249.750000,P1,1,102,217.700000
RH,100,249.875000,P1,1,100,217.800000
RH,99,250.125000,P1,1,99,217.900000
RH,98,250.250000,P1,1,98,218.000000
RH,82,252.000000,P1,1,82,219.625000
RH,83,252.000000,P1,1,83,219.750000
RH,82,252.250000,P1,1,82,219.875000
RH,86,252.500000,P1,1,86,220.125000
RH,87,252.625000,P1,1,87,220.250000
RH,87,253.125000,P1,1,87,220.875000
RH,75,253.250000,P1,5,75,221.000000
RH,88,253.250000,P1,1,88,221.000000
RH,63,253.333333,P1,5,63,221.000000
RH,67,253.333333,P1,5,67,221.000000
RH,87,253.333333,P1,1,87,221.125000
RH,88,253.500000,P1,1,88,221.250000
RH,87,253.666667,P1,1,87,221.375000
RH,65,253.750000,P1,5,65,221.500000
RH,68,253.750000,P1,5,68,221.500000
RH,74,253.750000,P1,5,74,221.500000
RH,88,253.750000,P1,1,88,221.250000
RH,87,254.000000,P1,1,87,221.375000
RH,88,254.125000,P1,1,88,221.500000
RH,87,254.250000,P1,1,87,221.625000
RH,70,254.500000,P1,5,70,222.000000
RH,73,254.625000,P1,5,73,222.000000
RH,88,254.666667,P1,1,88,222.000000
RH,87,254.875000,P1,1,87,222.100000
RH,86,255.000000,P1,1,86,222.200000
RH,87,255.125000,P1,1,87,222.300000
RH,88,255.333333,P1,1,88,222.400000
RH,89,255.500000,P1,1,89,222.500000
RH,90,255.500000,P1,1,90,222.600000
RH,91,255.666667,P1,1,91,222.700000
RH,92,255.875000,P1,1,92,222.800000
RH,93,255.875000,P1,1,93,222.900000
RH,94,256.000000,P1,1,94,223.000000
RH,95,256.125000,P1,1,95,223.100000
RH,96,256.333333,P1,1,96,223.200000
RH,97,256.375000,P1,1,97,223.300000
RH,98,256.500000,P1,1,98,223.400000
RH,94,258.125000,P1,1,94,224.500000
RH,93,258.250000,P1,1,93,224.400000
RH,94,262.750000,P1,1,94,227.500000
RH,93,262.875000,P1,1,93,227.400000
RH,94,265.333333,P1,1,94,229.000000
RH,95,265.500000,P1,1,95,229.083333
RH,68,274.500000,P1,1,68,234.833333
RH,68,274.750000,P1,1,68,234.833333
RH,98,285.750000,P1,1,98,241.375000
RH,99,286.000000,P1,1,99,241.500000
RH,98,286.250000,P1,1,98,241.625000
RH,100,286.375000,P1,1,100,241.750000
RH,98,286.500000,P1,1,98,241.875000
RH,99,286.666667,P1,1,99,242.000000
RH,98,286.750000,P1,1,98,242.125000
RH,100,286.875000,P1,1,100,242.250000
RH,98,287.000000,P1,1,98,242.375000
RH,99,287.250000,P1,1,99,242.500000
RH,98,287.333333,P1,1,98,242.625000
RH,100,287.500000,P1,1,100,242.750000
RH,98,287.625000,P1,1,98,242.875000
RH,99,288.333333,P1,1,99,243.500000
RH,99,288.875000,P1,1,99,244.000000
RH,100,289.875000,P1,1,100,244.562500
RH,99,290.000000,P1,1,99,244.750000
RH,100,290.250000,P1,1,100,244.812500
RH,99,290.333333,P1,1,99,244.875000
RH,100,290.500000,P1,1,100,245.062500
RH,99,290.625000,P1,1,99,245.125000
RH,100,290.750000,P1,1,100,245.187500
RH,99,290.875000,P1,1,99,245.250000
RH,100,291.000000,P1,1,100,245.437500
RH,99,291.125000,P1,1,99,245.500000
RH,99,291.333333,P1,1,99,245.750000
RH,100,291.625000,P1,1,100,245.812500
RH,99,291.666667,P1,1,99,245.875000
RH,100,291.875000,P1,1,100,246.125000
RH,100,292.125000,P1,1,100,246.375000
RH,100,292.500000,P1,1,100,246.625000
RH,100,292.750000,P1,1,100,246.875000
RH,99,292.875000,P1,1,99,246.750000
RH,100,293.000000,P1,1,100,246.875000
RH,99,293.125000,P1,1,99,247.000000
RH,99,293.500000,P1,1,99,247.250000
RH,99,293.750000,P1,1,99,247.500000
RH,100,294.125000,P1,1,100,247.875000
RH,99,294.250000,P1,1,99,248.000000
RH,100,294.375000,P1,1,100,248.125000
RH,99,294.625000,P1,1,99,248.250000
RH,100,294.750000,P1,1,100,248.375000
RH,99,295.000000,P1,1,99,248.500000
RH,100,295.250000,P1,1,100,248.625000
RH,87,295.750000,P1,2,87,249.000000
RH,99,295.750000,P1,1,99,249.000000
RH,100,296.000000,P1,1,100,249.125000
RH,99,296.250000,P1,1,99,249.250000
RH,100,296.375000,P1,1,100,249.625000
RH,87,296.625000,P1,2,87,249.500000
RH,99,296.625000,P1,1,99,249.750000
RH,100,296.750000,P1,1,100,249.625000
RH,99,296.875000,P1,1,99,250.000000
RH,100,297.000000,P1,1,100,249.875000
RH,99,297.250000,P1,1,99,250.000000
RH,100,297.333333,P1,1,100,250.125000
RH,99,297.625000,P1,1,99,250.500000
RH,100,297.750000,P1,1,100,250.625000
RH,87,298.000000,P1,2,87,251.000000
RH,99,298.000000,P1,1,99,251.000000
RH,100,298.000000,P1,1,100,251.125000
RH,99,298.250000,P1,1,99,251.250000
RH,100,298.333333,P1,1,100,251.375000
RH,99,298.500000,P1,1,99,251.750000
RH,100,298.666667,P1,1,100,251.875000
RH,87,298.750000,P1,2,87,252.000000
RH,99,298.750000,P1,1,99,252.000000
RH,100,298.875000,P1,1,100,252.125000
RH,99,299.000000,P1,1,99,252.250000
RH,100,299.125000,P1,1,100,252.375000
RH,87,299.333333,P1,2,87,252.500000
RH,99,299.333333,P1,1,99,252.500000
RH,100,299.625000,P1,1,100,252.625000
RH,99,299.666667,P1,1,99,252.750000
RH,100,299.750000,P1,1,100,252.875000
RH,87,299.875000,P1,2,87,253.000000
RH,99,299.875000,P1,1,99,252.750000
RH,100,300.125000,P1,1,100,252.875000
RH,87,300.250000,P1,2,87,253.000000
RH,99,300.250000,P1,1,99,253.000000
RH,100,300.375000,P1,1,100,253.125000
RH,99,300.500000,P1,1,99,253.250000
RH,87,300.875000,P1,2,87,253.500000
RH,99,300.875000,P1,1,99,253.500000
RH,100,301.000000,P1,1,100,253.625000
RH,87,301.250000,P1,2,87,254.000000
RH,99,301.250000,P1,1,99,253.750000
RH,100,301.333333,P1,1,100,253.875000
RH,75,301.375000,P1,5,75,254.000000
RH,99,301.500000,P1,1,99,254.250000
RH,100,301.625000,P1,1,100,254.125000
RH,99,301.750000,P1,1,99,254.500000
RH,99,302.000000,P1,1,99,254.750000
RH,100,302.000000,P1,1,100,254.625000
RH,100,302.250000,P1,1,100,254.875000
RH,87,302.375000,P1,2,87,255.000000
RH,99,302.375000,P1,1,99,255.000000
RH,100,302.500000,P1,1,100,255.125000
RH,87,302.666667,P1,2,87,255.500000
RH,99,302.666667,P1,1,99,255.250000
RH,99,302.875000,P1,1,99,255.750000
RH,100,302.875000,P1,1,100,255.625000
RH,87,303.250000,P1,2,87,256.000000
RH,99,303.250000,P1,1,99,256.000000
RH,100,303.375000,P1,1,100,256.375000
RH,87,303.500000,P1,2,87,256.500000
RH,99,303.500000,P1,1,99,256.500000
RH,100,303.666667,P1,1,100,256.625000
RH,99,303.875000,P1,1,99,256.750000
RH,100,304.000000,P1,1,100,256.875000
RH,87,304.125000,P1,2,87,257.000000
RH,99,304.125000,P1,1,99,257.000000
RH,100,304.333333,P1,1,100,257.125000
RH,99,304.375000,P1,1,99,257.250000
RH,100,304.625000,P1,1,100,257.375000
RH,87,304.666667,P1,2,87,257.500000
RH,99,304.666667,P1,1,99,257.500000
RH,100,304.875000,P1,1,100,257.625000
RH,99,305.000000,P1,1,99,257.750000
RH,87,305.250000,P1,2,87,258.000000
RH,99,305.250000,P1,1,99,258.000000
RH,100,305.375000,P1,1,100,258.125000
RH,99,305.500000,P1,1,99,258.250000
RH,87,305.750000,P1,2,87,258.500000
RH,99,305.750000,P1,1,99,258.500000
RH,87,306.125000,P1,2,87,259.000000
RH,99,306.125000,P1,1,99,259.000000
RH,100,306.125000,P1,1,100,258.875000
RH,100,306.250000,P1,1,100,259.125000
RH,99,306.375000,P1,1,99,259.250000
RH,100,306.500000,P1,1,100,259.375000
RH,87,306.750000,P1,2,87,259.500000
RH,99,306.750000,P1,1,99,259.500000
RH,99,307.000000,P1,1,99,259.750000
RH,100,307.250000,P1,1,100,259.875000
RH,99,307.375000,P1,1,99,260.000000
RH,100,307.500000,P1,1,100,260.125000
RH,99,307.666667,P1,1,99,260.250000
RH,100,307.875000,P1,1,100,260.375000
RH,99,308.000000,P1,1,99,260.750000
RH,99,308.250000,P1,1,99,260.750000
RH,100,308.375000,P1,1,100,260.875000
RH,99,308.500000,P1,1,99,261.000000
RH,100,308.750000,P1,1,100,261.125000
RH,87,309.000000,P1,1,87,261.500000
RH,87,309.333333,P1,1,87,261.500000
RH,87,309.625000,P1,1,87,262.000000
RH,87,309.875000,P1,1,87,262.000000
RH,99,310.500000,P1,1,99,262.500000
RH,100,310.625000,P1,1,100,262.625000
RH,99,310.666667,P1,1,99,262.750000
RH,87,310.750000,P1,1,87,262.875000
RH,88,311.250000,P1,1,88,263.125000
RH,75,311.500000,P1,1,75,263.375000
RH,87,311.625000,P1,1,87,263.833333
RH,87,311.875000,P1,1,87,263.833333
RH,99,312.000000,P1,1,99,264.000000
RH,100,312.125000,P1,1,100,264.125000
RH,99,312.250000,P1,1,99,264.250000
RH,87,312.375000,P1,1,87,264.500000
RH,87,313.000000,P1,1,87,265.000000
RH,88,313.250000,P1,1,88,265.166667
RH,87,313.500000,P1,1,87,265.333333
RH,99,313.625000,P1,1,99,265.500000
RH,100,313.750000,P1,1,100,265.625000
RH,99,313.875000,P1,1,99,265.750000
RH,87,314.000000,P1,1,87,266.000000
RH,87,314.250000,P1,1,87,266.250000
RH,87,314.500000,P1,1,87,266.500000
RH,88,314.666667,P1,1,88,266.666667
RH,99,315.125000,P1,1,99,267.000000
RH,100,315.250000,P1,1,100,267.125000
RH,99,315.333333,P1,1,99,267.250000
RH,87,315.375000,P1,1,87,267.375000
RH,75,316.125000,P1,5,75,267.750000
RH,87,316.125000,P1,5,87,268.000000
RH,63,316.625000,P1,5,63,268.500000
RH,99,316.750000,P1,1,99,268.500000
RH,100,316.875000,P1,1,100,268.625000
RH,99,317.000000,P1,1,99,268.750000
RH,87,317.125000,P1,1,87,268.875000
RH,87,317.875000,P1,5,87,269.500000
RH,87,319.750000,P1,1,87,271.125000
LH,56,328.500000,P1,5,56,275.500000
LH,59,328.625000,P1,5,59,275.500000
RH,94,328.625000,P1,1,94,275.750000
RH,94,328.875000,P1,1,94,275.750000
RH,63,329.625000,P1,5,63,276.500000
RH,63,330.000000,P1,5,63,277.000000
RH,63,331.375000,P1,5,63,278.000000
RH,87,331.625000,P1,1,87,278.375000
RH,88,331.666667,P1,1,88,278.250000
LH,58,331.875000,P1,5,58,278.500000
RH,63,331.875000,P1,5,63,278.500000
RH,87,331.875000,P1,1,87,278.375000
RH,87,332.125000,P1,1,87,278.750000
RH,87,332.375000,P1,1,87,278.750000
RH,63,333.000000,P1,5,63,279.500000
RH,63,333.375000,P1,5,63,280.000000
RH,82,335.125000,P1,1,82,281.750000
RH,82,335.375000,P1,1,82,281.750000
RH,82,337.625000,P1,5,82,283.500000
RH,60,343.500000,P1,5,60,287.500000
RH,60,345.125000,P1,5,60,289.000000
RH,88,346.000000,P1,1,88,289.625000
RH,90,346.125000,P1,1,90,289.750000
RH,88,346.333333,P1,1,88,289.875000
RH,69,347.000000,P1,5,69,290.500000
RH,87,347.125000,P1,1,87,290.750000
RH,85,349.000000,P1,1,85,292.375000
LH,47,361.875000,P1,5,47,303.000000
RH,83,361.875000,P1,1,83,303.000000
RH,63,362.250000,P1,5,63,303.250000
RH,66,362.250000,P1,1,66,303.250000
LH,54,362.500000,P1,5,54,303.500000
RH,78,362.500000,P1,1,78,303.500000
RH,63,362.666667,P1,5,63,303.750000
RH,66,362.666667,P1,1,66,303.750000
LH,47,362.875000,P1,5,47,304.000000
RH,83,362.875000,P1,1,83,304.000000
RH,63,363.000000,P1,5,63,304.250000
RH,66,363.000000,P1,1,66,304.250000
LH,42,363.333333,P1,5,42,304.500000
RH,85,363.333333,P1,1,85,304.500000
RH,66,363.625000,P1,1,66,304.750000
RH,73,363.875000,P1,1,73,305.000000
RH,78,363.875000,P1,1,78,305.000000
RH,64,364.000000,P1,5,64,305.250000
RH,66,364.125000,P1,1,66,305.250000
LH,42,364.250000,P1,5,42,305.500000
RH,85,364.250000,P1,1,85,305.500000
RH,64,364.500000,P1,5,64,305.750000
RH,66,364.500000,P1,1,66,305.750000
LH,47,364.875000,P1,5,47,306.000000
RH,87,364.875000,P1,1,87,306.000000
RH,63,365.125000,P1,5,63,306.250000
RH,66,365.125000,P1,1,66,306.250000
LH,54,365.375000,P1,5,54,306.500000
RH,75,365.375000,P1,1,75,306.500000
LH,47,365.666667,P1,5,47,306.750000
RH,83,365.666667,P1,1,83,306.750000
LH,42,366.000000,P1,5,42,307.000000
RH,87,366.000000,P1,1,87,307.000000
LH,35,366.375000,P1,5,35,307.250000
RH,95,366.375000,P1,1,95,307.250000
RH,75,367.375000,P1,1,75,308.000000
RH,87,367.375000,P1,1,87,308.000000
RH,74,367.625000,P1,5,74,308.000000
RH,75,367.625000,P1,1,75,308.250000
RH,87,367.625000,P1,1,87,308.250000
RH,70,367.875000,P1,5,70,308.250000
RH,73,367.875000,P1,5,73,308.250000
RH,75,367.875000,P1,1,75,308.250000
RH,87,367.875000,P1,1,87,308.250000
RH,69,368.125000,P1,5,69,308.500000
RH,72,368.125000,P1,5,72,308.500000
RH,75,368.125000,P1,1,75,308.500000
RH,87,368.125000,P1,1,87,308.500000
RH,75,368.333333,P1,1,75,308.750000
RH,87,368.333333,P1,1,87,308.750000
LH,51,368.750000,P1,5,51,309.000000
RH,87,368.750000,P1,1,87,309.000000
RH,66,369.000000,P1,5,66,309.250000
RH,70,369.000000,P1,1,70,309.250000
LH,58,369.250000,P1,5,58,309.500000
RH,63,369.250000,P1,5,63,309.500000
RH,66,369.500000,P1,5,66,309.750000
RH,70,369.500000,P1,1,70,309.750000
LH,51,369.666667,P1,5,51,310.000000
RH,87,369.666667,P1,1,87,310.000000
RH,66,369.875000,P1,5,66,310.250000
RH,70,369.875000,P1,1,70,310.250000
LH,46,370.125000,P1,5,46,310.500000
RH,89,370.125000,P1,1,89,310.500000
RH,68,370.333333,P1,5,68,310.750000
RH,70,370.333333,P1,1,70,310.750000
LH,58,370.500000,P1,5,58,311.000000
RH,77,370.500000,P1,1,77,311.000000
RH,82,370.500000,P1,1,82,311.000000
RH,62,370.625000,P1,5,62,311.000000
RH,68,370.750000,P1,5,68,311.250000
RH,70,370.875000,P1,1,70,311.250000
LH,46,371.000000,P1,5,46,311.500000
RH,89,371.000000,P1,1,89,311.500000
RH,68,371.250000,P1,5,68,311.750000
RH,70,371.250000,P1,1,70,311.750000
LH,51,371.625000,P1,5,51,312.000000
RH,90,371.625000,P1,1,90,312.000000
RH,66,371.875000,P1,5,66,312.250000
RH,70,371.875000,P1,1,70,312.250000
LH,58,372.250000,P1,5,58,312.500000
RH,78,372.250000,P1,1,78,312.500000
LH,51,372.375000,P1,5,51,312.750000
RH,87,372.375000,P1,1,87,312.750000
LH,39,373.250000,P1,5,39,313.250000
RH,99,373.250000,P1,1,99,313.250000
RH,78,374.125000,P1,1,78,314.000000
RH,90,374.125000,P1,1,90,314.000000
RH,74,374.375000,P1,5,74,314.000000
RH,77,374.375000,P1,5,77,314.000000
RH,78,374.375000,P1,1,78,314.000000
RH,90,374.375000,P1,1,90,314.250000
RH,73,374.666667,P1,5,73,314.250000
RH,76,374.666667,P1,5,76,314.250000
RH,78,374.666667,P1,1,78,314.250000
RH,90,374.666667,P1,1,90,314.250000
RH,72,374.875000,P1,5,72,314.500000
RH,78,374.875000,P1,1,78,314.500000
RH,90,374.875000,P1,1,90,314.500000
RH,75,375.000000,P1,5,75,314.500000
RH,71,375.125000,P1,5,71,314.750000
RH,78,375.125000,P1,1,78,314.750000
RH,90,375.125000,P1,1,90,314.750000
LH,54,375.500000,P1,5,54,315.000000
RH,90,375.500000,P1,1,90,315.000000
RH,70,375.875000,P1,5,70,315.250000
RH,73,375.875000,P1,1,73,315.250000
RH,61,376.000000,P1,5,61,315.500000
RH,66,376.000000,P1,5,66,315.500000
RH,78,376.000000,P1,1,78,315.500000
RH,85,376.000000,P1,1,85,315.500000
RH,70,376.250000,P1,5,70,315.750000
RH,73,376.250000,P1,1,73,315.750000
LH,54,376.500000,P1,5,54,316.000000
RH,90,376.500000,P1,1,90,316.000000
RH,70,376.666667,P1,5,70,316.250000
RH,73,376.666667,P1,1,73,316.250000
LH,49,376.875000,P1,5,49,316.500000
RH,92,376.875000,P1,1,92,316.500000
RH,71,377.125000,P1,5,71,316.750000
RH,73,377.125000,P1,1,73,316.750000
RH,61,377.375000,P1,5,61,317.000000
RH,65,377.375000,P1,5,65,317.000000
RH,85,377.375000,P1,1,85,317.000000
RH,71,377.500000,P1,5,71,317.250000
RH,80,377.500000,P1,1,80,317.000000
RH,73,377.625000,P1,1,73,317.250000
LH,49,377.875000,P1,5,49,317.500000
RH,92,377.875000,P1,1,92,317.500000
RH,71,378.000000,P1,5,71,317.750000
LH,54,378.500000,P1,5,54,318.000000
RH,85,378.500000,P1,1,85,318.000000
RH,90,378.500000,P1,1,90,318.000000
RH,94,378.500000,P1,1,94,318.000000
RH,85,378.666667,P1,1,85,318.250000
RH,92,378.666667,P1,1,92,318.250000
RH,95,378.666667,P1,1,95,318.250000
RH,61,378.875000,P1,5,61,318.500000
RH,85,378.875000,P1,1,85,318.500000
RH,94,378.875000,P1,1,94,318.500000
RH,97,378.875000,P1,1,97,318.500000
RH,85,379.125000,P1,1,85,318.750000
RH,94,379.125000,P1,1,94,318.750000
RH,97,379.125000,P1,1,97,318.750000
RH,78,379.375000,P1,5,78,319.000000
RH,85,379.375000,P1,1,85,319.000000
RH,95,379.375000,P1,1,95,319.000000
RH,92,379.500000,P1,1,92,319.000000
RH,82,379.625000,P1,5,82,319.250000
RH,85,379.625000,P1,1,85,319.250000
RH,94,379.666667,P1,1,94,319.250000
LH,47,380.000000,P1,5,47,319.500000
RH,83,380.000000,P1,1,83,319.500000
RH,92,380.000000,P1,1,92,319.500000
RH,85,380.250000,P1,1,85,319.750000
RH,94,380.250000,P1,1,94,319.750000
LH,59,380.500000,P1,5,59,320.000000
RH,87,380.500000,P1,1,87,320.000000
RH,95,380.500000,P1,1,95,320.000000
RH,68,380.666667,P1,5,68,320.250000
RH,87,380.666667,P1,1,87,320.250000
RH,95,380.666667,P1,1,95,320.250000
RH,85,380.875000,P1,1,85,320.500000
RH,94,380.875000,P1,1,94,320.500000
RH,75,381.000000,P1,5,75,320.500000
RH,80,381.125000,P1,5,80,320.750000
RH,83,381.125000,P1,1,83,320.750000
RH,92,381.125000,P1,1,92,320.750000
LH,49,381.500000,P1,5,49,321.000000
RH,82,381.500000,P1,1,82,321.000000
RH,90,381.500000,P1,1,90,321.000000
RH,92,381.666667,P1,1,92,321.250000
RH,85,381.750000,P1,1,85,321.250000
LH,58,381.875000,P1,5,58,321.500000
RH,85,381.875000,P1,1,85,321.500000
RH,94,381.875000,P1,1,94,321.500000
RH,66,382.125000,P1,5,66,321.750000
RH,85,382.125000,P1,1,85,321.750000
RH,94,382.125000,P1,1,94,321.750000
RH,73,382.375000,P1,5,73,322.000000
RH,83,382.375000,P1,1,83,322.000000
RH,92,382.375000,P1,1,92,322.000000
RH,78,382.625000,P1,5,78,322.250000
RH,85,382.625000,P1,1,85,322.250000
RH,90,382.625000,P1,1,90,322.250000
RH,61,382.875000,P1,5,61,322.500000
RH,80,382.875000,P1,1,80,322.500000
RH,85,382.875000,P1,1,85,322.500000
RH,89,382.875000,P1,1,89,322.500000
RH,82,383.125000,P1,1,82,322.750000
RH,90,383.125000,P1,1,90,322.750000
RH,85,383.250000,P1,1,85,322.750000
RH,77,383.375000,P1,5,77,323.000000
RH,83,383.375000,P1,1,83,323.000000
RH,85,383.375000,P1,1,85,323.000000
RH,92,383.375000,P1,1,92,323.000000
RH,68,383.625000,P1,5,68,323.250000
RH,83,383.625000,P1,1,83,323.250000
RH,85,383.625000,P1,1,85,323.250000
RH,92,383.625000,P1,1,92,323.250000
RH,61,383.875000,P1,5,61,323.500000
RH,87,383.875000,P1,1,87,323.500000
RH,85,384.000000,P1,1,85,323.500000
RH,71,384.125000,P1,5,71,323.750000
RH,80,384.125000,P1,1,80,323.750000
RH,89,384.125000,P1,1,89,323.750000
RH,66,384.333333,P1,5,66,324.000000
RH,70,384.333333,P1,5,70,324.000000
LH,42,384.875000,P1,5,42,324.500000
LH,54,384.875000,P1,5,54,324.500000
LH,42,385.000000,P1,5,42,324.750000
LH,54,385.000000,P1,5,54,324.750000
LH,43,385.333333,P1,5,43,325.000000
LH,55,385.333333,P1,5,55,325.000000
LH,43,385.500000,P1,5,43,325.250000
LH,55,385.500000,P1,5,55,325.250000
LH,44,385.750000,P1,1,44,325.500000
LH,56,385.750000,P1,1,56,325.500000
LH,44,386.000000,P1,1,44,325.750000
LH,56,386.000000,P1,1,56,325.750000
LH,56,386.333333,P1,1,56,326.000000
RH,68,386.333333,P1,1,68,326.000000
RH,68,386.500000,P1,1,68,326.250000
RH,68,386.750000,P1,3,68,326.500000
RH,80,386.750000,P1,2,80,326.500000
RH,68,387.000000,P1,3,68,326.750000
RH,80,387.000000,P1,2,80,326.750000
RH,80,387.250000,P1,1,80,327.000000
RH,92,387.250000,P1,1,92,327.000000
RH,80,387.750000,P1,6,80,327.500000
RH,90,387.750000,P1,1,90,327.500000
RH,102,387.750000,P1,1,102,327.500000
RH,75,387.875000,P1,5,75,327.500000
RH,90,388.000000,P1,1,90,327.750000
RH,102,388.000000,P1,1,102,327.750000
RH,73,388.250000,P1,5,73,328.000000
RH,80,388.250000,P1,6,80,328.000000
RH,88,388.250000,P1,1,88,328.000000
RH,100,388.250000,P1,1,100,328.000000
RH,88,388.375000,P1,1,88,328.250000
RH,100,388.375000,P1,1,100,328.250000
RH,80,388.500000,P1,6,80,328.250000
RH,72,388.666667,P1,5,72,328.500000
RH,87,388.666667,P1,1,87,328.500000
RH,99,388.666667,P1,1,99,328.500000
RH,80,388.750000,P1,6,80,328.500000
RH,87,388.875000,P1,1,87,328.750000
RH,99,388.875000,P1,1,99,328.750000
RH,80,389.000000,P1,6,80,328.750000
RH,85,389.125000,P1,1,85,329.000000
RH,97,389.125000,P1,1,97,329.000000
RH,70,389.250000,P1,5,70,329.000000
RH,80,389.333333,P1,6,80,329.250000
RH,85,389.375000,P1,1,85,329.250000
RH,97,389.375000,P1,1,97,329.250000
RH,87,389.625000,P1,1,87,329.500000
RH,99,389.625000,P1,1,99,329.500000
RH,72,389.666667,P1,5,72,329.500000
RH,87,389.875000,P1,1,87,329.750000
RH,99,389.875000,P1,1,99,329.750000
RH,73,390.000000,P1,5,73,330.000000
RH,80,390.000000,P1,6,80,330.000000
RH,88,390.000000,P1,1,88,330.000000
RH,100,390.000000,P1,1,100,330.000000
LH,44,390.500000,P1,5,44,330.500000
LH,56,390.500000,P1,5,56,330.500000
LH,56,390.750000,P1,5,56,330.750000
LH,43,391.000000,P1,5,43,331.000000
LH,55,391.000000,P1,5,55,331.000000
LH,43,391.250000,P1,5,43,331.250000
LH,55,391.250000,P1,5,55,331.250000
LH,42,391.500000,P1,1,42,331.500000
LH,54,391.500000,P1,1,54,331.500000
LH,42,391.750000,P1,1,42,331.750000
LH,54,391.750000,P1,1,54,331.750000
LH,54,392.000000,P1,1,54,332.000000
RH,66,392.000000,P1,1,66,332.000000
LH,54,392.250000,P1,1,54,332.250000
RH,66,392.250000,P1,1,66,332.250000
RH,78,392.500000,P1,2,78,332.500000
RH,66,392.666667,P1,3,66,332.750000
RH,78,392.666667,P1,2,78,332.750000
RH,78,393.000000,P1,1,78,333.000000
RH,90,393.000000,P1,1,90,333.000000
RH,73,393.500000,P1,5,73,333.500000
RH,78,393.500000,P1,6,78,333.500000
RH,88,393.500000,P1,1,88,333.500000
RH,100,393.500000,P1,1,100,333.500000
RH,88,393.666667,P1,1,88,333.750000
RH,100,393.666667,P1,1,100,333.750000
RH,71,394.000000,P1,5,71,334.000000
RH,78,394.000000,P1,6,78,334.000000
RH,87,394.000000,P1,1,87,334.000000
RH,99,394.000000,P1,1,99,334.000000
RH,87,394.125000,P1,1,87,334.250000
RH,99,394.125000,P1,1,99,334.250000
RH,78,394.250000,P1,6,78,334.250000
RH,70,394.375000,P1,5,70,334.500000
RH,85,394.375000,P1,1,85,334.500000
RH,97,394.375000,P1,1,97,334.500000
RH,85,394.625000,P1,1,85,334.750000
RH,97,394.625000,P1,1,97,334.750000
RH,78,394.666667,P1,6,78,334.750000
RH,83,394.875000,P1,1,83,335.000000
RH,95,394.875000,P1,1,95,335.000000
RH,68,395.000000,P1,5,68,335.000000
RH,78,395.000000,P1,6,78,335.250000
RH,83,395.125000,P1,1,83,335.250000
RH,95,395.125000,P1,1,95,335.250000
RH,78,395.250000,P1,6,78,335.250000
RH,85,395.375000,P1,1,85,335.500000
RH,97,395.375000,P1,1,97,335.500000
RH,70,395.500000,P1,5,70,335.500000
RH,85,395.625000,P1,1,85,335.750000
RH,97,395.625000,P1,1,97,335.750000
RH,71,395.750000,P1,5,71,336.000000
RH,78,395.750000,P1,6,78,336.000000
RH,87,395.875000,P1,1,87,336.000000
RH,99,395.875000,P1,1,99,336.000000
RH,78,396.000000,P1,6,78,336.000000
LH,41,396.250000,P1,5,41,336.500000
LH,53,396.250000,P1,5,53,336.500000
LH,53,396.500000,P1,5,53,336.500000
LH,40,396.750000,P1,5,40,337.000000
LH,52,396.750000,P1,5,52,337.000000
LH,40,397.000000,P1,5,40,337.250000
LH,52,397.000000,P1,5,52,337.250000
LH,39,397.333333,P1,1,39,337.500000
LH,51,397.333333,P1,1,51,337.500000
LH,39,397.500000,P1,1,39,337.750000
LH,51,397.500000,P1,1,51,337.750000
LH,51,397.750000,P1,1,51,338.000000
RH,63,397.750000,P1,1,63,338.000000
LH,51,398.000000,P1,1,51,338.250000
RH,63,398.000000,P1,1,63,338.250000
RH,75,398.250000,P1,2,75,338.500000
RH,63,398.375000,P1,3,63,338.750000
RH,75,398.375000,P1,2,75,338.750000
RH,75,398.750000,P1,1,75,339.000000
RH,87,398.750000,P1,1,87,339.000000
RH,63,399.250000,P1,5,63,339.500000
RH,67,399.250000,P1,5,67,339.500000
RH,75,399.250000,P1,1,75,339.500000
RH,87,399.250000,P1,1,87,339.500000
RH,63,399.500000,P1,5,63,339.750000
RH,67,399.500000,P1,5,67,339.750000
RH,75,399.500000,P1,1,75,339.750000
RH,87,399.500000,P1,1,87,339.750000
RH,65,399.666667,P1,5,65,340.000000
RH,68,399.666667,P1,5,68,340.000000
RH,75,399.666667,P1,1,75,340.000000
RH,87,399.666667,P1,1,87,340.000000
RH,68,399.875000,P1,5,68,340.250000
RH,75,399.875000,P1,1,75,340.250000
