hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,481.750000,P1,5,43,635.000000
LH,35,482.000000,P1,5,35,635.500000
LH,43,482.000000,P1,5,43,635.500000
LH,34,482.375000,P1,5,34,636.000000
LH,41,482.375000,P1,5,41,636.000000
LH,46,482.375000,P1,1,46,636.000000
LH,50,482.375000,P1,1,50,636.000000
LH,34,482.750000,P1,5,34,636.500000
LH,41,482.750000,P1,5,41,636.500000
LH,46,482.750000,P1,1,46,636.500000
LH,50,482.875000,P1,1,50,636.500000
LH,34,483.125000,P1,5,34,637.000000
LH,41,483.125000,P1,5,41,637.000000
LH,46,483.125000,P1,1,46,637.000000
LH,50,483.125000,P1,1,50,637.000000
LH,34,483.500000,P1,5,34,637.500000
LH,41,483.500000,P1,5,41,637.500000
LH,46,483.500000,P1,1,46,637.500000
LH,50,483.500000,P1,1,50,637.500000
LH,34,483.875000,P1,5,34,638.000000
LH,41,483.875000,P1,5,41,638.000000
LH,46,483.875000,P1,1,46,638.000000
LH,50,483.875000,P1,1,50,638.000000
LH,34,484.125000,P1,5,34,638.500000
LH,41,484.125000,P1,5,41,638.500000
LH,46,484.125000,P1,1,46,638.500000
LH,50,484.125000,P1,1,50,638.500000
LH,34,484.500000,P1,5,34,639.000000
LH,41,484.500000,P1,5,41,639.000000
LH,46,484.500000,P1,1,46,639.000000
LH,50,484.500000,P1,1,50,639.000000
LH,34,484.875000,P1,5,34,639.500000
LH,41,484.875000,P1,5,41,639.500000
LH,46,484.875000,P1,1,46,639.500000
LH,50,484.875000,P1,1,50,639.500000
LH,34,485.250000,P1,5,34,640.000000
LH,41,485.250000,P1,5,41,640.000000
LH,46,485.250000,P1,1,46,640.000000
LH,50,485.250000,P1,1,50,640.000000
LH,34,485.625000,P1,5,34,640.500000
LH,41,485.625000,P1,5,41,640.500000
LH,46,485.625000,P1,1,46,640.500000
LH,50,485.625000,P1,1,50,640.500000
LH,34,485.875000,P1,5,34,641.000000
LH,41,485.875000,P1,5,41,641.000000
LH,46,485.875000,P1,1,46,641.000000
LH,50,485.875000,P1,1,50,641.000000
LH,34,486.250000,P1,5,34,641.500000
LH,41,486.250000,P1,5,41,641.500000
LH,46,486.250000,P1,1,46,641.500000
LH,50,486.250000,P1,1,50,641.500000
LH,34,486.625000,P1,5,34,642.000000
LH,41,486.625000,P1,5,41,642.000000
LH,46,486.625000,P1,1,46,642.000000
LH,50,486.625000,P1,1,50,642.000000
LH,34,487.000000,P1,5,34,642.500000
LH,41,487.000000,P1,5,41,642.500000
LH,46,487.000000,P1,1,46,642.500000
LH,50,487.000000,P1,1,50,642.500000
LH,34,487.333333,P1,5,34,643.000000
LH,43,487.333333,P1,5,43,643.000000
LH,48,487.333333,P1,1,48,643.000000
LH,52,487.333333,P1,1,52,643.000000
LH,34,487.666667,P1,5,34,643.500000
LH,43,487.666667,P1,5,43,643.500000
LH,48,487.666667,P1,1,48,643.500000
LH,52,487.666667,P1,1,52,643.500000
LH,33,488.000000,P1,5,33,644.000000
LH,41,488.000000,P1,5,41,644.000000
LH,48,488.000000,P1,1,48,644.000000
LH,53,488.000000,P1,1,53,644.000000
LH,33,488.375000,P1,5,33,644.500000
LH,41,488.375000,P1,5,41,644.500000
LH,33,488.750000,P1,5,33,645.000000
LH,41,488.750000,P1,5,41,645.000000
LH,33,489.125000,P1,5,33,645.500000
LH,41,489.125000,P1,5,41,645.500000
LH,57,489.125000,P1,1,57,645.500000
LH,55,489.250000,P1,1,55,645.750000
LH,33,489.500000,P1,5,33,646.000000
LH,41,489.500000,P1,5,41,646.000000
LH,53,489.500000,P1,1,53,646.000000
LH,33,489.750000,P1,5,33,646.500000
LH,41,489.750000,P1,5,41,646.500000
LH,33,490.125000,P1,5,33,647.000000
LH,41,490.125000,P1,5,41,647.000000
LH,33,490.500000,P1,5,33,647.500000
LH,41,490.500000,P1,5,41,647.500000
LH,41,490.750000,P1,5,41,648.000000
LH,32,490.875000,P1,5,32,648.000000
LH,32,491.250000,P1,5,32,648.500000
LH,41,491.250000,P1,5,41,648.500000
LH,32,491.500000,P1,5,32,649.000000
LH,41,491.500000,P1,5,41,649.000000
RH,82,491.666667,P1,1,82,649.250000
LH,32,491.875000,P1,5,32,649.500000
LH,41,491.875000,P1,5,41,649.500000
RH,80,491.875000,P1,1,80,649.500000
RH,79,492.125000,P1,1,79,649.750000
LH,32,492.250000,P1,5,32,650.000000
LH,41,492.250000,P1,5,41,650.000000
RH,77,492.250000,P1,1,77,650.000000
LH,32,492.625000,P1,5,32,650.500000
LH,41,492.625000,P1,5,41,650.500000
LH,32,493.000000,P1,5,32,651.000000
LH,41,493.000000,P1,5,41,651.000000
LH,32,493.333333,P1,5,32,651.500000
LH,41,493.333333,P1,5,41,651.500000
LH,31,493.625000,P1,5,31,652.000000
LH,41,493.625000,P1,5,41,652.000000
LH,31,494.000000,P1,5,31,652.500000
LH,41,494.000000,P1,5,41,652.500000
LH,31,494.375000,P1,5,31,653.000000
LH,41,494.375000,P1,5,41,653.000000
LH,31,494.750000,P1,5,31,653.500000
LH,41,494.750000,P1,5,41,653.500000
LH,31,495.125000,P1,5,31,654.000000
LH,41,495.125000,P1,5,41,654.000000
LH,31,495.375000,P1,5,31,654.500000
LH,41,495.375000,P1,5,41,654.500000
LH,32,495.750000,P1,5,32,655.000000
LH,41,495.750000,P1,5,41,655.000000
RH,89,495.875000,P1,1,89,655.000000
RH,87,496.000000,P1,1,87,655.250000
LH,32,496.125000,P1,5,32,655.500000
LH,41,496.125000,P1,5,41,655.500000
RH,86,496.125000,P1,1,86,655.500000
RH,84,496.375000,P1,1,84,655.750000
LH,31,496.500000,P1,5,31,656.000000
LH,41,496.500000,P1,5,41,656.000000
RH,83,496.500000,P1,1,83,656.000000
RH,84,496.666667,P1,1,84,656.250000
LH,31,496.875000,P1,5,31,656.500000
LH,41,496.875000,P1,5,41,656.500000
RH,86,496.875000,P1,1,86,656.500000
RH,87,497.000000,P1,1,87,656.750000
LH,32,497.250000,P1,5,32,657.000000
LH,41,497.250000,P1,5,41,657.000000
RH,89,497.250000,P1,1,89,657.000000
RH,87,497.375000,P1,1,87,657.250000
LH,32,497.625000,P1,5,32,657.500000
LH,41,497.625000,P1,5,41,657.500000
RH,86,497.625000,P1,1,86,657.500000
RH,84,497.750000,P1,1,84,657.750000
LH,31,497.875000,P1,5,31,658.000000
LH,41,497.875000,P1,5,41,658.000000
RH,83,497.875000,P1,1,83,658.000000
RH,84,498.125000,P1,1,84,658.250000
LH,31,498.250000,P1,5,31,658.500000
LH,41,498.250000,P1,5,41,658.500000
RH,86,498.250000,P1,1,86,658.500000
RH,87,498.500000,P1,1,87,658.750000
LH,32,498.625000,P1,5,32,659.000000
LH,41,498.625000,P1,5,41,659.000000
RH,89,498.625000,P1,1,89,659.000000
RH,87,498.750000,P1,1,87,659.250000
LH,32,499.000000,P1,5,32,659.500000
LH,41,499.000000,P1,5,41,659.500000
RH,86,499.000000,P1,1,86,659.500000
RH,84,499.125000,P1,1,84,659.750000
LH,31,499.333333,P1,5,31,660.000000
LH,41,499.333333,P1,5,41,660.000000
RH,83,499.333333,P1,1,83,660.000000
RH,84,499.500000,P1,1,84,660.250000
RH,86,499.666667,P1,1,86,660.500000
RH,87,499.875000,P1,1,87,660.750000
LH,43,500.125000,P1,5,43,661.000000
LH,55,500.125000,P1,5,55,661.000000
RH,89,500.125000,P1,1,89,661.000000
RH,87,500.250000,P1,1,87,661.250000
RH,86,500.500000,P1,1,86,661.500000
RH,84,500.625000,P1,1,84,661.750000
RH,83,500.875000,P1,1,83,662.000000
RH,80,501.000000,P1,1,80,662.250000
RH,79,501.125000,P1,1,79,662.500000
RH,77,501.333333,P1,1,77,662.750000
RH,75,501.500000,P1,1,75,663.000000
RH,74,501.666667,P1,1,74,663.250000
LH,57,501.875000,P1,5,57,663.500000
RH,72,501.875000,P1,1,72,663.500000
LH,59,502.000000,P1,5,59,663.750000
RH,71,502.000000,P1,1,71,663.750000
RH,60,502.125000,P1,5,60,664.000000
RH,72,502.125000,P1,1,72,664.000000
LH,43,503.000000,P1,5,43,665.000000
LH,55,503.000000,P1,5,55,665.000000
RH,67,503.000000,P1,1,67,665.000000
LH,39,503.750000,P1,5,39,666.000000
LH,51,503.750000,P1,5,51,666.000000
RH,63,503.750000,P1,1,63,666.000000
LH,36,504.625000,P1,5,36,667.000000
LH,48,504.625000,P1,5,48,667.000000
RH,60,504.625000,P1,1,60,667.000000
LH,32,505.666667,P1,5,32,668.000000
LH,44,505.666667,P1,5,44,668.000000
LH,56,505.666667,P1,1,56,668.000000
RH,61,510.750000,P1,5,61,672.000000
RH,73,510.750000,P1,1,73,672.000000
LH,56,511.500000,P1,5,56,673.000000
RH,68,511.500000,P1,1,68,673.000000
LH,53,512.333333,P1,5,53,674.000000
RH,65,512.333333,P1,1,65,674.000000
LH,49,513.250000,P1,5,49,675.000000
RH,61,513.250000,P1,1,61,675.000000
LH,46,514.333333,P1,5,46,676.000000
LH,58,514.333333,P1,1,58,676.000000
LH,34,514.375000,P1,5,34,676.000000
RH,63,519.125000,P1,5,63,680.000000
RH,67,519.375000,P1,1,67,680.250000
RH,70,519.500000,P1,1,70,680.500000
RH,75,519.750000,P1,1,75,680.750000
LH,58,519.875000,P1,5,58,681.000000
RH,67,520.125000,P1,1,67,681.250000
RH,70,520.250000,P1,1,70,681.500000
RH,75,520.375000,P1,1,75,681.750000
LH,55,520.625000,P1,5,55,682.000000
RH,67,520.750000,P1,1,67,682.250000
RH,70,521.000000,P1,1,70,682.500000
RH,75,521.125000,P1,1,75,682.750000
LH,51,521.333333,P1,5,51,683.000000
RH,67,521.500000,P1,1,67,683.250000
RH,70,521.625000,P1,1,70,683.500000
RH,75,521.875000,P1,1,75,683.750000
LH,53,522.000000,P1,5,53,684.000000
RH,65,522.250000,P1,1,65,684.250000
RH,68,522.375000,P1,1,68,684.500000
RH,75,522.625000,P1,1,75,684.750000
LH,56,522.750000,P1,5,56,685.000000
RH,65,523.000000,P1,1,65,685.250000
RH,71,523.125000,P1,1,71,685.500000
RH,74,523.375000,P1,1,74,685.750000
LH,57,523.500000,P1,5,57,686.000000
RH,63,523.666667,P1,1,63,686.250000
RH,66,523.875000,P1,1,66,686.500000
RH,74,524.000000,P1,1,74,686.750000
LH,54,524.250000,P1,5,54,687.000000
RH,63,524.375000,P1,1,63,687.250000
RH,69,524.625000,P1,1,69,687.500000
RH,72,524.750000,P1,1,72,687.750000
LH,55,524.875000,P1,5,55,688.000000
RH,62,525.125000,P1,1,62,688.250000
RH,67,525.333333,P1,1,67,688.500000
RH,72,525.500000,P1,1,72,688.750000
LH,54,525.666667,P1,5,54,689.000000
RH,62,525.875000,P1,1,62,689.250000
RH,67,526.000000,P1,1,67,689.500000
RH,72,526.250000,P1,1,72,689.750000
LH,55,526.375000,P1,5,55,690.000000
RH,62,526.625000,P1,1,62,690.250000
RH,67,526.750000,P1,1,67,690.500000
RH,71,527.000000,P1,1,71,690.750000
LH,43,527.125000,P1,5,43,691.000000
RH,62,527.250000,P1,1,62,691.250000
RH,65,527.375000,P1,1,65,691.500000
RH,71,527.500000,P1,1,71,691.750000
LH,36,527.750000,P1,5,36,692.000000
LH,48,527.750000,P1,5,48,692.000000
RH,64,527.750000,P1,1,64,692.000000
RH,72,527.750000,P1,1,72,692.000000
LH,48,528.125000,P1,5,48,692.500000
RH,64,528.250000,P1,1,64,692.500000
LH,55,528.333333,P1,5,55,692.750000
RH,60,528.333333,P1,1,60,692.750000
LH,48,528.500000,P1,5,48,693.000000
RH,64,528.500000,P1,1,64,693.000000
LH,55,528.666667,P1,5,55,693.250000
RH,60,528.666667,P1,1,60,693.250000
LH,48,528.875000,P1,5,48,693.500000
RH,64,528.875000,P1,1,64,693.500000
LH,55,529.000000,P1,5,55,693.750000
RH,60,529.000000,P1,1,60,693.750000
LH,48,529.250000,P1,5,48,694.000000
RH,64,529.250000,P1,1,64,694.000000
LH,55,529.375000,P1,5,55,694.250000
RH,60,529.375000,P1,1,60,694.250000
LH,48,529.625000,P1,5,48,694.500000
RH,64,529.625000,P1,1,64,694.500000
LH,55,529.750000,P1,5,55,694.750000
RH,60,529.750000,P1,1,60,694.750000
LH,48,529.875000,P1,5,48,695.000000
RH,64,529.875000,P1,1,64,695.000000
LH,55,530.125000,P1,5,55,695.250000
RH,60,530.125000,P1,1,60,695.250000
LH,48,530.250000,P1,5,48,695.500000
RH,64,530.250000,P1,1,64,695.500000
LH,55,530.500000,P1,5,55,695.750000
RH,60,530.500000,P1,1,60,695.750000
LH,48,530.625000,P1,5,48,696.000000
RH,64,530.625000,P1,1,64,696.000000
LH,55,530.750000,P1,5,55,696.250000
RH,60,530.750000,P1,1,60,696.250000
LH,48,531.000000,P1,5,48,696.500000
RH,64,531.000000,P1,1,64,696.500000
LH,55,531.125000,P1,5,55,696.750000
RH,60,531.125000,P1,1,60,696.750000
LH,48,531.333333,P1,5,48,697.000000
RH,64,531.333333,P1,1,64,697.000000
LH,55,531.500000,P1,5,55,697.250000
RH,60,531.500000,P1,1,60,697.250000
LH,48,531.666667,P1,5,48,697.500000
RH,64,531.666667,P1,1,64,697.500000
LH,55,531.875000,P1,5,55,697.750000
RH,60,531.875000,P1,1,60,697.750000
LH,48,532.000000,P1,5,48,698.000000
RH,64,532.000000,P1,1,64,698.000000
LH,55,532.250000,P1,5,55,698.250000
RH,60,532.250000,P1,1,60,698.250000
LH,48,532.375000,P1,5,48,698.500000
RH,64,532.375000,P1,1,64,698.500000
LH,55,532.500000,P1,5,55,698.750000
RH,60,532.500000,P1,1,60,698.750000
LH,48,532.750000,P1,5,48,699.000000
RH,66,532.750000,P1,1,66,699.000000
LH,57,532.875000,P1,5,57,699.250000
RH,62,532.875000,P1,1,62,699.250000
LH,48,533.000000,P1,5,48,699.500000
RH,66,533.000000,P1,1,66,699.500000
LH,57,533.250000,P1,5,57,699.750000
RH,62,533.250000,P1,1,62,699.750000
LH,47,533.375000,P1,5,47,700.000000
LH,50,533.375000,P1,5,50,700.000000
RH,67,533.375000,P1,1,67,700.000000
LH,55,533.625000,P1,5,55,700.250000
LH,47,533.750000,P1,5,47,700.500000
LH,50,533.750000,P1,5,50,700.500000
LH,55,534.000000,P1,5,55,700.750000
LH,47,534.125000,P1,5,47,701.000000
LH,50,534.125000,P1,5,50,701.000000
LH,55,534.333333,P1,5,55,701.250000
LH,47,534.500000,P1,5,47,701.500000
LH,50,534.500000,P1,5,50,701.500000
RH,71,534.500000,P1,1,71,701.500000
LH,55,534.666667,P1,5,55,701.750000
RH,69,534.666667,P1,1,69,701.750000
LH,47,534.875000,P1,5,47,702.000000
LH,50,534.875000,P1,5,50,702.000000
RH,67,534.875000,P1,1,67,702.000000
LH,55,535.000000,P1,5,55,702.250000
LH,47,535.250000,P1,5,47,702.500000
LH,50,535.250000,P1,5,50,702.500000
LH,55,535.375000,P1,5,55,702.750000
LH,47,535.625000,P1,5,47,703.000000
LH,50,535.625000,P1,5,50,703.000000
LH,55,535.750000,P1,5,55,703.250000
LH,47,535.875000,P1,5,47,703.500000
LH,50,535.875000,P1,5,50,703.500000
LH,55,536.125000,P1,5,55,703.750000
LH,47,536.250000,P1,5,47,704.000000
LH,50,536.250000,P1,5,50,704.000000
LH,55,536.500000,P1,5,55,704.250000
LH,47,536.625000,P1,5,47,704.500000
LH,50,536.625000,P1,5,50,704.500000
LH,55,536.875000,P1,5,55,704.750000
LH,47,537.000000,P1,5,47,705.000000
LH,50,537.000000,P1,5,50,705.000000
LH,55,537.250000,P1,5,55,705.250000
RH,84,537.250000,P1,1,84,705.250000
LH,47,537.375000,P1,5,47,705.500000
LH,50,537.375000,P1,5,50,705.500000
RH,83,537.375000,P1,1,83,705.500000
LH,55,537.625000,P1,5,55,705.750000
RH,81,537.625000,P1,1,81,705.750000
LH,47,537.750000,P1,5,47,706.000000
LH,50,537.750000,P1,5,50,706.000000
RH,79,537.750000,P1,1,79,706.000000
LH,55,538.000000,P1,5,55,706.250000
LH,47,538.125000,P1,5,47,706.500000
LH,50,538.125000,P1,5,50,706.500000
LH,55,538.333333,P1,5,55,706.750000
LH,47,538.500000,P1,5,47,707.000000
LH,50,538.500000,P1,5,50,707.000000
LH,55,538.666667,P1,5,55,707.250000
LH,47,538.750000,P1,5,47,707.500000
LH,50,538.750000,P1,5,50,707.500000
LH,55,539.000000,P1,5,55,707.750000
LH,38,539.125000,P1,5,38,708.000000
RH,65,539.125000,P1,1,65,708.000000
RH,62,539.375000,P1,1,62,708.250000
LH,50,539.500000,P1,5,50,708.500000
RH,65,539.500000,P1,1,65,708.500000
LH,57,539.666667,P1,5,57,708.750000
RH,62,539.666667,P1,1,62,708.750000
LH,50,539.875000,P1,5,50,709.000000
RH,65,539.875000,P1,1,65,709.000000
LH,57,540.000000,P1,5,57,709.250000
RH,62,540.000000,P1,1,62,709.250000
LH,50,540.125000,P1,5,50,709.500000
RH,65,540.125000,P1,1,65,709.500000
LH,57,540.375000,P1,5,57,709.750000
RH,62,540.375000,P1,1,62,709.750000
LH,50,540.500000,P1,5,50,710.000000
RH,65,540.500000,P1,1,65,710.000000
LH,57,540.750000,P1,5,57,710.250000
RH,62,540.750000,P1,1,62,710.250000
LH,50,540.875000,P1,5,50,710.500000
RH,65,540.875000,P1,1,65,710.500000
LH,57,541.000000,P1,5,57,710.750000
RH,62,541.000000,P1,1,62,710.750000
LH,50,541.250000,P1,5,50,711.000000
RH,65,541.250000,P1,1,65,711.000000
LH,57,541.375000,P1,5,57,711.250000
RH,62,541.375000,P1,1,62,711.250000
LH,50,541.625000,P1,5,50,711.500000
RH,65,541.625000,P1,1,65,711.500000
LH,57,541.750000,P1,5,57,711.750000
RH,62,541.750000,P1,1,62,711.750000
LH,50,542.000000,P1,5,50,712.000000
RH,65,542.000000,P1,1,65,712.000000
LH,57,542.125000,P1,5,57,712.250000
RH,62,542.125000,P1,1,62,712.250000
LH,50,542.333333,P1,5,50,712.500000
RH,65,542.333333,P1,1,65,712.500000
LH,57,542.500000,P1,5,57,712.750000
RH,62,542.500000,P1,1,62,712.750000
LH,50,542.666667,P1,5,50,713.000000
RH,65,542.666667,P1,1,65,713.000000
LH,57,542.875000,P1,5,57,713.250000
RH,62,542.875000,P1,1,62,713.250000
LH,50,543.000000,P1,5,50,713.500000
RH,65,543.000000,P1,1,65,713.500000
LH,57,543.250000,P1,5,57,713.750000
RH,62,543.250000,P1,1,62,713.750000
LH,50,543.375000,P1,5,50,714.000000
RH,65,543.375000,P1,1,65,714.000000
LH,57,543.500000,P1,5,57,714.250000
RH,62,543.500000,P1,1,62,714.250000
LH,50,543.750000,P1,5,50,714.500000
RH,65,543.750000,P1,1,65,714.500000
LH,57,543.875000,P1,5,57,714.750000
RH,62,543.875000,P1,1,62,714.750000
LH,50,544.125000,P1,5,50,715.000000
RH,68,544.125000,P1,1,68,715.000000
LH,59,544.250000,P1,5,59,715.250000
RH,64,544.250000,P1,1,64,715.250000
LH,50,544.375000,P1,5,50,715.500000
RH,68,544.375000,P1,1,68,715.500000
LH,59,544.625000,P1,5,59,715.750000
RH,64,544.625000,P1,1,64,715.750000
LH,48,544.750000,P1,5,48,716.000000
LH,52,544.750000,P1,5,52,716.000000
RH,69,544.750000,P1,1,69,716.000000
LH,57,545.000000,P1,5,57,716.250000
LH,48,545.125000,P1,5,48,716.500000
LH,52,545.125000,P1,5,52,716.500000
LH,57,545.333333,P1,5,57,716.750000
LH,48,545.500000,P1,5,48,717.000000
LH,52,545.500000,P1,5,52,717.000000
LH,57,545.666667,P1,5,57,717.250000
LH,48,545.875000,P1,5,48,717.500000
LH,52,545.875000,P1,5,52,717.500000
RH,72,545.875000,P1,1,72,717.500000
RH,71,546.000000,P1,1,71,717.750000
LH,57,546.125000,P1,5,57,717.750000
LH,48,546.250000,P1,5,48,718.000000
LH,52,546.250000,P1,5,52,718.000000
RH,69,546.250000,P1,1,69,718.000000
LH,57,546.375000,P1,5,57,718.250000
LH,48,546.625000,P1,5,48,718.500000
LH,52,546.625000,P1,5,52,718.500000
LH,57,546.750000,P1,5,57,718.750000
LH,48,546.875000,P1,5,48,719.000000
LH,52,546.875000,P1,5,52,719.000000
LH,57,547.125000,P1,5,57,719.250000
LH,48,547.250000,P1,5,48,719.500000
LH,52,547.250000,P1,5,52,719.500000
LH,57,547.500000,P1,5,57,719.750000
LH,48,547.625000,P1,5,48,720.000000
LH,52,547.625000,P1,5,52,720.000000
LH,57,547.875000,P1,5,57,720.250000
LH,48,548.000000,P1,5,48,720.500000
LH,52,548.000000,P1,5,52,720.500000
LH,57,548.250000,P1,5,57,720.750000
LH,48,548.375000,P1,5,48,721.000000
LH,52,548.375000,P1,5,52,721.000000
LH,57,548.625000,P1,5,57,721.250000
RH,86,548.625000,P1,1,86,721.250000
LH,48,548.750000,P1,5,48,721.500000
LH,52,548.750000,P1,5,52,721.500000
RH,84,548.750000,P1,1,84,721.500000
LH,57,548.875000,P1,5,57,721.750000
RH,83,548.875000,P1,1,83,721.750000
LH,48,549.125000,P1,5,48,722.000000
LH,52,549.125000,P1,5,52,722.000000
RH,81,549.125000,P1,1,81,722.000000
LH,57,549.333333,P1,5,57,722.250000
LH,48,549.500000,P1,5,48,722.500000
LH,52,549.500000,P1,5,52,722.500000
LH,57,549.666667,P1,5,57,722.750000
LH,48,549.875000,P1,5,48,723.000000
LH,52,549.875000,P1,5,52,723.000000
LH,57,550.000000,P1,5,57,723.250000
LH,48,550.125000,P1,5,48,723.500000
LH,52,550.250000,P1,5,52,723.500000
LH,57,550.250000,P1,5,57,723.750000
LH,53,550.500000,P1,5,53,724.000000
LH,57,550.500000,P1,5,57,724.000000
RH,60,550.666667,P1,5,60,724.250000
LH,53,550.875000,P1,5,53,724.500000
LH,57,550.875000,P1,5,57,724.500000
RH,60,551.000000,P1,5,60,724.750000
LH,53,551.250000,P1,5,53,725.000000
LH,57,551.250000,P1,5,57,725.000000
RH,60,551.375000,P1,5,60,725.250000
RH,83,551.375000,P1,1,83,725.250000
LH,53,551.625000,P1,5,53,725.500000
LH,57,551.625000,P1,5,57,725.500000
RH,81,551.625000,P1,1,81,725.500000
RH,60,551.750000,P1,5,60,725.750000
RH,80,551.750000,P1,1,80,725.750000
LH,53,551.875000,P1,5,53,726.000000
LH,57,551.875000,P1,5,57,726.000000
RH,81,551.875000,P1,1,81,726.000000
RH,62,552.125000,P1,5,62,726.250000
LH,53,552.250000,P1,5,53,726.500000
LH,57,552.250000,P1,5,57,726.500000
RH,62,552.500000,P1,5,62,726.750000
LH,53,552.625000,P1,5,53,727.000000
LH,57,552.625000,P1,5,57,727.000000
RH,62,552.875000,P1,5,62,727.250000
LH,53,553.000000,P1,5,53,727.500000
LH,57,553.125000,P1,5,57,727.500000
RH,62,553.250000,P1,5,62,727.750000
LH,53,553.375000,P1,5,53,728.000000
LH,57,553.375000,P1,5,57,728.000000
RH,63,553.625000,P1,5,63,728.250000
LH,53,553.750000,P1,5,53,728.500000
LH,57,553.750000,P1,5,57,728.500000
RH,63,554.000000,P1,5,63,728.750000
LH,53,554.125000,P1,5,53,729.000000
LH,57,554.125000,P1,5,57,729.000000
RH,83,554.250000,P1,1,83,729.250000
RH,63,554.333333,P1,5,63,729.250000
RH,81,554.375000,P1,1,81,729.500000
LH,53,554.500000,P1,5,53,729.500000
LH,57,554.500000,P1,5,57,729.500000
RH,80,554.625000,P1,1,80,729.750000
RH,63,554.666667,P1,5,63,729.750000
RH,81,554.750000,P1,1,81,730.000000
LH,53,554.875000,P1,5,53,730.000000
LH,57,554.875000,P1,5,57,730.000000
RH,60,555.000000,P1,5,60,730.250000
RH,80,555.000000,P1,1,80,730.250000
LH,53,555.125000,P1,5,53,730.500000
LH,57,555.125000,P1,5,57,730.500000
RH,81,555.125000,P1,1,81,730.500000
RH,60,555.333333,P1,5,60,730.750000
RH,83,555.333333,P1,1,83,730.750000
LH,53,555.500000,P1,5,53,731.000000
RH,84,555.500000,P1,1,84,731.000000
LH,57,555.666667,P1,5,57,731.250000
RH,85,555.666667,P1,1,85,731.250000
LH,53,555.875000,P1,5,53,731.500000
RH,86,555.875000,P1,1,86,731.500000
LH,57,556.125000,P1,5,57,731.750000
RH,87,556.125000,P1,1,87,731.750000
LH,52,556.375000,P1,5,52,732.000000
RH,88,556.375000,P1,1,88,732.000000
LH,56,556.625000,P1,5,56,732.250000
LH,59,556.750000,P1,5,59,732.500000
RH,64,557.000000,P1,5,64,732.750000
LH,52,557.125000,P1,5,52,733.000000
LH,56,557.250000,P1,5,56,733.250000
RH,86,557.333333,P1,1,86,733.250000
LH,59,557.500000,P1,5,59,733.500000
RH,84,557.500000,P1,1,84,733.500000
RH,64,557.625000,P1,5,64,733.750000
RH,83,557.625000,P1,1,83,733.750000
LH,52,557.750000,P1,5,52,734.000000
RH,84,557.750000,P1,1,84,734.000000
LH,57,558.000000,P1,5,57,734.250000
RH,83,558.000000,P1,1,83,734.250000
RH,60,558.125000,P1,5,60,734.500000
RH,81,558.125000,P1,1,81,734.500000
RH,80,558.333333,P1,1,80,734.750000
RH,64,558.375000,P1,5,64,734.750000
LH,52,558.500000,P1,5,52,735.000000
RH,81,558.500000,P1,1,81,735.000000
LH,57,558.666667,P1,5,57,735.250000
RH,84,558.666667,P1,1,84,735.250000
RH,60,558.875000,P1,5,60,735.500000
RH,83,558.875000,P1,1,83,735.500000
RH,64,559.125000,P1,5,64,735.750000
RH,81,559.125000,P1,1,81,735.750000
LH,52,559.250000,P1,5,52,736.000000
RH,80,559.250000,P1,1,80,736.000000
LH,59,559.375000,P1,5,59,736.250000
RH,78,559.375000,P1,1,78,736.250000
RH,62,559.625000,P1,5,62,736.500000
RH,76,559.625000,P1,1,76,736.500000
RH,64,559.750000,P1,5,64,736.750000
RH,75,559.750000,P1,1,75,736.750000
LH,52,559.875000,P1,5,52,737.000000
RH,76,559.875000,P1,1,76,737.000000
LH,59,560.125000,P1,5,59,737.250000
RH,78,560.125000,P1,1,78,737.250000
RH,62,560.250000,P1,5,62,737.500000
RH,79,560.250000,P1,1,79,737.500000
RH,64,560.500000,P1,5,64,737.750000
RH,80,560.500000,P1,1,80,737.750000
LH,52,560.666667,P1,5,52,738.000000
RH,81,560.666667,P1,1,81,738.000000
LH,57,560.875000,P1,5,57,738.250000
RH,80,560.875000,P1,1,80,738.250000
RH,60,561.000000,P1,5,60,738.500000
RH,81,561.000000,P1,1,81,738.500000
RH,64,561.250000,P1,5,64,738.750000
RH,83,561.250000,P1,1,83,738.750000
LH,52,561.375000,P1,5,52,739.000000
RH,84,561.375000,P1,1,84,739.000000
LH,57,561.500000,P1,5,57,739.250000
RH,85,561.500000,P1,1,85,739.250000
RH,60,561.750000,P1,5,60,739.500000
RH,86,561.750000,P1,1,86,739.500000
RH,64,561.875000,P1,5,64,739.750000
RH,87,561.875000,P1,1,87,739.750000
LH,52,562.000000,P1,5,52,740.000000
RH,88,562.000000,P1,1,88,740.000000
LH,56,562.250000,P1,5,56,740.250000
RH,87,562.250000,P1,1,87,740.250000
LH,59,562.375000,P1,5,59,740.500000
RH,88,562.500000,P1,1,88,740.500000
RH,64,562.625000,P1,5,64,740.750000
RH,87,562.625000,P1,1,87,740.750000
LH,52,562.750000,P1,5,52,741.000000
RH,88,562.750000,P1,1,88,741.000000
LH,56,562.875000,P1,5,56,741.250000
RH,86,562.875000,P1,1,86,741.250000
LH,59,563.125000,P1,5,59,741.500000
RH,84,563.125000,P1,1,84,741.500000
RH,64,563.333333,P1,5,64,741.750000
RH,83,563.333333,P1,1,83,741.750000
LH,52,563.500000,P1,5,52,742.000000
RH,84,563.500000,P1,1,84,742.000000
LH,57,563.666667,P1,5,57,742.250000
