hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,979.625000,P1,5,49,1004.750000
LH,49,979.750000,P1,5,49,1004.750000
LH,59,980.000000,P1,5,59,1005.250000
LH,45,980.750000,P1,5,45,1006.000000
LH,55,980.750000,P1,5,55,1006.000000
RH,61,980.750000,P1,1,61,1006.000000
RH,71,980.750000,P1,1,71,1006.000000
RH,65,980.875000,P1,1,65,1006.000000
LH,45,981.000000,P1,5,45,1006.500000
RH,61,981.000000,P1,1,61,1006.500000
RH,65,981.000000,P1,1,65,1006.500000
RH,70,981.000000,P1,1,70,1006.500000
LH,55,981.125000,P1,5,55,1006.500000
LH,55,981.250000,P1,5,55,1007.000000
RH,65,981.250000,P1,1,65,1007.000000
LH,45,981.875000,P1,5,45,1008.000000
LH,55,981.875000,P1,5,55,1008.000000
RH,61,981.875000,P1,1,61,1008.000000
RH,70,981.875000,P1,1,70,1008.000000
LH,55,982.125000,P1,5,55,1008.500000
LH,45,982.333333,P1,5,45,1008.500000
LH,55,982.375000,P1,5,55,1008.500000
LH,45,982.750000,P1,5,45,1009.500000
LH,55,982.750000,P1,5,55,1009.500000
RH,61,982.750000,P1,1,61,1009.500000
RH,69,982.750000,P1,1,69,1009.500000
RH,65,982.875000,P1,1,65,1009.500000
LH,45,983.125000,P1,5,45,1010.000000
LH,55,983.125000,P1,5,55,1010.000000
RH,61,983.125000,P1,1,61,1010.000000
RH,68,983.125000,P1,1,68,1010.000000
LH,41,983.500000,P1,5,41,1010.500000
LH,51,983.500000,P1,5,51,1010.500000
LH,57,983.500000,P1,1,57,1010.500000
RH,67,983.500000,P1,1,67,1010.500000
LH,41,983.750000,P1,5,41,1011.000000
LH,51,983.750000,P1,5,51,1011.000000
LH,57,983.750000,P1,1,57,1011.000000
RH,61,983.750000,P1,1,61,1011.000000
RH,66,983.750000,P1,1,66,1011.000000
LH,41,983.875000,P1,5,41,1011.500000
LH,51,983.875000,P1,5,51,1011.500000
RH,65,983.875000,P1,1,65,1011.500000
LH,57,984.000000,P1,1,57,1011.500000
LH,38,984.125000,P1,5,38,1012.000000
LH,48,984.125000,P1,5,48,1012.000000
LH,54,984.125000,P1,1,54,1012.000000
RH,60,984.125000,P1,1,60,1012.000000
RH,64,984.125000,P1,1,64,1012.000000
RH,66,984.875000,P1,5,66,1012.500000
RH,72,984.875000,P1,1,72,1012.500000
RH,60,985.250000,P1,5,60,1012.750000
LH,50,985.375000,P1,5,50,1013.000000
RH,64,985.375000,P1,1,64,1013.000000
LH,50,985.666667,P1,5,50,1013.250000
LH,38,986.000000,P1,5,38,1013.500000
LH,56,986.000000,P1,1,56,1013.500000
LH,50,986.250000,P1,5,50,1013.750000
RH,60,986.625000,P1,5,60,1014.250000
RH,66,986.750000,P1,5,66,1014.500000
RH,60,986.875000,P1,5,60,1014.750000
RH,66,987.000000,P1,5,66,1015.000000
RH,60,987.125000,P1,5,60,1015.250000
LH,50,987.250000,P1,5,50,1015.500000
RH,60,987.375000,P1,5,60,1015.750000
LH,50,987.500000,P1,5,50,1016.000000
LH,50,987.666667,P1,5,50,1016.250000
LH,38,987.875000,P1,5,38,1016.500000
LH,57,987.875000,P1,1,57,1016.500000
LH,50,988.000000,P1,5,50,1016.750000
RH,60,988.500000,P1,5,60,1017.250000
LH,44,989.125000,P1,5,44,1018.000000
LH,54,989.125000,P1,5,54,1018.000000
RH,60,989.125000,P1,1,60,1018.000000
RH,70,989.125000,P1,1,70,1018.000000
RH,64,989.250000,P1,1,64,1018.000000
LH,44,989.500000,P1,5,44,1018.500000
LH,54,989.500000,P1,5,54,1018.500000
RH,60,989.500000,P1,1,60,1018.500000
RH,64,989.500000,P1,1,64,1018.500000
RH,69,989.500000,P1,1,69,1018.500000
LH,44,989.750000,P1,5,44,1019.000000
LH,54,989.750000,P1,5,54,1019.000000
RH,60,989.750000,P1,1,60,1019.000000
LH,44,990.500000,P1,5,44,1020.000000
LH,54,990.500000,P1,5,54,1020.000000
RH,60,990.500000,P1,1,60,1020.000000
RH,69,990.500000,P1,1,69,1020.000000
LH,44,990.750000,P1,5,44,1020.500000
LH,54,990.750000,P1,5,54,1020.500000
RH,60,990.750000,P1,1,60,1020.500000
RH,70,990.750000,P1,1,70,1020.500000
LH,44,991.375000,P1,5,44,1021.500000
LH,54,991.375000,P1,5,54,1021.500000
RH,60,991.375000,P1,1,60,1021.500000
RH,64,991.375000,P1,1,64,1021.500000
RH,69,991.500000,P1,1,69,1021.500000
LH,54,991.666667,P1,5,54,1022.000000
RH,70,991.666667,P1,1,70,1022.000000
LH,44,991.750000,P1,5,44,1022.000000
LH,50,992.000000,P1,5,50,1022.500000
RH,60,992.000000,P1,5,60,1022.500000
RH,68,992.000000,P1,1,68,1022.500000
RH,78,992.000000,P1,1,78,1022.500000
RH,72,992.125000,P1,1,72,1022.500000
LH,50,992.250000,P1,5,50,1023.000000
RH,60,992.250000,P1,5,60,1023.000000
RH,68,992.250000,P1,1,68,1023.000000
RH,72,992.250000,P1,1,72,1023.000000
RH,77,992.250000,P1,1,77,1023.000000
LH,50,992.500000,P1,5,50,1023.500000
RH,60,992.500000,P1,5,60,1023.500000
RH,68,992.500000,P1,1,68,1023.500000
RH,78,992.500000,P1,1,78,1023.500000
LH,44,992.750000,P1,5,44,1024.000000
LH,54,992.750000,P1,5,54,1024.000000
RH,60,992.750000,P1,1,60,1024.000000
RH,70,992.750000,P1,1,70,1024.000000
LH,54,993.000000,P1,5,54,1024.500000
RH,60,993.000000,P1,1,60,1024.500000
RH,64,993.000000,P1,1,64,1024.500000
RH,69,993.000000,P1,1,69,1024.500000
LH,44,993.250000,P1,5,44,1025.000000
LH,54,993.250000,P1,5,54,1025.000000
RH,60,993.250000,P1,1,60,1025.000000
RH,64,993.250000,P1,1,64,1025.000000
LH,44,993.875000,P1,5,44,1026.000000
LH,54,993.875000,P1,5,54,1026.000000
RH,60,993.875000,P1,1,60,1026.000000
RH,69,993.875000,P1,1,69,1026.000000
LH,44,994.125000,P1,5,44,1026.500000
LH,54,994.125000,P1,5,54,1026.500000
RH,60,994.125000,P1,1,60,1026.500000
RH,64,994.125000,P1,1,64,1026.500000
RH,70,994.125000,P1,1,70,1026.500000
LH,44,994.750000,P1,5,44,1027.500000
LH,54,994.750000,P1,5,54,1027.500000
RH,60,994.750000,P1,1,60,1027.500000
RH,64,994.750000,P1,1,64,1027.500000
RH,69,994.750000,P1,1,69,1027.500000
RH,70,995.000000,P1,1,70,1028.000000
LH,44,995.125000,P1,5,44,1028.000000
LH,54,995.125000,P1,5,54,1028.000000
LH,50,995.333333,P1,5,50,1028.500000
RH,60,995.333333,P1,5,60,1028.500000
RH,68,995.333333,P1,1,68,1028.500000
RH,78,995.333333,P1,1,78,1028.500000
RH,72,995.375000,P1,1,72,1028.500000
LH,50,995.500000,P1,5,50,1029.000000
RH,60,995.500000,P1,5,60,1029.000000
RH,72,995.500000,P1,1,72,1029.000000
RH,77,995.500000,P1,1,77,1029.000000
RH,68,995.625000,P1,1,68,1029.000000
RH,60,995.750000,P1,5,60,1029.500000
RH,68,995.750000,P1,1,68,1029.500000
RH,78,995.750000,P1,1,78,1029.500000
LH,46,996.000000,P1,5,46,1030.000000
LH,56,996.000000,P1,5,56,1030.000000
RH,62,996.000000,P1,1,62,1030.000000
RH,72,996.000000,P1,1,72,1030.000000
LH,46,996.250000,P1,5,46,1030.500000
LH,56,996.250000,P1,5,56,1030.500000
RH,62,996.250000,P1,1,62,1030.500000
RH,71,996.250000,P1,1,71,1030.500000
LH,46,996.500000,P1,5,46,1031.000000
LH,56,996.500000,P1,5,56,1031.000000
RH,62,996.500000,P1,1,62,1031.000000
RH,66,996.500000,P1,1,66,1031.000000
LH,46,997.125000,P1,5,46,1032.000000
LH,56,997.125000,P1,5,56,1032.000000
RH,62,997.125000,P1,1,62,1032.000000
RH,71,997.125000,P1,1,71,1032.000000
LH,46,997.333333,P1,5,46,1032.500000
LH,56,997.333333,P1,5,56,1032.500000
RH,62,997.333333,P1,1,62,1032.500000
RH,66,997.333333,P1,1,66,1032.500000
RH,72,997.333333,P1,1,72,1032.500000
LH,46,997.875000,P1,5,46,1033.500000
LH,56,997.875000,P1,5,56,1033.500000
RH,62,997.875000,P1,1,62,1033.500000
RH,66,997.875000,P1,1,66,1033.500000
RH,71,997.875000,P1,1,71,1033.500000
LH,46,998.000000,P1,5,46,1034.000000
RH,72,998.000000,P1,1,72,1034.000000
LH,56,998.125000,P1,5,56,1034.000000
LH,52,998.375000,P1,5,52,1034.500000
RH,62,998.375000,P1,5,62,1034.500000
RH,70,998.375000,P1,1,70,1034.500000
RH,80,998.375000,P1,1,80,1034.500000
RH,74,998.500000,P1,1,74,1034.500000
LH,52,998.625000,P1,5,52,1035.000000
RH,62,998.625000,P1,5,62,1035.000000
RH,70,998.625000,P1,1,70,1035.000000
RH,74,998.625000,P1,1,74,1035.000000
RH,79,998.625000,P1,1,79,1035.000000
RH,62,998.875000,P1,5,62,1035.500000
RH,70,998.875000,P1,1,70,1035.500000
RH,80,998.875000,P1,1,80,1035.500000
LH,48,999.125000,P1,6,48,1036.000000
LH,56,999.125000,P1,5,56,1036.000000
RH,67,999.125000,P1,1,67,1036.000000
RH,72,999.125000,P1,1,72,1036.000000
RH,75,999.125000,P1,1,75,1036.000000
LH,56,999.333333,P1,5,56,1036.500000
RH,63,999.333333,P1,5,63,1036.500000
RH,67,999.333333,P1,1,67,1036.500000
RH,72,999.333333,P1,1,72,1036.500000
RH,74,999.333333,P1,1,74,1036.500000
RH,72,1000.125000,P1,1,72,1038.000000
LH,56,1000.333333,P1,5,56,1038.000000
RH,63,1000.333333,P1,5,63,1038.000000
RH,67,1000.333333,P1,1,67,1038.000000
RH,72,1000.333333,P1,1,72,1038.000000
LH,56,1001.125000,P1,5,56,1039.500000
RH,63,1001.125000,P1,5,63,1039.500000
RH,67,1001.125000,P1,1,67,1039.500000
RH,68,1001.625000,P1,5,68,1040.500000
RH,75,1001.625000,P1,1,75,1040.500000
RH,84,1001.625000,P1,1,84,1040.500000
LH,56,1001.666667,P1,5,56,1040.500000
RH,63,1001.666667,P1,5,63,1040.500000
RH,79,1001.666667,P1,1,79,1040.500000
LH,56,1002.000000,P1,5,56,1041.000000
RH,63,1002.000000,P1,5,63,1041.000000
RH,68,1002.000000,P1,5,68,1041.000000
RH,75,1002.000000,P1,1,75,1041.000000
RH,79,1002.000000,P1,1,79,1041.000000
RH,83,1002.000000,P1,1,83,1041.000000
LH,56,1002.250000,P1,5,56,1041.500000
RH,63,1002.250000,P1,5,63,1041.500000
RH,68,1002.250000,P1,5,68,1041.500000
RH,75,1002.250000,P1,1,75,1041.500000
RH,84,1002.250000,P1,1,84,1041.500000
LH,48,1002.750000,P1,5,48,1042.000000
LH,56,1002.750000,P1,5,56,1042.000000
RH,63,1002.750000,P1,5,63,1042.000000
RH,63,1003.500000,P1,5,63,1042.500000
RH,72,1003.500000,P1,1,72,1042.500000
RH,75,1003.500000,P1,1,75,1042.500000
RH,79,1003.500000,P1,1,79,1042.500000
LH,56,1003.750000,P1,5,56,1042.750000
LH,48,1004.000000,P1,5,48,1043.000000
RH,68,1004.000000,P1,1,68,1043.000000
RH,72,1004.000000,P1,1,72,1043.000000
RH,77,1004.000000,P1,1,77,1043.000000
LH,48,1004.333333,P1,5,48,1043.000000
LH,36,1005.125000,P1,5,36,1043.500000
RH,79,1005.125000,P1,1,79,1043.500000
RH,84,1005.125000,P1,1,84,1043.500000
RH,87,1005.125000,P1,1,87,1043.500000
LH,48,1005.500000,P1,5,48,1044.000000
RH,68,1006.333333,P1,5,68,1045.000000
RH,63,1006.375000,P1,5,63,1045.250000
LH,56,1006.625000,P1,5,56,1045.500000
RH,63,1006.666667,P1,5,63,1045.750000
LH,48,1007.125000,P1,5,48,1046.250000
LH,36,1007.333333,P1,5,36,1046.500000
RH,79,1007.333333,P1,1,79,1046.500000
RH,84,1007.333333,P1,1,84,1046.500000
RH,87,1007.333333,P1,1,87,1046.500000
LH,48,1007.500000,P1,5,48,1046.750000
LH,56,1007.875000,P1,5,56,1047.000000
RH,63,1008.375000,P1,5,63,1047.250000
RH,75,1009.500000,P1,1,75,1048.000000
RH,79,1009.500000,P1,1,79,1048.000000
RH,84,1009.500000,P1,1,84,1048.000000
RH,87,1009.500000,P1,1,87,1048.000000
RH,69,1011.375000,P1,5,69,1051.250000
RH,75,1011.625000,P1,5,75,1051.500000
RH,72,1011.750000,P1,5,72,1051.750000
RH,63,1013.000000,P1,5,63,1054.250000
RH,67,1013.333333,P1,5,67,1054.750000
LH,53,1014.000000,P1,5,53,1055.750000
RH,63,1014.125000,P1,5,63,1056.000000
RH,67,1014.500000,P1,2,67,1056.500000
RH,69,1014.500000,P1,2,69,1056.500000
RH,72,1014.500000,P1,1,72,1056.500000
RH,71,1014.666667,P1,1,71,1056.750000
RH,60,1015.000000,P1,5,60,1057.250000
RH,67,1015.250000,P1,5,67,1057.500000
RH,63,1015.500000,P1,5,63,1057.750000
RH,72,1015.666667,P1,1,72,1058.000000
RH,69,1015.750000,P1,2,69,1058.000000
RH,71,1016.000000,P1,1,71,1058.250000
LH,53,1016.625000,P1,5,53,1058.750000
RH,62,1021.875000,P1,4,62,1060.000000
RH,68,1021.875000,P1,4,68,1060.000000
RH,72,1021.875000,P1,2,72,1060.000000
LH,46,1022.000000,P1,5,46,1060.000000
LH,56,1022.000000,P1,5,56,1060.000000
RH,72,1024.750000,P1,2,72,1061.000000
RH,62,1025.666667,P1,4,62,1061.500000
RH,68,1025.666667,P1,4,68,1061.500000
RH,72,1025.666667,P1,2,72,1061.500000
RH,62,1028.000000,P1,4,62,1063.000000
RH,71,1028.666667,P1,2,71,1063.500000
RH,70,1029.250000,P1,2,70,1063.750000
RH,77,1029.625000,P1,1,77,1064.000000
RH,69,1029.666667,P1,2,69,1064.000000
RH,68,1030.125000,P1,2,68,1064.250000
LH,56,1030.375000,P1,5,56,1064.500000
RH,71,1030.500000,P1,1,71,1064.500000
RH,67,1030.666667,P1,2,67,1064.500000
RH,66,1031.333333,P1,2,66,1064.750000
RH,72,1031.666667,P1,1,72,1065.000000
RH,61,1031.750000,P1,4,61,1065.000000
RH,65,1031.750000,P1,2,65,1065.000000
RH,60,1033.125000,P1,4,60,1065.500000
RH,62,1034.000000,P1,2,62,1065.750000
LH,56,1038.333333,P1,5,56,1067.500000
LH,46,1038.625000,P1,5,46,1067.750000
LH,40,1038.875000,P1,5,40,1068.000000
RH,66,1041.125000,P1,2,66,1069.500000
RH,62,1042.250000,P1,5,62,1070.250000
LH,56,1042.500000,P1,5,56,1070.500000
LH,46,1042.875000,P1,5,46,1070.750000
LH,40,1043.375000,P1,5,40,1071.000000
RH,67,1044.250000,P1,2,67,1071.500000
RH,62,1045.250000,P1,4,62,1072.000000
RH,66,1045.250000,P1,2,66,1072.000000
RH,72,1045.250000,P1,2,72,1072.000000
LH,46,1045.333333,P1,5,46,1072.000000
LH,56,1045.333333,P1,5,56,1072.000000
RH,62,1047.750000,P1,4,62,1073.500000
RH,68,1047.750000,P1,4,68,1073.500000
RH,72,1049.125000,P1,2,72,1074.500000
RH,62,1049.750000,P1,4,62,1075.000000
RH,71,1050.375000,P1,2,71,1075.500000
RH,70,1050.875000,P1,2,70,1075.750000
RH,77,1051.250000,P1,1,77,1076.000000
RH,69,1051.375000,P1,2,69,1076.000000
RH,68,1051.750000,P1,2,68,1076.250000
LH,56,1052.000000,P1,5,56,1076.500000
RH,71,1052.000000,P1,1,71,1076.500000
RH,67,1052.250000,P1,2,67,1076.500000
RH,66,1052.750000,P1,2,66,1076.750000
RH,72,1053.125000,P1,1,72,1077.000000
RH,61,1053.250000,P1,4,61,1077.000000
RH,65,1053.250000,P1,2,65,1077.000000
RH,60,1054.333333,P1,4,60,1077.500000
RH,62,1055.000000,P1,2,62,1077.750000
LH,56,1058.750000,P1,5,56,1079.500000
LH,46,1059.000000,P1,5,46,1079.750000
LH,40,1059.333333,P1,5,40,1080.000000
RH,66,1061.333333,P1,2,66,1081.500000
RH,62,1062.375000,P1,5,62,1082.250000
LH,56,1062.666667,P1,5,56,1082.500000
LH,46,1063.000000,P1,5,46,1082.750000
LH,40,1063.375000,P1,5,40,1083.000000
RH,67,1064.500000,P1,2,67,1083.500000
RH,61,1065.500000,P1,2,61,1084.000000
RH,67,1065.500000,P1,2,67,1084.000000
LH,39,1065.625000,P1,5,39,1084.000000
LH,51,1065.625000,P1,5,51,1084.000000
RH,73,1067.750000,P1,2,73,1085.500000
RH,77,1067.750000,P1,4,77,1085.500000
RH,67,1067.875000,P1,2,67,1085.500000
RH,77,1069.250000,P1,4,77,1086.500000
RH,67,1069.750000,P1,4,67,1087.000000
RH,76,1070.375000,P1,2,76,1087.500000
RH,75,1071.000000,P1,2,75,1087.750000
RH,82,1071.333333,P1,1,82,1088.000000
RH,74,1071.375000,P1,2,74,1088.000000
RH,73,1071.750000,P1,2,73,1088.250000
RH,61,1072.125000,P1,5,61,1088.500000
RH,76,1072.250000,P1,1,76,1088.500000
RH,72,1072.375000,P1,2,72,1088.500000
RH,67,1072.500000,P1,4,67,1088.500000
RH,71,1073.000000,P1,2,71,1088.750000
RH,67,1076.625000,P1,5,67,1090.000000
RH,73,1076.625000,P1,5,73,1090.000000
RH,61,1076.666667,P1,5,61,1090.000000
RH,67,1078.000000,P1,5,67,1091.000000
RH,61,1078.250000,P1,5,61,1091.250000
LH,51,1078.625000,P1,5,51,1091.500000
LH,44,1079.000000,P1,5,44,1091.750000
RH,73,1080.875000,P1,5,73,1093.250000
RH,67,1081.250000,P1,5,67,1093.500000
RH,84,1084.125000,P1,1,84,1096.000000
RH,68,1084.500000,P1,5,68,1096.250000
RH,78,1084.666667,P1,1,78,1096.250000
RH,62,1084.875000,P1,5,62,1096.500000
LH,52,1085.333333,P1,5,52,1096.750000
RH,68,1088.125000,P1,2,68,1098.700000
RH,79,1088.375000,P1,1,79,1099.000000
LH,46,1090.625000,P1,5,46,1099.750000
LH,34,1091.125000,P1,5,34,1100.000000
LH,46,1091.625000,P1,5,46,1100.250000
LH,56,1092.250000,P1,5,56,1100.500000
RH,62,1093.000000,P1,5,62,1100.750000
RH,67,1094.000000,P1,5,67,1101.000000
RH,68,1097.750000,P1,4,68,1102.000000
RH,72,1097.750000,P1,2,72,1102.000000
LH,46,1097.875000,P1,5,46,1102.000000
LH,56,1097.875000,P1,5,56,1102.000000
RH,62,1097.875000,P1,4,62,1102.000000
RH,72,1100.625000,P1,2,72,1103.000000
RH,72,1101.500000,P1,2,72,1103.500000
RH,62,1101.625000,P1,4,62,1103.500000
RH,68,1101.625000,P1,4,68,1103.500000
RH,62,1104.125000,P1,4,62,1105.000000
RH,71,1105.000000,P1,2,71,1105.500000
RH,70,1105.625000,P1,2,70,1105.750000
RH,77,1106.125000,P1,1,77,1106.000000
RH,69,1106.250000,P1,2,69,1106.000000
RH,68,1106.625000,P1,2,68,1106.250000
LH,56,1107.000000,P1,5,56,1106.500000
RH,71,1107.000000,P1,1,71,1106.500000
RH,67,1107.250000,P1,2,67,1106.500000
RH,72,1108.333333,P1,1,72,1107.000000
RH,61,1108.500000,P1,4,61,1107.000000
RH,65,1108.500000,P1,2,65,1107.000000
RH,64,1109.000000,P1,2,64,1107.250000
RH,68,1109.625000,P1,1,68,1107.500000
RH,72,1109.750000,P1,1,72,1107.500000
RH,60,1110.000000,P1,4,60,1107.500000
LH,46,1111.000000,P1,5,46,1108.000000
LH,56,1111.333333,P1,5,56,1108.000000
LH,56,1115.875000,P1,5,56,1109.500000
LH,46,1116.125000,P1,5,46,1109.750000
RH,66,1118.500000,P1,2,66,1111.500000
RH,62,1119.750000,P1,5,62,1112.250000
LH,56,1120.000000,P1,5,56,1112.500000
RH,62,1123.750000,P1,4,62,1114.000000
RH,66,1123.750000,P1,2,66,1114.000000
RH,72,1123.750000,P1,2,72,1114.000000
LH,39,1123.875000,P1,5,39,1114.000000
LH,46,1123.875000,P1,5,46,1114.000000
LH,56,1123.875000,P1,5,56,1114.000000
RH,67,1125.250000,P1,2,67,1114.500000
RH,71,1125.250000,P1,2,71,1114.500000
RH,68,1126.250000,P1,2,68,1115.000000
RH,72,1126.250000,P1,2,72,1115.000000
RH,68,1127.666667,P1,4,68,1115.500000
RH,74,1127.666667,P1,4,74,1115.500000
RH,79,1127.666667,P1,2,79,1115.500000
RH,79,1129.500000,P1,2,79,1116.500000
RH,62,1130.333333,P1,4,62,1117.000000
RH,68,1130.333333,P1,4,68,1117.000000
RH,78,1131.000000,P1,2,78,1117.300000
RH,77,1131.500000,P1,2,77,1117.600000
RH,74,1133.750000,P1,2,74,1118.500000
RH,76,1133.750000,P1,1,76,1118.500000
RH,62,1133.875000,P1,4,62,1118.500000
RH,68,1133.875000,P1,4,68,1118.500000
LH,56,1134.000000,P1,5,56,1118.500000
RH,68,1134.125000,P1,4,68,1118.500000
LH,48,1145.333333,P1,5,48,1120.000000
LH,56,1145.333333,P1,1,56,1120.000000
RH,63,1145.333333,P1,1,63,1120.000000
RH,67,1145.333333,P1,1,67,1120.000000
LH,39,1145.625000,P1,5,39,1120.250000
RH,66,1146.500000,P1,1,66,1120.750000
LH,39,1146.750000,P1,5,39,1121.000000
LH,56,1146.750000,P1,1,56,1121.000000
RH,67,1146.750000,P1,1,67,1121.000000
RH,63,1146.875000,P1,1,63,1121.000000
LH,27,1147.000000,P1,5,27,1121.250000
RH,66,1147.500000,P1,1,66,1121.750000
LH,56,1147.625000,P1,1,56,1122.000000
RH,63,1147.625000,P1,1,63,1122.000000
RH,67,1147.625000,P1,1,67,1122.000000
LH,39,1147.666667,P1,5,39,1122.000000
LH,48,1147.875000,P1,5,48,1122.250000
RH,67,1148.750000,P1,1,67,1122.750000
LH,52,1149.000000,P1,5,52,1123.000000
RH,60,1149.000000,P1,1,60,1123.000000
RH,63,1149.000000,P1,1,63,1123.000000
RH,68,1149.000000,P1,1,68,1123.000000
LH,48,1150.000000,P1,5,48,1124.000000
LH,56,1150.000000,P1,1,56,1124.000000
RH,63,1150.000000,P1,1,63,1124.000000
RH,67,1150.000000,P1,1,67,1124.000000
LH,39,1150.333333,P1,5,39,1124.250000
RH,66,1150.875000,P1,1,66,1124.750000
LH,39,1151.000000,P1,5,39,1125.000000
RH,63,1151.000000,P1,1,63,1125.000000
RH,67,1151.000000,P1,1,67,1125.000000
LH,27,1151.125000,P1,5,27,1125.250000
LH,56,1151.125000,P1,1,56,1125.000000
RH,66,1151.750000,P1,1,66,1125.750000
LH,39,1151.875000,P1,5,39,1126.000000
LH,56,1151.875000,P1,1,56,1126.000000
RH,63,1151.875000,P1,1,63,1126.000000
RH,67,1151.875000,P1,1,67,1126.000000
LH,48,1152.000000,P1,5,48,1126.250000
RH,67,1152.875000,P1,1,67,1126.750000
LH,52,1153.000000,P1,5,52,1127.000000
RH,60,1153.000000,P1,1,60,1127.000000
RH,63,1153.000000,P1,1,63,1127.000000
RH,68,1153.000000,P1,1,68,1127.000000
LH,54,1153.875000,P1,5,54,1128.000000
LH,59,1153.875000,P1,1,59,1128.000000
RH,63,1153.875000,P1,1,63,1128.000000
RH,66,1153.875000,P1,1,66,1128.000000
RH,70,1153.875000,P1,1,70,1128.000000
LH,47,1154.125000,P1,5,47,1128.250000
RH,69,1154.750000,P1,1,69,1128.750000
LH,39,1154.875000,P1,5,39,1129.000000
LH,59,1154.875000,P1,1,59,1129.000000
RH,63,1154.875000,P1,1,63,1129.000000
RH,66,1154.875000,P1,1,66,1129.000000
RH,70,1154.875000,P1,1,70,1129.000000
LH,27,1155.000000,P1,5,27,1129.250000
RH,69,1155.625000,P1,1,69,1129.750000
LH,47,1155.666667,P1,5,47,1130.000000
LH,59,1155.666667,P1,1,59,1130.000000
RH,63,1155.666667,P1,1,63,1130.000000
RH,66,1155.666667,P1,1,66,1130.000000
RH,70,1155.666667,P1,1,70,1130.000000
LH,54,1155.875000,P1,5,54,1130.250000
RH,70,1156.500000,P1,1,70,1130.750000
LH,55,1156.625000,P1,5,55,1131.000000
RH,63,1156.625000,P1,1,63,1131.000000
RH,66,1156.625000,P1,1,66,1131.000000
RH,71,1156.625000,P1,1,71,1131.000000
LH,54,1157.500000,P1,5,54,1132.000000
LH,59,1157.500000,P1,1,59,1132.000000
RH,63,1157.500000,P1,1,63,1132.000000
RH,66,1157.500000,P1,1,66,1132.000000
RH,70,1157.500000,P1,1,70,1132.000000
LH,47,1157.666667,P1,5,47,1132.250000
RH,69,1158.125000,P1,1,69,1132.750000
LH,39,1158.250000,P1,5,39,1133.000000
LH,59,1158.250000,P1,1,59,1133.000000
RH,66,1158.250000,P1,1,66,1133.000000
RH,70,1158.250000,P1,1,70,1133.000000
LH,27,1158.375000,P1,5,27,1133.250000
RH,63,1158.375000,P1,1,63,1133.000000
LH,47,1159.000000,P1,5,47,1134.000000
LH,59,1159.000000,P1,1,59,1134.000000
RH,63,1159.000000,P1,1,63,1134.000000
RH,66,1159.000000,P1,1,66,1134.000000
RH,69,1159.000000,P1,1,69,1133.750000
RH,70,1159.000000,P1,1,70,1134.000000
LH,54,1159.125000,P1,5,54,1134.250000
RH,70,1159.750000,P1,1,70,1134.750000
LH,55,1159.875000,P1,5,55,1135.000000
RH,63,1159.875000,P1,1,63,1135.000000
RH,66,1159.875000,P1,1,66,1135.000000
RH,71,1159.875000,P1,1,71,1135.000000
LH,56,1160.750000,P1,5,56,1136.000000
RH,63,1160.750000,P1,5,63,1136.000000
RH,67,1160.750000,P1,1,67,1136.000000
RH,72,1160.750000,P1,1,72,1136.000000
RH,75,1160.750000,P1,1,75,1136.000000
RH,79,1160.750000,P1,1,79,1136.000000
LH,48,1161.000000,P1,5,48,1136.250000
RH,66,1161.125000,P1,1,66,1136.333333
RH,72,1161.125000,P1,1,72,1136.333333
RH,75,1161.125000,P1,1,75,1136.333333
RH,78,1161.125000,P1,1,78,1136.333333
RH,67,1161.375000,P1,1,67,1136.666667
RH,72,1161.375000,P1,1,72,1136.666667
RH,75,1161.375000,P1,1,75,1136.666667
RH,79,1161.375000,P1,1,79,1136.666667
LH,51,1161.625000,P1,5,51,1137.000000
RH,67,1161.625000,P1,1,67,1137.000000
RH,79,1161.625000,P1,1,79,1137.000000
RH,72,1161.666667,P1,1,72,1137.000000
RH,75,1161.666667,P1,1,75,1137.000000
LH,39,1161.750000,P1,5,39,1137.250000
RH,66,1162.000000,P1,1,66,1137.333333
RH,72,1162.000000,P1,1,72,1137.333333
RH,75,1162.000000,P1,1,75,1137.333333
RH,78,1162.000000,P1,1,78,1137.333333
RH,67,1162.250000,P1,1,67,1137.666667
RH,72,1162.250000,P1,1,72,1137.666667
RH,75,1162.250000,P1,1,75,1137.666667
RH,79,1162.250000,P1,1,79,1137.666667
LH,56,1162.500000,P1,5,56,1138.000000
RH,63,1162.500000,P1,5,63,1138.000000
RH,67,1162.500000,P1,1,67,1138.000000
RH,72,1162.500000,P1,1,72,1138.000000
RH,75,1162.500000,P1,1,75,1138.000000
RH,79,1162.500000,P1,1,79,1138.000000
LH,48,1162.625000,P1,5,48,1138.250000
RH,66,1162.750000,P1,1,66,1138.333333
RH,72,1162.750000,P1,1,72,1138.333333
RH,75,1162.750000,P1,1,75,1138.333333
RH,78,1162.750000,P1,1,78,1138.333333
RH,67,1163.000000,P1,1,67,1138.666667
RH,72,1163.000000,P1,1,72,1138.666667
RH,75,1163.000000,P1,1,75,1138.666667
RH,79,1163.000000,P1,1,79,1138.666667
LH,52,1163.250000,P1,5,52,1139.000000
RH,64,1163.250000,P1,5,64,1139.000000
RH,68,1163.333333,P1,1,68,1139.000000
RH,80,1163.333333,P1,1,80,1139.000000
RH,67,1163.625000,P1,1,67,1139.333333
