hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,269.125000,P1,1,88,214.750000
RH,63,269.250000,P1,5,63,215.000000
RH,87,269.250000,P1,1,87,214.875000
RH,75,269.333333,P1,5,75,215.000000
RH,88,269.333333,P1,1,88,215.000000
RH,87,269.500000,P1,1,87,215.125000
RH,88,269.625000,P1,1,88,215.250000
RH,65,269.875000,P1,5,65,215.500000
RH,74,269.875000,P1,5,74,215.500000
RH,87,269.875000,P1,1,87,215.375000
RH,88,269.875000,P1,1,88,215.500000
RH,87,270.000000,P1,1,87,215.625000
RH,88,270.125000,P1,1,88,215.750000
RH,87,270.375000,P1,1,87,215.875000
RH,88,270.500000,P1,1,88,215.750000
RH,67,270.625000,P1,5,67,216.000000
RH,70,270.625000,P1,5,70,216.000000
RH,73,270.625000,P1,5,73,216.000000
RH,87,270.625000,P1,1,87,216.100000
RH,86,270.875000,P1,1,86,216.200000
RH,87,271.000000,P1,1,87,216.300000
RH,88,271.250000,P1,1,88,216.400000
RH,89,271.333333,P1,1,89,216.500000
RH,90,271.375000,P1,1,90,216.600000
RH,91,271.625000,P1,1,91,216.700000
RH,92,271.666667,P1,1,92,216.800000
RH,93,271.750000,P1,1,93,216.900000
RH,94,271.875000,P1,1,94,217.000000
RH,95,272.000000,P1,1,95,217.100000
RH,96,272.125000,P1,1,96,217.200000
RH,97,272.250000,P1,1,97,217.300000
RH,98,272.375000,P1,1,98,217.400000
RH,99,272.625000,P1,1,99,217.500000
RH,68,272.666667,P1,5,68,217.500000
RH,71,272.666667,P1,5,71,217.500000
RH,76,272.666667,P1,5,76,217.500000
RH,100,272.666667,P1,1,100,217.600000
RH,102,272.875000,P1,1,102,217.700000
RH,100,273.000000,P1,1,100,217.800000
RH,99,273.250000,P1,1,99,217.900000
RH,98,273.333333,P1,1,98,218.000000
RH,97,273.500000,P1,1,97,218.100000
RH,96,273.625000,P1,1,96,218.200000
RH,95,273.750000,P1,1,95,218.300000
RH,94,273.875000,P1,1,94,218.400000
RH,93,274.000000,P1,1,93,218.500000
RH,92,274.125000,P1,1,92,218.583333
RH,91,274.250000,P1,1,91,218.666667
RH,90,274.375000,P1,1,90,218.750000
RH,63,274.500000,P1,5,63,219.000000
RH,89,274.500000,P1,1,89,218.833333
RH,88,274.625000,P1,1,88,218.916667
RH,87,274.875000,P1,1,87,219.000000
RH,82,275.750000,P1,1,82,219.875000
RH,83,275.875000,P1,1,83,219.750000
RH,82,276.000000,P1,1,82,219.875000
RH,86,276.375000,P1,1,86,220.375000
RH,87,276.500000,P1,1,87,220.250000
RH,86,276.750000,P1,1,86,220.375000
RH,88,276.875000,P1,1,88,220.750000
RH,87,277.125000,P1,1,87,220.625000
RH,88,277.250000,P1,1,88,220.750000
RH,63,277.375000,P1,5,63,221.000000
RH,75,277.375000,P1,5,75,221.000000
RH,87,277.375000,P1,1,87,220.875000
RH,88,277.500000,P1,1,88,221.000000
RH,87,277.666667,P1,1,87,221.125000
RH,88,277.750000,P1,1,88,221.250000
RH,65,278.000000,P1,5,65,221.500000
RH,74,278.000000,P1,5,74,221.500000
RH,87,278.000000,P1,1,87,221.375000
RH,88,278.000000,P1,1,88,221.500000
RH,87,278.250000,P1,1,87,221.625000
RH,88,278.333333,P1,1,88,221.750000
RH,87,278.500000,P1,1,87,221.875000
RH,88,278.500000,P1,1,88,221.750000
RH,67,278.750000,P1,5,67,222.000000
RH,70,278.750000,P1,5,70,222.000000
RH,73,278.750000,P1,5,73,222.000000
RH,87,278.750000,P1,1,87,222.100000
RH,86,279.000000,P1,1,86,222.200000
RH,87,279.125000,P1,1,87,222.300000
RH,88,279.333333,P1,1,88,222.400000
RH,89,279.500000,P1,1,89,222.500000
RH,90,279.500000,P1,1,90,222.600000
RH,91,279.666667,P1,1,91,222.700000
RH,92,279.750000,P1,1,92,222.800000
RH,93,279.875000,P1,1,93,222.900000
RH,94,279.875000,P1,1,94,223.000000
RH,95,280.125000,P1,1,95,223.100000
RH,96,280.250000,P1,1,96,223.200000
RH,97,280.375000,P1,1,97,223.300000
RH,98,280.625000,P1,1,98,223.400000
RH,94,282.125000,P1,1,94,224.500000
RH,93,282.250000,P1,1,93,224.400000
RH,93,284.375000,P1,1,93,226.000000
RH,94,284.500000,P1,1,94,225.900000
RH,94,286.666667,P1,1,94,227.500000
RH,93,286.875000,P1,1,93,227.400000
RH,68,300.500000,P1,1,68,234.833333
RH,68,300.750000,P1,1,68,234.833333
RH,98,313.666667,P1,1,98,241.375000
RH,99,313.875000,P1,1,99,241.500000
RH,98,314.125000,P1,1,98,241.625000
RH,100,314.250000,P1,1,100,241.750000
RH,98,314.375000,P1,1,98,241.875000
RH,99,314.500000,P1,1,99,242.000000
RH,98,314.666667,P1,1,98,242.125000
RH,100,314.750000,P1,1,100,242.250000
RH,98,314.875000,P1,1,98,242.375000
RH,99,315.000000,P1,1,99,242.500000
RH,98,315.250000,P1,1,98,242.625000
RH,100,315.333333,P1,1,100,242.750000
RH,98,315.500000,P1,1,98,242.875000
RH,99,316.250000,P1,1,99,243.500000
RH,99,316.750000,P1,1,99,244.000000
RH,100,317.750000,P1,1,100,244.562500
RH,99,317.875000,P1,1,99,244.625000
RH,100,318.125000,P1,1,100,244.687500
RH,99,318.250000,P1,1,99,244.750000
RH,100,318.375000,P1,1,100,244.812500
RH,99,318.500000,P1,1,99,244.875000
RH,100,318.666667,P1,1,100,244.937500
RH,99,318.750000,P1,1,99,245.000000
RH,100,319.000000,P1,1,100,245.062500
RH,99,319.125000,P1,1,99,245.125000
RH,100,319.250000,P1,1,100,245.062500
RH,99,319.500000,P1,1,99,245.250000
RH,100,319.625000,P1,1,100,245.312500
RH,99,319.750000,P1,1,99,245.375000
RH,100,319.875000,P1,1,100,245.437500
RH,99,320.125000,P1,1,99,245.500000
RH,100,320.250000,P1,1,100,245.562500
RH,99,320.375000,P1,1,99,245.625000
RH,100,320.500000,P1,1,100,245.687500
RH,99,320.666667,P1,1,99,245.750000
RH,100,320.875000,P1,1,100,245.812500
RH,99,321.000000,P1,1,99,245.875000
RH,100,321.125000,P1,1,100,245.812500
RH,99,321.375000,P1,1,99,246.000000
RH,100,321.875000,P1,1,100,246.125000
RH,100,322.375000,P1,1,100,246.375000
RH,100,322.875000,P1,1,100,246.625000
RH,99,323.000000,P1,1,99,246.750000
RH,100,323.250000,P1,1,100,246.875000
RH,100,323.500000,P1,1,100,247.125000
RH,100,323.875000,P1,1,100,247.125000
RH,99,324.000000,P1,1,99,247.250000
RH,100,324.125000,P1,1,100,247.375000
RH,100,324.375000,P1,1,100,247.375000
RH,99,324.625000,P1,1,99,247.500000
RH,100,324.750000,P1,1,100,247.625000
RH,99,324.875000,P1,1,99,247.750000
RH,100,325.125000,P1,1,100,247.875000
RH,99,325.250000,P1,1,99,247.750000
RH,100,325.375000,P1,1,100,247.875000
RH,99,325.500000,P1,1,99,248.000000
RH,100,325.750000,P1,1,100,248.125000
RH,99,325.875000,P1,1,99,248.250000
RH,100,326.000000,P1,1,100,248.375000
RH,99,326.250000,P1,1,99,248.500000
RH,100,326.500000,P1,1,100,248.625000
RH,99,326.666667,P1,1,99,248.750000
RH,100,326.875000,P1,1,100,248.875000
RH,99,327.125000,P1,1,99,249.000000
RH,87,327.250000,P1,2,87,249.000000
RH,100,327.375000,P1,1,100,249.125000
RH,99,327.625000,P1,1,99,249.250000
RH,100,327.750000,P1,1,100,249.375000
RH,87,328.000000,P1,2,87,249.500000
RH,99,328.000000,P1,1,99,249.500000
RH,100,328.125000,P1,1,100,249.625000
RH,99,328.250000,P1,1,99,249.750000
RH,99,328.375000,P1,1,99,249.750000
RH,87,328.625000,P1,2,87,250.000000
RH,99,329.000000,P1,1,99,250.000000
RH,100,329.125000,P1,1,100,250.125000
RH,99,329.250000,P1,1,99,250.250000
RH,87,329.625000,P1,2,87,250.500000
RH,99,329.875000,P1,1,99,250.750000
RH,100,330.000000,P1,1,100,250.875000
RH,99,330.125000,P1,1,99,251.000000
RH,87,330.333333,P1,2,87,251.000000
RH,99,330.500000,P1,1,99,251.250000
RH,100,330.666667,P1,1,100,251.375000
RH,99,330.875000,P1,1,99,251.500000
RH,87,331.000000,P1,2,87,251.500000
RH,99,331.125000,P1,1,99,251.750000
RH,100,331.333333,P1,1,100,251.875000
RH,99,331.500000,P1,1,99,252.000000
RH,87,331.625000,P1,2,87,252.000000
RH,99,331.750000,P1,1,99,252.250000
RH,100,331.875000,P1,1,100,252.125000
RH,99,332.000000,P1,1,99,252.250000
RH,87,332.250000,P1,2,87,252.500000
RH,99,332.375000,P1,1,99,252.750000
RH,100,332.500000,P1,1,100,252.625000
RH,99,332.666667,P1,1,99,252.750000
RH,87,332.875000,P1,2,87,253.000000
RH,99,333.000000,P1,1,99,253.250000
RH,100,333.125000,P1,1,100,253.125000
RH,99,333.333333,P1,1,99,253.500000
RH,87,333.500000,P1,2,87,253.500000
RH,99,333.750000,P1,1,99,253.750000
RH,100,333.875000,P1,1,100,253.875000
RH,99,334.000000,P1,1,99,254.000000
RH,75,334.125000,P1,5,75,254.000000
RH,87,334.125000,P1,2,87,254.000000
RH,99,334.375000,P1,1,99,254.250000
RH,100,334.500000,P1,1,100,254.375000
RH,99,334.666667,P1,1,99,254.500000
RH,87,334.875000,P1,2,87,254.500000
RH,99,335.000000,P1,1,99,254.750000
RH,100,335.125000,P1,1,100,254.875000
RH,99,335.333333,P1,1,99,255.000000
RH,87,335.500000,P1,2,87,255.000000
RH,99,335.625000,P1,1,99,255.000000
RH,100,335.750000,P1,1,100,255.125000
RH,99,336.000000,P1,1,99,255.250000
RH,87,336.125000,P1,2,87,255.500000
RH,99,336.250000,P1,1,99,255.500000
RH,100,336.375000,P1,1,100,255.625000
RH,99,336.625000,P1,1,99,255.750000
RH,87,336.750000,P1,2,87,256.000000
RH,99,336.875000,P1,1,99,256.000000
RH,100,337.125000,P1,1,100,256.125000
RH,99,337.333333,P1,1,99,256.250000
RH,68,337.500000,P1,5,68,256.500000
RH,87,337.500000,P1,2,87,256.500000
RH,99,337.625000,P1,1,99,256.500000
RH,100,337.750000,P1,1,100,256.625000
RH,99,338.000000,P1,1,99,256.750000
RH,87,338.125000,P1,2,87,257.000000
RH,99,338.250000,P1,1,99,257.000000
RH,100,338.375000,P1,1,100,257.125000
RH,99,338.500000,P1,1,99,257.250000
RH,87,338.750000,P1,2,87,257.500000
RH,99,338.875000,P1,1,99,257.500000
RH,100,339.000000,P1,1,100,257.625000
RH,99,339.250000,P1,1,99,257.750000
RH,87,339.375000,P1,2,87,258.000000
RH,99,339.500000,P1,1,99,258.000000
RH,100,339.750000,P1,1,100,258.125000
RH,99,339.875000,P1,1,99,258.250000
RH,87,340.000000,P1,2,87,258.500000
RH,99,340.250000,P1,1,99,258.750000
RH,100,340.375000,P1,1,100,258.625000
RH,99,340.625000,P1,1,99,259.000000
RH,87,340.750000,P1,2,87,259.000000
RH,99,341.000000,P1,1,99,259.250000
RH,100,341.125000,P1,1,100,259.375000
RH,99,341.333333,P1,1,99,259.500000
RH,87,341.500000,P1,2,87,259.500000
RH,99,341.625000,P1,1,99,259.750000
RH,100,341.750000,P1,1,100,259.875000
RH,99,342.000000,P1,1,99,260.000000
RH,87,342.125000,P1,2,87,260.000000
RH,99,342.375000,P1,1,99,260.250000
RH,100,342.500000,P1,1,100,260.375000
RH,99,342.666667,P1,1,99,260.250000
RH,87,342.875000,P1,2,87,260.500000
RH,99,343.125000,P1,1,99,260.750000
RH,100,343.250000,P1,1,100,260.875000
RH,99,343.500000,P1,1,99,261.000000
RH,99,343.750000,P1,1,99,261.250000
RH,100,343.875000,P1,1,100,261.125000
RH,99,344.000000,P1,1,99,261.250000
RH,87,344.125000,P1,1,87,261.500000
RH,87,344.875000,P1,1,87,262.000000
RH,100,345.625000,P1,1,100,262.625000
RH,99,345.750000,P1,1,99,262.750000
RH,100,345.875000,P1,1,100,262.625000
RH,99,346.000000,P1,1,99,262.750000
RH,87,346.125000,P1,1,87,262.875000
RH,87,346.333333,P1,1,87,263.000000
RH,88,346.500000,P1,1,88,263.125000
RH,87,346.625000,P1,1,87,263.250000
RH,75,346.750000,P1,1,75,263.375000
RH,87,346.875000,P1,1,87,263.500000
RH,88,346.875000,P1,1,88,263.666667
RH,87,347.250000,P1,1,87,263.833333
RH,99,347.375000,P1,1,99,264.000000
RH,100,347.500000,P1,1,100,264.125000
RH,99,347.750000,P1,1,99,264.250000
RH,87,347.875000,P1,1,87,264.375000
RH,87,348.000000,P1,1,87,264.500000
RH,88,348.125000,P1,1,88,264.625000
RH,87,348.333333,P1,1,87,264.750000
RH,75,348.500000,P1,1,75,264.875000
RH,87,348.750000,P1,1,87,265.000000
RH,88,348.750000,P1,1,88,265.166667
RH,87,349.125000,P1,1,87,265.333333
RH,99,349.333333,P1,1,99,265.500000
RH,100,349.500000,P1,1,100,265.625000
RH,99,349.625000,P1,1,99,265.750000
RH,87,349.750000,P1,1,87,265.875000
RH,87,350.000000,P1,1,87,266.000000
RH,88,350.125000,P1,1,88,266.125000
RH,87,350.250000,P1,1,87,266.250000
RH,75,350.500000,P1,1,75,266.375000
RH,87,350.625000,P1,1,87,266.500000
RH,88,350.750000,P1,1,88,266.666667
RH,87,351.000000,P1,1,87,266.833333
RH,99,351.125000,P1,1,99,267.000000
RH,100,351.250000,P1,1,100,267.125000
RH,87,351.500000,P1,1,87,267.375000
RH,99,351.500000,P1,1,99,267.250000
RH,87,351.750000,P1,1,87,267.375000
RH,75,352.250000,P1,5,75,267.750000
RH,87,352.375000,P1,5,87,268.000000
RH,63,353.000000,P1,5,63,268.500000
RH,99,353.000000,P1,1,99,268.500000
RH,100,353.125000,P1,1,100,268.625000
RH,99,353.333333,P1,1,99,268.750000
RH,87,353.375000,P1,1,87,268.875000
RH,87,354.333333,P1,5,87,269.500000
RH,87,356.375000,P1,1,87,271.125000
LH,51,363.000000,P1,5,51,275.000000
LH,59,363.000000,P1,5,59,275.000000
RH,63,363.000000,P1,5,63,275.000000
LH,56,363.666667,P1,5,56,275.500000
RH,63,363.666667,P1,5,63,275.500000
RH,94,363.875000,P1,1,94,275.750000
RH,94,364.250000,P1,1,94,275.750000
RH,63,365.125000,P1,5,63,276.500000
RH,63,365.666667,P1,5,63,277.000000
RH,63,367.125000,P1,5,63,278.000000
RH,87,367.250000,P1,1,87,278.125000
RH,88,367.375000,P1,1,88,278.250000
RH,87,367.500000,P1,1,87,278.375000
LH,58,367.625000,P1,5,58,278.500000
RH,63,367.625000,P1,5,63,278.500000
RH,87,367.875000,P1,1,87,278.750000
RH,63,369.375000,P1,5,63,280.000000
RH,82,371.500000,P1,1,82,281.750000
RH,82,374.000000,P1,5,82,283.500000
LH,57,379.250000,P1,5,57,287.000000
RH,66,379.250000,P1,5,66,287.000000
RH,60,379.875000,P1,5,60,287.500000
RH,63,379.875000,P1,5,63,287.500000
RH,66,379.875000,P1,5,66,287.500000
RH,60,381.666667,P1,5,60,289.000000
RH,88,382.625000,P1,1,88,289.625000
RH,90,382.750000,P1,1,90,289.750000
RH,88,383.000000,P1,1,88,289.875000
RH,69,383.125000,P1,5,69,290.000000
RH,69,383.750000,P1,5,69,290.500000
RH,87,383.875000,P1,1,87,290.750000
RH,85,386.000000,P1,1,85,292.375000
RH,83,401.666667,P1,1,83,303.000000
LH,47,402.000000,P1,5,47,303.000000
RH,83,402.000000,P1,1,83,303.000000
RH,63,402.250000,P1,5,63,303.250000
RH,66,402.250000,P1,1,66,303.250000
LH,54,402.500000,P1,5,54,303.500000
LH,59,402.500000,P1,5,59,303.500000
RH,71,402.500000,P1,1,71,303.500000
RH,78,402.500000,P1,1,78,303.500000
RH,66,402.750000,P1,1,66,303.750000
RH,63,402.875000,P1,5,63,303.750000
LH,47,403.000000,P1,5,47,304.000000
RH,83,403.000000,P1,1,83,304.000000
RH,63,403.333333,P1,5,63,304.250000
RH,66,403.333333,P1,1,66,304.250000
RH,85,403.625000,P1,1,85,304.500000
RH,64,403.875000,P1,5,64,304.750000
RH,66,403.875000,P1,1,66,304.750000
LH,54,404.125000,P1,5,54,305.000000
LH,58,404.125000,P1,5,58,305.000000
RH,73,404.125000,P1,1,73,305.000000
RH,78,404.125000,P1,1,78,305.000000
RH,64,404.333333,P1,5,64,305.250000
RH,66,404.333333,P1,1,66,305.250000
RH,85,404.625000,P1,1,85,305.500000
RH,64,405.000000,P1,5,64,305.750000
RH,66,405.000000,P1,1,66,305.750000
LH,47,405.125000,P1,5,47,306.000000
RH,87,405.125000,P1,1,87,306.000000
RH,63,405.500000,P1,5,63,306.250000
RH,66,405.500000,P1,1,66,306.250000
LH,54,405.666667,P1,5,54,306.500000
RH,75,405.666667,P1,1,75,306.500000
LH,47,406.000000,P1,5,47,306.750000
RH,83,406.000000,P1,1,83,306.750000
LH,42,406.250000,P1,5,42,307.000000
RH,87,406.250000,P1,1,87,307.000000
LH,35,406.500000,P1,5,35,307.250000
RH,95,406.500000,P1,1,95,307.250000
RH,71,407.125000,P1,5,71,307.750000
RH,75,407.125000,P1,1,75,307.750000
RH,87,407.125000,P1,1,87,307.750000
RH,74,407.375000,P1,5,74,308.000000
RH,75,407.375000,P1,1,75,308.000000
RH,87,407.375000,P1,1,87,308.000000
RH,73,407.625000,P1,5,73,308.250000
RH,75,407.625000,P1,1,75,308.250000
RH,87,407.625000,P1,1,87,308.250000
RH,72,407.875000,P1,5,72,308.500000
RH,75,407.875000,P1,1,75,308.500000
RH,87,407.875000,P1,1,87,308.500000
RH,71,408.125000,P1,5,71,308.750000
RH,75,408.125000,P1,1,75,308.750000
RH,87,408.125000,P1,1,87,308.750000
LH,51,408.375000,P1,5,51,309.000000
RH,87,408.375000,P1,1,87,309.000000
RH,66,408.666667,P1,5,66,309.250000
RH,70,408.666667,P1,1,70,309.250000
LH,58,409.000000,P1,5,58,309.500000
RH,63,409.000000,P1,5,63,309.500000
RH,75,409.000000,P1,1,75,309.500000
RH,82,409.000000,P1,1,82,309.500000
RH,66,409.250000,P1,5,66,309.750000
RH,70,409.250000,P1,1,70,309.750000
LH,51,409.500000,P1,5,51,310.000000
RH,87,409.500000,P1,1,87,310.000000
RH,66,409.750000,P1,5,66,310.250000
RH,70,409.750000,P1,1,70,310.250000
LH,46,410.000000,P1,5,46,310.500000
RH,89,410.000000,P1,1,89,310.500000
RH,70,410.250000,P1,1,70,310.750000
RH,68,410.333333,P1,5,68,310.750000
LH,58,410.500000,P1,5,58,311.000000
RH,62,410.500000,P1,5,62,311.000000
RH,77,410.500000,P1,1,77,311.000000
RH,82,410.500000,P1,1,82,311.000000
RH,68,410.666667,P1,5,68,311.250000
RH,70,410.666667,P1,1,70,311.250000
LH,46,411.000000,P1,5,46,311.500000
RH,89,411.000000,P1,1,89,311.500000
RH,70,411.333333,P1,1,70,311.750000
LH,51,411.625000,P1,5,51,312.000000
RH,90,411.625000,P1,1,90,312.000000
RH,66,411.875000,P1,5,66,312.250000
RH,70,411.875000,P1,1,70,312.250000
LH,58,412.125000,P1,5,58,312.500000
RH,78,412.125000,P1,1,78,312.500000
LH,51,412.375000,P1,5,51,312.750000
RH,87,412.375000,P1,1,87,312.750000
LH,46,412.666667,P1,5,46,313.000000
RH,90,412.666667,P1,1,90,313.000000
LH,39,413.000000,P1,5,39,313.250000
RH,99,413.000000,P1,1,99,313.250000
RH,75,413.625000,P1,5,75,313.750000
RH,78,413.625000,P1,1,78,313.750000
RH,90,413.625000,P1,1,90,313.750000
RH,77,413.875000,P1,5,77,314.000000
RH,78,413.875000,P1,1,78,314.000000
RH,90,413.875000,P1,1,90,314.000000
RH,76,414.125000,P1,5,76,314.250000
RH,78,414.125000,P1,1,78,314.250000
RH,90,414.125000,P1,1,90,314.250000
RH,75,414.375000,P1,5,75,314.500000
RH,78,414.375000,P1,1,78,314.500000
RH,90,414.375000,P1,1,90,314.500000
RH,74,414.666667,P1,5,74,314.750000
RH,78,414.666667,P1,1,78,314.750000
RH,90,414.666667,P1,1,90,314.750000
LH,54,415.000000,P1,5,54,315.000000
RH,90,415.000000,P1,1,90,315.000000
RH,70,415.250000,P1,5,70,315.250000
RH,73,415.250000,P1,1,73,315.250000
RH,61,415.500000,P1,5,61,315.500000
RH,66,415.500000,P1,5,66,315.500000
RH,78,415.500000,P1,1,78,315.500000
RH,85,415.500000,P1,1,85,315.500000
RH,70,415.666667,P1,5,70,315.750000
RH,73,415.666667,P1,1,73,315.750000
LH,54,416.000000,P1,5,54,316.000000
RH,90,416.000000,P1,1,90,316.000000
RH,70,416.250000,P1,5,70,316.250000
RH,73,416.250000,P1,1,73,316.250000
LH,49,416.500000,P1,5,49,316.500000
RH,92,416.500000,P1,1,92,316.500000
RH,73,416.750000,P1,1,73,316.750000
RH,71,416.875000,P1,5,71,316.750000
RH,65,417.000000,P1,5,65,317.000000
RH,80,417.000000,P1,1,80,317.000000
RH,85,417.000000,P1,1,85,317.000000
RH,61,417.125000,P1,5,61,317.000000
RH,71,417.250000,P1,5,71,317.250000
RH,73,417.250000,P1,1,73,317.250000
LH,49,417.500000,P1,5,49,317.500000
RH,92,417.500000,P1,1,92,317.500000
RH,73,417.750000,P1,1,73,317.750000
LH,54,418.125000,P1,5,54,318.000000
RH,85,418.125000,P1,1,85,318.000000
RH,90,418.125000,P1,1,90,318.000000
RH,94,418.125000,P1,1,94,318.000000
RH,85,418.375000,P1,1,85,318.250000
RH,92,418.375000,P1,1,92,318.250000
RH,95,418.375000,P1,1,95,318.250000
RH,61,418.666667,P1,5,61,318.500000
RH,85,418.666667,P1,1,85,318.500000
RH,94,418.666667,P1,1,94,318.500000
RH,97,418.666667,P1,1,97,318.500000
RH,70,419.000000,P1,5,70,318.750000
RH,85,419.000000,P1,1,85,318.750000
RH,94,419.000000,P1,1,94,318.750000
RH,97,419.000000,P1,1,97,318.750000
RH,78,419.250000,P1,5,78,319.000000
RH,85,419.250000,P1,1,85,319.000000
RH,95,419.250000,P1,1,95,319.000000
RH,82,419.375000,P1,5,82,319.250000
RH,85,419.500000,P1,1,85,319.250000
RH,94,419.500000,P1,1,94,319.250000
LH,47,419.750000,P1,5,47,319.500000
RH,83,419.750000,P1,1,83,319.500000
RH,92,419.750000,P1,1,92,319.500000
RH,87,419.875000,P1,1,87,319.500000
RH,85,420.125000,P1,1,85,319.750000
RH,87,420.125000,P1,1,87,319.750000
RH,94,420.125000,P1,1,94,319.750000
RH,95,420.125000,P1,1,95,320.000000
LH,59,420.333333,P1,5,59,320.000000
RH,87,420.333333,P1,1,87,320.000000
RH,95,420.333333,P1,1,95,320.000000
RH,68,420.625000,P1,5,68,320.250000
RH,87,420.625000,P1,1,87,320.250000
RH,95,420.625000,P1,1,95,320.250000
RH,75,420.875000,P1,5,75,320.500000
RH,85,420.875000,P1,1,85,320.500000
RH,94,420.875000,P1,1,94,320.500000
RH,80,421.000000,P1,5,80,320.750000
RH,83,421.125000,P1,1,83,320.750000
RH,92,421.125000,P1,1,92,320.750000
LH,49,421.375000,P1,5,49,321.000000
RH,82,421.375000,P1,1,82,321.000000
RH,90,421.375000,P1,1,90,321.000000
RH,85,421.500000,P1,1,85,321.000000
RH,83,421.666667,P1,1,83,321.250000
RH,92,421.666667,P1,1,92,321.250000
LH,58,421.875000,P1,5,58,321.500000
RH,85,421.875000,P1,1,85,321.500000
RH,94,421.875000,P1,1,94,321.500000
RH,66,422.125000,P1,5,66,321.750000
RH,85,422.125000,P1,1,85,321.750000
RH,94,422.125000,P1,1,94,321.750000
RH,73,422.375000,P1,5,73,322.000000
RH,92,422.375000,P1,1,92,322.000000
RH,83,422.500000,P1,1,83,322.000000
RH,78,422.666667,P1,5,78,322.250000
RH,90,422.666667,P1,1,90,322.250000
RH,61,423.000000,P1,5,61,322.500000
RH,80,423.000000,P1,1,80,322.500000
RH,89,423.000000,P1,1,89,322.500000
RH,85,423.125000,P1,1,85,322.750000
RH,90,423.125000,P1,1,90,322.750000
RH,82,423.250000,P1,1,82,322.750000
RH,77,423.500000,P1,5,77,323.000000
RH,83,423.500000,P1,1,83,323.000000
RH,85,423.500000,P1,1,85,323.000000
RH,92,423.500000,P1,1,92,323.000000
RH,68,423.750000,P1,5,68,323.250000
RH,83,423.750000,P1,1,83,323.250000
RH,85,423.750000,P1,1,85,323.250000
RH,92,423.750000,P1,1,92,323.250000
RH,61,424.000000,P1,5,61,323.500000
RH,87,424.000000,P1,1,87,323.500000
RH,71,424.250000,P1,5,71,323.750000
RH,89,424.250000,P1,1,89,323.750000
RH,66,424.625000,P1,5,66,324.000000
RH,70,424.625000,P1,5,70,324.000000
LH,42,425.125000,P1,5,42,324.500000
LH,54,425.125000,P1,5,54,324.500000
LH,42,425.375000,P1,5,42,324.750000
LH,54,425.375000,P1,5,54,324.750000
LH,43,425.666667,P1,5,43,325.000000
LH,55,425.666667,P1,5,55,325.000000
LH,43,425.875000,P1,5,43,325.250000
LH,55,425.875000,P1,5,55,325.250000
LH,44,426.250000,P1,1,44,325.500000
LH,56,426.250000,P1,1,56,325.500000
LH,44,426.375000,P1,1,44,325.750000
LH,56,426.375000,P1,1,56,325.750000
LH,56,426.666667,P1,1,56,326.000000
RH,68,426.666667,P1,1,68,326.000000
LH,56,427.000000,P1,1,56,326.250000
RH,68,427.000000,P1,1,68,326.250000
RH,80,427.250000,P1,2,80,326.500000
RH,68,427.333333,P1,3,68,326.500000
RH,68,427.500000,P1,3,68,326.750000
RH,80,427.500000,P1,2,80,326.750000
RH,80,427.750000,P1,1,80,327.000000
RH,92,427.750000,P1,1,92,327.000000
RH,75,428.333333,P1,5,75,327.500000
RH,80,428.333333,P1,6,80,327.500000
RH,90,428.333333,P1,1,90,327.500000
RH,102,428.333333,P1,1,102,327.500000
RH,80,428.625000,P1,6,80,327.750000
RH,90,428.625000,P1,1,90,327.750000
RH,102,428.625000,P1,1,102,327.750000
RH,73,428.875000,P1,5,73,328.000000
RH,80,428.875000,P1,6,80,328.000000
RH,88,428.875000,P1,1,88,328.000000
RH,100,428.875000,P1,1,100,328.000000
RH,80,429.125000,P1,6,80,328.250000
RH,88,429.125000,P1,1,88,328.250000
RH,100,429.125000,P1,1,100,328.250000
RH,72,429.375000,P1,5,72,328.500000
RH,80,429.375000,P1,6,80,328.500000
RH,87,429.375000,P1,1,87,328.500000
RH,99,429.375000,P1,1,99,328.500000
RH,80,429.625000,P1,6,80,328.750000
RH,99,429.625000,P1,1,99,328.750000
RH,87,429.666667,P1,1,87,328.750000
RH,70,429.875000,P1,5,70,329.000000
RH,80,429.875000,P1,6,80,329.000000
RH,85,429.875000,P1,1,85,329.000000
RH,97,429.875000,P1,1,97,329.000000
RH,80,430.125000,P1,6,80,329.250000
RH,85,430.125000,P1,1,85,329.250000
RH,97,430.125000,P1,1,97,329.250000
RH,72,430.500000,P1,5,72,329.500000
RH,80,430.500000,P1,6,80,329.500000
RH,87,430.500000,P1,1,87,329.500000
RH,99,430.500000,P1,1,99,329.500000
RH,80,430.750000,P1,6,80,329.750000
RH,87,430.750000,P1,1,87,329.750000
RH,99,430.750000,P1,1,99,329.750000
RH,73,431.000000,P1,5,73,330.000000
RH,80,431.000000,P1,6,80,330.000000
RH,88,431.000000,P1,1,88,330.000000
RH,100,431.000000,P1,1,100,330.000000
LH,44,431.625000,P1,5,44,330.500000
LH,56,431.625000,P1,5,56,330.500000
LH,44,431.750000,P1,5,44,330.750000
LH,56,431.750000,P1,5,56,330.750000
LH,43,432.125000,P1,5,43,331.000000
LH,55,432.125000,P1,5,55,331.000000
LH,43,432.375000,P1,5,43,331.250000
LH,55,432.375000,P1,5,55,331.250000
LH,54,432.625000,P1,1,54,331.500000
LH,42,432.666667,P1,1,42,331.500000
LH,42,432.875000,P1,1,42,331.750000
