hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,219.333333,P1,5,73,149.000000
RH,77,219.333333,P1,5,77,149.000000
RH,89,219.333333,P1,1,89,149.000000
RH,80,219.625000,P1,1,80,149.166667
RH,85,219.750000,P1,1,85,149.333333
RH,77,220.000000,P1,1,77,149.500000
RH,80,220.125000,P1,1,80,149.666667
RH,73,220.333333,P1,1,73,149.833333
RH,77,220.500000,P1,1,77,150.000000
RH,68,220.666667,P1,1,68,150.166667
RH,73,220.875000,P1,1,73,150.333333
RH,65,221.000000,P1,1,65,150.500000
RH,68,221.250000,P1,1,68,150.666667
RH,61,221.375000,P1,1,61,150.833333
RH,65,221.625000,P1,1,65,151.000000
LH,56,221.750000,P1,1,56,151.166667
RH,61,222.000000,P1,1,61,151.333333
LH,53,222.125000,P1,1,53,151.500000
LH,49,222.500000,P1,1,49,151.833333
LH,53,222.750000,P1,5,53,152.000000
LH,44,223.000000,P1,5,44,152.250000
LH,49,223.125000,P1,5,49,152.500000
LH,41,223.333333,P1,5,41,152.750000
LH,44,223.500000,P1,5,44,153.000000
LH,35,225.500000,P1,5,35,153.875000
LH,35,225.875000,P1,5,35,154.000000
LH,36,226.375000,P1,5,36,154.333333
LH,52,226.375000,P1,1,52,154.333333
LH,55,226.375000,P1,1,55,154.333333
LH,59,226.375000,P1,1,59,154.333333
LH,52,226.875000,P1,1,52,154.666667
LH,55,226.875000,P1,1,55,154.666667
RH,60,226.875000,P1,1,60,154.666667
LH,34,227.250000,P1,5,34,155.000000
LH,35,227.625000,P1,5,35,155.333333
LH,53,227.625000,P1,1,53,155.333333
LH,56,227.625000,P1,1,56,155.333333
RH,62,227.625000,P1,1,62,155.333333
LH,53,227.875000,P1,1,53,155.666667
LH,56,227.875000,P1,1,56,155.666667
RH,61,227.875000,P1,1,61,155.666667
LH,32,228.250000,P1,5,32,156.000000
LH,33,228.500000,P1,5,33,156.333333
LH,54,228.500000,P1,1,54,156.333333
RH,60,228.500000,P1,1,60,156.333333
LH,54,228.750000,P1,1,54,156.666667
RH,61,228.750000,P1,1,61,156.666667
LH,34,229.000000,P1,5,34,157.000000
LH,35,229.333333,P1,5,35,157.333333
LH,53,229.333333,P1,1,53,157.333333
RH,63,229.333333,P1,1,63,157.333333
LH,56,229.375000,P1,1,56,157.333333
LH,53,229.625000,P1,1,53,157.666667
LH,56,229.625000,P1,1,56,157.666667
RH,61,229.625000,P1,1,61,157.666667
LH,35,229.875000,P1,5,35,158.000000
LH,47,229.875000,P1,5,47,158.000000
LH,36,230.125000,P1,5,36,158.333333
LH,48,230.125000,P1,5,48,158.333333
LH,59,230.125000,P1,1,59,158.333333
RH,71,230.125000,P1,1,71,158.333333
RH,60,230.375000,P1,1,60,158.666667
RH,72,230.375000,P1,1,72,158.666667
LH,34,230.625000,P1,5,34,159.000000
LH,46,230.625000,P1,5,46,159.000000
LH,47,230.875000,P1,5,47,159.333333
RH,62,230.875000,P1,1,62,159.333333
LH,35,231.000000,P1,5,35,159.333333
RH,61,231.125000,P1,1,61,159.666667
RH,73,231.125000,P1,1,73,159.666667
LH,32,231.375000,P1,5,32,160.000000
LH,44,231.375000,P1,5,44,160.000000
LH,33,231.666667,P1,5,33,160.333333
LH,45,231.666667,P1,5,45,160.333333
RH,60,231.666667,P1,1,60,160.333333
RH,61,231.875000,P1,1,61,160.666667
RH,73,231.875000,P1,1,73,160.666667
LH,34,232.125000,P1,5,34,161.000000
LH,46,232.125000,P1,5,46,161.000000
LH,35,232.375000,P1,5,35,161.333333
LH,47,232.375000,P1,5,47,161.333333
RH,63,232.375000,P1,1,63,161.333333
RH,75,232.375000,P1,1,75,161.333333
RH,61,232.625000,P1,1,61,161.666667
RH,73,232.625000,P1,1,73,161.666667
LH,35,232.875000,P1,5,35,162.000000
LH,47,232.875000,P1,5,47,162.000000
LH,36,233.125000,P1,5,36,162.333333
LH,48,233.125000,P1,5,48,162.333333
RH,71,233.125000,P1,1,71,162.333333
RH,83,233.125000,P1,1,83,162.333333
RH,72,233.375000,P1,1,72,162.666667
RH,84,233.375000,P1,1,84,162.666667
LH,34,233.625000,P1,5,34,163.000000
LH,46,233.625000,P1,5,46,163.000000
LH,35,233.875000,P1,5,35,163.333333
LH,47,233.875000,P1,5,47,163.333333
RH,74,233.875000,P1,1,74,163.333333
RH,80,233.875000,P1,1,80,163.333333
RH,73,234.125000,P1,1,73,163.666667
RH,85,234.125000,P1,1,85,163.666667
LH,32,234.333333,P1,5,32,164.000000
LH,44,234.333333,P1,5,44,164.000000
LH,33,234.500000,P1,5,33,164.333333
LH,45,234.500000,P1,5,45,164.333333
RH,72,234.500000,P1,1,72,164.333333
RH,73,234.750000,P1,1,73,164.666667
RH,85,234.750000,P1,1,85,164.666667
LH,34,235.000000,P1,5,34,165.000000
LH,46,235.000000,P1,5,46,165.000000
LH,35,235.250000,P1,5,35,165.333333
LH,47,235.250000,P1,5,47,165.333333
RH,75,235.250000,P1,1,75,165.333333
RH,87,235.250000,P1,1,87,165.333333
RH,73,235.500000,P1,1,73,165.666667
RH,85,235.500000,P1,1,85,165.666667
LH,35,235.666667,P1,5,35,166.000000
LH,47,235.666667,P1,5,47,166.000000
RH,83,235.875000,P1,1,83,166.333333
RH,95,235.875000,P1,1,95,166.333333
LH,36,236.000000,P1,5,36,166.333333
LH,48,236.000000,P1,5,48,166.333333
RH,84,236.250000,P1,1,84,166.666667
RH,96,236.250000,P1,1,96,166.666667
LH,34,236.500000,P1,5,34,167.000000
LH,46,236.500000,P1,5,46,167.000000
RH,86,236.666667,P1,1,86,167.333333
RH,92,236.666667,P1,1,92,167.333333
LH,35,236.750000,P1,5,35,167.333333
LH,47,236.750000,P1,5,47,167.333333
RH,85,237.000000,P1,1,85,167.666667
RH,97,237.000000,P1,1,97,167.666667
LH,32,237.250000,P1,5,32,168.000000
LH,44,237.250000,P1,5,44,168.000000
LH,33,237.500000,P1,5,33,168.333333
LH,45,237.500000,P1,5,45,168.333333
RH,84,237.500000,P1,1,84,168.333333
RH,85,237.750000,P1,1,85,168.666667
RH,97,237.750000,P1,1,97,168.666667
LH,34,238.000000,P1,5,34,169.000000
LH,46,238.000000,P1,5,46,169.000000
LH,35,238.375000,P1,5,35,169.333333
LH,47,238.375000,P1,5,47,169.333333
LH,36,239.500000,P1,5,36,170.000000
LH,48,239.500000,P1,5,48,170.000000
RH,67,241.125000,P1,5,67,171.166667
RH,70,241.125000,P1,5,70,171.166667
RH,75,241.125000,P1,5,75,171.166667
RH,65,241.500000,P1,5,65,171.333333
RH,68,241.500000,P1,5,68,171.333333
RH,73,241.500000,P1,5,73,171.333333
RH,64,241.750000,P1,5,64,171.500000
RH,72,241.750000,P1,5,72,171.500000
RH,65,241.875000,P1,5,65,171.666667
RH,68,241.875000,P1,5,68,171.666667
RH,73,241.875000,P1,5,73,171.666667
RH,64,242.125000,P1,5,64,171.833333
RH,72,242.125000,P1,5,72,171.833333
RH,61,242.333333,P1,5,61,172.000000
RH,65,242.333333,P1,5,65,172.000000
RH,70,242.333333,P1,5,70,172.000000
RH,64,242.500000,P1,5,64,172.166667
RH,72,242.500000,P1,5,72,172.166667
RH,61,242.666667,P1,5,61,172.333333
RH,65,242.666667,P1,5,65,172.333333
RH,70,242.666667,P1,5,70,172.333333
LH,58,258.500000,P1,5,58,179.833333
LH,58,269.875000,P1,5,58,185.833333
RH,60,281.875000,P1,5,60,192.833333
LH,59,283.625000,P1,5,59,193.833333
RH,60,285.666667,P1,5,60,194.833333
RH,64,300.333333,P1,5,64,199.333333
RH,62,307.875000,P1,5,62,203.000000
RH,60,311.750000,P1,5,60,205.000000
LH,57,320.250000,P1,5,57,209.000000
LH,54,322.750000,P1,5,54,210.666667
LH,56,327.875000,P1,5,56,213.333333
LH,56,336.125000,P1,5,56,217.333333
LH,54,339.000000,P1,5,54,219.000000
LH,56,343.375000,P1,5,56,221.333333
LH,56,350.500000,P1,5,56,225.333333
LH,49,357.000000,P1,5,49,228.666667
LH,49,373.500000,P1,5,49,238.666667
LH,54,374.000000,P1,5,54,239.000000
LH,58,374.250000,P1,5,58,239.333333
LH,58,380.333333,P1,5,58,243.000000
RH,85,382.875000,P1,1,85,244.500000
RH,97,382.875000,P1,1,97,244.500000
RH,85,389.000000,P1,1,85,248.250000
RH,97,389.000000,P1,1,97,248.250000
RH,85,389.500000,P1,1,85,248.500000
RH,97,389.500000,P1,1,97,248.500000
RH,85,390.125000,P1,1,85,248.750000
RH,97,390.125000,P1,1,97,248.750000
RH,85,390.500000,P1,1,85,249.000000
RH,97,390.500000,P1,1,97,249.000000
RH,85,391.250000,P1,1,85,249.500000
RH,97,391.250000,P1,1,97,249.500000
RH,85,391.875000,P1,1,85,249.666667
RH,97,391.875000,P1,1,97,249.666667
RH,85,392.250000,P1,1,85,249.833333
RH,97,392.250000,P1,1,97,249.833333
RH,85,393.125000,P1,1,85,250.250000
RH,97,393.125000,P1,1,97,250.250000
RH,85,393.500000,P1,1,85,250.250000
RH,97,393.500000,P1,1,97,250.250000
RH,73,399.875000,P1,1,73,254.333333
RH,85,399.875000,P1,1,85,254.333333
RH,60,401.125000,P1,5,60,255.000000
LH,58,403.250000,P1,5,58,257.000000
RH,73,413.125000,P1,1,73,263.500000
RH,85,413.125000,P1,1,85,263.500000
LH,59,413.375000,P1,5,59,263.666667
RH,73,413.875000,P1,1,73,264.000000
RH,85,413.875000,P1,1,85,264.000000
LH,58,414.500000,P1,5,58,264.666667
RH,73,414.500000,P1,1,73,264.500000
RH,85,414.500000,P1,1,85,264.500000
RH,73,415.000000,P1,1,73,265.000000
RH,85,415.000000,P1,1,85,265.000000
RH,73,415.500000,P1,1,73,265.500000
RH,85,415.500000,P1,1,85,265.500000
RH,73,416.000000,P1,1,73,266.000000
RH,85,416.000000,P1,1,85,266.000000
RH,64,417.125000,P1,5,64,267.000000
LH,46,418.250000,P1,5,46,268.166667
LH,41,426.125000,P1,5,41,273.000000
LH,47,426.125000,P1,5,47,273.000000
LH,50,426.125000,P1,5,50,273.000000
LH,53,426.125000,P1,5,53,273.000000
LH,41,426.750000,P1,5,41,273.500000
LH,47,426.750000,P1,5,47,273.500000
LH,50,426.750000,P1,5,50,273.500000
LH,53,426.750000,P1,5,53,273.500000
LH,41,427.375000,P1,5,41,274.000000
LH,53,427.375000,P1,5,53,274.000000
LH,41,430.625000,P1,5,41,277.000000
LH,47,430.625000,P1,5,47,277.000000
LH,53,430.625000,P1,5,53,277.000000
LH,50,430.666667,P1,5,50,277.000000
LH,41,431.250000,P1,5,41,277.500000
LH,47,431.250000,P1,5,47,277.500000
LH,50,431.250000,P1,5,50,277.500000
LH,53,431.250000,P1,5,53,277.500000
LH,41,431.875000,P1,5,41,278.000000
LH,53,431.875000,P1,5,53,278.000000
LH,48,436.333333,P1,5,48,281.500000
RH,60,436.333333,P1,5,60,281.500000
LH,48,436.875000,P1,5,48,282.000000
LH,56,437.500000,P1,5,56,282.500000
LH,29,440.250000,P1,5,29,285.000000
LH,32,440.250000,P1,5,32,285.000000
LH,35,440.250000,P1,5,35,285.000000
LH,38,440.250000,P1,5,38,285.000000
LH,41,440.250000,P1,5,41,285.000000
LH,41,440.875000,P1,5,41,285.500000
LH,29,441.000000,P1,5,29,285.500000
LH,32,441.000000,P1,5,32,285.500000
LH,35,441.000000,P1,5,35,285.500000
LH,38,441.000000,P1,5,38,285.500000
LH,29,441.500000,P1,5,29,286.000000
LH,41,441.500000,P1,5,41,286.000000
LH,32,441.625000,P1,5,32,286.000000
LH,29,445.000000,P1,5,29,289.000000
LH,32,445.000000,P1,5,32,289.000000
LH,35,445.000000,P1,5,35,289.000000
LH,38,445.000000,P1,5,38,289.000000
LH,41,445.000000,P1,5,41,289.000000
LH,29,445.625000,P1,5,29,289.500000
LH,35,445.625000,P1,5,35,289.500000
LH,38,445.625000,P1,5,38,289.500000
LH,41,445.625000,P1,5,41,289.500000
LH,32,445.666667,P1,5,32,289.500000
LH,29,446.250000,P1,5,29,290.000000
LH,32,446.250000,P1,5,32,290.000000
LH,41,446.250000,P1,5,41,290.000000
LH,36,451.500000,P1,5,36,293.500000
LH,48,451.500000,P1,5,48,293.500000
LH,51,460.750000,P1,5,51,298.500000
RH,63,460.750000,P1,5,63,298.500000
RH,65,463.875000,P1,5,65,300.750000
LH,47,473.000000,P1,5,47,306.500000
LH,59,473.000000,P1,5,59,306.500000
RH,61,476.000000,P1,5,61,308.750000
LH,57,478.500000,P1,5,57,310.500000
LH,56,481.250000,P1,5,56,312.500000
RH,68,482.750000,P1,5,68,313.500000
RH,74,483.333333,P1,5,74,314.000000
RH,80,484.000000,P1,5,80,314.500000
RH,86,484.500000,P1,5,86,315.000000
RH,60,492.250000,P1,1,60,319.333333
LH,41,496.500000,P1,5,41,321.500000
LH,48,498.250000,P1,1,48,322.833333
RH,60,498.250000,P1,1,60,322.833333
LH,36,499.125000,P1,5,36,323.500000
LH,43,499.750000,P1,5,43,324.000000
LH,41,500.375000,P1,5,41,324.500000
RH,60,502.125000,P1,1,60,325.833333
LH,53,504.333333,P1,5,53,327.500000
RH,61,505.125000,P1,1,61,328.166667
RH,73,505.125000,P1,1,73,328.166667
RH,60,505.500000,P1,1,60,328.333333
RH,72,505.500000,P1,1,72,328.333333
LH,59,505.875000,P1,1,59,328.666667
RH,71,505.875000,P1,1,71,328.666667
RH,60,506.000000,P1,1,60,328.833333
RH,72,506.000000,P1,1,72,328.833333
RH,61,506.375000,P1,1,61,329.166667
RH,73,506.375000,P1,1,73,329.166667
RH,60,506.666667,P1,1,60,329.333333
RH,72,506.666667,P1,1,72,329.333333
LH,48,507.000000,P1,5,48,329.500000
LH,53,507.750000,P1,5,53,330.000000
LH,53,508.250000,P1,5,53,330.500000
LH,53,508.875000,P1,5,53,331.000000
LH,48,510.125000,P1,5,48,332.000000
RH,73,510.250000,P1,1,73,332.166667
RH,72,510.500000,P1,1,72,332.333333
RH,72,511.125000,P1,1,72,332.833333
RH,84,511.125000,P1,1,84,332.833333
LH,53,512.000000,P1,5,53,333.500000
LH,53,512.500000,P1,5,53,334.000000
LH,53,513.250000,P1,5,53,334.500000
LH,53,513.875000,P1,5,53,335.000000
RH,73,515.250000,P1,1,73,336.166667
RH,72,515.500000,P1,1,72,336.333333
LH,48,516.250000,P1,5,48,337.000000
LH,53,517.500000,P1,5,53,338.000000
LH,53,519.000000,P1,5,53,339.000000
RH,65,520.000000,P1,1,65,339.750000
LH,53,521.625000,P1,1,53,341.000000
RH,65,521.625000,P1,1,65,341.000000
LH,53,523.000000,P1,5,53,342.000000
RH,65,523.000000,P1,1,65,342.000000
LH,53,524.500000,P1,5,53,343.000000
RH,65,524.500000,P1,5,65,343.000000
LH,53,525.666667,P1,1,53,343.750000
RH,65,525.666667,P1,1,65,343.750000
LH,53,526.000000,P1,1,53,344.000000
RH,65,526.000000,P1,1,65,344.000000
LH,53,527.125000,P1,1,53,345.000000
RH,65,527.125000,P1,1,65,345.000000
LH,53,528.250000,P1,5,53,346.000000
RH,65,528.250000,P1,1,65,346.000000
RH,65,529.333333,P1,5,65,347.000000
LH,53,529.375000,P1,5,53,347.000000
LH,53,530.125000,P1,6,53,347.750000
RH,65,530.125000,P1,1,65,347.750000
LH,53,530.333333,P1,6,53,348.000000
RH,65,530.333333,P1,1,65,348.000000
LH,53,531.500000,P1,5,53,349.000000
RH,65,531.500000,P1,5,65,349.000000
RH,77,531.500000,P1,1,77,349.000000
LH,53,532.875000,P1,6,53,350.000000
RH,65,532.875000,P1,1,65,350.000000
LH,53,533.750000,P1,5,53,351.000000
RH,65,533.750000,P1,5,65,351.000000
LH,53,534.750000,P1,6,53,352.000000
RH,65,534.750000,P1,1,65,352.000000
LH,32,535.500000,P1,5,32,353.000000
LH,44,535.500000,P1,5,44,353.000000
RH,65,535.500000,P1,1,65,353.000000
RH,77,536.875000,P1,1,77,354.000000
RH,89,536.875000,P1,1,89,354.000000
LH,43,538.000000,P1,5,43,355.000000
LH,41,539.125000,P1,5,41,357.000000
RH,89,539.125000,P1,1,89,357.000000
LH,48,540.250000,P1,5,48,359.000000
