hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,138.125000,P1,5,62,85.500000
RH,68,138.125000,P1,1,68,85.500000
RH,65,138.333333,P1,1,65,85.625000
RH,60,138.500000,P1,5,60,85.750000
RH,63,138.500000,P1,5,63,85.750000
RH,69,138.500000,P1,1,69,85.750000
RH,78,138.666667,P1,1,78,85.875000
RH,62,138.875000,P1,5,62,86.000000
RH,70,138.875000,P1,1,70,86.000000
RH,77,138.875000,P1,1,77,86.000000
LH,50,139.375000,P1,1,50,86.250000
LH,53,139.375000,P1,5,53,86.250000
LH,58,139.375000,P1,6,58,86.250000
RH,62,139.625000,P1,6,62,86.375000
LH,48,139.750000,P1,1,48,86.500000
LH,54,139.750000,P1,5,54,86.500000
LH,58,139.750000,P1,6,58,86.500000
RH,62,139.875000,P1,6,62,86.625000
LH,47,140.125000,P1,1,47,86.750000
LH,55,140.125000,P1,5,55,86.750000
LH,58,140.125000,P1,6,58,86.750000
RH,62,140.333333,P1,6,62,86.875000
LH,46,140.375000,P1,1,46,87.000000
LH,54,140.375000,P1,5,54,87.000000
LH,58,140.375000,P1,6,58,87.000000
RH,62,140.666667,P1,6,62,87.125000
LH,50,140.750000,P1,1,50,87.250000
LH,53,140.750000,P1,5,53,87.250000
LH,58,140.750000,P1,6,58,87.250000
RH,62,141.000000,P1,6,62,87.375000
LH,48,141.250000,P1,1,48,87.500000
LH,54,141.250000,P1,5,54,87.500000
LH,58,141.250000,P1,6,58,87.500000
LH,47,141.333333,P1,1,47,87.625000
RH,62,141.333333,P1,6,62,87.625000
LH,46,141.500000,P1,1,46,87.750000
LH,55,141.500000,P1,5,55,87.750000
LH,54,142.000000,P1,5,54,88.000000
LH,57,142.000000,P1,5,57,88.000000
RH,63,142.000000,P1,5,63,88.000000
RH,78,142.625000,P1,5,78,88.250000
RH,81,142.625000,P1,5,81,88.250000
RH,87,142.625000,P1,1,87,88.250000
RH,84,142.750000,P1,1,84,88.375000
RH,74,142.875000,P1,5,74,88.500000
RH,80,142.875000,P1,1,80,88.500000
RH,71,143.000000,P1,5,71,88.500000
RH,77,143.000000,P1,1,77,88.625000
RH,72,143.250000,P1,5,72,88.750000
RH,75,143.250000,P1,5,75,88.750000
RH,81,143.250000,P1,1,81,88.750000
RH,78,143.375000,P1,1,78,88.875000
RH,65,143.500000,P1,5,65,89.000000
RH,68,143.500000,P1,5,68,89.000000
RH,74,143.500000,P1,1,74,89.000000
RH,71,143.750000,P1,1,71,89.125000
RH,66,143.875000,P1,5,66,89.250000
RH,69,143.875000,P1,5,69,89.250000
RH,75,143.875000,P1,1,75,89.250000
RH,72,144.000000,P1,1,72,89.375000
LH,59,144.125000,P1,5,59,89.500000
RH,62,144.125000,P1,5,62,89.500000
RH,68,144.125000,P1,1,68,89.500000
RH,65,144.375000,P1,1,65,89.625000
RH,60,144.500000,P1,5,60,89.750000
RH,63,144.500000,P1,5,63,89.750000
RH,69,144.500000,P1,1,69,89.750000
RH,78,144.666667,P1,1,78,89.875000
LH,46,145.000000,P1,5,46,90.000000
LH,56,145.000000,P1,5,56,90.000000
LH,59,145.000000,P1,5,59,90.000000
RH,62,145.000000,P1,1,62,90.000000
RH,65,145.000000,P1,1,65,90.000000
RH,80,145.625000,P1,5,80,90.250000
RH,83,145.625000,P1,5,83,90.250000
RH,89,145.625000,P1,1,89,90.250000
RH,86,145.750000,P1,1,86,90.375000
RH,73,146.000000,P1,5,73,90.500000
RH,76,146.000000,P1,5,76,90.500000
RH,82,146.000000,P1,1,82,90.500000
RH,79,146.125000,P1,1,79,90.625000
RH,74,146.250000,P1,5,74,90.750000
RH,77,146.250000,P1,5,77,90.750000
RH,83,146.250000,P1,1,83,90.750000
RH,80,146.500000,P1,1,80,90.875000
RH,67,146.625000,P1,5,67,91.000000
RH,70,146.625000,P1,5,70,91.000000
RH,76,146.625000,P1,1,76,91.000000
RH,73,146.750000,P1,1,73,91.125000
RH,68,146.875000,P1,5,68,91.250000
RH,71,146.875000,P1,5,71,91.250000
RH,77,146.875000,P1,1,77,91.250000
RH,73,147.000000,P1,1,73,91.125000
RH,74,147.000000,P1,1,74,91.375000
RH,61,147.125000,P1,5,61,91.500000
RH,70,147.125000,P1,1,70,91.500000
RH,64,147.250000,P1,5,64,91.500000
RH,67,147.333333,P1,1,67,91.625000
RH,64,148.000000,P1,1,64,92.000000
RH,67,148.000000,P1,1,67,92.000000
RH,64,148.125000,P1,1,64,92.000000
RH,67,148.125000,P1,1,67,92.000000
RH,82,148.375000,P1,5,82,92.250000
RH,85,148.375000,P1,5,85,92.250000
RH,91,148.375000,P1,1,91,92.250000
RH,88,148.625000,P1,1,88,92.375000
RH,75,148.666667,P1,5,75,92.500000
RH,78,148.666667,P1,5,78,92.500000
RH,84,148.666667,P1,1,84,92.500000
RH,81,148.875000,P1,1,81,92.625000
RH,85,149.000000,P1,1,85,92.750000
LH,46,149.375000,P1,5,46,93.000000
LH,54,149.500000,P1,5,54,93.000000
RH,60,149.500000,P1,5,60,93.000000
RH,63,149.500000,P1,1,63,93.000000
RH,69,149.500000,P1,1,69,93.000000
RH,63,149.750000,P1,1,63,93.000000
RH,84,150.125000,P1,5,84,93.250000
RH,87,150.125000,P1,5,87,93.250000
RH,93,150.125000,P1,1,93,93.250000
RH,90,150.375000,P1,1,90,93.375000
RH,77,150.500000,P1,5,77,93.500000
RH,80,150.500000,P1,5,80,93.500000
RH,86,150.500000,P1,1,86,93.500000
RH,83,150.666667,P1,1,83,93.625000
RH,78,150.875000,P1,5,78,93.750000
RH,81,150.875000,P1,5,81,93.750000
RH,87,150.875000,P1,1,87,93.750000
RH,84,151.000000,P1,1,84,93.875000
RH,96,151.250000,P1,1,96,94.000000
RH,93,151.375000,P1,1,93,94.125000
RH,89,151.500000,P1,1,89,94.250000
RH,86,151.666667,P1,1,86,94.375000
RH,90,151.875000,P1,1,90,94.500000
RH,87,152.000000,P1,1,87,94.625000
RH,99,152.125000,P1,1,99,94.750000
RH,96,152.333333,P1,1,96,94.875000
RH,92,152.500000,P1,1,92,95.000000
RH,89,152.625000,P1,1,89,95.125000
RH,93,152.750000,P1,1,93,95.250000
RH,87,154.000000,P1,1,87,95.625000
LH,34,154.750000,P1,6,34,96.000000
LH,46,154.750000,P1,6,46,96.000000
LH,50,155.375000,P1,7,50,96.250000
RH,62,155.375000,P1,5,62,96.250000
RH,94,155.375000,P1,1,94,96.250000
RH,98,155.375000,P1,1,98,96.250000
RH,93,155.666667,P1,1,93,96.375000
LH,53,155.875000,P1,7,53,96.500000
RH,60,155.875000,P1,5,60,96.500000
RH,92,155.875000,P1,1,92,96.500000
RH,98,155.875000,P1,1,98,96.500000
RH,91,156.125000,P1,1,91,96.625000
RH,90,156.250000,P1,1,90,96.750000
RH,98,156.333333,P1,1,98,96.750000
RH,89,156.500000,P1,1,89,96.875000
LH,32,156.625000,P1,6,32,97.000000
LH,44,156.625000,P1,6,44,97.000000
RH,94,156.625000,P1,1,94,97.000000
RH,98,156.625000,P1,1,98,97.000000
LH,44,156.750000,P1,6,44,97.000000
RH,88,156.750000,P1,1,88,97.125000
RH,62,157.000000,P1,5,62,97.250000
RH,89,157.000000,P1,1,89,97.250000
RH,94,157.000000,P1,1,94,97.250000
RH,86,157.125000,P1,1,86,97.375000
RH,60,157.375000,P1,5,60,97.500000
RH,84,157.375000,P1,1,84,97.500000
RH,89,157.375000,P1,1,89,97.500000
LH,59,157.500000,P1,5,59,97.625000
RH,83,157.500000,P1,1,83,97.625000
RH,82,157.666667,P1,1,82,97.750000
RH,86,157.666667,P1,1,86,97.750000
RH,81,157.875000,P1,1,81,97.875000
LH,30,158.125000,P1,6,30,98.000000
LH,42,158.125000,P1,6,42,98.000000
RH,82,158.125000,P1,1,82,98.000000
RH,89,158.125000,P1,1,89,98.000000
RH,81,158.333333,P1,1,81,98.125000
LH,50,158.500000,P1,7,50,98.250000
RH,62,158.500000,P1,5,62,98.250000
RH,82,158.500000,P1,1,82,98.250000
RH,86,158.500000,P1,1,86,98.250000
RH,81,158.666667,P1,1,81,98.375000
LH,54,158.875000,P1,7,54,98.500000
RH,60,158.875000,P1,5,60,98.500000
RH,80,158.875000,P1,1,80,98.500000
RH,86,158.875000,P1,1,86,98.500000
RH,79,159.000000,P1,1,79,98.625000
RH,78,159.250000,P1,1,78,98.750000
RH,82,159.250000,P1,1,82,98.750000
RH,77,159.375000,P1,1,77,98.875000
LH,29,159.625000,P1,6,29,99.000000
LH,41,159.625000,P1,6,41,99.000000
RH,82,159.625000,P1,1,82,99.000000
RH,86,159.625000,P1,1,86,99.000000
LH,41,159.750000,P1,6,41,99.000000
RH,76,159.750000,P1,1,76,99.125000
LH,50,160.000000,P1,7,50,99.250000
RH,62,160.000000,P1,5,62,99.250000
RH,77,160.000000,P1,1,77,99.250000
RH,82,160.000000,P1,1,82,99.250000
RH,74,160.125000,P1,1,74,99.375000
LH,56,160.333333,P1,7,56,99.500000
RH,60,160.333333,P1,5,60,99.500000
RH,72,160.333333,P1,1,72,99.500000
RH,77,160.375000,P1,1,77,99.500000
LH,59,160.500000,P1,5,59,99.625000
RH,71,160.500000,P1,1,71,99.625000
RH,70,160.666667,P1,1,70,99.750000
RH,74,160.666667,P1,1,74,99.750000
RH,68,160.875000,P1,1,68,99.875000
LH,39,161.125000,P1,6,39,100.000000
LH,51,161.125000,P1,6,51,100.000000
RH,78,161.125000,P1,1,78,100.000000
RH,66,161.333333,P1,5,66,100.250000
LH,54,161.666667,P1,7,54,100.250000
RH,66,161.666667,P1,5,66,100.250000
RH,87,161.666667,P1,1,87,100.250000
RH,90,161.666667,P1,1,90,100.250000
RH,86,161.875000,P1,1,86,100.375000
LH,58,162.125000,P1,7,58,100.500000
RH,65,162.125000,P1,5,65,100.500000
RH,85,162.125000,P1,1,85,100.500000
RH,90,162.125000,P1,1,90,100.500000
RH,84,162.333333,P1,1,84,100.625000
RH,87,162.500000,P1,1,87,100.750000
RH,90,162.500000,P1,1,90,100.750000
RH,83,162.666667,P1,1,83,100.875000
LH,37,162.875000,P1,6,37,101.000000
LH,49,162.875000,P1,6,49,101.000000
RH,82,162.875000,P1,1,82,101.000000
RH,90,162.875000,P1,1,90,101.000000
RH,81,163.000000,P1,1,81,101.125000
LH,54,163.250000,P1,7,54,101.250000
RH,66,163.250000,P1,5,66,101.250000
RH,80,163.250000,P1,1,80,101.250000
RH,87,163.250000,P1,1,87,101.250000
RH,79,163.375000,P1,1,79,101.375000
LH,58,163.500000,P1,7,58,101.500000
RH,65,163.500000,P1,5,65,101.500000
RH,78,163.500000,P1,1,78,101.500000
RH,87,163.500000,P1,1,87,101.500000
RH,64,163.750000,P1,5,64,101.625000
RH,77,163.750000,P1,1,77,101.625000
RH,78,164.000000,P1,1,78,101.750000
RH,76,164.125000,P1,1,76,101.875000
LH,35,164.250000,P1,6,35,102.000000
LH,47,164.250000,P1,6,47,102.000000
RH,78,164.250000,P1,1,78,102.000000
RH,87,164.250000,P1,1,87,102.000000
LH,47,164.375000,P1,6,47,102.000000
RH,75,164.375000,P1,1,75,102.125000
LH,54,164.625000,P1,7,54,102.250000
RH,66,164.625000,P1,5,66,102.250000
RH,75,164.625000,P1,1,75,102.250000
RH,74,164.750000,P1,1,74,102.375000
LH,59,165.000000,P1,7,59,102.500000
RH,65,165.000000,P1,5,65,102.500000
RH,73,165.000000,P1,1,73,102.500000
RH,78,165.000000,P1,1,78,102.500000
RH,72,165.250000,P1,1,72,102.625000
RH,75,165.333333,P1,1,75,102.750000
RH,78,165.333333,P1,1,78,102.750000
RH,71,165.500000,P1,1,71,102.875000
LH,34,165.625000,P1,6,34,103.000000
LH,46,165.625000,P1,6,46,103.000000
RH,78,165.625000,P1,1,78,103.000000
RH,75,165.666667,P1,1,75,103.000000
LH,46,165.875000,P1,6,46,103.000000
RH,70,165.875000,P1,1,70,103.125000
RH,66,166.000000,P1,5,66,103.250000
RH,75,166.000000,P1,1,75,103.250000
RH,78,166.000000,P1,1,78,103.250000
RH,69,166.250000,P1,1,69,103.375000
LH,58,166.375000,P1,7,58,103.500000
RH,65,166.375000,P1,5,65,103.500000
RH,75,166.375000,P1,1,75,103.500000
RH,68,166.500000,P1,1,68,103.500000
RH,64,166.625000,P1,5,64,103.625000
RH,67,166.625000,P1,1,67,103.625000
RH,66,166.750000,P1,1,66,103.750000
RH,70,166.750000,P1,1,70,103.750000
RH,63,167.000000,P1,1,63,103.875000
LH,32,167.333333,P1,6,32,104.000000
LH,44,167.333333,P1,5,44,104.000000
LH,45,167.500000,P1,5,45,104.125000
LH,44,167.750000,P1,5,44,104.250000
RH,87,167.750000,P1,1,87,104.250000
RH,95,167.750000,P1,1,95,104.250000
LH,46,168.000000,P1,5,46,104.375000
RH,83,168.000000,P1,1,83,104.375000
RH,90,168.000000,P1,1,90,104.375000
LH,47,168.125000,P1,5,47,104.500000
LH,48,168.250000,P1,5,48,104.625000
LH,47,168.500000,P1,5,47,104.750000
RH,78,168.500000,P1,1,78,104.750000
RH,87,168.500000,P1,1,87,104.750000
LH,48,168.666667,P1,5,48,104.875000
RH,75,168.666667,P1,1,75,104.875000
RH,83,168.666667,P1,1,83,104.875000
LH,37,168.875000,P1,6,37,105.000000
LH,49,168.875000,P1,5,49,105.000000
LH,50,169.125000,P1,5,50,105.125000
LH,49,169.250000,P1,5,49,105.250000
RH,71,169.250000,P1,1,71,105.250000
RH,80,169.250000,P1,1,80,105.250000
RH,68,169.375000,P1,1,68,105.375000
LH,51,169.500000,P1,5,51,105.375000
LH,52,169.625000,P1,5,52,105.500000
LH,53,169.750000,P1,5,53,105.625000
LH,52,170.000000,P1,5,52,105.750000
RH,83,170.000000,P1,1,83,105.750000
RH,92,170.000000,P1,1,92,105.750000
LH,53,170.125000,P1,5,53,105.875000
RH,97,170.125000,P1,1,97,105.750000
LH,42,170.250000,P1,6,42,106.000000
LH,54,170.250000,P1,5,54,106.000000
LH,55,170.500000,P1,5,55,106.125000
LH,54,170.625000,P1,5,54,106.250000
RH,85,170.625000,P1,1,85,106.250000
RH,94,170.625000,P1,1,94,106.250000
RH,82,170.750000,P1,1,82,106.375000
RH,89,170.750000,P1,1,89,106.375000
LH,56,170.875000,P1,5,56,106.375000
LH,57,171.000000,P1,5,57,106.500000
LH,58,171.125000,P1,5,58,106.625000
LH,57,171.333333,P1,5,57,106.750000
RH,77,171.333333,P1,1,77,106.750000
RH,85,171.333333,P1,1,85,106.750000
LH,58,171.500000,P1,5,58,106.875000
RH,73,171.500000,P1,1,73,106.875000
RH,82,171.500000,P1,1,82,106.875000
LH,47,171.625000,P1,6,47,107.000000
LH,59,171.625000,P1,5,59,107.000000
RH,60,171.875000,P1,5,60,107.125000
LH,59,172.000000,P1,5,59,107.250000
RH,70,172.000000,P1,1,70,107.250000
RH,78,172.000000,P1,1,78,107.250000
RH,66,172.125000,P1,1,66,107.375000
RH,75,172.125000,P1,1,75,107.375000
RH,61,172.250000,P1,5,61,107.375000
RH,62,172.333333,P1,5,62,107.500000
RH,63,172.500000,P1,5,63,107.625000
RH,62,172.625000,P1,5,62,107.750000
RH,82,172.625000,P1,1,82,107.750000
RH,90,172.666667,P1,1,90,107.750000
RH,95,172.666667,P1,1,95,107.750000
RH,63,172.875000,P1,5,63,107.875000
LH,53,173.000000,P1,6,53,108.000000
RH,65,173.000000,P1,5,65,108.000000
RH,66,173.125000,P1,5,66,108.125000
RH,83,173.333333,P1,1,83,108.250000
RH,92,173.333333,P1,1,92,108.250000
RH,65,173.375000,P1,5,65,108.250000
RH,67,173.500000,P1,5,67,108.375000
RH,80,173.500000,P1,1,80,108.375000
RH,87,173.500000,P1,1,87,108.375000
RH,68,173.625000,P1,5,68,108.500000
RH,80,174.000000,P1,1,80,108.750000
RH,87,174.000000,P1,1,87,108.750000
RH,69,174.125000,P1,5,69,108.875000
RH,77,174.125000,P1,1,77,108.875000
RH,83,174.125000,P1,1,83,108.875000
LH,58,174.333333,P1,6,58,109.000000
RH,71,174.500000,P1,5,71,109.125000
RH,71,174.625000,P1,5,71,109.125000
RH,70,174.666667,P1,5,70,109.250000
RH,74,174.666667,P1,1,74,109.250000
RH,73,174.875000,P1,5,73,109.375000
RH,74,174.875000,P1,5,74,109.500000
RH,76,174.875000,P1,1,76,109.375000
RH,77,175.000000,P1,1,77,109.500000
RH,74,175.125000,P1,5,74,109.500000
RH,73,175.250000,P1,5,73,109.625000
RH,80,175.375000,P1,1,80,109.750000
RH,94,175.375000,P1,1,94,109.750000
RH,70,175.500000,P1,5,70,109.875000
RH,63,175.750000,P1,6,63,110.000000
RH,75,175.750000,P1,5,75,110.000000
RH,74,176.000000,P1,5,74,110.125000
RH,73,176.125000,P1,5,73,110.250000
RH,82,176.125000,P1,1,82,110.250000
RH,90,176.125000,P1,1,90,110.250000
RH,78,176.250000,P1,1,78,110.375000
RH,87,176.250000,P1,1,87,110.375000
RH,71,176.375000,P1,5,71,110.500000
RH,70,176.625000,P1,5,70,110.625000
RH,66,176.750000,P1,5,66,110.750000
RH,75,176.750000,P1,1,75,110.750000
RH,82,176.750000,P1,1,82,110.750000
RH,78,176.875000,P1,1,78,110.875000
RH,63,177.000000,P1,5,63,110.875000
RH,87,177.000000,P1,1,87,110.875000
LH,59,177.125000,P1,6,59,111.000000
RH,69,177.125000,P1,5,69,111.000000
RH,78,177.125000,P1,1,78,111.000000
RH,90,177.125000,P1,2,90,111.000000
RH,68,177.375000,P1,5,68,111.125000
RH,89,177.375000,P1,2,89,111.125000
RH,67,177.625000,P1,5,67,111.250000
RH,88,177.625000,P1,2,88,111.250000
RH,66,177.750000,P1,5,66,111.375000
RH,87,177.750000,P1,2,87,111.375000
RH,60,178.000000,P1,6,60,111.500000
RH,65,178.000000,P1,5,65,111.500000
RH,81,178.000000,P1,1,81,111.500000
RH,93,178.000000,P1,2,93,111.500000
RH,64,178.125000,P1,5,64,111.625000
RH,92,178.125000,P1,2,92,111.625000
RH,63,178.333333,P1,5,63,111.750000
RH,62,178.500000,P1,5,62,111.875000
RH,90,178.500000,P1,2,90,111.875000
RH,91,178.500000,P1,2,91,111.750000
LH,49,178.750000,P1,5,49,112.000000
RH,61,178.750000,P1,5,61,112.000000
RH,85,178.750000,P1,1,85,112.000000
RH,97,178.750000,P1,1,97,112.000000
LH,49,179.000000,P1,5,49,112.000000
RH,85,179.000000,P1,1,85,112.000000
RH,97,179.000000,P1,1,97,112.000000
RH,71,179.750000,P1,5,71,112.500000
RH,77,179.750000,P1,2,77,112.500000
RH,80,179.750000,P1,2,80,112.500000
RH,86,179.750000,P1,1,86,112.500000
RH,74,180.000000,P1,5,74,112.625000
RH,83,180.000000,P1,1,83,112.625000
RH,70,180.125000,P1,5,70,112.750000
RH,79,180.125000,P1,1,79,112.750000
RH,73,180.333333,P1,5,73,112.875000
RH,76,180.333333,P1,1,76,112.875000
RH,71,180.500000,P1,5,71,113.000000
RH,80,180.500000,P1,1,80,113.000000
RH,74,180.625000,P1,5,74,113.125000
RH,77,180.625000,P1,1,77,113.125000
RH,64,180.875000,P1,5,64,113.250000
RH,85,180.875000,P1,1,85,113.250000
RH,67,181.000000,P1,5,67,113.375000
RH,82,181.000000,P1,1,82,113.375000
RH,65,181.125000,P1,5,65,113.500000
RH,86,181.125000,P1,1,86,113.500000
RH,68,181.333333,P1,5,68,113.625000
RH,83,181.333333,P1,1,83,113.625000
LH,58,181.500000,P1,5,58,113.750000
RH,91,181.500000,P1,1,91,113.750000
RH,61,181.750000,P1,5,61,113.875000
RH,88,181.750000,P1,1,88,113.875000
LH,59,181.875000,P1,5,59,114.000000
RH,92,181.875000,P1,1,92,114.000000
RH,62,182.000000,P1,5,62,114.125000
RH,89,182.125000,P1,1,89,114.125000
LH,49,182.500000,P1,5,49,114.375000
RH,86,182.500000,P1,1,86,114.375000
RH,89,182.666667,P1,1,89,114.375000
LH,49,182.875000,P1,5,49,114.625000
RH,85,182.875000,P1,1,85,114.625000
RH,89,183.000000,P1,1,89,114.625000
LH,49,183.250000,P1,5,49,114.875000
RH,83,183.250000,P1,1,83,114.875000
RH,89,183.250000,P1,1,89,114.875000
LH,49,183.625000,P1,5,49,115.125000
RH,82,183.625000,P1,1,82,115.125000
RH,85,183.666667,P1,1,85,115.125000
LH,49,184.000000,P1,5,49,115.375000
RH,81,184.000000,P1,1,81,115.375000
RH,84,184.000000,P1,1,84,115.375000
RH,80,184.333333,P1,1,80,115.625000
RH,84,184.333333,P1,1,84,115.625000
LH,49,184.500000,P1,5,49,115.625000
RH,78,184.666667,P1,1,78,115.875000
RH,84,184.666667,P1,1,84,115.875000
RH,61,184.875000,P1,5,61,116.000000
RH,68,184.875000,P1,6,68,116.000000
RH,77,184.875000,P1,1,77,116.000000
RH,85,184.875000,P1,1,85,116.000000
RH,89,184.875000,P1,1,89,116.000000
LH,37,185.250000,P1,5,37,116.250000
LH,59,185.750000,P1,5,59,116.500000
RH,65,185.750000,P1,2,65,116.500000
RH,68,185.750000,P1,2,68,116.500000
RH,74,185.750000,P1,1,74,116.500000
RH,62,185.875000,P1,5,62,116.625000
RH,71,186.000000,P1,1,71,116.625000
LH,58,186.125000,P1,5,58,116.750000
RH,67,186.125000,P1,1,67,116.750000
RH,64,186.250000,P1,1,64,116.875000
RH,61,186.333333,P1,5,61,116.875000
LH,59,186.500000,P1,5,59,117.000000
RH,68,186.500000,P1,1,68,117.000000
RH,62,186.625000,P1,5,62,117.125000
RH,65,186.625000,P1,1,65,117.125000
LH,52,186.750000,P1,5,52,117.250000
RH,73,186.750000,P1,1,73,117.250000
LH,55,187.000000,P1,5,55,117.375000
RH,70,187.000000,P1,1,70,117.375000
LH,53,187.125000,P1,5,53,117.500000
RH,74,187.125000,P1,1,74,117.500000
LH,56,187.333333,P1,5,56,117.625000
RH,71,187.333333,P1,1,71,117.625000
LH,46,187.500000,P1,5,46,117.750000
RH,79,187.500000,P1,1,79,117.750000
LH,49,187.666667,P1,5,49,117.875000
RH,76,187.666667,P1,1,76,117.875000
LH,47,187.875000,P1,5,47,118.000000
RH,80,187.875000,P1,1,80,118.000000
LH,50,188.000000,P1,5,50,118.125000
RH,77,188.125000,P1,1,77,118.125000
LH,37,188.500000,P1,5,37,118.375000
RH,74,188.500000,P1,1,74,118.375000
RH,77,188.750000,P1,1,77,118.625000
LH,37,188.875000,P1,5,37,118.625000
RH,73,188.875000,P1,1,73,118.625000
RH,77,189.000000,P1,1,77,118.625000
LH,37,189.250000,P1,5,37,118.875000
RH,77,189.250000,P1,1,77,118.875000
RH,71,189.333333,P1,1,71,118.875000
LH,37,189.625000,P1,5,37,119.125000
RH,70,189.625000,P1,1,70,119.125000
RH,73,189.666667,P1,1,73,119.125000
RH,72,189.875000,P1,1,72,119.375000
LH,37,190.000000,P1,5,37,119.375000
RH,69,190.000000,P1,1,69,119.375000
RH,72,190.000000,P1,1,72,119.375000
LH,37,190.333333,P1,5,37,119.625000
RH,72,190.375000,P1,1,72,119.625000
LH,37,190.666667,P1,5,37,119.875000
RH,66,190.666667,P1,1,66,119.875000
RH,72,190.666667,P1,1,72,119.875000
LH,37,191.125000,P1,5,37,120.125000
RH,65,191.125000,P1,1,65,120.125000
RH,68,191.125000,P1,1,68,120.125000
LH,37,191.500000,P1,5,37,120.375000
RH,62,191.500000,P1,1,62,120.375000
RH,65,191.500000,P1,1,65,120.375000
LH,37,191.750000,P1,5,37,120.625000
RH,61,191.750000,P1,1,61,120.625000
RH,65,191.875000,P1,1,65,120.625000
LH,37,192.250000,P1,5,37,120.875000
LH,59,192.250000,P1,1,59,120.875000
RH,65,192.250000,P1,1,65,120.875000
LH,37,192.500000,P1,5,37,121.125000
LH,58,192.500000,P1,1,58,121.125000
RH,61,192.500000,P1,1,61,121.125000
LH,37,192.875000,P1,5,37,121.375000
LH,57,192.875000,P1,1,57,121.375000
RH,60,192.875000,P1,1,60,121.375000
LH,37,193.333333,P1,5,37,121.625000
LH,56,193.333333,P1,1,56,121.625000
LH,37,193.666667,P1,5,37,121.875000
LH,54,193.666667,P1,1,54,121.875000
RH,60,193.666667,P1,1,60,121.875000
LH,49,193.875000,P1,5,49,122.000000
LH,56,193.875000,P1,1,56,122.000000
RH,65,193.875000,P1,1,65,122.000000
LH,35,194.625000,P1,5,35,122.250000
LH,47,194.625000,P1,5,47,122.250000
LH,53,194.625000,P1,1,53,122.250000
LH,56,194.625000,P1,1,56,122.250000
RH,62,194.625000,P1,1,62,122.250000
LH,36,195.333333,P1,5,36,122.500000
LH,48,195.333333,P1,5,48,122.500000
LH,53,195.333333,P1,1,53,122.500000
LH,56,195.333333,P1,1,56,122.500000
RH,61,195.333333,P1,1,61,122.500000
LH,37,195.875000,P1,5,37,122.750000
LH,49,195.875000,P1,5,49,122.750000
LH,53,195.875000,P1,1,53,122.750000
LH,56,195.875000,P1,1,56,122.750000
RH,60,195.875000,P1,1,60,122.750000
LH,53,196.250000,P1,1,53,123.000000
LH,56,196.250000,P1,1,56,123.000000
LH,59,196.250000,P1,1,59,123.000000
LH,50,196.333333,P1,5,50,123.000000
LH,47,196.666667,P1,5,47,123.250000
LH,53,196.666667,P1,1,53,123.250000
LH,56,196.666667,P1,1,56,123.250000
RH,62,196.666667,P1,2,62,123.250000
LH,48,197.125000,P1,5,48,123.500000
LH,53,197.125000,P1,1,53,123.500000
LH,56,197.125000,P1,1,56,123.500000
RH,61,197.125000,P1,2,61,123.500000
LH,49,197.250000,P1,5,49,123.625000
RH,60,197.250000,P1,2,60,123.625000
RH,61,197.250000,P1,2,61,123.500000
LH,50,197.375000,P1,5,50,123.750000
LH,59,197.375000,P1,2,59,123.750000
LH,59,198.500000,P1,5,59,124.250000
RH,65,198.500000,P1,1,65,124.500000
RH,68,198.500000,P1,1,68,124.250000
RH,74,198.500000,P1,2,74,124.250000
RH,60,198.750000,P1,5,60,124.500000
RH,65,198.750000,P1,1,65,124.500000
RH,68,198.750000,P1,1,68,124.500000
RH,73,198.750000,P1,2,73,124.500000
RH,61,199.125000,P1,5,61,124.750000
RH,65,199.125000,P1,1,65,124.750000
RH,68,199.125000,P1,1,68,124.750000
RH,72,199.125000,P1,2,72,124.750000
RH,62,199.500000,P1,5,62,125.000000
RH,65,199.500000,P1,1,65,125.000000
RH,68,199.500000,P1,1,68,125.000000
RH,71,199.500000,P1,2,71,125.000000
LH,59,199.750000,P1,5,59,125.250000
RH,65,199.750000,P1,1,65,125.250000
RH,68,199.750000,P1,1,68,125.250000
RH,74,199.750000,P1,2,74,125.250000
RH,60,200.250000,P1,5,60,125.500000
RH,65,200.250000,P1,1,65,125.500000
RH,68,200.250000,P1,1,68,125.500000
RH,73,200.250000,P1,2,73,125.500000
RH,61,200.333333,P1,5,61,125.625000
RH,72,200.333333,P1,2,72,125.625000
RH,62,200.500000,P1,5,62,125.750000
RH,71,200.500000,P1,2,71,125.750000
LH,47,201.500000,P1,5,47,126.250000
LH,56,201.500000,P1,1,56,126.250000
RH,62,201.500000,P1,1,62,126.250000
RH,65,201.500000,P1,1,65,126.250000
LH,35,201.625000,P1,5,35,126.250000
LH,36,201.625000,P1,5,36,126.500000
LH,36,201.875000,P1,5,36,126.500000
LH,48,201.875000,P1,5,48,126.500000
LH,56,201.875000,P1,1,56,126.500000
RH,61,201.875000,P1,1,61,126.500000
RH,65,201.875000,P1,1,65,126.500000
LH,49,202.250000,P1,5,49,126.750000
LH,56,202.250000,P1,1,56,126.750000
RH,60,202.250000,P1,1,60,126.750000
RH,65,202.250000,P1,1,65,126.750000
LH,38,202.625000,P1,5,38,127.000000
LH,50,202.625000,P1,5,50,127.000000
LH,56,202.625000,P1,1,56,127.000000
LH,59,202.625000,P1,1,59,127.000000
RH,65,202.625000,P1,1,65,127.000000
