hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,245.666667,P1,2,65,229.500000
RH,64,245.875000,P1,2,64,229.750000
RH,65,246.125000,P1,2,65,230.000000
RH,62,246.250000,P1,5,62,230.000000
RH,61,246.375000,P1,5,61,230.250000
RH,62,246.666667,P1,5,62,230.500000
LH,57,246.875000,P1,5,57,230.750000
RH,60,247.250000,P1,5,60,231.000000
RH,66,247.250000,P1,2,66,231.000000
LH,59,247.500000,P1,5,59,231.250000
RH,60,247.750000,P1,5,60,231.500000
LH,57,248.000000,P1,5,57,231.750000
LH,58,248.250000,P1,6,58,232.000000
RH,67,248.250000,P1,2,67,232.000000
RH,74,248.250000,P1,1,74,232.000000
RH,73,248.500000,P1,1,73,232.250000
LH,55,248.750000,P1,6,55,232.500000
RH,74,248.750000,P1,1,74,232.500000
RH,70,249.000000,P1,1,70,232.750000
LH,57,249.333333,P1,6,57,233.000000
RH,62,249.333333,P1,2,62,233.000000
RH,72,249.375000,P1,1,72,233.000000
RH,71,249.625000,P1,1,71,233.250000
RH,72,249.750000,P1,1,72,233.500000
LH,54,249.875000,P1,6,54,233.500000
RH,69,250.000000,P1,1,69,233.750000
RH,70,250.250000,P1,1,70,234.000000
LH,55,250.375000,P1,6,55,234.000000
LH,58,250.375000,P1,5,58,234.000000
RH,62,250.500000,P1,1,62,234.250000
RH,64,250.750000,P1,1,64,234.500000
RH,66,251.000000,P1,1,66,234.750000
LH,53,251.333333,P1,6,53,235.000000
LH,57,251.333333,P1,5,57,235.000000
RH,67,251.333333,P1,1,67,235.000000
RH,69,251.625000,P1,1,69,235.250000
RH,70,251.875000,P1,1,70,235.500000
RH,72,252.125000,P1,1,72,235.750000
LH,52,252.333333,P1,6,52,236.000000
LH,55,252.333333,P1,5,55,236.000000
RH,74,252.333333,P1,1,74,236.000000
RH,72,252.625000,P1,1,72,236.250000
RH,79,252.875000,P1,1,79,236.500000
RH,77,253.125000,P1,1,77,236.750000
RH,76,253.375000,P1,1,76,237.000000
RH,74,253.625000,P1,1,74,237.250000
RH,72,253.875000,P1,1,72,237.500000
RH,70,254.000000,P1,1,70,237.750000
LH,53,254.333333,P1,5,53,238.000000
RH,69,254.333333,P1,1,69,238.000000
LH,41,254.375000,P1,5,41,238.000000
RH,65,254.500000,P1,1,65,238.250000
RH,65,254.750000,P1,1,65,238.250000
RH,65,255.000000,P1,1,65,238.500000
LH,36,255.375000,P1,5,36,239.000000
LH,48,255.375000,P1,5,48,239.000000
RH,69,255.625000,P1,1,69,239.250000
RH,69,255.875000,P1,1,69,239.500000
LH,33,256.375000,P1,5,33,240.000000
LH,45,256.375000,P1,5,45,240.000000
RH,72,256.625000,P1,1,72,240.250000
RH,72,256.875000,P1,1,72,240.500000
RH,77,257.375000,P1,1,77,241.000000
LH,38,257.875000,P1,5,38,241.500000
LH,50,257.875000,P1,5,50,241.500000
LH,31,258.375000,P1,5,31,242.000000
LH,43,258.375000,P1,5,43,242.000000
RH,76,259.000000,P1,1,76,242.500000
RH,77,259.125000,P1,1,77,242.625000
RH,79,259.250000,P1,1,79,242.750000
RH,81,259.375000,P1,1,81,242.875000
RH,82,259.500000,P1,1,82,243.000000
LH,36,260.125000,P1,5,36,243.500000
LH,48,260.125000,P1,5,48,243.500000
LH,29,260.625000,P1,5,29,244.000000
LH,41,260.625000,P1,5,41,244.000000
RH,81,261.250000,P1,1,81,244.500000
RH,79,261.375000,P1,1,79,244.625000
RH,81,261.500000,P1,1,81,244.750000
RH,82,261.666667,P1,1,82,244.875000
RH,84,261.875000,P1,1,84,245.000000
RH,69,262.375000,P1,5,69,245.500000
LH,58,263.000000,P1,5,58,246.000000
RH,85,263.333333,P1,1,85,246.250000
RH,86,263.500000,P1,1,86,246.500000
RH,78,263.750000,P1,1,78,246.750000
RH,79,264.000000,P1,1,79,247.000000
RH,81,264.250000,P1,1,81,247.250000
RH,67,264.625000,P1,5,67,247.500000
RH,82,264.625000,P1,1,82,247.500000
LH,57,265.125000,P1,5,57,248.000000
RH,83,265.375000,P1,1,83,248.250000
RH,84,265.666667,P1,1,84,248.500000
RH,76,265.875000,P1,1,76,248.750000
RH,77,266.125000,P1,1,77,249.000000
RH,79,266.375000,P1,1,79,249.250000
RH,81,266.666667,P1,1,81,249.500000
RH,65,266.750000,P1,5,65,249.500000
LH,55,267.250000,P1,5,55,250.000000
RH,84,267.500000,P1,1,84,250.250000
RH,82,267.666667,P1,1,82,250.500000
RH,79,268.000000,P1,1,79,250.750000
RH,60,268.250000,P1,5,60,251.000000
RH,76,268.250000,P1,1,76,251.000000
RH,72,268.500000,P1,1,72,251.250000
RH,70,268.666667,P1,1,70,251.500000
RH,67,268.875000,P1,1,67,251.750000
LH,53,269.250000,P1,6,53,252.000000
LH,57,269.250000,P1,5,57,252.000000
RH,69,269.250000,P1,1,69,252.000000
RH,60,269.500000,P1,5,60,252.250000
LH,53,269.750000,P1,6,53,252.500000
LH,57,269.750000,P1,5,57,252.500000
RH,60,270.000000,P1,5,60,252.750000
LH,53,270.250000,P1,6,53,253.000000
LH,57,270.250000,P1,5,57,253.000000
RH,60,270.375000,P1,5,60,253.250000
RH,72,270.500000,P1,1,72,253.250000
LH,53,270.666667,P1,6,53,253.500000
LH,57,270.666667,P1,5,57,253.500000
RH,60,270.875000,P1,5,60,253.750000
RH,72,270.875000,P1,1,72,253.500000
LH,55,271.250000,P1,6,55,254.000000
LH,58,271.250000,P1,5,58,254.000000
RH,64,271.250000,P1,1,64,254.000000
RH,60,271.375000,P1,5,60,254.250000
LH,55,271.750000,P1,6,55,254.500000
LH,58,271.750000,P1,5,58,254.500000
RH,64,271.750000,P1,1,64,254.500000
RH,60,272.000000,P1,5,60,254.750000
LH,55,272.250000,P1,6,55,255.000000
LH,58,272.250000,P1,5,58,255.000000
RH,60,272.500000,P1,5,60,255.250000
RH,72,272.500000,P1,1,72,255.250000
LH,55,272.666667,P1,6,55,255.500000
RH,72,272.666667,P1,1,72,255.500000
LH,58,272.750000,P1,5,58,255.500000
RH,72,272.875000,P1,1,72,255.500000
RH,60,273.000000,P1,5,60,255.750000
RH,77,273.333333,P1,1,77,256.000000
LH,53,273.375000,P1,6,53,256.000000
LH,57,273.375000,P1,5,57,256.000000
RH,60,273.625000,P1,5,60,256.250000
LH,53,273.875000,P1,6,53,256.500000
LH,57,273.875000,P1,5,57,256.500000
RH,81,273.875000,P1,1,81,256.500000
RH,60,274.125000,P1,5,60,256.750000
LH,53,274.375000,P1,6,53,257.000000
LH,57,274.375000,P1,5,57,257.000000
RH,60,274.625000,P1,5,60,257.250000
RH,84,274.625000,P1,1,84,257.250000
LH,53,274.875000,P1,6,53,257.500000
LH,57,274.875000,P1,5,57,257.500000
RH,84,274.875000,P1,1,84,257.500000
RH,60,275.125000,P1,5,60,257.750000
RH,84,275.125000,P1,1,84,257.500000
LH,55,275.500000,P1,6,55,258.000000
LH,58,275.500000,P1,5,58,258.000000
RH,76,275.500000,P1,1,76,258.000000
RH,60,275.750000,P1,5,60,258.250000
LH,55,276.000000,P1,6,55,258.500000
LH,58,276.000000,P1,5,58,258.500000
RH,76,276.000000,P1,1,76,258.500000
RH,60,276.333333,P1,5,60,258.750000
LH,55,276.500000,P1,6,55,259.000000
LH,58,276.500000,P1,5,58,259.000000
RH,60,276.750000,P1,5,60,259.250000
RH,84,276.750000,P1,1,84,259.250000
LH,55,277.125000,P1,6,55,259.500000
LH,58,277.125000,P1,5,58,259.500000
RH,84,277.125000,P1,1,84,259.500000
RH,60,277.333333,P1,5,60,259.750000
RH,84,277.333333,P1,1,84,259.500000
RH,60,277.500000,P1,5,60,259.750000
LH,53,277.666667,P1,5,53,260.000000
RH,80,277.666667,P1,1,80,260.000000
RH,60,278.000000,P1,5,60,260.250000
LH,53,278.250000,P1,5,53,260.500000
RH,60,278.500000,P1,5,60,260.750000
LH,53,278.750000,P1,5,53,261.000000
RH,60,279.000000,P1,5,60,261.250000
LH,53,279.250000,P1,5,53,261.500000
RH,60,279.500000,P1,5,60,261.750000
LH,53,279.750000,P1,5,53,262.000000
RH,89,280.000000,P1,1,89,262.000000
RH,61,280.125000,P1,5,61,262.250000
LH,53,280.375000,P1,5,53,262.500000
RH,61,280.625000,P1,5,61,262.750000
LH,53,280.875000,P1,5,53,263.000000
RH,61,281.125000,P1,5,61,263.250000
LH,53,281.375000,P1,5,53,263.500000
RH,61,281.750000,P1,5,61,263.750000
LH,51,282.000000,P1,5,51,264.000000
RH,79,282.000000,P1,1,79,264.000000
RH,61,282.333333,P1,5,61,264.250000
LH,51,282.500000,P1,5,51,264.500000
RH,89,282.500000,P1,1,89,264.500000
RH,61,282.875000,P1,5,61,264.750000
LH,51,283.000000,P1,5,51,265.000000
RH,87,283.000000,P1,1,87,265.000000
RH,60,283.375000,P1,5,60,265.250000
RH,80,283.625000,P1,1,80,265.500000
RH,60,283.750000,P1,5,60,265.750000
LH,51,284.125000,P1,5,51,266.000000
RH,79,284.125000,P1,1,79,266.000000
LH,58,284.375000,P1,5,58,266.250000
LH,51,284.625000,P1,5,51,266.500000
RH,85,284.625000,P1,1,85,266.500000
LH,58,285.000000,P1,5,58,266.750000
LH,51,285.125000,P1,5,51,267.000000
RH,84,285.125000,P1,1,84,267.000000
LH,56,285.375000,P1,5,56,267.250000
LH,51,285.666667,P1,5,51,267.500000
RH,80,285.750000,P1,1,80,267.500000
LH,56,285.875000,P1,5,56,267.750000
LH,51,286.250000,P1,5,51,268.000000
RH,79,286.250000,P1,1,79,268.000000
RH,61,286.500000,P1,5,61,268.250000
LH,51,286.750000,P1,5,51,268.500000
RH,89,286.750000,P1,1,89,268.500000
RH,61,287.125000,P1,5,61,268.750000
LH,51,287.333333,P1,5,51,269.000000
RH,87,287.333333,P1,1,87,269.000000
RH,60,287.666667,P1,5,60,269.250000
RH,80,287.875000,P1,1,80,269.500000
RH,60,288.000000,P1,5,60,269.750000
LH,51,288.375000,P1,5,51,270.000000
RH,79,288.375000,P1,1,79,270.000000
LH,58,288.750000,P1,5,58,270.250000
LH,51,289.000000,P1,5,51,270.500000
RH,85,289.000000,P1,1,85,270.500000
LH,58,289.250000,P1,5,58,270.750000
LH,51,289.500000,P1,5,51,271.000000
RH,84,289.500000,P1,1,84,271.000000
LH,56,289.750000,P1,5,56,271.250000
LH,51,290.125000,P1,5,51,271.500000
RH,80,290.125000,P1,1,80,271.500000
LH,56,290.333333,P1,5,56,271.750000
LH,51,290.625000,P1,5,51,272.000000
RH,74,290.625000,P1,1,74,272.000000
LH,56,290.875000,P1,5,56,272.250000
LH,51,291.125000,P1,5,51,272.500000
RH,83,291.125000,P1,1,83,272.500000
LH,56,291.375000,P1,5,56,272.750000
LH,51,291.666667,P1,5,51,273.000000
RH,80,291.666667,P1,1,80,273.000000
LH,56,292.000000,P1,5,56,273.250000
LH,51,292.250000,P1,5,51,273.500000
RH,74,292.250000,P1,1,74,273.500000
LH,56,292.375000,P1,5,56,273.750000
LH,51,292.750000,P1,5,51,274.000000
RH,75,292.750000,P1,1,75,274.000000
LH,55,293.125000,P1,5,55,274.250000
LH,51,293.333333,P1,5,51,274.500000
RH,82,293.333333,P1,1,82,274.500000
LH,55,293.625000,P1,5,55,274.750000
LH,51,293.875000,P1,5,51,275.000000
RH,79,293.875000,P1,1,79,275.000000
LH,55,294.125000,P1,5,55,275.250000
LH,51,294.375000,P1,5,51,275.500000
RH,75,294.375000,P1,1,75,275.500000
LH,55,294.666667,P1,5,55,275.750000
LH,51,295.000000,P1,5,51,276.000000
RH,74,295.000000,P1,1,74,276.000000
LH,56,295.333333,P1,5,56,276.250000
LH,51,295.500000,P1,5,51,276.500000
RH,71,295.500000,P1,1,71,276.500000
LH,56,295.875000,P1,5,56,276.750000
LH,51,296.125000,P1,5,51,277.000000
RH,68,296.125000,P1,1,68,277.000000
LH,56,296.333333,P1,5,56,277.250000
LH,51,296.625000,P1,5,51,277.500000
RH,62,296.625000,P1,1,62,277.500000
LH,56,296.875000,P1,5,56,277.750000
LH,51,297.250000,P1,5,51,278.000000
RH,63,297.250000,P1,1,63,278.000000
LH,55,297.500000,P1,5,55,278.250000
LH,51,297.750000,P1,5,51,278.500000
RH,70,297.750000,P1,1,70,278.500000
LH,55,298.125000,P1,5,55,278.750000
LH,51,298.333333,P1,5,51,279.000000
RH,67,298.333333,P1,1,67,279.000000
LH,55,298.666667,P1,5,55,279.250000
RH,63,298.875000,P1,1,63,279.500000
LH,51,299.500000,P1,5,51,280.000000
LH,56,299.500000,P1,5,56,280.000000
RH,62,299.500000,P1,1,62,280.000000
LH,59,300.000000,P1,1,59,280.500000
LH,58,300.625000,P1,1,58,281.000000
RH,62,301.125000,P1,1,62,281.500000
RH,65,301.750000,P1,1,65,282.000000
RH,68,302.250000,P1,1,68,282.500000
RH,71,302.750000,P1,1,71,283.000000
RH,62,303.333333,P1,1,62,283.500000
LH,55,304.000000,P1,5,55,284.000000
RH,63,304.000000,P1,1,63,284.000000
RH,62,304.875000,P1,1,62,284.750000
LH,55,305.000000,P1,5,55,285.000000
LH,51,305.125000,P1,5,51,285.000000
RH,63,305.125000,P1,1,63,285.000000
RH,62,305.333333,P1,1,62,285.250000
LH,55,305.625000,P1,5,55,285.500000
RH,63,305.625000,P1,1,63,285.500000
LH,51,305.666667,P1,5,51,285.500000
RH,62,305.750000,P1,1,62,285.750000
LH,51,306.125000,P1,5,51,286.000000
LH,55,306.125000,P1,5,55,286.000000
RH,63,306.125000,P1,1,63,286.000000
LH,56,309.250000,P1,1,56,288.000000
LH,44,309.375000,P1,5,44,288.000000
LH,39,310.500000,P1,5,39,289.000000
LH,51,310.500000,P1,1,51,289.000000
LH,48,311.750000,P1,1,48,290.000000
LH,36,311.875000,P1,5,36,290.000000
LH,53,313.625000,P1,1,53,291.500000
LH,41,313.666667,P1,5,41,291.500000
LH,34,314.250000,P1,5,34,292.000000
LH,46,314.250000,P1,1,46,292.000000
LH,51,316.125000,P1,1,51,293.500000
LH,39,316.250000,P1,5,39,293.500000
LH,32,316.750000,P1,5,32,294.000000
LH,44,316.750000,P1,1,44,294.000000
RH,72,318.500000,P1,1,72,295.500000
RH,61,319.125000,P1,1,61,296.000000
LH,53,319.625000,P1,6,53,296.500000
LH,56,319.625000,P1,5,56,296.500000
LH,55,320.250000,P1,6,55,297.000000
LH,58,320.250000,P1,5,58,297.000000
RH,70,320.750000,P1,1,70,297.500000
RH,60,321.250000,P1,1,60,298.000000
LH,52,321.750000,P1,6,52,298.500000
LH,55,321.750000,P1,5,55,298.500000
LH,53,322.375000,P1,6,53,299.000000
LH,56,322.375000,P1,5,56,299.000000
RH,68,322.875000,P1,1,68,299.500000
LH,59,323.500000,P1,1,59,300.000000
LH,53,323.875000,P1,5,53,300.500000
LH,50,324.000000,P1,6,50,300.500000
RH,68,324.000000,P1,1,68,300.500000
RH,60,324.500000,P1,1,60,301.000000
LH,48,325.000000,P1,6,48,301.500000
LH,51,325.000000,P1,5,51,301.500000
RH,68,325.125000,P1,1,68,301.500000
RH,62,325.625000,P1,1,62,302.000000
LH,47,326.125000,P1,6,47,302.500000
LH,50,326.125000,P1,5,50,302.500000
RH,68,326.125000,P1,1,68,302.500000
RH,60,326.625000,P1,1,60,303.000000
LH,48,327.125000,P1,6,48,303.500000
LH,51,327.125000,P1,5,51,303.500000
RH,68,327.125000,P1,1,68,303.500000
LH,59,327.666667,P1,1,59,304.000000
RH,68,327.875000,P1,1,68,304.250000
LH,50,328.125000,P1,6,50,304.500000
LH,53,328.125000,P1,5,53,304.500000
LH,59,328.125000,P1,1,59,304.500000
RH,68,328.375000,P1,1,68,304.750000
RH,60,328.666667,P1,1,60,305.000000
RH,68,328.875000,P1,1,68,305.250000
LH,48,329.250000,P1,6,48,305.500000
LH,51,329.250000,P1,5,51,305.500000
RH,60,329.250000,P1,1,60,305.500000
RH,68,329.375000,P1,1,68,305.750000
RH,62,329.750000,P1,1,62,306.000000
RH,68,330.000000,P1,1,68,306.250000
LH,47,330.250000,P1,6,47,306.500000
LH,50,330.250000,P1,5,50,306.500000
RH,62,330.250000,P1,1,62,306.500000
RH,68,330.500000,P1,1,68,306.750000
LH,59,330.750000,P1,1,59,307.000000
RH,68,331.000000,P1,1,68,307.250000
LH,50,331.250000,P1,6,50,307.500000
LH,53,331.250000,P1,5,53,307.500000
LH,59,331.250000,P1,1,59,307.500000
RH,68,331.500000,P1,1,68,307.750000
RH,60,331.750000,P1,1,60,308.000000
RH,72,332.000000,P1,1,72,308.250000
LH,51,332.250000,P1,6,51,308.500000
LH,55,332.250000,P1,5,55,308.500000
RH,60,332.333333,P1,1,60,308.500000
RH,72,332.500000,P1,1,72,308.750000
LH,59,332.750000,P1,1,59,309.000000
RH,71,333.000000,P1,1,71,309.250000
LH,50,333.250000,P1,6,50,309.500000
LH,53,333.250000,P1,5,53,309.500000
LH,59,333.333333,P1,1,59,309.500000
RH,71,333.500000,P1,1,71,309.750000
RH,60,333.875000,P1,1,60,310.000000
RH,72,334.125000,P1,1,72,310.250000
LH,51,334.333333,P1,6,51,310.500000
LH,55,334.333333,P1,5,55,310.500000
RH,60,334.375000,P1,1,60,310.500000
RH,72,334.625000,P1,1,72,310.750000
RH,61,334.875000,P1,1,61,311.000000
RH,73,335.125000,P1,1,73,311.250000
LH,52,335.333333,P1,6,52,311.500000
LH,55,335.333333,P1,5,55,311.500000
RH,61,335.375000,P1,1,61,311.500000
RH,73,335.625000,P1,1,73,311.750000
RH,62,335.875000,P1,1,62,312.000000
RH,74,336.125000,P1,1,74,312.250000
LH,53,336.375000,P1,6,53,312.500000
LH,57,336.375000,P1,5,57,312.500000
RH,62,336.375000,P1,1,62,312.500000
RH,74,336.625000,P1,1,74,312.750000
RH,61,336.875000,P1,1,61,313.000000
RH,73,337.125000,P1,1,73,313.250000
LH,52,337.375000,P1,6,52,313.500000
LH,55,337.375000,P1,5,55,313.500000
RH,61,337.375000,P1,1,61,313.500000
RH,73,337.666667,P1,1,73,313.750000
RH,62,338.000000,P1,1,62,314.000000
RH,74,338.125000,P1,1,74,314.250000
LH,53,338.500000,P1,6,53,314.500000
LH,57,338.500000,P1,5,57,314.500000
RH,62,338.500000,P1,1,62,314.500000
RH,74,338.666667,P1,1,74,314.750000
RH,63,339.000000,P1,1,63,315.000000
RH,75,339.250000,P1,1,75,315.250000
LH,53,339.375000,P1,6,53,315.500000
LH,57,339.375000,P1,5,57,315.500000
RH,63,339.375000,P1,1,63,315.500000
RH,75,339.625000,P1,1,75,315.750000
LH,52,339.875000,P1,5,52,316.000000
LH,56,339.875000,P1,5,56,316.000000
LH,59,339.875000,P1,5,59,316.000000
RH,64,339.875000,P1,1,64,316.000000
RH,76,340.125000,P1,1,76,316.250000
RH,64,340.375000,P1,1,64,316.500000
RH,76,340.666667,P1,1,76,316.750000
RH,64,340.875000,P1,1,64,317.000000
RH,76,341.125000,P1,1,76,317.250000
RH,62,341.375000,P1,5,62,317.500000
RH,64,341.375000,P1,1,64,317.500000
RH,76,341.625000,P1,1,76,317.750000
RH,64,341.875000,P1,1,64,318.000000
RH,68,341.875000,P1,5,68,318.000000
RH,76,342.125000,P1,1,76,318.250000
RH,64,342.333333,P1,1,64,318.500000
RH,76,342.500000,P1,1,76,318.750000
RH,64,342.875000,P1,1,64,319.000000
RH,76,343.000000,P1,1,76,319.250000
RH,60,343.333333,P1,5,60,319.500000
RH,64,343.333333,P1,1,64,319.500000
RH,76,343.500000,P1,1,76,319.750000
RH,69,343.750000,P1,5,69,320.000000
RH,64,343.875000,P1,1,64,320.000000
RH,76,344.125000,P1,1,76,320.250000
RH,64,344.333333,P1,1,64,320.500000
RH,76,344.625000,P1,1,76,320.750000
RH,64,344.875000,P1,1,64,321.000000
RH,76,345.000000,P1,1,76,321.250000
LH,44,345.250000,P1,6,44,321.500000
LH,47,345.250000,P1,5,47,321.500000
RH,64,345.250000,P1,1,64,321.500000
RH,76,345.500000,P1,1,76,321.750000
LH,59,345.750000,P1,6,59,322.000000
RH,62,345.750000,P1,5,62,322.000000
RH,64,345.750000,P1,1,64,322.000000
RH,76,346.000000,P1,1,76,322.250000
RH,64,346.250000,P1,1,64,322.500000
RH,76,346.500000,P1,1,76,322.750000
RH,64,346.750000,P1,1,64,323.000000
RH,76,347.000000,P1,1,76,323.250000
LH,45,347.125000,P1,6,45,323.500000
LH,48,347.125000,P1,5,48,323.500000
RH,64,347.125000,P1,1,64,323.500000
RH,76,347.375000,P1,1,76,323.750000
LH,57,347.666667,P1,6,57,324.000000
RH,60,347.666667,P1,5,60,324.000000
RH,64,347.666667,P1,1,64,324.000000
RH,76,348.000000,P1,1,76,324.250000
RH,64,348.125000,P1,1,64,324.500000
RH,76,348.375000,P1,1,76,324.750000
RH,64,348.625000,P1,1,64,325.000000
RH,76,348.875000,P1,1,76,325.250000
LH,36,349.125000,P1,5,36,325.500000
LH,48,349.125000,P1,5,48,325.500000
RH,64,349.125000,P1,1,64,325.500000
RH,76,349.333333,P1,1,76,325.750000
LH,46,349.666667,P1,6,46,326.000000
LH,58,349.666667,P1,6,58,326.000000
RH,67,349.666667,P1,1,67,326.000000
RH,76,350.000000,P1,1,76,326.250000
RH,67,350.250000,P1,1,67,326.500000
RH,76,350.500000,P1,1,76,326.750000
RH,67,350.750000,P1,1,67,327.000000
RH,76,351.000000,P1,1,76,327.250000
RH,67,351.125000,P1,1,67,327.500000
RH,76,351.333333,P1,1,76,327.750000
LH,47,351.666667,P1,5,47,328.000000
RH,66,351.666667,P1,1,66,328.000000
RH,75,351.666667,P1,1,75,328.000000
LH,59,352.000000,P1,5,59,328.250000
LH,47,352.250000,P1,5,47,328.500000
LH,59,352.500000,P1,5,59,328.750000
LH,47,352.750000,P1,5,47,329.000000
LH,59,353.000000,P1,5,59,329.250000
LH,47,353.250000,P1,5,47,329.500000
LH,59,353.500000,P1,5,59,329.750000
LH,47,353.750000,P1,5,47,330.000000
RH,69,353.750000,P1,1,69,330.000000
RH,78,353.750000,P1,1,78,330.000000
LH,59,354.000000,P1,5,59,330.250000
LH,47,354.250000,P1,5,47,330.500000
LH,59,354.500000,P1,5,59,330.750000
LH,47,354.666667,P1,5,47,331.000000
LH,59,354.875000,P1,5,59,331.250000
LH,47,355.125000,P1,5,47,331.500000
LH,59,355.375000,P1,5,59,331.750000
LH,47,355.666667,P1,5,47,332.000000
RH,78,355.666667,P1,1,78,332.000000
RH,68,355.750000,P1,2,68,332.000000
LH,59,356.000000,P1,5,59,332.250000
LH,47,356.125000,P1,5,47,332.500000
LH,59,356.375000,P1,5,59,332.750000
LH,47,356.625000,P1,5,47,333.000000
LH,59,356.875000,P1,5,59,333.250000
LH,47,357.125000,P1,5,47,333.500000
LH,59,357.500000,P1,5,59,333.750000
LH,47,357.625000,P1,5,47,334.000000
RH,77,357.625000,P1,1,77,334.000000
LH,59,357.875000,P1,5,59,334.250000
LH,47,358.125000,P1,5,47,334.500000
LH,59,358.375000,P1,5,59,334.750000
LH,47,358.625000,P1,5,47,335.000000
RH,76,358.625000,P1,1,76,335.000000
LH,59,359.000000,P1,5,59,335.250000
LH,47,359.125000,P1,5,47,335.500000
LH,59,359.333333,P1,5,59,335.750000
LH,48,359.625000,P1,5,48,336.000000
RH,76,359.625000,P1,1,76,336.000000
RH,67,359.666667,P1,1,67,336.000000
LH,57,359.875000,P1,5,57,336.250000
LH,48,360.125000,P1,5,48,336.500000
LH,57,360.375000,P1,5,57,336.750000
LH,48,360.625000,P1,5,48,337.000000
LH,57,360.750000,P1,5,57,337.250000
LH,48,361.000000,P1,5,48,337.500000
LH,57,361.333333,P1,5,57,337.750000
LH,49,361.500000,P1,5,49,338.000000
LH,58,361.750000,P1,5,58,338.250000
LH,49,362.000000,P1,5,49,338.500000
LH,58,362.250000,P1,5,58,338.750000
LH,49,362.500000,P1,5,49,339.000000
LH,58,362.666667,P1,5,58,339.250000
LH,49,362.875000,P1,5,49,339.500000
LH,58,363.125000,P1,5,58,339.750000
LH,50,363.500000,P1,5,50,340.000000
RH,62,363.500000,P1,2,62,340.000000
RH,67,363.500000,P1,2,67,340.000000
RH,71,363.500000,P1,2,71,340.000000
RH,74,363.500000,P1,1,74,340.000000
LH,59,363.666667,P1,5,59,340.250000
LH,50,364.000000,P1,5,50,340.500000
LH,59,364.250000,P1,5,59,340.750000
LH,50,364.500000,P1,5,50,341.000000
LH,59,364.666667,P1,5,59,341.250000
LH,50,364.875000,P1,5,50,341.500000
LH,59,365.125000,P1,5,59,341.750000
LH,50,365.375000,P1,5,50,342.000000
RH,62,365.375000,P1,2,62,342.000000
RH,66,365.375000,P1,2,66,342.000000
LH,57,365.666667,P1,5,57,342.250000
LH,50,365.875000,P1,5,50,342.500000
LH,57,366.125000,P1,5,57,342.750000
LH,50,366.375000,P1,5,50,343.000000
RH,72,366.375000,P1,1,72,343.000000
LH,57,366.666667,P1,5,57,343.250000
LH,50,366.875000,P1,5,50,343.500000
LH,57,367.125000,P1,5,57,343.750000
RH,62,367.375000,P1,2,62,344.000000
RH,65,367.375000,P1,2,65,344.000000
RH,72,367.375000,P1,1,72,344.000000
LH,43,367.500000,P1,5,43,344.000000
LH,55,367.750000,P1,5,55,344.250000
LH,43,368.000000,P1,5,43,344.500000
LH,55,368.250000,P1,5,55,344.750000
LH,43,368.500000,P1,5,43,345.000000
LH,55,368.666667,P1,5,55,345.250000
LH,43,368.875000,P1,5,43,345.500000
LH,55,369.125000,P1,5,55,345.750000
LH,43,369.375000,P1,5,43,346.000000
RH,71,369.375000,P1,1,71,346.000000
LH,55,369.666667,P1,5,55,346.250000
LH,43,369.875000,P1,5,43,346.500000
LH,55,370.125000,P1,5,55,346.750000
LH,44,370.375000,P1,5,44,347.000000
RH,62,370.375000,P1,2,62,347.000000
RH,64,370.375000,P1,2,64,347.000000
LH,56,370.666667,P1,5,56,347.250000
LH,44,370.875000,P1,5,44,347.500000
LH,56,371.000000,P1,5,56,347.750000
LH,45,371.375000,P1,5,45,348.000000
RH,60,371.375000,P1,2,60,348.000000
RH,64,371.375000,P1,1,64,348.000000
RH,71,371.375000,P1,1,71,348.000000
LH,57,371.625000,P1,5,57,348.250000
LH,45,371.875000,P1,5,45,348.500000
LH,57,372.125000,P1,5,57,348.750000
LH,45,372.375000,P1,5,45,349.000000
LH,57,372.625000,P1,5,57,349.250000
LH,45,372.875000,P1,5,45,349.500000
LH,57,373.000000,P1,5,57,349.750000
LH,41,373.333333,P1,5,41,350.000000
RH,60,373.333333,P1,2,60,350.000000
RH,63,373.333333,P1,1,63,350.000000
RH,69,373.333333,P1,1,69,350.000000
LH,53,373.625000,P1,5,53,350.250000
LH,41,373.875000,P1,5,41,350.500000
LH,53,374.125000,P1,5,53,350.750000
LH,41,374.250000,P1,5,41,351.000000
LH,59,374.250000,P1,2,59,351.000000
LH,53,374.500000,P1,5,53,351.250000
LH,41,374.750000,P1,5,41,351.500000
LH,57,374.750000,P1,2,57,351.500000
LH,53,375.000000,P1,5,53,351.750000
LH,40,375.250000,P1,5,40,352.000000
LH,59,375.250000,P1,2,59,352.000000
RH,64,375.250000,P1,1,64,352.000000
RH,68,375.250000,P1,1,68,352.000000
LH,52,375.500000,P1,5,52,352.250000
LH,40,375.750000,P1,5,40,352.500000
RH,72,376.000000,P1,2,72,352.750000
RH,76,376.000000,P1,2,76,352.750000
RH,74,376.125000,P1,2,74,353.000000
RH,71,376.250000,P1,2,71,353.000000
RH,72,376.375000,P1,2,72,353.250000
RH,76,376.375000,P1,2,76,353.250000
RH,74,376.625000,P1,2,74,353.500000
RH,77,376.666667,P1,2,77,353.500000
RH,72,376.875000,P1,2,72,353.750000
RH,76,376.875000,P1,2,76,353.750000
RH,71,377.125000,P1,2,71,354.000000
