hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,249.375000,P1,1,79,196.750000
LH,54,249.500000,P1,5,54,196.750000
LH,52,249.750000,P1,5,52,197.000000
RH,71,249.750000,P1,1,71,197.000000
LH,50,250.000000,P1,5,50,197.250000
RH,79,250.000000,P1,1,79,197.250000
LH,49,250.375000,P1,5,49,197.500000
RH,69,250.375000,P1,1,69,197.500000
RH,79,250.666667,P1,1,79,197.750000
LH,52,250.750000,P1,5,52,197.750000
LH,50,251.125000,P1,5,50,198.000000
RH,78,251.125000,P1,1,78,198.000000
LH,52,251.375000,P1,5,52,198.250000
RH,76,251.375000,P1,1,76,198.250000
LH,54,251.750000,P1,5,54,198.500000
RH,74,251.750000,P1,1,74,198.500000
LH,48,252.000000,P1,6,48,198.750000
RH,78,252.000000,P1,1,78,198.750000
LH,47,252.333333,P1,6,47,199.000000
RH,72,252.333333,P1,1,72,199.000000
LH,45,252.625000,P1,6,45,199.250000
RH,78,252.625000,P1,1,78,199.250000
LH,43,253.000000,P1,6,43,199.500000
RH,71,253.000000,P1,1,71,199.500000
LH,47,253.333333,P1,5,47,199.750000
RH,78,253.333333,P1,1,78,199.750000
LH,49,253.625000,P1,5,49,200.000000
RH,69,253.625000,P1,1,69,200.000000
LH,50,254.000000,P1,5,50,200.250000
RH,78,254.000000,P1,1,78,200.250000
LH,52,254.333333,P1,5,52,200.500000
RH,67,254.333333,P1,1,67,200.500000
LH,54,254.625000,P1,5,54,200.750000
RH,78,254.625000,P1,1,78,200.750000
LH,55,254.875000,P1,5,55,201.000000
RH,76,254.875000,P1,1,76,201.000000
LH,57,255.250000,P1,5,57,201.250000
RH,74,255.250000,P1,1,74,201.250000
LH,55,255.500000,P1,5,55,201.500000
RH,73,255.500000,P1,1,73,201.500000
LH,54,255.875000,P1,5,54,201.750000
RH,76,255.875000,P1,1,76,201.750000
LH,52,256.125000,P1,5,52,202.000000
RH,71,256.125000,P1,1,71,202.000000
LH,50,256.500000,P1,5,50,202.250000
RH,76,256.500000,P1,1,76,202.250000
LH,49,256.750000,P1,5,49,202.500000
RH,69,256.750000,P1,1,69,202.500000
LH,45,257.125000,P1,6,45,202.750000
RH,76,257.125000,P1,1,76,202.750000
LH,47,257.500000,P1,6,47,203.000000
RH,67,257.500000,P1,1,67,203.000000
LH,49,257.750000,P1,6,49,203.250000
RH,76,257.750000,P1,1,76,203.250000
LH,50,258.125000,P1,6,50,203.500000
RH,66,258.125000,P1,1,66,203.500000
LH,52,258.375000,P1,6,52,203.750000
RH,76,258.375000,P1,1,76,203.750000
LH,54,258.750000,P1,5,54,204.000000
RH,74,258.750000,P1,1,74,204.000000
LH,55,259.000000,P1,5,55,204.250000
RH,66,259.000000,P1,1,66,204.250000
LH,57,259.375000,P1,5,57,204.500000
RH,64,259.375000,P1,1,64,204.500000
RH,67,259.666667,P1,1,67,204.750000
LH,45,260.000000,P1,5,45,205.000000
RH,74,260.000000,P1,1,74,205.000000
RH,73,260.333333,P1,1,73,205.250000
LH,50,260.666667,P1,5,50,205.500000
RH,74,260.666667,P1,1,74,205.500000
LH,48,261.375000,P1,5,48,206.000000
RH,76,261.375000,P1,2,76,206.000000
LH,50,261.750000,P1,5,50,206.250000
RH,76,261.750000,P1,2,76,206.250000
LH,52,262.000000,P1,5,52,206.500000
RH,74,262.000000,P1,2,74,206.375000
RH,74,262.250000,P1,2,74,206.625000
LH,50,262.333333,P1,5,50,206.750000
RH,76,262.333333,P1,2,76,206.750000
RH,74,262.500000,P1,2,74,206.875000
LH,48,262.625000,P1,5,48,207.000000
LH,47,263.375000,P1,5,47,207.500000
LH,48,263.666667,P1,5,48,207.750000
LH,50,264.000000,P1,5,50,208.000000
LH,48,264.375000,P1,5,48,208.250000
LH,47,264.750000,P1,5,47,208.500000
RH,67,265.000000,P1,4,67,208.750000
LH,48,265.375000,P1,5,48,209.000000
RH,65,265.375000,P1,4,65,209.000000
RH,64,265.666667,P1,4,64,209.250000
LH,50,266.000000,P1,5,50,209.500000
RH,62,266.000000,P1,4,62,209.500000
RH,65,266.375000,P1,4,65,209.750000
LH,55,266.666667,P1,5,55,210.000000
RH,64,266.666667,P1,2,64,210.000000
RH,65,267.000000,P1,2,65,210.250000
LH,45,267.375000,P1,5,45,210.500000
RH,64,267.375000,P1,2,64,210.500000
RH,72,267.375000,P1,1,72,210.500000
RH,62,267.666667,P1,2,62,210.750000
RH,60,268.000000,P1,2,60,211.000000
RH,64,268.333333,P1,2,64,211.250000
LH,47,268.666667,P1,5,47,211.500000
RH,62,268.666667,P1,2,62,211.500000
RH,64,269.000000,P1,2,64,211.750000
LH,48,269.333333,P1,5,48,212.000000
RH,62,269.333333,P1,2,62,212.000000
RH,71,269.333333,P1,1,71,212.000000
RH,60,269.666667,P1,2,60,212.250000
LH,50,270.000000,P1,5,50,212.500000
LH,59,270.000000,P1,2,59,212.500000
RH,62,270.333333,P1,2,62,212.750000
LH,52,270.666667,P1,5,52,213.000000
RH,60,270.666667,P1,2,60,213.000000
RH,62,271.000000,P1,2,62,213.250000
LH,42,271.333333,P1,5,42,213.500000
RH,60,271.375000,P1,2,60,213.500000
RH,69,271.375000,P1,1,69,213.500000
LH,59,271.666667,P1,2,59,213.750000
LH,57,272.000000,P1,2,57,214.000000
RH,60,272.333333,P1,2,60,214.250000
LH,43,272.625000,P1,5,43,214.500000
LH,59,272.625000,P1,2,59,214.500000
RH,67,273.000000,P1,1,67,214.750000
LH,42,273.250000,P1,5,42,215.000000
RH,69,273.250000,P1,1,69,215.000000
LH,43,273.625000,P1,5,43,215.250000
RH,67,273.625000,P1,1,67,215.250000
LH,45,273.875000,P1,5,45,215.500000
RH,66,273.875000,P1,1,66,215.500000
LH,47,274.250000,P1,5,47,215.750000
RH,67,274.250000,P1,1,67,215.750000
LH,36,274.500000,P1,5,36,216.000000
LH,57,274.500000,P1,2,57,216.000000
RH,66,274.500000,P1,1,66,216.000000
RH,62,274.875000,P1,1,62,216.250000
RH,64,275.000000,P1,1,64,216.375000
RH,60,275.125000,P1,5,60,216.500000
RH,66,275.125000,P1,1,66,216.500000
LH,59,275.500000,P1,5,59,216.750000
RH,62,275.500000,P1,1,62,216.750000
LH,57,275.750000,P1,5,57,217.000000
RH,67,275.750000,P1,1,67,217.000000
LH,55,276.125000,P1,5,55,217.250000
RH,62,276.125000,P1,1,62,217.250000
LH,54,276.375000,P1,5,54,217.500000
RH,69,276.375000,P1,1,69,217.500000
LH,52,276.750000,P1,5,52,217.750000
RH,62,276.750000,P1,1,62,217.750000
LH,50,277.125000,P1,5,50,218.000000
RH,71,277.125000,P1,1,71,218.000000
LH,48,277.375000,P1,5,48,218.250000
RH,62,277.375000,P1,1,62,218.250000
LH,47,277.750000,P1,5,47,218.500000
RH,72,277.750000,P1,1,72,218.500000
LH,45,278.000000,P1,5,45,218.750000
RH,62,278.000000,P1,1,62,218.750000
LH,43,278.375000,P1,5,43,219.000000
RH,71,278.375000,P1,1,71,219.000000
LH,45,278.666667,P1,5,45,219.250000
RH,79,278.666667,P1,1,79,219.250000
LH,47,279.000000,P1,5,47,219.500000
RH,77,279.000000,P1,1,77,219.500000
LH,43,279.333333,P1,5,43,219.750000
RH,76,279.333333,P1,1,76,219.750000
LH,48,279.666667,P1,5,48,220.000000
RH,74,279.666667,P1,1,74,220.000000
LH,43,280.000000,P1,5,43,220.250000
RH,72,280.000000,P1,1,72,220.250000
RH,71,280.250000,P1,1,71,220.500000
LH,50,280.333333,P1,5,50,220.500000
LH,43,280.625000,P1,5,43,220.750000
RH,69,280.625000,P1,1,69,220.750000
LH,52,280.875000,P1,5,52,221.000000
RH,67,280.875000,P1,1,67,221.000000
LH,43,281.250000,P1,5,43,221.250000
RH,65,281.250000,P1,1,65,221.250000
LH,53,281.500000,P1,5,53,221.500000
RH,64,281.500000,P1,1,64,221.500000
LH,43,281.875000,P1,5,43,221.750000
RH,62,281.875000,P1,1,62,221.750000
LH,52,282.125000,P1,5,52,222.000000
RH,60,282.125000,P1,1,60,222.000000
LH,40,282.500000,P1,5,40,222.250000
RH,76,282.500000,P1,1,76,222.250000
LH,42,282.666667,P1,5,42,222.375000
LH,44,282.875000,P1,5,44,222.500000
RH,74,282.875000,P1,1,74,222.500000
RH,72,283.125000,P1,1,72,222.750000
LH,40,283.250000,P1,5,40,222.750000
LH,45,283.500000,P1,5,45,223.000000
RH,71,283.500000,P1,1,71,223.000000
LH,40,283.750000,P1,5,40,223.250000
RH,69,283.750000,P1,1,69,223.250000
LH,47,284.125000,P1,5,47,223.500000
RH,68,284.125000,P1,1,68,223.500000
LH,40,284.375000,P1,5,40,223.750000
RH,66,284.375000,P1,1,66,223.750000
LH,48,284.750000,P1,5,48,224.000000
RH,64,284.750000,P1,1,64,224.000000
LH,40,285.125000,P1,5,40,224.250000
RH,62,285.125000,P1,1,62,224.250000
LH,50,285.375000,P1,5,50,224.500000
RH,60,285.375000,P1,1,60,224.500000
LH,40,285.666667,P1,5,40,224.750000
LH,59,285.666667,P1,1,59,224.750000
LH,49,286.000000,P1,5,49,225.000000
LH,57,286.000000,P1,1,57,225.000000
LH,57,286.333333,P1,5,57,225.250000
LH,59,286.333333,P1,1,59,225.250000
LH,55,286.666667,P1,5,55,225.500000
RH,61,286.666667,P1,1,61,225.500000
LH,54,287.000000,P1,5,54,225.750000
LH,57,287.000000,P1,1,57,225.750000
LH,52,287.333333,P1,5,52,226.000000
RH,62,287.333333,P1,1,62,226.000000
LH,50,287.625000,P1,5,50,226.250000
LH,57,287.625000,P1,1,57,226.250000
LH,49,288.000000,P1,5,49,226.500000
RH,64,288.000000,P1,1,64,226.500000
LH,47,288.250000,P1,5,47,226.750000
LH,57,288.250000,P1,1,57,226.750000
LH,45,288.500000,P1,5,45,227.000000
RH,66,288.500000,P1,1,66,227.000000
LH,43,288.875000,P1,5,43,227.250000
LH,57,288.875000,P1,1,57,227.250000
LH,42,289.250000,P1,5,42,227.500000
RH,67,289.250000,P1,1,67,227.500000
LH,40,289.500000,P1,5,40,227.750000
LH,57,289.500000,P1,1,57,227.750000
LH,38,289.875000,P1,5,38,228.000000
RH,62,289.875000,P1,2,62,228.000000
RH,66,289.875000,P1,1,66,228.000000
RH,60,290.625000,P1,2,60,228.500000
RH,71,290.625000,P1,1,71,228.500000
RH,62,290.875000,P1,2,62,228.750000
RH,64,291.250000,P1,2,64,229.000000
RH,67,291.250000,P1,1,67,229.000000
RH,62,291.500000,P1,2,62,229.250000
RH,60,291.875000,P1,2,60,229.500000
RH,64,291.875000,P1,1,64,229.500000
LH,59,292.625000,P1,2,59,230.000000
RH,69,292.625000,P1,1,69,230.000000
RH,60,292.875000,P1,2,60,230.250000
RH,62,293.125000,P1,2,62,230.500000
RH,66,293.125000,P1,1,66,230.500000
LH,59,293.875000,P1,2,59,231.000000
RH,67,293.875000,P1,1,67,231.000000
LH,50,294.250000,P1,5,50,231.250000
LH,48,294.500000,P1,5,48,231.500000
RH,60,294.500000,P1,2,60,231.500000
LH,50,294.750000,P1,5,50,231.750000
LH,52,295.125000,P1,5,52,232.000000
RH,62,295.125000,P1,2,62,232.000000
LH,50,295.500000,P1,5,50,232.250000
LH,48,295.875000,P1,5,48,232.500000
RH,64,295.875000,P1,2,64,232.500000
RH,69,296.125000,P1,1,69,232.750000
LH,54,296.375000,P1,7,54,233.000000
RH,71,296.375000,P1,2,71,233.000000
LH,47,296.500000,P1,5,47,233.000000
RH,69,296.625000,P1,2,69,233.125000
LH,48,296.750000,P1,5,48,233.250000
RH,71,296.750000,P1,2,71,233.250000
RH,69,296.875000,P1,2,69,233.375000
LH,50,297.000000,P1,5,50,233.500000
RH,69,297.000000,P1,2,69,233.625000
RH,67,297.250000,P1,1,67,233.750000
LH,48,297.333333,P1,5,48,233.750000
RH,69,297.375000,P1,1,69,233.875000
LH,47,297.625000,P1,5,47,234.000000
LH,55,297.625000,P1,2,55,234.000000
RH,71,297.625000,P1,1,71,234.000000
LH,45,298.375000,P1,5,45,234.500000
RH,69,298.375000,P1,2,69,234.500000
RH,72,298.375000,P1,1,72,234.500000
LH,47,298.666667,P1,5,47,234.750000
RH,67,298.666667,P1,2,67,234.750000
RH,71,298.666667,P1,1,71,234.750000
LH,48,299.000000,P1,5,48,235.000000
RH,66,299.000000,P1,2,66,235.000000
RH,69,299.000000,P1,1,69,235.000000
LH,47,299.333333,P1,5,47,235.250000
RH,67,299.333333,P1,2,67,235.250000
RH,71,299.333333,P1,1,71,235.250000
LH,45,299.666667,P1,5,45,235.500000
RH,69,299.666667,P1,2,69,235.500000
RH,72,299.666667,P1,1,72,235.500000
LH,43,300.375000,P1,5,43,236.000000
RH,71,300.375000,P1,2,71,236.000000
RH,74,300.375000,P1,1,74,236.000000
LH,45,300.666667,P1,5,45,236.250000
RH,69,300.666667,P1,2,69,236.250000
RH,72,300.666667,P1,1,72,236.250000
LH,47,301.000000,P1,5,47,236.500000
RH,67,301.000000,P1,2,67,236.500000
RH,71,301.000000,P1,1,71,236.500000
LH,45,301.250000,P1,5,45,236.750000
RH,69,301.250000,P1,2,69,236.750000
RH,72,301.250000,P1,1,72,236.750000
LH,43,301.625000,P1,5,43,237.000000
RH,71,301.625000,P1,2,71,237.000000
RH,74,301.625000,P1,1,74,237.000000
LH,55,301.875000,P1,5,55,237.250000
LH,54,302.000000,P1,5,54,237.375000
LH,52,302.250000,P1,5,52,237.500000
RH,69,302.250000,P1,2,69,237.500000
RH,72,302.250000,P1,1,72,237.500000
LH,55,302.500000,P1,5,55,237.750000
LH,50,302.875000,P1,5,50,238.000000
RH,67,302.875000,P1,2,67,238.000000
RH,71,302.875000,P1,1,71,238.000000
LH,55,303.250000,P1,5,55,238.250000
LH,49,303.500000,P1,5,49,238.500000
RH,69,303.500000,P1,1,69,238.500000
LH,47,304.250000,P1,5,47,239.000000
RH,74,304.250000,P1,2,74,239.000000
RH,79,304.250000,P1,1,79,239.000000
LH,45,304.875000,P1,5,45,239.500000
RH,73,304.875000,P1,2,73,239.500000
LH,50,305.500000,P1,5,50,240.000000
RH,74,305.500000,P1,2,74,240.000000
RH,78,305.500000,P1,1,78,240.000000
LH,48,305.875000,P1,5,48,240.250000
LH,46,306.125000,P1,5,46,240.500000
RH,67,306.125000,P1,2,67,240.500000
RH,76,306.125000,P1,1,76,240.500000
LH,50,306.500000,P1,5,50,240.750000
LH,45,306.875000,P1,5,45,241.000000
RH,66,306.875000,P1,2,66,241.000000
RH,74,306.875000,P1,1,74,241.000000
LH,50,307.125000,P1,5,50,241.250000
LH,43,307.500000,P1,5,43,241.500000
RH,64,307.500000,P1,2,64,241.500000
RH,73,307.500000,P1,1,73,241.500000
LH,42,308.333333,P1,5,42,242.000000
RH,73,308.333333,P1,2,73,242.000000
RH,82,308.333333,P1,1,82,242.000000
LH,40,309.000000,P1,5,40,242.500000
LH,42,309.750000,P1,5,42,243.000000
RH,72,309.750000,P1,2,72,243.000000
RH,81,309.750000,P1,1,81,243.000000
RH,79,310.250000,P1,1,79,243.250000
LH,38,310.500000,P1,5,38,243.500000
RH,78,310.500000,P1,1,78,243.500000
RH,76,310.875000,P1,1,76,243.750000
LH,43,311.250000,P1,5,43,244.000000
RH,74,311.250000,P1,1,74,244.000000
RH,71,311.625000,P1,2,71,244.250000
RH,69,311.750000,P1,2,69,244.375000
LH,40,311.875000,P1,5,40,244.500000
RH,71,311.875000,P1,2,71,244.500000
RH,79,312.250000,P1,1,79,244.750000
LH,36,312.666667,P1,5,36,245.000000
RH,69,312.666667,P1,2,69,245.000000
RH,72,313.000000,P1,1,72,245.250000
LH,38,313.500000,P1,5,38,245.500000
RH,79,313.500000,P1,1,79,245.500000
RH,78,314.000000,P1,1,78,245.750000
LH,43,314.500000,P1,5,43,246.000000
RH,71,314.500000,P1,2,71,246.000000
RH,79,314.500000,P1,1,79,246.000000
RH,78,315.000000,P1,1,78,246.250000
RH,76,315.125000,P1,1,76,246.375000
RH,71,315.333333,P1,2,71,246.500000
RH,74,315.333333,P1,1,74,246.500000
RH,79,315.666667,P1,1,79,246.750000
RH,69,316.000000,P1,2,69,247.000000
RH,72,316.000000,P1,1,72,247.000000
RH,79,316.375000,P1,1,79,247.250000
RH,67,316.750000,P1,2,67,247.500000
RH,71,316.750000,P1,1,71,247.500000
LH,43,317.125000,P1,5,43,247.750000
LH,45,317.250000,P1,5,45,247.875000
LH,47,317.375000,P1,5,47,248.000000
RH,79,317.375000,P1,1,79,248.000000
LH,43,317.750000,P1,5,43,248.250000
LH,48,318.125000,P1,5,48,248.500000
RH,66,318.125000,P1,2,66,248.500000
RH,69,318.125000,P1,1,69,248.500000
LH,43,318.500000,P1,5,43,248.750000
LH,50,318.875000,P1,7,50,249.000000
RH,67,318.875000,P1,2,67,249.000000
RH,71,318.875000,P1,1,71,249.000000
RH,74,319.250000,P1,1,74,249.250000
RH,72,319.375000,P1,1,72,249.375000
RH,71,319.500000,P1,1,71,249.500000
RH,67,319.625000,P1,2,67,249.500000
RH,74,320.000000,P1,1,74,249.750000
LH,47,320.333333,P1,7,47,250.000000
RH,65,320.333333,P1,2,65,250.000000
RH,69,320.333333,P1,1,69,250.000000
RH,74,320.666667,P1,1,74,250.250000
LH,48,321.000000,P1,7,48,250.500000
RH,67,321.000000,P1,1,67,250.500000
RH,64,321.125000,P1,2,64,250.500000
LH,47,321.250000,P1,7,47,250.625000
LH,48,321.375000,P1,7,48,250.750000
LH,50,321.625000,P1,7,50,250.875000
LH,52,321.750000,P1,7,52,251.000000
RH,72,321.750000,P1,1,72,251.000000
LH,48,322.250000,P1,7,48,251.250000
LH,54,322.666667,P1,7,54,251.500000
RH,63,322.666667,P1,2,63,251.500000
LH,48,323.125000,P1,7,48,251.750000
LH,55,323.750000,P1,7,55,252.000000
RH,62,323.750000,P1,2,62,252.000000
RH,67,324.000000,P1,1,67,252.125000
RH,69,324.250000,P1,1,69,252.250000
RH,71,324.375000,P1,1,71,252.375000
RH,64,324.625000,P1,2,64,252.500000
RH,72,324.625000,P1,1,72,252.500000
RH,67,325.125000,P1,1,67,252.750000
RH,71,325.500000,P1,3,71,253.000000
RH,74,325.500000,P1,1,74,253.000000
RH,65,325.625000,P1,2,65,253.000000
RH,67,326.000000,P1,1,67,253.250000
RH,67,326.375000,P1,2,67,253.500000
RH,72,326.375000,P1,3,72,253.500000
RH,76,326.375000,P1,1,76,253.500000
RH,71,326.666667,P1,1,71,253.625000
RH,72,326.875000,P1,1,72,253.750000
RH,74,327.000000,P1,1,74,253.875000
RH,67,327.250000,P1,2,67,254.000000
RH,76,327.250000,P1,1,76,254.000000
RH,72,327.875000,P1,1,72,254.250000
RH,69,328.375000,P1,2,69,254.500000
RH,78,328.375000,P1,1,78,254.500000
RH,72,329.000000,P1,1,72,254.750000
RH,71,329.666667,P1,2,71,255.000000
RH,79,329.666667,P1,1,79,255.000000
RH,74,330.333333,P1,3,74,255.250000
RH,79,335.250000,P1,1,79,256.500000
