hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,303.500000,P1,5,48,307.500000
LH,53,304.000000,P1,7,53,308.000000
LH,55,304.000000,P1,7,55,308.000000
RH,71,304.000000,P1,1,71,308.000000
LH,48,304.125000,P1,5,48,308.000000
RH,62,304.125000,P1,1,62,308.250000
LH,48,304.500000,P1,5,48,308.500000
RH,72,304.750000,P1,1,72,309.000000
LH,52,304.875000,P1,7,52,309.000000
LH,55,304.875000,P1,7,55,309.000000
RH,60,304.875000,P1,1,60,309.250000
LH,48,305.250000,P1,5,48,309.500000
LH,48,305.625000,P1,5,48,310.000000
LH,48,306.000000,P1,5,48,310.500000
LH,48,306.500000,P1,5,48,311.000000
LH,48,306.875000,P1,5,48,311.500000
LH,48,307.250000,P1,5,48,312.000000
RH,84,307.250000,P1,1,84,312.000000
LH,57,307.333333,P1,7,57,312.000000
RH,60,307.333333,P1,7,60,312.000000
LH,48,307.666667,P1,5,48,312.500000
RH,83,307.666667,P1,2,83,312.600000
RH,84,307.875000,P1,2,84,312.800000
LH,48,308.000000,P1,5,48,313.000000
RH,77,308.000000,P1,1,77,313.000000
LH,48,308.625000,P1,5,48,313.500000
LH,48,308.875000,P1,5,48,314.000000
LH,48,309.375000,P1,5,48,314.500000
RH,72,309.666667,P1,1,72,315.000000
LH,48,309.750000,P1,5,48,315.000000
LH,55,309.750000,P1,7,55,315.000000
LH,59,309.750000,P1,7,59,315.000000
RH,74,309.750000,P1,2,74,315.200000
LH,48,310.125000,P1,5,48,315.500000
RH,71,310.125000,P1,2,71,315.600000
RH,72,310.333333,P1,2,72,315.800000
RH,64,310.500000,P1,1,64,316.000000
LH,48,310.625000,P1,5,48,316.000000
LH,48,311.000000,P1,5,48,316.500000
LH,48,311.375000,P1,5,48,317.000000
LH,48,311.750000,P1,5,48,317.500000
LH,48,312.250000,P1,5,48,318.000000
LH,53,312.250000,P1,7,53,318.000000
LH,57,312.250000,P1,7,57,318.000000
RH,72,312.250000,P1,1,72,318.000000
RH,62,312.375000,P1,1,62,318.250000
LH,48,312.625000,P1,5,48,318.500000
LH,53,313.000000,P1,7,53,319.000000
RH,72,313.000000,P1,1,72,319.000000
LH,56,313.125000,P1,7,56,319.000000
RH,62,313.250000,P1,1,62,319.250000
LH,48,313.500000,P1,5,48,319.500000
LH,48,313.875000,P1,5,48,320.000000
RH,71,313.875000,P1,1,71,320.000000
LH,53,314.000000,P1,7,53,320.000000
LH,55,314.000000,P1,7,55,320.000000
RH,62,314.000000,P1,1,62,320.250000
LH,48,314.375000,P1,5,48,320.500000
LH,48,314.750000,P1,6,48,321.000000
LH,52,314.750000,P1,5,52,321.000000
LH,55,314.750000,P1,5,55,321.000000
RH,72,314.750000,P1,1,72,321.000000
RH,60,314.875000,P1,1,60,321.000000
LH,52,315.250000,P1,1,52,321.500000
LH,55,315.250000,P1,1,55,321.500000
LH,52,315.625000,P1,1,52,322.000000
LH,55,315.625000,P1,1,55,322.000000
LH,52,316.125000,P1,1,52,322.500000
LH,55,316.125000,P1,1,55,322.500000
LH,52,316.500000,P1,1,52,323.000000
LH,55,316.500000,P1,1,55,323.000000
LH,52,316.875000,P1,1,52,323.500000
LH,55,316.875000,P1,1,55,323.500000
LH,47,317.333333,P1,5,47,324.000000
LH,53,317.333333,P1,1,53,324.000000
LH,55,317.333333,P1,1,55,324.000000
LH,37,317.500000,P1,5,37,324.250000
LH,53,317.750000,P1,1,53,324.500000
LH,55,317.750000,P1,1,55,324.500000
LH,47,318.125000,P1,5,47,325.000000
LH,53,318.125000,P1,1,53,325.000000
LH,55,318.125000,P1,1,55,325.000000
LH,37,318.250000,P1,5,37,325.250000
LH,53,318.625000,P1,1,53,325.500000
LH,55,318.625000,P1,1,55,325.500000
LH,47,319.000000,P1,5,47,326.000000
LH,53,319.000000,P1,1,53,326.000000
LH,55,319.000000,P1,1,55,326.000000
LH,37,319.125000,P1,5,37,326.250000
LH,53,319.500000,P1,1,53,326.500000
LH,55,319.500000,P1,1,55,326.500000
LH,48,319.875000,P1,5,48,327.000000
LH,52,319.875000,P1,1,52,327.000000
LH,55,320.250000,P1,1,55,327.500000
LH,52,320.333333,P1,1,52,327.500000
RH,67,320.750000,P1,5,67,328.000000
LH,52,320.875000,P1,1,52,328.000000
LH,55,320.875000,P1,1,55,328.000000
LH,52,321.250000,P1,1,52,328.500000
LH,55,321.250000,P1,1,55,328.500000
LH,52,321.666667,P1,1,52,329.000000
LH,55,321.666667,P1,1,55,329.000000
RH,72,321.666667,P1,5,72,329.000000
LH,52,322.250000,P1,1,52,329.500000
LH,55,322.250000,P1,1,55,329.500000
LH,47,322.625000,P1,5,47,330.000000
LH,53,322.625000,P1,1,53,330.000000
LH,55,322.625000,P1,1,55,330.000000
LH,37,322.750000,P1,5,37,330.250000
LH,53,323.000000,P1,1,53,330.500000
LH,55,323.125000,P1,1,55,330.500000
LH,47,323.375000,P1,5,47,331.000000
LH,53,323.375000,P1,1,53,331.000000
LH,55,323.375000,P1,1,55,331.000000
LH,37,323.625000,P1,5,37,331.250000
LH,53,323.875000,P1,1,53,331.500000
LH,55,323.875000,P1,1,55,331.500000
LH,47,324.333333,P1,5,47,332.000000
LH,53,324.333333,P1,1,53,332.000000
LH,55,324.333333,P1,1,55,332.000000
LH,37,324.375000,P1,5,37,332.250000
LH,53,324.750000,P1,1,53,332.500000
LH,55,324.750000,P1,1,55,332.500000
LH,48,325.125000,P1,5,48,333.000000
LH,52,325.125000,P1,1,52,333.000000
LH,36,325.250000,P1,5,36,333.250000
LH,55,325.250000,P1,1,55,333.000000
LH,52,325.625000,P1,1,52,333.500000
LH,55,325.625000,P1,1,55,333.500000
RH,67,326.000000,P1,5,67,334.000000
LH,52,326.125000,P1,1,52,334.000000
LH,55,326.125000,P1,1,55,334.000000
LH,52,326.500000,P1,1,52,334.500000
LH,55,326.500000,P1,1,55,334.500000
LH,52,327.000000,P1,1,52,335.000000
LH,55,327.000000,P1,1,55,335.000000
RH,76,327.000000,P1,5,76,335.000000
LH,52,327.500000,P1,1,52,335.500000
LH,55,327.500000,P1,1,55,335.500000
LH,47,327.875000,P1,5,47,336.000000
LH,53,327.875000,P1,1,53,336.000000
LH,55,327.875000,P1,1,55,336.000000
LH,37,328.000000,P1,5,37,336.250000
LH,55,328.333333,P1,1,55,336.500000
LH,53,328.375000,P1,1,53,336.500000
LH,47,328.750000,P1,5,47,337.000000
LH,53,328.750000,P1,1,53,337.000000
LH,55,328.750000,P1,1,55,337.000000
LH,37,328.875000,P1,5,37,337.250000
LH,53,329.125000,P1,1,53,337.500000
LH,55,329.125000,P1,1,55,337.500000
LH,47,329.500000,P1,5,47,338.000000
LH,53,329.625000,P1,1,53,338.000000
LH,55,329.625000,P1,1,55,338.000000
LH,53,330.000000,P1,1,53,338.500000
LH,55,330.000000,P1,1,55,338.500000
LH,36,330.375000,P1,5,36,339.000000
LH,48,330.375000,P1,5,48,339.000000
LH,52,330.625000,P1,1,52,339.250000
RH,60,330.875000,P1,1,60,339.500000
LH,55,331.125000,P1,1,55,339.750000
RH,64,331.250000,P1,1,64,340.000000
RH,60,331.500000,P1,1,60,340.250000
RH,67,331.666667,P1,1,67,340.500000
RH,64,331.875000,P1,1,64,340.750000
RH,72,332.000000,P1,1,72,341.000000
RH,67,332.250000,P1,1,67,341.250000
RH,76,332.375000,P1,1,76,341.500000
RH,72,332.625000,P1,1,72,341.750000
RH,79,332.875000,P1,1,79,342.000000
LH,36,333.250000,P1,5,36,342.500000
LH,40,333.666667,P1,5,40,343.000000
LH,43,334.125000,P1,5,43,343.500000
LH,48,334.500000,P1,5,48,344.000000
RH,70,334.500000,P1,1,70,344.000000
RH,72,334.625000,P1,2,72,344.200000
LH,52,334.875000,P1,5,52,344.500000
RH,69,334.875000,P1,2,69,344.600000
RH,70,335.125000,P1,2,70,344.800000
LH,53,335.250000,P1,5,53,345.000000
RH,69,335.250000,P1,1,69,345.000000
LH,57,335.750000,P1,1,57,345.500000
RH,60,335.750000,P1,1,60,345.500000
LH,57,336.125000,P1,1,57,346.000000
RH,60,336.125000,P1,1,60,346.000000
LH,57,336.625000,P1,1,57,346.500000
RH,60,336.625000,P1,1,60,346.500000
LH,57,337.000000,P1,1,57,347.000000
RH,60,337.000000,P1,1,60,347.000000
LH,57,337.375000,P1,1,57,347.500000
RH,60,337.375000,P1,1,60,347.500000
LH,40,337.875000,P1,5,40,348.000000
LH,58,337.875000,P1,1,58,348.000000
RH,60,337.875000,P1,1,60,348.000000
LH,30,338.000000,P1,5,30,348.250000
LH,58,338.333333,P1,1,58,348.500000
RH,60,338.333333,P1,1,60,348.500000
LH,40,338.750000,P1,5,40,349.000000
LH,58,338.750000,P1,1,58,349.000000
RH,60,338.750000,P1,1,60,349.000000
LH,30,338.875000,P1,5,30,349.250000
LH,58,339.125000,P1,1,58,349.500000
RH,60,339.125000,P1,1,60,349.500000
LH,40,339.625000,P1,5,40,350.000000
LH,58,339.625000,P1,1,58,350.000000
RH,60,339.625000,P1,1,60,350.000000
LH,30,339.750000,P1,5,30,350.250000
LH,58,340.000000,P1,1,58,350.500000
RH,60,340.000000,P1,1,60,350.500000
LH,29,340.500000,P1,5,29,351.250000
LH,41,340.500000,P1,5,41,351.000000
LH,57,340.500000,P1,1,57,351.000000
RH,60,340.500000,P1,1,60,351.000000
LH,57,341.000000,P1,1,57,351.500000
RH,60,341.000000,P1,1,60,351.500000
LH,57,341.375000,P1,1,57,352.000000
RH,60,341.375000,P1,1,60,352.000000
RH,72,341.375000,P1,5,72,352.000000
LH,57,341.875000,P1,1,57,352.500000
RH,60,341.875000,P1,1,60,352.500000
LH,57,342.333333,P1,1,57,353.000000
RH,60,342.333333,P1,1,60,353.000000
RH,77,342.333333,P1,5,77,353.000000
RH,60,342.750000,P1,1,60,353.500000
LH,57,342.875000,P1,1,57,353.500000
LH,40,343.250000,P1,5,40,354.000000
LH,58,343.250000,P1,1,58,354.000000
RH,60,343.250000,P1,1,60,354.000000
LH,30,343.375000,P1,5,30,354.250000
LH,58,343.625000,P1,1,58,354.500000
RH,60,343.666667,P1,1,60,354.500000
LH,40,344.000000,P1,5,40,355.000000
RH,60,344.000000,P1,1,60,355.000000
LH,58,344.125000,P1,1,58,355.000000
LH,30,344.250000,P1,5,30,355.250000
LH,58,344.500000,P1,1,58,355.500000
RH,60,344.500000,P1,1,60,355.500000
LH,40,344.875000,P1,5,40,356.000000
LH,58,344.875000,P1,1,58,356.000000
RH,60,344.875000,P1,1,60,356.000000
LH,30,345.125000,P1,5,30,356.250000
LH,58,345.375000,P1,1,58,356.500000
RH,60,345.375000,P1,1,60,356.500000
LH,41,345.750000,P1,5,41,357.000000
LH,57,345.750000,P1,1,57,357.000000
RH,60,345.875000,P1,1,60,357.000000
LH,57,346.250000,P1,1,57,357.500000
RH,60,346.250000,P1,1,60,357.500000
RH,60,346.666667,P1,1,60,358.000000
RH,72,346.666667,P1,5,72,358.000000
LH,57,346.750000,P1,1,57,358.000000
LH,57,347.250000,P1,1,57,358.500000
RH,60,347.250000,P1,1,60,358.500000
LH,57,347.625000,P1,1,57,359.000000
RH,60,347.625000,P1,1,60,359.000000
RH,81,347.625000,P1,5,81,359.000000
LH,57,348.000000,P1,1,57,359.500000
RH,60,348.125000,P1,1,60,359.500000
LH,40,348.500000,P1,5,40,360.000000
LH,58,348.500000,P1,1,58,360.000000
RH,60,348.500000,P1,1,60,360.000000
LH,30,348.625000,P1,5,30,360.250000
LH,58,349.000000,P1,1,58,360.500000
RH,60,349.000000,P1,1,60,360.500000
LH,40,349.375000,P1,5,40,361.000000
LH,58,349.375000,P1,1,58,361.000000
RH,60,349.375000,P1,1,60,361.000000
LH,30,349.500000,P1,5,30,361.250000
LH,58,349.875000,P1,1,58,361.500000
RH,60,349.875000,P1,1,60,361.500000
LH,40,350.250000,P1,5,40,362.000000
LH,58,350.250000,P1,1,58,362.000000
RH,60,350.250000,P1,1,60,362.000000
LH,30,350.333333,P1,5,30,362.250000
LH,58,350.666667,P1,1,58,362.500000
RH,60,350.666667,P1,1,60,362.500000
LH,41,351.125000,P1,5,41,363.000000
LH,57,351.250000,P1,1,57,363.250000
LH,29,351.333333,P1,5,29,363.250000
RH,65,351.500000,P1,1,65,363.500000
RH,60,351.666667,P1,1,60,363.750000
RH,69,351.875000,P1,1,69,364.000000
RH,65,352.125000,P1,1,65,364.250000
RH,72,352.333333,P1,1,72,364.500000
RH,69,352.500000,P1,1,69,364.750000
RH,77,352.666667,P1,1,77,365.000000
RH,72,352.875000,P1,1,72,365.250000
RH,81,353.125000,P1,1,81,365.500000
RH,77,353.250000,P1,1,77,365.750000
RH,84,353.500000,P1,1,84,366.000000
LH,41,353.875000,P1,5,41,366.500000
LH,45,354.333333,P1,5,45,367.000000
LH,48,354.750000,P1,5,48,367.500000
LH,53,355.125000,P1,5,53,368.000000
RH,75,355.125000,P1,1,75,368.000000
RH,77,355.250000,P1,2,77,368.200000
LH,57,355.500000,P1,5,57,368.500000
RH,74,355.500000,P1,2,74,368.600000
RH,75,355.750000,P1,2,75,368.800000
LH,58,355.875000,P1,5,58,369.000000
RH,73,355.875000,P1,1,73,369.000000
RH,65,356.125000,P1,1,65,369.250000
RH,70,356.333333,P1,1,70,369.500000
RH,65,356.625000,P1,1,65,369.750000
RH,73,356.750000,P1,1,73,370.000000
RH,70,357.000000,P1,1,70,370.250000
RH,77,357.125000,P1,1,77,370.500000
RH,73,357.333333,P1,1,73,370.750000
RH,82,357.500000,P1,1,82,371.000000
RH,77,357.750000,P1,1,77,371.250000
RH,85,357.875000,P1,1,85,371.500000
RH,82,358.125000,P1,1,82,371.750000
RH,89,358.333333,P1,1,89,372.000000
LH,34,358.750000,P1,5,34,372.500000
LH,38,359.125000,P1,5,38,373.000000
LH,41,359.625000,P1,5,41,373.500000
LH,46,360.000000,P1,5,46,374.000000
RH,80,360.000000,P1,1,80,374.000000
RH,82,360.000000,P1,2,82,374.200000
LH,50,360.375000,P1,5,50,374.500000
RH,79,360.375000,P1,2,79,374.600000
RH,80,360.500000,P1,2,80,374.800000
RH,79,360.750000,P1,1,79,375.000000
LH,55,361.000000,P1,1,55,375.250000
RH,63,361.250000,P1,1,63,375.500000
LH,58,361.375000,P1,1,58,375.750000
RH,67,361.625000,P1,1,67,376.000000
RH,63,361.750000,P1,1,63,376.250000
RH,70,362.000000,P1,1,70,376.500000
RH,67,362.250000,P1,1,67,376.750000
RH,75,362.375000,P1,1,75,377.000000
RH,70,362.625000,P1,1,70,377.250000
RH,79,362.875000,P1,1,79,377.500000
RH,75,363.000000,P1,1,75,377.750000
RH,82,363.250000,P1,1,82,378.000000
LH,39,363.666667,P1,5,39,378.500000
LH,43,364.125000,P1,5,43,379.000000
LH,46,364.500000,P1,5,46,379.500000
LH,51,365.000000,P1,5,51,380.000000
RH,73,365.000000,P1,1,73,380.000000
RH,75,365.000000,P1,2,75,380.200000
LH,55,365.333333,P1,5,55,380.500000
RH,72,365.333333,P1,2,72,380.600000
RH,73,365.500000,P1,2,73,380.800000
LH,56,365.750000,P1,5,56,381.000000
RH,72,365.750000,P1,1,72,381.000000
LH,44,366.250000,P1,5,44,381.500000
LH,48,366.625000,P1,5,48,382.000000
LH,51,367.000000,P1,5,51,382.500000
LH,56,367.500000,P1,5,56,383.000000
RH,72,367.500000,P1,1,72,383.000000
RH,73,367.500000,P1,2,73,383.200000
RH,60,367.875000,P1,5,60,383.500000
RH,71,367.875000,P1,2,71,383.600000
RH,72,368.000000,P1,2,72,383.800000
RH,84,368.333333,P1,1,84,384.000000
LH,44,368.750000,P1,5,44,384.500000
LH,48,369.125000,P1,5,48,385.000000
LH,52,369.625000,P1,5,52,385.500000
LH,56,370.000000,P1,5,56,386.000000
RH,72,370.000000,P1,1,72,386.000000
RH,73,370.000000,P1,2,73,386.200000
RH,60,370.375000,P1,5,60,386.500000
RH,71,370.375000,P1,2,71,386.600000
RH,72,370.625000,P1,2,72,386.800000
RH,84,370.875000,P1,1,84,387.000000
LH,44,371.250000,P1,5,44,387.500000
LH,48,371.750000,P1,5,48,388.000000
LH,53,372.125000,P1,5,53,388.500000
LH,56,372.500000,P1,5,56,389.000000
RH,72,372.500000,P1,1,72,389.000000
RH,73,372.625000,P1,2,73,389.200000
RH,72,372.875000,P1,2,72,389.400000
RH,60,373.000000,P1,5,60,389.500000
RH,71,373.000000,P1,2,71,389.600000
RH,72,373.125000,P1,2,72,389.800000
RH,84,373.375000,P1,1,84,390.000000
LH,44,373.875000,P1,5,44,390.500000
LH,48,374.333333,P1,5,48,391.000000
LH,53,374.750000,P1,5,53,391.500000
LH,56,375.250000,P1,5,56,392.000000
RH,60,375.666667,P1,1,60,392.500000
RH,65,376.125000,P1,1,65,393.000000
RH,68,376.500000,P1,1,68,393.500000
RH,72,377.000000,P1,1,72,394.000000
LH,44,377.500000,P1,5,44,394.500000
LH,48,377.875000,P1,5,48,395.000000
LH,53,378.375000,P1,5,53,395.500000
LH,56,378.875000,P1,5,56,396.000000
RH,60,379.333333,P1,1,60,396.500000
RH,65,379.875000,P1,1,65,397.000000
RH,68,380.250000,P1,1,68,397.500000
RH,72,380.666667,P1,1,72,398.000000
LH,44,381.125000,P1,5,44,398.500000
LH,48,381.625000,P1,5,48,399.000000
LH,53,382.000000,P1,5,53,399.500000
LH,56,382.500000,P1,5,56,400.000000
LH,44,383.000000,P1,5,44,400.500000
RH,60,383.000000,P1,1,60,400.500000
LH,48,383.375000,P1,5,48,401.000000
RH,65,383.375000,P1,1,65,401.000000
LH,53,383.875000,P1,5,53,401.500000
RH,68,383.875000,P1,1,68,401.500000
LH,56,384.250000,P1,5,56,402.000000
RH,72,384.250000,P1,1,72,402.000000
LH,44,384.666667,P1,5,44,402.500000
RH,60,384.666667,P1,1,60,402.500000
LH,48,385.125000,P1,5,48,403.000000
RH,65,385.125000,P1,1,65,403.000000
LH,53,385.625000,P1,5,53,403.500000
RH,68,385.625000,P1,1,68,403.500000
LH,56,386.000000,P1,5,56,404.000000
RH,72,386.000000,P1,1,72,404.000000
LH,44,386.375000,P1,5,44,404.500000
RH,60,386.375000,P1,1,60,404.500000
LH,48,386.875000,P1,5,48,405.000000
RH,65,386.875000,P1,1,65,405.000000
LH,53,387.250000,P1,5,53,405.500000
RH,68,387.250000,P1,1,68,405.500000
LH,56,387.666667,P1,5,56,406.000000
RH,72,387.666667,P1,1,72,406.000000
LH,56,389.750000,P1,5,56,408.000000
RH,72,389.750000,P1,1,72,408.000000
RH,65,390.500000,P1,1,65,408.750000
RH,65,390.750000,P1,1,65,409.000000
RH,60,393.000000,P1,5,60,411.000000
RH,72,393.000000,P1,1,72,411.000000
LH,53,393.875000,P1,5,53,411.750000
RH,65,393.875000,P1,1,65,411.750000
RH,65,394.125000,P1,1,65,412.000000
LH,32,396.333333,P1,5,32,414.000000
LH,39,396.333333,P1,5,39,414.000000
RH,63,396.333333,P1,1,63,414.000000
RH,65,396.333333,P1,1,65,414.000000
RH,60,396.375000,P1,1,60,414.000000
LH,32,397.375000,P1,5,32,415.000000
LH,39,397.375000,P1,5,39,415.000000
RH,60,397.375000,P1,1,60,415.000000
RH,63,397.375000,P1,1,63,415.000000
RH,65,397.375000,P1,1,65,415.000000
LH,32,398.500000,P1,5,32,416.000000
LH,39,398.500000,P1,5,39,416.000000
RH,60,398.500000,P1,1,60,416.000000
RH,63,398.500000,P1,1,63,416.000000
RH,65,398.500000,P1,1,65,416.000000
LH,33,400.000000,P1,5,33,417.000000
LH,39,400.000000,P1,5,39,417.000000
RH,60,400.000000,P1,1,60,417.000000
RH,63,400.000000,P1,1,63,417.000000
RH,66,400.000000,P1,1,66,417.000000
LH,45,403.375000,P1,5,45,420.000000
LH,51,403.375000,P1,5,51,420.000000
LH,54,403.375000,P1,5,54,420.000000
RH,63,403.375000,P1,1,63,420.000000
RH,66,403.375000,P1,1,66,420.000000
RH,60,403.500000,P1,1,60,420.000000
LH,45,404.625000,P1,5,45,421.000000
LH,51,404.625000,P1,5,51,421.000000
LH,54,404.625000,P1,5,54,421.000000
RH,60,404.625000,P1,1,60,421.000000
RH,63,404.625000,P1,1,63,421.000000
RH,66,404.625000,P1,1,66,421.000000
LH,45,406.125000,P1,5,45,422.000000
LH,51,406.125000,P1,5,51,422.000000
LH,54,406.125000,P1,5,54,422.000000
RH,60,406.125000,P1,1,60,422.000000
RH,63,406.125000,P1,1,63,422.000000
RH,66,406.125000,P1,1,66,422.000000
LH,46,408.333333,P1,5,46,423.000000
LH,51,408.333333,P1,5,51,423.000000
LH,55,408.333333,P1,5,55,423.000000
LH,58,408.333333,P1,1,58,423.000000
RH,63,408.333333,P1,1,63,423.000000
RH,67,408.333333,P1,1,67,423.000000
LH,34,413.125000,P1,5,34,426.000000
LH,46,413.125000,P1,5,46,426.000000
LH,56,413.125000,P1,2,56,426.000000
RH,62,413.125000,P1,2,62,426.000000
RH,67,413.125000,P1,1,67,426.000000
RH,65,413.500000,P1,1,65,426.500000
LH,34,414.000000,P1,5,34,427.000000
LH,56,414.000000,P1,2,56,427.000000
RH,62,414.000000,P1,2,62,427.000000
RH,65,414.000000,P1,1,65,427.000000
RH,67,414.125000,P1,1,67,427.250000
RH,65,414.250000,P1,1,65,427.500000
RH,64,414.500000,P1,1,64,427.750000
LH,34,414.666667,P1,5,34,428.000000
LH,46,414.666667,P1,5,46,428.000000
LH,56,414.666667,P1,2,56,428.000000
RH,62,414.666667,P1,2,62,428.000000
RH,65,414.666667,P1,1,65,428.000000
RH,67,415.125000,P1,1,67,428.500000
LH,39,415.500000,P1,5,39,429.000000
LH,51,415.500000,P1,5,51,429.000000
LH,55,415.500000,P1,1,55,429.000000
RH,63,415.500000,P1,1,63,429.000000
RH,65,415.750000,P1,1,65,429.250000
RH,63,415.875000,P1,1,63,429.500000
RH,62,416.125000,P1,1,62,429.750000
RH,63,416.333333,P1,1,63,430.000000
RH,65,416.625000,P1,1,65,430.333333
RH,67,416.875000,P1,1,67,430.666667
RH,68,417.125000,P1,1,68,431.000000
RH,70,417.375000,P1,1,70,431.333333
RH,72,417.666667,P1,1,72,431.666667
RH,74,417.875000,P1,1,74,432.000000
RH,75,418.125000,P1,1,75,432.333333
RH,77,418.375000,P1,1,77,432.666667
RH,78,418.666667,P1,1,78,433.000000
RH,79,419.000000,P1,1,79,433.333333
RH,80,419.250000,P1,1,80,433.666667
RH,81,419.625000,P1,1,81,434.000000
RH,82,420.000000,P1,1,82,434.333333
RH,83,420.375000,P1,1,83,434.666667
RH,84,421.000000,P1,1,84,435.000000
RH,68,421.125000,P1,5,68,435.000000
RH,72,421.125000,P1,5,72,435.000000
RH,75,421.125000,P1,5,75,435.000000
RH,77,422.000000,P1,1,77,435.750000
RH,77,422.250000,P1,1,77,436.000000
RH,60,424.875000,P1,5,60,438.000000
RH,63,424.875000,P1,5,63,438.000000
LH,56,425.000000,P1,5,56,438.000000
RH,65,425.875000,P1,1,65,438.750000
RH,65,426.125000,P1,1,65,439.000000
LH,32,428.750000,P1,5,32,441.000000
LH,44,428.750000,P1,5,44,441.000000
LH,51,428.750000,P1,1,51,441.000000
LH,53,428.750000,P1,1,53,441.000000
LH,48,428.875000,P1,1,48,441.000000
LH,32,429.875000,P1,5,32,442.000000
LH,44,429.875000,P1,5,44,442.000000
LH,51,429.875000,P1,1,51,442.000000
LH,53,429.875000,P1,1,53,442.000000
LH,48,430.000000,P1,1,48,442.000000
LH,32,431.125000,P1,5,32,443.000000
LH,44,431.125000,P1,5,44,443.000000
LH,48,431.125000,P1,1,48,443.000000
LH,51,431.125000,P1,1,51,443.000000
LH,53,431.125000,P1,1,53,443.000000
LH,45,432.666667,P1,5,45,444.000000
LH,48,432.666667,P1,1,48,444.000000
LH,51,432.666667,P1,1,51,444.000000
LH,54,432.666667,P1,1,54,444.000000
LH,33,432.750000,P1,5,33,444.000000
RH,69,436.500000,P1,5,69,447.000000
RH,72,436.500000,P1,1,72,447.000000
RH,75,436.500000,P1,1,75,447.000000
RH,78,436.500000,P1,1,78,447.000000
RH,69,437.875000,P1,5,69,448.000000
RH,72,437.875000,P1,1,72,448.000000
RH,75,437.875000,P1,1,75,448.000000
RH,78,437.875000,P1,1,78,448.000000
RH,69,439.500000,P1,5,69,449.000000
RH,72,439.500000,P1,1,72,449.000000
RH,75,439.500000,P1,1,75,449.000000
RH,78,439.500000,P1,1,78,449.000000
RH,70,442.125000,P1,5,70,450.000000
RH,75,442.125000,P1,1,75,450.000000
RH,79,442.125000,P1,1,79,450.000000
LH,34,446.875000,P1,5,34,453.000000
LH,46,446.875000,P1,5,46,453.000000
RH,67,446.875000,P1,1,67,453.000000
LH,56,447.000000,P1,2,56,453.000000
RH,62,447.000000,P1,2,62,453.000000
RH,65,447.375000,P1,1,65,453.500000
LH,34,447.750000,P1,5,34,454.000000
LH,46,447.750000,P1,5,46,454.000000
LH,56,447.750000,P1,2,56,454.000000
RH,62,447.750000,P1,2,62,454.000000
RH,65,447.750000,P1,1,65,454.000000
RH,67,447.875000,P1,1,67,454.250000
RH,65,448.125000,P1,1,65,454.500000
RH,64,448.250000,P1,1,64,454.750000
LH,34,448.375000,P1,5,34,455.000000
LH,46,448.375000,P1,5,46,455.000000
LH,56,448.375000,P1,2,56,455.000000
RH,62,448.375000,P1,2,62,455.000000
RH,65,448.375000,P1,1,65,455.000000
RH,67,448.875000,P1,1,67,455.500000
LH,39,449.250000,P1,5,39,456.000000
LH,51,449.250000,P1,5,51,456.000000
LH,55,449.250000,P1,1,55,456.000000
RH,63,449.250000,P1,1,63,456.000000
LH,51,449.666667,P1,5,51,456.500000
LH,51,450.125000,P1,5,51,457.000000
LH,51,450.500000,P1,5,51,457.500000
LH,51,450.875000,P1,5,51,458.000000
LH,51,451.333333,P1,5,51,458.500000
LH,51,451.625000,P1,5,51,459.000000
RH,60,451.666667,P1,7,60,459.000000
RH,63,451.666667,P1,7,63,459.000000
LH,51,452.125000,P1,5,51,459.500000
RH,80,452.333333,P1,1,80,459.750000
LH,51,452.500000,P1,5,51,460.000000
RH,80,452.500000,P1,1,80,460.000000
LH,51,453.000000,P1,5,51,460.500000
LH,51,453.333333,P1,5,51,461.000000
LH,51,453.750000,P1,5,51,461.500000
LH,51,454.125000,P1,5,51,462.000000
LH,58,454.125000,P1,7,58,462.000000
RH,62,454.125000,P1,7,62,462.000000
LH,51,454.625000,P1,5,51,462.500000
RH,67,454.750000,P1,1,67,462.750000
LH,51,455.000000,P1,5,51,463.000000
RH,67,455.000000,P1,1,67,463.000000
LH,51,455.500000,P1,5,51,463.500000
LH,51,455.875000,P1,5,51,464.000000
LH,51,456.333333,P1,5,51,464.500000
RH,75,456.625000,P1,1,75,465.000000
LH,56,456.666667,P1,7,56,465.000000
RH,60,456.666667,P1,7,60,465.000000
LH,51,456.750000,P1,5,51,465.000000
RH,65,456.750000,P1,1,65,465.250000
LH,51,457.125000,P1,5,51,465.500000
LH,51,457.500000,P1,5,51,466.000000
LH,56,457.500000,P1,7,56,466.000000
RH,60,457.500000,P1,7,60,466.000000
RH,75,457.500000,P1,1,75,466.000000
RH,65,457.625000,P1,1,65,466.250000
LH,51,457.875000,P1,5,51,466.500000
LH,51,458.333333,P1,5,51,467.000000
LH,56,458.333333,P1,7,56,467.000000
LH,59,458.333333,P1,7,59,467.000000
RH,74,458.333333,P1,1,74,467.000000
RH,65,458.375000,P1,1,65,467.250000
LH,51,458.666667,P1,5,51,467.500000
LH,51,459.125000,P1,5,51,468.000000
LH,55,459.125000,P1,7,55,468.000000
LH,58,459.125000,P1,7,58,468.000000
RH,75,459.125000,P1,1,75,468.000000
RH,63,459.333333,P1,1,63,468.250000
LH,51,460.375000,P1,5,51,469.000000
