hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,738.375000,P1,1,76,391.500000
LH,57,739.000000,P1,6,57,391.750000
RH,66,739.000000,P1,5,66,391.750000
RH,69,739.000000,P1,5,69,391.750000
LH,54,739.375000,P1,6,54,392.000000
RH,62,739.375000,P1,5,62,392.000000
RH,74,739.375000,P1,1,74,392.000000
LH,57,739.875000,P1,6,57,392.250000
RH,66,739.875000,P1,5,66,392.250000
RH,69,739.875000,P1,5,69,392.250000
LH,42,740.250000,P1,6,42,392.500000
RH,61,740.333333,P1,5,61,392.500000
RH,73,740.333333,P1,1,73,392.500000
LH,49,740.875000,P1,6,49,392.750000
RH,66,740.875000,P1,5,66,392.750000
RH,69,740.875000,P1,5,69,392.750000
LH,41,741.375000,P1,6,41,393.000000
RH,61,741.500000,P1,5,61,393.000000
RH,73,741.500000,P1,1,73,393.000000
LH,49,742.000000,P1,6,49,393.250000
RH,68,742.000000,P1,5,68,393.250000
LH,56,742.500000,P1,6,56,393.500000
LH,59,742.500000,P1,5,59,393.500000
RH,71,742.500000,P1,1,71,393.500000
LH,49,743.000000,P1,6,49,393.750000
RH,68,743.000000,P1,5,68,393.750000
LH,57,743.500000,P1,5,57,394.000000
RH,61,744.000000,P1,5,61,394.250000
RH,66,744.000000,P1,5,66,394.250000
LH,37,744.750000,P1,6,37,394.500000
RH,73,744.875000,P1,1,73,394.500000
LH,44,745.500000,P1,6,44,394.750000
RH,68,745.666667,P1,5,68,394.750000
RH,65,745.750000,P1,5,65,394.750000
RH,65,748.625000,P1,5,65,395.750000
RH,68,748.625000,P1,5,68,395.750000
LH,40,749.500000,P1,6,40,396.000000
RH,61,749.666667,P1,5,61,396.000000
RH,73,749.666667,P1,1,73,396.000000
LH,52,750.500000,P1,6,52,396.250000
LH,50,751.000000,P1,6,50,396.500000
LH,56,751.000000,P1,6,56,396.500000
LH,59,751.000000,P1,5,59,396.500000
RH,71,751.000000,P1,1,71,396.500000
LH,52,751.500000,P1,6,52,396.750000
RH,68,751.500000,P1,5,68,396.750000
RH,64,751.625000,P1,5,64,396.750000
LH,49,752.000000,P1,6,49,397.000000
RH,69,752.000000,P1,1,69,397.000000
LH,57,752.125000,P1,5,57,397.000000
LH,52,752.625000,P1,6,52,397.250000
LH,45,753.125000,P1,6,45,397.500000
RH,61,753.250000,P1,5,61,397.500000
RH,73,753.250000,P1,1,73,397.500000
LH,57,754.625000,P1,6,57,398.000000
RH,61,754.625000,P1,5,61,398.000000
LH,54,755.125000,P1,6,54,398.250000
RH,62,755.125000,P1,5,62,398.250000
RH,69,755.125000,P1,5,69,398.250000
LH,52,755.625000,P1,6,52,398.500000
RH,61,755.625000,P1,5,61,398.500000
LH,45,756.125000,P1,6,45,398.750000
RH,64,756.125000,P1,5,64,398.750000
LH,57,756.750000,P1,6,57,399.000000
RH,61,756.750000,P1,5,61,399.000000
LH,52,762.500000,P1,6,52,400.500000
RH,61,762.500000,P1,5,61,400.500000
RH,69,770.250000,P1,6,69,403.000000
RH,76,771.875000,P1,2,76,403.500000
RH,85,771.875000,P1,1,85,403.500000
RH,81,772.125000,P1,2,81,403.750000
RH,93,772.125000,P1,1,93,403.750000
RH,85,772.500000,P1,1,85,404.000000
RH,76,772.625000,P1,2,76,404.000000
RH,77,772.875000,P1,2,77,404.250000
RH,86,772.875000,P1,1,86,404.250000
RH,85,773.333333,P1,1,85,404.500000
RH,73,773.625000,P1,2,73,404.750000
RH,81,773.625000,P1,1,81,404.750000
RH,69,774.000000,P1,2,69,405.000000
RH,76,774.000000,P1,1,76,405.000000
RH,74,774.250000,P1,2,74,405.250000
RH,77,774.333333,P1,1,77,405.250000
RH,73,774.625000,P1,2,73,405.500000
RH,76,774.625000,P1,1,76,405.500000
RH,69,774.875000,P1,2,69,405.750000
RH,81,775.000000,P1,1,81,405.750000
RH,64,775.250000,P1,2,64,406.000000
RH,73,775.333333,P1,1,73,406.000000
RH,65,775.625000,P1,2,65,406.250000
RH,64,776.000000,P1,2,64,406.500000
RH,73,776.000000,P1,1,73,406.500000
LH,45,778.250000,P1,5,45,408.000000
RH,64,778.250000,P1,1,64,408.000000
RH,62,778.666667,P1,5,62,408.250000
RH,61,782.333333,P1,5,61,409.500000
RH,64,782.375000,P1,1,64,409.500000
RH,69,784.875000,P1,1,69,409.750000
RH,70,795.625000,P1,1,70,410.500000
RH,68,798.250000,P1,1,68,410.750000
RH,69,800.666667,P1,1,69,411.000000
LH,57,805.375000,P1,5,57,412.500000
RH,73,805.375000,P1,1,73,412.500000
LH,58,806.666667,P1,5,58,413.000000
RH,67,806.666667,P1,1,67,413.000000
RH,62,807.750000,P1,5,62,413.500000
RH,70,807.750000,P1,1,70,413.500000
RH,61,808.750000,P1,5,61,414.000000
RH,69,808.750000,P1,1,69,414.000000
LH,55,809.666667,P1,5,55,414.500000
RH,70,809.666667,P1,1,70,414.500000
LH,58,810.625000,P1,5,58,415.000000
RH,74,810.625000,P1,1,74,415.000000
LH,57,811.625000,P1,5,57,415.500000
RH,73,811.625000,P1,1,73,415.500000
RH,67,812.666667,P1,1,67,416.000000
RH,61,815.250000,P1,6,61,417.000000
RH,70,818.333333,P1,1,70,418.250000
RH,60,818.875000,P1,5,60,418.500000
RH,72,818.875000,P1,1,72,418.500000
LH,57,820.000000,P1,6,57,419.000000
RH,62,820.000000,P1,5,62,419.000000
RH,72,820.000000,P1,1,72,419.000000
LH,50,820.875000,P1,6,50,419.500000
RH,65,820.875000,P1,5,65,419.500000
RH,72,820.875000,P1,1,72,419.500000
LH,58,821.875000,P1,5,58,420.000000
RH,65,821.875000,P1,5,65,420.000000
RH,72,821.875000,P1,1,72,420.000000
LH,43,822.875000,P1,6,43,420.500000
RH,62,823.000000,P1,5,62,420.500000
RH,70,823.000000,P1,1,70,420.500000
RH,69,823.500000,P1,1,69,420.750000
RH,67,824.000000,P1,1,67,421.000000
RH,64,824.125000,P1,5,64,421.000000
RH,69,824.625000,P1,1,69,421.250000
LH,57,825.333333,P1,5,57,421.500000
RH,65,825.333333,P1,1,65,421.500000
LH,52,829.333333,P1,6,52,423.000000
RH,60,829.333333,P1,5,60,423.000000
LH,46,830.333333,P1,6,46,423.500000
RH,61,830.333333,P1,5,61,423.500000
LH,49,831.250000,P1,6,49,424.000000
RH,65,831.250000,P1,5,65,424.000000
RH,64,832.000000,P1,5,64,424.500000
RH,72,832.000000,P1,1,72,424.500000
LH,58,832.875000,P1,5,58,425.000000
RH,73,832.875000,P1,1,73,425.000000
RH,61,833.750000,P1,5,61,425.500000
RH,77,833.750000,P1,1,77,425.500000
RH,60,834.625000,P1,6,60,426.000000
RH,76,834.625000,P1,1,76,426.000000
RH,64,837.875000,P1,6,64,427.500000
RH,73,840.750000,P1,1,73,428.750000
RH,63,841.333333,P1,5,63,429.000000
RH,75,841.333333,P1,1,75,429.000000
RH,60,842.250000,P1,6,60,429.500000
RH,65,842.250000,P1,5,65,429.500000
RH,75,842.250000,P1,1,75,429.500000
LH,53,843.125000,P1,6,53,430.000000
RH,68,843.125000,P1,5,68,430.000000
RH,75,843.125000,P1,1,75,430.000000
RH,61,844.125000,P1,5,61,430.500000
RH,68,844.125000,P1,5,68,430.500000
RH,75,844.125000,P1,1,75,430.500000
LH,46,845.125000,P1,6,46,431.000000
RH,65,845.125000,P1,5,65,431.000000
RH,73,845.125000,P1,1,73,431.000000
RH,72,845.625000,P1,1,72,431.250000
RH,61,846.125000,P1,5,61,431.500000
RH,67,846.125000,P1,5,67,431.500000
RH,70,846.125000,P1,1,70,431.500000
RH,72,846.750000,P1,1,72,431.750000
RH,60,847.375000,P1,5,60,432.000000
RH,68,847.375000,P1,1,68,432.000000
LH,55,851.000000,P1,7,55,433.500000
RH,63,851.000000,P1,5,63,433.500000
LH,49,851.750000,P1,7,49,434.000000
RH,64,851.750000,P1,5,64,434.000000
LH,52,852.625000,P1,7,52,434.500000
RH,68,852.625000,P1,5,68,434.500000
RH,67,853.375000,P1,5,67,435.000000
RH,75,853.375000,P1,1,75,435.000000
RH,68,854.250000,P1,5,68,435.500000
RH,76,854.250000,P1,1,76,435.500000
RH,62,855.000000,P1,6,62,436.000000
RH,71,855.000000,P1,5,71,436.000000
RH,80,855.000000,P1,1,80,436.000000
RH,63,855.875000,P1,6,63,436.500000
RH,70,855.875000,P1,5,70,436.500000
RH,79,855.875000,P1,1,79,436.500000
RH,73,856.750000,P1,1,73,437.000000
RH,76,857.750000,P1,1,76,437.500000
RH,67,858.875000,P1,6,67,438.000000
RH,64,861.000000,P1,6,64,439.000000
RH,73,861.000000,P1,5,73,439.000000
RH,75,861.000000,P1,1,75,439.000000
RH,76,861.333333,P1,1,76,439.250000
RH,63,861.750000,P1,6,63,439.500000
RH,66,861.750000,P1,5,66,439.500000
RH,78,861.750000,P1,1,78,439.500000
RH,62,862.625000,P1,6,62,440.000000
RH,71,862.625000,P1,5,71,440.000000
RH,78,862.625000,P1,1,78,440.000000
RH,61,863.500000,P1,6,61,440.500000
RH,70,863.500000,P1,5,70,440.500000
RH,78,863.500000,P1,1,78,440.500000
RH,60,864.333333,P1,6,60,441.000000
RH,63,864.333333,P1,6,63,441.000000
RH,78,864.500000,P1,1,78,441.000000
RH,69,864.625000,P1,5,69,441.000000
RH,65,866.750000,P1,6,65,442.000000
RH,75,866.750000,P1,1,75,442.000000
RH,73,867.125000,P1,1,73,442.250000
LH,46,867.666667,P1,6,46,442.500000
LH,53,868.750000,P1,6,53,443.000000
RH,61,868.750000,P1,6,61,443.000000
LH,44,870.125000,P1,6,44,443.500000
LH,42,871.250000,P1,5,42,444.000000
RH,75,874.125000,P1,1,75,445.250000
LH,37,874.500000,P1,5,37,445.500000
RH,77,874.625000,P1,1,77,445.500000
LH,53,875.500000,P1,5,53,446.000000
RH,61,875.500000,P1,5,61,446.000000
RH,77,875.500000,P1,1,77,446.000000
LH,56,875.625000,P1,5,56,446.000000
LH,56,876.333333,P1,5,56,446.500000
RH,61,876.333333,P1,5,61,446.500000
RH,65,876.333333,P1,5,65,446.500000
RH,77,876.333333,P1,1,77,446.500000
LH,39,877.125000,P1,5,39,447.000000
RH,77,877.375000,P1,1,77,447.000000
LH,51,878.375000,P1,5,51,447.500000
RH,60,878.375000,P1,5,60,447.500000
RH,75,878.375000,P1,1,75,447.500000
RH,70,878.875000,P1,1,70,447.750000
LH,58,879.333333,P1,5,58,448.000000
RH,66,879.333333,P1,5,66,448.000000
RH,73,879.333333,P1,1,73,448.000000
RH,60,879.375000,P1,5,60,448.000000
RH,72,879.750000,P1,1,72,448.250000
LH,41,880.250000,P1,5,41,448.500000
RH,69,880.333333,P1,1,69,448.500000
LH,53,883.750000,P1,5,53,450.000000
RH,76,883.875000,P1,1,76,450.000000
RH,61,884.750000,P1,5,61,450.500000
RH,67,884.750000,P1,5,67,450.500000
RH,70,884.750000,P1,1,70,450.500000
RH,64,884.875000,P1,5,64,450.500000
LH,58,885.750000,P1,5,58,451.000000
RH,61,885.750000,P1,5,61,451.000000
RH,64,885.750000,P1,5,64,451.000000
RH,73,885.750000,P1,1,73,451.000000
LH,41,886.875000,P1,5,41,451.500000
LH,53,890.750000,P1,5,53,453.000000
RH,76,891.250000,P1,1,76,453.250000
RH,61,891.750000,P1,5,61,453.500000
RH,64,891.750000,P1,5,64,453.500000
RH,67,891.750000,P1,5,67,453.500000
RH,70,891.750000,P1,1,70,453.500000
RH,72,892.125000,P1,1,72,453.750000
LH,58,892.625000,P1,5,58,454.000000
RH,61,892.625000,P1,5,61,454.000000
RH,64,892.625000,P1,5,64,454.000000
RH,75,892.625000,P1,1,75,454.000000
RH,73,893.125000,P1,1,73,454.250000
LH,41,893.750000,P1,5,41,454.500000
RH,73,897.125000,P1,1,73,455.750000
LH,53,897.500000,P1,5,53,456.000000
RH,75,897.625000,P1,1,75,456.000000
RH,63,898.500000,P1,5,63,456.500000
RH,70,898.500000,P1,5,70,456.500000
RH,75,898.500000,P1,1,75,456.500000
RH,66,898.625000,P1,5,66,456.500000
RH,60,899.500000,P1,5,60,457.000000
RH,63,899.500000,P1,5,63,457.000000
RH,66,899.500000,P1,5,66,457.000000
RH,75,899.500000,P1,1,75,457.000000
LH,41,900.500000,P1,5,41,457.500000
RH,75,900.625000,P1,1,75,457.500000
RH,63,901.750000,P1,5,63,458.000000
RH,69,901.750000,P1,5,69,458.000000
RH,77,901.750000,P1,1,77,458.000000
RH,72,902.250000,P1,1,72,458.250000
LH,57,902.750000,P1,5,57,458.500000
RH,63,902.750000,P1,5,63,458.500000
RH,65,902.750000,P1,5,65,458.500000
RH,75,902.750000,P1,1,75,458.500000
RH,73,903.250000,P1,1,73,458.750000
LH,46,903.750000,P1,5,46,459.000000
RH,70,903.750000,P1,1,70,459.000000
LH,58,905.000000,P1,5,58,459.500000
RH,61,905.000000,P1,5,61,459.500000
RH,65,905.000000,P1,5,65,459.500000
LH,53,906.125000,P1,5,53,460.000000
LH,58,906.125000,P1,5,58,460.000000
RH,61,906.125000,P1,5,61,460.000000
LH,48,907.250000,P1,5,48,460.500000
RH,67,907.333333,P1,1,67,460.500000
LH,41,913.000000,P1,5,41,462.000000
RH,68,916.625000,P1,5,68,463.250000
LH,41,917.125000,P1,5,41,463.500000
LH,49,917.625000,P1,5,49,463.750000
LH,55,918.000000,P1,5,55,464.000000
LH,52,918.625000,P1,5,52,464.250000
LH,58,918.875000,P1,5,58,464.500000
RH,72,919.000000,P1,1,72,464.437500
RH,75,919.250000,P1,1,75,464.625000
RH,73,919.500000,P1,1,73,464.812500
LH,41,919.875000,P1,5,41,465.000000
LH,48,920.375000,P1,5,48,465.250000
LH,56,920.750000,P1,5,56,465.500000
LH,53,921.125000,P1,5,53,465.750000
RH,72,921.250000,P1,1,72,465.750000
RH,60,921.375000,P1,5,60,466.000000
RH,80,921.375000,P1,1,80,465.937500
RH,79,921.750000,P1,1,79,466.125000
RH,77,922.000000,P1,1,77,466.312500
LH,41,922.250000,P1,5,41,466.500000
RH,77,922.333333,P1,1,77,466.500000
LH,49,922.750000,P1,5,49,466.750000
RH,76,922.750000,P1,1,76,466.750000
LH,55,923.000000,P1,5,55,467.000000
RH,69,923.125000,P1,1,69,467.143750
LH,52,923.375000,P1,5,52,467.250000
RH,70,923.375000,P1,1,70,467.283333
RH,71,923.625000,P1,1,71,467.427083
LH,58,923.666667,P1,5,58,467.500000
RH,72,923.750000,P1,1,72,467.566667
RH,75,924.000000,P1,1,75,467.710417
RH,73,924.333333,P1,1,73,467.850000
LH,41,924.500000,P1,5,41,468.000000
LH,48,925.000000,P1,5,48,468.250000
LH,56,925.333333,P1,5,56,468.500000
LH,40,925.666667,P1,5,40,468.750000
RH,72,925.875000,P1,1,72,468.833333
LH,48,926.000000,P1,5,48,469.000000
RH,71,926.000000,P1,1,71,469.000000
RH,72,926.250000,P1,1,72,469.166667
LH,56,926.375000,P1,5,56,469.250000
RH,73,926.500000,P1,1,73,469.333333
LH,39,926.666667,P1,5,39,469.500000
RH,74,926.750000,P1,1,74,469.500000
LH,48,927.000000,P1,5,48,469.750000
RH,75,927.000000,P1,1,75,469.650000
RH,84,927.250000,P1,1,84,469.800000
LH,56,927.500000,P1,5,56,470.000000
RH,79,927.500000,P1,1,79,469.950000
RH,82,927.666667,P1,1,82,470.100000
LH,51,927.875000,P1,5,51,470.250000
RH,80,927.875000,P1,1,80,470.250000
RH,72,928.125000,P1,1,72,470.400000
RH,60,928.250000,P1,5,60,470.500000
RH,73,928.333333,P1,1,73,470.550000
RH,74,928.625000,P1,1,74,470.700000
RH,75,928.750000,P1,1,75,470.850000
LH,39,928.875000,P1,5,39,471.000000
RH,76,929.000000,P1,1,76,471.000000
RH,79,929.333333,P1,1,79,471.150000
LH,49,929.375000,P1,5,49,471.250000
RH,77,929.500000,P1,1,77,471.300000
LH,55,929.750000,P1,5,55,471.500000
RH,75,929.750000,P1,1,75,471.450000
RH,72,930.000000,P1,1,72,471.600000
RH,75,930.250000,P1,1,75,471.750000
RH,73,930.500000,P1,1,73,471.900000
RH,65,930.750000,P1,1,65,472.050000
RH,63,931.333333,P1,1,63,472.350000
LH,44,931.750000,P1,5,44,472.500000
RH,68,931.750000,P1,1,68,472.500000
LH,51,932.333333,P1,5,51,472.750000
RH,60,932.750000,P1,5,60,473.000000
LH,51,933.250000,P1,5,51,473.250000
RH,60,933.625000,P1,5,60,473.500000
RH,68,934.000000,P1,5,68,473.750000
LH,44,934.500000,P1,5,44,474.000000
LH,52,934.875000,P1,5,52,474.250000
RH,60,935.500000,P1,5,60,474.500000
LH,52,936.000000,P1,5,52,474.750000
RH,60,936.375000,P1,5,60,475.000000
RH,68,936.875000,P1,5,68,475.250000
LH,32,937.500000,P1,5,32,475.500000
RH,68,940.250000,P1,5,68,476.750000
LH,44,940.666667,P1,5,44,477.000000
LH,52,941.125000,P1,5,52,477.250000
RH,61,941.500000,P1,5,61,477.500000
RH,73,941.750000,P1,1,73,477.666667
LH,58,941.875000,P1,5,58,477.750000
RH,74,942.000000,P1,1,74,477.833333
RH,67,942.125000,P1,5,67,478.000000
RH,75,942.125000,P1,1,75,478.000000
RH,78,942.375000,P1,1,78,478.166667
RH,76,942.625000,P1,1,76,478.333333
LH,44,943.000000,P1,5,44,478.500000
LH,51,943.500000,P1,5,51,478.750000
RH,60,943.875000,P1,5,60,479.000000
RH,74,944.125000,P1,1,74,479.166667
LH,56,944.250000,P1,5,56,479.250000
RH,75,944.250000,P1,1,75,479.333333
RH,84,944.500000,P1,1,84,479.500000
RH,63,944.625000,P1,5,63,479.500000
RH,82,944.750000,P1,1,82,479.666667
RH,72,944.875000,P1,5,72,479.750000
RH,81,945.000000,P1,1,81,479.833333
LH,44,945.250000,P1,5,44,480.000000
RH,80,945.333333,P1,1,80,480.000000
LH,52,945.666667,P1,5,52,480.250000
RH,61,946.000000,P1,5,61,480.500000
RH,72,946.125000,P1,1,72,480.500000
RH,73,946.333333,P1,1,73,480.666667
LH,58,946.375000,P1,5,58,480.750000
RH,74,946.500000,P1,1,74,480.833333
RH,67,946.750000,P1,5,67,481.000000
RH,75,946.750000,P1,1,75,481.000000
RH,78,947.000000,P1,1,78,481.166667
RH,76,947.250000,P1,1,76,481.333333
LH,44,947.500000,P1,5,44,481.500000
LH,51,948.000000,P1,5,51,481.750000
RH,60,948.333333,P1,5,60,482.000000
RH,75,948.333333,P1,1,75,482.000000
RH,77,948.625000,P1,1,77,482.166667
LH,56,948.750000,P1,5,56,482.250000
RH,75,948.875000,P1,1,75,482.333333
RH,63,949.125000,P1,5,63,482.500000
RH,74,949.125000,P1,1,74,482.500000
RH,75,949.375000,P1,1,75,482.666667
RH,77,949.666667,P1,1,77,482.833333
LH,39,950.000000,P1,5,39,483.000000
RH,78,950.125000,P1,1,78,483.000000
RH,66,952.375000,P1,5,66,484.250000
RH,80,952.666667,P1,1,80,484.333333
LH,41,952.875000,P1,5,41,484.500000
RH,78,952.875000,P1,1,78,484.500000
RH,77,953.125000,P1,1,77,484.666667
LH,48,953.250000,P1,5,48,484.750000
RH,76,953.333333,P1,1,76,484.833333
RH,75,953.500000,P1,1,75,485.000000
LH,57,953.625000,P1,5,57,485.000000
RH,73,953.750000,P1,1,73,485.166667
LH,53,953.875000,P1,5,53,485.250000
RH,71,954.000000,P1,1,71,485.333333
RH,63,954.250000,P1,5,63,485.500000
RH,72,954.250000,P1,1,72,485.500000
RH,75,954.375000,P1,1,75,485.666667
RH,69,954.500000,P1,5,69,485.750000
RH,73,954.666667,P1,1,73,485.833333
LH,34,955.000000,P1,5,34,486.000000
RH,72,955.000000,P1,1,72,486.000000
LH,41,955.375000,P1,5,41,486.250000
LH,49,955.875000,P1,5,49,486.500000
LH,46,956.250000,P1,5,46,486.750000
LH,53,956.625000,P1,5,53,487.000000
RH,61,957.000000,P1,5,61,487.250000
LH,42,957.625000,P1,5,42,487.500000
LH,49,958.125000,P1,5,49,487.750000
LH,58,958.500000,P1,5,58,488.000000
RH,73,958.500000,P1,1,73,488.000000
LH,54,958.875000,P1,5,54,488.250000
RH,73,959.125000,P1,1,73,488.333333
RH,61,959.333333,P1,5,61,488.500000
RH,72,959.333333,P1,1,72,488.500000
RH,73,959.500000,P1,1,73,488.666667
RH,75,959.750000,P1,1,75,488.833333
LH,37,960.000000,P1,5,37,489.000000
RH,77,960.125000,P1,1,77,489.000000
LH,44,960.500000,P1,5,44,489.250000
LH,53,960.875000,P1,5,53,489.500000
LH,49,961.333333,P1,5,49,489.750000
LH,56,961.625000,P1,5,56,490.000000
RH,77,961.666667,P1,1,77,490.000000
RH,65,961.875000,P1,5,65,490.250000
RH,75,961.875000,P1,1,75,490.166667
RH,73,962.125000,P1,1,73,490.333333
LH,39,962.250000,P1,5,39,490.500000
RH,71,962.375000,P1,1,71,490.500000
RH,73,962.500000,P1,1,73,490.583333
LH,47,962.625000,P1,5,47,490.750000
RH,71,962.750000,P1,1,71,490.666667
RH,73,962.875000,P1,1,73,490.750000
LH,54,963.000000,P1,5,54,491.000000
RH,71,963.000000,P1,1,71,490.833333
RH,70,963.125000,P1,1,70,490.916667
LH,40,963.500000,P1,5,40,491.250000
RH,75,963.750000,P1,1,75,491.333333
LH,49,963.875000,P1,5,49,491.500000
RH,69,964.000000,P1,1,69,491.500000
LH,55,964.250000,P1,5,55,491.750000
RH,72,964.250000,P1,1,72,491.666667
RH,70,964.500000,P1,1,70,491.833333
LH,41,964.625000,P1,5,41,492.000000
RH,69,964.875000,P1,1,69,492.000000
RH,78,965.625000,P1,1,78,492.500000
RH,77,965.875000,P1,1,77,492.666667
LH,53,966.000000,P1,5,53,492.750000
RH,81,966.125000,P1,1,81,492.833333
RH,60,966.333333,P1,5,60,493.000000
RH,84,966.333333,P1,1,84,493.000000
RH,77,966.625000,P1,1,77,493.166667
RH,69,966.666667,P1,5,69,493.250000
RH,89,966.750000,P1,1,89,493.333333
LH,41,967.000000,P1,5,41,493.500000
RH,88,967.125000,P1,1,88,493.500000
RH,84,967.375000,P1,1,84,493.666667
LH,49,967.500000,P1,5,49,493.750000
RH,87,967.625000,P1,1,87,493.833333
LH,58,967.875000,P1,5,58,494.000000
RH,85,967.875000,P1,1,85,494.000000
RH,82,968.000000,P1,1,82,494.166667
LH,52,968.125000,P1,5,52,494.250000
RH,79,968.250000,P1,1,79,494.333333
RH,61,968.500000,P1,5,61,494.500000
RH,76,968.500000,P1,1,76,494.500000
RH,73,968.750000,P1,1,73,494.666667
RH,67,968.875000,P1,5,67,494.750000
RH,70,969.000000,P1,1,70,494.833333
LH,41,969.250000,P1,5,41,495.000000
RH,69,969.250000,P1,1,69,495.000000
LH,48,969.500000,P1,5,48,495.250000
RH,72,969.500000,P1,1,72,495.166667
RH,76,969.625000,P1,1,76,495.333333
LH,57,969.875000,P1,5,57,495.500000
RH,78,969.875000,P1,1,78,495.500000
LH,53,970.125000,P1,5,53,495.750000
RH,77,970.125000,P1,1,77,495.666667
RH,81,970.250000,P1,1,81,495.833333
RH,60,970.500000,P1,5,60,496.000000
RH,84,970.500000,P1,1,84,496.000000
RH,89,970.666667,P1,1,89,496.166667
RH,69,970.750000,P1,5,69,496.250000
RH,101,970.875000,P1,1,101,496.333333
LH,53,971.000000,P1,5,53,496.500000
RH,100,971.125000,P1,1,100,496.500000
RH,96,971.250000,P1,1,96,496.666667
RH,61,971.375000,P1,5,61,496.750000
RH,99,971.500000,P1,1,99,496.833333
RH,70,971.666667,P1,5,70,497.000000
RH,97,971.666667,P1,1,97,497.000000
RH,94,971.875000,P1,1,94,497.166667
RH,64,972.000000,P1,5,64,497.250000
RH,91,972.000000,P1,1,91,497.333333
RH,88,972.125000,P1,1,88,497.500000
RH,73,972.250000,P1,5,73,497.500000
RH,85,972.333333,P1,1,85,497.666667
RH,79,972.500000,P1,5,79,497.750000
RH,82,972.500000,P1,1,82,497.833333
RH,65,972.750000,P1,5,65,498.000000
RH,72,972.750000,P1,5,72,498.000000
RH,81,972.750000,P1,1,81,498.000000
RH,84,972.875000,P1,1,84,498.166667
RH,87,973.125000,P1,1,87,498.333333
RH,89,973.250000,P1,1,89,498.500000
RH,92,973.500000,P1,1,92,498.666667
RH,90,973.625000,P1,1,90,498.833333
RH,87,973.750000,P1,1,87,499.000000
RH,84,973.875000,P1,1,84,499.166667
RH,81,974.125000,P1,1,81,499.333333
RH,78,974.250000,P1,1,78,499.500000
RH,75,974.333333,P1,1,75,499.666667
RH,72,974.500000,P1,1,72,499.833333
RH,60,974.666667,P1,5,60,500.000000
RH,69,974.666667,P1,1,69,500.000000
RH,61,974.750000,P1,5,61,500.166667
RH,70,974.875000,P1,1,70,500.166667
RH,71,975.000000,P1,1,71,500.333333
RH,72,975.125000,P1,1,72,500.500000
RH,73,975.250000,P1,1,73,500.666667
RH,70,975.375000,P1,1,70,500.833333
RH,60,975.500000,P1,5,60,501.000000
RH,65,975.500000,P1,5,65,501.000000
RH,69,975.625000,P1,1,69,501.000000
RH,72,975.750000,P1,1,72,501.166667
RH,75,975.875000,P1,1,75,501.333333
LH,53,976.000000,P1,5,53,501.500000
RH,63,976.000000,P1,5,63,501.500000
RH,77,976.000000,P1,1,77,501.500000
RH,80,976.250000,P1,1,80,501.666667
RH,78,976.375000,P1,1,78,501.833333
RH,75,976.500000,P1,1,75,502.000000
RH,72,976.750000,P1,1,72,502.166667
RH,69,976.875000,P1,1,69,502.333333
RH,66,977.000000,P1,1,66,502.500000
RH,63,977.125000,P1,1,63,502.666667
RH,60,977.250000,P1,1,60,502.833333
LH,48,977.375000,P1,5,48,503.000000
LH,49,977.500000,P1,5,49,503.166667
LH,57,977.500000,P1,1,57,503.000000
LH,50,977.625000,P1,5,50,503.333333
LH,58,977.625000,P1,1,58,503.166667
LH,59,977.750000,P1,1,59,503.333333
RH,60,977.875000,P1,1,60,503.500000
RH,61,978.000000,P1,1,61,503.666667
LH,58,978.125000,P1,1,58,503.833333
LH,41,978.250000,P1,5,41,504.000000
LH,53,978.250000,P1,5,53,504.000000
LH,57,978.250000,P1,1,57,504.000000
LH,58,978.500000,P1,1,58,504.166667
LH,59,978.666667,P1,1,59,504.333333
LH,49,978.875000,P1,5,49,504.500000
LH,52,978.875000,P1,5,52,504.500000
RH,60,978.875000,P1,1,60,504.500000
RH,61,979.000000,P1,1,61,504.666667
LH,58,979.125000,P1,1,58,504.833333
LH,53,979.333333,P1,5,53,505.000000
LH,57,979.333333,P1,1,57,505.000000
LH,58,979.500000,P1,1,58,505.166667
LH,59,979.750000,P1,1,59,505.333333
LH,49,979.875000,P1,5,49,505.500000
LH,52,979.875000,P1,5,52,505.500000
RH,60,979.875000,P1,1,60,505.500000
RH,61,980.000000,P1,1,61,505.666667
LH,58,980.125000,P1,1,58,505.833333
LH,53,980.375000,P1,5,53,506.000000
LH,57,980.375000,P1,1,57,506.000000
LH,58,980.500000,P1,1,58,506.166667
LH,59,980.750000,P1,1,59,506.333333
LH,49,980.875000,P1,5,49,506.500000
LH,52,980.875000,P1,5,52,506.500000
RH,60,980.875000,P1,1,60,506.500000
RH,61,981.125000,P1,1,61,506.666667
LH,58,981.250000,P1,1,58,506.833333
LH,41,981.500000,P1,6,41,507.000000
LH,51,981.500000,P1,5,51,507.000000
LH,57,981.500000,P1,1,57,507.000000
RH,60,981.666667,P1,1,60,507.166667
RH,63,981.750000,P1,1,63,507.333333
RH,65,982.000000,P1,1,65,507.500000
RH,72,982.125000,P1,1,72,507.666667
RH,68,982.250000,P1,1,68,507.833333
RH,67,982.375000,P1,1,67,508.000000
RH,66,982.625000,P1,1,66,508.166667
RH,65,982.750000,P1,1,65,508.333333
RH,64,982.875000,P1,1,64,508.500000
RH,63,983.125000,P1,1,63,508.666667
RH,62,983.250000,P1,1,62,508.833333
