hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,470.250000,P1,5,47,743.500000
RH,71,470.333333,P1,1,71,743.500000
RH,71,471.625000,P1,1,71,745.500000
LH,47,473.750000,P1,5,47,749.000000
RH,74,474.000000,P1,1,74,749.500000
RH,71,474.125000,P1,1,71,749.500000
RH,67,474.625000,P1,1,67,750.500000
LH,40,475.125000,P1,5,40,751.500000
RH,66,475.250000,P1,1,66,751.500000
RH,71,477.500000,P1,1,71,755.500000
LH,59,478.250000,P1,5,59,756.750000
LH,52,479.000000,P1,5,52,758.000000
LH,52,479.333333,P1,5,52,758.500000
RH,61,485.625000,P1,1,61,768.000000
RH,61,493.375000,P1,1,61,780.000000
RH,73,496.500000,P1,1,73,784.750000
LH,58,506.750000,P1,5,58,802.000000
LH,49,509.666667,P1,5,49,807.000000
LH,56,509.666667,P1,5,56,807.000000
LH,58,510.375000,P1,5,58,808.000000
LH,59,510.625000,P1,5,59,808.500000
RH,61,511.250000,P1,5,61,809.500000
LH,58,513.875000,P1,1,58,814.000000
LH,51,514.125000,P1,1,51,814.500000
LH,59,514.125000,P1,1,59,814.500000
RH,64,516.125000,P1,1,64,817.500000
LH,59,518.250000,P1,1,59,820.500000
RH,66,518.250000,P1,1,66,820.500000
RH,68,519.125000,P1,1,68,822.000000
LH,42,527.750000,P1,5,42,836.500000
LH,47,528.000000,P1,5,47,837.000000
LH,42,529.375000,P1,5,42,839.500000
LH,35,531.500000,P1,5,35,843.000000
LH,47,531.500000,P1,5,47,843.000000
LH,47,535.666667,P1,1,47,849.000000
LH,47,537.875000,P1,5,47,852.000000
LH,59,537.875000,P1,1,59,852.000000
RH,63,537.875000,P1,1,63,852.000000
RH,75,540.375000,P1,1,75,855.000000
