hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,204.625000,P1,1,84,178.166667
RH,87,204.750000,P1,1,87,178.333333
RH,80,204.875000,P1,1,80,178.500000
RH,85,205.000000,P1,1,85,178.666667
RH,80,205.250000,P1,1,80,178.833333
RH,68,205.375000,P1,5,68,179.000000
RH,84,205.375000,P1,1,84,179.000000
RH,75,205.625000,P1,1,75,179.166667
RH,82,205.750000,P1,1,82,179.333333
RH,75,206.000000,P1,1,75,179.500000
RH,60,206.125000,P1,5,60,179.750000
RH,80,206.125000,P1,1,80,179.666667
RH,72,206.250000,P1,1,72,179.833333
LH,51,206.500000,P1,6,51,180.000000
RH,63,206.500000,P1,5,63,180.000000
RH,84,206.500000,P1,1,84,180.000000
RH,75,206.666667,P1,1,75,180.166667
RH,82,206.875000,P1,1,82,180.333333
RH,73,207.000000,P1,1,73,180.500000
RH,81,207.125000,P1,1,81,180.666667
RH,75,207.333333,P1,1,75,180.833333
LH,58,207.500000,P1,5,58,181.000000
RH,82,207.500000,P1,1,82,181.000000
RH,73,207.666667,P1,1,73,181.166667
RH,85,207.875000,P1,1,85,181.333333
RH,79,208.250000,P1,1,79,181.666667
RH,73,208.375000,P1,1,73,181.833333
RH,82,208.666667,P1,1,82,182.000000
RH,60,208.750000,P1,5,60,182.000000
RH,80,209.000000,P1,1,80,182.333333
RH,72,209.250000,P1,1,72,182.500000
RH,79,209.375000,P1,1,79,182.666667
RH,80,209.750000,P1,1,80,183.000000
RH,72,209.875000,P1,1,72,183.166667
RH,82,210.125000,P1,1,82,183.333333
RH,80,210.375000,P1,1,80,183.666667
LH,35,211.000000,P1,5,35,184.000000
LH,47,211.000000,P1,5,47,184.000000
RH,92,211.000000,P1,1,92,184.000000
RH,83,211.125000,P1,1,83,184.166667
RH,90,211.250000,P1,1,90,184.333333
RH,81,211.375000,P1,1,81,184.500000
RH,88,211.625000,P1,1,88,184.666667
LH,59,212.000000,P1,5,59,185.000000
RH,87,212.000000,P1,1,87,185.000000
RH,81,212.250000,P1,1,81,185.166667
RH,85,212.375000,P1,1,85,185.333333
RH,81,212.500000,P1,1,81,185.500000
LH,59,212.750000,P1,5,59,185.750000
RH,83,212.750000,P1,1,83,185.666667
LH,47,213.125000,P1,6,47,186.000000
LH,56,213.125000,P1,6,56,186.000000
LH,59,213.125000,P1,5,59,186.000000
RH,88,213.125000,P1,1,88,186.000000
RH,80,213.250000,P1,1,80,186.166667
RH,87,213.500000,P1,1,87,186.333333
RH,85,213.750000,P1,1,85,186.666667
RH,64,214.250000,P1,6,64,187.000000
RH,83,214.250000,P1,1,83,187.000000
RH,76,214.375000,P1,1,76,187.166667
RH,81,214.500000,P1,1,81,187.333333
LH,56,214.875000,P1,6,56,187.750000
RH,80,214.875000,P1,1,80,187.666667
RH,71,215.125000,P1,1,71,187.833333
LH,47,215.333333,P1,6,47,188.000000
LH,59,215.333333,P1,5,59,188.000000
RH,80,215.333333,P1,1,80,188.000000
RH,75,215.500000,P1,1,75,188.166667
RH,78,215.666667,P1,1,78,188.333333
RH,69,215.875000,P1,1,69,188.500000
RH,77,216.000000,P1,1,77,188.666667
RH,75,216.125000,P1,1,75,188.833333
LH,54,216.333333,P1,5,54,189.000000
RH,78,216.333333,P1,1,78,189.000000
RH,69,216.500000,P1,1,69,189.166667
LH,56,216.666667,P1,5,56,189.333333
RH,81,216.666667,P1,1,81,189.333333
LH,57,217.000000,P1,5,57,189.666667
RH,75,217.000000,P1,1,75,189.666667
RH,69,217.250000,P1,1,69,189.833333
LH,56,217.500000,P1,5,56,190.000000
RH,78,217.500000,P1,1,78,190.000000
RH,77,217.875000,P1,1,77,190.333333
RH,68,218.000000,P1,1,68,190.500000
RH,76,218.125000,P1,1,76,190.666667
RH,75,218.500000,P1,1,75,191.000000
RH,68,218.666667,P1,1,68,191.166667
RH,74,218.875000,P1,1,74,191.333333
RH,73,219.125000,P1,1,73,191.666667
RH,68,219.333333,P1,1,68,191.833333
LH,40,219.625000,P1,5,40,192.000000
LH,52,219.625000,P1,5,52,192.000000
RH,73,219.625000,P1,1,73,192.000000
RH,68,219.750000,P1,1,68,192.166667
RH,71,219.750000,P1,1,71,192.333333
RH,62,220.000000,P1,1,62,192.500000
RH,68,220.333333,P1,1,68,192.833333
RH,71,220.500000,P1,1,71,193.000000
LH,35,220.625000,P1,5,35,193.000000
LH,47,220.625000,P1,5,47,193.000000
RH,74,220.750000,P1,1,74,193.166667
LH,44,220.875000,P1,5,44,193.333333
RH,85,220.875000,P1,1,85,193.333333
LH,32,221.000000,P1,5,32,193.333333
RH,80,221.125000,P1,1,80,193.500000
LH,35,221.250000,P1,5,35,193.666667
LH,47,221.250000,P1,5,47,193.666667
RH,83,221.250000,P1,1,83,193.666667
RH,86,221.375000,P1,1,86,193.833333
LH,40,221.625000,P1,5,40,194.000000
RH,97,221.625000,P1,1,97,194.000000
LH,28,221.666667,P1,5,28,194.000000
RH,92,221.750000,P1,1,92,194.166667
RH,95,221.875000,P1,1,95,194.333333
RH,86,222.000000,P1,1,86,194.500000
RH,85,222.250000,P1,1,85,194.666667
LH,40,222.375000,P1,5,40,194.750000
LH,52,222.375000,P1,5,52,194.750000
RH,80,222.375000,P1,1,80,194.833333
RH,83,222.625000,P1,1,83,195.000000
LH,42,222.666667,P1,5,42,195.000000
LH,54,222.666667,P1,5,54,195.000000
RH,74,222.666667,P1,1,74,195.166667
RH,73,222.875000,P1,1,73,195.333333
RH,68,223.000000,P1,1,68,195.500000
RH,71,223.250000,P1,1,71,195.666667
LH,40,223.333333,P1,5,40,195.750000
LH,52,223.333333,P1,5,52,195.750000
RH,62,223.333333,P1,1,62,195.833333
RH,74,223.625000,P1,1,74,196.000000
LH,39,223.666667,P1,5,39,196.000000
LH,51,223.666667,P1,5,51,196.000000
RH,67,223.750000,P1,1,67,196.166667
RH,72,223.875000,P1,1,72,196.333333
RH,60,224.000000,P1,1,60,196.500000
RH,77,224.250000,P1,1,77,196.666667
RH,72,224.375000,P1,1,72,196.833333
LH,36,224.625000,P1,5,36,197.000000
LH,48,224.625000,P1,5,48,197.000000
RH,75,224.625000,P1,1,75,197.000000
RH,67,224.750000,P1,1,67,197.166667
RH,80,224.875000,P1,1,80,197.333333
RH,75,225.000000,P1,1,75,197.500000
RH,79,225.125000,P1,1,79,197.666667
RH,72,225.333333,P1,1,72,197.833333
LH,39,225.500000,P1,5,39,198.000000
LH,51,225.500000,P1,5,51,198.000000
RH,84,225.500000,P1,1,84,198.000000
RH,79,225.666667,P1,1,79,198.166667
RH,83,225.750000,P1,1,83,198.333333
RH,75,226.000000,P1,1,75,198.500000
RH,82,226.125000,P1,1,82,198.666667
LH,41,226.500000,P1,5,41,199.000000
LH,53,226.500000,P1,5,53,199.000000
RH,81,226.500000,P1,1,81,199.000000
RH,75,226.666667,P1,1,75,199.166667
LH,42,226.750000,P1,5,42,199.333333
LH,54,226.750000,P1,5,54,199.333333
RH,80,226.750000,P1,1,80,199.333333
RH,75,226.875000,P1,1,75,199.500000
RH,79,227.000000,P1,1,79,199.666667
LH,43,227.125000,P1,5,43,199.666667
LH,55,227.125000,P1,5,55,199.666667
RH,72,227.250000,P1,1,72,199.833333
RH,77,227.375000,P1,1,77,200.000000
LH,44,227.500000,P1,5,44,200.000000
LH,56,227.500000,P1,5,56,200.000000
RH,72,227.625000,P1,1,72,200.166667
RH,75,227.666667,P1,1,75,200.333333
RH,66,227.875000,P1,1,66,200.500000
RH,77,228.000000,P1,1,77,200.666667
RH,72,228.125000,P1,1,72,200.833333
RH,75,228.333333,P1,1,75,201.000000
LH,39,228.375000,P1,5,39,201.000000
LH,51,228.375000,P1,5,51,201.000000
RH,78,228.500000,P1,1,78,201.166667
LH,36,228.666667,P1,5,36,201.333333
LH,48,228.666667,P1,5,48,201.333333
RH,89,228.666667,P1,1,89,201.333333
RH,84,228.875000,P1,1,84,201.500000
LH,39,229.000000,P1,5,39,201.666667
LH,51,229.000000,P1,5,51,201.666667
RH,87,229.000000,P1,1,87,201.666667
RH,90,229.125000,P1,1,90,201.833333
RH,101,229.333333,P1,1,101,202.000000
LH,32,229.375000,P1,5,32,202.000000
LH,44,229.375000,P1,5,44,202.000000
RH,96,229.500000,P1,1,96,202.166667
RH,99,229.666667,P1,1,99,202.333333
RH,90,229.750000,P1,1,90,202.500000
RH,89,230.000000,P1,1,89,202.666667
LH,44,230.125000,P1,5,44,202.750000
LH,56,230.125000,P1,5,56,202.750000
RH,84,230.125000,P1,1,84,202.833333
RH,87,230.333333,P1,1,87,203.000000
LH,46,230.375000,P1,5,46,203.000000
LH,58,230.375000,P1,5,58,203.000000
RH,78,230.500000,P1,1,78,203.166667
RH,77,230.625000,P1,1,77,203.333333
RH,72,230.750000,P1,1,72,203.500000
LH,44,231.000000,P1,5,44,203.750000
LH,56,231.000000,P1,5,56,203.750000
RH,75,231.000000,P1,1,75,203.666667
RH,66,231.125000,P1,1,66,203.833333
LH,55,231.333333,P1,5,55,204.000000
RH,78,231.333333,P1,1,78,204.000000
LH,43,231.375000,P1,5,43,204.000000
RH,71,231.500000,P1,1,71,204.166667
RH,76,231.625000,P1,1,76,204.333333
RH,81,232.000000,P1,1,81,204.666667
RH,76,232.125000,P1,1,76,204.833333
RH,79,232.250000,P1,1,79,205.000000
LH,40,232.333333,P1,5,40,205.000000
LH,52,232.333333,P1,5,52,205.000000
RH,71,232.500000,P1,1,71,205.166667
RH,84,232.625000,P1,1,84,205.333333
RH,79,232.750000,P1,1,79,205.500000
RH,83,232.875000,P1,1,83,205.666667
RH,76,233.000000,P1,1,76,205.833333
LH,43,233.250000,P1,5,43,206.000000
LH,55,233.250000,P1,5,55,206.000000
RH,88,233.250000,P1,1,88,206.000000
RH,83,233.375000,P1,1,83,206.166667
RH,87,233.500000,P1,1,87,206.333333
RH,79,233.666667,P1,1,79,206.500000
RH,86,233.750000,P1,1,86,206.666667
RH,83,234.000000,P1,1,83,206.833333
LH,45,234.125000,P1,5,45,207.000000
LH,57,234.125000,P1,5,57,207.000000
RH,85,234.125000,P1,1,85,207.000000
RH,79,234.250000,P1,1,79,207.166667
RH,84,234.375000,P1,1,84,207.333333
LH,46,234.500000,P1,5,46,207.333333
LH,58,234.500000,P1,5,58,207.333333
RH,79,234.500000,P1,1,79,207.500000
LH,47,234.750000,P1,5,47,207.666667
LH,59,234.750000,P1,5,59,207.666667
RH,83,234.750000,P1,1,83,207.666667
RH,76,234.875000,P1,1,76,207.833333
LH,48,235.125000,P1,5,48,208.000000
RH,60,235.125000,P1,5,60,208.000000
RH,82,235.125000,P1,1,82,208.000000
RH,76,235.250000,P1,1,76,208.166667
RH,81,235.333333,P1,1,81,208.333333
RH,80,235.625000,P1,1,80,208.666667
LH,36,235.750000,P1,5,36,209.000000
RH,76,235.750000,P1,1,76,208.833333
RH,79,236.000000,P1,1,79,209.000000
RH,70,236.250000,P1,1,70,209.166667
RH,81,236.375000,P1,1,81,209.333333
LH,41,236.750000,P1,5,41,210.000000
RH,79,236.750000,P1,1,79,209.666667
RH,70,236.875000,P1,1,70,209.833333
RH,79,237.125000,P1,1,79,210.000000
RH,72,237.250000,P1,1,72,210.166667
RH,78,237.333333,P1,1,78,210.333333
RH,69,237.500000,P1,1,69,210.500000
LH,35,237.666667,P1,5,35,211.000000
RH,77,237.666667,P1,1,77,210.666667
RH,78,238.000000,P1,1,78,211.000000
RH,71,238.250000,P1,1,71,211.500000
RH,69,238.500000,P1,1,69,211.833333
LH,40,238.666667,P1,5,40,212.000000
RH,78,238.666667,P1,1,78,211.666667
RH,69,238.875000,P1,1,69,211.833333
RH,78,239.000000,P1,1,78,212.000000
RH,67,239.250000,P1,1,67,212.500000
RH,76,239.666667,P1,1,76,213.000000
RH,67,239.875000,P1,1,67,213.166667
RH,77,240.375000,P1,1,77,213.333333
RH,69,240.500000,P1,1,69,213.500000
RH,76,240.666667,P1,1,76,213.666667
LH,50,240.750000,P1,5,50,214.000000
RH,67,240.875000,P1,1,67,213.833333
RH,69,241.125000,P1,1,69,214.166667
RH,73,241.333333,P1,1,73,214.333333
RH,65,241.500000,P1,1,65,214.500000
RH,74,241.625000,P1,1,74,214.666667
LH,45,241.666667,P1,5,45,215.000000
RH,69,241.750000,P1,1,69,214.833333
RH,74,241.875000,P1,1,74,215.000000
RH,71,242.250000,P1,1,71,215.333333
RH,72,242.500000,P1,1,72,215.666667
RH,64,242.750000,P1,1,64,215.833333
RH,72,242.875000,P1,1,72,216.000000
LH,38,243.000000,P1,5,38,216.000000
LH,50,243.000000,P1,5,50,216.000000
RH,69,243.125000,P1,1,69,216.166667
RH,71,243.250000,P1,1,71,216.333333
RH,65,243.375000,P1,1,65,216.500000
RH,72,243.500000,P1,1,72,216.666667
LH,53,244.000000,P1,5,53,217.000000
RH,65,244.000000,P1,5,65,217.000000
RH,77,244.000000,P1,1,77,217.166667
RH,84,244.250000,P1,1,84,217.333333
RH,81,244.333333,P1,1,81,217.500000
RH,89,244.666667,P1,1,89,217.833333
LH,46,244.875000,P1,6,46,218.000000
LH,58,244.875000,P1,6,58,218.000000
RH,96,244.875000,P1,1,96,218.000000
RH,93,245.000000,P1,1,93,218.166667
RH,95,245.250000,P1,1,95,218.333333
RH,89,245.375000,P1,1,89,218.500000
RH,84,245.625000,P1,1,84,218.666667
LH,48,245.750000,P1,6,48,218.750000
RH,60,245.750000,P1,6,60,218.750000
RH,81,245.750000,P1,1,81,218.833333
LH,47,246.000000,P1,5,47,219.000000
LH,59,246.000000,P1,5,59,219.000000
RH,77,246.000000,P1,1,77,219.166667
RH,83,246.000000,P1,1,83,219.000000
RH,72,246.125000,P1,1,72,219.333333
RH,69,246.333333,P1,1,69,219.500000
RH,71,246.500000,P1,1,71,219.666667
RH,65,246.666667,P1,1,65,219.833333
LH,39,247.000000,P1,5,39,220.000000
LH,51,247.000000,P1,5,51,220.000000
RH,71,247.000000,P1,1,71,220.000000
RH,66,247.125000,P1,1,66,220.166667
RH,69,247.250000,P1,1,69,220.333333
RH,60,247.375000,P1,1,60,220.500000
RH,71,247.500000,P1,1,71,220.666667
RH,66,247.750000,P1,1,66,220.833333
LH,54,248.000000,P1,5,54,221.000000
RH,66,248.000000,P1,5,66,221.000000
RH,69,248.000000,P1,1,69,221.000000
RH,72,248.125000,P1,1,72,221.166667
RH,83,248.250000,P1,1,83,221.333333
RH,78,248.375000,P1,1,78,221.500000
RH,81,248.625000,P1,1,81,221.666667
RH,84,248.750000,P1,1,84,221.833333
RH,95,249.000000,P1,1,95,222.000000
LH,45,249.125000,P1,6,45,222.000000
LH,57,249.125000,P1,6,57,222.000000
RH,90,249.125000,P1,1,90,222.166667
RH,93,249.375000,P1,1,93,222.333333
RH,84,249.500000,P1,1,84,222.500000
RH,83,249.625000,P1,1,83,222.666667
LH,50,249.750000,P1,6,50,222.750000
RH,62,249.750000,P1,6,62,222.750000
RH,78,249.875000,P1,1,78,222.833333
LH,48,250.000000,P1,5,48,223.000000
RH,60,250.000000,P1,5,60,223.000000
RH,72,250.000000,P1,1,72,223.166667
RH,81,250.000000,P1,1,81,223.000000
RH,71,250.125000,P1,1,71,223.333333
RH,66,250.333333,P1,1,66,223.500000
RH,69,250.500000,P1,1,69,223.666667
RH,60,250.666667,P1,1,60,223.833333
RH,69,250.875000,P1,1,69,224.000000
LH,40,251.000000,P1,5,40,224.000000
LH,52,251.000000,P1,6,52,224.000000
RH,64,251.125000,P1,1,64,224.166667
RH,68,251.333333,P1,1,68,224.333333
RH,71,251.500000,P1,1,71,224.500000
RH,81,251.625000,P1,1,81,224.666667
RH,76,251.750000,P1,1,76,224.833333
RH,80,251.875000,P1,1,80,225.000000
LH,59,252.000000,P1,5,59,225.000000
RH,83,252.125000,P1,1,83,225.166667
RH,93,252.250000,P1,1,93,225.333333
RH,88,252.500000,P1,1,88,225.500000
RH,92,252.625000,P1,1,92,225.666667
RH,64,252.666667,P1,5,64,225.750000
RH,83,252.750000,P1,1,83,225.833333
RH,92,253.000000,P1,1,92,226.000000
RH,62,253.125000,P1,5,62,226.000000
RH,86,253.125000,P1,1,86,226.166667
RH,83,253.375000,P1,1,83,226.500000
RH,80,253.500000,P1,1,80,226.666667
RH,74,253.750000,P1,1,74,226.833333
RH,78,253.875000,P1,1,78,227.000000
RH,71,254.000000,P1,1,71,227.166667
RH,68,254.250000,P1,1,68,227.333333
RH,62,254.375000,P1,1,62,227.500000
RH,66,254.500000,P1,1,66,227.666667
LH,59,254.750000,P1,1,59,227.833333
LH,28,255.000000,P1,5,28,228.000000
LH,40,255.000000,P1,5,40,228.000000
RH,66,255.000000,P1,1,66,228.000000
RH,61,255.125000,P1,1,61,228.166667
RH,64,255.250000,P1,1,64,228.333333
RH,68,255.500000,P1,1,68,228.500000
RH,78,255.625000,P1,1,78,228.666667
RH,73,255.750000,P1,1,73,228.833333
LH,56,256.000000,P1,5,56,229.000000
RH,76,256.000000,P1,1,76,229.000000
RH,80,256.125000,P1,1,80,229.166667
RH,90,256.333333,P1,1,90,229.333333
RH,85,256.500000,P1,1,85,229.500000
RH,88,256.625000,P1,1,88,229.666667
RH,61,256.750000,P1,5,61,229.750000
RH,80,256.750000,P1,1,80,229.833333
LH,59,257.000000,P1,5,59,230.000000
RH,88,257.000000,P1,1,88,230.000000
RH,83,257.125000,P1,1,83,230.166667
RH,86,257.333333,P1,1,86,230.333333
RH,78,257.500000,P1,1,78,230.500000
RH,76,257.625000,P1,1,76,230.666667
RH,71,257.750000,P1,1,71,230.833333
RH,74,258.000000,P1,1,74,231.000000
RH,66,258.125000,P1,1,66,231.166667
RH,64,258.250000,P1,1,64,231.333333
LH,59,258.375000,P1,1,59,231.500000
RH,62,258.500000,P1,1,62,231.666667
LH,54,258.875000,P1,1,54,231.833333
RH,61,259.125000,P1,1,61,232.000000
LH,56,259.250000,P1,1,56,232.166667
LH,59,259.375000,P1,1,59,232.333333
LH,53,259.625000,P1,1,53,232.500000
RH,64,259.750000,P1,1,64,232.666667
LH,59,259.875000,P1,1,59,232.833333
RH,62,260.000000,P1,1,62,233.000000
LH,53,260.125000,P1,6,53,233.000000
LH,56,260.250000,P1,1,56,233.166667
RH,67,260.375000,P1,1,67,233.333333
RH,62,260.500000,P1,1,62,233.500000
RH,65,260.625000,P1,1,65,233.666667
LH,53,260.875000,P1,6,53,233.750000
LH,59,260.875000,P1,1,59,233.833333
LH,53,261.125000,P1,6,53,234.000000
RH,69,261.125000,P1,1,69,234.000000
RH,65,261.250000,P1,1,65,234.166667
RH,68,261.375000,P1,1,68,234.333333
RH,62,261.500000,P1,1,62,234.500000
RH,72,261.750000,P1,1,72,234.666667
RH,68,261.875000,P1,1,68,234.833333
RH,71,262.000000,P1,1,71,235.000000
LH,55,262.125000,P1,6,55,235.000000
RH,65,262.250000,P1,1,65,235.166667
RH,76,262.375000,P1,1,76,235.333333
RH,71,262.500000,P1,1,71,235.500000
RH,74,262.666667,P1,1,74,235.666667
RH,68,262.875000,P1,1,68,235.833333
LH,53,263.125000,P1,6,53,236.000000
RH,79,263.125000,P1,1,79,236.000000
RH,74,263.250000,P1,1,74,236.166667
RH,77,263.375000,P1,1,77,236.333333
RH,71,263.625000,P1,1,71,236.500000
RH,81,263.750000,P1,1,81,236.666667
RH,77,263.875000,P1,1,77,236.833333
RH,80,264.000000,P1,1,80,237.000000
LH,50,264.125000,P1,6,50,237.000000
RH,74,264.250000,P1,1,74,237.166667
RH,84,264.500000,P1,1,84,237.333333
RH,80,264.625000,P1,1,80,237.500000
RH,83,264.750000,P1,1,83,237.666667
RH,77,264.875000,P1,1,77,237.833333
LH,53,265.125000,P1,6,53,238.000000
RH,88,265.125000,P1,1,88,238.000000
RH,83,265.250000,P1,1,83,238.166667
RH,86,265.333333,P1,1,86,238.333333
RH,80,265.500000,P1,1,80,238.500000
RH,91,265.750000,P1,1,91,238.666667
RH,86,265.875000,P1,1,86,238.833333
RH,89,266.000000,P1,1,89,239.000000
RH,83,266.125000,P1,1,83,239.166667
RH,93,266.250000,P1,1,93,239.333333
RH,89,266.375000,P1,1,89,239.500000
RH,92,266.625000,P1,1,92,239.666667
RH,86,266.750000,P1,1,86,239.833333
LH,40,267.000000,P1,5,40,240.000000
RH,101,267.000000,P1,1,101,240.000000
LH,47,267.250000,P1,5,47,240.166667
LH,44,267.333333,P1,5,44,240.333333
RH,100,267.333333,P1,1,100,240.333333
LH,50,267.500000,P1,5,50,240.500000
RH,92,267.500000,P1,1,92,240.500000
LH,44,267.625000,P1,5,44,240.666667
RH,99,267.625000,P1,1,99,240.666667
LH,50,267.750000,P1,5,50,240.833333
LH,47,267.875000,P1,5,47,241.000000
RH,98,267.875000,P1,1,98,241.000000
LH,53,268.125000,P1,5,53,241.166667
RH,92,268.125000,P1,1,92,241.166667
LH,47,268.250000,P1,5,47,241.333333
RH,97,268.250000,P1,1,97,241.333333
LH,53,268.333333,P1,5,53,241.500000
LH,50,268.500000,P1,5,50,241.666667
RH,96,268.500000,P1,1,96,241.666667
RH,89,268.625000,P1,1,89,241.833333
LH,56,268.666667,P1,5,56,241.833333
LH,50,268.750000,P1,5,50,242.000000
RH,95,268.750000,P1,1,95,242.000000
LH,56,269.000000,P1,5,56,242.166667
RH,89,269.000000,P1,1,89,242.166667
LH,53,269.125000,P1,5,53,242.333333
RH,94,269.125000,P1,1,94,242.333333
RH,86,269.250000,P1,1,86,242.500000
LH,59,269.333333,P1,5,59,242.500000
RH,93,269.375000,P1,1,93,242.666667
LH,53,269.500000,P1,5,53,242.666667
LH,59,269.500000,P1,5,59,242.833333
LH,56,269.666667,P1,5,56,243.000000
RH,92,269.666667,P1,1,92,243.000000
RH,62,269.875000,P1,5,62,243.166667
RH,83,269.875000,P1,1,83,243.166667
LH,56,270.000000,P1,5,56,243.333333
RH,91,270.000000,P1,1,91,243.333333
RH,62,270.125000,P1,5,62,243.500000
RH,90,270.125000,P1,1,90,243.666667
LH,59,270.250000,P1,5,59,243.666667
RH,65,270.333333,P1,5,65,243.833333
LH,59,270.500000,P1,5,59,244.000000
RH,89,270.500000,P1,1,89,244.000000
RH,65,270.666667,P1,5,65,244.166667
RH,62,270.875000,P1,5,62,244.333333
RH,88,270.875000,P1,1,88,244.333333
RH,68,271.000000,P1,5,68,244.500000
RH,80,271.000000,P1,1,80,244.500000
RH,62,271.125000,P1,5,62,244.666667
RH,87,271.125000,P1,1,87,244.666667
RH,68,271.250000,P1,5,68,244.833333
RH,65,271.375000,P1,5,65,245.000000
RH,86,271.375000,P1,1,86,245.000000
RH,71,271.625000,P1,5,71,245.166667
RH,80,271.625000,P1,1,80,245.166667
RH,85,271.666667,P1,1,85,245.333333
RH,65,271.750000,P1,5,65,245.333333
RH,71,271.875000,P1,5,71,245.500000
RH,84,272.000000,P1,1,84,245.666667
RH,74,272.250000,P1,5,74,245.833333
RH,77,272.500000,P1,1,77,246.000000
RH,80,272.500000,P1,5,80,246.000000
RH,83,272.500000,P1,1,83,246.000000
LH,35,274.250000,P1,5,35,248.000000
RH,95,274.250000,P1,1,95,248.000000
LH,38,274.500000,P1,5,38,248.333333
LH,41,274.500000,P1,5,41,248.166667
RH,89,274.500000,P1,1,89,248.166667
RH,94,274.500000,P1,1,94,248.333333
LH,44,274.666667,P1,5,44,248.500000
RH,86,274.666667,P1,1,86,248.500000
LH,38,274.750000,P1,5,38,248.666667
RH,93,274.750000,P1,1,93,248.666667
LH,44,275.000000,P1,5,44,248.833333
RH,89,275.000000,P1,1,89,248.833333
LH,41,275.125000,P1,5,41,249.000000
RH,92,275.125000,P1,1,92,249.000000
LH,47,275.250000,P1,5,47,249.166667
LH,41,275.375000,P1,5,41,249.333333
RH,91,275.375000,P1,1,91,249.333333
LH,47,275.500000,P1,5,47,249.500000
RH,90,275.625000,P1,1,90,249.666667
LH,44,275.750000,P1,5,44,249.666667
RH,83,275.750000,P1,1,83,249.833333
LH,44,275.875000,P1,5,44,250.000000
LH,50,275.875000,P1,5,50,249.833333
RH,89,275.875000,P1,1,89,250.000000
LH,50,276.125000,P1,5,50,250.166667
LH,47,276.250000,P1,5,47,250.333333
RH,88,276.250000,P1,1,88,250.333333
LH,53,276.375000,P1,5,53,250.500000
RH,80,276.375000,P1,1,80,250.500000
LH,47,276.500000,P1,5,47,250.666667
RH,87,276.500000,P1,1,87,250.666667
LH,53,276.666667,P1,5,53,250.833333
LH,50,276.875000,P1,5,50,251.000000
RH,86,276.875000,P1,1,86,251.000000
LH,56,277.000000,P1,5,56,251.166667
RH,80,277.000000,P1,1,80,251.166667
RH,85,277.125000,P1,1,85,251.333333
LH,50,277.250000,P1,5,50,251.333333
LH,56,277.250000,P1,5,56,251.500000
RH,80,277.250000,P1,1,80,251.500000
RH,84,277.333333,P1,1,84,251.666667
LH,53,277.500000,P1,5,53,251.666667
RH,77,277.500000,P1,1,77,251.833333
LH,59,277.625000,P1,5,59,251.833333
RH,83,277.625000,P1,1,83,252.000000
LH,53,277.750000,P1,5,53,252.000000
LH,59,277.750000,P1,5,59,252.166667
RH,77,277.750000,P1,1,77,252.166667
RH,82,277.875000,P1,1,82,252.333333
LH,56,278.000000,P1,5,56,252.333333
RH,74,278.000000,P1,1,74,252.500000
RH,62,278.125000,P1,5,62,252.500000
RH,81,278.125000,P1,1,81,252.666667
LH,56,278.333333,P1,5,56,252.666667
RH,62,278.500000,P1,5,62,252.833333
RH,80,278.500000,P1,1,80,253.000000
LH,59,278.625000,P1,5,59,253.000000
RH,65,278.750000,P1,5,65,253.166667
RH,79,278.750000,P1,1,79,253.333333
LH,59,278.875000,P1,5,59,253.333333
RH,78,278.875000,P1,1,78,253.666667
RH,65,279.000000,P1,5,65,253.500000
RH,65,279.375000,P1,5,65,254.000000
RH,68,279.375000,P1,1,68,254.000000
RH,74,279.375000,P1,1,74,254.000000
RH,77,279.375000,P1,1,77,254.000000
RH,65,281.625000,P1,5,65,256.000000
RH,77,281.625000,P1,1,77,256.000000
RH,74,281.666667,P1,1,74,256.166667
RH,62,281.750000,P1,5,62,256.166667
RH,64,281.875000,P1,5,64,256.333333
RH,76,281.875000,P1,1,76,256.333333
LH,59,282.000000,P1,5,59,256.500000
RH,68,282.000000,P1,1,68,256.500000
RH,65,283.500000,P1,5,65,258.000000
RH,77,283.500000,P1,1,77,258.000000
RH,62,283.666667,P1,5,62,258.166667
RH,74,283.666667,P1,1,74,258.166667
RH,64,283.750000,P1,5,64,258.333333
RH,76,283.750000,P1,1,76,258.333333
RH,68,283.875000,P1,1,68,258.500000
LH,59,284.000000,P1,5,59,258.500000
RH,65,285.500000,P1,5,65,260.000000
RH,77,285.500000,P1,1,77,260.000000
RH,62,285.625000,P1,5,62,260.166667
RH,74,285.625000,P1,1,74,260.166667
RH,64,285.750000,P1,5,64,260.333333
RH,76,285.750000,P1,1,76,260.333333
LH,59,286.000000,P1,5,59,260.500000
RH,68,286.000000,P1,1,68,260.500000
RH,65,286.125000,P1,5,65,260.666667
RH,77,286.125000,P1,1,77,260.666667
RH,62,286.375000,P1,5,62,260.833333
RH,74,286.375000,P1,1,74,260.833333
RH,76,286.500000,P1,1,76,261.000000
RH,64,286.625000,P1,5,64,261.000000
LH,59,286.750000,P1,5,59,261.166667
RH,68,286.750000,P1,1,68,261.166667
RH,65,286.875000,P1,5,65,261.333333
RH,77,286.875000,P1,1,77,261.333333
RH,62,287.000000,P1,5,62,261.500000
RH,74,287.000000,P1,1,74,261.500000
RH,64,287.250000,P1,5,64,261.666667
RH,76,287.250000,P1,1,76,261.666667
LH,59,287.375000,P1,5,59,261.833333
RH,68,287.375000,P1,1,68,261.833333
RH,65,287.625000,P1,5,65,262.000000
RH,77,287.625000,P1,1,77,262.000000
RH,62,287.875000,P1,5,62,262.166667
