hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,252.250000,P1,5,63,209.000000
RH,90,252.250000,P1,1,90,208.875000
RH,90,252.375000,P1,1,90,209.125000
RH,92,252.500000,P1,1,92,209.000000
RH,90,252.666667,P1,1,90,209.375000
RH,61,252.875000,P1,5,61,209.500000
RH,92,252.875000,P1,1,92,209.500000
RH,90,253.000000,P1,1,90,209.625000
RH,92,253.250000,P1,1,92,209.750000
RH,90,253.375000,P1,1,90,209.875000
LH,59,253.500000,P1,5,59,210.000000
RH,90,253.750000,P1,2,90,210.000000
RH,92,254.000000,P1,2,92,210.125000
RH,90,254.125000,P1,2,90,210.250000
RH,92,254.333333,P1,2,92,210.375000
RH,100,254.375000,P1,1,100,210.500000
RH,85,254.500000,P1,5,85,210.500000
RH,92,254.625000,P1,2,92,210.625000
RH,90,254.875000,P1,2,90,210.750000
RH,92,255.000000,P1,2,92,210.875000
RH,83,255.125000,P1,5,83,211.000000
RH,99,255.125000,P1,1,99,211.000000
RH,92,255.333333,P1,2,92,211.125000
RH,90,255.500000,P1,2,90,211.250000
RH,92,255.666667,P1,2,92,211.375000
RH,82,255.875000,P1,5,82,211.500000
RH,97,255.875000,P1,1,97,211.500000
RH,92,256.000000,P1,2,92,211.625000
RH,90,256.250000,P1,2,90,211.750000
RH,92,256.333333,P1,2,92,211.875000
RH,80,256.500000,P1,5,80,212.000000
RH,95,256.500000,P1,1,95,212.000000
RH,92,256.666667,P1,2,92,212.125000
RH,90,256.875000,P1,2,90,212.250000
RH,92,257.000000,P1,2,92,212.375000
RH,82,257.125000,P1,5,82,212.500000
RH,97,257.125000,P1,1,97,212.500000
RH,92,257.333333,P1,2,92,212.625000
RH,90,257.500000,P1,2,90,212.750000
RH,92,257.625000,P1,2,92,212.875000
RH,71,257.750000,P1,6,71,213.000000
RH,83,257.875000,P1,5,83,213.000000
RH,99,257.875000,P1,1,99,213.000000
RH,92,258.125000,P1,2,92,213.125000
RH,90,258.333333,P1,2,90,213.250000
RH,92,258.500000,P1,2,92,213.375000
RH,87,258.750000,P1,5,87,213.500000
RH,90,258.750000,P1,2,90,213.500000
RH,95,258.750000,P1,1,95,213.500000
RH,86,259.750000,P1,1,86,214.125000
RH,87,259.875000,P1,1,87,214.250000
RH,86,260.000000,P1,1,86,214.375000
RH,87,260.500000,P1,1,87,214.625000
RH,88,260.666667,P1,1,88,214.750000
RH,87,260.875000,P1,1,87,214.875000
RH,63,261.125000,P1,5,63,215.000000
RH,67,261.125000,P1,5,67,215.000000
RH,75,261.125000,P1,5,75,215.000000
RH,88,261.125000,P1,1,88,215.000000
RH,87,261.375000,P1,1,87,215.125000
RH,88,261.500000,P1,1,88,215.250000
RH,87,261.750000,P1,1,87,215.375000
RH,65,261.875000,P1,5,65,215.500000
RH,68,261.875000,P1,5,68,215.500000
RH,74,261.875000,P1,5,74,215.500000
RH,88,261.875000,P1,1,88,215.500000
RH,87,262.125000,P1,1,87,215.625000
RH,88,262.250000,P1,1,88,215.500000
RH,87,262.500000,P1,1,87,215.625000
RH,67,262.875000,P1,5,67,216.000000
RH,70,262.875000,P1,5,70,216.000000
RH,73,262.875000,P1,5,73,216.000000
RH,88,263.000000,P1,1,88,216.000000
RH,87,263.125000,P1,1,87,216.100000
RH,86,263.375000,P1,1,86,216.200000
RH,87,263.500000,P1,1,87,216.300000
RH,88,263.666667,P1,1,88,216.400000
RH,89,263.750000,P1,1,89,216.500000
RH,90,263.875000,P1,1,90,216.600000
RH,91,264.125000,P1,1,91,216.700000
RH,92,264.250000,P1,1,92,216.800000
RH,93,264.375000,P1,1,93,216.900000
RH,94,264.625000,P1,1,94,217.000000
RH,95,264.666667,P1,1,95,217.100000
RH,96,264.875000,P1,1,96,217.200000
RH,97,265.000000,P1,1,97,217.300000
RH,98,265.125000,P1,1,98,217.400000
RH,99,265.333333,P1,1,99,217.500000
RH,68,265.500000,P1,5,68,217.500000
RH,71,265.625000,P1,5,71,217.500000
RH,76,265.666667,P1,5,76,217.500000
RH,100,265.666667,P1,1,100,217.600000
RH,95,266.375000,P1,1,95,218.300000
RH,94,266.625000,P1,1,94,218.400000
RH,93,266.750000,P1,1,93,218.500000
RH,92,266.875000,P1,1,92,218.583333
RH,91,267.000000,P1,1,91,218.666667
RH,90,267.125000,P1,1,90,218.750000
RH,63,267.333333,P1,5,63,219.000000
RH,89,267.333333,P1,1,89,218.833333
RH,88,267.500000,P1,1,88,218.916667
RH,87,267.750000,P1,1,87,219.000000
RH,82,268.500000,P1,1,82,219.625000
RH,83,268.666667,P1,1,83,219.750000
RH,82,268.750000,P1,1,82,219.875000
RH,86,269.125000,P1,1,86,220.125000
RH,87,269.250000,P1,1,87,220.250000
RH,86,269.375000,P1,1,86,220.375000
RH,87,269.625000,P1,1,87,220.625000
RH,88,269.750000,P1,1,88,220.750000
RH,87,270.000000,P1,1,87,220.875000
RH,63,270.125000,P1,5,63,221.000000
RH,67,270.125000,P1,5,67,221.000000
RH,75,270.125000,P1,5,75,221.000000
RH,88,270.125000,P1,1,88,221.000000
RH,87,270.333333,P1,1,87,221.125000
RH,88,270.500000,P1,1,88,221.250000
RH,65,270.750000,P1,5,65,221.500000
RH,68,270.750000,P1,5,68,221.500000
RH,74,270.750000,P1,5,74,221.500000
RH,87,270.750000,P1,1,87,221.375000
RH,88,270.875000,P1,1,88,221.500000
RH,87,271.000000,P1,1,87,221.625000
RH,88,271.125000,P1,1,88,221.750000
RH,87,271.375000,P1,1,87,221.875000
RH,70,271.500000,P1,5,70,222.000000
RH,73,271.666667,P1,5,73,222.000000
RH,88,271.666667,P1,1,88,222.000000
RH,87,271.875000,P1,1,87,222.100000
RH,86,272.125000,P1,1,86,222.200000
RH,87,272.250000,P1,1,87,222.300000
RH,88,272.375000,P1,1,88,222.400000
RH,89,272.500000,P1,1,89,222.500000
RH,90,272.625000,P1,1,90,222.600000
RH,91,272.750000,P1,1,91,222.700000
RH,92,273.000000,P1,1,92,222.800000
RH,93,273.125000,P1,1,93,222.900000
RH,94,273.250000,P1,1,94,223.000000
RH,95,273.375000,P1,1,95,223.100000
RH,96,273.500000,P1,1,96,223.200000
RH,97,273.666667,P1,1,97,223.300000
RH,98,273.750000,P1,1,98,223.400000
RH,94,275.250000,P1,1,94,224.500000
RH,93,275.375000,P1,1,93,224.400000
RH,93,277.875000,P1,1,93,226.000000
RH,94,278.000000,P1,1,94,225.900000
RH,94,280.000000,P1,1,94,227.500000
RH,93,280.125000,P1,1,93,227.400000
RH,94,282.875000,P1,1,94,229.000000
RH,95,283.000000,P1,1,95,229.083333
RH,68,293.250000,P1,1,68,234.833333
RH,69,293.375000,P1,1,69,235.000000
RH,68,293.500000,P1,1,68,235.083333
RH,98,305.333333,P1,1,98,241.375000
RH,99,305.625000,P1,1,99,241.500000
RH,98,305.750000,P1,1,98,241.625000
RH,100,305.875000,P1,1,100,241.750000
RH,98,306.000000,P1,1,98,241.875000
RH,99,306.125000,P1,1,99,242.000000
RH,98,306.250000,P1,1,98,242.125000
RH,100,306.375000,P1,1,100,242.250000
RH,98,306.500000,P1,1,98,242.375000
RH,99,306.666667,P1,1,99,242.500000
RH,98,306.750000,P1,1,98,242.625000
RH,100,306.875000,P1,1,100,242.750000
RH,98,307.000000,P1,1,98,242.875000
RH,99,307.666667,P1,1,99,243.500000
RH,100,308.500000,P1,1,100,244.562500
RH,100,308.875000,P1,1,100,244.562500
RH,99,309.125000,P1,1,99,244.750000
RH,100,309.250000,P1,1,100,244.687500
RH,99,309.333333,P1,1,99,244.750000
RH,100,309.500000,P1,1,100,244.812500
RH,99,309.625000,P1,1,99,244.875000
RH,99,309.875000,P1,1,99,245.000000
RH,100,310.000000,P1,1,100,244.937500
RH,99,310.125000,P1,1,99,245.000000
RH,100,310.250000,P1,1,100,245.062500
RH,99,310.375000,P1,1,99,245.125000
RH,100,310.500000,P1,1,100,245.187500
RH,99,310.666667,P1,1,99,245.250000
RH,100,310.875000,P1,1,100,245.312500
RH,99,311.000000,P1,1,99,245.250000
RH,100,311.125000,P1,1,100,245.312500
RH,99,311.250000,P1,1,99,245.375000
RH,100,311.375000,P1,1,100,245.437500
RH,99,311.500000,P1,1,99,245.500000
RH,100,311.666667,P1,1,100,245.562500
RH,99,311.750000,P1,1,99,245.500000
RH,99,312.000000,P1,1,99,245.625000
RH,100,312.125000,P1,1,100,245.687500
RH,99,312.333333,P1,1,99,245.750000
RH,100,312.500000,P1,1,100,245.812500
RH,99,312.625000,P1,1,99,245.875000
RH,100,312.750000,P1,1,100,245.812500
RH,99,312.875000,P1,1,99,245.875000
RH,100,313.000000,P1,1,100,245.937500
RH,99,313.125000,P1,1,99,246.000000
RH,100,313.250000,P1,1,100,246.125000
RH,99,313.375000,P1,1,99,246.000000
RH,100,313.625000,P1,1,100,246.125000
RH,100,313.875000,P1,1,100,246.125000
RH,99,314.000000,P1,1,99,246.250000
RH,100,314.125000,P1,1,100,246.125000
RH,99,314.333333,P1,1,99,246.250000
RH,100,314.375000,P1,1,100,246.375000
RH,100,314.750000,P1,1,100,246.375000
RH,100,315.000000,P1,1,100,246.375000
RH,99,315.125000,P1,1,99,246.500000
RH,100,315.250000,P1,1,100,246.625000
RH,99,315.500000,P1,1,99,246.500000
RH,100,315.625000,P1,1,100,246.625000
RH,100,315.875000,P1,1,100,246.625000
RH,99,316.000000,P1,1,99,246.750000
RH,100,316.250000,P1,1,100,246.625000
RH,99,316.333333,P1,1,99,246.750000
RH,100,316.500000,P1,1,100,246.875000
RH,100,316.750000,P1,1,100,246.875000
RH,100,317.000000,P1,1,100,246.875000
RH,99,317.250000,P1,1,99,247.000000
RH,100,317.375000,P1,1,100,247.125000
RH,99,317.500000,P1,1,99,247.000000
RH,100,317.666667,P1,1,100,247.125000
RH,100,318.000000,P1,1,100,247.125000
RH,99,318.125000,P1,1,99,247.250000
RH,100,318.250000,P1,1,100,247.125000
RH,99,318.500000,P1,1,99,247.250000
RH,100,318.500000,P1,1,100,247.375000
RH,100,318.750000,P1,1,100,247.375000
RH,100,319.250000,P1,1,100,247.375000
RH,99,319.375000,P1,1,99,247.500000
RH,100,319.500000,P1,1,100,247.625000
RH,99,319.750000,P1,1,99,247.750000
RH,100,320.000000,P1,1,100,247.875000
RH,99,320.125000,P1,1,99,247.750000
RH,100,320.333333,P1,1,100,247.875000
RH,99,320.500000,P1,1,99,248.000000
RH,100,320.666667,P1,1,100,248.125000
RH,99,320.875000,P1,1,99,248.250000
RH,100,321.000000,P1,1,100,248.125000
RH,99,321.250000,P1,1,99,248.250000
RH,100,321.500000,P1,1,100,248.375000
RH,99,321.625000,P1,1,99,248.500000
RH,100,321.875000,P1,1,100,248.625000
RH,99,322.000000,P1,1,99,248.750000
RH,100,322.125000,P1,1,100,248.625000
RH,99,322.333333,P1,1,99,248.750000
RH,100,322.500000,P1,1,100,248.875000
RH,87,322.750000,P1,2,87,249.000000
RH,99,322.750000,P1,1,99,249.000000
RH,100,323.000000,P1,1,100,249.125000
RH,99,323.250000,P1,1,99,249.250000
RH,100,323.375000,P1,1,100,249.375000
RH,87,323.500000,P1,2,87,249.500000
RH,99,323.625000,P1,1,99,249.500000
RH,100,323.750000,P1,1,100,249.625000
RH,99,324.000000,P1,1,99,249.750000
RH,100,324.125000,P1,1,100,249.875000
RH,99,324.250000,P1,1,99,250.000000
RH,100,324.500000,P1,1,100,250.125000
RH,99,324.625000,P1,1,99,250.250000
RH,100,324.875000,P1,1,100,250.375000
RH,99,325.000000,P1,1,99,250.500000
RH,100,325.250000,P1,1,100,250.875000
RH,99,325.500000,P1,1,99,251.000000
RH,100,325.625000,P1,1,100,250.875000
RH,99,325.875000,P1,1,99,251.000000
RH,100,326.000000,P1,1,100,251.125000
RH,99,326.125000,P1,1,99,251.250000
RH,100,326.333333,P1,1,100,251.375000
RH,99,326.500000,P1,1,99,251.500000
RH,100,326.666667,P1,1,100,251.625000
RH,99,326.875000,P1,1,99,251.750000
RH,100,327.000000,P1,1,100,251.875000
RH,99,327.250000,P1,1,99,252.000000
RH,100,327.375000,P1,1,100,252.125000
RH,99,327.625000,P1,1,99,252.250000
RH,100,327.750000,P1,1,100,252.375000
RH,99,327.875000,P1,1,99,252.500000
RH,100,328.125000,P1,1,100,252.625000
RH,99,328.250000,P1,1,99,252.750000
RH,100,328.500000,P1,1,100,252.875000
RH,99,328.625000,P1,1,99,253.000000
RH,100,328.750000,P1,1,100,253.125000
RH,99,328.875000,P1,1,99,253.250000
RH,100,329.125000,P1,1,100,253.375000
RH,99,329.333333,P1,1,99,253.500000
RH,100,329.500000,P1,1,100,253.625000
RH,99,329.750000,P1,1,99,253.750000
RH,100,329.875000,P1,1,100,253.875000
RH,75,330.000000,P1,5,75,254.000000
RH,99,330.125000,P1,1,99,254.000000
RH,100,330.250000,P1,1,100,254.125000
RH,99,330.375000,P1,1,99,254.250000
RH,100,330.500000,P1,1,100,254.375000
RH,99,330.666667,P1,1,99,254.500000
RH,87,330.750000,P1,2,87,254.500000
RH,100,330.875000,P1,1,100,254.625000
RH,99,331.000000,P1,1,99,254.750000
RH,100,331.250000,P1,1,100,254.875000
RH,87,331.375000,P1,2,87,255.000000
RH,99,331.375000,P1,1,99,255.000000
RH,100,331.625000,P1,1,100,255.125000
RH,99,331.750000,P1,1,99,255.250000
RH,100,331.875000,P1,1,100,255.375000
RH,87,332.000000,P1,2,87,255.500000
RH,99,332.000000,P1,1,99,255.500000
RH,100,332.250000,P1,1,100,255.625000
RH,99,332.375000,P1,1,99,255.750000
RH,100,332.625000,P1,1,100,255.875000
RH,99,332.750000,P1,1,99,256.000000
RH,100,332.875000,P1,1,100,256.125000
RH,99,333.125000,P1,1,99,256.250000
RH,100,333.250000,P1,1,100,256.375000
RH,68,333.375000,P1,5,68,256.500000
RH,87,333.375000,P1,2,87,256.500000
RH,99,333.375000,P1,1,99,256.500000
RH,100,333.625000,P1,1,100,256.625000
RH,99,333.750000,P1,1,99,256.750000
RH,100,334.000000,P1,1,100,256.875000
RH,87,334.125000,P1,2,87,257.000000
RH,99,334.125000,P1,1,99,257.000000
RH,100,334.333333,P1,1,100,257.125000
RH,99,334.375000,P1,1,99,257.250000
RH,100,334.625000,P1,1,100,257.375000
RH,99,334.750000,P1,1,99,257.500000
RH,100,335.000000,P1,1,100,257.625000
RH,99,335.125000,P1,1,99,257.750000
RH,100,335.333333,P1,1,100,257.875000
RH,99,335.375000,P1,1,99,258.000000
RH,87,335.500000,P1,2,87,258.000000
RH,100,335.666667,P1,1,100,258.125000
RH,99,335.750000,P1,1,99,258.250000
RH,100,336.000000,P1,1,100,258.375000
RH,99,336.125000,P1,1,99,258.500000
RH,100,336.375000,P1,1,100,258.625000
RH,99,336.500000,P1,1,99,258.750000
RH,100,336.666667,P1,1,100,258.875000
RH,99,336.750000,P1,1,99,259.000000
RH,100,337.000000,P1,1,100,259.125000
RH,99,337.125000,P1,1,99,259.250000
RH,100,337.375000,P1,1,100,259.375000
RH,99,337.500000,P1,1,99,259.500000
RH,100,337.750000,P1,1,100,259.625000
RH,99,338.000000,P1,1,99,259.750000
RH,100,338.125000,P1,1,100,259.875000
RH,99,338.333333,P1,1,99,260.000000
RH,87,338.375000,P1,2,87,260.000000
RH,100,338.500000,P1,1,100,260.125000
RH,99,338.666667,P1,1,99,260.250000
RH,100,338.875000,P1,1,100,260.375000
RH,87,339.000000,P1,2,87,260.500000
RH,99,339.000000,P1,1,99,260.500000
RH,100,339.250000,P1,1,100,260.625000
RH,99,339.333333,P1,1,99,260.750000
RH,100,339.625000,P1,1,100,260.875000
RH,99,339.750000,P1,1,99,261.000000
RH,100,339.875000,P1,1,100,261.125000
RH,99,340.125000,P1,1,99,261.250000
RH,99,341.750000,P1,1,99,262.500000
RH,87,342.125000,P1,1,87,262.875000
RH,87,342.333333,P1,1,87,263.000000
RH,88,342.500000,P1,1,88,263.125000
RH,87,342.625000,P1,1,87,263.250000
RH,75,342.750000,P1,1,75,263.375000
RH,87,342.875000,P1,1,87,263.500000
RH,88,343.000000,P1,1,88,263.666667
RH,87,343.250000,P1,1,87,263.833333
RH,99,343.375000,P1,1,99,264.000000
RH,100,343.625000,P1,1,100,264.125000
RH,99,343.666667,P1,1,99,264.250000
RH,87,343.875000,P1,1,87,264.375000
RH,87,344.000000,P1,1,87,264.500000
RH,88,344.250000,P1,1,88,264.625000
RH,75,344.500000,P1,1,75,264.875000
RH,87,344.500000,P1,1,87,264.750000
RH,87,344.625000,P1,1,87,265.000000
RH,88,344.750000,P1,1,88,265.166667
RH,87,345.000000,P1,1,87,265.333333
RH,99,345.125000,P1,1,99,265.500000
RH,100,345.375000,P1,1,100,265.625000
RH,99,345.500000,P1,1,99,265.750000
RH,87,345.666667,P1,1,87,265.875000
RH,87,345.875000,P1,1,87,266.000000
RH,88,346.125000,P1,1,88,266.125000
RH,75,346.333333,P1,1,75,266.375000
RH,87,346.500000,P1,1,87,266.500000
RH,88,346.625000,P1,1,88,266.666667
RH,87,346.875000,P1,1,87,266.833333
RH,99,347.000000,P1,1,99,267.000000
RH,100,347.250000,P1,1,100,267.125000
RH,99,347.375000,P1,1,99,267.250000
RH,87,347.500000,P1,1,87,267.375000
RH,87,347.666667,P1,1,87,267.375000
RH,75,348.125000,P1,5,75,267.750000
RH,87,348.250000,P1,5,87,268.000000
RH,63,348.875000,P1,5,63,268.500000
RH,99,348.875000,P1,1,99,268.500000
RH,100,349.000000,P1,1,100,268.625000
RH,99,349.125000,P1,1,99,268.750000
RH,87,349.250000,P1,1,87,268.875000
RH,87,350.000000,P1,5,87,269.500000
RH,87,352.125000,P1,1,87,271.125000
LH,51,358.750000,P1,5,51,275.000000
LH,59,358.750000,P1,5,59,275.000000
RH,63,358.875000,P1,5,63,275.000000
LH,56,359.500000,P1,5,56,275.500000
LH,59,359.500000,P1,5,59,275.500000
RH,63,359.500000,P1,5,63,275.500000
RH,94,359.625000,P1,1,94,275.750000
RH,94,359.875000,P1,1,94,275.750000
RH,63,360.875000,P1,5,63,276.500000
RH,63,361.500000,P1,5,63,277.000000
RH,63,362.875000,P1,5,63,278.000000
RH,87,363.000000,P1,1,87,278.125000
RH,88,363.250000,P1,1,88,278.250000
RH,87,363.333333,P1,1,87,278.375000
LH,58,363.375000,P1,5,58,278.500000
RH,87,363.625000,P1,1,87,278.750000
RH,63,364.750000,P1,5,63,279.500000
RH,63,365.333333,P1,5,63,280.000000
RH,82,367.333333,P1,1,82,281.750000
RH,82,367.625000,P1,1,82,281.750000
RH,82,370.000000,P1,5,82,283.500000
LH,57,374.750000,P1,5,57,287.000000
RH,63,374.750000,P1,5,63,287.000000
RH,66,374.750000,P1,5,66,287.000000
RH,60,375.333333,P1,5,60,287.500000
RH,63,375.333333,P1,5,63,287.500000
RH,60,377.500000,P1,5,60,289.000000
RH,88,378.625000,P1,1,88,289.625000
RH,90,378.875000,P1,1,90,289.750000
RH,88,379.000000,P1,1,88,289.875000
RH,69,379.250000,P1,5,69,290.000000
RH,69,379.875000,P1,5,69,290.500000
RH,87,380.000000,P1,1,87,290.750000
RH,87,380.333333,P1,1,87,290.750000
RH,85,382.333333,P1,1,85,292.375000
RH,83,396.625000,P1,1,83,303.000000
RH,63,396.875000,P1,5,63,303.250000
RH,66,396.875000,P1,1,66,303.250000
LH,54,397.125000,P1,5,54,303.500000
LH,59,397.125000,P1,5,59,303.500000
RH,78,397.125000,P1,1,78,303.500000
RH,71,397.250000,P1,1,71,303.500000
RH,63,397.500000,P1,5,63,303.750000
RH,66,397.500000,P1,1,66,303.750000
LH,47,397.750000,P1,5,47,304.000000
RH,83,397.750000,P1,1,83,304.000000
RH,66,398.000000,P1,1,66,304.250000
RH,63,398.125000,P1,5,63,304.250000
LH,42,398.375000,P1,5,42,304.500000
RH,85,398.375000,P1,1,85,304.500000
RH,64,398.666667,P1,5,64,304.750000
RH,66,398.666667,P1,1,66,304.750000
LH,54,398.875000,P1,5,54,305.000000
LH,58,398.875000,P1,5,58,305.000000
RH,73,398.875000,P1,1,73,305.000000
RH,78,398.875000,P1,1,78,305.000000
RH,64,399.125000,P1,5,64,305.250000
RH,66,399.125000,P1,1,66,305.250000
LH,42,399.500000,P1,5,42,305.500000
RH,85,399.500000,P1,1,85,305.500000
RH,64,399.750000,P1,5,64,305.750000
RH,66,399.750000,P1,1,66,305.750000
LH,47,400.000000,P1,5,47,306.000000
RH,87,400.000000,P1,1,87,306.000000
RH,63,400.333333,P1,5,63,306.250000
RH,66,400.333333,P1,1,66,306.250000
LH,54,400.500000,P1,5,54,306.500000
RH,75,400.500000,P1,1,75,306.500000
RH,71,402.500000,P1,5,71,307.750000
RH,87,402.500000,P1,1,87,307.750000
RH,75,402.625000,P1,1,75,307.750000
RH,74,402.875000,P1,5,74,308.000000
RH,75,402.875000,P1,1,75,308.000000
RH,87,402.875000,P1,1,87,308.000000
RH,70,403.250000,P1,5,70,308.250000
RH,73,403.250000,P1,5,73,308.250000
RH,75,403.250000,P1,1,75,308.250000
RH,87,403.250000,P1,1,87,308.250000
RH,69,403.500000,P1,5,69,308.500000
RH,72,403.500000,P1,5,72,308.500000
RH,75,403.500000,P1,1,75,308.500000
RH,87,403.500000,P1,1,87,308.500000
RH,68,403.750000,P1,5,68,308.750000
RH,71,403.750000,P1,5,71,308.750000
RH,75,403.750000,P1,1,75,308.750000
RH,87,403.750000,P1,1,87,308.750000
LH,51,404.125000,P1,5,51,309.000000
RH,87,404.125000,P1,1,87,309.000000
RH,66,404.500000,P1,5,66,309.250000
RH,70,404.500000,P1,1,70,309.250000
LH,58,404.750000,P1,5,58,309.500000
RH,63,404.750000,P1,5,63,309.500000
RH,82,404.750000,P1,1,82,309.500000
RH,75,404.875000,P1,1,75,309.500000
RH,66,405.000000,P1,5,66,309.750000
RH,70,405.000000,P1,1,70,309.750000
LH,51,405.333333,P1,5,51,310.000000
RH,87,405.333333,P1,1,87,310.000000
RH,66,405.625000,P1,5,66,310.250000
RH,70,405.625000,P1,1,70,310.250000
LH,46,405.875000,P1,5,46,310.500000
RH,89,405.875000,P1,1,89,310.500000
RH,68,406.250000,P1,5,68,310.750000
RH,70,406.250000,P1,1,70,310.750000
LH,58,406.375000,P1,5,58,311.000000
RH,62,406.375000,P1,5,62,311.000000
RH,77,406.375000,P1,1,77,311.000000
RH,82,406.375000,P1,1,82,311.000000
RH,68,406.666667,P1,5,68,311.250000
RH,70,406.750000,P1,1,70,311.250000
LH,46,407.000000,P1,5,46,311.500000
RH,89,407.000000,P1,1,89,311.500000
RH,68,407.250000,P1,5,68,311.750000
RH,70,407.250000,P1,1,70,311.750000
LH,51,407.500000,P1,5,51,312.000000
RH,90,407.500000,P1,1,90,312.000000
RH,66,407.750000,P1,5,66,312.250000
RH,70,407.750000,P1,1,70,312.250000
LH,58,408.000000,P1,5,58,312.500000
RH,78,408.000000,P1,1,78,312.500000
RH,75,409.750000,P1,5,75,313.750000
RH,78,409.750000,P1,1,78,313.750000
RH,90,409.750000,P1,1,90,313.750000
RH,74,410.125000,P1,5,74,314.000000
RH,77,410.125000,P1,5,77,314.000000
RH,78,410.125000,P1,1,78,314.000000
RH,90,410.125000,P1,1,90,314.000000
RH,76,410.375000,P1,5,76,314.250000
RH,78,410.375000,P1,1,78,314.250000
RH,90,410.375000,P1,1,90,314.250000
RH,75,410.666667,P1,5,75,314.500000
RH,78,410.666667,P1,1,78,314.500000
RH,90,410.666667,P1,1,90,314.500000
RH,71,411.000000,P1,5,71,314.750000
RH,74,411.000000,P1,5,74,314.750000
RH,78,411.000000,P1,1,78,314.750000
RH,90,411.000000,P1,1,90,314.750000
RH,90,411.333333,P1,1,90,315.000000
RH,70,411.625000,P1,5,70,315.250000
RH,73,411.625000,P1,1,73,315.250000
RH,61,411.875000,P1,5,61,315.500000
RH,66,411.875000,P1,5,66,315.500000
RH,85,411.875000,P1,1,85,315.500000
RH,78,412.000000,P1,1,78,315.500000
RH,70,412.250000,P1,5,70,315.750000
RH,73,412.250000,P1,1,73,315.750000
LH,54,412.500000,P1,5,54,316.000000
RH,90,412.500000,P1,1,90,316.000000
RH,70,412.666667,P1,5,70,316.250000
RH,73,412.666667,P1,1,73,316.250000
LH,49,413.000000,P1,5,49,316.500000
RH,92,413.000000,P1,1,92,316.500000
RH,71,413.333333,P1,5,71,316.750000
RH,73,413.333333,P1,1,73,316.750000
RH,61,413.500000,P1,5,61,317.000000
RH,65,413.500000,P1,5,65,317.000000
RH,80,413.500000,P1,1,80,317.000000
RH,85,413.500000,P1,1,85,317.000000
RH,71,413.875000,P1,5,71,317.250000
RH,73,413.875000,P1,1,73,317.250000
LH,49,414.125000,P1,5,49,317.500000
RH,71,414.333333,P1,5,71,317.750000
RH,85,414.625000,P1,1,85,318.000000
RH,90,414.625000,P1,1,90,318.000000
RH,94,414.625000,P1,1,94,318.000000
LH,54,414.666667,P1,5,54,318.000000
RH,85,414.875000,P1,1,85,318.250000
RH,61,415.125000,P1,5,61,318.500000
RH,85,415.125000,P1,1,85,318.500000
RH,97,415.125000,P1,1,97,318.500000
RH,70,415.375000,P1,5,70,318.750000
RH,85,415.375000,P1,1,85,318.750000
RH,97,415.375000,P1,1,97,318.750000
RH,78,415.666667,P1,5,78,319.000000
RH,85,415.666667,P1,1,85,319.000000
RH,95,415.666667,P1,1,95,319.000000
RH,92,415.750000,P1,1,92,319.000000
RH,82,416.000000,P1,5,82,319.250000
RH,85,416.000000,P1,1,85,319.250000
RH,90,416.000000,P1,1,90,319.250000
RH,94,416.000000,P1,1,94,319.250000
LH,47,416.250000,P1,5,47,319.500000
RH,83,416.250000,P1,1,83,319.500000
RH,92,416.250000,P1,1,92,319.500000
RH,85,416.500000,P1,1,85,319.750000
RH,94,416.500000,P1,1,94,319.750000
LH,59,416.750000,P1,5,59,320.000000
RH,95,416.750000,P1,1,95,320.000000
RH,87,417.000000,P1,1,87,320.250000
RH,95,417.000000,P1,1,95,320.250000
RH,68,417.125000,P1,5,68,320.250000
RH,85,417.250000,P1,1,85,320.500000
RH,94,417.250000,P1,1,94,320.500000
RH,92,417.375000,P1,1,92,320.750000
RH,80,417.500000,P1,5,80,320.750000
RH,83,417.500000,P1,1,83,320.750000
RH,92,417.500000,P1,1,92,320.750000
LH,49,417.750000,P1,5,49,321.000000
RH,82,417.750000,P1,1,82,321.000000
RH,90,417.750000,P1,1,90,321.000000
RH,83,418.000000,P1,1,83,321.250000
RH,92,418.000000,P1,1,92,321.250000
LH,58,418.333333,P1,5,58,321.500000
RH,85,418.333333,P1,1,85,321.500000
RH,94,418.333333,P1,1,94,321.500000
RH,66,418.625000,P1,5,66,321.750000
RH,85,418.625000,P1,1,85,321.750000
RH,94,418.625000,P1,1,94,321.750000
RH,73,418.875000,P1,5,73,322.000000
RH,83,418.875000,P1,1,83,322.000000
RH,85,418.875000,P1,1,85,322.000000
RH,92,418.875000,P1,1,92,322.000000
RH,78,419.125000,P1,5,78,322.250000
RH,82,419.125000,P1,1,82,322.250000
RH,85,419.125000,P1,1,85,322.250000
RH,90,419.125000,P1,1,90,322.250000
RH,61,419.375000,P1,5,61,322.500000
RH,80,419.375000,P1,1,80,322.500000
RH,85,419.375000,P1,1,85,322.500000
RH,89,419.375000,P1,1,89,322.500000
RH,82,419.666667,P1,1,82,322.750000
RH,90,419.666667,P1,1,90,322.750000
RH,85,419.750000,P1,1,85,322.750000
RH,77,419.875000,P1,5,77,323.000000
RH,83,419.875000,P1,1,83,323.000000
RH,92,420.000000,P1,1,92,323.000000
RH,68,420.125000,P1,5,68,323.250000
RH,83,420.125000,P1,1,83,323.250000
RH,92,420.125000,P1,1,92,323.250000
RH,61,420.375000,P1,5,61,323.500000
RH,78,420.375000,P1,1,78,323.500000
