hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,388.875000,P1,5,66,190.750000
RH,68,388.875000,P1,5,68,190.750000
RH,63,389.333333,P1,5,63,191.000000
RH,66,391.500000,P1,5,66,192.000000
RH,87,391.666667,P1,1,87,192.000000
RH,68,393.000000,P1,5,68,192.750000
RH,72,393.000000,P1,5,72,192.750000
RH,75,393.000000,P1,5,75,192.750000
RH,66,393.375000,P1,5,66,193.000000
RH,84,394.250000,P1,1,84,193.500000
RH,68,394.625000,P1,5,68,193.750000
RH,72,394.625000,P1,5,72,193.750000
RH,75,394.625000,P1,5,75,193.750000
RH,66,395.000000,P1,5,66,194.000000
RH,80,395.875000,P1,1,80,194.500000
RH,68,396.333333,P1,5,68,194.750000
RH,75,396.333333,P1,5,75,194.750000
RH,72,396.375000,P1,5,72,194.750000
RH,65,396.750000,P1,5,65,195.000000
RH,80,397.000000,P1,1,80,195.000000
RH,68,398.125000,P1,5,68,195.750000
RH,73,398.125000,P1,5,73,195.750000
RH,65,398.625000,P1,5,65,196.000000
RH,85,398.750000,P1,1,85,196.000000
RH,68,399.875000,P1,5,68,196.750000
RH,73,399.875000,P1,5,73,196.750000
RH,65,400.375000,P1,5,65,197.000000
RH,85,401.250000,P1,1,85,197.500000
RH,68,401.666667,P1,5,68,197.750000
RH,64,402.250000,P1,5,64,198.000000
RH,85,402.500000,P1,1,85,198.000000
RH,68,403.666667,P1,5,68,198.750000
RH,73,403.666667,P1,5,73,198.750000
RH,64,404.125000,P1,5,64,199.000000
RH,85,404.333333,P1,1,85,199.000000
RH,68,405.625000,P1,5,68,199.750000
RH,73,405.625000,P1,5,73,199.750000
RH,64,406.125000,P1,5,64,200.000000
RH,63,408.666667,P1,5,63,201.000000
RH,85,408.875000,P1,1,85,201.000000
RH,66,410.500000,P1,5,66,201.750000
RH,71,410.625000,P1,5,71,201.750000
RH,63,411.000000,P1,5,63,202.000000
RH,83,411.000000,P1,1,83,202.000000
RH,71,412.333333,P1,5,71,202.750000
RH,63,412.750000,P1,5,63,203.000000
RH,83,413.625000,P1,1,83,203.500000
RH,71,414.000000,P1,5,71,203.750000
RH,66,414.125000,P1,5,66,203.750000
RH,63,414.500000,P1,5,63,204.000000
RH,83,414.750000,P1,1,83,204.000000
RH,81,415.625000,P1,1,81,204.500000
RH,66,416.000000,P1,5,66,204.750000
RH,71,416.000000,P1,5,71,204.750000
RH,63,416.333333,P1,5,63,205.000000
RH,83,416.666667,P1,1,83,205.125000
RH,80,417.000000,P1,1,80,205.375000
RH,81,417.250000,P1,1,81,205.500000
RH,66,417.625000,P1,5,66,205.750000
RH,71,417.625000,P1,5,71,205.750000
RH,83,417.625000,P1,1,83,205.750000
RH,63,418.000000,P1,5,63,206.000000
RH,81,418.000000,P1,1,81,206.000000
RH,83,418.250000,P1,1,83,206.125000
RH,85,418.500000,P1,1,85,206.250000
RH,83,419.000000,P1,1,83,206.500000
RH,66,419.500000,P1,5,66,206.750000
RH,64,420.250000,P1,5,64,207.000000
RH,68,420.250000,P1,5,68,207.000000
RH,71,420.250000,P1,5,71,207.000000
RH,83,420.750000,P1,1,83,207.250000
RH,92,421.125000,P1,1,92,207.500000
RH,83,421.500000,P1,1,83,207.750000
RH,88,421.750000,P1,1,88,207.875000
RH,80,422.000000,P1,5,80,208.000000
RH,71,422.375000,P1,5,71,208.250000
RH,76,422.625000,P1,5,76,208.375000
RH,68,422.750000,P1,1,68,208.500000
LH,59,423.250000,P1,1,59,208.750000
RH,64,423.375000,P1,1,64,208.875000
LH,56,423.625000,P1,5,56,209.000000
LH,47,424.125000,P1,5,47,209.250000
LH,40,424.500000,P1,5,40,209.500000
LH,44,424.500000,P1,1,44,209.500000
LH,47,424.875000,P1,1,47,209.750000
LH,52,425.125000,P1,1,52,209.875000
LH,30,425.375000,P1,5,30,210.000000
LH,35,425.375000,P1,5,35,210.000000
LH,39,425.375000,P1,1,39,210.000000
LH,42,425.375000,P1,5,42,210.000000
LH,45,425.875000,P1,1,45,210.250000
LH,51,426.250000,P1,1,51,210.500000
LH,45,426.625000,P1,1,45,210.750000
LH,47,426.750000,P1,1,47,210.875000
LH,35,427.000000,P1,5,35,211.000000
LH,42,427.000000,P1,5,42,211.000000
LH,51,427.000000,P1,1,51,211.000000
LH,30,427.125000,P1,5,30,211.000000
LH,57,427.500000,P1,1,57,211.250000
RH,63,427.875000,P1,1,63,211.500000
LH,57,428.333333,P1,1,57,211.750000
LH,59,428.500000,P1,1,59,211.875000
LH,30,428.750000,P1,5,30,212.000000
LH,35,428.750000,P1,5,35,212.000000
LH,42,428.750000,P1,5,42,212.000000
RH,63,428.750000,P1,1,63,212.000000
RH,69,429.250000,P1,1,69,212.250000
RH,75,429.666667,P1,1,75,212.500000
RH,69,430.125000,P1,1,69,212.750000
RH,71,430.333333,P1,1,71,212.875000
LH,32,430.625000,P1,5,32,213.000000
LH,35,430.625000,P1,5,35,213.000000
LH,44,430.625000,P1,5,44,213.000000
RH,76,430.750000,P1,1,76,213.000000
RH,88,431.500000,P1,1,88,213.500000
RH,80,431.875000,P1,1,80,213.750000
RH,83,432.125000,P1,1,83,213.875000
RH,76,432.333333,P1,1,76,214.000000
RH,68,432.750000,P1,1,68,214.250000
RH,71,433.000000,P1,1,71,214.375000
RH,64,433.125000,P1,1,64,214.500000
LH,56,433.625000,P1,1,56,214.750000
LH,52,434.000000,P1,1,52,215.000000
LH,56,434.375000,P1,1,56,215.250000
RH,64,434.875000,P1,1,64,215.500000
LH,56,435.250000,P1,1,56,215.750000
LH,54,435.625000,P1,1,54,216.000000
LH,39,435.666667,P1,5,39,216.000000
LH,47,435.666667,P1,5,47,216.000000
LH,51,435.666667,P1,5,51,216.000000
LH,57,436.000000,P1,1,57,216.250000
RH,66,436.500000,P1,1,66,216.500000
LH,57,436.875000,P1,1,57,216.750000
LH,59,437.000000,P1,1,59,216.875000
LH,39,437.333333,P1,5,39,217.000000
LH,47,437.333333,P1,5,47,217.000000
LH,51,437.333333,P1,5,51,217.000000
RH,66,437.333333,P1,1,66,217.000000
RH,69,437.750000,P1,1,69,217.250000
RH,78,438.125000,P1,1,78,217.500000
RH,69,438.500000,P1,1,69,217.750000
RH,71,438.750000,P1,1,71,217.875000
LH,39,439.000000,P1,5,39,218.000000
LH,47,439.000000,P1,5,47,218.000000
LH,51,439.000000,P1,5,51,218.000000
RH,78,439.000000,P1,1,78,218.000000
RH,81,439.500000,P1,1,81,218.250000
RH,90,439.875000,P1,1,90,218.500000
RH,81,440.250000,P1,1,81,218.750000
RH,83,440.500000,P1,1,83,218.875000
LH,40,440.750000,P1,5,40,219.000000
LH,47,440.750000,P1,5,47,219.000000
LH,52,440.750000,P1,5,52,219.000000
RH,80,440.875000,P1,1,80,219.000000
RH,83,441.250000,P1,1,83,219.250000
LH,52,441.750000,P1,5,52,219.500000
RH,64,441.750000,P1,5,64,219.500000
RH,80,441.750000,P1,1,80,219.500000
RH,83,442.125000,P1,1,83,219.750000
LH,52,442.500000,P1,5,52,220.000000
RH,64,442.500000,P1,5,64,220.000000
RH,80,442.500000,P1,1,80,220.000000
RH,83,443.000000,P1,1,83,220.250000
RH,92,443.250000,P1,1,92,220.375000
LH,49,443.375000,P1,5,49,220.500000
LH,52,443.375000,P1,5,52,220.500000
RH,61,443.375000,P1,5,61,220.500000
RH,81,443.375000,P1,1,81,220.500000
RH,88,443.750000,P1,1,88,220.750000
LH,49,444.250000,P1,5,49,221.000000
LH,52,444.250000,P1,5,52,221.000000
RH,61,444.250000,P1,5,61,221.000000
RH,81,444.250000,P1,1,81,221.000000
RH,88,444.625000,P1,1,88,221.250000
RH,93,444.875000,P1,1,93,221.375000
LH,48,445.000000,P1,5,48,221.500000
RH,60,445.000000,P1,5,60,221.500000
RH,82,445.000000,P1,1,82,221.500000
LH,52,445.125000,P1,5,52,221.500000
RH,88,445.500000,P1,1,88,221.750000
RH,82,445.875000,P1,1,82,222.000000
LH,48,446.000000,P1,5,48,222.000000
LH,52,446.000000,P1,5,52,222.000000
RH,60,446.000000,P1,5,60,222.000000
RH,88,446.333333,P1,1,88,222.250000
RH,94,446.500000,P1,1,94,222.375000
LH,47,446.750000,P1,5,47,222.500000
LH,52,446.750000,P1,5,52,222.500000
LH,59,446.750000,P1,5,59,222.500000
RH,83,446.750000,P1,1,83,222.500000
RH,88,447.125000,P1,1,88,222.750000
RH,83,447.625000,P1,1,83,223.000000
LH,52,447.666667,P1,5,52,223.000000
RH,88,448.000000,P1,1,88,223.250000
RH,95,448.250000,P1,1,95,223.375000
LH,44,448.500000,P1,5,44,223.500000
LH,56,448.500000,P1,5,56,223.500000
RH,84,448.500000,P1,1,84,223.500000
LH,52,448.625000,P1,5,52,223.500000
RH,88,448.875000,P1,1,88,223.750000
LH,56,449.500000,P1,5,56,224.000000
RH,64,449.500000,P1,5,64,224.000000
RH,68,449.500000,P1,5,68,224.000000
RH,72,449.500000,P1,1,72,224.000000
RH,64,449.666667,P1,5,64,224.000000
RH,85,452.750000,P1,1,85,225.000000
RH,83,455.000000,P1,1,83,226.000000
RH,68,455.500000,P1,5,68,226.250000
LH,56,456.000000,P1,5,56,226.500000
RH,71,456.333333,P1,1,71,226.750000
RH,81,456.750000,P1,1,81,227.000000
RH,66,457.250000,P1,5,66,227.250000
LH,54,457.666667,P1,5,54,227.500000
RH,82,458.125000,P1,1,82,227.750000
RH,83,458.666667,P1,1,83,228.000000
RH,68,459.125000,P1,5,68,228.250000
LH,56,459.625000,P1,5,56,228.500000
RH,71,460.000000,P1,1,71,228.750000
RH,81,460.500000,P1,1,81,229.000000
RH,66,461.000000,P1,5,66,229.250000
LH,54,461.375000,P1,5,54,229.500000
RH,69,461.875000,P1,1,69,229.750000
RH,80,462.375000,P1,1,80,230.000000
LH,53,462.500000,P1,5,53,230.000000
RH,65,462.500000,P1,5,65,230.000000
RH,68,462.500000,P1,1,68,230.000000
LH,51,465.750000,P1,5,51,231.000000
RH,63,465.750000,P1,5,63,231.000000
RH,79,465.750000,P1,1,79,231.000000
RH,67,465.875000,P1,1,67,231.000000
RH,80,470.000000,P1,1,80,232.500000
LH,53,470.125000,P1,5,53,232.500000
RH,65,470.125000,P1,5,65,232.500000
RH,68,470.125000,P1,1,68,232.500000
LH,55,471.250000,P1,5,55,233.000000
RH,82,471.250000,P1,1,82,233.000000
RH,67,471.333333,P1,5,67,233.000000
RH,70,471.333333,P1,1,70,233.000000
RH,89,476.125000,P1,1,89,234.000000
RH,77,477.875000,P1,1,77,234.750000
RH,87,478.333333,P1,1,87,235.000000
RH,72,478.750000,P1,5,72,235.250000
RH,60,479.250000,P1,5,60,235.500000
RH,75,479.625000,P1,1,75,235.750000
RH,85,480.000000,P1,1,85,236.000000
RH,70,480.500000,P1,5,70,236.250000
LH,58,481.000000,P1,5,58,236.500000
RH,86,481.375000,P1,1,86,236.750000
RH,87,482.000000,P1,1,87,237.000000
RH,72,482.500000,P1,5,72,237.250000
RH,60,482.875000,P1,5,60,237.500000
RH,75,483.250000,P1,1,75,237.750000
RH,85,483.750000,P1,1,85,238.000000
RH,70,484.125000,P1,5,70,238.250000
LH,58,484.625000,P1,5,58,238.500000
RH,73,485.000000,P1,1,73,238.750000
RH,68,485.500000,P1,5,68,239.000000
RH,84,485.500000,P1,1,84,239.000000
LH,56,486.125000,P1,5,56,239.250000
RH,72,486.125000,P1,1,72,239.250000
LH,58,486.500000,P1,5,58,239.500000
RH,73,486.500000,P1,1,73,239.500000
RH,60,486.875000,P1,5,60,239.750000
RH,75,486.875000,P1,1,75,239.750000
RH,63,487.375000,P1,5,63,240.000000
RH,79,487.375000,P1,1,79,240.000000
RH,60,487.750000,P1,5,60,240.250000
RH,76,487.750000,P1,1,76,240.250000
RH,61,488.250000,P1,5,61,240.500000
RH,77,488.250000,P1,1,77,240.500000
LH,49,488.625000,P1,5,49,240.750000
RH,65,488.625000,P1,1,65,240.750000
RH,61,489.125000,P1,5,61,241.000000
RH,77,489.125000,P1,1,77,241.000000
LH,59,489.500000,P1,5,59,241.250000
RH,74,489.500000,P1,1,74,241.250000
RH,75,489.875000,P1,1,75,241.500000
RH,60,490.000000,P1,5,60,241.500000
LH,48,490.333333,P1,5,48,241.750000
RH,63,490.333333,P1,1,63,241.750000
RH,60,490.750000,P1,5,60,242.000000
RH,75,490.750000,P1,1,75,242.000000
LH,57,491.125000,P1,5,57,242.250000
RH,72,491.125000,P1,1,72,242.250000
LH,58,491.625000,P1,5,58,242.500000
RH,73,491.625000,P1,1,73,242.500000
LH,46,492.000000,P1,5,46,242.750000
RH,77,492.500000,P1,1,77,243.000000
RH,61,492.625000,P1,5,61,243.000000
RH,74,492.875000,P1,1,74,243.250000
LH,59,493.000000,P1,5,59,243.250000
RH,60,493.375000,P1,5,60,243.500000
RH,75,493.375000,P1,1,75,243.500000
LH,48,493.750000,P1,5,48,243.750000
RH,63,493.750000,P1,1,63,243.750000
RH,60,494.250000,P1,5,60,244.000000
RH,75,494.250000,P1,1,75,244.000000
LH,57,494.666667,P1,5,57,244.250000
RH,72,494.666667,P1,1,72,244.250000
RH,73,495.125000,P1,1,73,244.500000
RH,73,495.333333,P1,1,73,244.500000
LH,48,496.375000,P1,6,48,245.000000
LH,56,496.375000,P1,5,56,245.000000
RH,63,496.375000,P1,2,63,245.000000
RH,72,496.375000,P1,1,72,245.000000
LH,49,496.750000,P1,6,49,245.250000
RH,70,496.750000,P1,1,70,245.250000
LH,55,496.875000,P1,5,55,245.250000
RH,63,497.250000,P1,2,63,245.500000
LH,48,497.375000,P1,6,48,245.500000
LH,48,498.500000,P1,5,48,246.000000
LH,56,498.500000,P1,5,56,246.000000
RH,63,498.500000,P1,1,63,246.000000
RH,72,498.500000,P1,1,72,246.000000
LH,49,500.875000,P1,5,49,247.000000
LH,55,500.875000,P1,5,55,247.000000
RH,63,500.875000,P1,1,63,247.000000
RH,70,500.875000,P1,1,70,247.000000
LH,56,503.666667,P1,5,56,248.000000
RH,75,503.666667,P1,1,75,248.000000
LH,48,503.750000,P1,6,48,248.000000
RH,63,503.750000,P1,2,63,248.000000
LH,46,504.125000,P1,6,46,248.250000
LH,53,504.125000,P1,5,53,248.250000
RH,74,504.125000,P1,1,74,248.250000
RH,68,504.250000,P1,2,68,248.250000
RH,63,504.625000,P1,2,63,248.500000
LH,48,504.666667,P1,6,48,248.500000
LH,48,505.875000,P1,5,48,249.000000
LH,51,505.875000,P1,5,51,249.000000
LH,56,505.875000,P1,5,56,249.000000
RH,63,505.875000,P1,1,63,249.000000
RH,68,505.875000,P1,1,68,249.000000
RH,75,505.875000,P1,1,75,249.000000
LH,46,509.000000,P1,6,46,250.625000
LH,46,510.375000,P1,6,46,251.187500
LH,46,510.750000,P1,6,46,251.312500
LH,46,511.125000,P1,6,46,251.437500
LH,44,511.375000,P1,6,44,251.625000
LH,46,511.875000,P1,6,46,251.687500
LH,44,512.125000,P1,6,44,251.875000
LH,44,512.500000,P1,6,44,252.062500
LH,44,512.875000,P1,6,44,252.187500
LH,44,513.125000,P1,6,44,252.312500
LH,43,513.375000,P1,6,43,252.375000
LH,44,513.750000,P1,6,44,252.562500
LH,43,514.000000,P1,6,43,252.625000
LH,44,514.250000,P1,6,44,252.687500
LH,44,514.625000,P1,6,44,252.687500
LH,43,514.666667,P1,6,43,252.875000
LH,43,515.000000,P1,6,43,253.062500
LH,41,515.250000,P1,6,41,253.125000
LH,43,515.500000,P1,6,43,253.187500
LH,41,515.875000,P1,6,41,253.375000
LH,43,516.000000,P1,6,43,253.437500
LH,41,516.250000,P1,6,41,253.500000
LH,43,516.375000,P1,6,43,253.562500
LH,41,516.500000,P1,6,41,253.625000
LH,43,516.750000,P1,6,43,253.687500
LH,43,517.000000,P1,6,43,253.687500
LH,41,517.750000,P1,6,41,254.062500
LH,39,518.000000,P1,6,39,254.125000
LH,41,518.250000,P1,6,41,254.187500
LH,39,518.375000,P1,6,39,254.250000
LH,41,518.625000,P1,6,41,254.312500
LH,39,518.750000,P1,6,39,254.375000
LH,41,519.000000,P1,6,41,254.437500
LH,39,519.125000,P1,6,39,254.500000
LH,41,519.333333,P1,6,41,254.562500
LH,39,519.500000,P1,6,39,254.625000
LH,41,519.625000,P1,6,41,254.687500
LH,39,519.750000,P1,6,39,254.625000
LH,39,520.750000,P1,6,39,255.062500
LH,37,521.125000,P1,6,37,255.125000
LH,39,521.250000,P1,6,39,255.187500
LH,37,521.500000,P1,6,37,255.375000
LH,39,521.625000,P1,6,39,255.437500
LH,37,521.750000,P1,6,37,255.625000
LH,39,521.875000,P1,6,39,255.687500
LH,37,522.125000,P1,6,37,255.750000
LH,39,522.250000,P1,6,39,255.937500
LH,37,522.375000,P1,6,37,256.000000
LH,39,522.625000,P1,6,39,256.062500
RH,85,522.625000,P1,1,85,256.000000
LH,37,522.750000,P1,6,37,256.250000
LH,39,523.000000,P1,6,39,256.437500
LH,37,523.125000,P1,6,37,256.625000
LH,39,523.250000,P1,6,39,256.687500
LH,37,523.500000,P1,6,37,256.875000
LH,39,523.625000,P1,6,39,256.937500
LH,37,526.500000,P1,5,37,257.625000
LH,36,526.750000,P1,5,36,257.750000
LH,34,527.000000,P1,5,34,257.875000
LH,32,527.875000,P1,5,32,258.000000
LH,43,530.875000,P1,5,43,259.000000
LH,41,531.750000,P1,5,41,259.500000
RH,60,532.250000,P1,1,60,259.750000
RH,61,532.750000,P1,1,61,260.000000
LH,39,532.875000,P1,5,39,260.000000
LH,37,533.250000,P1,5,37,260.250000
RH,63,533.250000,P1,1,63,260.250000
RH,65,533.666667,P1,1,65,260.500000
LH,44,534.000000,P1,5,44,260.750000
RH,67,534.000000,P1,1,67,260.750000
LH,48,534.125000,P1,5,48,260.750000
LH,36,534.625000,P1,5,36,261.000000
RH,68,534.666667,P1,1,68,261.000000
RH,63,535.666667,P1,1,63,261.500000
LH,43,536.500000,P1,5,43,262.000000
LH,41,537.250000,P1,5,41,262.500000
RH,67,537.666667,P1,1,67,262.750000
LH,39,538.125000,P1,5,39,263.000000
RH,68,538.125000,P1,1,68,263.000000
LH,37,538.500000,P1,5,37,263.250000
RH,70,538.500000,P1,1,70,263.250000
RH,72,538.875000,P1,1,72,263.500000
LH,44,539.333333,P1,5,44,263.750000
LH,48,539.333333,P1,5,48,263.750000
RH,73,539.333333,P1,1,73,263.750000
LH,36,539.875000,P1,5,36,264.000000
RH,75,540.000000,P1,1,75,264.000000
RH,68,540.875000,P1,1,68,264.500000
LH,43,541.750000,P1,5,43,265.000000
LH,41,542.500000,P1,5,41,265.500000
RH,80,543.000000,P1,1,80,265.750000
LH,39,543.500000,P1,5,39,266.000000
RH,82,543.500000,P1,1,82,266.000000
LH,37,546.125000,P1,5,37,267.000000
LH,44,546.125000,P1,5,44,267.000000
LH,46,546.125000,P1,5,46,267.000000
RH,89,546.125000,P1,1,89,267.000000
RH,65,550.000000,P1,1,65,268.750000
RH,70,550.000000,P1,1,70,268.750000
LH,50,550.125000,P1,5,50,268.750000
LH,56,550.125000,P1,5,56,268.750000
LH,51,550.500000,P1,5,51,269.000000
LH,55,550.500000,P1,5,55,269.000000
RH,67,550.500000,P1,1,67,269.000000
RH,75,550.500000,P1,1,75,269.000000
LH,51,551.875000,P1,5,51,269.750000
RH,75,551.875000,P1,1,75,269.750000
LH,58,552.000000,P1,5,58,269.750000
RH,67,552.000000,P1,1,67,269.750000
LH,53,552.500000,P1,5,53,270.000000
LH,56,552.500000,P1,5,56,270.000000
RH,71,552.500000,P1,1,71,270.000000
RH,74,552.500000,P1,1,74,270.000000
LH,55,554.500000,P1,5,55,271.000000
LH,58,554.500000,P1,5,58,271.000000
RH,73,554.500000,P1,1,73,271.000000
RH,64,554.625000,P1,1,64,271.000000
RH,63,557.000000,P1,1,63,272.000000
RH,72,557.000000,P1,1,72,272.000000
RH,60,559.375000,P1,5,60,272.750000
RH,63,559.375000,P1,5,63,272.750000
RH,90,559.375000,P1,1,90,272.750000
RH,61,560.000000,P1,5,61,273.000000
RH,65,560.000000,P1,5,65,273.000000
RH,89,560.000000,P1,1,89,273.000000
RH,87,560.250000,P1,1,87,273.125000
RH,85,560.375000,P1,1,85,273.250000
RH,84,560.625000,P1,1,84,273.375000
RH,83,560.875000,P1,1,83,273.500000
RH,82,561.000000,P1,1,82,273.625000
RH,81,561.250000,P1,1,81,273.750000
RH,80,561.500000,P1,1,80,273.875000
RH,79,561.666667,P1,1,79,274.000000
RH,78,561.875000,P1,1,78,274.125000
RH,77,562.125000,P1,1,77,274.250000
RH,76,562.333333,P1,1,76,274.375000
RH,75,562.500000,P1,1,75,274.500000
RH,73,562.750000,P1,1,73,274.625000
LH,53,563.000000,P1,5,53,274.750000
RH,72,563.000000,P1,1,72,274.750000
LH,51,563.500000,P1,5,51,275.000000
LH,55,563.500000,P1,5,55,275.000000
RH,70,563.500000,P1,1,70,275.000000
RH,75,563.500000,P1,1,75,275.000000
RH,70,563.666667,P1,1,70,275.000000
LH,51,565.250000,P1,5,51,275.750000
LH,58,565.250000,P1,5,58,275.750000
RH,67,565.333333,P1,1,67,275.750000
RH,60,566.000000,P1,5,60,276.000000
RH,75,566.000000,P1,1,75,276.000000
LH,56,566.125000,P1,6,56,276.000000
RH,68,566.125000,P1,2,68,276.000000
RH,60,568.125000,P1,5,60,276.750000
RH,75,568.125000,P1,1,75,276.750000
LH,58,568.625000,P1,5,58,277.000000
RH,73,568.625000,P1,1,73,277.000000
LH,56,569.000000,P1,5,56,277.250000
RH,72,569.000000,P1,1,72,277.250000
LH,55,569.375000,P1,5,55,277.500000
RH,70,569.375000,P1,1,70,277.500000
LH,56,569.875000,P1,5,56,277.750000
RH,72,569.875000,P1,1,72,277.750000
LH,51,570.333333,P1,6,51,278.000000
LH,58,570.333333,P1,5,58,278.000000
RH,73,570.333333,P1,1,73,278.000000
RH,65,570.875000,P1,2,65,278.250000
RH,68,571.333333,P1,2,68,278.500000
RH,67,571.750000,P1,2,67,278.750000
LH,44,572.333333,P1,6,44,279.000000
LH,56,572.375000,P1,5,56,279.000000
RH,68,572.375000,P1,1,68,279.000000
RH,72,572.375000,P1,1,72,279.000000
RH,63,573.000000,P1,1,63,279.250000
LH,49,573.375000,P1,5,49,279.500000
RH,65,573.375000,P1,1,65,279.500000
LH,48,573.875000,P1,5,48,279.750000
RH,63,573.875000,P1,1,63,279.750000
LH,46,574.250000,P1,5,46,280.000000
RH,61,574.250000,P1,1,61,280.000000
LH,44,574.750000,P1,5,44,280.250000
RH,60,574.750000,P1,1,60,280.250000
LH,43,575.250000,P1,5,43,280.500000
LH,58,575.250000,P1,1,58,280.500000
LH,44,575.625000,P1,5,44,280.750000
RH,60,575.625000,P1,1,60,280.750000
LH,39,576.125000,P1,5,39,281.000000
LH,46,576.125000,P1,5,46,281.000000
RH,61,576.125000,P1,2,61,281.000000
RH,68,576.125000,P1,1,68,281.000000
RH,65,576.750000,P1,1,65,281.250000
RH,68,577.250000,P1,1,68,281.500000
RH,67,577.750000,P1,1,67,281.750000
LH,32,578.375000,P1,5,32,282.000000
LH,44,578.375000,P1,5,44,282.000000
RH,70,578.500000,P1,1,70,282.000000
RH,67,579.125000,P1,1,67,282.250000
RH,70,579.500000,P1,1,70,282.500000
RH,68,580.000000,P1,1,68,282.750000
LH,32,580.375000,P1,5,32,283.000000
LH,44,580.375000,P1,5,44,283.000000
LH,36,580.500000,P1,5,36,283.000000
LH,39,580.500000,P1,5,39,283.000000
RH,73,580.500000,P1,1,73,283.000000
RH,71,580.875000,P1,1,71,283.250000
RH,73,581.375000,P1,1,73,283.500000
RH,72,581.750000,P1,1,72,283.750000
RH,77,582.250000,P1,1,77,284.000000
RH,74,582.750000,P1,1,74,284.250000
RH,77,583.125000,P1,1,77,284.500000
RH,75,583.625000,P1,1,75,284.750000
RH,82,584.000000,P1,1,82,285.000000
RH,79,584.500000,P1,1,79,285.250000
RH,82,584.875000,P1,1,82,285.500000
RH,80,585.250000,P1,1,80,285.750000
LH,44,585.750000,P1,5,44,286.000000
LH,51,585.750000,P1,5,51,286.000000
LH,56,585.750000,P1,5,56,286.000000
RH,85,585.750000,P1,1,85,286.000000
LH,48,585.875000,P1,5,48,286.000000
RH,83,586.250000,P1,1,83,286.250000
RH,85,586.750000,P1,1,85,286.500000
RH,84,587.125000,P1,1,84,286.750000
LH,56,587.625000,P1,5,56,287.000000
RH,60,587.625000,P1,5,60,287.000000
RH,63,587.625000,P1,5,63,287.000000
RH,89,587.625000,P1,1,89,287.000000
RH,89,587.750000,P1,1,89,287.000000
RH,86,588.125000,P1,1,86,287.250000
RH,89,588.750000,P1,1,89,287.500000
LH,53,590.000000,P1,5,53,288.000000
LH,56,590.000000,P1,5,56,288.000000
LH,58,590.000000,P1,5,58,288.000000
RH,87,590.125000,P1,1,87,288.000000
RH,84,590.750000,P1,1,84,288.250000
RH,87,591.125000,P1,1,87,288.500000
RH,86,591.625000,P1,1,86,288.750000
LH,53,592.125000,P1,5,53,289.000000
LH,56,592.125000,P1,5,56,289.000000
LH,58,592.125000,P1,5,58,289.000000
RH,96,592.125000,P1,1,96,289.000000
RH,93,592.625000,P1,1,93,289.250000
RH,96,593.000000,P1,1,96,289.500000
RH,94,593.500000,P1,1,94,289.750000
RH,87,594.000000,P1,1,87,290.000000
RH,84,594.375000,P1,1,84,290.250000
RH,87,594.875000,P1,1,87,290.500000
RH,86,595.250000,P1,1,86,290.750000
LH,51,595.625000,P1,5,51,291.000000
LH,58,595.625000,P1,5,58,291.000000
RH,63,595.625000,P1,5,63,291.000000
LH,55,595.666667,P1,5,55,291.000000
RH,89,595.666667,P1,1,89,291.000000
RH,86,596.125000,P1,1,86,291.250000
RH,89,596.500000,P1,1,89,291.500000
RH,87,597.000000,P1,1,87,291.750000
LH,51,597.375000,P1,5,51,292.000000
LH,55,597.500000,P1,5,55,292.000000
LH,58,597.500000,P1,5,58,292.000000
RH,63,597.500000,P1,5,63,292.000000
RH,96,597.625000,P1,1,96,292.000000
RH,93,598.000000,P1,1,93,292.250000
RH,96,598.500000,P1,1,96,292.500000
RH,94,598.875000,P1,1,94,292.750000
LH,51,599.250000,P1,5,51,293.000000
LH,58,599.250000,P1,5,58,293.000000
RH,63,599.250000,P1,5,63,293.000000
LH,55,599.333333,P1,5,55,293.000000
RH,89,599.333333,P1,1,89,293.000000
RH,86,599.750000,P1,1,86,293.250000
RH,89,600.250000,P1,1,89,293.500000
LH,56,601.000000,P1,5,56,294.000000
LH,58,601.000000,P1,5,58,294.000000
RH,62,601.000000,P1,5,62,294.000000
LH,53,601.125000,P1,5,53,294.000000
RH,87,601.250000,P1,1,87,294.000000
RH,84,601.666667,P1,1,84,294.250000
RH,87,602.125000,P1,1,87,294.500000
RH,86,602.625000,P1,1,86,294.750000
LH,53,603.125000,P1,5,53,295.000000
LH,56,603.125000,P1,5,56,295.000000
LH,58,603.125000,P1,5,58,295.000000
RH,62,603.125000,P1,5,62,295.000000
RH,96,603.250000,P1,1,96,295.000000
RH,96,604.250000,P1,1,96,295.500000
RH,94,604.625000,P1,1,94,295.750000
RH,87,605.125000,P1,1,87,296.000000
RH,84,605.625000,P1,1,84,296.250000
RH,87,606.000000,P1,1,87,296.500000
RH,86,606.500000,P1,1,86,296.750000
LH,51,607.000000,P1,5,51,297.000000
LH,58,607.000000,P1,5,58,297.000000
RH,63,607.000000,P1,5,63,297.000000
RH,89,607.000000,P1,1,89,297.000000
LH,55,607.125000,P1,5,55,297.000000
LH,49,610.125000,P1,5,49,298.000000
LH,58,610.125000,P1,5,58,298.000000
RH,79,610.125000,P1,1,79,298.000000
RH,89,610.125000,P1,1,89,298.000000
RH,60,616.625000,P1,5,60,301.000000
RH,68,616.625000,P1,1,68,301.000000
