hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,176.000000,P1,2,82,156.250000
LH,38,176.250000,P1,6,38,156.500000
LH,45,176.250000,P1,5,45,156.500000
RH,77,176.250000,P1,2,77,156.500000
RH,81,176.250000,P1,2,81,156.500000
RH,89,176.250000,P1,1,89,156.500000
LH,46,176.500000,P1,5,46,156.750000
RH,80,176.500000,P1,2,80,156.750000
LH,40,176.750000,P1,6,40,157.000000
LH,47,176.750000,P1,5,47,157.000000
RH,75,176.750000,P1,2,75,157.000000
RH,79,176.750000,P1,2,79,157.000000
RH,83,176.750000,P1,1,83,157.000000
LH,48,177.125000,P1,5,48,157.250000
RH,74,177.125000,P1,2,74,157.250000
RH,78,177.125000,P1,2,78,157.250000
LH,41,177.375000,P1,6,41,157.500000
LH,49,177.375000,P1,5,49,157.500000
RH,73,177.375000,P1,2,73,157.500000
RH,77,177.375000,P1,2,77,157.500000
RH,81,177.375000,P1,1,81,157.500000
LH,50,177.625000,P1,5,50,157.750000
RH,72,177.625000,P1,2,72,157.750000
RH,83,177.625000,P1,1,83,157.750000
RH,76,177.666667,P1,2,76,157.750000
LH,43,177.875000,P1,6,43,158.000000
LH,51,177.875000,P1,5,51,158.000000
RH,71,177.875000,P1,2,71,158.000000
RH,75,177.875000,P1,2,75,158.000000
RH,81,177.875000,P1,1,81,158.000000
LH,52,178.125000,P1,5,52,158.250000
RH,70,178.125000,P1,2,70,158.250000
RH,74,178.125000,P1,2,74,158.250000
LH,45,178.500000,P1,6,45,158.500000
LH,53,178.500000,P1,5,53,158.500000
RH,69,178.500000,P1,2,69,158.500000
RH,76,178.500000,P1,1,76,158.500000
LH,54,178.666667,P1,5,54,158.750000
RH,68,178.666667,P1,2,68,158.750000
RH,72,178.666667,P1,2,72,158.750000
LH,47,179.000000,P1,6,47,159.000000
LH,55,179.000000,P1,5,55,159.000000
RH,67,179.000000,P1,2,67,159.000000
RH,71,179.000000,P1,2,71,159.000000
RH,76,179.000000,P1,1,76,159.000000
LH,56,179.250000,P1,5,56,159.250000
RH,70,179.250000,P1,2,70,159.250000
LH,43,179.500000,P1,6,43,159.500000
RH,65,179.500000,P1,2,65,159.500000
RH,69,179.500000,P1,2,69,159.500000
RH,74,179.500000,P1,1,74,159.500000
LH,56,179.750000,P1,5,56,159.750000
RH,66,179.750000,P1,2,66,159.750000
RH,70,179.750000,P1,2,70,159.750000
LH,36,180.125000,P1,5,36,160.000000
RH,68,180.125000,P1,1,68,160.000000
RH,71,180.125000,P1,1,71,160.000000
RH,76,180.125000,P1,2,76,160.000000
LH,37,180.333333,P1,5,37,160.250000
RH,67,180.333333,P1,1,67,160.250000
RH,70,180.333333,P1,1,70,160.250000
LH,38,180.625000,P1,5,38,160.500000
RH,64,180.625000,P1,2,64,160.500000
RH,69,180.625000,P1,1,69,160.500000
LH,39,180.875000,P1,5,39,160.750000
RH,65,180.875000,P1,1,65,160.750000
RH,68,181.000000,P1,1,68,160.750000
RH,64,181.250000,P1,1,64,161.000000
RH,67,181.333333,P1,1,67,161.000000
LH,51,181.500000,P1,5,51,161.250000
RH,65,181.500000,P1,1,65,161.250000
RH,68,181.500000,P1,1,68,161.250000
LH,50,181.750000,P1,5,50,161.500000
RH,64,181.750000,P1,2,64,161.500000
RH,69,181.750000,P1,1,69,161.500000
LH,49,182.000000,P1,5,49,161.750000
RH,70,182.000000,P1,1,70,161.750000
LH,36,182.333333,P1,5,36,162.000000
RH,68,182.333333,P1,1,68,162.000000
RH,71,182.333333,P1,1,71,162.000000
RH,76,182.333333,P1,2,76,162.000000
LH,37,182.625000,P1,5,37,162.250000
RH,67,182.625000,P1,1,67,162.250000
RH,70,182.625000,P1,1,70,162.250000
LH,38,182.875000,P1,5,38,162.500000
RH,64,182.875000,P1,2,64,162.500000
RH,69,182.875000,P1,1,69,162.500000
LH,39,183.125000,P1,5,39,162.750000
RH,65,183.125000,P1,1,65,162.750000
RH,68,183.125000,P1,1,68,162.750000
RH,64,183.375000,P1,1,64,163.000000
RH,67,183.375000,P1,1,67,163.000000
LH,51,183.666667,P1,5,51,163.250000
RH,65,183.666667,P1,1,65,163.250000
RH,68,183.750000,P1,1,68,163.250000
LH,50,184.000000,P1,5,50,163.500000
RH,64,184.000000,P1,2,64,163.500000
RH,69,184.000000,P1,1,69,163.500000
LH,49,184.250000,P1,5,49,163.750000
RH,70,184.250000,P1,1,70,163.750000
RH,69,184.500000,P1,1,69,164.000000
RH,74,184.500000,P1,2,74,164.000000
LH,34,184.625000,P1,5,34,164.000000
RH,66,184.625000,P1,1,66,164.000000
LH,35,184.875000,P1,5,35,164.250000
RH,65,184.875000,P1,1,65,164.250000
RH,68,184.875000,P1,1,68,164.250000
LH,36,185.125000,P1,5,36,164.500000
RH,62,185.125000,P1,2,62,164.500000
RH,64,185.125000,P1,1,64,164.500000
RH,67,185.125000,P1,1,67,164.500000
LH,37,185.375000,P1,5,37,164.750000
RH,63,185.375000,P1,1,63,164.750000
RH,66,185.375000,P1,1,66,164.750000
RH,62,185.666667,P1,1,62,165.000000
RH,65,185.666667,P1,1,65,165.000000
LH,49,185.875000,P1,5,49,165.250000
RH,63,186.000000,P1,1,63,165.250000
RH,66,186.000000,P1,1,66,165.250000
LH,48,186.250000,P1,5,48,165.500000
RH,64,186.250000,P1,1,64,165.500000
RH,67,186.250000,P1,1,67,165.500000
LH,47,186.500000,P1,5,47,165.750000
LH,38,186.750000,P1,5,38,166.000000
RH,62,186.750000,P1,1,62,166.000000
RH,68,186.875000,P1,1,68,166.000000
LH,39,187.000000,P1,5,39,166.250000
RH,69,187.000000,P1,1,69,166.250000
LH,40,187.333333,P1,5,40,166.500000
RH,74,187.333333,P1,1,74,166.500000
LH,41,187.625000,P1,5,41,166.750000
RH,69,187.625000,P1,1,69,166.750000
LH,42,187.875000,P1,5,42,167.000000
RH,68,187.875000,P1,1,68,167.000000
RH,74,187.875000,P1,1,74,167.000000
RH,80,187.875000,P1,1,80,167.000000
LH,43,188.125000,P1,5,43,167.250000
RH,74,188.375000,P1,1,74,167.500000
RH,82,188.375000,P1,1,82,167.500000
RH,86,188.375000,P1,1,86,167.500000
RH,81,188.666667,P1,1,81,167.750000
LH,41,188.750000,P1,5,41,167.750000
LH,36,188.875000,P1,5,36,168.000000
LH,48,188.875000,P1,5,48,168.000000
RH,80,188.875000,P1,1,80,168.000000
RH,83,188.875000,P1,1,83,168.000000
RH,88,188.875000,P1,2,88,168.000000
LH,49,189.125000,P1,5,49,168.250000
RH,79,189.125000,P1,1,79,168.250000
RH,82,189.125000,P1,1,82,168.250000
LH,37,189.250000,P1,5,37,168.250000
LH,38,189.500000,P1,5,38,168.500000
LH,50,189.500000,P1,5,50,168.500000
RH,76,189.500000,P1,2,76,168.500000
RH,78,189.500000,P1,1,78,168.500000
RH,81,189.500000,P1,1,81,168.500000
LH,39,189.750000,P1,5,39,168.750000
LH,51,189.750000,P1,5,51,168.750000
RH,77,189.750000,P1,1,77,168.750000
RH,80,189.750000,P1,1,80,168.750000
LH,52,190.000000,P1,5,52,169.000000
RH,76,190.000000,P1,1,76,169.000000
RH,79,190.000000,P1,1,79,169.000000
LH,51,190.250000,P1,5,51,169.250000
RH,63,190.250000,P1,5,63,169.250000
RH,80,190.250000,P1,1,80,169.250000
RH,77,190.333333,P1,1,77,169.250000
LH,50,190.500000,P1,5,50,169.500000
RH,62,190.500000,P1,5,62,169.500000
RH,81,190.500000,P1,1,81,169.500000
LH,49,190.875000,P1,5,49,169.750000
RH,61,190.875000,P1,5,61,169.750000
RH,82,190.875000,P1,1,82,169.750000
LH,36,191.125000,P1,5,36,170.000000
RH,80,191.125000,P1,1,80,170.000000
RH,83,191.125000,P1,1,83,170.000000
RH,88,191.125000,P1,2,88,170.000000
RH,79,191.375000,P1,1,79,170.250000
RH,82,191.375000,P1,1,82,170.250000
LH,50,191.666667,P1,5,50,170.500000
RH,76,191.666667,P1,2,76,170.500000
RH,78,191.666667,P1,1,78,170.500000
RH,81,191.666667,P1,1,81,170.500000
LH,38,191.750000,P1,5,38,170.500000
RH,77,191.875000,P1,1,77,170.750000
RH,80,191.875000,P1,1,80,170.750000
LH,52,192.250000,P1,5,52,171.000000
RH,76,192.250000,P1,1,76,171.000000
RH,79,192.250000,P1,1,79,171.000000
LH,51,192.500000,P1,5,51,171.250000
RH,63,192.500000,P1,5,63,171.250000
RH,77,192.500000,P1,1,77,171.250000
RH,80,192.500000,P1,1,80,171.250000
LH,50,192.750000,P1,5,50,171.500000
RH,62,192.750000,P1,5,62,171.500000
RH,81,192.750000,P1,1,81,171.500000
LH,49,193.000000,P1,5,49,171.750000
RH,61,193.000000,P1,5,61,171.750000
RH,82,193.000000,P1,1,82,171.750000
LH,32,193.333333,P1,5,32,172.000000
LH,44,193.333333,P1,5,44,172.000000
RH,76,193.333333,P1,1,76,172.000000
RH,79,193.375000,P1,1,79,172.000000
RH,84,193.375000,P1,2,84,172.000000
LH,33,193.625000,P1,5,33,172.250000
LH,45,193.625000,P1,5,45,172.250000
RH,78,193.625000,P1,1,78,172.250000
LH,34,193.875000,P1,5,34,172.500000
LH,46,193.875000,P1,5,46,172.500000
RH,72,193.875000,P1,2,72,172.500000
RH,74,193.875000,P1,1,74,172.500000
LH,35,194.125000,P1,5,35,172.750000
RH,73,194.125000,P1,1,73,172.750000
RH,76,194.125000,P1,1,76,172.750000
LH,48,194.375000,P1,5,48,173.000000
RH,72,194.375000,P1,1,72,173.000000
RH,75,194.375000,P1,1,75,173.000000
LH,47,194.666667,P1,5,47,173.250000
LH,59,194.666667,P1,5,59,173.250000
RH,76,194.750000,P1,1,76,173.250000
LH,46,195.000000,P1,5,46,173.500000
LH,58,195.000000,P1,5,58,173.500000
RH,77,195.000000,P1,1,77,173.500000
RH,78,195.250000,P1,1,78,173.750000
LH,44,195.500000,P1,5,44,174.000000
LH,48,195.500000,P1,5,48,174.000000
RH,72,195.500000,P1,1,72,174.000000
RH,78,195.500000,P1,1,78,174.000000
LH,43,195.750000,P1,5,43,174.250000
LH,47,195.750000,P1,5,47,174.250000
RH,79,195.750000,P1,1,79,174.250000
LH,46,196.000000,P1,5,46,174.500000
RH,80,196.000000,P1,1,80,174.500000
LH,42,196.125000,P1,5,42,174.500000
LH,45,196.250000,P1,5,45,174.750000
RH,79,196.250000,P1,1,79,174.750000
RH,78,196.625000,P1,1,78,175.000000
RH,84,196.625000,P1,1,84,175.000000
RH,90,196.625000,P1,1,90,175.000000
LH,38,197.125000,P1,5,38,175.500000
RH,84,197.125000,P1,1,84,175.500000
RH,92,197.125000,P1,1,92,175.500000
RH,96,197.125000,P1,1,96,175.500000
RH,91,197.375000,P1,1,91,175.750000
LH,36,197.666667,P1,6,36,176.000000
LH,43,197.666667,P1,5,43,176.000000
RH,91,197.666667,P1,2,91,176.000000
RH,95,197.666667,P1,2,95,176.000000
RH,100,197.666667,P1,1,100,176.000000
LH,44,197.875000,P1,5,44,176.250000
RH,94,197.875000,P1,2,94,176.250000
RH,90,198.000000,P1,2,90,176.250000
LH,38,198.250000,P1,6,38,176.500000
LH,45,198.250000,P1,5,45,176.500000
RH,89,198.250000,P1,2,89,176.500000
RH,93,198.250000,P1,2,93,176.500000
RH,101,198.250000,P1,1,101,176.500000
LH,46,198.500000,P1,5,46,176.750000
RH,88,198.500000,P1,2,88,176.750000
RH,92,198.500000,P1,2,92,176.750000
LH,40,198.750000,P1,6,40,177.000000
LH,47,198.750000,P1,5,47,177.000000
RH,87,198.750000,P1,2,87,177.000000
RH,91,198.750000,P1,2,91,177.000000
RH,95,198.750000,P1,1,95,177.000000
LH,48,199.000000,P1,5,48,177.250000
RH,86,199.000000,P1,2,86,177.250000
RH,90,199.000000,P1,2,90,177.250000
LH,41,199.333333,P1,6,41,177.500000
LH,49,199.333333,P1,5,49,177.500000
RH,85,199.333333,P1,2,85,177.500000
RH,89,199.333333,P1,2,89,177.500000
RH,93,199.333333,P1,1,93,177.500000
LH,50,199.625000,P1,5,50,177.750000
RH,84,199.625000,P1,2,84,177.750000
RH,88,199.625000,P1,2,88,177.750000
RH,95,199.625000,P1,1,95,177.750000
LH,43,199.875000,P1,6,43,178.000000
LH,51,199.875000,P1,5,51,178.000000
RH,83,199.875000,P1,2,83,178.000000
RH,87,199.875000,P1,2,87,178.000000
RH,93,199.875000,P1,1,93,178.000000
LH,52,200.125000,P1,5,52,178.250000
RH,82,200.125000,P1,2,82,178.250000
RH,86,200.125000,P1,2,86,178.250000
LH,45,200.375000,P1,6,45,178.500000
LH,53,200.375000,P1,5,53,178.500000
RH,81,200.375000,P1,2,81,178.500000
RH,85,200.375000,P1,2,85,178.500000
RH,88,200.375000,P1,1,88,178.500000
LH,54,200.666667,P1,5,54,178.750000
RH,80,200.666667,P1,2,80,178.750000
RH,84,200.666667,P1,2,84,178.750000
LH,47,201.000000,P1,6,47,179.000000
LH,55,201.000000,P1,5,55,179.000000
RH,79,201.000000,P1,2,79,179.000000
RH,83,201.000000,P1,2,83,179.000000
RH,88,201.000000,P1,1,88,179.000000
LH,56,201.250000,P1,5,56,179.250000
RH,82,201.250000,P1,2,82,179.250000
LH,43,201.500000,P1,6,43,179.500000
RH,77,201.500000,P1,2,77,179.500000
RH,81,201.500000,P1,2,81,179.500000
RH,86,201.500000,P1,1,86,179.500000
LH,56,201.750000,P1,5,56,179.750000
RH,78,201.750000,P1,2,78,179.750000
RH,82,201.750000,P1,2,82,179.750000
LH,36,202.000000,P1,6,36,180.000000
LH,43,202.000000,P1,5,43,180.000000
RH,79,202.000000,P1,1,79,180.000000
RH,83,202.000000,P1,1,83,180.000000
RH,88,202.000000,P1,1,88,180.000000
LH,44,202.333333,P1,5,44,180.250000
RH,78,202.333333,P1,1,78,180.250000
RH,82,202.333333,P1,1,82,180.250000
RH,88,202.333333,P1,1,88,180.250000
LH,38,202.625000,P1,6,38,180.500000
LH,45,202.625000,P1,5,45,180.500000
RH,77,202.625000,P1,1,77,180.500000
RH,81,202.625000,P1,1,81,180.500000
RH,89,202.625000,P1,1,89,180.500000
LH,46,202.875000,P1,5,46,180.750000
RH,76,202.875000,P1,1,76,180.750000
RH,80,202.875000,P1,1,80,180.750000
RH,89,202.875000,P1,1,89,180.750000
LH,47,203.125000,P1,5,47,181.000000
RH,75,203.125000,P1,1,75,181.000000
RH,83,203.125000,P1,1,83,181.000000
LH,40,203.250000,P1,6,40,181.000000
RH,79,203.250000,P1,1,79,181.000000
LH,48,203.375000,P1,5,48,181.250000
RH,74,203.375000,P1,1,74,181.250000
RH,78,203.375000,P1,1,78,181.250000
RH,83,203.375000,P1,1,83,181.250000
LH,41,203.750000,P1,6,41,181.500000
LH,49,203.750000,P1,5,49,181.500000
RH,73,203.750000,P1,1,73,181.500000
RH,77,203.750000,P1,1,77,181.500000
RH,81,203.750000,P1,1,81,181.500000
LH,50,204.000000,P1,5,50,181.750000
RH,72,204.000000,P1,1,72,181.750000
RH,76,204.000000,P1,1,76,181.750000
RH,83,204.000000,P1,1,83,181.750000
LH,43,204.250000,P1,6,43,182.000000
LH,51,204.250000,P1,5,51,182.000000
RH,71,204.250000,P1,1,71,182.000000
RH,75,204.250000,P1,1,75,182.000000
RH,81,204.250000,P1,1,81,182.000000
LH,52,204.500000,P1,5,52,182.250000
RH,70,204.500000,P1,1,70,182.250000
RH,74,204.500000,P1,1,74,182.250000
LH,45,204.875000,P1,6,45,182.500000
LH,53,204.875000,P1,5,53,182.500000
RH,69,204.875000,P1,1,69,182.500000
RH,73,204.875000,P1,1,73,182.500000
RH,76,204.875000,P1,1,76,182.500000
LH,54,205.000000,P1,5,54,182.750000
RH,68,205.000000,P1,1,68,182.750000
RH,72,205.000000,P1,1,72,182.750000
RH,76,205.000000,P1,1,76,182.750000
LH,47,205.375000,P1,6,47,183.000000
LH,55,205.375000,P1,5,55,183.000000
RH,67,205.375000,P1,1,67,183.000000
RH,71,205.375000,P1,1,71,183.000000
RH,76,205.375000,P1,1,76,183.000000
LH,56,205.625000,P1,5,56,183.250000
RH,70,205.625000,P1,1,70,183.250000
LH,43,205.875000,P1,6,43,183.500000
RH,65,205.875000,P1,1,65,183.500000
RH,69,205.875000,P1,1,69,183.500000
RH,74,205.875000,P1,1,74,183.500000
LH,56,206.125000,P1,5,56,183.750000
RH,66,206.125000,P1,1,66,183.750000
RH,70,206.125000,P1,1,70,183.750000
LH,36,206.500000,P1,6,36,184.000000
LH,43,206.500000,P1,5,43,184.000000
RH,67,206.500000,P1,2,67,184.000000
RH,71,206.500000,P1,2,71,184.000000
RH,76,206.500000,P1,1,76,184.000000
LH,44,206.750000,P1,5,44,184.250000
RH,66,206.750000,P1,2,66,184.250000
RH,70,206.750000,P1,2,70,184.250000
LH,38,207.000000,P1,6,38,184.500000
LH,45,207.000000,P1,5,45,184.500000
RH,65,207.000000,P1,2,65,184.500000
RH,69,207.000000,P1,2,69,184.500000
RH,77,207.000000,P1,1,77,184.500000
LH,46,207.250000,P1,5,46,184.750000
RH,68,207.250000,P1,2,68,184.750000
RH,64,207.333333,P1,2,64,184.750000
LH,40,207.625000,P1,6,40,185.000000
LH,47,207.625000,P1,5,47,185.000000
RH,63,207.625000,P1,2,63,185.000000
RH,67,207.625000,P1,2,67,185.000000
RH,71,207.625000,P1,1,71,185.000000
LH,48,207.875000,P1,5,48,185.250000
RH,62,207.875000,P1,2,62,185.250000
RH,66,207.875000,P1,2,66,185.250000
LH,41,208.125000,P1,6,41,185.500000
LH,49,208.125000,P1,5,49,185.500000
RH,61,208.125000,P1,2,61,185.500000
RH,65,208.125000,P1,2,65,185.500000
RH,69,208.125000,P1,1,69,185.500000
LH,50,208.375000,P1,5,50,185.750000
RH,60,208.375000,P1,2,60,185.750000
RH,64,208.375000,P1,2,64,185.750000
RH,71,208.375000,P1,1,71,185.750000
LH,43,208.666667,P1,6,43,186.000000
LH,51,208.666667,P1,5,51,186.000000
LH,59,208.666667,P1,2,59,186.000000
RH,63,208.666667,P1,2,63,186.000000
RH,69,208.666667,P1,1,69,186.000000
LH,52,209.000000,P1,5,52,186.250000
LH,58,209.000000,P1,2,58,186.250000
RH,62,209.000000,P1,2,62,186.250000
LH,45,209.250000,P1,6,45,186.500000
LH,53,209.250000,P1,5,53,186.500000
RH,61,209.250000,P1,2,61,186.500000
RH,64,209.250000,P1,1,64,186.500000
LH,54,209.500000,P1,5,54,186.750000
RH,60,209.500000,P1,2,60,186.750000
LH,47,209.875000,P1,6,47,187.000000
LH,59,209.875000,P1,2,59,187.000000
RH,64,209.875000,P1,1,64,187.000000
LH,58,210.125000,P1,2,58,187.250000
LH,53,210.375000,P1,5,53,187.500000
LH,57,210.375000,P1,2,57,187.500000
RH,62,210.375000,P1,1,62,187.500000
LH,54,210.666667,P1,5,54,187.750000
LH,58,210.666667,P1,2,58,187.750000
LH,36,210.875000,P1,5,36,188.000000
LH,43,210.875000,P1,5,43,188.000000
LH,55,210.875000,P1,1,55,188.000000
LH,59,210.875000,P1,1,59,188.000000
RH,64,210.875000,P1,1,64,188.000000
LH,44,211.250000,P1,5,44,188.250000
LH,54,211.250000,P1,1,54,188.250000
LH,58,211.250000,P1,1,58,188.250000
LH,48,211.500000,P1,5,48,188.500000
LH,49,211.500000,P1,1,49,188.500000
LH,53,211.500000,P1,1,53,188.500000
LH,47,211.750000,P1,5,47,188.750000
LH,54,211.750000,P1,1,54,188.750000
LH,36,212.000000,P1,5,36,189.000000
LH,41,212.000000,P1,5,41,189.000000
RH,60,212.000000,P1,1,60,189.000000
RH,65,212.000000,P1,1,65,189.000000
LH,47,212.333333,P1,5,47,189.250000
LH,56,212.333333,P1,1,56,189.250000
LH,59,212.333333,P1,1,59,189.250000
LH,48,212.666667,P1,5,48,189.500000
LH,49,212.750000,P1,1,49,189.500000
LH,53,212.750000,P1,1,53,189.500000
LH,47,212.875000,P1,5,47,189.750000
LH,54,212.875000,P1,1,54,189.750000
LH,36,213.125000,P1,5,36,190.000000
LH,43,213.125000,P1,5,43,190.000000
LH,55,213.125000,P1,1,55,190.000000
LH,59,213.125000,P1,1,59,190.000000
RH,64,213.125000,P1,1,64,190.000000
LH,44,213.500000,P1,5,44,190.250000
LH,54,213.500000,P1,1,54,190.250000
LH,58,213.500000,P1,1,58,190.250000
LH,48,213.750000,P1,5,48,190.500000
LH,49,213.750000,P1,1,49,190.500000
LH,47,214.000000,P1,5,47,190.750000
LH,54,214.000000,P1,1,54,190.750000
LH,43,214.250000,P1,5,43,191.000000
LH,55,214.250000,P1,1,55,191.000000
LH,36,214.333333,P1,5,36,191.000000
LH,59,214.333333,P1,1,59,191.000000
RH,64,214.333333,P1,1,64,191.000000
LH,44,214.500000,P1,5,44,191.250000
LH,54,214.625000,P1,1,54,191.250000
RH,63,214.875000,P1,1,63,191.500000
LH,37,215.125000,P1,5,37,191.750000
LH,49,215.125000,P1,5,49,191.750000
LH,39,215.375000,P1,1,39,192.000000
LH,38,215.625000,P1,5,38,192.250000
LH,50,216.000000,P1,1,50,192.500000
LH,38,216.333333,P1,5,38,192.750000
LH,50,216.625000,P1,1,50,193.000000
LH,38,216.875000,P1,5,38,193.250000
LH,50,216.875000,P1,5,50,193.250000
LH,50,217.125000,P1,1,50,193.500000
LH,38,217.500000,P1,5,38,193.750000
LH,50,217.500000,P1,5,50,193.750000
LH,48,217.666667,P1,1,48,194.000000
LH,51,217.666667,P1,1,51,194.000000
LH,54,217.666667,P1,1,54,194.000000
LH,38,218.000000,P1,5,38,194.250000
LH,50,218.000000,P1,5,50,194.250000
LH,50,218.250000,P1,1,50,194.500000
LH,38,218.625000,P1,5,38,194.750000
LH,50,218.625000,P1,5,50,194.750000
LH,50,218.875000,P1,1,50,195.000000
LH,38,219.125000,P1,5,38,195.250000
LH,50,219.125000,P1,5,50,195.250000
LH,50,219.375000,P1,1,50,195.500000
LH,50,219.666667,P1,5,50,195.750000
LH,38,219.750000,P1,5,38,195.750000
LH,38,220.000000,P1,1,38,196.000000
LH,38,220.250000,P1,5,38,196.250000
LH,50,220.250000,P1,5,50,196.250000
LH,38,220.500000,P1,1,38,196.500000
LH,38,220.875000,P1,5,38,196.750000
LH,50,220.875000,P1,5,50,196.750000
LH,38,221.125000,P1,1,38,197.000000
LH,38,221.500000,P1,5,38,197.250000
LH,50,221.500000,P1,5,50,197.250000
LH,38,221.666667,P1,1,38,197.500000
LH,38,222.000000,P1,5,38,197.750000
LH,50,222.000000,P1,5,50,197.750000
LH,50,222.250000,P1,1,50,198.000000
LH,50,222.500000,P1,5,50,198.250000
LH,38,222.625000,P1,5,38,198.250000
LH,50,222.875000,P1,1,50,198.500000
LH,38,223.125000,P1,5,38,198.750000
LH,50,223.250000,P1,5,50,198.750000
LH,50,223.375000,P1,1,50,199.000000
LH,38,223.666667,P1,5,38,199.250000
LH,50,223.666667,P1,5,50,199.250000
LH,49,224.000000,P1,1,49,199.500000
LH,51,224.000000,P1,1,51,199.500000
LH,38,224.250000,P1,5,38,199.750000
LH,50,224.250000,P1,5,50,199.750000
LH,48,224.500000,P1,1,48,200.000000
LH,52,224.500000,P1,1,52,200.000000
LH,38,224.750000,P1,5,38,200.250000
LH,50,224.750000,P1,5,50,200.250000
LH,48,225.125000,P1,1,48,200.500000
LH,52,225.125000,P1,1,52,200.500000
LH,38,225.333333,P1,5,38,200.750000
LH,50,225.333333,P1,5,50,200.750000
LH,48,225.666667,P1,1,48,201.000000
LH,52,225.666667,P1,1,52,201.000000
LH,38,226.000000,P1,5,38,201.250000
LH,50,226.000000,P1,5,50,201.250000
LH,48,226.250000,P1,1,48,201.500000
LH,52,226.250000,P1,1,52,201.500000
LH,38,226.500000,P1,5,38,201.750000
LH,50,226.500000,P1,5,50,201.750000
LH,48,226.750000,P1,1,48,202.000000
LH,52,226.750000,P1,1,52,202.000000
LH,38,227.125000,P1,5,38,202.250000
LH,50,227.125000,P1,5,50,202.250000
LH,48,227.375000,P1,1,48,202.500000
LH,52,227.375000,P1,1,52,202.500000
LH,38,227.666667,P1,5,38,202.750000
LH,50,227.666667,P1,5,50,202.750000
LH,48,228.000000,P1,1,48,203.000000
LH,52,228.000000,P1,1,52,203.000000
LH,38,228.250000,P1,5,38,203.250000
LH,50,228.250000,P1,5,50,203.250000
LH,48,228.625000,P1,1,48,203.500000
LH,52,228.625000,P1,1,52,203.500000
LH,38,228.875000,P1,5,38,203.750000
LH,50,228.875000,P1,5,50,203.750000
LH,48,229.125000,P1,1,48,204.000000
LH,52,229.125000,P1,1,52,204.000000
LH,55,229.125000,P1,1,55,204.000000
LH,38,229.375000,P1,5,38,204.250000
LH,50,229.375000,P1,5,50,204.250000
LH,48,229.666667,P1,1,48,204.500000
LH,52,229.666667,P1,1,52,204.500000
LH,55,229.666667,P1,1,55,204.500000
LH,38,230.000000,P1,5,38,204.750000
LH,50,230.000000,P1,5,50,204.750000
LH,48,230.250000,P1,1,48,205.000000
LH,52,230.250000,P1,1,52,205.000000
LH,55,230.250000,P1,1,55,205.000000
LH,38,230.500000,P1,5,38,205.250000
LH,50,230.500000,P1,5,50,205.250000
LH,48,230.875000,P1,1,48,205.500000
LH,52,230.875000,P1,1,52,205.500000
LH,55,230.875000,P1,1,55,205.500000
LH,38,231.125000,P1,5,38,205.750000
LH,50,231.125000,P1,5,50,205.750000
LH,48,231.375000,P1,1,48,206.000000
LH,52,231.375000,P1,1,52,206.000000
LH,55,231.375000,P1,1,55,206.000000
LH,38,231.666667,P1,5,38,206.250000
LH,50,231.666667,P1,5,50,206.250000
LH,48,231.875000,P1,1,48,206.500000
LH,52,231.875000,P1,1,52,206.500000
LH,55,231.875000,P1,1,55,206.500000
LH,38,232.250000,P1,5,38,206.750000
LH,50,232.250000,P1,5,50,206.750000
LH,48,232.500000,P1,1,48,207.000000
LH,52,232.500000,P1,1,52,207.000000
LH,55,232.500000,P1,1,55,207.000000
LH,38,232.750000,P1,5,38,207.250000
LH,50,232.750000,P1,5,50,207.250000
LH,50,233.000000,P1,1,50,207.500000
LH,53,233.000000,P1,1,53,207.500000
LH,52,233.250000,P1,1,52,207.750000
LH,50,233.625000,P1,1,50,208.000000
LH,38,233.875000,P1,5,38,208.250000
LH,50,233.875000,P1,5,50,208.250000
LH,50,234.125000,P1,1,50,208.500000
LH,38,234.500000,P1,5,38,208.750000
LH,50,234.500000,P1,5,50,208.750000
LH,50,234.750000,P1,1,50,209.000000
LH,38,235.000000,P1,5,38,209.250000
LH,50,235.000000,P1,5,50,209.250000
LH,50,235.333333,P1,1,50,209.500000
LH,50,235.625000,P1,5,50,209.750000
LH,38,235.666667,P1,5,38,209.750000
LH,50,235.875000,P1,1,50,210.000000
LH,38,236.250000,P1,5,38,210.250000
LH,50,236.250000,P1,5,50,210.250000
LH,50,236.500000,P1,1,50,210.500000
LH,50,236.875000,P1,5,50,210.750000
LH,50,237.125000,P1,1,50,211.000000
LH,38,237.375000,P1,5,38,211.250000
LH,50,237.666667,P1,1,50,211.500000
LH,38,238.000000,P1,5,38,211.750000
LH,50,238.000000,P1,5,50,211.750000
LH,50,238.250000,P1,1,50,212.000000
LH,38,238.500000,P1,5,38,212.250000
LH,50,238.500000,P1,5,50,212.250000
LH,50,238.750000,P1,1,50,212.500000
LH,38,239.125000,P1,5,38,212.750000
LH,50,239.125000,P1,5,50,212.750000
LH,50,239.375000,P1,1,50,213.000000
LH,38,239.666667,P1,5,38,213.250000
LH,50,239.666667,P1,5,50,213.250000
LH,50,240.000000,P1,1,50,213.500000
LH,38,240.250000,P1,5,38,213.750000
LH,50,240.250000,P1,5,50,213.750000
LH,50,240.500000,P1,1,50,214.000000
LH,38,240.875000,P1,5,38,214.250000
LH,50,240.875000,P1,5,50,214.250000
LH,50,241.125000,P1,1,50,214.500000
