hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,595.000000,P1,6,37,468.666667
LH,37,595.333333,P1,6,37,469.000000
RH,65,595.333333,P1,1,65,469.000000
RH,77,595.333333,P1,1,77,469.000000
LH,39,595.750000,P1,6,39,469.333333
LH,41,596.000000,P1,6,41,469.666667
RH,68,596.250000,P1,1,68,469.750000
RH,80,596.250000,P1,1,80,469.750000
LH,31,596.500000,P1,5,31,470.000000
LH,43,596.500000,P1,5,43,470.000000
RH,67,596.500000,P1,1,67,470.000000
RH,72,596.500000,P1,1,72,470.000000
RH,75,596.500000,P1,1,75,470.000000
RH,79,596.500000,P1,1,79,470.000000
LH,43,596.875000,P1,5,43,470.333333
LH,43,597.250000,P1,5,43,470.666667
LH,31,597.625000,P1,5,31,471.000000
LH,43,597.625000,P1,5,43,471.000000
RH,67,597.625000,P1,1,67,471.000000
RH,71,597.625000,P1,1,71,471.000000
RH,74,597.625000,P1,1,74,471.000000
RH,79,597.625000,P1,1,79,471.000000
LH,43,598.000000,P1,5,43,471.333333
LH,43,598.500000,P1,5,43,471.666667
LH,36,599.000000,P1,6,36,472.000000
LH,48,599.000000,P1,5,48,472.000000
RH,60,599.000000,P1,1,60,472.000000
RH,63,599.000000,P1,1,63,472.000000
RH,67,599.000000,P1,1,67,472.000000
RH,72,599.000000,P1,1,72,472.000000
LH,38,600.500000,P1,6,38,473.000000
LH,39,601.625000,P1,6,39,474.000000
LH,48,601.625000,P1,5,48,474.000000
LH,40,602.625000,P1,6,40,475.000000
RH,60,602.625000,P1,1,60,475.000000
RH,72,602.625000,P1,1,72,475.000000
RH,60,603.000000,P1,1,60,475.333333
RH,72,603.000000,P1,1,72,475.333333
RH,60,603.333333,P1,1,60,475.666667
RH,72,603.333333,P1,1,72,475.666667
LH,41,603.666667,P1,6,41,476.000000
LH,48,603.666667,P1,5,48,476.000000
RH,61,603.666667,P1,1,61,476.000000
RH,72,603.666667,P1,1,72,476.000000
LH,42,604.750000,P1,6,42,477.000000
RH,62,604.750000,P1,1,62,477.000000
RH,72,604.750000,P1,1,72,477.000000
LH,43,605.875000,P1,6,43,478.000000
LH,48,605.875000,P1,5,48,478.000000
RH,63,605.875000,P1,1,63,478.000000
RH,72,605.875000,P1,1,72,478.000000
LH,44,607.000000,P1,6,44,479.000000
RH,64,607.000000,P1,1,64,479.000000
RH,72,607.000000,P1,1,72,479.000000
LH,44,608.250000,P1,6,44,480.000000
LH,48,608.250000,P1,5,48,480.000000
RH,64,608.250000,P1,1,64,480.000000
RH,72,608.250000,P1,1,72,480.000000
LH,44,610.375000,P1,6,44,482.000000
LH,48,610.375000,P1,5,48,482.000000
RH,65,610.375000,P1,1,65,482.000000
RH,72,610.375000,P1,1,72,482.000000
LH,45,612.000000,P1,6,45,483.000000
LH,48,612.000000,P1,5,48,483.000000
RH,63,612.000000,P1,1,63,483.000000
RH,66,612.000000,P1,1,66,483.000000
RH,72,612.000000,P1,1,72,483.000000
LH,48,613.500000,P1,5,48,484.000000
RH,63,613.500000,P1,2,63,484.000000
LH,45,613.625000,P1,6,45,484.000000
RH,66,613.625000,P1,1,66,484.000000
RH,72,613.625000,P1,1,72,484.000000
LH,50,614.000000,P1,5,50,484.333333
RH,62,614.000000,P1,2,62,484.333333
LH,50,614.250000,P1,5,50,484.666667
RH,62,614.250000,P1,2,62,484.666667
LH,50,614.666667,P1,5,50,485.000000
RH,62,614.750000,P1,2,62,485.000000
LH,46,616.333333,P1,6,46,486.000000
LH,50,616.333333,P1,5,50,486.000000
RH,67,616.333333,P1,2,67,486.000000
RH,72,616.333333,P1,1,72,486.000000
RH,62,616.375000,P1,2,62,486.000000
RH,70,617.666667,P1,1,70,487.000000
LH,48,618.750000,P1,5,48,488.000000
LH,51,618.750000,P1,5,51,488.000000
RH,60,618.750000,P1,2,60,488.000000
RH,63,618.750000,P1,2,63,488.000000
RH,70,618.750000,P1,1,70,488.000000
RH,69,619.750000,P1,1,69,489.000000
LH,50,620.875000,P1,5,50,490.000000
LH,58,620.875000,P1,1,58,490.000000
RH,67,620.875000,P1,1,67,490.000000
RH,62,621.000000,P1,1,62,490.000000
LH,57,622.125000,P1,1,57,491.000000
RH,62,622.125000,P1,1,62,491.000000
RH,66,622.125000,P1,1,66,491.000000
RH,67,623.666667,P1,1,67,492.000000
LH,43,623.750000,P1,6,43,492.000000
LH,58,623.750000,P1,1,58,492.000000
RH,62,623.750000,P1,1,62,492.000000
LH,50,624.333333,P1,5,50,492.333333
LH,50,624.750000,P1,5,50,492.666667
LH,50,625.125000,P1,5,50,493.000000
LH,50,625.500000,P1,5,50,493.333333
LH,50,625.875000,P1,5,50,493.666667
LH,50,626.250000,P1,5,50,494.000000
RH,67,627.625000,P1,1,67,495.000000
RH,70,628.875000,P1,1,70,495.750000
RH,62,629.875000,P1,1,62,496.250000
LH,43,630.125000,P1,5,43,496.500000
RH,67,630.125000,P1,1,67,496.500000
RH,70,630.500000,P1,1,70,496.750000
RH,62,631.000000,P1,1,62,497.250000
LH,43,631.375000,P1,5,43,497.500000
RH,67,631.375000,P1,1,67,497.500000
RH,70,631.666667,P1,1,70,497.750000
RH,62,632.250000,P1,1,62,498.250000
LH,38,632.500000,P1,5,38,498.500000
RH,66,632.500000,P1,1,66,498.500000
RH,69,632.750000,P1,1,69,498.750000
RH,62,633.333333,P1,1,62,499.250000
LH,43,633.625000,P1,5,43,499.500000
RH,67,633.625000,P1,1,67,499.500000
RH,70,633.875000,P1,1,70,499.750000
RH,63,634.500000,P1,1,63,500.250000
LH,36,634.666667,P1,5,36,500.500000
RH,67,634.666667,P1,1,67,500.500000
RH,72,635.000000,P1,1,72,500.750000
RH,66,635.333333,P1,1,66,501.000000
RH,72,635.625000,P1,1,72,501.250000
LH,36,635.750000,P1,5,36,501.500000
RH,69,635.750000,P1,1,69,501.500000
RH,66,636.125000,P1,1,66,501.750000
RH,62,636.666667,P1,1,62,502.250000
LH,43,636.875000,P1,5,43,502.500000
RH,67,637.000000,P1,1,67,502.500000
RH,70,637.250000,P1,1,70,502.750000
RH,62,637.500000,P1,1,62,503.000000
RH,70,637.750000,P1,1,70,503.250000
LH,43,638.000000,P1,5,43,503.500000
RH,67,638.000000,P1,1,67,503.500000
RH,62,638.333333,P1,1,62,503.750000
RH,60,638.875000,P1,1,60,504.250000
LH,44,639.125000,P1,5,44,504.500000
RH,63,639.125000,P1,1,63,504.500000
RH,66,639.333333,P1,1,66,504.750000
RH,60,639.625000,P1,1,60,505.000000
RH,66,639.875000,P1,1,66,505.250000
LH,45,640.125000,P1,5,45,505.500000
RH,63,640.125000,P1,1,63,505.500000
RH,60,640.375000,P1,1,60,505.750000
LH,58,641.000000,P1,1,58,506.250000
LH,46,641.250000,P1,5,46,506.500000
RH,62,641.250000,P1,1,62,506.500000
RH,67,641.500000,P1,1,67,506.750000
RH,67,642.125000,P1,1,67,507.250000
LH,50,642.333333,P1,5,50,507.500000
RH,62,642.333333,P1,1,62,507.500000
LH,57,643.125000,P1,1,57,508.250000
LH,51,643.333333,P1,5,51,508.500000
RH,60,643.333333,P1,1,60,508.500000
RH,67,643.625000,P1,1,67,508.750000
RH,63,644.250000,P1,1,63,509.250000
LH,48,644.375000,P1,5,48,509.500000
RH,67,644.375000,P1,1,67,509.500000
RH,69,644.666667,P1,1,69,509.750000
LH,58,645.250000,P1,1,58,510.250000
LH,50,645.500000,P1,5,50,510.500000
RH,62,645.500000,P1,1,62,510.500000
RH,67,645.750000,P1,1,67,510.750000
RH,60,646.250000,P1,1,60,511.250000
LH,38,646.500000,P1,5,38,511.500000
RH,62,646.500000,P1,1,62,511.500000
RH,66,646.750000,P1,1,66,511.750000
LH,55,647.333333,P1,1,55,512.250000
LH,43,647.625000,P1,5,43,512.500000
LH,58,647.625000,P1,1,58,512.500000
RH,62,647.875000,P1,1,62,512.750000
LH,45,648.125000,P1,5,45,513.000000
RH,63,648.125000,P1,1,63,513.000000
RH,60,648.375000,P1,1,60,513.250000
LH,48,648.625000,P1,5,48,513.500000
LH,57,648.625000,P1,1,57,513.500000
RH,63,648.750000,P1,1,63,513.750000
LH,46,649.125000,P1,5,46,514.000000
RH,62,649.125000,P1,1,62,514.000000
LH,58,649.375000,P1,1,58,514.250000
LH,55,649.666667,P1,5,55,514.500000
RH,62,649.666667,P1,1,62,514.500000
RH,66,650.000000,P1,1,66,514.750000
LH,50,650.250000,P1,5,50,515.000000
RH,67,650.250000,P1,1,67,515.000000
RH,62,650.500000,P1,1,62,515.250000
RH,67,650.750000,P1,1,67,515.500000
RH,70,651.125000,P1,1,70,515.750000
RH,70,651.333333,P1,1,70,515.750000
RH,62,652.000000,P1,1,62,516.250000
LH,43,652.125000,P1,5,43,516.500000
RH,67,652.250000,P1,1,67,516.500000
RH,70,652.500000,P1,1,70,516.750000
RH,62,653.000000,P1,1,62,517.250000
LH,43,653.250000,P1,5,43,517.500000
RH,67,653.333333,P1,1,67,517.500000
RH,70,653.625000,P1,1,70,517.750000
RH,62,654.125000,P1,1,62,518.250000
LH,38,654.375000,P1,5,38,518.500000
RH,66,654.375000,P1,1,66,518.500000
RH,69,654.625000,P1,1,69,518.750000
RH,62,655.125000,P1,1,62,519.250000
LH,43,655.375000,P1,5,43,519.500000
RH,67,655.375000,P1,1,67,519.500000
RH,70,655.625000,P1,1,70,519.750000
RH,63,656.250000,P1,1,63,520.250000
LH,36,656.500000,P1,5,36,520.500000
RH,67,656.500000,P1,1,67,520.500000
RH,72,656.750000,P1,1,72,520.750000
RH,69,657.000000,P1,1,69,521.000000
RH,72,657.250000,P1,1,72,521.250000
LH,41,657.500000,P1,5,41,521.500000
RH,69,657.500000,P1,1,69,521.500000
RH,65,657.875000,P1,1,65,521.750000
RH,62,658.333333,P1,1,62,522.250000
LH,34,658.500000,P1,5,34,522.500000
RH,70,658.875000,P1,1,70,522.750000
RH,65,659.125000,P1,1,65,523.000000
RH,70,659.375000,P1,1,70,523.250000
LH,46,659.500000,P1,5,46,523.500000
RH,65,659.500000,P1,1,65,523.500000
RH,62,659.875000,P1,1,62,523.750000
RH,60,660.375000,P1,1,60,524.250000
RH,63,660.625000,P1,1,63,524.500000
LH,45,660.750000,P1,5,45,524.500000
RH,69,660.875000,P1,1,69,524.750000
RH,66,661.125000,P1,1,66,525.000000
RH,69,661.375000,P1,1,69,525.250000
RH,66,661.625000,P1,1,66,525.500000
LH,38,661.750000,P1,5,38,525.500000
RH,62,662.000000,P1,1,62,525.750000
LH,58,662.500000,P1,1,58,526.250000
LH,43,662.750000,P1,5,43,526.500000
RH,62,662.750000,P1,1,62,526.500000
RH,67,663.000000,P1,1,67,526.750000
RH,62,663.250000,P1,1,62,527.000000
RH,67,663.500000,P1,1,67,527.250000
RH,62,663.750000,P1,1,62,527.500000
LH,58,664.000000,P1,1,58,527.750000
RH,63,664.500000,P1,1,63,528.250000
LH,39,664.750000,P1,5,39,528.500000
RH,62,664.750000,P1,1,62,528.500000
RH,60,665.000000,P1,1,60,528.750000
RH,63,665.500000,P1,1,63,529.250000
LH,36,665.875000,P1,5,36,529.500000
RH,67,665.875000,P1,1,67,529.500000
RH,72,666.000000,P1,1,72,529.750000
RH,62,666.625000,P1,1,62,530.250000
LH,41,666.875000,P1,5,41,530.500000
RH,65,666.875000,P1,1,65,530.500000
RH,70,667.125000,P1,1,70,530.750000
RH,63,667.666667,P1,1,63,531.250000
LH,29,667.875000,P1,5,29,531.500000
RH,65,667.875000,P1,1,65,531.500000
RH,69,668.250000,P1,1,69,531.750000
LH,58,668.750000,P1,1,58,532.250000
LH,46,669.000000,P1,5,46,532.500000
RH,62,669.000000,P1,1,62,532.500000
RH,65,669.333333,P1,1,65,532.750000
LH,48,669.500000,P1,5,48,533.000000
RH,66,669.500000,P1,1,66,533.000000
RH,63,669.750000,P1,1,63,533.250000
LH,51,670.000000,P1,5,51,533.500000
RH,60,670.000000,P1,1,60,533.500000
RH,66,670.250000,P1,1,66,533.750000
LH,50,670.500000,P1,5,50,534.000000
RH,65,670.625000,P1,1,65,534.000000
RH,62,670.750000,P1,1,62,534.250000
LH,58,671.000000,P1,5,58,534.500000
RH,65,671.000000,P1,1,65,534.500000
RH,69,671.333333,P1,1,69,534.750000
LH,53,671.500000,P1,5,53,535.000000
RH,70,671.625000,P1,1,70,535.000000
RH,65,671.875000,P1,1,65,535.250000
RH,70,672.125000,P1,1,70,535.500000
LH,46,672.875000,P1,5,46,536.000000
RH,65,672.875000,P1,1,65,536.000000
RH,77,672.875000,P1,1,77,536.000000
LH,50,673.375000,P1,5,50,536.250000
LH,53,673.666667,P1,5,53,536.500000
LH,50,674.000000,P1,5,50,536.750000
LH,46,674.250000,P1,5,46,537.000000
RH,65,674.250000,P1,1,65,537.000000
RH,77,674.250000,P1,1,77,537.000000
LH,50,674.500000,P1,5,50,537.250000
LH,53,674.875000,P1,5,53,537.500000
LH,50,675.125000,P1,5,50,537.750000
LH,45,675.250000,P1,5,45,538.000000
RH,66,675.250000,P1,1,66,538.000000
RH,78,675.250000,P1,1,78,538.000000
LH,48,675.625000,P1,5,48,538.250000
LH,50,675.875000,P1,5,50,538.500000
LH,48,676.125000,P1,5,48,538.750000
LH,43,676.333333,P1,5,43,539.000000
RH,67,676.333333,P1,1,67,539.000000
RH,79,676.333333,P1,1,79,539.000000
LH,48,676.666667,P1,5,48,539.250000
LH,50,676.875000,P1,5,50,539.500000
LH,48,677.125000,P1,5,48,539.750000
LH,42,677.375000,P1,5,42,540.000000
RH,69,677.375000,P1,1,69,540.000000
RH,81,677.375000,P1,1,81,540.000000
LH,48,677.666667,P1,5,48,540.250000
LH,50,678.000000,P1,5,50,540.500000
LH,48,678.250000,P1,5,48,540.750000
LH,42,678.500000,P1,5,42,541.000000
RH,72,678.500000,P1,1,72,541.000000
RH,84,678.500000,P1,1,84,541.000000
LH,45,678.750000,P1,5,45,541.250000
LH,50,679.000000,P1,5,50,541.500000
LH,45,679.250000,P1,5,45,541.750000
LH,43,679.500000,P1,5,43,542.000000
RH,70,679.500000,P1,1,70,542.000000
RH,82,679.500000,P1,1,82,542.000000
LH,46,679.875000,P1,5,46,542.250000
LH,50,680.125000,P1,5,50,542.500000
LH,46,680.375000,P1,5,46,542.750000
RH,69,680.625000,P1,1,69,543.000000
RH,81,680.625000,P1,1,81,543.000000
LH,48,680.666667,P1,5,48,543.000000
LH,51,681.000000,P1,5,51,543.250000
LH,57,681.250000,P1,5,57,543.500000
LH,51,681.500000,P1,5,51,543.750000
RH,67,681.500000,P1,1,67,543.750000
RH,79,681.500000,P1,1,79,543.750000
RH,66,681.875000,P1,1,66,544.000000
RH,78,681.875000,P1,1,78,544.000000
LH,57,682.333333,P1,5,57,544.250000
LH,57,682.875000,P1,5,57,544.750000
LH,50,683.125000,P1,5,50,545.000000
RH,66,683.125000,P1,1,66,545.000000
RH,78,683.125000,P1,1,78,545.000000
LH,57,683.375000,P1,5,57,545.250000
RH,60,683.750000,P1,5,60,545.500000
LH,57,684.000000,P1,5,57,545.750000
LH,50,684.125000,P1,5,50,546.000000
RH,79,684.125000,P1,1,79,546.000000
RH,67,684.250000,P1,1,67,546.000000
LH,57,684.500000,P1,5,57,546.250000
RH,60,684.750000,P1,5,60,546.500000
RH,66,684.750000,P1,1,66,546.500000
RH,78,684.750000,P1,1,78,546.500000
LH,57,685.000000,P1,5,57,546.750000
LH,50,685.333333,P1,5,50,547.000000
RH,64,685.333333,P1,1,64,547.000000
RH,76,685.333333,P1,1,76,547.000000
LH,57,685.500000,P1,5,57,547.250000
RH,60,685.875000,P1,5,60,547.500000
RH,66,685.875000,P1,1,66,547.500000
RH,78,685.875000,P1,1,78,547.500000
LH,57,686.125000,P1,5,57,547.750000
LH,55,686.375000,P1,5,55,548.000000
RH,67,686.375000,P1,1,67,548.000000
RH,79,686.375000,P1,1,79,548.000000
LH,58,686.666667,P1,5,58,548.250000
LH,55,687.000000,P1,5,55,548.500000
LH,50,687.250000,P1,5,50,548.750000
LH,46,687.500000,P1,5,46,549.000000
LH,55,687.750000,P1,5,55,549.250000
LH,50,688.000000,P1,5,50,549.500000
LH,46,688.250000,P1,5,46,549.750000
LH,43,688.625000,P1,5,43,550.000000
RH,70,689.333333,P1,1,70,550.500000
RH,74,689.500000,P1,1,74,550.750000
LH,43,689.750000,P1,5,43,551.000000
LH,55,689.750000,P1,5,55,551.000000
RH,70,690.125000,P1,1,70,551.250000
RH,74,690.333333,P1,1,74,551.500000
LH,46,690.500000,P1,5,46,551.750000
LH,58,690.500000,P1,5,58,551.750000
LH,50,690.750000,P1,5,50,552.000000
RH,62,690.750000,P1,5,62,552.000000
RH,69,691.333333,P1,1,69,552.500000
RH,74,691.333333,P1,1,74,552.500000
RH,78,691.333333,P1,1,78,552.500000
LH,50,691.875000,P1,5,50,553.000000
RH,62,691.875000,P1,5,62,553.000000
RH,72,692.375000,P1,1,72,553.500000
RH,74,692.375000,P1,1,74,553.500000
RH,81,692.375000,P1,1,81,553.500000
LH,50,693.000000,P1,5,50,554.000000
RH,62,693.000000,P1,5,62,554.000000
RH,70,693.500000,P1,1,70,554.500000
RH,74,693.500000,P1,1,74,554.500000
RH,79,693.500000,P1,1,79,554.500000
LH,50,694.000000,P1,5,50,555.000000
RH,62,694.000000,P1,5,62,555.000000
RH,69,694.500000,P1,1,69,555.500000
RH,74,694.500000,P1,1,74,555.500000
RH,78,694.500000,P1,1,78,555.500000
LH,51,695.125000,P1,5,51,556.000000
RH,63,695.125000,P1,5,63,556.000000
RH,67,695.500000,P1,1,67,556.500000
RH,74,695.500000,P1,1,74,556.500000
RH,79,695.500000,P1,1,79,556.500000
RH,67,696.125000,P1,1,67,557.000000
RH,72,696.125000,P1,1,72,557.000000
RH,79,696.125000,P1,1,79,557.000000
RH,73,696.625000,P1,1,73,557.500000
RH,79,696.625000,P1,1,79,557.500000
RH,85,696.625000,P1,1,85,557.500000
LH,50,697.125000,P1,5,50,558.000000
RH,62,697.125000,P1,5,62,558.000000
RH,74,697.625000,P1,1,74,558.500000
RH,79,697.625000,P1,1,79,558.500000
RH,81,697.625000,P1,1,81,558.500000
RH,86,697.625000,P1,1,86,558.500000
RH,74,698.250000,P1,1,74,559.000000
RH,78,698.250000,P1,1,78,559.000000
RH,81,698.250000,P1,1,81,559.000000
RH,86,698.250000,P1,1,86,559.000000
RH,66,698.750000,P1,1,66,559.500000
RH,69,698.750000,P1,1,69,559.500000
RH,74,698.750000,P1,1,74,559.500000
LH,48,699.250000,P1,5,48,560.000000
RH,60,699.250000,P1,5,60,560.000000
RH,63,699.750000,P1,1,63,560.500000
RH,70,699.750000,P1,1,70,560.500000
RH,75,699.750000,P1,1,75,560.500000
RH,63,700.250000,P1,1,63,561.000000
RH,69,700.250000,P1,1,69,561.000000
RH,75,700.250000,P1,1,75,561.000000
RH,69,700.750000,P1,1,69,561.500000
RH,75,700.750000,P1,1,75,561.500000
RH,81,700.750000,P1,1,81,561.500000
LH,46,701.333333,P1,5,46,562.000000
LH,58,701.333333,P1,5,58,562.000000
RH,70,701.875000,P1,1,70,562.500000
RH,75,701.875000,P1,1,75,562.500000
RH,77,701.875000,P1,1,77,562.500000
RH,82,701.875000,P1,1,82,562.500000
RH,70,702.375000,P1,1,70,563.000000
RH,74,702.375000,P1,1,74,563.000000
RH,77,702.375000,P1,1,77,563.000000
RH,82,702.375000,P1,1,82,563.000000
RH,62,702.875000,P1,1,62,563.500000
RH,65,702.875000,P1,1,65,563.500000
RH,70,702.875000,P1,1,70,563.500000
LH,45,703.375000,P1,5,45,564.000000
LH,57,703.375000,P1,5,57,564.000000
RH,63,704.000000,P1,1,63,564.500000
RH,67,704.000000,P1,1,67,564.500000
RH,72,704.000000,P1,1,72,564.500000
LH,48,704.500000,P1,5,48,565.000000
RH,60,704.500000,P1,5,60,565.000000
RH,66,705.000000,P1,1,66,565.500000
RH,69,705.000000,P1,1,69,565.500000
RH,75,705.000000,P1,1,75,565.500000
LH,46,705.500000,P1,5,46,566.000000
LH,58,705.500000,P1,5,58,566.000000
RH,67,706.000000,P1,1,67,566.500000
RH,70,706.000000,P1,1,70,566.500000
RH,74,706.000000,P1,1,74,566.500000
LH,45,706.625000,P1,5,45,567.000000
LH,57,706.625000,P1,5,57,567.000000
RH,72,707.125000,P1,1,72,567.500000
RH,74,707.125000,P1,1,74,567.500000
RH,78,707.125000,P1,1,78,567.500000
LH,43,707.625000,P1,5,43,568.000000
LH,55,707.625000,P1,5,55,568.000000
RH,70,708.125000,P1,1,70,568.500000
RH,74,708.125000,P1,1,74,568.500000
RH,79,708.125000,P1,1,79,568.500000
RH,62,708.666667,P1,1,62,569.000000
RH,70,708.666667,P1,1,70,569.000000
RH,74,708.666667,P1,1,74,569.000000
RH,62,709.250000,P1,1,62,569.500000
RH,69,709.250000,P1,1,69,569.500000
RH,72,709.250000,P1,1,72,569.500000
RH,62,709.750000,P1,1,62,570.000000
RH,67,709.750000,P1,1,67,570.000000
RH,70,709.750000,P1,1,70,570.000000
RH,67,710.250000,P1,1,67,570.500000
RH,70,710.250000,P1,1,70,570.500000
RH,74,710.250000,P1,1,74,570.500000
LH,43,710.750000,P1,5,43,571.000000
LH,55,710.750000,P1,5,55,571.000000
RH,70,710.750000,P1,1,70,571.000000
RH,74,710.750000,P1,1,74,571.000000
RH,79,710.750000,P1,1,79,571.000000
RH,67,711.375000,P1,1,67,571.500000
RH,70,711.375000,P1,1,70,571.500000
RH,74,711.375000,P1,1,74,571.500000
LH,46,711.625000,P1,5,46,571.750000
LH,58,711.625000,P1,5,58,571.750000
LH,50,711.875000,P1,5,50,572.000000
RH,62,711.875000,P1,5,62,572.000000
RH,66,712.500000,P1,1,66,572.500000
RH,69,712.500000,P1,1,69,572.500000
RH,74,712.500000,P1,1,74,572.500000
LH,50,713.000000,P1,5,50,573.000000
RH,62,713.000000,P1,5,62,573.000000
RH,72,713.500000,P1,1,72,573.500000
RH,74,713.500000,P1,1,74,573.500000
RH,81,713.500000,P1,1,81,573.500000
LH,50,714.000000,P1,5,50,574.000000
RH,62,714.000000,P1,5,62,574.000000
RH,70,714.500000,P1,1,70,574.500000
RH,74,714.500000,P1,1,74,574.500000
RH,79,714.500000,P1,1,79,574.500000
LH,50,715.000000,P1,5,50,575.000000
RH,62,715.000000,P1,5,62,575.000000
RH,69,715.625000,P1,1,69,575.500000
RH,74,715.625000,P1,1,74,575.500000
RH,78,715.625000,P1,1,78,575.500000
LH,51,716.250000,P1,5,51,576.000000
RH,63,716.250000,P1,5,63,576.000000
RH,67,716.750000,P1,1,67,576.500000
RH,74,716.750000,P1,1,74,576.500000
RH,79,716.750000,P1,1,79,576.500000
RH,67,717.250000,P1,1,67,577.000000
RH,72,717.250000,P1,1,72,577.000000
RH,79,717.250000,P1,1,79,577.000000
RH,73,717.750000,P1,1,73,577.500000
RH,79,717.750000,P1,1,79,577.500000
RH,85,717.750000,P1,1,85,577.500000
LH,50,718.333333,P1,5,50,578.000000
RH,62,718.333333,P1,5,62,578.000000
RH,74,718.750000,P1,1,74,578.500000
RH,79,718.750000,P1,1,79,578.500000
RH,81,718.750000,P1,1,81,578.500000
RH,86,718.750000,P1,1,86,578.500000
RH,74,719.375000,P1,1,74,579.000000
RH,77,719.375000,P1,1,77,579.000000
RH,81,719.375000,P1,1,81,579.000000
RH,86,719.375000,P1,1,86,579.000000
RH,65,719.875000,P1,1,65,579.500000
RH,69,719.875000,P1,1,69,579.500000
RH,74,719.875000,P1,1,74,579.500000
LH,48,720.500000,P1,5,48,580.000000
RH,60,720.500000,P1,5,60,580.000000
RH,63,720.875000,P1,1,63,580.500000
RH,70,720.875000,P1,1,70,580.500000
RH,75,720.875000,P1,1,75,580.500000
RH,63,721.500000,P1,1,63,581.000000
RH,69,721.500000,P1,1,69,581.000000
RH,75,721.500000,P1,1,75,581.000000
RH,69,722.000000,P1,1,69,581.500000
RH,75,722.000000,P1,1,75,581.500000
RH,81,722.000000,P1,1,81,581.500000
LH,46,722.500000,P1,5,46,582.000000
LH,58,722.500000,P1,5,58,582.000000
RH,70,723.000000,P1,1,70,582.500000
RH,75,723.000000,P1,1,75,582.500000
RH,77,723.000000,P1,1,77,582.500000
RH,82,723.000000,P1,1,82,582.500000
RH,70,723.500000,P1,1,70,583.000000
RH,74,723.500000,P1,1,74,583.000000
RH,77,723.500000,P1,1,77,583.000000
RH,82,723.500000,P1,1,82,583.000000
LH,45,724.000000,P1,5,45,583.500000
LH,57,724.000000,P1,5,57,583.500000
RH,65,724.000000,P1,1,65,583.500000
RH,72,724.000000,P1,1,72,583.500000
LH,43,724.500000,P1,5,43,584.000000
LH,55,724.500000,P1,5,55,584.000000
RH,63,725.125000,P1,1,63,584.500000
RH,70,725.125000,P1,1,70,584.500000
RH,75,725.125000,P1,1,75,584.500000
LH,51,725.666667,P1,5,51,585.000000
RH,63,725.666667,P1,5,63,585.000000
RH,67,726.250000,P1,1,67,585.500000
RH,70,726.250000,P1,1,70,585.500000
RH,72,726.250000,P1,1,72,585.500000
LH,50,726.750000,P1,5,50,586.000000
RH,62,726.750000,P1,5,62,586.000000
RH,65,727.250000,P1,1,65,586.500000
RH,70,727.250000,P1,1,70,586.500000
RH,77,727.250000,P1,1,77,586.500000
LH,48,727.750000,P1,5,48,587.000000
RH,60,727.750000,P1,5,60,587.000000
RH,69,728.333333,P1,1,69,587.500000
RH,75,728.333333,P1,1,75,587.500000
RH,77,728.333333,P1,1,77,587.500000
RH,81,728.333333,P1,1,81,587.500000
LH,46,728.875000,P1,5,46,588.000000
LH,58,728.875000,P1,5,58,588.000000
RH,70,729.375000,P1,1,70,588.500000
RH,75,729.375000,P1,1,75,588.500000
RH,77,729.375000,P1,1,77,588.500000
RH,82,729.375000,P1,1,82,588.500000
RH,70,730.000000,P1,1,70,589.000000
RH,74,730.000000,P1,1,74,589.000000
RH,77,730.000000,P1,1,77,589.000000
RH,82,730.000000,P1,1,82,589.000000
RH,70,730.500000,P1,1,70,589.500000
RH,74,730.500000,P1,1,74,589.500000
RH,77,730.500000,P1,1,77,589.500000
RH,65,731.125000,P1,1,65,590.000000
RH,70,731.125000,P1,1,70,590.000000
RH,74,731.125000,P1,1,74,590.000000
RH,70,731.750000,P1,1,70,590.500000
RH,62,731.875000,P1,1,62,590.500000
RH,65,731.875000,P1,1,65,590.500000
LH,58,732.666667,P1,1,58,591.000000
RH,70,732.666667,P1,1,70,591.000000
RH,65,734.333333,P1,1,65,592.000000
RH,77,734.333333,P1,1,77,592.000000
LH,46,734.375000,P1,5,46,592.000000
RH,65,735.625000,P1,1,65,593.000000
RH,77,735.625000,P1,1,77,593.000000
LH,46,735.666667,P1,5,46,593.000000
LH,50,736.000000,P1,5,50,593.250000
LH,53,736.250000,P1,5,53,593.500000
LH,45,736.750000,P1,5,45,594.000000
RH,66,736.750000,P1,1,66,594.000000
RH,78,736.750000,P1,1,78,594.000000
LH,48,737.000000,P1,5,48,594.250000
LH,50,737.333333,P1,5,50,594.500000
LH,48,737.625000,P1,5,48,594.750000
LH,43,737.750000,P1,5,43,595.000000
RH,67,737.750000,P1,1,67,595.000000
RH,79,737.750000,P1,1,79,595.000000
LH,48,738.125000,P1,5,48,595.250000
LH,50,738.333333,P1,5,50,595.500000
LH,48,738.625000,P1,5,48,595.750000
LH,42,738.875000,P1,5,42,596.000000
RH,69,738.875000,P1,1,69,596.000000
RH,81,738.875000,P1,1,81,596.000000
LH,48,739.125000,P1,5,48,596.250000
LH,50,739.375000,P1,5,50,596.500000
LH,48,739.625000,P1,5,48,596.750000
LH,42,739.875000,P1,5,42,597.000000
RH,84,739.875000,P1,1,84,597.000000
RH,72,740.000000,P1,1,72,597.000000
LH,45,740.250000,P1,5,45,597.250000
