hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,196.000000,P1,1,80,333.500000
RH,74,196.125000,P1,1,74,333.750000
RH,80,196.250000,P1,1,80,334.000000
RH,74,196.375000,P1,1,74,334.250000
RH,70,196.500000,P1,1,70,334.500000
RH,74,196.666667,P1,1,74,334.750000
RH,82,196.750000,P1,1,82,335.000000
RH,74,197.000000,P1,1,74,335.250000
RH,82,197.125000,P1,1,82,335.500000
RH,74,197.250000,P1,1,74,335.750000
RH,68,197.500000,P1,1,68,336.000000
RH,74,197.625000,P1,1,74,336.250000
RH,83,197.750000,P1,1,83,336.500000
RH,74,198.000000,P1,1,74,336.750000
RH,83,198.125000,P1,1,83,337.000000
RH,74,198.250000,P1,1,74,337.250000
LH,58,198.375000,P1,5,58,337.500000
RH,70,198.375000,P1,1,70,337.500000
RH,74,198.625000,P1,1,74,337.750000
RH,82,198.750000,P1,1,82,338.000000
RH,74,198.875000,P1,1,74,338.250000
RH,82,199.000000,P1,1,82,338.500000
RH,74,199.250000,P1,1,74,338.750000
RH,71,199.333333,P1,1,71,339.000000
RH,74,199.500000,P1,1,74,339.250000
RH,80,199.625000,P1,1,80,339.500000
RH,74,199.750000,P1,1,74,339.750000
RH,80,199.875000,P1,1,80,340.000000
RH,74,200.000000,P1,1,74,340.250000
RH,68,200.250000,P1,1,68,340.500000
RH,74,200.375000,P1,1,74,340.750000
RH,83,200.500000,P1,1,83,341.000000
RH,74,200.666667,P1,1,74,341.250000
RH,83,200.875000,P1,1,83,341.500000
RH,74,201.000000,P1,1,74,341.750000
RH,67,201.125000,P1,1,67,342.000000
RH,75,201.250000,P1,1,75,342.250000
RH,82,201.375000,P1,1,82,342.500000
RH,75,201.625000,P1,1,75,342.750000
RH,82,201.750000,P1,1,82,343.000000
RH,75,201.875000,P1,1,75,343.250000
LH,46,202.000000,P1,5,46,343.500000
RH,68,202.000000,P1,1,68,343.500000
RH,75,202.250000,P1,1,75,343.750000
RH,80,202.333333,P1,1,80,344.000000
RH,75,202.500000,P1,1,75,344.250000
RH,80,202.666667,P1,1,80,344.500000
RH,75,202.750000,P1,1,75,344.750000
RH,70,203.000000,P1,1,70,345.000000
RH,75,203.125000,P1,1,75,345.250000
RH,79,203.250000,P1,1,79,345.500000
RH,75,203.375000,P1,1,75,345.750000
RH,79,203.500000,P1,1,79,346.000000
RH,75,203.666667,P1,1,75,346.250000
RH,70,203.875000,P1,1,70,346.500000
RH,75,204.000000,P1,1,75,346.750000
RH,78,204.125000,P1,1,78,347.000000
RH,75,204.333333,P1,1,75,347.250000
RH,78,204.500000,P1,1,78,347.500000
RH,75,204.625000,P1,1,75,347.750000
RH,69,204.750000,P1,1,69,348.000000
RH,75,204.875000,P1,1,75,348.250000
RH,78,205.000000,P1,1,78,348.500000
RH,75,205.250000,P1,1,75,348.750000
RH,78,205.375000,P1,1,78,349.000000
RH,75,205.500000,P1,1,75,349.250000
LH,34,205.666667,P1,5,34,349.500000
RH,69,205.666667,P1,1,69,349.500000
RH,75,205.875000,P1,1,75,349.750000
RH,77,206.000000,P1,1,77,350.000000
RH,75,206.125000,P1,1,75,350.250000
RH,77,206.333333,P1,1,77,350.500000
RH,75,206.500000,P1,1,75,350.750000
RH,69,206.625000,P1,1,69,351.000000
RH,75,206.750000,P1,1,75,351.250000
RH,77,206.875000,P1,1,77,351.500000
RH,75,207.000000,P1,1,75,351.750000
RH,77,207.125000,P1,1,77,352.000000
RH,75,207.333333,P1,1,75,352.250000
RH,69,207.500000,P1,1,69,352.500000
RH,75,207.666667,P1,1,75,352.750000
RH,77,207.750000,P1,1,77,353.000000
RH,75,208.000000,P1,1,75,353.250000
RH,77,208.125000,P1,1,77,353.500000
RH,75,208.250000,P1,1,75,353.750000
RH,70,208.375000,P1,1,70,354.000000
RH,74,208.500000,P1,1,74,354.250000
RH,77,208.666667,P1,1,77,354.500000
RH,74,208.875000,P1,1,74,354.750000
RH,77,209.000000,P1,1,77,355.000000
RH,74,209.125000,P1,1,74,355.250000
LH,46,209.250000,P1,5,46,355.500000
RH,65,209.250000,P1,1,65,355.500000
RH,70,209.500000,P1,1,70,355.750000
RH,74,209.625000,P1,1,74,356.000000
RH,70,209.750000,P1,1,70,356.250000
RH,74,209.875000,P1,1,74,356.500000
RH,70,210.000000,P1,1,70,356.750000
RH,65,210.125000,P1,1,65,357.000000
RH,71,210.333333,P1,1,71,357.250000
RH,74,210.500000,P1,1,74,357.500000
RH,71,210.666667,P1,1,71,357.750000
RH,74,210.750000,P1,1,74,358.000000
RH,71,210.875000,P1,1,71,358.250000
RH,65,211.125000,P1,1,65,358.500000
RH,70,211.250000,P1,1,70,358.750000
RH,74,211.333333,P1,1,74,359.000000
RH,70,211.500000,P1,1,70,359.250000
RH,74,211.666667,P1,1,74,359.500000
RH,70,211.750000,P1,1,70,359.750000
RH,65,212.000000,P1,1,65,360.000000
RH,68,212.125000,P1,1,68,360.250000
RH,74,212.250000,P1,1,74,360.500000
RH,68,212.375000,P1,1,68,360.750000
RH,74,212.500000,P1,1,74,361.000000
RH,68,212.666667,P1,1,68,361.250000
LH,58,212.875000,P1,5,58,361.500000
RH,65,212.875000,P1,1,65,361.500000
RH,70,213.000000,P1,1,70,361.750000
RH,74,213.125000,P1,1,74,362.000000
RH,70,213.333333,P1,1,70,362.250000
RH,74,213.500000,P1,1,74,362.500000
RH,70,213.625000,P1,1,70,362.750000
RH,65,213.750000,P1,1,65,363.000000
RH,71,213.875000,P1,1,71,363.250000
RH,74,214.000000,P1,1,74,363.500000
RH,71,214.250000,P1,1,71,363.750000
RH,74,214.375000,P1,1,74,364.000000
RH,71,214.500000,P1,1,71,364.250000
RH,65,214.666667,P1,1,65,364.500000
RH,68,214.750000,P1,1,68,364.750000
RH,74,215.000000,P1,1,74,365.000000
RH,68,215.125000,P1,1,68,365.250000
RH,74,215.250000,P1,1,74,365.500000
RH,68,215.375000,P1,1,68,365.750000
RH,63,215.500000,P1,1,63,366.000000
RH,67,215.750000,P1,1,67,366.250000
RH,75,215.875000,P1,1,75,366.500000
RH,67,216.000000,P1,1,67,366.750000
RH,75,216.125000,P1,1,75,367.000000
RH,67,216.333333,P1,1,67,367.250000
LH,46,216.500000,P1,5,46,367.500000
RH,63,216.500000,P1,1,63,367.500000
RH,68,216.625000,P1,1,68,367.750000
RH,75,216.750000,P1,1,75,368.000000
RH,68,217.000000,P1,1,68,368.250000
RH,75,217.000000,P1,1,75,368.500000
RH,68,217.250000,P1,1,68,368.750000
RH,63,217.333333,P1,1,63,369.000000
RH,67,217.500000,P1,1,67,369.250000
RH,70,217.625000,P1,1,70,369.250000
RH,75,217.625000,P1,1,75,369.500000
RH,67,217.750000,P1,1,67,369.750000
RH,70,217.875000,P1,1,70,369.750000
RH,75,217.875000,P1,1,75,370.000000
RH,67,218.125000,P1,1,67,370.250000
RH,63,218.250000,P1,1,63,370.500000
RH,66,218.500000,P1,1,66,370.750000
RH,70,218.625000,P1,1,70,371.000000
RH,66,218.750000,P1,1,66,371.250000
RH,70,218.875000,P1,1,70,371.500000
RH,66,219.000000,P1,1,66,371.750000
RH,60,219.125000,P1,1,60,372.000000
RH,66,219.250000,P1,1,66,372.250000
RH,70,219.500000,P1,1,70,372.500000
RH,66,219.625000,P1,1,66,372.750000
RH,70,219.750000,P1,1,70,373.000000
RH,66,219.875000,P1,1,66,373.250000
LH,34,220.125000,P1,5,34,373.500000
RH,60,220.125000,P1,1,60,373.500000
RH,66,220.250000,P1,1,66,373.750000
RH,69,220.375000,P1,1,69,374.000000
RH,66,220.625000,P1,1,66,374.250000
RH,69,220.750000,P1,1,69,374.500000
RH,66,220.875000,P1,1,66,374.750000
RH,60,221.000000,P1,1,60,375.000000
RH,65,221.125000,P1,1,65,375.250000
RH,69,221.333333,P1,1,69,375.500000
RH,65,221.500000,P1,1,65,375.750000
RH,69,221.625000,P1,1,69,376.000000
RH,65,221.750000,P1,1,65,376.250000
RH,60,221.875000,P1,1,60,376.500000
RH,63,222.125000,P1,1,63,376.750000
RH,69,222.250000,P1,1,69,377.000000
RH,63,222.375000,P1,1,63,377.250000
RH,69,222.500000,P1,1,69,377.500000
RH,63,222.666667,P1,1,63,377.750000
RH,62,222.875000,P1,1,62,378.000000
RH,70,222.875000,P1,1,70,378.000000
LH,50,223.625000,P1,5,50,379.000000
RH,62,223.625000,P1,1,62,379.000000
LH,46,224.500000,P1,5,46,380.500000
LH,58,224.500000,P1,1,58,380.500000
LH,41,224.875000,P1,5,41,381.000000
LH,53,224.875000,P1,7,53,381.000000
RH,63,225.500000,P1,2,63,382.000000
RH,75,225.500000,P1,1,75,382.000000
LH,53,225.625000,P1,5,53,382.000000
RH,60,225.625000,P1,7,60,382.000000
LH,57,226.375000,P1,7,57,383.500000
RH,72,226.375000,P1,1,72,383.500000
LH,46,226.750000,P1,6,46,384.000000
LH,58,226.750000,P1,5,58,384.000000
RH,74,226.750000,P1,1,74,384.000000
RH,62,226.875000,P1,1,62,384.000000
LH,50,227.500000,P1,5,50,385.000000
RH,62,227.500000,P1,1,62,385.000000
LH,46,228.375000,P1,5,46,386.500000
LH,58,228.375000,P1,1,58,386.500000
LH,41,228.666667,P1,6,41,387.000000
LH,53,228.666667,P1,5,53,387.000000
LH,53,229.375000,P1,6,53,388.000000
RH,75,229.375000,P1,2,75,388.000000
RH,77,229.375000,P1,1,77,388.000000
RH,60,229.500000,P1,5,60,388.000000
LH,57,230.250000,P1,5,57,389.500000
RH,72,230.250000,P1,2,72,389.500000
LH,58,230.625000,P1,5,58,390.000000
RH,74,230.625000,P1,2,74,390.000000
LH,50,231.250000,P1,5,50,391.000000
RH,62,231.250000,P1,1,62,391.000000
LH,46,232.250000,P1,5,46,392.500000
LH,58,232.250000,P1,1,58,392.500000
LH,41,232.500000,P1,6,41,393.000000
LH,53,232.500000,P1,5,53,393.000000
LH,53,233.250000,P1,5,53,394.000000
RH,60,233.250000,P1,5,60,394.000000
RH,63,233.250000,P1,5,63,394.000000
RH,65,233.250000,P1,5,65,394.000000
RH,75,233.250000,P1,1,75,394.000000
RH,87,233.250000,P1,1,87,394.000000
LH,57,234.333333,P1,5,57,395.500000
RH,63,234.333333,P1,5,63,395.500000
RH,72,234.333333,P1,1,72,395.500000
RH,84,234.333333,P1,1,84,395.500000
LH,53,234.375000,P1,5,53,395.500000
LH,58,234.625000,P1,5,58,396.000000
RH,62,234.625000,P1,5,62,396.000000
RH,70,234.625000,P1,1,70,396.000000
RH,82,234.625000,P1,1,82,396.000000
RH,65,235.250000,P1,5,65,397.000000
RH,77,235.250000,P1,1,77,397.000000
RH,89,235.250000,P1,1,89,397.000000
RH,62,235.500000,P1,5,62,397.500000
RH,74,235.500000,P1,1,74,397.500000
RH,86,235.500000,P1,1,86,397.500000
LH,58,236.125000,P1,5,58,398.500000
RH,70,236.125000,P1,1,70,398.500000
RH,82,236.125000,P1,1,82,398.500000
LH,53,236.375000,P1,5,53,399.000000
RH,65,236.375000,P1,1,65,399.000000
RH,77,236.375000,P1,1,77,399.000000
LH,50,237.000000,P1,5,50,400.000000
RH,62,237.000000,P1,1,62,400.000000
RH,74,237.000000,P1,1,74,400.000000
LH,46,237.250000,P1,5,46,400.500000
LH,58,237.250000,P1,1,58,400.500000
RH,70,237.250000,P1,1,70,400.500000
LH,41,237.875000,P1,5,41,401.500000
LH,53,237.875000,P1,1,53,401.500000
RH,65,237.875000,P1,1,65,401.500000
LH,46,238.125000,P1,5,46,402.000000
LH,58,238.125000,P1,1,58,402.000000
RH,70,238.125000,P1,1,70,402.000000
LH,34,239.125000,P1,5,34,403.500000
LH,46,239.125000,P1,5,46,403.500000
LH,50,239.125000,P1,1,50,403.500000
LH,53,239.125000,P1,1,53,403.500000
LH,58,239.125000,P1,1,58,403.500000
LH,34,240.250000,P1,5,34,405.000000
LH,46,240.250000,P1,5,46,405.000000
LH,50,240.250000,P1,1,50,405.000000
LH,53,240.250000,P1,1,53,405.000000
LH,58,240.250000,P1,1,58,405.000000
LH,31,242.250000,P1,5,31,408.000000
LH,53,242.250000,P1,1,53,408.000000
LH,59,242.250000,P1,1,59,408.000000
RH,62,242.250000,P1,1,62,408.000000
LH,43,242.500000,P1,5,43,408.500000
LH,43,242.750000,P1,5,43,409.000000
LH,43,243.125000,P1,5,43,409.500000
LH,43,243.375000,P1,5,43,410.000000
LH,43,243.625000,P1,5,43,410.500000
LH,43,244.000000,P1,5,43,411.000000
LH,50,244.000000,P1,1,50,411.000000
LH,53,244.000000,P1,1,53,411.000000
LH,59,244.000000,P1,1,59,411.000000
LH,43,244.250000,P1,5,43,411.500000
LH,43,244.500000,P1,5,43,412.000000
LH,43,244.875000,P1,5,43,412.500000
LH,43,245.125000,P1,5,43,413.000000
LH,43,245.375000,P1,5,43,413.500000
LH,31,245.750000,P1,5,31,414.000000
LH,59,245.750000,P1,1,59,414.000000
RH,62,245.750000,P1,1,62,414.000000
RH,65,245.750000,P1,1,65,414.000000
LH,43,246.000000,P1,5,43,414.500000
LH,43,246.250000,P1,5,43,415.000000
LH,43,246.625000,P1,5,43,415.500000
LH,43,246.875000,P1,5,43,416.000000
LH,43,247.125000,P1,5,43,416.500000
LH,43,247.500000,P1,5,43,417.000000
LH,53,247.500000,P1,1,53,417.000000
LH,59,247.500000,P1,1,59,417.000000
RH,62,247.500000,P1,1,62,417.000000
LH,43,247.750000,P1,5,43,417.500000
LH,43,248.000000,P1,5,43,418.000000
LH,43,248.333333,P1,5,43,418.500000
LH,43,248.625000,P1,5,43,419.000000
LH,43,248.875000,P1,5,43,419.500000
LH,48,249.250000,P1,5,48,420.000000
LH,51,249.250000,P1,1,51,420.000000
LH,55,249.250000,P1,1,55,420.000000
RH,60,249.250000,P1,1,60,420.000000
LH,50,249.500000,P1,5,50,420.500000
LH,51,249.875000,P1,5,51,421.000000
LH,53,250.125000,P1,5,53,421.500000
LH,55,250.375000,P1,5,55,422.000000
LH,56,250.666667,P1,5,56,422.500000
LH,59,251.000000,P1,5,59,423.000000
RH,60,251.250000,P1,5,60,423.500000
RH,62,251.500000,P1,5,62,424.000000
RH,63,251.875000,P1,5,63,424.500000
RH,65,252.125000,P1,5,65,425.000000
RH,67,252.375000,P1,5,67,425.500000
RH,65,252.666667,P1,5,65,426.000000
RH,71,252.666667,P1,1,71,426.000000
RH,63,253.000000,P1,5,63,426.500000
RH,72,253.000000,P1,1,72,426.500000
RH,62,253.250000,P1,5,62,427.000000
RH,74,253.250000,P1,1,74,427.000000
RH,60,253.500000,P1,5,60,427.500000
RH,75,253.500000,P1,1,75,427.500000
LH,59,253.750000,P1,5,59,428.000000
RH,77,253.750000,P1,1,77,428.000000
LH,56,254.000000,P1,5,56,428.500000
RH,79,254.000000,P1,1,79,428.500000
LH,55,254.333333,P1,5,55,429.000000
RH,80,254.333333,P1,1,80,429.000000
RH,83,254.500000,P1,1,83,429.500000
LH,53,254.625000,P1,5,53,429.500000
LH,51,254.875000,P1,5,51,430.000000
RH,84,254.875000,P1,1,84,430.000000
LH,50,255.125000,P1,5,50,430.500000
RH,86,255.125000,P1,1,86,430.500000
LH,48,255.333333,P1,5,48,431.000000
RH,87,255.333333,P1,1,87,431.000000
LH,47,255.625000,P1,5,47,431.500000
RH,89,255.625000,P1,1,89,431.500000
LH,48,256.000000,P1,5,48,432.000000
RH,87,256.000000,P1,1,87,432.000000
RH,85,256.250000,P1,1,85,432.500000
RH,84,256.500000,P1,1,84,433.000000
RH,82,256.750000,P1,1,82,433.500000
RH,80,257.000000,P1,1,80,434.000000
RH,79,257.333333,P1,1,79,434.500000
RH,77,257.625000,P1,1,77,435.000000
RH,75,257.875000,P1,1,75,435.500000
RH,73,258.125000,P1,1,73,436.000000
RH,72,258.375000,P1,1,72,436.500000
RH,70,258.750000,P1,1,70,437.000000
RH,68,259.000000,P1,1,68,437.500000
RH,61,259.250000,P1,5,61,438.000000
RH,67,259.250000,P1,1,67,438.000000
RH,60,259.625000,P1,5,60,438.500000
RH,68,259.625000,P1,1,68,438.500000
LH,58,259.875000,P1,5,58,439.000000
RH,70,259.875000,P1,1,70,439.000000
LH,56,260.125000,P1,5,56,439.500000
RH,72,260.125000,P1,1,72,439.500000
LH,55,260.375000,P1,5,55,440.000000
RH,73,260.375000,P1,1,73,440.000000
LH,53,260.666667,P1,5,53,440.500000
RH,75,260.666667,P1,1,75,440.500000
LH,51,261.000000,P1,5,51,441.000000
RH,77,261.000000,P1,1,77,441.000000
LH,49,261.250000,P1,5,49,441.500000
RH,79,261.250000,P1,1,79,441.500000
LH,48,261.500000,P1,5,48,442.000000
RH,80,261.500000,P1,1,80,442.000000
LH,46,261.750000,P1,5,46,442.500000
RH,82,261.750000,P1,1,82,442.500000
LH,44,262.000000,P1,5,44,443.000000
RH,84,262.000000,P1,1,84,443.000000
LH,43,262.250000,P1,5,43,443.500000
RH,85,262.250000,P1,1,85,443.500000
RH,84,262.625000,P1,1,84,444.000000
LH,44,262.666667,P1,5,44,444.000000
RH,82,263.000000,P1,1,82,444.500000
RH,80,263.250000,P1,1,80,445.000000
RH,79,263.500000,P1,1,79,445.500000
RH,77,263.750000,P1,1,77,446.000000
RH,75,264.000000,P1,1,75,446.500000
RH,73,264.333333,P1,1,73,447.000000
RH,72,264.500000,P1,1,72,447.500000
RH,70,264.875000,P1,1,70,448.000000
RH,68,265.125000,P1,1,68,448.500000
RH,67,265.375000,P1,1,67,449.000000
RH,65,265.666667,P1,1,65,449.500000
LH,58,266.000000,P1,5,58,450.000000
RH,64,266.000000,P1,1,64,450.000000
LH,56,266.333333,P1,5,56,450.500000
RH,65,266.333333,P1,1,65,450.500000
LH,55,266.625000,P1,5,55,451.000000
RH,67,266.625000,P1,1,67,451.000000
LH,53,266.875000,P1,5,53,451.500000
RH,68,266.875000,P1,1,68,451.500000
LH,52,267.125000,P1,5,52,452.000000
RH,70,267.125000,P1,1,70,452.000000
LH,49,267.375000,P1,5,49,452.500000
RH,72,267.375000,P1,1,72,452.500000
LH,48,267.625000,P1,5,48,453.000000
RH,73,267.625000,P1,1,73,453.000000
LH,46,267.875000,P1,5,46,453.500000
RH,76,267.875000,P1,1,76,453.500000
LH,44,268.125000,P1,5,44,454.000000
RH,77,268.125000,P1,1,77,454.000000
LH,43,268.375000,P1,5,43,454.500000
RH,79,268.375000,P1,1,79,454.500000
LH,41,268.666667,P1,5,41,455.000000
RH,80,268.666667,P1,1,80,455.000000
LH,40,268.875000,P1,5,40,455.500000
RH,82,268.875000,P1,1,82,455.500000
LH,41,269.250000,P1,5,41,456.000000
RH,80,269.250000,P1,1,80,456.000000
LH,44,269.875000,P1,5,44,457.000000
LH,56,269.875000,P1,1,56,457.000000
LH,41,270.750000,P1,5,41,458.500000
LH,53,270.750000,P1,1,53,458.500000
LH,36,271.000000,P1,5,36,459.000000
LH,48,271.000000,P1,1,48,459.000000
LH,48,271.666667,P1,6,48,460.000000
LH,58,271.666667,P1,5,58,460.000000
RH,73,271.666667,P1,1,73,460.000000
RH,64,271.750000,P1,2,64,460.000000
LH,55,272.625000,P1,5,55,461.500000
RH,70,272.625000,P1,1,70,461.500000
LH,53,272.875000,P1,6,53,462.000000
LH,56,272.875000,P1,5,56,462.000000
RH,65,272.875000,P1,1,65,462.000000
RH,68,272.875000,P1,1,68,462.000000
LH,44,273.500000,P1,5,44,463.000000
LH,56,273.500000,P1,1,56,463.000000
LH,41,274.375000,P1,5,41,464.500000
LH,53,274.375000,P1,1,53,464.500000
LH,36,274.750000,P1,5,36,465.000000
LH,48,274.750000,P1,1,48,465.000000
LH,48,275.375000,P1,6,48,466.000000
LH,58,275.375000,P1,5,58,466.000000
RH,73,275.375000,P1,4,73,466.000000
RH,76,275.375000,P1,1,76,466.000000
RH,64,275.500000,P1,2,64,466.000000
LH,55,276.250000,P1,5,55,467.500000
RH,70,276.250000,P1,4,70,467.500000
LH,53,276.625000,P1,6,53,468.000000
LH,56,276.625000,P1,5,56,468.000000
RH,65,276.625000,P1,2,65,468.000000
RH,77,276.625000,P1,1,77,468.000000
RH,68,276.666667,P1,2,68,468.000000
LH,44,277.250000,P1,5,44,469.000000
LH,56,277.250000,P1,1,56,469.000000
LH,41,278.125000,P1,5,41,470.500000
LH,53,278.125000,P1,1,53,470.500000
LH,42,278.500000,P1,5,42,471.000000
LH,54,278.500000,P1,1,54,471.000000
RH,60,279.125000,P1,5,60,472.000000
RH,75,279.125000,P1,1,75,472.000000
LH,54,279.250000,P1,6,54,472.000000
RH,63,279.250000,P1,2,63,472.000000
LH,57,280.125000,P1,5,57,473.500000
RH,72,280.125000,P1,1,72,473.500000
LH,55,280.375000,P1,6,55,474.000000
LH,58,280.375000,P1,5,58,474.000000
RH,62,280.375000,P1,1,62,474.000000
RH,70,280.375000,P1,1,70,474.000000
LH,46,281.125000,P1,5,46,475.000000
LH,58,281.125000,P1,1,58,475.000000
LH,43,282.000000,P1,5,43,476.500000
LH,55,282.000000,P1,1,55,476.500000
LH,38,282.250000,P1,5,38,477.000000
LH,50,282.250000,P1,1,50,477.000000
LH,50,283.000000,P1,6,50,478.000000
RH,60,283.000000,P1,5,60,478.000000
RH,66,283.000000,P1,2,66,478.000000
RH,75,283.000000,P1,4,75,478.000000
RH,78,283.000000,P1,1,78,478.000000
LH,57,283.875000,P1,5,57,479.500000
RH,72,283.875000,P1,4,72,479.500000
LH,55,284.125000,P1,6,55,480.000000
LH,58,284.125000,P1,5,58,480.000000
RH,67,284.125000,P1,2,67,480.000000
RH,70,284.125000,P1,2,70,480.000000
RH,79,284.125000,P1,1,79,480.000000
LH,46,284.750000,P1,5,46,481.000000
LH,58,284.750000,P1,1,58,481.000000
LH,43,285.666667,P1,5,43,482.500000
LH,55,285.666667,P1,1,55,482.500000
LH,39,285.875000,P1,5,39,483.000000
LH,51,285.875000,P1,1,51,483.000000
RH,67,286.666667,P1,5,67,484.000000
RH,73,286.666667,P1,1,73,484.000000
RH,79,286.666667,P1,1,79,484.000000
RH,85,286.666667,P1,1,85,484.000000
RH,63,287.500000,P1,5,63,485.500000
RH,67,287.500000,P1,5,67,485.500000
RH,73,287.500000,P1,1,73,485.500000
RH,79,287.500000,P1,1,79,485.500000
RH,85,287.500000,P1,1,85,485.500000
RH,62,287.750000,P1,5,62,486.000000
RH,69,287.750000,P1,5,69,486.000000
RH,74,287.750000,P1,1,74,486.000000
RH,78,287.750000,P1,1,78,486.000000
RH,86,287.750000,P1,1,86,486.000000
LH,38,288.500000,P1,5,38,487.000000
LH,50,288.500000,P1,5,50,487.000000
RH,62,288.500000,P1,1,62,487.000000
LH,38,289.375000,P1,5,38,488.500000
LH,50,289.375000,P1,5,50,488.500000
RH,62,289.375000,P1,1,62,488.500000
LH,39,289.666667,P1,5,39,489.000000
LH,51,289.666667,P1,5,51,489.000000
RH,63,289.666667,P1,1,63,489.000000
RH,63,290.500000,P1,5,63,490.000000
RH,67,290.500000,P1,5,67,490.000000
RH,73,290.500000,P1,1,73,490.000000
RH,79,290.500000,P1,1,79,490.000000
RH,85,290.500000,P1,1,85,490.000000
RH,63,291.500000,P1,5,63,491.500000
RH,67,291.500000,P1,5,67,491.500000
RH,73,291.500000,P1,1,73,491.500000
RH,79,291.500000,P1,1,79,491.500000
RH,85,291.500000,P1,1,85,491.500000
RH,62,291.875000,P1,5,62,492.000000
RH,66,291.875000,P1,5,66,492.000000
RH,69,291.875000,P1,5,69,492.000000
RH,74,291.875000,P1,1,74,492.000000
RH,78,291.875000,P1,1,78,492.000000
RH,86,291.875000,P1,1,86,492.000000
RH,74,292.875000,P1,1,74,493.000000
RH,73,293.875000,P1,1,73,494.500000
RH,74,294.250000,P1,1,74,495.000000
RH,74,295.125000,P1,1,74,496.000000
RH,73,296.125000,P1,1,73,497.500000
LH,51,296.500000,P1,5,51,498.000000
LH,54,296.500000,P1,5,54,498.000000
LH,57,296.500000,P1,5,57,498.000000
RH,60,296.500000,P1,5,60,498.000000
RH,72,296.500000,P1,1,72,498.000000
RH,72,297.500000,P1,1,72,499.000000
RH,71,298.625000,P1,1,71,500.500000
RH,72,299.000000,P1,1,72,501.000000
RH,72,300.000000,P1,1,72,502.000000
RH,71,301.875000,P1,1,71,503.500000
LH,40,302.500000,P1,5,40,504.000000
RH,64,302.500000,P1,1,64,504.000000
RH,72,302.500000,P1,1,72,504.000000
RH,60,302.625000,P1,1,60,504.000000
LH,52,302.875000,P1,5,52,504.500000
LH,52,303.125000,P1,5,52,505.000000
LH,52,303.375000,P1,5,52,505.500000
LH,52,303.666667,P1,5,52,506.000000
LH,52,304.000000,P1,5,52,506.500000
LH,52,304.333333,P1,5,52,507.000000
RH,69,304.333333,P1,1,69,507.000000
LH,52,304.625000,P1,5,52,507.500000
LH,52,304.875000,P1,5,52,508.000000
LH,52,305.250000,P1,5,52,508.500000
LH,52,305.500000,P1,5,52,509.000000
LH,52,305.750000,P1,5,52,509.500000
LH,40,306.125000,P1,5,40,510.000000
RH,62,306.125000,P1,1,62,510.000000
RH,64,306.125000,P1,1,64,510.000000
RH,68,306.125000,P1,1,68,510.000000
RH,71,306.125000,P1,1,71,510.000000
RH,74,306.125000,P1,1,74,510.000000
LH,52,306.500000,P1,5,52,510.500000
LH,52,306.750000,P1,5,52,511.000000
LH,52,307.000000,P1,5,52,511.500000
LH,52,307.250000,P1,5,52,512.000000
LH,52,307.625000,P1,5,52,512.500000
LH,52,307.875000,P1,5,52,513.000000
RH,68,307.875000,P1,1,68,513.000000
LH,52,308.250000,P1,5,52,513.500000
LH,52,308.500000,P1,5,52,514.000000
LH,52,308.750000,P1,5,52,514.500000
LH,52,309.125000,P1,5,52,515.000000
LH,52,309.375000,P1,5,52,515.500000
RH,72,309.666667,P1,1,72,516.000000
RH,60,309.750000,P1,1,60,516.000000
LH,52,310.125000,P1,5,52,516.500000
LH,52,310.375000,P1,5,52,517.000000
LH,48,310.625000,P1,5,48,517.500000
LH,45,310.666667,P1,6,45,517.500000
LH,52,311.000000,P1,5,52,518.000000
LH,52,311.125000,P1,5,52,518.500000
RH,64,311.125000,P1,1,64,518.500000
RH,76,311.125000,P1,1,76,518.500000
RH,64,311.500000,P1,1,64,519.000000
RH,76,311.500000,P1,1,76,519.000000
LH,52,311.875000,P1,5,52,519.500000
LH,52,312.125000,P1,5,52,520.000000
RH,62,312.125000,P1,1,62,520.000000
RH,74,312.125000,P1,1,74,520.000000
RH,60,312.375000,P1,1,60,520.500000
RH,72,312.375000,P1,1,72,520.500000
LH,52,312.666667,P1,5,52,521.000000
LH,52,313.000000,P1,5,52,521.500000
LH,59,313.000000,P1,1,59,521.500000
RH,71,313.000000,P1,1,71,521.500000
RH,72,313.250000,P1,1,72,522.000000
LH,52,313.625000,P1,5,52,522.500000
LH,52,313.875000,P1,5,52,523.000000
LH,48,314.125000,P1,5,48,523.500000
LH,45,314.250000,P1,6,45,523.500000
LH,52,314.375000,P1,5,52,524.000000
LH,52,314.666667,P1,5,52,524.500000
RH,64,314.666667,P1,1,64,524.500000
RH,76,314.666667,P1,1,76,524.500000
RH,64,315.000000,P1,1,64,525.000000
RH,76,315.000000,P1,1,76,525.000000
LH,52,315.333333,P1,5,52,525.500000
LH,52,315.625000,P1,5,52,526.000000
RH,74,315.625000,P1,1,74,526.000000
RH,62,315.666667,P1,1,62,526.000000
RH,72,315.875000,P1,1,72,526.500000
RH,60,316.000000,P1,1,60,526.500000
LH,52,316.125000,P1,5,52,527.000000
LH,52,316.500000,P1,5,52,527.500000
LH,59,316.500000,P1,1,59,527.500000
RH,71,316.500000,P1,1,71,527.500000
LH,45,316.875000,P1,5,45,528.000000
RH,65,316.875000,P1,1,65,528.000000
RH,69,316.875000,P1,1,69,528.000000
RH,74,316.875000,P1,1,74,528.000000
