hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,160.666667,P1,2,82,155.750000
LH,36,160.875000,P1,6,36,156.000000
RH,79,160.875000,P1,2,79,156.000000
RH,83,160.875000,P1,2,83,156.000000
RH,88,160.875000,P1,1,88,156.000000
RH,78,161.250000,P1,2,78,156.250000
RH,82,161.250000,P1,2,82,156.250000
LH,38,161.375000,P1,6,38,156.500000
LH,45,161.375000,P1,5,45,156.500000
RH,77,161.375000,P1,2,77,156.500000
RH,81,161.375000,P1,2,81,156.500000
RH,89,161.375000,P1,1,89,156.500000
LH,46,161.666667,P1,5,46,156.750000
RH,76,161.666667,P1,2,76,156.750000
RH,80,161.666667,P1,2,80,156.750000
LH,40,161.875000,P1,6,40,157.000000
LH,47,161.875000,P1,5,47,157.000000
RH,75,161.875000,P1,2,75,157.000000
RH,79,161.875000,P1,2,79,157.000000
RH,83,161.875000,P1,1,83,157.000000
LH,48,162.125000,P1,5,48,157.250000
RH,74,162.125000,P1,2,74,157.250000
RH,78,162.125000,P1,2,78,157.250000
LH,41,162.375000,P1,6,41,157.500000
LH,49,162.375000,P1,5,49,157.500000
RH,73,162.375000,P1,2,73,157.500000
RH,77,162.375000,P1,2,77,157.500000
RH,81,162.375000,P1,1,81,157.500000
LH,50,162.666667,P1,5,50,157.750000
RH,72,162.666667,P1,2,72,157.750000
RH,83,162.666667,P1,1,83,157.750000
LH,43,162.875000,P1,6,43,158.000000
RH,71,162.875000,P1,2,71,158.000000
RH,75,162.875000,P1,2,75,158.000000
RH,81,162.875000,P1,1,81,158.000000
LH,52,163.125000,P1,5,52,158.250000
RH,70,163.125000,P1,2,70,158.250000
RH,74,163.125000,P1,2,74,158.250000
LH,45,163.375000,P1,6,45,158.500000
LH,53,163.375000,P1,5,53,158.500000
RH,73,163.375000,P1,2,73,158.500000
RH,76,163.375000,P1,1,76,158.500000
RH,69,163.500000,P1,2,69,158.500000
LH,54,163.625000,P1,5,54,158.750000
RH,68,163.625000,P1,2,68,158.750000
RH,72,163.625000,P1,2,72,158.750000
LH,47,163.875000,P1,6,47,159.000000
LH,55,163.875000,P1,5,55,159.000000
RH,71,163.875000,P1,2,71,159.000000
RH,76,163.875000,P1,1,76,159.000000
LH,56,164.125000,P1,5,56,159.250000
RH,66,164.125000,P1,2,66,159.250000
RH,70,164.125000,P1,2,70,159.250000
LH,43,164.375000,P1,6,43,159.500000
RH,65,164.500000,P1,2,65,159.500000
RH,69,164.500000,P1,2,69,159.500000
RH,74,164.500000,P1,1,74,159.500000
LH,56,164.625000,P1,5,56,159.750000
RH,70,164.625000,P1,2,70,159.750000
RH,66,164.666667,P1,2,66,159.750000
LH,36,164.875000,P1,5,36,160.000000
RH,68,164.875000,P1,1,68,160.000000
RH,71,164.875000,P1,1,71,160.000000
RH,76,164.875000,P1,2,76,160.000000
LH,37,165.125000,P1,5,37,160.250000
RH,67,165.125000,P1,1,67,160.250000
RH,70,165.125000,P1,1,70,160.250000
LH,38,165.375000,P1,5,38,160.500000
RH,64,165.375000,P1,2,64,160.500000
RH,69,165.375000,P1,1,69,160.500000
LH,39,165.625000,P1,5,39,160.750000
RH,65,165.625000,P1,1,65,160.750000
RH,68,165.625000,P1,1,68,160.750000
RH,64,165.875000,P1,1,64,161.000000
RH,67,165.875000,P1,1,67,161.000000
LH,51,166.125000,P1,5,51,161.250000
RH,65,166.125000,P1,1,65,161.250000
RH,68,166.250000,P1,1,68,161.250000
LH,50,166.375000,P1,5,50,161.500000
RH,64,166.375000,P1,2,64,161.500000
RH,69,166.500000,P1,1,69,161.500000
LH,49,166.666667,P1,5,49,161.750000
RH,67,166.666667,P1,1,67,161.750000
RH,70,166.666667,P1,1,70,161.750000
LH,36,167.000000,P1,5,36,162.000000
RH,68,167.000000,P1,1,68,162.000000
RH,71,167.000000,P1,1,71,162.000000
RH,76,167.000000,P1,2,76,162.000000
LH,37,167.250000,P1,5,37,162.250000
RH,67,167.250000,P1,1,67,162.250000
RH,70,167.250000,P1,1,70,162.250000
LH,38,167.500000,P1,5,38,162.500000
RH,64,167.500000,P1,2,64,162.500000
RH,66,167.500000,P1,1,66,162.500000
RH,69,167.500000,P1,1,69,162.500000
LH,39,167.666667,P1,5,39,162.750000
RH,65,167.666667,P1,1,65,162.750000
RH,68,167.666667,P1,1,68,162.750000
RH,64,168.000000,P1,1,64,163.000000
RH,67,168.000000,P1,1,67,163.000000
LH,51,168.250000,P1,5,51,163.250000
RH,65,168.250000,P1,1,65,163.250000
RH,68,168.250000,P1,1,68,163.250000
LH,50,168.500000,P1,5,50,163.500000
RH,64,168.500000,P1,2,64,163.500000
RH,66,168.500000,P1,1,66,163.500000
RH,69,168.500000,P1,1,69,163.500000
LH,49,168.750000,P1,5,49,163.750000
RH,67,168.750000,P1,1,67,163.750000
RH,70,168.750000,P1,1,70,163.750000
LH,34,169.000000,P1,5,34,164.000000
RH,66,169.000000,P1,1,66,164.000000
RH,69,169.000000,P1,1,69,164.000000
RH,74,169.000000,P1,2,74,164.000000
LH,35,169.250000,P1,5,35,164.250000
RH,65,169.250000,P1,1,65,164.250000
RH,68,169.250000,P1,1,68,164.250000
LH,36,169.500000,P1,5,36,164.500000
RH,62,169.500000,P1,2,62,164.500000
RH,64,169.500000,P1,1,64,164.500000
RH,67,169.500000,P1,1,67,164.500000
LH,37,169.750000,P1,5,37,164.750000
RH,63,169.750000,P1,1,63,164.750000
RH,66,169.750000,P1,1,66,164.750000
RH,62,170.000000,P1,1,62,165.000000
RH,65,170.000000,P1,1,65,165.000000
LH,49,170.250000,P1,5,49,165.250000
RH,63,170.250000,P1,1,63,165.250000
RH,66,170.333333,P1,1,66,165.250000
LH,48,170.500000,P1,5,48,165.500000
RH,62,170.500000,P1,2,62,165.500000
RH,67,170.500000,P1,1,67,165.500000
RH,68,170.750000,P1,1,68,165.750000
LH,34,171.000000,P1,5,34,166.000000
LH,38,171.000000,P1,5,38,166.000000
RH,62,171.000000,P1,1,62,166.000000
RH,68,171.000000,P1,1,68,166.000000
LH,39,171.250000,P1,5,39,166.250000
RH,69,171.250000,P1,1,69,166.250000
LH,36,171.375000,P1,5,36,166.500000
LH,40,171.500000,P1,5,40,166.500000
RH,70,171.500000,P1,1,70,166.500000
RH,74,171.500000,P1,1,74,166.500000
LH,37,171.625000,P1,5,37,166.750000
RH,69,171.750000,P1,1,69,166.750000
LH,41,171.875000,P1,5,41,166.750000
LH,38,172.000000,P1,5,38,167.000000
LH,42,172.000000,P1,5,42,167.000000
RH,68,172.000000,P1,1,68,167.000000
RH,74,172.000000,P1,1,74,167.000000
RH,80,172.000000,P1,1,80,167.000000
LH,43,172.250000,P1,5,43,167.250000
RH,81,172.250000,P1,1,81,167.250000
LH,40,172.500000,P1,5,40,167.500000
LH,44,172.500000,P1,5,44,167.500000
RH,74,172.500000,P1,1,74,167.500000
RH,82,172.500000,P1,1,82,167.500000
RH,86,172.500000,P1,1,86,167.500000
LH,41,172.666667,P1,5,41,167.750000
LH,45,172.750000,P1,5,45,167.750000
RH,81,172.750000,P1,1,81,167.750000
LH,36,173.000000,P1,5,36,168.000000
LH,48,173.000000,P1,5,48,168.000000
RH,80,173.000000,P1,1,80,168.000000
RH,83,173.000000,P1,1,83,168.000000
RH,88,173.000000,P1,2,88,168.000000
LH,37,173.333333,P1,5,37,168.250000
LH,49,173.333333,P1,5,49,168.250000
RH,79,173.333333,P1,1,79,168.250000
RH,82,173.333333,P1,1,82,168.250000
LH,38,173.625000,P1,5,38,168.500000
LH,50,173.625000,P1,5,50,168.500000
RH,76,173.625000,P1,2,76,168.500000
RH,78,173.625000,P1,1,78,168.500000
RH,81,173.625000,P1,1,81,168.500000
LH,51,173.750000,P1,5,51,168.750000
RH,77,173.750000,P1,1,77,168.750000
RH,80,173.750000,P1,1,80,168.750000
LH,39,173.875000,P1,5,39,168.750000
RH,76,174.125000,P1,1,76,169.000000
RH,79,174.125000,P1,1,79,169.000000
LH,52,174.250000,P1,5,52,169.000000
LH,51,174.333333,P1,5,51,169.250000
RH,63,174.333333,P1,5,63,169.250000
RH,77,174.333333,P1,1,77,169.250000
RH,80,174.333333,P1,1,80,169.250000
LH,50,174.625000,P1,5,50,169.500000
RH,62,174.625000,P1,5,62,169.500000
RH,76,174.625000,P1,2,76,169.500000
RH,78,174.625000,P1,1,78,169.500000
RH,81,174.625000,P1,1,81,169.500000
LH,49,174.750000,P1,5,49,169.750000
RH,61,174.750000,P1,5,61,169.750000
RH,79,174.750000,P1,1,79,169.750000
RH,82,174.750000,P1,1,82,169.750000
LH,36,175.125000,P1,5,36,170.000000
LH,48,175.125000,P1,5,48,170.000000
RH,80,175.125000,P1,1,80,170.000000
RH,83,175.125000,P1,1,83,170.000000
RH,88,175.125000,P1,2,88,170.000000
RH,79,175.333333,P1,1,79,170.250000
RH,82,175.333333,P1,1,82,170.250000
LH,37,175.375000,P1,5,37,170.250000
LH,49,175.375000,P1,5,49,170.250000
LH,38,175.625000,P1,5,38,170.500000
LH,50,175.625000,P1,5,50,170.500000
RH,76,175.625000,P1,2,76,170.500000
RH,78,175.625000,P1,1,78,170.500000
RH,81,175.625000,P1,1,81,170.500000
LH,39,175.875000,P1,5,39,170.750000
LH,51,175.875000,P1,5,51,170.750000
RH,77,175.875000,P1,1,77,170.750000
RH,80,175.875000,P1,1,80,170.750000
RH,76,176.125000,P1,1,76,171.000000
RH,79,176.125000,P1,1,79,171.000000
LH,52,176.250000,P1,5,52,171.000000
LH,51,176.375000,P1,5,51,171.250000
RH,63,176.375000,P1,5,63,171.250000
RH,77,176.375000,P1,1,77,171.250000
RH,80,176.375000,P1,1,80,171.250000
RH,62,176.625000,P1,5,62,171.500000
RH,76,176.625000,P1,2,76,171.500000
RH,81,176.625000,P1,1,81,171.500000
LH,49,176.875000,P1,5,49,171.750000
RH,61,176.875000,P1,5,61,171.750000
RH,79,176.875000,P1,1,79,171.750000
RH,82,176.875000,P1,1,82,171.750000
LH,32,177.125000,P1,5,32,172.000000
LH,44,177.125000,P1,5,44,172.000000
RH,79,177.125000,P1,1,79,172.000000
RH,84,177.125000,P1,2,84,172.000000
LH,45,177.375000,P1,5,45,172.250000
RH,75,177.375000,P1,1,75,172.250000
RH,78,177.375000,P1,1,78,172.250000
LH,33,177.500000,P1,5,33,172.250000
LH,34,177.666667,P1,5,34,172.500000
LH,46,177.666667,P1,5,46,172.500000
RH,72,177.666667,P1,2,72,172.500000
RH,74,177.666667,P1,1,74,172.500000
RH,77,177.666667,P1,1,77,172.500000
LH,35,177.875000,P1,5,35,172.750000
LH,47,177.875000,P1,5,47,172.750000
RH,73,177.875000,P1,1,73,172.750000
RH,76,177.875000,P1,1,76,172.750000
RH,72,178.125000,P1,1,72,173.000000
RH,75,178.125000,P1,1,75,173.000000
LH,48,178.250000,P1,5,48,173.000000
LH,59,178.375000,P1,5,59,173.250000
RH,73,178.375000,P1,1,73,173.250000
RH,76,178.375000,P1,1,76,173.250000
LH,47,178.500000,P1,5,47,173.250000
LH,58,178.625000,P1,5,58,173.500000
RH,72,178.625000,P1,2,72,173.500000
RH,77,178.625000,P1,1,77,173.500000
LH,46,178.666667,P1,5,46,173.500000
LH,45,178.875000,P1,5,45,173.750000
RH,75,178.875000,P1,1,75,173.750000
RH,78,178.875000,P1,1,78,173.750000
LH,44,179.125000,P1,5,44,174.000000
LH,48,179.125000,P1,5,48,174.000000
RH,72,179.125000,P1,1,72,174.000000
RH,78,179.125000,P1,1,78,174.000000
LH,43,179.333333,P1,5,43,174.250000
RH,79,179.333333,P1,1,79,174.250000
LH,47,179.500000,P1,5,47,174.250000
LH,42,179.625000,P1,5,42,174.500000
LH,46,179.625000,P1,5,46,174.500000
RH,80,179.666667,P1,1,80,174.500000
RH,84,179.666667,P1,1,84,174.500000
LH,41,179.750000,P1,5,41,174.750000
LH,45,179.750000,P1,5,45,174.750000
RH,79,179.750000,P1,1,79,174.750000
LH,40,180.125000,P1,5,40,175.000000
LH,44,180.125000,P1,5,44,175.000000
RH,78,180.125000,P1,1,78,175.000000
RH,84,180.125000,P1,1,84,175.000000
RH,90,180.125000,P1,1,90,175.000000
LH,39,180.333333,P1,5,39,175.250000
LH,43,180.333333,P1,5,43,175.250000
RH,91,180.333333,P1,1,91,175.250000
LH,38,180.625000,P1,5,38,175.500000
LH,42,180.625000,P1,5,42,175.500000
RH,84,180.625000,P1,1,84,175.500000
RH,96,180.625000,P1,1,96,175.500000
RH,92,180.666667,P1,1,92,175.500000
LH,41,180.750000,P1,5,41,175.750000
LH,37,180.875000,P1,5,37,175.750000
RH,91,180.875000,P1,1,91,175.750000
LH,36,181.125000,P1,6,36,176.000000
LH,43,181.125000,P1,5,43,176.000000
RH,91,181.125000,P1,2,91,176.000000
RH,95,181.125000,P1,2,95,176.000000
RH,100,181.125000,P1,1,100,176.000000
LH,44,181.375000,P1,5,44,176.250000
RH,94,181.375000,P1,2,94,176.250000
RH,90,181.500000,P1,2,90,176.250000
LH,38,181.666667,P1,6,38,176.500000
LH,45,181.666667,P1,5,45,176.500000
RH,101,181.666667,P1,1,101,176.500000
RH,89,181.750000,P1,2,89,176.500000
RH,93,181.750000,P1,2,93,176.500000
LH,46,181.875000,P1,5,46,176.750000
RH,92,181.875000,P1,2,92,176.750000
RH,88,182.000000,P1,2,88,176.750000
LH,40,182.250000,P1,6,40,177.000000
LH,47,182.250000,P1,5,47,177.000000
RH,87,182.250000,P1,2,87,177.000000
RH,91,182.250000,P1,2,91,177.000000
RH,95,182.250000,P1,1,95,177.000000
LH,48,182.375000,P1,5,48,177.250000
RH,90,182.375000,P1,2,90,177.250000
RH,86,182.500000,P1,2,86,177.250000
LH,41,182.666667,P1,6,41,177.500000
LH,49,182.666667,P1,5,49,177.500000
RH,85,182.666667,P1,2,85,177.500000
RH,93,182.666667,P1,1,93,177.500000
RH,89,182.750000,P1,2,89,177.500000
LH,50,182.875000,P1,5,50,177.750000
RH,84,182.875000,P1,2,84,177.750000
RH,95,182.875000,P1,1,95,177.750000
LH,43,183.125000,P1,6,43,178.000000
LH,51,183.125000,P1,5,51,178.000000
RH,83,183.125000,P1,2,83,178.000000
RH,87,183.125000,P1,2,87,178.000000
RH,93,183.125000,P1,1,93,178.000000
LH,52,183.375000,P1,5,52,178.250000
RH,82,183.375000,P1,2,82,178.250000
RH,86,183.375000,P1,2,86,178.250000
LH,45,183.666667,P1,6,45,178.500000
LH,53,183.666667,P1,5,53,178.500000
RH,81,183.666667,P1,2,81,178.500000
RH,85,183.666667,P1,2,85,178.500000
RH,88,183.666667,P1,1,88,178.500000
LH,54,184.000000,P1,5,54,178.750000
RH,80,184.000000,P1,2,80,178.750000
RH,84,184.000000,P1,2,84,178.750000
LH,47,184.125000,P1,6,47,179.000000
LH,55,184.125000,P1,5,55,179.000000
RH,79,184.125000,P1,2,79,179.000000
RH,83,184.125000,P1,2,83,179.000000
RH,88,184.125000,P1,1,88,179.000000
LH,56,184.375000,P1,5,56,179.250000
RH,78,184.375000,P1,2,78,179.250000
RH,82,184.375000,P1,2,82,179.250000
LH,43,184.666667,P1,6,43,179.500000
RH,77,184.666667,P1,2,77,179.500000
RH,81,184.666667,P1,2,81,179.500000
RH,86,184.666667,P1,1,86,179.500000
LH,56,184.875000,P1,5,56,179.750000
RH,78,184.875000,P1,2,78,179.750000
RH,82,184.875000,P1,2,82,179.750000
LH,36,185.125000,P1,6,36,180.000000
RH,79,185.125000,P1,1,79,180.000000
RH,83,185.125000,P1,1,83,180.000000
RH,88,185.125000,P1,1,88,180.000000
LH,43,185.250000,P1,5,43,180.000000
LH,44,185.375000,P1,5,44,180.250000
RH,78,185.375000,P1,1,78,180.250000
RH,82,185.375000,P1,1,82,180.250000
LH,38,185.666667,P1,6,38,180.500000
LH,45,185.666667,P1,5,45,180.500000
RH,77,185.666667,P1,1,77,180.500000
RH,81,185.666667,P1,1,81,180.500000
RH,89,185.666667,P1,1,89,180.500000
LH,46,185.875000,P1,5,46,180.750000
RH,76,185.875000,P1,1,76,180.750000
RH,80,185.875000,P1,1,80,180.750000
LH,40,186.125000,P1,6,40,181.000000
LH,47,186.125000,P1,5,47,181.000000
RH,75,186.125000,P1,1,75,181.000000
RH,83,186.125000,P1,1,83,181.000000
RH,79,186.250000,P1,1,79,181.000000
LH,48,186.375000,P1,5,48,181.250000
RH,74,186.375000,P1,1,74,181.250000
RH,78,186.375000,P1,1,78,181.250000
LH,41,186.666667,P1,6,41,181.500000
LH,49,186.666667,P1,5,49,181.500000
RH,73,186.666667,P1,1,73,181.500000
RH,77,186.666667,P1,1,77,181.500000
RH,81,186.666667,P1,1,81,181.500000
LH,50,186.875000,P1,5,50,181.750000
RH,72,186.875000,P1,1,72,181.750000
RH,83,186.875000,P1,1,83,181.750000
LH,43,187.125000,P1,6,43,182.000000
LH,51,187.125000,P1,5,51,182.000000
RH,71,187.125000,P1,1,71,182.000000
RH,75,187.125000,P1,1,75,182.000000
RH,81,187.125000,P1,1,81,182.000000
LH,52,187.375000,P1,5,52,182.250000
RH,70,187.375000,P1,1,70,182.250000
RH,74,187.375000,P1,1,74,182.250000
LH,45,187.666667,P1,6,45,182.500000
LH,53,187.666667,P1,5,53,182.500000
RH,69,187.666667,P1,1,69,182.500000
RH,73,187.666667,P1,1,73,182.500000
RH,76,187.666667,P1,1,76,182.500000
LH,54,187.875000,P1,5,54,182.750000
RH,68,187.875000,P1,1,68,182.750000
RH,72,187.875000,P1,1,72,182.750000
LH,47,188.125000,P1,6,47,183.000000
LH,55,188.125000,P1,5,55,183.000000
RH,67,188.125000,P1,1,67,183.000000
RH,71,188.125000,P1,1,71,183.000000
RH,76,188.125000,P1,1,76,183.000000
RH,66,188.375000,P1,1,66,183.250000
RH,70,188.375000,P1,1,70,183.250000
LH,56,188.500000,P1,5,56,183.250000
LH,43,188.666667,P1,6,43,183.500000
RH,65,188.666667,P1,1,65,183.500000
RH,69,188.666667,P1,1,69,183.500000
RH,74,188.666667,P1,1,74,183.500000
LH,56,188.875000,P1,5,56,183.750000
RH,66,188.875000,P1,1,66,183.750000
RH,70,188.875000,P1,1,70,183.750000
LH,36,189.250000,P1,6,36,184.000000
LH,43,189.250000,P1,5,43,184.000000
RH,67,189.250000,P1,2,67,184.000000
RH,71,189.250000,P1,2,71,184.000000
RH,76,189.250000,P1,1,76,184.000000
LH,44,189.375000,P1,5,44,184.250000
RH,66,189.375000,P1,2,66,184.250000
RH,70,189.375000,P1,2,70,184.250000
LH,38,189.666667,P1,6,38,184.500000
RH,65,189.666667,P1,2,65,184.500000
RH,69,189.666667,P1,2,69,184.500000
RH,77,189.666667,P1,1,77,184.500000
LH,45,189.750000,P1,5,45,184.500000
LH,46,190.000000,P1,5,46,184.750000
RH,64,190.000000,P1,2,64,184.750000
RH,68,190.000000,P1,2,68,184.750000
LH,40,190.250000,P1,6,40,185.000000
LH,47,190.250000,P1,5,47,185.000000
RH,63,190.250000,P1,2,63,185.000000
RH,67,190.250000,P1,2,67,185.000000
RH,71,190.250000,P1,1,71,185.000000
LH,48,190.375000,P1,5,48,185.250000
RH,66,190.375000,P1,2,66,185.250000
RH,62,190.500000,P1,2,62,185.250000
LH,41,190.666667,P1,6,41,185.500000
LH,49,190.666667,P1,5,49,185.500000
RH,61,190.666667,P1,2,61,185.500000
RH,69,190.666667,P1,1,69,185.500000
RH,65,190.750000,P1,2,65,185.500000
LH,50,190.875000,P1,5,50,185.750000
RH,60,190.875000,P1,2,60,185.750000
RH,71,190.875000,P1,1,71,185.750000
LH,43,191.125000,P1,6,43,186.000000
LH,51,191.125000,P1,5,51,186.000000
LH,59,191.125000,P1,2,59,186.000000
RH,63,191.125000,P1,2,63,186.000000
RH,69,191.125000,P1,1,69,186.000000
LH,52,191.375000,P1,5,52,186.250000
LH,58,191.375000,P1,2,58,186.250000
RH,62,191.375000,P1,2,62,186.250000
LH,45,191.666667,P1,6,45,186.500000
RH,61,191.666667,P1,2,61,186.500000
RH,64,191.666667,P1,1,64,186.500000
LH,53,191.750000,P1,5,53,186.500000
LH,57,191.750000,P1,2,57,186.500000
LH,56,191.875000,P1,2,56,186.750000
RH,60,191.875000,P1,2,60,186.750000
LH,54,192.000000,P1,5,54,186.750000
LH,47,192.125000,P1,6,47,187.000000
LH,59,192.125000,P1,2,59,187.000000
RH,64,192.125000,P1,1,64,187.000000
LH,58,192.375000,P1,2,58,187.250000
LH,43,192.666667,P1,6,43,187.500000
LH,53,192.666667,P1,5,53,187.500000
LH,57,192.666667,P1,2,57,187.500000
RH,62,192.666667,P1,1,62,187.500000
LH,54,192.875000,P1,5,54,187.750000
LH,56,192.875000,P1,2,56,187.750000
LH,58,192.875000,P1,2,58,187.750000
LH,36,193.250000,P1,5,36,188.000000
LH,43,193.250000,P1,5,43,188.000000
LH,55,193.250000,P1,1,55,188.000000
LH,59,193.250000,P1,1,59,188.000000
RH,64,193.250000,P1,1,64,188.000000
LH,44,193.500000,P1,5,44,188.250000
LH,54,193.500000,P1,1,54,188.250000
LH,58,193.500000,P1,1,58,188.250000
LH,48,193.750000,P1,5,48,188.500000
LH,49,193.750000,P1,1,49,188.500000
LH,53,193.750000,P1,1,53,188.500000
LH,47,194.000000,P1,5,47,188.750000
LH,50,194.000000,P1,1,50,188.750000
LH,54,194.000000,P1,1,54,188.750000
LH,36,194.250000,P1,5,36,189.000000
LH,41,194.250000,P1,5,41,189.000000
RH,65,194.250000,P1,1,65,189.000000
RH,60,194.333333,P1,1,60,189.000000
LH,47,194.500000,P1,5,47,189.250000
LH,59,194.500000,P1,1,59,189.250000
LH,48,194.875000,P1,5,48,189.500000
LH,49,194.875000,P1,1,49,189.500000
LH,53,194.875000,P1,1,53,189.500000
LH,47,195.000000,P1,5,47,189.750000
LH,50,195.000000,P1,1,50,189.750000
LH,54,195.000000,P1,1,54,189.750000
LH,36,195.333333,P1,5,36,190.000000
LH,43,195.333333,P1,5,43,190.000000
LH,55,195.333333,P1,1,55,190.000000
RH,64,195.333333,P1,1,64,190.000000
LH,59,195.375000,P1,1,59,190.000000
LH,44,195.625000,P1,5,44,190.250000
LH,54,195.625000,P1,1,54,190.250000
LH,58,195.625000,P1,1,58,190.250000
LH,48,195.875000,P1,5,48,190.500000
LH,49,195.875000,P1,1,49,190.500000
LH,53,195.875000,P1,1,53,190.500000
LH,47,196.125000,P1,5,47,190.750000
LH,50,196.125000,P1,1,50,190.750000
LH,54,196.125000,P1,1,54,190.750000
LH,36,196.375000,P1,5,36,191.000000
LH,43,196.375000,P1,5,43,191.000000
RH,64,196.375000,P1,1,64,191.000000
LH,55,196.500000,P1,1,55,191.000000
LH,44,196.666667,P1,5,44,191.250000
LH,58,196.666667,P1,1,58,191.250000
RH,63,197.000000,P1,1,63,191.500000
LH,37,197.250000,P1,5,37,191.750000
LH,49,197.250000,P1,5,49,191.750000
LH,39,197.500000,P1,1,39,192.000000
LH,38,197.750000,P1,5,38,192.250000
LH,50,198.125000,P1,1,50,192.500000
LH,38,198.333333,P1,5,38,192.750000
LH,50,198.625000,P1,1,50,193.000000
LH,38,198.875000,P1,5,38,193.250000
LH,50,198.875000,P1,5,50,193.250000
LH,50,199.125000,P1,1,50,193.500000
LH,38,199.333333,P1,5,38,193.750000
LH,50,199.333333,P1,5,50,193.750000
LH,48,199.625000,P1,1,48,194.000000
LH,51,199.625000,P1,1,51,194.000000
LH,54,199.625000,P1,1,54,194.000000
LH,38,199.875000,P1,5,38,194.250000
LH,50,199.875000,P1,5,50,194.250000
LH,50,200.125000,P1,1,50,194.500000
LH,38,200.375000,P1,5,38,194.750000
LH,50,200.375000,P1,5,50,194.750000
LH,50,200.666667,P1,1,50,195.000000
LH,50,200.875000,P1,5,50,195.250000
LH,38,201.000000,P1,5,38,195.250000
LH,50,201.250000,P1,1,50,195.500000
LH,38,201.500000,P1,5,38,195.750000
LH,50,201.500000,P1,5,50,195.750000
LH,38,201.750000,P1,1,38,196.000000
LH,38,202.000000,P1,5,38,196.250000
LH,50,202.000000,P1,5,50,196.250000
LH,38,202.250000,P1,1,38,196.500000
LH,38,202.500000,P1,5,38,196.750000
LH,50,202.500000,P1,5,50,196.750000
LH,38,202.750000,P1,1,38,197.000000
LH,50,203.000000,P1,5,50,197.250000
LH,38,203.125000,P1,5,38,197.250000
LH,38,203.333333,P1,1,38,197.500000
LH,50,203.500000,P1,5,50,197.750000
LH,38,203.666667,P1,5,38,197.750000
LH,50,203.875000,P1,1,50,198.000000
LH,38,204.125000,P1,5,38,198.250000
LH,50,204.125000,P1,5,50,198.250000
LH,50,204.375000,P1,1,50,198.500000
LH,38,204.666667,P1,5,38,198.750000
LH,50,204.666667,P1,5,50,198.750000
LH,50,204.875000,P1,1,50,199.000000
LH,38,205.125000,P1,5,38,199.250000
LH,50,205.125000,P1,5,50,199.250000
LH,49,205.375000,P1,1,49,199.500000
LH,51,205.375000,P1,1,51,199.500000
LH,38,205.666667,P1,5,38,199.750000
LH,50,205.666667,P1,5,50,199.750000
LH,48,206.000000,P1,1,48,200.000000
LH,52,206.000000,P1,1,52,200.000000
LH,38,206.250000,P1,5,38,200.250000
LH,50,206.250000,P1,5,50,200.250000
LH,48,206.500000,P1,1,48,200.500000
LH,52,206.500000,P1,1,52,200.500000
LH,38,206.750000,P1,5,38,200.750000
LH,50,206.750000,P1,5,50,200.750000
LH,48,207.000000,P1,1,48,201.000000
LH,52,207.000000,P1,1,52,201.000000
LH,38,207.250000,P1,5,38,201.250000
LH,50,207.250000,P1,5,50,201.250000
LH,48,207.625000,P1,1,48,201.500000
LH,52,207.625000,P1,1,52,201.500000
LH,38,207.750000,P1,5,38,201.750000
LH,50,207.750000,P1,5,50,201.750000
LH,48,208.125000,P1,1,48,202.000000
LH,52,208.125000,P1,1,52,202.000000
LH,38,208.333333,P1,5,38,202.250000
LH,50,208.333333,P1,5,50,202.250000
LH,48,208.625000,P1,1,48,202.500000
LH,52,208.625000,P1,1,52,202.500000
LH,38,208.875000,P1,5,38,202.750000
LH,50,208.875000,P1,5,50,202.750000
LH,48,209.125000,P1,1,48,203.000000
LH,52,209.125000,P1,1,52,203.000000
LH,38,209.375000,P1,5,38,203.250000
LH,50,209.375000,P1,5,50,203.250000
LH,48,209.666667,P1,1,48,203.500000
LH,52,209.666667,P1,1,52,203.500000
LH,38,209.875000,P1,5,38,203.750000
LH,50,209.875000,P1,5,50,203.750000
LH,48,210.125000,P1,1,48,204.000000
LH,52,210.125000,P1,1,52,204.000000
LH,55,210.125000,P1,1,55,204.000000
LH,38,210.500000,P1,5,38,204.250000
LH,50,210.500000,P1,5,50,204.250000
LH,48,210.750000,P1,1,48,204.500000
LH,52,210.750000,P1,1,52,204.500000
LH,55,210.750000,P1,1,55,204.500000
LH,38,211.000000,P1,5,38,204.750000
LH,50,211.000000,P1,5,50,204.750000
LH,48,211.333333,P1,1,48,205.000000
LH,52,211.333333,P1,1,52,205.000000
LH,55,211.333333,P1,1,55,205.000000
LH,38,211.500000,P1,5,38,205.250000
LH,50,211.500000,P1,5,50,205.250000
LH,48,211.875000,P1,1,48,205.500000
LH,52,211.875000,P1,1,52,205.500000
LH,55,211.875000,P1,1,55,205.500000
LH,38,212.000000,P1,5,38,205.750000
LH,50,212.000000,P1,5,50,205.750000
LH,48,212.333333,P1,1,48,206.000000
LH,52,212.333333,P1,1,52,206.000000
LH,55,212.333333,P1,1,55,206.000000
LH,38,212.625000,P1,5,38,206.250000
LH,50,212.625000,P1,5,50,206.250000
LH,48,212.875000,P1,1,48,206.500000
LH,52,212.875000,P1,1,52,206.500000
LH,55,212.875000,P1,1,55,206.500000
LH,38,213.125000,P1,5,38,206.750000
LH,50,213.125000,P1,5,50,206.750000
LH,48,213.375000,P1,1,48,207.000000
