hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,262.125000,P1,5,60,316.750000
RH,64,262.250000,P1,5,64,317.000000
RH,67,262.375000,P1,5,67,317.250000
RH,70,262.625000,P1,5,70,317.500000
RH,76,262.750000,P1,1,76,317.750000
RH,82,263.000000,P1,1,82,318.000000
RH,81,263.125000,P1,1,81,318.250000
RH,79,263.333333,P1,1,79,318.500000
RH,77,263.500000,P1,1,77,318.750000
RH,76,263.666667,P1,1,76,319.000000
RH,74,263.875000,P1,1,74,319.250000
RH,72,264.125000,P1,1,72,319.500000
RH,74,264.250000,P1,1,74,319.750000
RH,72,264.500000,P1,1,72,320.000000
RH,70,264.666667,P1,1,70,320.250000
RH,69,264.875000,P1,1,69,320.500000
RH,67,265.125000,P1,1,67,320.750000
RH,65,265.250000,P1,1,65,321.000000
LH,57,265.333333,P1,6,57,321.000000
RH,75,265.500000,P1,1,75,321.250000
LH,58,265.750000,P1,6,58,321.500000
RH,66,265.750000,P1,1,66,321.500000
RH,75,265.875000,P1,1,75,321.750000
LH,57,266.125000,P1,6,57,322.000000
RH,65,266.125000,P1,1,65,322.000000
RH,75,266.333333,P1,1,75,322.250000
LH,58,266.500000,P1,6,58,322.500000
RH,66,266.500000,P1,1,66,322.500000
RH,75,266.750000,P1,1,75,322.750000
LH,59,266.875000,P1,6,59,323.000000
RH,68,266.875000,P1,1,68,323.000000
RH,75,267.125000,P1,1,75,323.250000
LH,58,267.333333,P1,6,58,323.500000
RH,66,267.333333,P1,1,66,323.500000
RH,75,267.500000,P1,1,75,323.750000
LH,57,267.750000,P1,6,57,324.000000
RH,65,267.750000,P1,1,65,324.000000
RH,75,268.000000,P1,1,75,324.250000
LH,58,268.125000,P1,6,58,324.500000
RH,66,268.125000,P1,1,66,324.500000
RH,75,268.333333,P1,1,75,324.750000
LH,57,268.500000,P1,6,57,325.000000
RH,65,268.500000,P1,1,65,325.000000
RH,75,268.666667,P1,1,75,325.250000
LH,58,268.875000,P1,6,58,325.500000
RH,66,268.875000,P1,1,66,325.500000
RH,75,269.125000,P1,1,75,325.750000
LH,59,269.333333,P1,6,59,326.000000
RH,68,269.333333,P1,1,68,326.000000
RH,75,269.500000,P1,1,75,326.250000
LH,58,269.750000,P1,6,58,326.500000
RH,66,269.750000,P1,1,66,326.500000
RH,75,269.875000,P1,1,75,326.750000
RH,65,270.125000,P1,1,65,327.000000
LH,57,270.375000,P1,6,57,327.250000
RH,60,270.625000,P1,6,60,327.500000
RH,63,270.750000,P1,6,63,327.750000
RH,65,271.000000,P1,6,65,328.000000
RH,69,271.125000,P1,1,69,328.250000
RH,75,271.250000,P1,1,75,328.500000
RH,65,271.500000,P1,5,65,328.750000
RH,69,271.666667,P1,5,69,329.000000
RH,72,271.875000,P1,5,72,329.250000
RH,75,272.000000,P1,5,75,329.500000
RH,81,272.125000,P1,1,81,329.750000
RH,87,272.333333,P1,1,87,330.000000
RH,86,272.500000,P1,1,86,330.250000
RH,84,272.750000,P1,1,84,330.500000
RH,82,272.875000,P1,1,82,330.750000
RH,81,273.125000,P1,1,81,331.000000
RH,79,273.333333,P1,1,79,331.250000
RH,77,273.500000,P1,1,77,331.500000
RH,79,273.666667,P1,1,79,331.750000
RH,77,273.875000,P1,1,77,332.000000
RH,75,274.125000,P1,1,75,332.250000
RH,74,274.375000,P1,1,74,332.500000
RH,72,274.666667,P1,1,72,332.750000
LH,58,275.000000,P1,5,58,333.000000
RH,74,275.000000,P1,1,74,333.000000
RH,62,275.500000,P1,5,62,333.500000
RH,65,276.000000,P1,5,65,334.000000
RH,74,276.000000,P1,1,74,334.000000
LH,57,276.375000,P1,5,57,334.500000
RH,72,276.375000,P1,1,72,334.500000
RH,60,276.875000,P1,5,60,335.000000
RH,72,277.250000,P1,1,72,335.500000
RH,65,277.333333,P1,5,65,335.500000
LH,55,277.750000,P1,5,55,336.000000
RH,75,277.750000,P1,1,75,336.000000
LH,58,278.250000,P1,5,58,336.500000
RH,63,278.625000,P1,5,63,337.000000
LH,54,279.000000,P1,5,54,337.500000
LH,57,279.500000,P1,5,57,338.000000
RH,62,279.875000,P1,5,62,338.500000
RH,74,279.875000,P1,1,74,338.500000
RH,75,280.333333,P1,1,75,339.000000
LH,55,280.375000,P1,5,55,339.000000
LH,58,280.750000,P1,5,58,339.500000
RH,75,281.125000,P1,1,75,340.000000
RH,63,281.250000,P1,5,63,340.000000
LH,53,281.625000,P1,5,53,340.500000
RH,74,281.625000,P1,1,74,340.500000
LH,57,282.000000,P1,5,57,341.000000
RH,62,282.375000,P1,5,62,341.500000
RH,74,282.375000,P1,1,74,341.500000
LH,51,282.875000,P1,5,51,342.000000
RH,79,282.875000,P1,1,79,342.000000
LH,55,283.333333,P1,5,55,342.500000
RH,60,283.750000,P1,5,60,343.000000
LH,50,284.125000,P1,5,50,343.500000
LH,53,284.625000,P1,5,53,344.000000
LH,58,285.000000,P1,5,58,344.500000
RH,77,285.000000,P1,1,77,344.500000
LH,48,285.500000,P1,5,48,345.000000
RH,77,285.500000,P1,1,77,345.000000
LH,55,285.875000,P1,5,55,345.500000
RH,76,285.875000,P1,1,76,345.500000
LH,58,286.250000,P1,5,58,346.000000
RH,72,286.250000,P1,1,72,346.000000
LH,53,286.666667,P1,5,53,346.500000
LH,57,287.125000,P1,5,57,347.000000
RH,74,287.125000,P1,1,74,347.000000
RH,60,287.500000,P1,5,60,347.500000
RH,75,287.500000,P1,1,75,347.500000
LH,46,288.000000,P1,5,46,348.000000
RH,75,288.000000,P1,1,75,348.000000
LH,53,288.333333,P1,5,53,348.500000
RH,74,288.333333,P1,1,74,348.500000
LH,58,288.750000,P1,5,58,349.000000
RH,70,288.750000,P1,1,70,349.000000
LH,54,289.250000,P1,5,54,349.500000
LH,58,289.625000,P1,5,58,350.000000
RH,72,289.625000,P1,1,72,350.000000
RH,61,290.000000,P1,5,61,350.500000
RH,73,290.000000,P1,1,73,350.500000
LH,51,290.500000,P1,5,51,351.000000
LH,54,290.875000,P1,5,54,351.500000
RH,72,290.875000,P1,1,72,351.500000
LH,58,291.333333,P1,5,58,352.000000
RH,73,291.333333,P1,1,73,352.000000
LH,52,291.750000,P1,5,52,352.500000
LH,55,292.250000,P1,5,55,353.000000
RH,72,292.250000,P1,1,72,353.000000
RH,61,292.625000,P1,5,61,353.500000
RH,70,292.625000,P1,1,70,353.500000
LH,53,293.000000,P1,5,53,354.000000
RH,69,293.000000,P1,1,69,354.000000
LH,57,293.500000,P1,5,57,354.500000
RH,60,293.875000,P1,5,60,355.000000
LH,53,294.333333,P1,5,53,355.500000
RH,72,294.333333,P1,1,72,355.500000
LH,51,294.750000,P1,5,51,356.000000
LH,48,295.125000,P1,5,48,356.500000
LH,46,295.625000,P1,5,46,357.000000
LH,58,295.625000,P1,5,58,357.000000
RH,74,295.625000,P1,1,74,357.000000
RH,70,295.875000,P1,1,70,357.250000
RH,65,296.000000,P1,1,65,357.500000
RH,70,296.250000,P1,1,70,357.750000
RH,74,296.500000,P1,1,74,358.000000
RH,70,296.625000,P1,1,70,358.250000
LH,45,296.750000,P1,5,45,358.500000
LH,57,296.750000,P1,5,57,358.500000
RH,72,296.750000,P1,1,72,358.500000
RH,69,297.000000,P1,1,69,358.750000
RH,65,297.250000,P1,1,65,359.000000
RH,69,297.500000,P1,1,69,359.250000
RH,72,297.625000,P1,1,72,359.500000
RH,69,297.875000,P1,1,69,359.750000
LH,43,298.125000,P1,5,43,360.000000
LH,55,298.125000,P1,5,55,360.000000
RH,75,298.125000,P1,1,75,360.000000
RH,70,298.333333,P1,1,70,360.250000
RH,67,298.500000,P1,1,67,360.500000
RH,70,298.750000,P1,1,70,360.750000
RH,75,298.875000,P1,1,75,361.000000
RH,70,299.125000,P1,1,70,361.250000
RH,75,299.333333,P1,1,75,361.500000
RH,70,299.500000,P1,1,70,361.750000
RH,75,299.666667,P1,1,75,362.000000
RH,70,299.875000,P1,1,70,362.250000
LH,42,300.000000,P1,5,42,362.500000
LH,54,300.000000,P1,5,54,362.500000
RH,74,300.000000,P1,1,74,362.500000
RH,69,300.250000,P1,1,69,362.750000
LH,43,300.500000,P1,5,43,363.000000
LH,55,300.500000,P1,5,55,363.000000
RH,75,300.500000,P1,1,75,363.000000
RH,70,300.666667,P1,1,70,363.250000
RH,67,300.875000,P1,1,67,363.500000
RH,70,301.125000,P1,1,70,363.750000
RH,75,301.333333,P1,1,75,364.000000
RH,70,301.500000,P1,1,70,364.250000
LH,41,301.750000,P1,5,41,364.500000
LH,53,301.750000,P1,5,53,364.500000
RH,74,301.750000,P1,1,74,364.500000
RH,69,302.000000,P1,1,69,364.750000
RH,65,302.125000,P1,1,65,365.000000
RH,69,302.375000,P1,1,69,365.250000
RH,74,302.625000,P1,1,74,365.500000
RH,69,302.750000,P1,1,69,365.750000
LH,39,303.000000,P1,5,39,366.000000
LH,51,303.000000,P1,5,51,366.000000
RH,79,303.000000,P1,1,79,366.000000
RH,70,303.250000,P1,1,70,366.250000
RH,67,303.500000,P1,1,67,366.500000
RH,70,303.625000,P1,1,70,366.750000
RH,79,303.875000,P1,1,79,367.000000
RH,70,304.000000,P1,1,70,367.250000
RH,79,304.250000,P1,1,79,367.500000
RH,70,304.375000,P1,1,70,367.750000
RH,79,304.625000,P1,1,79,368.000000
RH,70,304.875000,P1,1,70,368.250000
LH,38,305.000000,P1,5,38,368.500000
LH,50,305.000000,P1,5,50,368.500000
RH,77,305.000000,P1,1,77,368.500000
RH,70,305.250000,P1,1,70,368.750000
LH,48,305.500000,P1,5,48,369.000000
LH,55,305.666667,P1,5,55,369.250000
LH,58,305.875000,P1,5,58,369.500000
RH,67,306.125000,P1,1,67,369.750000
RH,70,306.250000,P1,1,70,370.000000
RH,76,306.500000,P1,1,76,370.250000
LH,54,306.625000,P1,5,54,370.500000
LH,57,306.750000,P1,5,57,370.750000
RH,60,307.000000,P1,5,60,371.000000
RH,69,307.250000,P1,1,69,371.250000
RH,72,307.375000,P1,1,72,371.500000
RH,75,307.625000,P1,1,75,371.750000
LH,55,307.875000,P1,5,55,372.000000
LH,58,308.000000,P1,5,58,372.250000
RH,62,308.250000,P1,5,62,372.500000
RH,67,308.375000,P1,1,67,372.750000
RH,70,308.625000,P1,1,70,373.000000
RH,74,308.875000,P1,1,74,373.250000
LH,51,309.000000,P1,5,51,373.500000
LH,55,309.250000,P1,5,55,373.750000
RH,60,309.500000,P1,5,60,374.000000
RH,63,309.625000,P1,1,63,374.250000
RH,67,309.750000,P1,1,67,374.500000
RH,72,310.000000,P1,1,72,374.750000
LH,41,310.250000,P1,5,41,375.000000
LH,50,310.375000,P1,5,50,375.250000
LH,53,310.625000,P1,5,53,375.500000
RH,62,310.750000,P1,1,62,375.750000
RH,65,311.000000,P1,1,65,376.000000
RH,70,311.250000,P1,1,70,376.250000
LH,41,311.375000,P1,5,41,376.500000
LH,48,311.625000,P1,5,48,376.750000
LH,53,311.750000,P1,5,53,377.000000
RH,63,312.000000,P1,1,63,377.250000
LH,34,312.875000,P1,5,34,378.000000
LH,38,314.875000,P1,5,38,380.000000
LH,41,315.333333,P1,5,41,380.500000
LH,46,315.750000,P1,6,46,381.000000
LH,50,316.125000,P1,5,50,381.500000
LH,53,316.500000,P1,5,53,382.000000
LH,58,317.000000,P1,1,58,382.500000
RH,62,317.375000,P1,1,62,383.000000
RH,65,317.750000,P1,1,65,383.500000
LH,45,318.250000,P1,5,45,384.000000
LH,48,318.250000,P1,5,48,384.000000
LH,51,318.250000,P1,5,51,384.000000
RH,66,318.250000,P1,1,66,384.000000
RH,69,318.625000,P1,1,69,384.500000
RH,72,319.000000,P1,1,72,385.000000
RH,75,319.375000,P1,1,75,385.500000
RH,78,319.875000,P1,1,78,386.000000
RH,81,320.250000,P1,1,81,386.500000
LH,54,320.666667,P1,5,54,387.000000
RH,84,320.666667,P1,1,84,387.000000
RH,81,321.125000,P1,1,81,387.500000
RH,78,321.500000,P1,1,78,388.000000
RH,75,321.875000,P1,1,75,388.500000
RH,74,322.333333,P1,1,74,389.000000
RH,66,322.750000,P1,1,66,389.500000
RH,69,323.125000,P1,1,69,390.000000
LH,46,323.250000,P1,5,46,390.000000
LH,50,323.250000,P1,5,50,390.000000
LH,55,323.250000,P1,5,55,390.000000
RH,67,323.500000,P1,1,67,390.500000
RH,73,324.000000,P1,1,73,391.000000
RH,74,324.375000,P1,1,74,391.500000
RH,78,324.750000,P1,1,78,392.000000
RH,79,325.250000,P1,1,79,392.500000
RH,85,325.625000,P1,1,85,393.000000
RH,86,326.000000,P1,1,86,393.500000
RH,81,326.500000,P1,1,81,394.000000
RH,82,326.875000,P1,1,82,394.500000
RH,78,327.333333,P1,1,78,395.000000
RH,79,327.666667,P1,1,79,395.500000
LH,58,328.125000,P1,5,58,396.000000
RH,61,328.125000,P1,5,61,396.000000
RH,77,328.500000,P1,1,77,396.500000
RH,76,328.875000,P1,1,76,397.000000
LH,58,329.333333,P1,5,58,397.500000
RH,61,329.333333,P1,5,61,397.500000
RH,76,329.750000,P1,1,76,398.000000
RH,85,330.125000,P1,1,85,398.500000
LH,58,330.625000,P1,5,58,399.000000
RH,60,330.666667,P1,5,60,399.000000
RH,85,331.000000,P1,1,85,399.500000
RH,84,331.375000,P1,1,84,400.000000
LH,58,331.875000,P1,5,58,400.500000
RH,60,331.875000,P1,5,60,400.500000
RH,84,332.250000,P1,1,84,401.000000
RH,76,332.666667,P1,1,76,401.500000
LH,44,333.125000,P1,5,44,402.000000
LH,56,333.125000,P1,5,56,402.000000
RH,76,333.500000,P1,1,76,402.500000
RH,77,333.875000,P1,1,77,403.000000
RH,84,334.333333,P1,1,84,403.500000
RH,79,334.750000,P1,1,79,404.000000
RH,82,335.125000,P1,1,82,404.500000
RH,80,335.625000,P1,1,80,405.000000
RH,76,336.000000,P1,1,76,405.500000
RH,79,336.375000,P1,1,79,406.000000
RH,77,336.750000,P1,1,77,406.500000
RH,75,337.250000,P1,1,75,407.000000
RH,73,337.625000,P1,1,73,407.500000
RH,62,338.000000,P1,6,62,408.000000
RH,72,338.000000,P1,1,72,408.000000
RH,64,338.500000,P1,5,64,408.500000
RH,65,338.875000,P1,5,65,409.000000
RH,68,339.333333,P1,5,68,409.500000
RH,71,339.333333,P1,1,71,409.500000
RH,64,339.750000,P1,5,64,410.000000
RH,65,340.125000,P1,5,65,410.500000
RH,61,340.500000,P1,6,61,411.000000
RH,68,340.500000,P1,5,68,411.000000
RH,77,340.500000,P1,1,77,411.000000
RH,64,341.000000,P1,5,64,411.500000
RH,65,341.375000,P1,5,65,412.000000
RH,71,341.750000,P1,1,71,412.500000
RH,68,341.875000,P1,5,68,412.500000
RH,67,342.250000,P1,5,67,413.000000
RH,65,342.625000,P1,5,65,413.500000
LH,48,343.125000,P1,5,48,414.000000
RH,60,343.125000,P1,5,60,414.000000
RH,64,343.500000,P1,1,64,414.500000
RH,67,343.500000,P1,1,67,414.500000
RH,72,343.500000,P1,1,72,414.500000
RH,65,343.875000,P1,1,65,415.000000
RH,71,343.875000,P1,1,71,415.000000
RH,74,343.875000,P1,1,74,415.000000
LH,48,344.250000,P1,5,48,415.500000
RH,60,344.250000,P1,5,60,415.500000
RH,65,344.666667,P1,1,65,416.000000
RH,71,344.666667,P1,1,71,416.000000
RH,74,344.666667,P1,1,74,416.000000
RH,67,345.000000,P1,1,67,416.500000
RH,76,345.000000,P1,1,76,416.500000
RH,70,345.125000,P1,1,70,416.500000
LH,48,345.500000,P1,5,48,417.000000
RH,60,345.500000,P1,5,60,417.000000
RH,67,345.875000,P1,1,67,417.500000
RH,70,345.875000,P1,1,70,417.500000
RH,76,345.875000,P1,1,76,417.500000
RH,69,346.250000,P1,1,69,418.000000
RH,72,346.250000,P1,1,72,418.000000
RH,77,346.250000,P1,1,77,418.000000
LH,48,346.666667,P1,5,48,418.500000
RH,60,346.666667,P1,5,60,418.500000
RH,69,347.125000,P1,1,69,419.000000
RH,72,347.125000,P1,1,72,419.000000
RH,78,347.125000,P1,1,78,419.000000
RH,70,347.500000,P1,1,70,419.500000
RH,76,347.500000,P1,1,76,419.500000
RH,79,347.500000,P1,1,79,419.500000
LH,48,347.875000,P1,5,48,420.000000
RH,60,347.875000,P1,5,60,420.000000
RH,70,348.250000,P1,1,70,420.500000
RH,76,348.250000,P1,1,76,420.500000
RH,79,348.250000,P1,1,79,420.500000
RH,72,348.666667,P1,1,72,421.000000
RH,77,348.666667,P1,1,77,421.000000
RH,81,348.666667,P1,1,81,421.000000
LH,48,349.125000,P1,5,48,421.500000
RH,60,349.125000,P1,5,60,421.500000
RH,72,349.500000,P1,1,72,422.000000
RH,78,349.500000,P1,1,78,422.000000
RH,81,349.500000,P1,1,81,422.000000
RH,76,349.875000,P1,1,76,422.500000
RH,79,349.875000,P1,1,79,422.500000
RH,82,349.875000,P1,1,82,422.500000
LH,36,350.333333,P1,5,36,423.000000
RH,76,350.333333,P1,1,76,423.000000
RH,79,350.333333,P1,1,79,423.000000
RH,82,350.333333,P1,1,82,423.000000
LH,40,350.750000,P1,5,40,423.500000
LH,43,351.125000,P1,5,43,424.000000
LH,48,351.500000,P1,5,48,424.500000
LH,52,351.875000,P1,5,52,425.000000
LH,55,352.333333,P1,5,55,425.500000
RH,60,352.750000,P1,5,60,426.000000
RH,84,353.125000,P1,1,84,426.250000
RH,86,353.250000,P1,1,86,426.500000
RH,84,353.500000,P1,1,84,426.750000
RH,82,353.666667,P1,1,82,427.000000
RH,81,353.875000,P1,1,81,427.250000
RH,81,354.250000,P1,1,81,427.750000
RH,82,354.375000,P1,1,82,428.000000
RH,81,354.625000,P1,1,81,428.250000
RH,79,354.750000,P1,1,79,428.500000
RH,77,354.875000,P1,1,77,428.750000
RH,77,355.333333,P1,1,77,429.250000
RH,79,355.500000,P1,1,79,429.500000
RH,77,355.666667,P1,1,77,429.750000
RH,76,355.875000,P1,1,76,430.000000
RH,74,356.000000,P1,1,74,430.250000
RH,72,356.250000,P1,1,72,430.500000
RH,73,356.375000,P1,1,73,430.750000
RH,74,356.625000,P1,1,74,431.000000
RH,72,356.875000,P1,1,72,431.250000
RH,70,357.000000,P1,1,70,431.500000
RH,69,357.125000,P1,1,69,431.750000
RH,67,357.375000,P1,1,67,432.000000
RH,69,357.500000,P1,1,69,432.250000
RH,70,357.750000,P1,1,70,432.500000
RH,69,357.875000,P1,1,69,432.750000
RH,67,358.125000,P1,1,67,433.000000
RH,65,358.250000,P1,1,65,433.250000
RH,64,358.500000,P1,1,64,433.500000
RH,65,358.666667,P1,1,65,433.750000
RH,67,358.875000,P1,1,67,434.000000
RH,65,359.000000,P1,1,65,434.250000
RH,64,359.250000,P1,1,64,434.500000
RH,62,359.375000,P1,1,62,434.750000
RH,60,359.625000,P1,5,60,435.000000
RH,61,359.750000,P1,5,61,435.250000
RH,62,360.000000,P1,5,62,435.500000
RH,60,360.250000,P1,5,60,435.750000
LH,58,360.375000,P1,5,58,436.000000
LH,57,360.500000,P1,5,57,436.250000
LH,55,360.750000,P1,5,55,436.500000
LH,57,360.875000,P1,5,57,436.750000
LH,58,361.125000,P1,5,58,437.000000
LH,57,361.333333,P1,5,57,437.250000
LH,55,361.500000,P1,5,55,437.500000
LH,53,361.666667,P1,5,53,437.750000
LH,52,361.875000,P1,5,52,438.000000
LH,53,362.000000,P1,5,53,438.250000
LH,55,362.250000,P1,5,55,438.500000
LH,53,362.375000,P1,5,53,438.750000
LH,52,362.625000,P1,5,52,439.000000
LH,50,362.750000,P1,5,50,439.250000
LH,48,363.000000,P1,5,48,439.500000
LH,50,363.250000,P1,5,50,439.750000
LH,48,363.375000,P1,5,48,440.000000
LH,46,363.666667,P1,5,46,440.250000
LH,45,363.875000,P1,5,45,440.500000
LH,43,364.000000,P1,5,43,440.750000
LH,45,364.375000,P1,5,45,441.000000
LH,48,364.375000,P1,5,48,441.000000
RH,83,365.000000,P1,1,83,441.500000
RH,84,365.125000,P1,1,84,441.750000
RH,89,365.333333,P1,1,89,442.000000
RH,84,365.500000,P1,1,84,442.250000
RH,82,365.750000,P1,1,82,442.500000
RH,81,365.875000,P1,1,81,442.750000
RH,80,366.125000,P1,1,80,443.000000
RH,81,366.250000,P1,1,81,443.250000
RH,84,366.500000,P1,1,84,443.500000
RH,81,366.666667,P1,1,81,443.750000
RH,79,366.875000,P1,1,79,444.000000
RH,77,367.000000,P1,1,77,444.250000
RH,76,367.250000,P1,1,76,444.500000
RH,77,367.375000,P1,1,77,444.750000
RH,81,367.625000,P1,1,81,445.000000
RH,77,367.750000,P1,1,77,445.250000
RH,74,367.875000,P1,1,74,445.500000
RH,72,368.125000,P1,1,72,445.750000
RH,71,368.333333,P1,1,71,446.000000
RH,72,368.500000,P1,1,72,446.250000
RH,77,368.666667,P1,1,77,446.500000
RH,72,368.875000,P1,1,72,446.750000
RH,70,369.125000,P1,1,70,447.000000
RH,69,369.250000,P1,1,69,447.250000
RH,68,369.500000,P1,1,68,447.500000
RH,69,369.625000,P1,1,69,447.750000
RH,72,369.750000,P1,1,72,448.000000
RH,69,370.000000,P1,1,69,448.250000
LH,57,370.250000,P1,5,57,448.500000
RH,65,370.250000,P1,1,65,448.500000
RH,77,370.375000,P1,1,77,448.750000
LH,55,370.625000,P1,5,55,449.000000
RH,64,370.625000,P1,1,64,449.000000
RH,77,370.750000,P1,1,77,449.250000
LH,57,371.000000,P1,5,57,449.500000
RH,65,371.000000,P1,1,65,449.500000
RH,77,371.125000,P1,1,77,449.750000
LH,58,371.333333,P1,5,58,450.000000
RH,67,371.333333,P1,1,67,450.000000
RH,77,371.500000,P1,1,77,450.250000
LH,57,371.750000,P1,5,57,450.500000
RH,65,371.750000,P1,1,65,450.500000
RH,77,372.000000,P1,1,77,450.750000
LH,58,372.125000,P1,5,58,451.000000
RH,67,372.125000,P1,1,67,451.000000
RH,77,372.333333,P1,1,77,451.250000
RH,60,372.500000,P1,5,60,451.500000
RH,69,372.500000,P1,1,69,451.500000
RH,77,372.750000,P1,1,77,451.750000
LH,58,373.000000,P1,5,58,452.000000
RH,67,373.000000,P1,1,67,452.000000
RH,77,373.125000,P1,1,77,452.250000
RH,60,373.333333,P1,5,60,452.500000
RH,69,373.333333,P1,1,69,452.500000
RH,77,373.500000,P1,1,77,452.750000
RH,61,373.750000,P1,5,61,453.000000
RH,70,373.750000,P1,1,70,453.000000
RH,77,373.875000,P1,1,77,453.250000
RH,70,374.125000,P1,1,70,453.500000
RH,77,374.333333,P1,1,77,453.750000
RH,60,374.500000,P1,5,60,454.000000
RH,69,374.500000,P1,1,69,454.000000
RH,77,374.666667,P1,1,77,454.250000
RH,61,374.875000,P1,5,61,454.500000
RH,70,374.875000,P1,1,70,454.500000
RH,77,375.125000,P1,1,77,454.750000
RH,70,375.333333,P1,1,70,455.000000
RH,77,375.500000,P1,1,77,455.250000
RH,60,375.666667,P1,5,60,455.500000
RH,69,375.666667,P1,1,69,455.500000
RH,77,376.000000,P1,1,77,455.750000
LH,59,376.125000,P1,5,59,456.000000
RH,68,376.125000,P1,1,68,456.000000
RH,77,376.333333,P1,1,77,456.250000
LH,59,376.500000,P1,5,59,456.500000
RH,68,376.500000,P1,1,68,456.500000
RH,77,376.666667,P1,1,77,456.750000
LH,59,376.875000,P1,5,59,457.000000
RH,68,376.875000,P1,1,68,457.000000
RH,77,377.000000,P1,1,77,457.250000
RH,60,377.333333,P1,5,60,457.500000
RH,67,377.333333,P1,1,67,457.500000
RH,76,377.333333,P1,1,76,457.500000
LH,45,378.666667,P1,5,45,459.000000
LH,48,378.750000,P1,5,48,459.000000
LH,53,378.875000,P1,5,53,459.000000
RH,84,379.000000,P1,1,84,459.250000
RH,83,379.250000,P1,1,83,459.500000
RH,84,379.375000,P1,1,84,459.750000
RH,89,379.500000,P1,1,89,460.000000
RH,84,379.750000,P1,1,84,460.250000
RH,82,379.875000,P1,1,82,460.500000
RH,81,380.125000,P1,1,81,460.750000
RH,80,380.250000,P1,1,80,461.000000
RH,81,380.500000,P1,1,81,461.250000
RH,84,380.625000,P1,1,84,461.500000
RH,81,380.875000,P1,1,81,461.750000
RH,79,381.000000,P1,1,79,462.000000
RH,77,381.125000,P1,1,77,462.250000
RH,76,381.375000,P1,1,76,462.500000
RH,77,381.500000,P1,1,77,462.750000
RH,81,381.750000,P1,1,81,463.000000
RH,77,381.875000,P1,1,77,463.250000
RH,74,382.125000,P1,1,74,463.500000
RH,72,382.333333,P1,1,72,463.750000
RH,71,382.500000,P1,1,71,464.000000
RH,72,382.666667,P1,1,72,464.250000
RH,77,382.875000,P1,1,77,464.500000
RH,72,383.000000,P1,1,72,464.750000
RH,70,383.250000,P1,1,70,465.000000
RH,69,383.375000,P1,1,69,465.250000
RH,68,383.625000,P1,1,68,465.500000
RH,69,383.750000,P1,1,69,465.750000
RH,72,384.000000,P1,1,72,466.000000
RH,69,384.125000,P1,1,69,466.250000
LH,57,384.375000,P1,5,57,466.500000
RH,65,384.375000,P1,1,65,466.500000
RH,77,384.500000,P1,1,77,466.750000
LH,55,384.750000,P1,5,55,467.000000
RH,64,384.750000,P1,1,64,467.000000
RH,77,384.875000,P1,1,77,467.250000
LH,57,385.125000,P1,5,57,467.500000
RH,65,385.125000,P1,1,65,467.500000
RH,77,385.333333,P1,1,77,467.750000
LH,58,385.500000,P1,5,58,468.000000
RH,67,385.500000,P1,1,67,468.000000
RH,77,385.666667,P1,1,77,468.250000
LH,57,385.875000,P1,5,57,468.500000
RH,65,385.875000,P1,1,65,468.500000
RH,77,386.125000,P1,1,77,468.750000
LH,58,386.250000,P1,5,58,469.000000
RH,67,386.250000,P1,1,67,469.000000
RH,77,386.500000,P1,1,77,469.250000
RH,60,386.666667,P1,5,60,469.500000
RH,69,386.666667,P1,1,69,469.500000
RH,77,386.875000,P1,1,77,469.750000
LH,58,387.000000,P1,5,58,470.000000
RH,67,387.000000,P1,1,67,470.000000
RH,77,387.250000,P1,1,77,470.250000
RH,60,387.375000,P1,5,60,470.500000
RH,69,387.375000,P1,1,69,470.500000
RH,77,387.625000,P1,1,77,470.750000
RH,61,387.875000,P1,5,61,471.000000
RH,70,387.875000,P1,1,70,471.000000
RH,77,388.000000,P1,1,77,471.250000
RH,70,388.250000,P1,1,70,471.500000
RH,77,388.500000,P1,1,77,471.750000
RH,60,388.625000,P1,5,60,472.000000
RH,69,388.625000,P1,1,69,472.000000
RH,77,388.875000,P1,1,77,472.250000
RH,61,389.000000,P1,5,61,472.500000
RH,70,389.000000,P1,1,70,472.500000
RH,77,389.250000,P1,1,77,472.750000
RH,70,389.375000,P1,1,70,473.000000
RH,77,389.625000,P1,1,77,473.250000
RH,60,389.750000,P1,5,60,473.500000
RH,69,389.750000,P1,1,69,473.500000
RH,77,390.000000,P1,1,77,473.750000
LH,59,390.250000,P1,5,59,474.000000
RH,68,390.250000,P1,1,68,474.000000
RH,77,390.375000,P1,1,77,474.250000
LH,58,391.500000,P1,5,58,475.500000
RH,67,391.500000,P1,1,67,475.500000
RH,76,391.750000,P1,1,76,475.750000
LH,57,392.875000,P1,5,57,477.000000
RH,66,392.875000,P1,1,66,477.000000
RH,75,393.250000,P1,1,75,477.250000
LH,46,394.500000,P1,5,46,478.500000
LH,58,394.750000,P1,5,58,478.750000
RH,62,395.000000,P1,1,62,479.000000
RH,67,395.125000,P1,1,67,479.250000
RH,70,395.333333,P1,1,70,479.500000
RH,74,395.500000,P1,1,74,479.750000
LH,48,395.750000,P1,5,48,480.000000
LH,55,395.750000,P1,5,55,480.000000
LH,58,395.750000,P1,5,58,480.000000
RH,72,395.750000,P1,1,72,480.000000
RH,70,396.000000,P1,1,70,480.250000
RH,69,396.125000,P1,1,69,480.500000
RH,67,396.375000,P1,1,67,480.750000
