hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,861.125000,P1,1,67,223.125000
RH,65,861.625000,P1,1,65,223.250000
RH,64,862.000000,P1,1,64,223.375000
LH,45,862.375000,P1,6,45,223.500000
RH,64,862.875000,P1,1,64,223.625000
LH,38,868.875000,P1,5,38,225.000000
LH,50,868.875000,P1,5,50,225.000000
RH,77,875.500000,P1,1,77,226.500000
RH,73,877.500000,P1,1,73,227.000000
RH,74,881.750000,P1,2,74,228.000000
RH,82,881.750000,P1,1,82,228.000000
LH,55,881.875000,P1,5,55,228.000000
RH,62,881.875000,P1,5,62,228.000000
RH,67,881.875000,P1,5,67,228.000000
RH,70,881.875000,P1,2,70,228.000000
RH,82,888.625000,P1,1,82,229.500000
RH,73,891.000000,P1,1,73,230.000000
RH,81,895.666667,P1,1,81,231.000000
LH,53,895.750000,P1,5,53,231.000000
RH,62,895.750000,P1,5,62,231.000000
RH,65,895.750000,P1,5,65,231.000000
RH,69,895.750000,P1,2,69,231.000000
RH,74,895.750000,P1,2,74,231.000000
RH,89,903.000000,P1,1,89,232.500000
RH,74,908.750000,P1,5,74,234.000000
RH,86,908.750000,P1,1,86,234.000000
RH,69,910.500000,P1,5,69,234.500000
RH,81,910.500000,P1,1,81,234.500000
RH,70,912.250000,P1,5,70,235.000000
RH,82,912.250000,P1,1,82,235.000000
RH,70,914.000000,P1,5,70,235.500000
RH,82,914.000000,P1,1,82,235.500000
RH,78,915.750000,P1,1,78,236.000000
RH,66,915.875000,P1,5,66,236.000000
RH,67,919.500000,P1,5,67,237.000000
RH,79,919.500000,P1,1,79,237.000000
LH,51,925.625000,P1,5,51,238.500000
RH,63,925.625000,P1,1,63,238.500000
RH,75,925.625000,P1,1,75,238.500000
LH,49,932.500000,P1,5,49,240.000000
RH,61,932.500000,P1,1,61,240.000000
RH,73,932.500000,P1,1,73,240.000000
RH,80,938.750000,P1,1,80,241.500000
LH,57,945.250000,P1,1,57,243.000000
RH,62,945.250000,P1,1,62,243.000000
RH,65,945.250000,P1,1,65,243.000000
LH,38,945.333333,P1,5,38,243.000000
LH,50,945.333333,P1,5,50,243.000000
RH,80,951.250000,P1,1,80,244.500000
LH,55,958.250000,P1,1,55,246.000000
RH,61,958.250000,P1,1,61,246.000000
RH,64,958.250000,P1,1,64,246.000000
LH,33,958.333333,P1,5,33,246.000000
LH,45,958.333333,P1,5,45,246.000000
RH,80,964.875000,P1,1,80,247.500000
RH,81,969.500000,P1,1,81,248.500000
LH,38,972.000000,P1,6,38,249.000000
LH,50,972.000000,P1,5,50,249.000000
LH,55,976.125000,P1,1,55,250.000000
RH,62,976.125000,P1,1,62,250.000000
LH,45,978.000000,P1,5,45,250.500000
LH,50,978.000000,P1,5,50,250.500000
LH,53,978.000000,P1,1,53,250.500000
RH,62,978.000000,P1,1,62,250.500000
LH,43,981.875000,P1,5,43,251.500000
LH,50,981.875000,P1,5,50,251.500000
LH,52,981.875000,P1,1,52,251.500000
LH,58,981.875000,P1,1,58,251.500000
LH,57,984.000000,P1,1,57,252.000000
RH,62,984.000000,P1,1,62,252.000000
LH,38,984.125000,P1,6,38,252.000000
LH,41,984.125000,P1,5,41,252.000000
LH,50,984.125000,P1,5,50,252.000000
LH,53,984.125000,P1,1,53,252.000000
LH,46,988.375000,P1,5,46,253.000000
LH,50,988.375000,P1,5,50,253.000000
LH,45,990.666667,P1,5,45,253.500000
RH,62,990.666667,P1,1,62,253.500000
LH,50,990.750000,P1,5,50,253.500000
LH,53,990.750000,P1,1,53,253.500000
LH,38,997.500000,P1,6,38,255.000000
LH,45,997.500000,P1,5,45,255.000000
LH,50,997.500000,P1,5,50,255.000000
LH,53,997.500000,P1,1,53,255.000000
LH,57,997.500000,P1,1,57,255.000000
RH,62,997.500000,P1,1,62,255.000000
LH,41,997.625000,P1,5,41,255.000000
RH,73,1001.625000,P1,1,73,256.000000
RH,74,1003.500000,P1,1,74,256.500000
RH,85,1007.500000,P1,1,85,257.500000
RH,86,1009.625000,P1,1,86,258.000000
