hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,272.250000,P1,1,67,312.000000
LH,48,272.333333,P1,5,48,312.000000
RH,61,273.333333,P1,5,61,312.500000
RH,60,273.500000,P1,5,60,312.750000
LH,58,273.750000,P1,5,58,313.000000
LH,55,273.875000,P1,5,55,313.250000
LH,56,274.125000,P1,5,56,313.500000
LH,55,274.333333,P1,5,55,313.750000
LH,52,274.500000,P1,5,52,314.000000
LH,48,274.666667,P1,5,48,314.250000
LH,49,274.875000,P1,5,49,314.500000
LH,48,275.000000,P1,5,48,314.750000
LH,46,275.250000,P1,5,46,315.000000
LH,43,275.500000,P1,5,43,315.250000
LH,44,275.625000,P1,5,44,315.500000
LH,43,275.750000,P1,5,43,315.750000
RH,60,276.250000,P1,3,60,316.000000
RH,67,276.250000,P1,2,67,316.000000
RH,68,276.250000,P1,3,68,316.000000
RH,72,276.250000,P1,1,72,316.000000
LH,41,276.333333,P1,5,41,316.000000
LH,36,276.750000,P1,5,36,316.250000
LH,41,277.000000,P1,5,41,316.500000
LH,36,277.250000,P1,5,36,316.750000
LH,41,277.500000,P1,5,41,317.000000
LH,36,277.666667,P1,5,36,317.250000
LH,41,277.875000,P1,5,41,317.500000
LH,36,278.125000,P1,5,36,317.750000
LH,41,278.333333,P1,5,41,318.000000
RH,65,278.500000,P1,2,65,318.000000
LH,36,278.625000,P1,5,36,318.250000
LH,41,278.875000,P1,5,41,318.500000
LH,36,279.250000,P1,5,36,318.750000
RH,74,279.625000,P1,1,74,319.000000
LH,41,279.666667,P1,5,41,319.000000
RH,71,279.666667,P1,1,71,319.000000
LH,36,280.000000,P1,5,36,319.250000
LH,36,280.666667,P1,5,36,319.250000
RH,64,282.000000,P1,1,64,320.000000
RH,67,282.000000,P1,1,67,320.000000
RH,72,282.000000,P1,1,72,320.000000
RH,76,282.000000,P1,1,76,320.000000
LH,48,282.125000,P1,5,48,320.000000
RH,91,284.625000,P1,1,91,320.750000
RH,79,284.666667,P1,5,79,320.750000
RH,76,284.875000,P1,5,76,321.000000
RH,88,284.875000,P1,1,88,321.000000
RH,72,285.125000,P1,5,72,321.250000
RH,84,285.125000,P1,1,84,321.250000
RH,73,285.333333,P1,5,73,321.500000
RH,85,285.333333,P1,1,85,321.500000
RH,72,285.500000,P1,5,72,321.750000
RH,84,285.625000,P1,1,84,321.750000
RH,70,285.750000,P1,5,70,322.000000
RH,82,285.750000,P1,1,82,322.000000
RH,67,285.875000,P1,5,67,322.250000
RH,79,285.875000,P1,1,79,322.250000
RH,68,286.125000,P1,5,68,322.500000
RH,80,286.125000,P1,1,80,322.500000
RH,67,286.250000,P1,5,67,322.750000
RH,79,286.250000,P1,1,79,322.750000
RH,64,286.500000,P1,5,64,323.000000
RH,76,286.500000,P1,1,76,323.000000
RH,60,286.625000,P1,5,60,323.250000
RH,72,286.625000,P1,1,72,323.250000
RH,61,286.875000,P1,5,61,323.500000
RH,73,286.875000,P1,1,73,323.500000
RH,60,287.000000,P1,5,60,323.750000
RH,72,287.000000,P1,1,72,323.750000
LH,58,287.125000,P1,5,58,324.000000
RH,70,287.125000,P1,1,70,324.000000
LH,55,287.333333,P1,5,55,324.250000
RH,67,287.333333,P1,1,67,324.250000
LH,56,287.500000,P1,5,56,324.500000
RH,68,287.500000,P1,1,68,324.500000
LH,55,287.666667,P1,5,55,324.750000
RH,67,287.666667,P1,1,67,324.750000
LH,52,287.875000,P1,5,52,325.000000
RH,64,287.875000,P1,1,64,325.000000
LH,48,288.000000,P1,5,48,325.250000
RH,60,288.000000,P1,1,60,325.250000
LH,49,288.250000,P1,5,49,325.500000
RH,61,288.250000,P1,1,61,325.500000
LH,48,288.375000,P1,5,48,325.750000
RH,60,288.375000,P1,1,60,325.750000
LH,46,288.625000,P1,5,46,326.000000
LH,58,288.625000,P1,1,58,326.000000
LH,43,288.750000,P1,5,43,326.250000
LH,55,288.750000,P1,1,55,326.250000
LH,56,288.875000,P1,1,56,326.500000
LH,43,289.000000,P1,5,43,326.750000
LH,40,289.125000,P1,5,40,327.000000
LH,55,289.125000,P1,1,55,326.750000
LH,36,289.250000,P1,5,36,327.250000
LH,52,289.250000,P1,1,52,327.000000
LH,37,289.500000,P1,5,37,327.500000
LH,48,289.500000,P1,1,48,327.250000
LH,36,289.666667,P1,5,36,327.250000
LH,49,289.666667,P1,1,49,327.500000
LH,48,289.875000,P1,1,48,327.750000
LH,48,290.250000,P1,1,48,328.000000
LH,53,290.250000,P1,1,53,328.000000
LH,57,290.250000,P1,1,57,328.000000
RH,60,290.250000,P1,1,60,328.000000
LH,29,290.333333,P1,5,29,328.000000
LH,41,290.333333,P1,5,41,328.000000
LH,48,292.875000,P1,1,48,330.000000
LH,53,292.875000,P1,1,53,330.000000
LH,56,292.875000,P1,1,56,330.000000
RH,60,292.875000,P1,1,60,330.000000
LH,29,293.000000,P1,5,29,330.000000
LH,41,293.000000,P1,5,41,330.000000
LH,48,295.750000,P1,1,48,332.000000
LH,53,295.750000,P1,1,53,332.000000
LH,55,295.750000,P1,1,55,332.000000
RH,60,295.750000,P1,1,60,332.000000
LH,24,295.875000,P1,5,24,332.000000
LH,36,295.875000,P1,5,36,332.000000
LH,24,297.000000,P1,5,24,333.000000
LH,48,297.000000,P1,1,48,333.000000
RH,60,297.000000,P1,1,60,333.000000
