hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,959.750000,P1,5,57,910.000000
RH,84,959.750000,P1,1,84,910.000000
RH,60,959.875000,P1,5,60,910.500000
RH,83,959.875000,P1,1,83,910.500000
LH,57,960.000000,P1,5,57,911.000000
RH,84,960.000000,P1,1,84,911.000000
RH,60,960.250000,P1,5,60,911.500000
LH,58,960.375000,P1,5,58,912.000000
RH,79,960.375000,P1,1,79,912.000000
RH,60,960.625000,P1,5,60,912.500000
RH,78,960.625000,P1,1,78,912.500000
LH,58,960.750000,P1,5,58,913.000000
RH,79,960.750000,P1,1,79,913.000000
RH,60,960.875000,P1,5,60,913.500000
RH,72,960.875000,P1,1,72,913.500000
LH,57,961.125000,P1,5,57,914.000000
RH,77,961.125000,P1,1,77,914.000000
RH,76,961.250000,P1,1,76,914.500000
RH,60,961.375000,P1,5,60,914.500000
RH,77,961.500000,P1,1,77,915.000000
RH,81,961.625000,P1,1,81,915.500000
LH,43,962.000000,P1,5,43,916.000000
RH,77,962.666667,P1,1,77,917.000000
RH,89,962.666667,P1,1,89,917.000000
LH,59,962.750000,P1,5,59,917.000000
RH,62,963.125000,P1,5,62,918.000000
RH,77,963.250000,P1,1,77,918.000000
RH,89,963.250000,P1,1,89,918.000000
LH,59,963.666667,P1,5,59,919.000000
RH,74,963.875000,P1,1,74,919.500000
RH,86,963.875000,P1,1,86,919.500000
RH,60,964.125000,P1,5,60,920.000000
RH,76,964.125000,P1,1,76,920.000000
RH,88,964.125000,P1,1,88,920.000000
RH,64,964.500000,P1,5,64,921.000000
RH,72,964.500000,P1,1,72,921.000000
RH,84,964.500000,P1,1,84,921.000000
RH,62,964.875000,P1,5,62,922.000000
RH,71,964.875000,P1,1,71,922.000000
RH,83,964.875000,P1,1,83,922.000000
LH,59,965.375000,P1,5,59,923.000000
RH,74,965.375000,P1,1,74,923.000000
RH,86,965.375000,P1,1,86,923.000000
LH,55,965.750000,P1,5,55,924.000000
LH,59,966.250000,P1,5,59,925.000000
RH,77,966.250000,P1,1,77,925.000000
RH,89,966.250000,P1,1,89,925.000000
RH,62,966.750000,P1,5,62,926.000000
RH,77,966.750000,P1,1,77,926.000000
RH,89,966.750000,P1,1,89,926.000000
LH,59,967.250000,P1,5,59,927.000000
RH,74,967.500000,P1,1,74,927.500000
RH,86,967.500000,P1,1,86,927.500000
RH,60,967.750000,P1,5,60,928.000000
RH,88,967.875000,P1,1,88,928.000000
RH,76,968.000000,P1,1,76,928.000000
RH,64,968.375000,P1,5,64,929.000000
RH,72,968.375000,P1,1,72,929.000000
RH,84,968.375000,P1,1,84,929.000000
RH,62,968.750000,P1,5,62,930.000000
RH,83,968.750000,P1,1,83,930.000000
RH,71,968.875000,P1,1,71,930.000000
LH,59,969.125000,P1,5,59,931.000000
RH,86,969.125000,P1,1,86,931.000000
RH,74,969.250000,P1,1,74,931.000000
LH,57,969.625000,P1,5,57,932.000000
RH,72,969.625000,P1,1,72,932.000000
RH,84,969.625000,P1,1,84,932.000000
RH,60,970.000000,P1,5,60,933.000000
RH,69,970.000000,P1,1,69,933.000000
RH,81,970.000000,P1,1,81,933.000000
LH,59,970.375000,P1,5,59,934.000000
RH,67,970.375000,P1,1,67,934.000000
RH,79,970.375000,P1,1,79,934.000000
LH,55,970.750000,P1,5,55,935.000000
RH,71,970.750000,P1,1,71,935.000000
RH,83,970.750000,P1,1,83,935.000000
LH,53,971.125000,P1,5,53,936.000000
RH,81,971.125000,P1,1,81,936.000000
RH,69,971.250000,P1,1,69,936.000000
LH,57,971.500000,P1,5,57,937.000000
RH,65,971.500000,P1,1,65,937.000000
RH,77,971.500000,P1,1,77,937.000000
LH,55,971.875000,P1,5,55,938.000000
RH,64,971.875000,P1,1,64,938.000000
RH,76,971.875000,P1,1,76,938.000000
LH,52,972.333333,P1,5,52,939.000000
RH,67,972.333333,P1,1,67,939.000000
RH,79,972.333333,P1,1,79,939.000000
LH,50,972.750000,P1,5,50,940.000000
RH,77,972.750000,P1,1,77,940.000000
RH,65,972.875000,P1,1,65,940.000000
LH,53,973.250000,P1,5,53,941.000000
RH,74,973.250000,P1,1,74,941.000000
LH,48,973.625000,P1,5,48,942.000000
RH,76,973.625000,P1,1,76,942.000000
RH,64,973.666667,P1,1,64,942.000000
LH,52,974.000000,P1,5,52,943.000000
RH,60,974.000000,P1,1,60,943.000000
RH,72,974.000000,P1,1,72,943.000000
LH,47,974.375000,P1,5,47,944.000000
RH,62,974.375000,P1,1,62,944.000000
RH,74,974.375000,P1,1,74,944.000000
LH,50,974.750000,P1,5,50,945.000000
LH,59,974.750000,P1,1,59,945.000000
RH,71,974.750000,P1,1,71,945.000000
LH,45,975.125000,P1,5,45,946.000000
RH,60,975.125000,P1,1,60,946.000000
RH,72,975.125000,P1,1,72,946.000000
LH,48,975.500000,P1,5,48,947.000000
LH,57,975.500000,P1,1,57,947.000000
RH,69,975.500000,P1,1,69,947.000000
LH,43,975.875000,P1,5,43,948.000000
LH,59,975.875000,P1,1,59,948.000000
RH,71,975.875000,P1,1,71,948.000000
LH,47,976.250000,P1,5,47,949.000000
LH,55,976.250000,P1,1,55,949.000000
RH,67,976.250000,P1,1,67,949.000000
LH,41,976.666667,P1,5,41,950.000000
LH,57,976.666667,P1,1,57,950.000000
RH,69,976.666667,P1,1,69,950.000000
LH,45,977.000000,P1,5,45,951.000000
LH,53,977.000000,P1,2,53,951.000000
RH,65,977.000000,P1,1,65,951.000000
LH,40,977.375000,P1,5,40,952.000000
LH,55,977.375000,P1,2,55,952.000000
RH,67,977.375000,P1,1,67,952.000000
LH,43,977.750000,P1,5,43,953.000000
LH,52,977.750000,P1,2,52,953.000000
RH,64,977.750000,P1,1,64,953.000000
LH,31,978.250000,P1,5,31,954.000000
LH,38,978.250000,P1,5,38,954.000000
LH,53,978.250000,P1,2,53,954.000000
RH,65,978.250000,P1,1,65,954.000000
LH,43,978.666667,P1,5,43,955.000000
LH,47,978.666667,P1,1,47,955.000000
LH,59,978.666667,P1,1,59,955.000000
LH,32,979.333333,P1,5,32,956.000000
LH,44,979.333333,P1,5,44,956.000000
LH,48,979.333333,P1,1,48,956.000000
LH,51,979.333333,P1,1,51,956.000000
RH,60,979.333333,P1,1,60,956.000000
RH,60,980.333333,P1,5,60,958.000000
RH,63,980.333333,P1,5,63,958.000000
LH,56,980.375000,P1,5,56,958.000000
RH,60,981.250000,P1,5,60,960.000000
RH,63,981.250000,P1,5,63,960.000000
LH,56,981.333333,P1,5,56,960.000000
RH,72,981.625000,P1,1,72,960.666667
RH,75,981.750000,P1,1,75,961.333333
RH,80,982.000000,P1,1,80,962.000000
RH,84,982.250000,P1,1,84,962.666667
RH,87,982.500000,P1,1,87,963.333333
LH,39,982.750000,P1,5,39,964.000000
RH,85,982.875000,P1,1,85,964.000000
RH,82,983.125000,P1,1,82,964.666667
RH,79,983.375000,P1,1,79,965.333333
LH,51,983.625000,P1,5,51,966.000000
LH,58,983.625000,P1,5,58,966.000000
RH,61,983.625000,P1,5,61,966.000000
RH,73,983.625000,P1,1,73,966.000000
RH,70,983.875000,P1,1,70,966.666667
RH,67,984.125000,P1,1,67,967.333333
LH,40,984.333333,P1,5,40,968.000000
RH,85,984.375000,P1,1,85,968.000000
RH,82,984.666667,P1,1,82,968.666667
RH,79,984.875000,P1,1,79,969.333333
LH,52,985.125000,P1,5,52,970.000000
LH,55,985.125000,P1,5,55,970.000000
RH,61,985.125000,P1,5,61,970.000000
RH,73,985.125000,P1,1,73,970.000000
LH,58,985.250000,P1,5,58,970.000000
RH,70,985.375000,P1,1,70,970.666667
RH,67,985.625000,P1,1,67,971.333333
LH,41,986.000000,P1,5,41,972.000000
LH,53,986.875000,P1,5,53,974.000000
LH,56,986.875000,P1,5,56,974.000000
RH,60,986.875000,P1,5,60,974.000000
RH,60,987.875000,P1,5,60,976.000000
LH,53,988.000000,P1,5,53,976.000000
LH,56,988.000000,P1,5,56,976.000000
RH,68,988.125000,P1,1,68,976.666667
RH,72,988.375000,P1,1,72,977.333333
RH,77,988.666667,P1,1,77,978.000000
RH,80,988.875000,P1,1,80,978.666667
RH,84,989.125000,P1,1,84,979.333333
LH,36,989.500000,P1,5,36,980.000000
RH,82,989.500000,P1,1,82,980.000000
RH,79,989.750000,P1,1,79,980.666667
RH,76,990.000000,P1,1,76,981.333333
LH,55,990.250000,P1,5,55,982.000000
LH,58,990.250000,P1,5,58,982.000000
RH,70,990.250000,P1,1,70,982.000000
LH,52,990.333333,P1,5,52,982.000000
RH,67,990.500000,P1,1,67,982.666667
RH,64,990.750000,P1,1,64,983.333333
LH,36,991.000000,P1,5,36,984.000000
RH,82,991.125000,P1,1,82,984.000000
RH,79,991.333333,P1,1,79,984.666667
RH,76,991.500000,P1,1,76,985.333333
LH,48,991.750000,P1,5,48,986.000000
LH,55,991.750000,P1,5,55,986.000000
LH,58,991.750000,P1,5,58,986.000000
RH,70,991.750000,P1,1,70,986.000000
LH,52,991.875000,P1,5,52,986.000000
RH,67,992.125000,P1,1,67,986.666667
RH,64,992.333333,P1,1,64,987.333333
LH,37,992.666667,P1,5,37,988.000000
LH,56,993.625000,P1,5,56,990.000000
LH,49,993.666667,P1,5,49,990.000000
LH,53,993.666667,P1,5,53,990.000000
LH,56,994.666667,P1,5,56,992.000000
LH,49,994.750000,P1,5,49,992.000000
LH,53,994.750000,P1,5,53,992.000000
RH,65,995.000000,P1,1,65,992.666667
RH,68,995.250000,P1,1,68,993.333333
RH,73,995.500000,P1,1,73,994.000000
RH,77,995.750000,P1,1,77,994.666667
RH,80,996.000000,P1,1,80,995.333333
LH,32,996.250000,P1,5,32,996.000000
RH,78,996.375000,P1,1,78,996.000000
RH,75,996.666667,P1,1,75,996.666667
RH,72,996.875000,P1,1,72,997.333333
LH,44,997.125000,P1,5,44,998.000000
LH,51,997.125000,P1,5,51,998.000000
LH,54,997.125000,P1,5,54,998.000000
RH,66,997.125000,P1,1,66,998.000000
RH,63,997.375000,P1,1,63,998.666667
RH,60,997.666667,P1,1,60,999.333333
LH,33,997.875000,P1,5,33,1000.000000
RH,78,998.000000,P1,1,78,1000.000000
RH,75,998.125000,P1,1,75,1000.666667
RH,72,998.375000,P1,1,72,1001.333333
LH,45,998.666667,P1,5,45,1002.000000
LH,48,998.666667,P1,5,48,1002.000000
LH,54,998.666667,P1,5,54,1002.000000
RH,66,998.666667,P1,1,66,1002.000000
LH,51,998.750000,P1,5,51,1002.000000
RH,63,998.875000,P1,1,63,1002.666667
RH,60,999.125000,P1,1,60,1003.333333
LH,34,999.625000,P1,5,34,1004.000000
LH,58,1000.333333,P1,1,58,1005.333333
LH,49,1000.500000,P1,5,49,1006.000000
LH,53,1000.500000,P1,5,53,1006.000000
RH,61,1000.500000,P1,1,61,1006.000000
LH,46,1000.625000,P1,5,46,1006.000000
RH,65,1000.875000,P1,1,65,1006.666667
RH,70,1001.125000,P1,1,70,1007.333333
LH,46,1001.333333,P1,5,46,1008.000000
LH,49,1001.333333,P1,5,49,1008.000000
LH,53,1001.333333,P1,5,53,1008.000000
RH,73,1001.333333,P1,1,73,1008.000000
RH,77,1001.625000,P1,1,77,1008.666667
RH,82,1001.875000,P1,1,82,1009.333333
RH,85,1002.125000,P1,1,85,1010.000000
RH,89,1002.375000,P1,1,89,1010.666667
RH,77,1002.625000,P1,1,77,1011.333333
LH,32,1002.875000,P1,5,32,1012.000000
LH,53,1003.250000,P1,1,53,1012.666667
LH,56,1003.375000,P1,1,56,1013.333333
LH,53,1003.625000,P1,5,53,1014.000000
LH,48,1003.666667,P1,5,48,1014.000000
RH,60,1003.666667,P1,1,60,1014.000000
LH,44,1003.750000,P1,5,44,1014.000000
RH,65,1004.000000,P1,1,65,1014.666667
RH,68,1004.125000,P1,1,68,1015.333333
LH,48,1004.375000,P1,5,48,1016.000000
LH,53,1004.375000,P1,5,53,1016.000000
LH,44,1004.500000,P1,5,44,1016.000000
RH,72,1004.500000,P1,1,72,1016.000000
RH,77,1004.666667,P1,1,77,1016.666667
RH,80,1004.875000,P1,1,80,1017.333333
RH,84,1005.250000,P1,1,84,1018.000000
RH,89,1005.500000,P1,1,89,1018.666667
RH,77,1005.750000,P1,1,77,1019.333333
LH,31,1006.000000,P1,5,31,1020.000000
LH,53,1006.375000,P1,1,53,1020.666667
LH,59,1006.625000,P1,1,59,1021.333333
LH,53,1006.750000,P1,5,53,1022.000000
RH,62,1006.750000,P1,1,62,1022.000000
LH,43,1006.875000,P1,5,43,1022.000000
LH,47,1006.875000,P1,5,47,1022.000000
LH,50,1006.875000,P1,5,50,1022.000000
RH,65,1007.125000,P1,1,65,1022.666667
RH,71,1007.333333,P1,1,71,1023.333333
LH,43,1007.500000,P1,5,43,1024.000000
LH,47,1007.500000,P1,5,47,1024.000000
LH,50,1007.500000,P1,5,50,1024.000000
LH,53,1007.500000,P1,5,53,1024.000000
RH,74,1007.500000,P1,1,74,1024.000000
RH,77,1007.875000,P1,1,77,1024.666667
RH,83,1008.000000,P1,1,83,1025.333333
RH,86,1008.375000,P1,1,86,1026.000000
RH,89,1008.750000,P1,1,89,1026.666667
RH,77,1009.000000,P1,1,77,1027.333333
LH,32,1009.250000,P1,5,32,1028.000000
LH,56,1009.875000,P1,1,56,1029.333333
LH,44,1010.000000,P1,5,44,1030.000000
LH,48,1010.000000,P1,5,48,1030.000000
LH,51,1010.000000,P1,5,51,1030.000000
RH,60,1010.000000,P1,1,60,1030.000000
RH,63,1010.250000,P1,1,63,1030.666667
RH,68,1010.500000,P1,1,68,1031.333333
LH,44,1010.750000,P1,5,44,1032.000000
LH,48,1010.750000,P1,5,48,1032.000000
LH,51,1010.750000,P1,5,51,1032.000000
RH,72,1010.750000,P1,1,72,1032.000000
RH,75,1011.000000,P1,1,75,1032.666667
RH,80,1011.333333,P1,1,80,1033.333333
RH,84,1011.750000,P1,1,84,1034.000000
RH,87,1012.000000,P1,1,87,1034.666667
RH,75,1012.500000,P1,1,75,1035.333333
LH,33,1013.000000,P1,5,33,1036.000000
LH,36,1013.500000,P1,5,36,1036.666667
LH,39,1013.750000,P1,5,39,1037.333333
LH,42,1014.000000,P1,5,42,1038.000000
LH,45,1014.333333,P1,1,45,1038.666667
LH,48,1014.500000,P1,1,48,1039.333333
LH,51,1014.750000,P1,1,51,1040.000000
LH,54,1015.000000,P1,1,54,1040.666667
LH,57,1015.250000,P1,1,57,1041.333333
RH,60,1015.500000,P1,1,60,1042.000000
RH,63,1015.750000,P1,1,63,1042.666667
RH,66,1016.000000,P1,1,66,1043.333333
RH,69,1016.250000,P1,1,69,1044.000000
RH,72,1016.500000,P1,1,72,1044.666667
RH,75,1016.625000,P1,1,75,1045.333333
RH,78,1016.875000,P1,1,78,1046.000000
RH,81,1017.125000,P1,1,81,1046.666667
RH,84,1017.375000,P1,1,84,1047.333333
RH,87,1017.625000,P1,1,87,1048.000000
RH,84,1017.875000,P1,1,84,1048.666667
RH,81,1018.000000,P1,1,81,1049.333333
RH,90,1018.250000,P1,1,90,1050.000000
RH,87,1018.500000,P1,1,87,1050.666667
RH,84,1018.666667,P1,1,84,1051.333333
LH,31,1019.125000,P1,5,31,1052.000000
LH,36,1019.125000,P1,5,36,1052.000000
LH,40,1019.125000,P1,5,40,1052.000000
LH,43,1019.125000,P1,5,43,1052.000000
RH,74,1019.875000,P1,1,74,1054.000000
RH,76,1019.875000,P1,1,76,1053.500000
RH,72,1020.000000,P1,1,72,1054.500000
RH,71,1020.125000,P1,1,71,1055.000000
RH,67,1020.500000,P1,1,67,1056.000000
RH,79,1020.500000,P1,1,79,1056.000000
RH,65,1020.875000,P1,1,65,1057.000000
RH,62,1021.125000,P1,1,62,1058.000000
RH,64,1021.125000,P1,1,64,1057.500000
RH,60,1021.250000,P1,1,60,1058.500000
LH,59,1021.500000,P1,1,59,1059.000000
LH,55,1021.875000,P1,1,55,1060.000000
RH,60,1021.875000,P1,1,60,1060.000000
RH,64,1021.875000,P1,1,64,1060.000000
RH,67,1021.875000,P1,1,67,1060.000000
LH,43,1022.125000,P1,5,43,1060.500000
LH,45,1022.500000,P1,5,45,1061.000000
LH,47,1022.625000,P1,5,47,1061.500000
LH,48,1022.750000,P1,5,48,1062.000000
LH,50,1022.875000,P1,5,50,1062.500000
LH,52,1023.000000,P1,5,52,1063.000000
LH,53,1023.125000,P1,5,53,1063.500000
LH,55,1023.333333,P1,5,55,1064.000000
LH,59,1023.333333,P1,1,59,1064.000000
RH,62,1023.333333,P1,1,62,1064.000000
LH,57,1023.666667,P1,5,57,1065.000000
LH,59,1023.875000,P1,5,59,1065.500000
RH,60,1024.000000,P1,5,60,1066.000000
RH,74,1024.000000,P1,1,74,1066.000000
RH,77,1024.000000,P1,1,77,1066.000000
RH,62,1024.125000,P1,5,62,1066.500000
RH,64,1024.250000,P1,5,64,1067.000000
LH,55,1024.666667,P1,5,55,1068.000000
RH,67,1024.666667,P1,5,67,1068.000000
RH,72,1024.666667,P1,1,72,1068.000000
RH,76,1024.666667,P1,1,76,1068.000000
RH,76,1025.500000,P1,1,76,1069.500000
RH,88,1025.500000,P1,1,88,1069.500000
RH,74,1025.666667,P1,1,74,1070.000000
RH,72,1025.750000,P1,1,72,1070.500000
RH,71,1025.875000,P1,1,71,1071.000000
RH,67,1026.125000,P1,1,67,1072.000000
RH,79,1026.125000,P1,1,79,1072.000000
RH,64,1026.750000,P1,1,64,1073.500000
RH,60,1026.875000,P1,1,60,1074.500000
RH,62,1026.875000,P1,1,62,1074.000000
LH,55,1027.500000,P1,1,55,1076.000000
RH,60,1027.500000,P1,1,60,1076.000000
RH,67,1027.500000,P1,1,67,1076.000000
RH,64,1027.625000,P1,1,64,1076.000000
LH,43,1027.666667,P1,5,43,1076.500000
LH,45,1028.000000,P1,5,45,1077.000000
LH,47,1028.125000,P1,5,47,1077.500000
LH,48,1028.375000,P1,5,48,1078.000000
LH,50,1028.500000,P1,5,50,1078.500000
LH,52,1028.625000,P1,5,52,1079.000000
LH,53,1028.750000,P1,5,53,1079.500000
LH,59,1028.875000,P1,1,59,1080.000000
RH,62,1028.875000,P1,1,62,1080.000000
LH,55,1029.000000,P1,5,55,1080.000000
LH,57,1029.333333,P1,5,57,1081.000000
LH,59,1029.375000,P1,5,59,1081.500000
RH,60,1029.625000,P1,5,60,1082.000000
RH,74,1029.625000,P1,1,74,1082.000000
RH,77,1029.625000,P1,1,77,1082.000000
RH,62,1029.666667,P1,5,62,1082.500000
LH,52,1029.875000,P1,5,52,1083.000000
RH,64,1029.875000,P1,5,64,1083.000000
RH,65,1030.000000,P1,5,65,1083.500000
LH,55,1030.250000,P1,5,55,1084.000000
RH,67,1030.250000,P1,5,67,1084.000000
RH,72,1030.250000,P1,1,72,1084.000000
RH,76,1030.250000,P1,1,76,1084.000000
RH,76,1031.000000,P1,1,76,1085.500000
RH,74,1031.250000,P1,1,74,1086.000000
RH,72,1031.333333,P1,1,72,1086.500000
RH,71,1031.375000,P1,1,71,1087.000000
RH,67,1031.625000,P1,1,67,1088.000000
RH,79,1031.625000,P1,1,79,1088.000000
RH,64,1032.250000,P1,1,64,1089.500000
RH,62,1032.375000,P1,1,62,1090.000000
RH,60,1032.500000,P1,1,60,1090.500000
LH,59,1032.666667,P1,1,59,1091.000000
LH,57,1032.750000,P1,1,57,1091.500000
LH,55,1033.000000,P1,2,55,1092.000000
RH,67,1033.000000,P1,1,67,1092.000000
LH,55,1033.250000,P1,5,55,1092.500000
LH,53,1033.500000,P1,5,53,1093.000000
LH,59,1033.500000,P1,1,59,1093.000000
LH,52,1033.625000,P1,5,52,1093.500000
RH,60,1033.625000,P1,1,60,1093.500000
LH,50,1033.750000,P1,5,50,1094.000000
RH,62,1033.750000,P1,1,62,1094.000000
LH,48,1033.875000,P1,5,48,1094.500000
RH,64,1033.875000,P1,1,64,1094.500000
LH,47,1034.125000,P1,5,47,1095.000000
RH,65,1034.125000,P1,1,65,1095.000000
LH,45,1034.250000,P1,5,45,1095.500000
RH,66,1034.250000,P1,1,66,1095.500000
LH,43,1034.375000,P1,5,43,1096.000000
RH,67,1034.375000,P1,1,67,1096.000000
RH,69,1034.666667,P1,1,69,1096.500000
LH,41,1034.750000,P1,5,41,1097.000000
RH,71,1034.750000,P1,1,71,1097.000000
LH,40,1035.000000,P1,5,40,1097.500000
RH,72,1035.000000,P1,1,72,1097.500000
LH,38,1035.125000,P1,5,38,1098.000000
RH,74,1035.125000,P1,1,74,1098.000000
LH,36,1035.333333,P1,5,36,1098.500000
RH,76,1035.333333,P1,1,76,1098.500000
LH,35,1035.500000,P1,5,35,1099.000000
RH,77,1035.500000,P1,1,77,1099.000000
LH,33,1035.666667,P1,5,33,1099.500000
RH,78,1035.666667,P1,1,78,1099.500000
LH,31,1035.875000,P1,5,31,1100.000000
RH,79,1036.000000,P1,2,79,1100.250000
RH,81,1036.333333,P1,2,81,1101.000000
LH,36,1036.625000,P1,5,36,1101.500000
RH,81,1036.625000,P1,2,81,1101.500000
LH,38,1036.750000,P1,5,38,1102.000000
LH,40,1036.875000,P1,5,40,1102.500000
RH,79,1036.875000,P1,2,79,1102.750000
LH,41,1037.000000,P1,5,41,1103.000000
RH,81,1037.000000,P1,2,81,1103.000000
LH,42,1037.250000,P1,5,42,1103.500000
LH,43,1037.375000,P1,5,43,1104.000000
RH,79,1037.500000,P1,2,79,1104.250000
LH,45,1037.625000,P1,5,45,1104.500000
RH,81,1037.625000,P1,2,81,1104.500000
LH,47,1037.750000,P1,5,47,1105.000000
LH,48,1037.875000,P1,5,48,1105.500000
RH,79,1038.000000,P1,2,79,1105.750000
LH,50,1038.125000,P1,5,50,1106.000000
RH,81,1038.125000,P1,2,81,1106.000000
LH,52,1038.250000,P1,5,52,1106.500000
LH,53,1038.375000,P1,5,53,1107.000000
LH,54,1038.500000,P1,5,54,1107.500000
RH,81,1038.666667,P1,2,81,1107.500000
LH,55,1038.750000,P1,5,55,1108.000000
LH,57,1039.000000,P1,5,57,1108.500000
RH,81,1039.000000,P1,2,81,1108.500000
LH,59,1039.125000,P1,5,59,1109.000000
RH,79,1039.125000,P1,2,79,1108.750000
RH,81,1039.125000,P1,2,81,1109.000000
RH,60,1039.333333,P1,5,60,1109.500000
RH,79,1039.375000,P1,2,79,1109.750000
RH,62,1039.500000,P1,5,62,1110.000000
RH,81,1039.500000,P1,2,81,1110.000000
RH,64,1039.666667,P1,5,64,1110.500000
RH,65,1039.875000,P1,5,65,1111.000000
RH,66,1040.000000,P1,5,66,1111.500000
RH,79,1040.000000,P1,2,79,1111.250000
RH,67,1040.125000,P1,5,67,1112.000000
RH,81,1040.125000,P1,2,81,1111.500000
RH,79,1040.250000,P1,2,79,1112.250000
RH,69,1040.333333,P1,5,69,1112.500000
RH,81,1040.333333,P1,2,81,1112.500000
RH,71,1040.500000,P1,5,71,1113.000000
RH,72,1040.666667,P1,5,72,1113.500000
RH,79,1040.750000,P1,2,79,1113.750000
RH,74,1040.875000,P1,5,74,1114.000000
RH,81,1040.875000,P1,2,81,1114.000000
RH,76,1041.000000,P1,5,76,1114.500000
RH,81,1041.125000,P1,2,81,1114.500000
RH,77,1041.250000,P1,5,77,1115.000000
RH,79,1041.250000,P1,2,79,1115.250000
RH,76,1041.375000,P1,5,76,1115.500000
RH,81,1041.375000,P1,2,81,1115.500000
RH,77,1041.625000,P1,5,77,1116.000000
RH,79,1041.875000,P1,2,79,1116.750000
RH,81,1042.000000,P1,2,81,1117.000000
RH,79,1042.125000,P1,2,79,1117.250000
RH,81,1042.250000,P1,2,81,1117.500000
RH,76,1042.666667,P1,5,76,1118.500000
RH,79,1042.750000,P1,2,79,1118.750000
RH,77,1042.875000,P1,5,77,1119.000000
RH,81,1042.875000,P1,2,81,1119.000000
RH,76,1043.000000,P1,5,76,1119.500000
RH,79,1043.000000,P1,2,79,1119.250000
RH,77,1043.250000,P1,5,77,1120.000000
RH,79,1043.625000,P1,2,79,1120.750000
RH,81,1043.750000,P1,2,81,1121.000000
RH,79,1043.875000,P1,2,79,1121.250000
RH,81,1044.000000,P1,2,81,1121.500000
RH,79,1044.125000,P1,2,79,1121.750000
RH,81,1044.250000,P1,2,81,1122.000000
RH,79,1044.375000,P1,2,79,1122.250000
RH,76,1044.500000,P1,5,76,1122.500000
RH,81,1044.625000,P1,2,81,1122.500000
RH,77,1044.750000,P1,5,77,1123.000000
RH,81,1044.875000,P1,2,81,1123.000000
RH,76,1045.000000,P1,5,76,1123.500000
RH,77,1045.250000,P1,5,77,1124.000000
RH,79,1046.666667,P1,2,79,1126.750000
RH,81,1047.000000,P1,2,81,1127.000000
RH,79,1047.500000,P1,2,79,1128.250000
RH,79,1047.750000,P1,2,79,1128.750000
RH,81,1048.875000,P1,2,81,1130.500000
RH,79,1049.000000,P1,2,79,1130.750000
RH,81,1049.125000,P1,2,81,1131.000000
RH,81,1049.500000,P1,2,81,1131.500000
LH,48,1049.666667,P1,5,48,1132.000000
RH,79,1049.666667,P1,2,79,1132.000000
RH,81,1049.875000,P1,4,81,1132.500000
RH,79,1050.000000,P1,4,79,1132.250000
RH,81,1050.000000,P1,4,81,1132.500000
LH,55,1050.125000,P1,5,55,1132.666667
RH,79,1050.250000,P1,4,79,1132.750000
RH,60,1050.500000,P1,5,60,1133.333333
RH,64,1050.750000,P1,5,64,1134.000000
RH,91,1050.750000,P1,1,91,1134.000000
RH,60,1051.000000,P1,5,60,1134.666667
RH,79,1051.000000,P1,4,79,1134.250000
RH,81,1051.125000,P1,4,81,1135.000000
RH,64,1051.333333,P1,5,64,1135.333333
RH,79,1051.333333,P1,4,79,1135.250000
RH,67,1051.750000,P1,5,67,1136.000000
RH,91,1051.750000,P1,1,91,1136.000000
RH,79,1052.125000,P1,4,79,1136.750000
RH,81,1052.333333,P1,4,81,1137.000000
RH,67,1052.500000,P1,5,67,1137.333333
RH,79,1052.500000,P1,4,79,1137.750000
RH,81,1052.625000,P1,4,81,1137.500000
RH,64,1052.750000,P1,5,64,1138.000000
RH,79,1052.875000,P1,4,79,1138.250000
RH,60,1053.125000,P1,5,60,1138.666667
RH,88,1053.125000,P1,1,88,1139.000000
RH,81,1053.375000,P1,4,81,1139.500000
RH,64,1053.500000,P1,5,64,1139.333333
RH,79,1053.500000,P1,4,79,1139.750000
RH,86,1053.666667,P1,1,86,1140.000000
RH,65,1053.750000,P1,5,65,1140.000000
RH,62,1054.000000,P1,5,62,1140.666667
RH,81,1054.000000,P1,4,81,1140.500000
RH,79,1054.125000,P1,4,79,1140.750000
RH,65,1054.333333,P1,5,65,1141.333333
RH,81,1054.333333,P1,4,81,1141.500000
RH,62,1054.625000,P1,5,62,1142.000000
RH,79,1054.625000,P1,1,79,1142.000000
LH,59,1055.000000,P1,5,59,1142.666667
RH,79,1055.250000,P1,4,79,1143.250000
RH,81,1055.250000,P1,4,81,1143.000000
RH,62,1055.333333,P1,5,62,1143.333333
RH,84,1055.500000,P1,1,84,1144.000000
RH,64,1055.625000,P1,5,64,1144.000000
RH,81,1055.666667,P1,4,81,1144.500000
RH,60,1055.875000,P1,5,60,1144.666667
RH,79,1055.875000,P1,4,79,1144.750000
RH,81,1056.000000,P1,4,81,1145.000000
LH,55,1056.125000,P1,5,55,1145.333333
RH,79,1056.125000,P1,4,79,1145.250000
RH,81,1056.125000,P1,4,81,1145.500000
RH,88,1056.375000,P1,1,88,1146.000000
RH,60,1056.500000,P1,5,60,1146.000000
RH,81,1056.625000,P1,4,81,1146.500000
LH,55,1056.750000,P1,5,55,1146.666667
RH,79,1056.750000,P1,4,79,1146.750000
RH,81,1056.875000,P1,4,81,1147.000000
RH,79,1057.000000,P1,4,79,1147.250000
LH,52,1057.125000,P1,5,52,1147.333333
RH,81,1057.125000,P1,4,81,1147.500000
