hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,381.000000,P1,1,56,187.416667
LH,51,381.375000,P1,1,51,187.666667
LH,46,381.875000,P1,5,46,188.000000
LH,48,381.875000,P1,1,48,188.000000
LH,51,382.750000,P1,1,51,188.500000
LH,48,383.333333,P1,1,48,188.833333
LH,22,383.625000,P1,5,22,189.000000
LH,46,384.875000,P1,5,46,189.666667
LH,56,385.500000,P1,1,56,190.000000
LH,58,385.500000,P1,5,58,190.000000
RH,60,385.625000,P1,1,60,190.000000
RH,63,385.625000,P1,1,63,190.000000
LH,34,387.875000,P1,5,34,191.000000
LH,55,387.875000,P1,1,55,191.000000
LH,58,387.875000,P1,1,58,191.000000
RH,62,387.875000,P1,1,62,191.000000
LH,46,388.750000,P1,5,46,191.500000
RH,70,389.750000,P1,5,70,192.000000
LH,58,390.333333,P1,5,58,192.500000
LH,34,391.125000,P1,5,34,193.000000
LH,46,391.625000,P1,5,46,193.333333
LH,50,392.750000,P1,1,50,194.000000
LH,54,392.750000,P1,1,54,194.000000
LH,23,394.875000,P1,5,23,195.004167
LH,54,395.000000,P1,2,54,195.004167
LH,57,395.000000,P1,2,57,195.004167
LH,54,396.375000,P1,1,54,196.000000
LH,57,396.375000,P1,1,57,196.000000
RH,69,396.875000,P1,1,69,196.231250
RH,81,397.125000,P1,1,81,196.385417
RH,81,397.375000,P1,1,81,196.539583
RH,78,397.500000,P1,1,78,196.616667
RH,69,397.666667,P1,1,69,196.693750
RH,66,398.000000,P1,1,66,196.847917
RH,69,398.000000,P1,1,69,196.770833
LH,57,398.250000,P1,1,57,196.925000
LH,54,399.333333,P1,1,54,197.464583
LH,54,399.500000,P1,1,54,197.618750
LH,35,400.250000,P1,5,35,198.000000
LH,47,400.875000,P1,5,47,198.333333
RH,65,402.250000,P1,1,65,199.000000
LH,54,402.333333,P1,2,54,199.000000
LH,57,402.333333,P1,2,57,199.000000
LH,47,403.375000,P1,5,47,199.500000
RH,66,404.625000,P1,1,66,200.000000
RH,69,404.625000,P1,1,69,200.000000
RH,78,404.750000,P1,1,78,200.141667
RH,81,405.000000,P1,1,81,200.212500
RH,81,405.125000,P1,1,81,200.283333
RH,90,405.250000,P1,1,90,200.354167
RH,78,405.333333,P1,1,78,200.495833
RH,81,405.333333,P1,1,81,200.495833
RH,93,405.333333,P1,1,93,200.425000
RH,93,405.625000,P1,1,93,200.566667
RH,90,405.750000,P1,1,90,200.637500
RH,81,405.875000,P1,1,81,200.779167
RH,69,406.125000,P1,1,69,200.920833
RH,69,406.375000,P1,1,69,201.068750
RH,81,406.500000,P1,1,81,201.222917
RH,69,406.875000,P1,1,69,201.377083
RH,66,407.125000,P1,1,66,201.454167
RH,69,407.375000,P1,1,69,201.685417
LH,57,407.750000,P1,1,57,201.839583
LH,54,407.875000,P1,1,54,201.916667
RH,78,409.250000,P1,1,78,202.660417
RH,102,409.875000,P1,1,102,203.125000
RH,105,409.875000,P1,1,105,203.125000
RH,93,410.250000,P1,1,93,203.250000
RH,81,410.625000,P1,1,81,203.500000
RH,78,410.750000,P1,1,78,203.625000
RH,81,411.000000,P1,1,81,203.750000
RH,90,411.125000,P1,1,90,203.875000
RH,93,411.333333,P1,1,93,204.000000
RH,102,411.500000,P1,1,102,204.125000
RH,105,411.500000,P1,1,105,204.125000
RH,93,411.750000,P1,1,93,204.250000
RH,90,412.000000,P1,1,90,204.375000
RH,81,412.125000,P1,1,81,204.500000
RH,78,412.375000,P1,1,78,204.625000
RH,81,412.500000,P1,1,81,204.750000
RH,90,412.750000,P1,1,90,204.875000
RH,93,412.875000,P1,1,93,205.000000
RH,102,413.125000,P1,1,102,205.125000
RH,105,413.125000,P1,1,105,205.125000
RH,93,413.333333,P1,1,93,205.250000
RH,90,413.500000,P1,1,90,205.375000
RH,81,413.750000,P1,1,81,205.500000
RH,78,414.000000,P1,1,78,205.625000
RH,81,414.125000,P1,1,81,205.750000
RH,90,414.375000,P1,1,90,205.875000
RH,93,414.625000,P1,1,93,206.000000
RH,102,414.750000,P1,1,102,206.125000
RH,105,414.750000,P1,1,105,206.125000
RH,90,415.250000,P1,1,90,206.375000
RH,81,415.500000,P1,1,81,206.500000
RH,78,415.666667,P1,1,78,206.625000
RH,81,415.875000,P1,1,81,206.750000
RH,90,416.125000,P1,1,90,206.875000
RH,93,416.333333,P1,1,93,207.000000
RH,102,416.500000,P1,1,102,207.125000
RH,105,416.500000,P1,1,105,207.125000
RH,77,417.500000,P1,5,77,207.500000
RH,81,417.500000,P1,1,81,207.500000
RH,78,417.875000,P1,1,78,207.625000
RH,81,418.125000,P1,1,81,207.750000
RH,90,418.250000,P1,1,90,207.875000
RH,93,418.500000,P1,1,93,208.000000
RH,102,418.750000,P1,1,102,208.125000
RH,105,418.750000,P1,1,105,208.125000
RH,93,419.000000,P1,1,93,208.250000
RH,90,419.333333,P1,1,90,208.375000
RH,81,419.666667,P1,1,81,208.500000
RH,74,419.750000,P1,5,74,208.500000
RH,78,420.000000,P1,1,78,208.625000
RH,81,420.333333,P1,1,81,208.750000
RH,90,420.500000,P1,1,90,208.875000
RH,93,420.750000,P1,1,93,209.000000
RH,102,421.000000,P1,1,102,209.125000
RH,105,421.000000,P1,1,105,209.125000
RH,93,421.250000,P1,1,93,209.250000
RH,90,421.500000,P1,1,90,209.375000
RH,78,421.875000,P1,1,78,209.625000
RH,81,422.000000,P1,1,81,209.750000
RH,90,422.250000,P1,1,90,209.875000
RH,93,422.500000,P1,1,93,210.000000
RH,102,422.666667,P1,1,102,210.125000
RH,105,422.666667,P1,1,105,210.125000
RH,93,422.875000,P1,1,93,210.250000
RH,90,423.125000,P1,1,90,210.375000
RH,81,423.333333,P1,1,81,210.500000
RH,78,423.500000,P1,1,78,210.625000
RH,81,423.625000,P1,1,81,210.750000
RH,90,423.875000,P1,1,90,210.875000
RH,93,424.000000,P1,1,93,211.000000
RH,102,424.250000,P1,1,102,211.125000
RH,105,424.250000,P1,1,105,211.125000
RH,90,424.666667,P1,1,90,211.375000
RH,81,425.000000,P1,1,81,211.500000
RH,78,425.250000,P1,1,78,211.625000
RH,81,425.375000,P1,1,81,211.750000
RH,90,425.666667,P1,1,90,211.875000
RH,74,425.875000,P1,5,74,212.000000
RH,93,426.000000,P1,1,93,212.000000
RH,102,426.250000,P1,1,102,212.125000
RH,105,426.250000,P1,1,105,212.125000
RH,93,426.500000,P1,1,93,212.250000
RH,81,427.375000,P1,1,81,212.750000
RH,90,427.625000,P1,1,90,212.875000
RH,93,427.750000,P1,1,93,213.000000
RH,102,428.000000,P1,1,102,213.125000
RH,105,428.000000,P1,1,105,213.125000
RH,93,428.125000,P1,1,93,213.250000
RH,90,428.375000,P1,1,90,213.375000
RH,81,428.500000,P1,1,81,213.500000
RH,78,428.750000,P1,1,78,213.625000
RH,81,428.875000,P1,1,81,213.750000
RH,90,429.125000,P1,1,90,213.875000
RH,93,429.333333,P1,1,93,214.000000
RH,102,429.500000,P1,1,102,214.125000
RH,105,429.500000,P1,1,105,214.125000
RH,81,430.125000,P1,1,81,214.500000
RH,72,431.250000,P1,5,72,215.000000
RH,93,431.250000,P1,1,93,215.000000
RH,105,431.500000,P1,1,105,215.125000
RH,93,431.750000,P1,1,93,215.250000
RH,78,432.500000,P1,1,78,215.625000
RH,90,432.875000,P1,1,90,215.875000
RH,93,433.125000,P1,1,93,216.000000
RH,102,433.250000,P1,1,102,216.125000
RH,105,433.250000,P1,1,105,216.125000
RH,93,433.500000,P1,1,93,216.250000
RH,90,433.750000,P1,1,90,216.375000
RH,81,433.875000,P1,1,81,216.500000
RH,78,434.125000,P1,1,78,216.625000
RH,81,434.250000,P1,1,81,216.750000
RH,90,434.500000,P1,1,90,216.875000
RH,93,434.750000,P1,1,93,217.000000
RH,102,434.875000,P1,1,102,217.125000
RH,105,434.875000,P1,1,105,217.125000
RH,93,435.125000,P1,1,93,217.250000
RH,90,435.375000,P1,1,90,217.375000
RH,81,435.625000,P1,1,81,217.500000
RH,78,435.875000,P1,1,78,217.625000
RH,69,436.500000,P1,5,69,218.000000
RH,93,436.500000,P1,1,93,218.000000
RH,102,436.875000,P1,1,102,218.125000
RH,105,436.875000,P1,1,105,218.125000
RH,93,437.125000,P1,1,93,218.250000
RH,90,437.375000,P1,1,90,218.375000
LH,57,437.666667,P1,6,57,218.500000
RH,66,437.666667,P1,6,66,218.500000
RH,81,437.666667,P1,1,81,218.500000
RH,62,437.750000,P1,6,62,218.500000
RH,78,438.000000,P1,1,78,218.625000
LH,23,439.000000,P1,5,23,219.000000
RH,90,439.250000,P1,1,90,219.125000
RH,93,439.250000,P1,1,93,219.125000
RH,81,439.500000,P1,1,81,219.250000
RH,78,439.750000,P1,1,78,219.375000
RH,69,440.000000,P1,1,69,219.500000
RH,66,440.375000,P1,1,66,219.625000
RH,69,440.500000,P1,1,69,219.750000
RH,78,440.750000,P1,1,78,219.875000
RH,69,441.000000,P1,1,69,220.000000
RH,81,441.250000,P1,1,81,220.125000
RH,66,441.666667,P1,1,66,220.375000
LH,57,441.875000,P1,1,57,220.500000
LH,48,442.000000,P1,5,48,220.500000
LH,57,442.250000,P1,1,57,220.750000
RH,66,442.500000,P1,1,66,220.875000
RH,66,442.875000,P1,1,66,221.125000
LH,45,443.333333,P1,1,45,221.500000
LH,50,443.333333,P1,5,50,221.500000
LH,42,443.500000,P1,1,42,221.625000
LH,45,443.750000,P1,1,45,221.750000
LH,54,444.500000,P1,1,54,222.250000
LH,57,444.625000,P1,1,57,222.375000
LH,53,444.750000,P1,5,53,222.500000
LH,54,444.750000,P1,1,54,222.500000
LH,45,445.000000,P1,1,45,222.625000
LH,42,445.250000,P1,1,42,222.750000
LH,45,445.375000,P1,1,45,222.875000
LH,57,445.875000,P1,1,57,223.125000
RH,66,445.875000,P1,1,66,223.250000
RH,69,446.000000,P1,1,69,223.375000
LH,49,446.250000,P1,5,49,223.500000
RH,66,446.250000,P1,1,66,223.500000
LH,57,446.875000,P1,1,57,223.875000
RH,69,447.250000,P1,1,69,224.125000
LH,57,447.500000,P1,1,57,224.250000
LH,45,447.875000,P1,1,45,224.500000
RH,81,449.125000,P1,1,81,225.125000
RH,66,450.750000,P1,1,66,226.000000
RH,69,450.750000,P1,1,69,226.000000
RH,78,450.875000,P1,1,78,226.125000
RH,81,450.875000,P1,1,81,226.125000
RH,66,451.333333,P1,1,66,226.375000
LH,57,451.625000,P1,1,57,226.500000
RH,66,451.750000,P1,1,66,226.625000
RH,78,452.125000,P1,1,78,226.875000
RH,81,452.333333,P1,1,81,227.000000
RH,78,452.375000,P1,1,78,227.000000
RH,90,452.500000,P1,1,90,227.125000
RH,81,452.666667,P1,1,81,227.250000
RH,78,453.000000,P1,1,78,227.375000
RH,69,453.250000,P1,1,69,227.500000
RH,78,453.333333,P1,1,78,227.625000
RH,105,454.125000,P1,1,105,228.125000
RH,102,454.250000,P1,1,102,228.125000
RH,93,454.333333,P1,1,93,228.250000
RH,90,454.625000,P1,1,90,228.375000
RH,81,454.750000,P1,1,81,228.500000
RH,78,455.000000,P1,1,78,228.625000
RH,90,455.375000,P1,1,90,228.875000
RH,93,455.625000,P1,1,93,229.000000
RH,102,455.750000,P1,1,102,229.125000
RH,105,455.750000,P1,1,105,229.125000
RH,93,455.875000,P1,1,93,229.250000
RH,90,456.125000,P1,1,90,229.375000
RH,81,456.375000,P1,1,81,229.500000
RH,78,456.625000,P1,1,78,229.625000
RH,81,456.750000,P1,1,81,229.750000
RH,90,457.000000,P1,1,90,229.875000
RH,93,457.125000,P1,1,93,230.000000
RH,102,457.333333,P1,1,102,230.125000
RH,105,457.333333,P1,1,105,230.125000
RH,93,457.500000,P1,1,93,230.250000
RH,90,457.750000,P1,1,90,230.375000
RH,81,458.000000,P1,1,81,230.500000
RH,78,458.125000,P1,1,78,230.625000
RH,81,458.375000,P1,1,81,230.750000
RH,90,458.500000,P1,1,90,230.875000
RH,93,458.750000,P1,1,93,231.000000
RH,105,458.875000,P1,1,105,231.125000
RH,102,459.000000,P1,1,102,231.125000
RH,93,459.125000,P1,1,93,231.250000
RH,81,459.500000,P1,1,81,231.500000
RH,78,459.750000,P1,1,78,231.625000
RH,81,459.875000,P1,1,81,231.750000
RH,90,460.125000,P1,1,90,231.875000
RH,93,460.333333,P1,1,93,232.000000
RH,102,460.500000,P1,1,102,232.125000
RH,105,460.500000,P1,1,105,232.125000
RH,77,461.500000,P1,5,77,232.500000
RH,81,462.000000,P1,1,81,232.750000
RH,74,462.750000,P1,5,74,233.000000
RH,93,462.750000,P1,1,93,233.000000
RH,102,463.000000,P1,1,102,233.125000
RH,105,463.000000,P1,1,105,233.125000
RH,93,463.333333,P1,1,93,233.250000
RH,90,463.500000,P1,1,90,233.375000
RH,81,464.250000,P1,1,81,233.750000
RH,93,464.666667,P1,1,93,234.000000
RH,102,464.875000,P1,1,102,234.125000
RH,105,464.875000,P1,1,105,234.125000
RH,93,465.000000,P1,1,93,234.250000
RH,90,465.333333,P1,1,90,234.375000
RH,81,465.500000,P1,1,81,234.500000
RH,78,465.750000,P1,1,78,234.625000
RH,81,465.875000,P1,1,81,234.750000
RH,90,466.000000,P1,1,90,234.875000
RH,93,466.250000,P1,1,93,235.000000
RH,102,466.500000,P1,1,102,235.125000
RH,105,466.500000,P1,1,105,235.125000
RH,81,467.250000,P1,1,81,235.500000
RH,78,467.500000,P1,1,78,235.625000
RH,93,468.375000,P1,1,93,236.000000
RH,72,468.500000,P1,5,72,236.000000
RH,102,468.750000,P1,1,102,236.125000
RH,105,468.750000,P1,1,105,236.125000
RH,93,469.000000,P1,1,93,236.250000
RH,81,470.000000,P1,1,81,236.750000
RH,90,470.125000,P1,1,90,236.875000
RH,93,470.375000,P1,1,93,237.000000
RH,105,470.625000,P1,1,105,237.125000
RH,102,470.666667,P1,1,102,237.125000
RH,93,470.750000,P1,1,93,237.250000
RH,90,471.000000,P1,1,90,237.375000
RH,81,471.250000,P1,1,81,237.500000
RH,78,471.500000,P1,1,78,237.625000
RH,81,471.625000,P1,1,81,237.750000
RH,90,471.750000,P1,1,90,237.875000
RH,93,472.000000,P1,1,93,238.000000
RH,102,472.125000,P1,1,102,238.125000
RH,105,472.125000,P1,1,105,238.125000
RH,93,472.375000,P1,1,93,238.250000
RH,81,472.875000,P1,1,81,238.500000
RH,78,473.000000,P1,1,78,238.625000
RH,81,473.250000,P1,1,81,238.750000
RH,90,473.375000,P1,1,90,238.875000
RH,69,473.666667,P1,5,69,239.000000
RH,93,473.666667,P1,1,93,239.000000
RH,102,473.875000,P1,1,102,239.125000
RH,105,473.875000,P1,1,105,239.125000
LH,57,474.750000,P1,6,57,239.500000
RH,66,474.750000,P1,6,66,239.500000
RH,81,474.750000,P1,1,81,239.500000
RH,81,475.875000,P1,1,81,240.000000
LH,21,476.125000,P1,5,21,240.000000
RH,90,476.250000,P1,1,90,240.125000
RH,93,476.250000,P1,1,93,240.125000
RH,81,476.500000,P1,1,81,240.250000
RH,78,476.875000,P1,1,78,240.375000
RH,69,477.125000,P1,1,69,240.500000
RH,66,477.375000,P1,1,66,240.625000
RH,69,477.625000,P1,1,69,240.750000
RH,78,477.875000,P1,1,78,240.875000
RH,69,478.125000,P1,1,69,241.000000
RH,78,478.375000,P1,1,78,241.125000
RH,81,478.375000,P1,1,81,241.125000
RH,69,478.500000,P1,1,69,241.250000
LH,57,479.000000,P1,1,57,241.500000
LH,57,479.375000,P1,1,57,241.750000
RH,66,479.625000,P1,1,66,241.875000
LH,57,479.875000,P1,1,57,242.000000
RH,69,479.875000,P1,1,69,242.125000
RH,66,480.000000,P1,1,66,242.125000
LH,57,480.125000,P1,1,57,242.250000
LH,47,480.500000,P1,5,47,242.500000
LH,45,481.000000,P1,1,45,242.750000
LH,54,481.666667,P1,1,54,243.250000
LH,57,481.875000,P1,1,57,243.375000
LH,50,482.000000,P1,5,50,243.500000
LH,54,482.125000,P1,1,54,243.500000
LH,45,482.250000,P1,1,45,243.625000
LH,42,482.500000,P1,1,42,243.750000
LH,45,482.750000,P1,1,45,243.875000
LH,57,483.125000,P1,1,57,244.125000
RH,66,483.250000,P1,1,66,244.250000
RH,69,483.500000,P1,1,69,244.375000
LH,46,483.666667,P1,5,46,244.500000
RH,66,483.666667,P1,1,66,244.500000
LH,57,483.750000,P1,1,57,244.625000
LH,54,484.000000,P1,1,54,244.750000
LH,57,484.250000,P1,1,57,244.875000
RH,66,484.666667,P1,1,66,245.125000
RH,69,484.666667,P1,1,69,245.125000
LH,57,484.875000,P1,1,57,245.250000
LH,54,485.625000,P1,1,54,245.625000
LH,57,485.875000,P1,1,57,245.750000
RH,81,486.750000,P1,1,81,246.125000
RH,66,488.500000,P1,1,66,247.000000
RH,69,488.500000,P1,1,69,247.000000
RH,81,488.666667,P1,1,81,247.125000
RH,78,488.750000,P1,1,78,247.125000
RH,69,489.000000,P1,1,69,247.250000
RH,66,489.125000,P1,1,66,247.375000
LH,57,489.333333,P1,1,57,247.500000
RH,66,489.500000,P1,1,66,247.625000
RH,78,489.875000,P1,1,78,247.875000
RH,78,490.125000,P1,1,78,248.000000
RH,81,490.125000,P1,1,81,248.000000
RH,90,490.333333,P1,1,90,248.125000
RH,81,490.500000,P1,1,81,248.250000
RH,78,490.750000,P1,1,78,248.375000
RH,69,490.875000,P1,1,69,248.500000
RH,78,491.125000,P1,1,78,248.625000
RH,81,491.250000,P1,1,81,248.750000
RH,90,492.333333,P1,1,90,249.375000
RH,81,492.500000,P1,1,81,249.500000
RH,78,492.750000,P1,1,78,249.625000
RH,81,492.875000,P1,1,81,249.750000
RH,90,493.000000,P1,1,90,249.875000
RH,93,493.250000,P1,1,93,250.000000
RH,102,493.375000,P1,1,102,250.125000
RH,105,493.375000,P1,1,105,250.125000
RH,93,493.625000,P1,1,93,250.250000
RH,90,493.875000,P1,1,90,250.375000
RH,81,494.125000,P1,1,81,250.500000
RH,78,494.250000,P1,1,78,250.625000
RH,81,494.375000,P1,1,81,250.750000
RH,90,494.625000,P1,1,90,250.875000
RH,93,494.750000,P1,1,93,251.000000
RH,102,494.875000,P1,1,102,251.125000
RH,105,494.875000,P1,1,105,251.125000
RH,93,495.125000,P1,1,93,251.250000
RH,90,495.375000,P1,1,90,251.375000
RH,81,495.500000,P1,1,81,251.500000
RH,78,495.750000,P1,1,78,251.625000
RH,81,495.875000,P1,1,81,251.750000
RH,90,496.125000,P1,1,90,251.875000
RH,93,496.250000,P1,1,93,252.000000
RH,102,496.375000,P1,1,102,252.125000
RH,105,496.375000,P1,1,105,252.125000
RH,93,496.625000,P1,1,93,252.250000
RH,90,496.875000,P1,1,90,252.375000
RH,81,497.125000,P1,1,81,252.500000
RH,78,497.333333,P1,1,78,252.625000
RH,81,497.500000,P1,1,81,252.750000
RH,90,497.750000,P1,1,90,252.875000
RH,93,498.000000,P1,1,93,253.000000
RH,102,498.125000,P1,1,102,253.125000
RH,105,498.125000,P1,1,105,253.125000
RH,93,498.333333,P1,1,93,253.250000
RH,90,498.625000,P1,1,90,253.375000
RH,81,498.750000,P1,1,81,253.500000
RH,78,499.000000,P1,1,78,253.625000
RH,81,499.125000,P1,1,81,253.750000
RH,90,499.375000,P1,1,90,253.875000
RH,93,499.500000,P1,1,93,254.000000
RH,105,499.666667,P1,1,105,254.125000
RH,102,499.750000,P1,1,102,254.125000
RH,93,499.875000,P1,1,93,254.250000
RH,90,500.125000,P1,1,90,254.375000
RH,81,500.375000,P1,1,81,254.500000
RH,78,500.500000,P1,1,78,254.625000
RH,81,500.750000,P1,1,81,254.750000
RH,90,500.875000,P1,1,90,254.875000
RH,93,501.125000,P1,1,93,255.000000
RH,105,501.333333,P1,1,105,255.125000
RH,102,501.375000,P1,1,102,255.125000
RH,93,501.500000,P1,1,93,255.250000
RH,90,501.750000,P1,1,90,255.375000
RH,69,502.000000,P1,5,69,255.500000
RH,81,502.000000,P1,1,81,255.500000
RH,78,502.250000,P1,1,78,255.625000
RH,81,502.375000,P1,1,81,255.750000
RH,90,502.625000,P1,1,90,255.875000
RH,93,502.875000,P1,1,93,256.000000
RH,102,503.000000,P1,1,102,256.125000
RH,105,503.000000,P1,1,105,256.125000
RH,93,503.250000,P1,1,93,256.250000
RH,90,503.500000,P1,1,90,256.375000
RH,81,503.750000,P1,1,81,256.500000
RH,78,504.000000,P1,1,78,256.625000
RH,81,504.125000,P1,1,81,256.750000
RH,90,504.333333,P1,1,90,256.875000
RH,93,504.625000,P1,1,93,257.000000
RH,102,504.750000,P1,1,102,257.125000
RH,105,504.750000,P1,1,105,257.125000
RH,90,505.250000,P1,1,90,257.375000
RH,81,505.500000,P1,1,81,257.500000
RH,78,505.666667,P1,1,78,257.625000
RH,81,505.875000,P1,1,81,257.750000
RH,90,506.125000,P1,1,90,257.875000
RH,93,506.375000,P1,1,93,258.000000
RH,105,506.625000,P1,1,105,258.125000
LH,55,509.250000,P1,5,55,259.000000
RH,62,509.250000,P1,5,62,259.000000
RH,70,510.750000,P1,6,70,260.000000
RH,69,512.000000,P1,1,69,260.375000
RH,81,512.875000,P1,1,81,260.625000
RH,91,513.125000,P1,1,91,260.750000
RH,93,513.125000,P1,1,93,260.750000
RH,93,513.333333,P1,1,93,260.750000
RH,67,514.125000,P1,6,67,261.000000
RH,70,514.250000,P1,6,70,261.000000
RH,77,515.125000,P1,6,77,261.500000
RH,65,515.250000,P1,6,65,261.500000
LH,55,518.000000,P1,6,55,263.000000
RH,62,518.000000,P1,6,62,263.000000
RH,93,519.625000,P1,1,93,263.750000
RH,69,520.000000,P1,5,69,264.000000
RH,70,520.000000,P1,5,70,264.000000
RH,67,521.875000,P1,5,67,265.000000
RH,70,522.000000,P1,5,70,265.000000
RH,77,523.000000,P1,5,77,265.500000
RH,65,523.125000,P1,5,65,265.500000
RH,70,523.125000,P1,5,70,265.500000
RH,93,523.666667,P1,1,93,265.750000
RH,81,524.125000,P1,1,81,265.875000
RH,79,524.250000,P1,1,79,266.000000
LH,55,525.625000,P1,6,55,266.993750
RH,61,525.625000,P1,6,61,266.993750
RH,63,526.500000,P1,5,63,267.493750
RH,70,526.625000,P1,5,70,267.493750
RH,73,526.625000,P1,1,73,267.500000
RH,93,527.250000,P1,1,93,267.750000
RH,81,527.625000,P1,1,81,268.000000
RH,69,527.666667,P1,5,69,267.993750
RH,73,527.666667,P1,1,73,268.000000
RH,75,527.666667,P1,1,75,268.000000
RH,93,529.125000,P1,1,93,268.750000
RH,67,529.625000,P1,5,67,268.993750
RH,75,529.625000,P1,1,75,269.000000
RH,79,529.625000,P1,5,79,268.993750
RH,73,529.750000,P1,1,73,269.000000
RH,65,530.500000,P1,5,65,269.493750
RH,73,530.500000,P1,1,73,269.500000
RH,75,530.500000,P1,1,75,269.500000
RH,77,530.500000,P1,5,77,269.493750
LH,58,531.333333,P1,6,58,269.993750
RH,64,532.125000,P1,5,64,270.493750
RH,67,532.125000,P1,5,67,270.493750
RH,72,532.125000,P1,1,72,270.441667
LH,55,533.000000,P1,6,55,270.993750
RH,61,533.000000,P1,6,61,270.993750
RH,63,533.750000,P1,5,63,271.493750
RH,70,533.875000,P1,5,70,271.493750
RH,73,533.875000,P1,1,73,271.500000
RH,93,534.500000,P1,1,93,271.750000
RH,69,534.875000,P1,5,69,271.993750
RH,75,534.875000,P1,5,75,271.993750
RH,81,534.875000,P1,5,81,271.993750
RH,73,535.000000,P1,1,73,272.000000
RH,93,536.250000,P1,1,93,272.750000
RH,79,536.500000,P1,5,79,272.993750
RH,67,536.625000,P1,5,67,272.993750
RH,73,536.625000,P1,1,73,273.000000
RH,75,536.625000,P1,1,75,273.000000
RH,65,537.375000,P1,5,65,273.493750
RH,77,537.375000,P1,5,77,273.493750
LH,58,538.125000,P1,6,58,273.993750
RH,81,538.750000,P1,1,81,274.441667
RH,64,538.875000,P1,5,64,274.493750
RH,67,538.875000,P1,5,67,274.493750
RH,72,538.875000,P1,5,72,274.493750
LH,55,539.750000,P1,6,55,274.993750
RH,61,539.750000,P1,6,61,274.993750
RH,70,540.625000,P1,5,70,275.493750
RH,73,540.625000,P1,1,73,275.500000
RH,75,540.625000,P1,1,75,275.500000
RH,93,540.875000,P1,1,93,275.750000
RH,69,541.375000,P1,5,69,275.993750
RH,73,541.375000,P1,1,73,276.000000
RH,75,541.375000,P1,1,75,276.000000
RH,81,541.375000,P1,1,81,276.000000
LH,51,542.125000,P1,6,51,276.493750
RH,63,543.125000,P1,5,63,276.993750
RH,70,543.125000,P1,5,70,276.993750
RH,73,543.125000,P1,1,73,277.000000
RH,75,543.125000,P1,1,75,277.000000
RH,69,543.875000,P1,5,69,277.493750
RH,73,543.875000,P1,1,73,277.500000
RH,75,543.875000,P1,1,75,277.500000
LH,43,544.625000,P1,6,43,277.993750
LH,49,544.625000,P1,6,49,277.993750
LH,55,544.625000,P1,6,55,277.993750
RH,63,545.375000,P1,5,63,278.493750
RH,70,545.375000,P1,5,70,278.493750
LH,34,546.333333,P1,5,34,278.989583
RH,93,546.375000,P1,1,93,279.000000
LH,39,546.666667,P1,5,39,279.060417
LH,43,546.875000,P1,5,43,279.131250
LH,49,547.000000,P1,5,49,279.202083
RH,81,547.000000,P1,1,81,279.208333
RH,73,547.375000,P1,1,73,279.416667
RH,61,547.625000,P1,5,61,279.414583
LH,55,547.750000,P1,5,55,279.485417
LH,51,547.875000,P1,5,51,279.585417
RH,81,548.000000,P1,1,81,279.572917
RH,93,548.500000,P1,1,93,279.781250
LH,34,549.125000,P1,5,34,279.985417
RH,105,549.125000,P1,1,105,279.989583
RH,97,550.333333,P1,1,97,280.739583
LH,39,550.500000,P1,5,39,280.818750
RH,93,550.500000,P1,1,93,280.864583
LH,34,550.625000,P1,5,34,280.985417
RH,105,550.625000,P1,1,105,280.989583
LH,39,550.875000,P1,5,39,281.152083
RH,99,550.875000,P1,1,99,281.114583
LH,43,551.000000,P1,5,43,281.318750
RH,97,551.000000,P1,1,97,281.239583
RH,93,551.125000,P1,1,93,281.364583
RH,103,551.250000,P1,1,103,281.489583
LH,43,551.375000,P1,5,43,281.652083
LH,39,551.500000,P1,5,39,281.818750
RH,97,551.500000,P1,1,97,281.739583
RH,91,551.666667,P1,1,91,281.864583
LH,37,551.750000,P1,5,37,281.985417
RH,101,551.750000,P1,1,101,281.989583
LH,43,552.000000,P1,5,43,282.152083
LH,46,552.125000,P1,5,46,282.318750
LH,51,552.333333,P1,5,51,282.485417
RH,99,552.333333,P1,1,99,282.489583
LH,46,552.500000,P1,5,46,282.652083
RH,97,552.500000,P1,1,97,282.614583
RH,91,552.666667,P1,1,91,282.739583
RH,87,552.750000,P1,1,87,282.864583
LH,39,552.875000,P1,5,39,283.000000
RH,93,553.000000,P1,1,93,283.000000
LH,46,553.125000,P1,5,46,283.166667
LH,49,553.333333,P1,5,49,283.333333
LH,55,553.500000,P1,5,55,283.500000
LH,49,553.750000,P1,5,49,283.666667
LH,46,553.875000,P1,5,46,283.833333
RH,85,553.875000,P1,1,85,283.750000
LH,43,554.000000,P1,5,43,284.000000
RH,81,554.000000,P1,1,81,283.875000
RH,93,554.125000,P1,1,93,284.000000
LH,49,554.250000,P1,5,49,284.166667
RH,87,554.250000,P1,1,87,284.125000
RH,85,554.375000,P1,1,85,284.250000
RH,81,554.500000,P1,1,81,284.375000
LH,58,554.625000,P1,5,58,284.500000
RH,91,554.625000,P1,1,91,284.500000
RH,85,554.875000,P1,1,85,284.750000
LH,49,555.000000,P1,5,49,284.833333
RH,79,555.000000,P1,1,79,284.875000
LH,46,555.125000,P1,5,46,285.000000
RH,89,555.125000,P1,1,89,285.000000
RH,87,555.333333,P1,1,87,285.125000
RH,85,555.375000,P1,1,85,285.250000
LH,55,555.500000,P1,5,55,285.333333
