hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,219.666667,P1,5,54,199.750000
RH,63,219.750000,P1,2,63,199.750000
LH,56,220.000000,P1,5,56,200.000000
RH,64,220.000000,P1,2,64,200.000000
LH,57,220.333333,P1,5,57,200.250000
RH,61,220.333333,P1,2,61,200.250000
LH,56,220.625000,P1,5,56,200.500000
RH,69,220.625000,P1,2,69,200.500000
LH,57,220.875000,P1,5,57,200.750000
RH,68,220.875000,P1,2,68,200.750000
LH,51,221.125000,P1,5,51,201.000000
RH,66,221.125000,P1,2,66,201.000000
LH,52,221.500000,P1,5,52,201.250000
RH,72,221.500000,P1,1,72,201.250000
LH,54,221.666667,P1,5,54,201.500000
RH,70,221.666667,P1,1,70,201.500000
LH,56,222.000000,P1,5,56,201.750000
RH,72,222.000000,P1,1,72,201.750000
LH,58,222.250000,P1,5,58,202.000000
RH,70,222.250000,P1,1,70,202.000000
RH,60,222.500000,P1,5,60,202.250000
RH,68,222.500000,P1,1,68,202.250000
RH,61,222.750000,P1,5,61,202.500000
RH,65,222.750000,P1,2,65,202.500000
RH,80,222.750000,P1,1,80,202.500000
RH,61,223.333333,P1,5,61,203.000000
RH,64,223.666667,P1,2,64,203.250000
RH,79,223.666667,P1,1,79,203.250000
LH,58,223.750000,P1,5,58,203.250000
RH,63,224.000000,P1,5,63,203.500000
RH,61,224.250000,P1,5,61,203.750000
RH,60,224.500000,P1,5,60,204.000000
RH,63,224.500000,P1,2,63,204.000000
RH,78,224.500000,P1,1,78,204.000000
LH,58,224.875000,P1,5,58,204.250000
RH,60,225.125000,P1,5,60,204.500000
LH,56,225.375000,P1,5,56,204.750000
RH,77,225.375000,P1,1,77,204.750000
RH,68,225.500000,P1,2,68,204.750000
RH,61,225.666667,P1,5,61,205.000000
LH,59,226.000000,P1,5,59,205.250000
LH,57,226.250000,P1,5,57,205.500000
RH,61,226.250000,P1,2,61,205.500000
RH,76,226.250000,P1,1,76,205.500000
LH,56,226.625000,P1,5,56,205.750000
LH,57,226.875000,P1,5,57,206.000000
LH,48,227.250000,P1,5,48,206.250000
RH,66,227.250000,P1,2,66,206.250000
RH,75,227.250000,P1,1,75,206.250000
LH,49,227.625000,P1,5,49,206.500000
LH,51,227.875000,P1,5,51,206.750000
RH,73,228.000000,P1,1,73,206.750000
LH,52,228.250000,P1,5,52,207.000000
RH,72,228.250000,P1,1,72,207.000000
LH,51,228.625000,P1,5,51,207.250000
LH,52,228.875000,P1,5,52,207.500000
RH,68,228.875000,P1,1,68,207.500000
LH,43,229.333333,P1,5,43,207.750000
RH,64,229.375000,P1,2,64,207.750000
LH,44,229.750000,P1,5,44,208.000000
LH,46,230.250000,P1,5,46,208.250000
RH,63,230.250000,P1,2,63,208.250000
LH,44,230.666667,P1,5,44,208.500000
RH,64,230.666667,P1,2,64,208.500000
RH,69,231.125000,P1,2,69,208.750000
RH,68,231.625000,P1,2,68,209.000000
RH,66,232.250000,P1,2,66,209.250000
RH,72,232.250000,P1,1,72,209.250000
RH,64,232.875000,P1,2,64,209.500000
RH,63,233.750000,P1,2,63,209.750000
RH,65,235.125000,P1,2,65,210.000000
RH,73,235.125000,P1,1,73,210.000000
