hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,219.625000,P1,5,44,201.000000
RH,75,219.625000,P1,1,75,201.000000
LH,46,219.875000,P1,5,46,201.250000
RH,66,219.875000,P1,2,66,201.250000
LH,48,220.125000,P1,5,48,201.500000
RH,68,220.125000,P1,2,68,201.500000
LH,44,220.375000,P1,5,44,201.750000
RH,63,220.375000,P1,2,63,201.750000
LH,37,220.666667,P1,5,37,202.000000
RH,65,220.666667,P1,2,65,202.000000
RH,73,221.000000,P1,1,73,202.250000
LH,49,221.250000,P1,5,49,202.500000
RH,72,221.250000,P1,1,72,202.500000
LH,51,221.375000,P1,5,51,202.750000
RH,75,221.375000,P1,1,75,202.750000
LH,53,221.666667,P1,6,53,203.000000
RH,73,221.666667,P1,1,73,203.000000
RH,68,222.000000,P1,1,68,203.250000
LH,49,222.250000,P1,6,49,203.500000
RH,61,222.250000,P1,5,61,203.500000
RH,70,222.250000,P1,1,70,203.500000
RH,71,222.500000,P1,1,71,203.750000
LH,54,222.750000,P1,6,54,204.000000
RH,70,222.750000,P1,1,70,204.000000
RH,60,223.000000,P1,5,60,204.250000
RH,68,223.000000,P1,1,68,204.250000
LH,58,223.333333,P1,5,58,204.500000
RH,66,223.333333,P1,1,66,204.500000
RH,60,223.500000,P1,5,60,204.750000
RH,68,223.500000,P1,1,68,204.750000
RH,61,223.750000,P1,5,61,205.000000
RH,77,223.750000,P1,1,77,205.000000
LH,53,223.875000,P1,6,53,205.000000
RH,60,224.125000,P1,5,60,205.250000
LH,58,224.375000,P1,5,58,205.500000
RH,73,224.375000,P1,1,73,205.500000
LH,56,224.500000,P1,5,56,205.750000
LH,51,224.875000,P1,6,51,206.000000
LH,58,224.875000,P1,5,58,206.000000
RH,68,224.875000,P1,1,68,206.000000
LH,49,225.500000,P1,6,49,206.500000
RH,66,225.500000,P1,1,66,206.500000
RH,65,225.666667,P1,1,65,206.750000
LH,48,226.000000,P1,6,48,207.000000
RH,66,226.000000,P1,1,66,207.000000
LH,56,226.250000,P1,5,56,207.250000
LH,54,226.500000,P1,5,54,207.500000
RH,75,226.500000,P1,1,75,207.500000
LH,58,226.750000,P1,5,58,207.750000
LH,49,227.000000,P1,6,49,208.000000
LH,56,227.000000,P1,5,56,208.000000
RH,65,227.000000,P1,1,65,208.000000
LH,54,227.250000,P1,5,54,208.250000
LH,53,227.500000,P1,5,53,208.500000
RH,73,227.500000,P1,1,73,208.500000
LH,56,227.875000,P1,5,56,208.750000
LH,54,228.125000,P1,5,54,209.000000
RH,63,228.125000,P1,1,63,209.000000
LH,44,228.250000,P1,6,44,209.000000
LH,53,228.375000,P1,5,53,209.250000
LH,51,228.625000,P1,5,51,209.500000
RH,72,228.625000,P1,1,72,209.500000
LH,54,228.875000,P1,5,54,209.750000
LH,46,229.125000,P1,6,46,210.000000
LH,53,229.125000,P1,5,53,210.000000
RH,61,229.125000,P1,1,61,210.000000
RH,65,229.375000,P1,1,65,210.250000
LH,58,229.666667,P1,5,58,210.500000
RH,66,229.666667,P1,1,66,210.500000
RH,68,229.875000,P1,1,68,210.750000
RH,60,230.000000,P1,5,60,210.750000
RH,61,230.250000,P1,5,61,211.000000
RH,70,230.250000,P1,1,70,211.000000
RH,60,230.500000,P1,5,60,211.250000
RH,72,230.500000,P1,1,72,211.250000
RH,73,230.750000,P1,1,73,211.500000
LH,56,231.000000,P1,5,56,211.750000
RH,75,231.000000,P1,1,75,211.750000
LH,55,231.250000,P1,5,55,212.000000
RH,76,231.250000,P1,1,76,212.000000
LH,56,231.500000,P1,5,56,212.250000
RH,75,231.500000,P1,1,75,212.250000
RH,73,231.750000,P1,1,73,212.500000
LH,58,231.875000,P1,5,58,212.500000
RH,75,232.000000,P1,1,75,212.750000
LH,55,232.125000,P1,5,55,212.750000
RH,76,232.250000,P1,1,76,213.000000
LH,51,232.333333,P1,5,51,213.000000
LH,49,232.500000,P1,6,49,213.250000
RH,79,232.500000,P1,1,79,213.250000
LH,48,232.750000,P1,6,48,213.500000
RH,80,232.750000,P1,1,80,213.500000
LH,46,233.000000,P1,6,46,213.750000
RH,82,233.000000,P1,1,82,213.750000
LH,44,233.250000,P1,6,44,214.000000
RH,73,233.250000,P1,1,73,214.000000
LH,51,233.500000,P1,5,51,214.250000
RH,72,233.500000,P1,1,72,214.250000
LH,53,233.750000,P1,5,53,214.500000
RH,70,233.750000,P1,1,70,214.500000
LH,54,234.000000,P1,5,54,214.750000
RH,68,234.000000,P1,1,68,214.750000
LH,56,234.250000,P1,5,56,215.000000
RH,75,234.250000,P1,1,75,215.000000
LH,58,234.500000,P1,5,58,215.250000
RH,60,234.875000,P1,5,60,215.500000
RH,66,234.875000,P1,1,66,215.500000
LH,56,235.000000,P1,5,56,215.750000
RH,61,235.333333,P1,2,61,216.000000
RH,65,235.333333,P1,1,65,216.000000
LH,41,236.000000,P1,5,41,216.500000
RH,68,236.000000,P1,1,68,216.500000
RH,73,236.000000,P1,1,73,216.500000
LH,42,236.625000,P1,5,42,217.000000
RH,70,236.666667,P1,2,70,217.000000
LH,44,237.375000,P1,5,44,217.500000
RH,66,237.375000,P1,2,66,217.500000
RH,68,237.375000,P1,2,68,217.500000
RH,72,237.375000,P1,1,72,217.500000
LH,37,238.500000,P1,5,37,218.000000
RH,61,238.500000,P1,2,61,218.000000
RH,68,238.500000,P1,2,68,218.000000
