hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,465.500000,P1,5,49,280.000000
RH,64,466.000000,P1,1,64,280.500000
LH,42,466.125000,P1,5,42,280.500000
LH,57,466.125000,P1,2,57,280.500000
RH,62,468.125000,P1,1,62,282.000000
LH,49,469.500000,P1,5,49,283.000000
LH,56,469.500000,P1,2,56,283.000000
LH,37,469.625000,P1,5,37,283.000000
LH,42,470.125000,P1,5,42,283.500000
LH,57,470.125000,P1,2,57,283.500000
RH,69,470.750000,P1,2,69,284.000000
LH,37,471.333333,P1,5,37,284.500000
LH,49,471.333333,P1,5,49,284.500000
LH,54,471.333333,P1,2,54,284.500000
RH,61,472.000000,P1,1,61,285.000000
LH,53,472.125000,P1,2,53,285.000000
LH,56,472.625000,P1,2,56,285.500000
LH,37,473.250000,P1,5,37,286.000000
LH,49,473.250000,P1,5,49,286.000000
LH,42,474.000000,P1,5,42,286.500000
RH,64,474.000000,P1,1,64,286.500000
LH,57,474.250000,P1,2,57,286.500000
LH,54,475.625000,P1,2,54,287.500000
LH,42,476.500000,P1,5,42,288.000000
RH,62,476.666667,P1,1,62,288.000000
LH,57,476.750000,P1,2,57,288.000000
LH,56,478.375000,P1,2,56,289.000000
LH,42,479.000000,P1,5,42,289.500000
LH,57,479.000000,P1,2,57,289.500000
RH,60,479.500000,P1,2,60,290.000000
LH,37,480.125000,P1,5,37,290.500000
LH,49,480.125000,P1,5,49,290.500000
LH,54,480.125000,P1,2,54,290.500000
LH,42,480.750000,P1,5,42,291.000000
LH,57,480.750000,P1,2,57,291.000000
RH,60,481.250000,P1,2,60,291.500000
LH,37,481.875000,P1,5,37,292.000000
LH,49,481.875000,P1,5,49,292.000000
LH,56,481.875000,P1,2,56,292.000000
LH,42,482.500000,P1,5,42,292.500000
LH,57,482.500000,P1,2,57,292.500000
LH,44,485.000000,P1,5,44,294.000000
LH,53,485.000000,P1,1,53,294.000000
RH,61,485.000000,P1,1,61,294.000000
LH,49,486.625000,P1,5,49,295.000000
LH,37,486.666667,P1,5,37,295.000000
RH,61,486.750000,P1,1,61,295.000000
LH,44,487.375000,P1,5,44,295.500000
LH,37,488.375000,P1,5,37,296.500000
RH,73,488.375000,P1,1,73,296.500000
LH,44,489.000000,P1,5,44,297.000000
RH,73,489.000000,P1,1,73,297.000000
LH,37,490.250000,P1,5,37,298.000000
RH,64,490.250000,P1,1,64,298.000000
RH,73,490.250000,P1,1,73,298.000000
LH,40,490.750000,P1,5,40,298.500000
RH,68,490.750000,P1,1,68,298.500000
RH,76,490.750000,P1,1,76,298.500000
RH,73,490.875000,P1,1,73,298.500000
LH,47,491.375000,P1,5,47,299.000000
RH,66,491.375000,P1,1,66,299.000000
RH,62,492.250000,P1,1,62,299.500000
RH,68,492.250000,P1,1,68,299.500000
RH,71,492.250000,P1,1,71,299.500000
RH,78,494.666667,P1,3,78,301.000000
RH,76,494.875000,P1,3,76,301.125000
RH,78,495.000000,P1,3,78,301.250000
RH,76,495.250000,P1,3,76,301.375000
RH,78,495.333333,P1,3,78,301.250000
RH,76,495.500000,P1,3,76,301.375000
LH,45,495.625000,P1,5,45,301.500000
RH,78,495.625000,P1,3,78,301.500000
RH,76,495.750000,P1,3,76,301.625000
RH,78,495.875000,P1,3,78,301.750000
RH,78,496.000000,P1,3,78,302.000000
LH,52,496.125000,P1,5,52,302.000000
RH,76,496.125000,P1,3,76,302.125000
LH,45,497.250000,P1,5,45,303.000000
RH,73,497.250000,P1,1,73,303.000000
RH,81,497.250000,P1,1,81,303.000000
RH,69,497.333333,P1,1,69,303.000000
LH,52,498.000000,P1,5,52,303.500000
RH,66,498.000000,P1,1,66,303.500000
RH,76,498.000000,P1,1,76,303.500000
RH,78,498.000000,P1,1,78,303.500000
LH,40,498.500000,P1,5,40,304.000000
RH,68,498.500000,P1,1,68,304.000000
RH,71,498.500000,P1,1,71,304.000000
RH,80,498.500000,P1,1,80,304.000000
LH,45,499.000000,P1,5,45,304.500000
RH,69,499.000000,P1,1,69,304.500000
RH,73,499.000000,P1,1,73,304.500000
RH,81,499.000000,P1,1,81,304.500000
LH,52,499.500000,P1,5,52,305.000000
RH,66,499.500000,P1,1,66,305.000000
RH,76,499.500000,P1,1,76,305.000000
RH,78,499.500000,P1,1,78,305.000000
LH,40,500.000000,P1,5,40,305.500000
RH,68,500.000000,P1,1,68,305.500000
RH,71,500.000000,P1,1,71,305.500000
RH,80,500.000000,P1,1,80,305.500000
LH,33,500.625000,P1,5,33,306.000000
LH,45,500.625000,P1,5,45,306.000000
RH,69,500.625000,P1,1,69,306.000000
RH,73,500.625000,P1,2,73,306.000000
RH,81,500.625000,P1,1,81,306.000000
LH,52,501.125000,P1,5,52,306.500000
RH,76,501.125000,P1,2,76,306.500000
LH,40,501.625000,P1,5,40,307.000000
RH,68,501.625000,P1,1,68,307.000000
RH,71,501.625000,P1,2,71,307.000000
RH,80,501.625000,P1,1,80,307.000000
LH,45,502.125000,P1,5,45,307.500000
RH,69,502.125000,P1,1,69,307.500000
RH,73,502.125000,P1,2,73,307.500000
RH,81,502.125000,P1,1,81,307.500000
LH,52,502.666667,P1,5,52,308.000000
RH,80,502.666667,P1,2,80,308.000000
RH,71,503.250000,P1,1,71,308.500000
RH,78,503.250000,P1,2,78,308.500000
LH,33,504.000000,P1,5,33,309.000000
LH,45,504.000000,P1,5,45,309.000000
RH,73,504.000000,P1,1,73,309.000000
RH,76,504.000000,P1,2,76,309.000000
RH,85,504.000000,P1,1,85,309.000000
LH,40,505.125000,P1,5,40,310.000000
RH,69,505.125000,P1,2,69,310.000000
LH,45,505.666667,P1,5,45,310.500000
RH,73,505.666667,P1,1,73,310.500000
RH,75,505.666667,P1,2,75,310.500000
RH,85,505.666667,P1,1,85,310.500000
LH,51,506.250000,P1,5,51,311.000000
RH,79,506.250000,P1,2,79,311.000000
LH,39,506.875000,P1,5,39,311.500000
RH,73,507.666667,P1,1,73,312.000000
RH,75,507.666667,P1,2,75,312.000000
RH,85,507.666667,P1,1,85,312.000000
LH,32,507.750000,P1,5,32,312.000000
LH,44,507.750000,P1,5,44,312.000000
LH,44,509.666667,P1,5,44,313.500000
RH,73,509.666667,P1,1,73,313.500000
RH,75,509.666667,P1,2,75,313.500000
LH,51,510.125000,P1,5,51,314.000000
RH,72,510.125000,P1,1,72,314.000000
RH,80,510.125000,P1,2,80,314.000000
RH,84,510.125000,P1,1,84,314.000000
LH,39,510.750000,P1,5,39,314.500000
RH,68,511.000000,P1,2,68,314.750000
RH,73,511.000000,P1,2,73,314.750000
RH,80,511.000000,P1,1,80,314.750000
LH,44,511.250000,P1,5,44,315.000000
RH,73,511.250000,P1,2,73,315.000000
RH,75,511.250000,P1,1,75,315.000000
RH,80,511.250000,P1,1,80,315.000000
LH,51,511.875000,P1,5,51,315.500000
RH,72,511.875000,P1,2,72,315.500000
LH,39,512.333333,P1,5,39,316.000000
RH,68,512.375000,P1,2,68,316.250000
LH,44,512.750000,P1,5,44,316.500000
RH,61,512.750000,P1,2,61,316.500000
RH,63,512.750000,P1,1,63,316.500000
RH,68,512.750000,P1,1,68,316.500000
LH,51,513.250000,P1,5,51,317.000000
RH,60,513.375000,P1,2,60,317.000000
LH,39,513.750000,P1,5,39,317.500000
LH,56,514.125000,P1,2,56,317.750000
LH,32,514.500000,P1,5,32,318.000000
LH,44,514.500000,P1,5,44,318.000000
LH,56,514.666667,P1,1,56,318.000000
RH,68,514.875000,P1,1,68,318.250000
RH,60,515.125000,P1,1,60,318.500000
RH,63,515.333333,P1,1,63,318.666667
RH,68,515.500000,P1,1,68,318.833333
RH,68,515.875000,P1,1,68,319.000000
LH,39,516.000000,P1,5,39,319.000000
RH,80,516.000000,P1,1,80,319.166667
RH,80,516.333333,P1,1,80,319.333333
RH,92,516.500000,P1,1,92,319.500000
LH,44,516.625000,P1,5,44,319.500000
LH,44,519.000000,P1,5,44,321.000000
RH,60,519.000000,P1,1,60,321.000000
LH,51,519.500000,P1,5,51,321.500000
RH,63,519.500000,P1,1,63,321.500000
LH,39,520.000000,P1,5,39,322.000000
LH,58,520.250000,P1,1,58,322.000000
RH,70,520.250000,P1,1,70,322.000000
LH,44,520.666667,P1,5,44,322.500000
RH,72,520.666667,P1,1,72,322.500000
RH,60,520.750000,P1,1,60,322.500000
LH,51,521.250000,P1,5,51,323.000000
RH,75,521.250000,P1,1,75,323.000000
RH,63,521.333333,P1,1,63,323.000000
LH,39,521.750000,P1,5,39,323.500000
RH,70,521.750000,P1,1,70,323.500000
RH,68,522.500000,P1,1,68,324.000000
RH,72,522.500000,P1,1,72,324.000000
RH,80,522.500000,P1,1,80,324.000000
LH,32,522.625000,P1,5,32,324.000000
LH,44,522.625000,P1,5,44,324.000000
RH,77,523.125000,P1,3,77,324.500000
RH,75,523.333333,P1,3,75,324.625000
RH,77,523.500000,P1,3,77,324.750000
RH,75,523.625000,P1,3,75,324.875000
RH,77,523.750000,P1,3,77,325.000000
LH,39,523.875000,P1,5,39,325.000000
RH,75,524.000000,P1,3,75,325.125000
RH,77,524.000000,P1,3,77,325.250000
RH,75,524.250000,P1,3,75,325.375000
RH,77,524.333333,P1,3,77,325.500000
LH,44,524.375000,P1,5,44,325.500000
RH,75,524.500000,P1,3,75,325.625000
RH,77,524.625000,P1,3,77,325.750000
RH,75,524.666667,P1,3,75,325.875000
LH,51,524.875000,P1,5,51,326.000000
RH,77,524.875000,P1,3,77,326.000000
RH,75,525.000000,P1,3,75,326.125000
LH,44,526.125000,P1,5,44,327.000000
RH,68,526.125000,P1,1,68,327.000000
RH,72,526.125000,P1,1,72,327.000000
RH,80,526.125000,P1,1,80,327.000000
LH,51,526.750000,P1,5,51,327.500000
RH,65,526.750000,P1,1,65,327.500000
RH,75,526.750000,P1,1,75,327.500000
RH,77,526.750000,P1,1,77,327.500000
LH,39,527.333333,P1,5,39,328.000000
RH,67,527.333333,P1,1,67,328.000000
RH,70,527.333333,P1,1,70,328.000000
RH,79,527.333333,P1,1,79,328.000000
LH,44,527.750000,P1,5,44,328.500000
RH,68,527.750000,P1,1,68,328.500000
RH,72,527.750000,P1,1,72,328.500000
RH,80,527.750000,P1,1,80,328.500000
LH,51,528.333333,P1,5,51,329.000000
RH,65,528.333333,P1,1,65,329.000000
RH,75,528.333333,P1,1,75,329.000000
RH,77,528.333333,P1,1,77,329.000000
LH,39,528.875000,P1,5,39,329.500000
RH,67,528.875000,P1,1,67,329.500000
RH,70,528.875000,P1,1,70,329.500000
RH,79,528.875000,P1,1,79,329.500000
RH,72,529.375000,P1,2,72,330.000000
RH,80,529.375000,P1,1,80,330.000000
LH,32,529.500000,P1,5,32,330.000000
LH,44,529.500000,P1,5,44,330.000000
RH,68,529.500000,P1,1,68,330.000000
LH,51,530.000000,P1,5,51,330.500000
RH,75,530.000000,P1,2,75,330.500000
LH,39,530.375000,P1,5,39,331.000000
RH,67,530.375000,P1,1,67,331.000000
RH,70,530.375000,P1,2,70,331.000000
RH,79,530.375000,P1,1,79,331.000000
LH,44,531.000000,P1,5,44,331.500000
RH,68,531.000000,P1,1,68,331.500000
RH,71,531.000000,P1,2,71,331.500000
RH,80,531.000000,P1,1,80,331.500000
LH,51,531.500000,P1,5,51,332.000000
RH,78,531.500000,P1,2,78,332.000000
LH,39,532.000000,P1,5,39,332.500000
RH,70,532.000000,P1,1,70,332.500000
RH,76,532.000000,P1,2,76,332.500000
RH,82,532.000000,P1,1,82,332.500000
RH,71,532.500000,P1,1,71,333.000000
RH,75,532.500000,P1,2,75,333.000000
RH,83,532.500000,P1,1,83,333.000000
LH,44,532.625000,P1,5,44,333.000000
LH,51,533.250000,P1,5,51,333.500000
RH,78,533.250000,P1,2,78,333.500000
LH,39,533.666667,P1,5,39,334.000000
RH,68,533.666667,P1,2,68,334.000000
LH,44,534.125000,P1,5,44,334.500000
RH,71,534.125000,P1,1,71,334.500000
RH,73,534.125000,P1,2,73,334.500000
RH,83,534.125000,P1,1,83,334.500000
LH,49,534.750000,P1,5,49,335.000000
RH,77,534.750000,P1,2,77,335.000000
RH,71,536.250000,P1,1,71,336.000000
RH,73,536.250000,P1,2,73,336.000000
RH,83,536.250000,P1,1,83,336.000000
LH,30,536.333333,P1,5,30,336.000000
LH,42,536.333333,P1,5,42,336.000000
LH,42,538.333333,P1,5,42,337.500000
RH,71,538.333333,P1,1,71,337.500000
RH,73,538.333333,P1,2,73,337.500000
LH,49,538.750000,P1,5,49,338.000000
RH,70,538.750000,P1,1,70,338.000000
RH,78,538.750000,P1,2,78,338.000000
RH,82,538.750000,P1,1,82,338.000000
LH,37,539.333333,P1,5,37,338.500000
RH,66,539.500000,P1,2,66,338.750000
RH,71,539.500000,P1,2,71,338.750000
RH,78,539.500000,P1,1,78,338.750000
LH,42,539.750000,P1,5,42,339.000000
RH,71,539.750000,P1,2,71,339.000000
RH,73,539.750000,P1,1,73,339.000000
RH,78,539.750000,P1,1,78,339.000000
LH,37,540.875000,P1,5,37,340.000000
RH,66,541.000000,P1,2,66,340.250000
LH,42,541.250000,P1,5,42,340.500000
LH,59,541.250000,P1,2,59,340.500000
RH,61,541.250000,P1,1,61,340.500000
RH,66,541.250000,P1,1,66,340.500000
LH,49,542.000000,P1,5,49,341.000000
LH,58,542.000000,P1,2,58,341.000000
LH,37,542.500000,P1,5,37,341.500000
LH,54,543.000000,P1,2,54,341.750000
LH,30,543.375000,P1,5,30,342.000000
LH,42,543.375000,P1,5,42,342.000000
LH,54,543.625000,P1,1,54,342.000000
RH,66,543.750000,P1,1,66,342.250000
LH,58,544.000000,P1,1,58,342.500000
RH,61,544.250000,P1,1,61,342.666667
RH,66,544.500000,P1,1,66,342.833333
RH,66,544.750000,P1,1,66,343.000000
LH,37,544.875000,P1,5,37,343.000000
RH,78,545.000000,P1,1,78,343.166667
RH,78,545.333333,P1,1,78,343.333333
RH,90,545.500000,P1,1,90,343.500000
LH,42,545.625000,P1,5,42,343.500000
LH,49,546.875000,P1,5,49,344.000000
LH,37,547.875000,P1,5,37,344.500000
LH,42,548.666667,P1,5,42,345.000000
LH,57,548.666667,P1,1,57,345.000000
RH,61,549.500000,P1,1,61,345.500000
LH,37,550.125000,P1,5,37,346.000000
LH,56,550.125000,P1,1,56,346.000000
RH,66,550.125000,P1,2,66,346.000000
RH,64,550.750000,P1,1,64,346.500000
LH,42,550.875000,P1,5,42,346.500000
LH,57,550.875000,P1,2,57,346.500000
LH,49,551.375000,P1,5,49,347.000000
RH,62,552.666667,P1,1,62,348.000000
LH,57,552.875000,P1,2,57,348.000000
RH,60,553.333333,P1,2,60,348.500000
LH,37,553.750000,P1,5,37,349.000000
LH,56,553.750000,P1,2,56,349.000000
LH,42,554.250000,P1,5,42,349.500000
LH,57,554.250000,P1,2,57,349.500000
LH,49,554.750000,P1,5,49,350.000000
RH,69,554.750000,P1,2,69,350.000000
LH,37,555.250000,P1,5,37,350.500000
LH,54,555.250000,P1,2,54,350.500000
LH,44,555.750000,P1,5,44,351.000000
LH,53,555.750000,P1,1,53,351.000000
RH,61,555.750000,P1,1,61,351.000000
LH,53,556.250000,P1,5,53,351.500000
LH,56,556.250000,P1,1,56,351.500000
LH,37,556.875000,P1,5,37,352.000000
RH,61,557.000000,P1,1,61,352.000000
RH,73,557.000000,P1,1,73,352.000000
RH,76,557.500000,P1,1,76,352.500000
RH,64,557.625000,P1,1,64,352.500000
RH,69,557.625000,P1,2,69,352.500000
RH,73,558.000000,P1,2,73,353.000000
LH,54,558.125000,P1,5,54,353.000000
RH,69,558.625000,P1,2,69,353.500000
LH,42,559.375000,P1,5,42,354.000000
RH,74,559.375000,P1,1,74,354.000000
RH,62,559.500000,P1,1,62,354.000000
RH,69,559.500000,P1,2,69,354.000000
LH,37,560.750000,P1,5,37,355.000000
RH,68,560.750000,P1,2,68,355.000000
LH,42,561.250000,P1,5,42,355.500000
RH,69,561.250000,P1,2,69,355.500000
LH,54,561.750000,P1,5,54,356.000000
RH,72,561.750000,P1,2,72,356.000000
RH,66,562.250000,P1,2,66,356.500000
LH,37,562.333333,P1,5,37,356.500000
LH,42,562.750000,P1,5,42,357.000000
RH,60,562.875000,P1,1,60,357.000000
RH,62,563.125000,P1,1,62,357.250000
LH,54,563.375000,P1,5,54,357.500000
RH,69,563.375000,P1,1,69,357.500000
RH,72,563.750000,P1,1,72,357.750000
RH,74,563.875000,P1,1,74,358.000000
LH,37,564.000000,P1,5,37,358.000000
RH,81,564.125000,P1,1,81,358.166667
RH,81,564.375000,P1,1,81,358.166667
LH,42,564.666667,P1,5,42,358.500000
RH,93,564.875000,P1,1,93,358.500000
LH,37,567.000000,P1,5,37,359.500000
RH,66,567.000000,P1,1,66,359.500000
RH,72,567.000000,P1,1,72,359.500000
RH,60,567.125000,P1,1,60,359.500000
RH,73,568.125000,P1,1,73,360.000000
LH,44,568.250000,P1,5,44,360.000000
RH,65,568.250000,P1,1,65,360.000000
RH,61,568.333333,P1,1,61,360.000000
LH,37,570.000000,P1,5,37,361.000000
RH,61,570.000000,P1,1,61,361.000000
LH,44,570.625000,P1,5,44,361.500000
RH,73,570.750000,P1,1,73,361.500000
LH,52,571.375000,P1,5,52,362.000000
LH,37,572.000000,P1,5,37,362.500000
RH,61,572.000000,P1,2,61,362.500000
LH,40,572.666667,P1,5,40,363.000000
RH,64,572.666667,P1,2,64,363.000000
LH,47,573.375000,P1,5,47,363.500000
RH,62,573.375000,P1,2,62,363.500000
RH,68,573.375000,P1,2,68,363.500000
RH,71,573.375000,P1,1,71,363.500000
LH,56,574.125000,P1,5,56,364.000000
RH,62,574.125000,P1,2,62,364.000000
RH,66,574.125000,P1,2,66,364.000000
RH,73,574.125000,P1,1,73,364.000000
RH,68,575.000000,P1,5,68,364.500000
RH,71,575.000000,P1,1,71,364.500000
RH,74,575.000000,P1,1,74,364.500000
LH,59,575.125000,P1,5,59,364.500000
RH,62,575.125000,P1,1,62,364.500000
RH,64,575.125000,P1,1,64,364.500000
RH,64,579.125000,P1,1,64,366.000000
RH,73,579.125000,P1,1,73,366.000000
RH,76,579.125000,P1,1,76,366.000000
LH,33,579.333333,P1,5,33,366.000000
LH,45,579.333333,P1,5,45,366.000000
RH,73,579.375000,P1,1,73,366.000000
RH,75,581.500000,P1,1,75,367.000000
LH,56,582.250000,P1,5,56,367.500000
RH,62,582.250000,P1,1,62,367.500000
RH,71,582.250000,P1,1,71,367.500000
RH,74,582.250000,P1,1,74,367.500000
LH,52,582.750000,P1,5,52,368.000000
RH,62,583.250000,P1,5,62,368.500000
RH,68,583.250000,P1,1,68,368.500000
RH,72,583.250000,P1,1,72,368.500000
LH,45,583.875000,P1,5,45,369.000000
RH,69,583.875000,P1,1,69,369.000000
RH,73,583.875000,P1,1,73,369.000000
RH,61,584.000000,P1,1,61,369.000000
LH,52,584.333333,P1,5,52,369.500000
LH,45,584.875000,P1,5,45,370.000000
RH,64,584.875000,P1,1,64,370.000000
RH,73,584.875000,P1,1,73,370.000000
LH,52,585.500000,P1,5,52,370.500000
RH,73,585.625000,P1,1,73,370.500000
RH,81,585.625000,P1,1,81,370.500000
RH,69,585.666667,P1,1,69,370.500000
LH,57,586.125000,P1,5,57,371.000000
RH,80,586.500000,P1,1,80,371.500000
RH,61,586.625000,P1,5,61,371.500000
RH,68,586.625000,P1,1,68,371.500000
RH,76,586.625000,P1,1,76,371.500000
LH,45,587.125000,P1,5,45,372.000000
RH,66,587.125000,P1,1,66,372.000000
RH,74,587.125000,P1,1,74,372.000000
RH,78,587.125000,P1,1,78,372.000000
LH,52,587.500000,P1,5,52,372.500000
RH,64,587.500000,P1,1,64,372.500000
RH,73,587.500000,P1,1,73,372.500000
RH,76,587.500000,P1,1,76,372.500000
LH,45,588.000000,P1,5,45,373.000000
RH,62,588.000000,P1,1,62,373.000000
RH,74,588.000000,P1,1,74,373.000000
RH,71,588.125000,P1,1,71,373.000000
RH,74,588.625000,P1,1,74,373.500000
RH,78,588.625000,P1,1,78,373.500000
LH,52,588.666667,P1,5,52,373.500000
RH,66,588.666667,P1,1,66,373.500000
LH,56,589.125000,P1,5,56,374.000000
RH,62,589.625000,P1,5,62,374.500000
RH,68,589.625000,P1,1,68,374.500000
RH,71,589.625000,P1,1,71,374.500000
RH,61,590.250000,P1,1,61,375.000000
RH,69,590.250000,P1,1,69,375.000000
RH,73,590.250000,P1,1,73,375.000000
LH,45,590.333333,P1,5,45,375.000000
LH,52,590.750000,P1,5,52,375.500000
LH,45,591.250000,P1,5,45,376.000000
LH,52,592.000000,P1,5,52,376.500000
RH,76,592.000000,P1,1,76,376.500000
RH,64,592.125000,P1,1,64,376.500000
RH,73,592.125000,P1,1,73,376.500000
LH,57,592.500000,P1,5,57,377.000000
LH,45,593.875000,P1,5,45,378.000000
LH,52,594.375000,P1,5,52,378.500000
LH,45,594.875000,P1,5,45,379.000000
RH,63,594.875000,P1,1,63,379.000000
RH,72,594.875000,P1,1,72,379.000000
RH,75,594.875000,P1,1,75,379.000000
LH,52,595.375000,P1,5,52,379.500000
RH,74,595.750000,P1,1,74,380.000000
LH,56,595.875000,P1,5,56,380.000000
RH,71,595.875000,P1,1,71,380.000000
RH,72,596.250000,P1,1,72,380.500000
RH,62,596.333333,P1,5,62,380.500000
RH,68,596.333333,P1,1,68,380.500000
LH,45,596.750000,P1,5,45,381.000000
RH,61,596.750000,P1,1,61,381.000000
RH,69,596.750000,P1,1,69,381.000000
RH,73,596.750000,P1,1,73,381.000000
LH,52,597.250000,P1,5,52,381.500000
RH,64,597.250000,P1,1,64,381.500000
RH,73,597.250000,P1,1,73,381.500000
RH,76,597.250000,P1,1,76,381.500000
LH,45,597.666667,P1,5,45,382.000000
RH,69,597.666667,P1,1,69,382.000000
RH,73,597.666667,P1,1,73,382.000000
RH,81,597.666667,P1,1,81,382.000000
LH,52,598.250000,P1,5,52,382.500000
RH,69,598.250000,P1,1,69,382.500000
RH,78,598.250000,P1,1,78,382.500000
RH,81,598.250000,P1,1,81,382.500000
LH,57,598.750000,P1,5,57,383.000000
RH,61,599.250000,P1,5,61,383.500000
RH,68,599.250000,P1,1,68,383.500000
RH,76,599.250000,P1,1,76,383.500000
RH,80,599.250000,P1,1,80,383.500000
RH,76,599.750000,P1,1,76,384.000000
RH,80,599.750000,P1,1,80,384.000000
LH,40,599.875000,P1,5,40,384.000000
RH,68,599.875000,P1,1,68,384.000000
LH,47,600.250000,P1,5,47,384.500000
RH,78,600.250000,P1,1,78,384.500000
RH,66,600.333333,P1,1,66,384.500000
RH,74,600.333333,P1,1,74,384.500000
LH,56,600.750000,P1,5,56,385.000000
RH,64,600.750000,P1,1,64,385.000000
RH,73,600.750000,P1,1,73,385.000000
RH,76,600.750000,P1,1,76,385.000000
RH,74,601.333333,P1,1,74,385.500000
RH,78,601.333333,P1,1,78,385.500000
LH,52,601.375000,P1,5,52,385.500000
RH,66,601.375000,P1,1,66,385.500000
LH,56,601.875000,P1,5,56,386.000000
RH,62,602.375000,P1,5,62,386.500000
RH,68,602.375000,P1,1,68,386.500000
RH,61,603.000000,P1,1,61,387.000000
RH,69,603.000000,P1,1,69,387.000000
RH,73,603.000000,P1,1,73,387.000000
LH,45,603.125000,P1,5,45,387.000000
LH,52,603.500000,P1,5,52,387.500000
LH,52,604.625000,P1,5,52,388.500000
RH,64,604.666667,P1,1,64,388.500000
RH,73,604.666667,P1,1,73,388.500000
RH,61,604.750000,P1,1,61,388.500000
LH,32,607.625000,P1,5,32,390.000000
LH,44,609.000000,P1,5,44,390.500000
LH,56,611.000000,P1,5,56,391.500000
RH,63,612.625000,P1,1,63,392.500000
RH,66,612.625000,P1,1,66,392.500000
RH,75,612.625000,P1,1,75,392.500000
LH,37,613.375000,P1,5,37,393.000000
RH,73,613.500000,P1,1,73,393.000000
RH,61,613.625000,P1,1,61,393.000000
RH,64,613.625000,P1,1,64,393.000000
LH,44,614.333333,P1,5,44,393.500000
RH,63,614.333333,P1,1,63,393.500000
RH,66,614.333333,P1,1,66,393.500000
RH,75,614.333333,P1,1,75,393.500000
LH,56,614.875000,P1,5,56,394.000000
RH,64,614.875000,P1,1,64,394.000000
RH,68,614.875000,P1,1,68,394.000000
RH,76,614.875000,P1,1,76,394.000000
LH,36,615.500000,P1,5,36,394.500000
RH,64,615.500000,P1,1,64,394.500000
RH,76,615.500000,P1,1,76,394.500000
RH,70,615.625000,P1,1,70,394.500000
LH,42,616.000000,P1,5,42,395.000000
LH,54,616.500000,P1,5,54,395.500000
LH,35,617.125000,P1,5,35,396.000000
RH,71,617.250000,P1,2,71,396.000000
RH,63,617.666667,P1,1,63,396.500000
RH,75,617.666667,P1,1,75,396.500000
LH,47,617.750000,P1,5,47,396.500000
LH,54,618.250000,P1,5,54,397.000000
RH,64,618.250000,P1,1,64,397.000000
RH,68,618.250000,P1,1,68,397.000000
RH,76,618.250000,P1,1,76,397.000000
RH,66,618.750000,P1,1,66,397.500000
RH,69,618.750000,P1,1,69,397.500000
RH,78,618.750000,P1,1,78,397.500000
LH,57,618.875000,P1,5,57,397.500000
RH,63,619.375000,P1,5,63,398.000000
RH,68,619.375000,P1,1,68,398.000000
RH,69,620.250000,P1,1,69,398.500000
RH,73,620.250000,P1,1,73,398.500000
LH,40,621.250000,P1,5,40,399.000000
RH,78,621.250000,P1,1,78,399.000000
RH,80,622.250000,P1,1,80,399.500000
LH,59,623.000000,P1,5,59,400.000000
RH,69,623.000000,P1,1,69,400.000000
RH,78,623.000000,P1,1,78,400.000000
RH,81,623.000000,P1,1,81,400.000000
LH,42,623.625000,P1,5,42,400.500000
RH,68,623.625000,P1,1,68,400.500000
RH,76,623.625000,P1,1,76,400.500000
RH,80,623.625000,P1,1,80,400.500000
LH,50,624.125000,P1,5,50,401.000000
RH,66,624.125000,P1,1,66,401.000000
RH,78,624.125000,P1,1,78,401.000000
RH,74,624.250000,P1,1,74,401.000000
LH,57,624.666667,P1,5,57,401.500000
RH,68,624.666667,P1,1,68,401.500000
RH,76,624.666667,P1,1,76,401.500000
RH,80,624.666667,P1,1,80,401.500000
RH,66,625.250000,P1,1,66,402.000000
RH,74,625.250000,P1,1,74,402.000000
RH,78,625.250000,P1,1,78,402.000000
LH,44,625.333333,P1,5,44,402.000000
LH,52,626.000000,P1,5,52,402.500000
RH,64,626.000000,P1,1,64,402.500000
RH,76,626.000000,P1,1,76,402.500000
LH,44,626.500000,P1,5,44,403.000000
RH,63,626.500000,P1,1,63,403.000000
RH,72,626.500000,P1,1,72,403.000000
RH,75,626.500000,P1,1,75,403.000000
LH,52,627.125000,P1,5,52,403.500000
RH,74,627.250000,P1,1,74,403.500000
RH,62,627.333333,P1,1,62,403.500000
RH,71,627.333333,P1,1,71,403.500000
RH,64,628.000000,P1,5,64,404.000000
RH,72,628.875000,P1,1,72,404.500000
LH,52,629.000000,P1,5,52,404.500000
RH,68,629.000000,P1,1,68,404.500000
RH,69,629.750000,P1,1,69,405.000000
RH,73,629.750000,P1,1,73,405.000000
LH,45,629.875000,P1,5,45,405.000000
RH,61,629.875000,P1,1,61,405.000000
LH,52,630.333333,P1,5,52,405.500000
LH,45,630.875000,P1,5,45,406.000000
RH,64,631.000000,P1,1,64,406.000000
LH,52,631.625000,P1,5,52,406.500000
RH,73,631.666667,P1,1,73,406.500000
RH,81,631.666667,P1,1,81,406.500000
RH,69,631.750000,P1,1,69,406.500000
LH,57,632.250000,P1,5,57,407.000000
RH,68,632.750000,P1,1,68,407.500000
RH,76,632.750000,P1,1,76,407.500000
RH,80,632.750000,P1,1,80,407.500000
RH,61,632.875000,P1,5,61,407.500000
RH,76,633.333333,P1,1,76,408.000000
RH,80,633.333333,P1,1,80,408.000000
LH,45,633.375000,P1,5,45,408.000000
RH,68,633.375000,P1,1,68,408.000000
