hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,809.875000,P1,1,62,963.500000
LH,43,810.375000,P1,6,43,964.000000
LH,52,810.375000,P1,5,52,964.000000
LH,55,810.375000,P1,2,55,964.000000
RH,67,810.375000,P1,1,67,964.000000
LH,48,810.500000,P1,5,48,964.000000
RH,64,811.333333,P1,1,64,965.000000
RH,60,811.666667,P1,1,60,965.500000
LH,50,812.250000,P1,5,50,966.000000
LH,53,812.250000,P1,5,53,966.000000
RH,65,812.250000,P1,1,65,966.000000
RH,62,813.125000,P1,1,62,967.000000
LH,59,813.500000,P1,1,59,967.500000
LH,48,814.000000,P1,6,48,968.000000
LH,52,814.000000,P1,5,52,968.000000
LH,55,814.000000,P1,2,55,968.000000
RH,60,814.000000,P1,1,60,968.000000
LH,48,814.875000,P1,5,48,969.000000
RH,72,814.875000,P1,1,72,969.000000
LH,40,815.000000,P1,6,40,969.000000
RH,71,815.375000,P1,1,71,969.500000
LH,41,815.750000,P1,6,41,970.000000
RH,69,815.875000,P1,1,69,970.000000
LH,50,816.250000,P1,5,50,970.500000
LH,52,816.666667,P1,5,52,971.000000
RH,65,816.666667,P1,1,65,971.000000
LH,53,817.125000,P1,5,53,971.500000
RH,62,817.125000,P1,1,62,971.500000
LH,43,817.666667,P1,6,43,972.000000
LH,52,817.666667,P1,5,52,972.000000
LH,55,817.666667,P1,5,55,972.000000
RH,67,817.666667,P1,1,67,972.000000
RH,64,818.500000,P1,1,64,973.000000
RH,60,818.875000,P1,1,60,973.500000
LH,50,819.375000,P1,5,50,974.000000
LH,53,819.375000,P1,5,53,974.000000
RH,65,819.375000,P1,1,65,974.000000
RH,62,820.333333,P1,1,62,975.000000
LH,59,820.750000,P1,1,59,975.500000
LH,48,821.125000,P1,5,48,976.000000
LH,52,821.125000,P1,5,52,976.000000
RH,60,821.125000,P1,1,60,976.000000
LH,45,822.000000,P1,6,45,977.000000
LH,53,822.000000,P1,5,53,977.000000
RH,77,822.125000,P1,1,77,977.000000
RH,76,822.500000,P1,1,76,977.500000
LH,46,823.000000,P1,6,46,978.000000
RH,74,823.000000,P1,1,74,978.000000
LH,55,823.375000,P1,5,55,978.500000
LH,57,823.875000,P1,5,57,979.000000
RH,70,823.875000,P1,1,70,979.000000
LH,58,824.250000,P1,5,58,979.500000
RH,67,824.250000,P1,1,67,979.500000
LH,48,825.000000,P1,6,48,980.000000
LH,57,825.000000,P1,5,57,980.000000
RH,60,825.000000,P1,5,60,980.000000
RH,72,825.000000,P1,1,72,980.000000
RH,69,826.000000,P1,1,69,981.000000
RH,65,826.333333,P1,1,65,981.500000
LH,55,826.750000,P1,5,55,982.000000
LH,58,826.750000,P1,5,58,982.000000
RH,70,826.750000,P1,1,70,982.000000
RH,67,827.750000,P1,1,67,983.000000
RH,64,828.125000,P1,1,64,983.500000
LH,53,828.666667,P1,5,53,984.000000
LH,56,828.666667,P1,5,56,984.000000
RH,65,828.666667,P1,1,65,984.000000
LH,44,829.625000,P1,6,44,985.000000
LH,53,829.625000,P1,5,53,985.000000
RH,77,829.625000,P1,1,77,985.000000
RH,75,830.000000,P1,1,75,985.500000
LH,46,830.500000,P1,6,46,986.000000
RH,73,830.500000,P1,1,73,986.000000
LH,55,830.875000,P1,5,55,986.500000
LH,56,831.333333,P1,5,56,987.000000
RH,70,831.333333,P1,1,70,987.000000
LH,58,831.750000,P1,5,58,987.500000
RH,67,831.750000,P1,1,67,987.500000
LH,48,832.250000,P1,6,48,988.000000
RH,60,832.250000,P1,5,60,988.000000
RH,72,832.250000,P1,1,72,988.000000
LH,56,832.333333,P1,5,56,988.000000
RH,68,833.250000,P1,1,68,989.000000
RH,65,833.625000,P1,1,65,989.500000
LH,55,834.125000,P1,5,55,990.000000
LH,58,834.125000,P1,5,58,990.000000
RH,70,834.125000,P1,1,70,990.000000
RH,67,835.000000,P1,1,67,991.000000
RH,64,835.375000,P1,1,64,991.500000
LH,49,836.000000,P1,5,49,992.000000
LH,53,836.000000,P1,5,53,992.000000
LH,56,836.000000,P1,5,56,992.000000
RH,65,836.000000,P1,1,65,992.000000
LH,37,836.750000,P1,5,37,992.500000
LH,44,836.750000,P1,5,44,992.500000
LH,53,836.750000,P1,1,53,992.500000
LH,49,836.875000,P1,1,49,992.500000
LH,37,837.250000,P1,5,37,993.000000
LH,44,837.250000,P1,5,44,993.000000
LH,49,837.250000,P1,1,49,993.000000
LH,53,837.250000,P1,1,53,993.000000
LH,37,837.625000,P1,5,37,993.500000
LH,44,837.625000,P1,5,44,993.500000
LH,49,837.625000,P1,1,49,993.500000
LH,53,837.625000,P1,1,53,993.500000
LH,37,838.000000,P1,5,37,994.000000
LH,44,838.000000,P1,5,44,994.000000
LH,53,838.000000,P1,1,53,994.000000
LH,49,838.125000,P1,1,49,994.000000
LH,37,838.375000,P1,5,37,994.500000
LH,44,838.375000,P1,5,44,994.500000
LH,49,838.500000,P1,1,49,994.500000
LH,53,838.500000,P1,1,53,994.500000
LH,37,838.750000,P1,5,37,995.000000
LH,44,838.750000,P1,5,44,995.000000
LH,49,838.750000,P1,1,49,995.000000
LH,53,838.750000,P1,1,53,995.000000
LH,37,839.250000,P1,5,37,995.500000
LH,44,839.250000,P1,5,44,995.500000
LH,49,839.250000,P1,1,49,995.500000
LH,53,839.250000,P1,1,53,995.500000
LH,37,839.625000,P1,5,37,996.000000
LH,44,839.625000,P1,5,44,996.000000
LH,49,839.625000,P1,1,49,996.000000
LH,53,839.625000,P1,1,53,996.000000
LH,37,840.000000,P1,5,37,996.500000
LH,44,840.000000,P1,5,44,996.500000
LH,49,840.000000,P1,1,49,996.500000
LH,53,840.000000,P1,1,53,996.500000
LH,37,840.500000,P1,5,37,997.000000
LH,44,840.500000,P1,5,44,997.000000
LH,49,840.500000,P1,1,49,997.000000
LH,53,840.500000,P1,1,53,997.000000
LH,37,840.875000,P1,5,37,997.500000
LH,44,840.875000,P1,5,44,997.500000
LH,49,840.875000,P1,1,49,997.500000
LH,53,840.875000,P1,1,53,997.500000
LH,37,841.250000,P1,5,37,998.000000
LH,44,841.250000,P1,5,44,998.000000
LH,49,841.250000,P1,1,49,998.000000
LH,53,841.250000,P1,1,53,998.000000
LH,37,841.625000,P1,5,37,998.500000
LH,44,841.625000,P1,5,44,998.500000
LH,49,841.625000,P1,1,49,998.500000
LH,53,841.625000,P1,1,53,998.500000
LH,37,842.000000,P1,5,37,999.000000
LH,46,842.000000,P1,5,46,999.000000
LH,51,842.125000,P1,1,51,999.000000
LH,55,842.125000,P1,1,55,999.000000
LH,37,842.375000,P1,5,37,999.500000
LH,46,842.375000,P1,5,46,999.500000
LH,51,842.375000,P1,1,51,999.500000
LH,55,842.375000,P1,1,55,999.500000
LH,36,842.875000,P1,5,36,1000.000000
LH,39,842.875000,P1,5,39,1000.000000
LH,44,842.875000,P1,5,44,1000.000000
LH,51,842.875000,P1,1,51,1000.000000
LH,56,842.875000,P1,1,56,1000.000000
LH,36,843.333333,P1,5,36,1000.500000
LH,39,843.333333,P1,5,39,1000.500000
LH,44,843.333333,P1,5,44,1000.500000
LH,36,843.666667,P1,5,36,1001.000000
LH,39,843.666667,P1,5,39,1001.000000
LH,44,843.666667,P1,5,44,1001.000000
LH,36,844.125000,P1,5,36,1001.500000
LH,39,844.125000,P1,5,39,1001.500000
LH,44,844.125000,P1,5,44,1001.500000
RH,60,844.125000,P1,1,60,1001.500000
LH,58,844.333333,P1,1,58,1001.750000
LH,36,844.500000,P1,5,36,1002.000000
LH,39,844.500000,P1,5,39,1002.000000
LH,44,844.500000,P1,5,44,1002.000000
LH,56,844.500000,P1,1,56,1002.000000
LH,36,844.875000,P1,5,36,1002.500000
LH,39,844.875000,P1,5,39,1002.500000
LH,44,844.875000,P1,5,44,1002.500000
LH,36,845.250000,P1,5,36,1003.000000
LH,39,845.250000,P1,5,39,1003.000000
LH,44,845.250000,P1,5,44,1003.000000
LH,36,845.625000,P1,5,36,1003.500000
LH,39,845.625000,P1,5,39,1003.500000
LH,44,845.625000,P1,5,44,1003.500000
LH,36,846.000000,P1,5,36,1004.000000
LH,39,846.000000,P1,5,39,1004.000000
LH,41,846.000000,P1,5,41,1004.000000
LH,45,846.000000,P1,5,45,1004.000000
LH,36,846.500000,P1,5,36,1004.500000
LH,39,846.500000,P1,5,39,1004.500000
LH,41,846.500000,P1,5,41,1004.500000
LH,45,846.500000,P1,5,45,1004.500000
LH,36,846.875000,P1,5,36,1005.000000
LH,39,846.875000,P1,5,39,1005.000000
LH,41,846.875000,P1,5,41,1005.000000
LH,45,846.875000,P1,5,45,1005.000000
RH,85,847.000000,P1,1,85,1005.250000
LH,39,847.125000,P1,5,39,1005.500000
LH,41,847.125000,P1,5,41,1005.500000
LH,45,847.125000,P1,5,45,1005.500000
RH,84,847.125000,P1,1,84,1005.500000
LH,36,847.250000,P1,5,36,1005.500000
RH,82,847.375000,P1,1,82,1005.750000
LH,36,847.500000,P1,5,36,1006.000000
LH,39,847.500000,P1,5,39,1006.000000
LH,41,847.500000,P1,5,41,1006.000000
LH,45,847.500000,P1,5,45,1006.000000
RH,81,847.500000,P1,1,81,1006.000000
LH,36,848.000000,P1,5,36,1006.500000
LH,39,848.000000,P1,5,39,1006.500000
LH,41,848.000000,P1,5,41,1006.500000
LH,45,848.000000,P1,5,45,1006.500000
LH,39,848.375000,P1,5,39,1007.000000
LH,41,848.375000,P1,5,41,1007.000000
LH,45,848.375000,P1,5,45,1007.000000
LH,36,848.500000,P1,5,36,1007.000000
LH,45,848.750000,P1,5,45,1007.500000
LH,36,848.875000,P1,5,36,1007.500000
LH,41,849.125000,P1,5,41,1008.000000
LH,46,849.125000,P1,5,46,1008.000000
LH,58,849.125000,P1,1,58,1008.000000
LH,37,849.250000,P1,5,37,1008.000000
LH,37,849.625000,P1,5,37,1008.500000
LH,41,849.625000,P1,5,41,1008.500000
LH,46,849.625000,P1,5,46,1008.500000
LH,37,850.000000,P1,5,37,1009.000000
LH,41,850.000000,P1,5,41,1009.000000
LH,46,850.000000,P1,5,46,1009.000000
LH,37,850.375000,P1,5,37,1009.500000
LH,41,850.375000,P1,5,41,1009.500000
LH,46,850.375000,P1,5,46,1009.500000
RH,61,850.375000,P1,1,61,1009.500000
RH,60,850.625000,P1,1,60,1009.750000
LH,37,850.750000,P1,5,37,1010.000000
LH,41,850.750000,P1,5,41,1010.000000
LH,46,850.750000,P1,5,46,1010.000000
LH,58,850.750000,P1,1,58,1010.000000
LH,37,851.125000,P1,5,37,1010.500000
LH,41,851.125000,P1,5,41,1010.500000
LH,46,851.125000,P1,5,46,1010.500000
LH,37,851.500000,P1,5,37,1011.000000
LH,41,851.500000,P1,5,41,1011.000000
LH,46,851.500000,P1,5,46,1011.000000
LH,37,851.875000,P1,5,37,1011.500000
LH,41,851.875000,P1,5,41,1011.500000
LH,46,851.875000,P1,5,46,1011.500000
LH,38,852.333333,P1,5,38,1012.000000
LH,41,852.333333,P1,5,41,1012.000000
LH,47,852.333333,P1,5,47,1012.000000
LH,38,852.750000,P1,5,38,1012.500000
LH,41,852.750000,P1,5,41,1012.500000
LH,47,852.750000,P1,5,47,1012.500000
LH,38,853.125000,P1,5,38,1013.000000
LH,41,853.125000,P1,5,41,1013.000000
LH,47,853.125000,P1,5,47,1013.000000
RH,87,853.375000,P1,1,87,1013.250000
LH,38,853.500000,P1,5,38,1013.500000
LH,41,853.500000,P1,5,41,1013.500000
LH,47,853.500000,P1,5,47,1013.500000
RH,86,853.500000,P1,1,86,1013.500000
RH,84,853.750000,P1,1,84,1013.750000
LH,38,853.875000,P1,5,38,1014.000000
LH,41,853.875000,P1,5,41,1014.000000
LH,47,853.875000,P1,5,47,1014.000000
RH,83,853.875000,P1,1,83,1014.000000
LH,38,854.250000,P1,5,38,1014.500000
LH,41,854.250000,P1,5,41,1014.500000
LH,47,854.250000,P1,5,47,1014.500000
LH,38,854.625000,P1,5,38,1015.000000
LH,41,854.625000,P1,5,41,1015.000000
LH,47,854.625000,P1,5,47,1015.000000
LH,38,855.000000,P1,5,38,1015.500000
LH,41,855.000000,P1,5,41,1015.500000
LH,47,855.000000,P1,5,47,1015.500000
LH,39,855.375000,P1,5,39,1016.000000
LH,43,855.375000,P1,5,43,1016.000000
LH,47,855.375000,P1,5,47,1016.000000
RH,60,855.375000,P1,1,60,1016.000000
LH,39,855.750000,P1,5,39,1016.500000
LH,43,855.750000,P1,5,43,1016.500000
LH,47,855.750000,P1,5,47,1016.500000
RH,63,855.875000,P1,1,63,1016.500000
RH,62,856.000000,P1,1,62,1016.750000
LH,39,856.250000,P1,5,39,1017.000000
LH,43,856.250000,P1,5,43,1017.000000
LH,48,856.250000,P1,5,48,1017.000000
RH,60,856.250000,P1,1,60,1017.000000
LH,39,856.625000,P1,5,39,1017.500000
LH,43,856.625000,P1,5,43,1017.500000
LH,48,856.625000,P1,5,48,1017.500000
LH,41,857.000000,P1,5,41,1018.000000
LH,44,857.000000,P1,5,44,1018.000000
LH,48,857.000000,P1,5,48,1018.000000
RH,80,857.000000,P1,1,80,1018.000000
RH,79,857.125000,P1,1,79,1018.250000
LH,41,857.333333,P1,5,41,1018.500000
LH,44,857.333333,P1,5,44,1018.500000
LH,48,857.333333,P1,5,48,1018.500000
RH,77,857.333333,P1,1,77,1018.500000
RH,75,857.500000,P1,1,75,1018.750000
LH,41,857.750000,P1,5,41,1019.000000
LH,44,857.750000,P1,5,44,1019.000000
LH,50,857.750000,P1,5,50,1019.000000
RH,74,857.750000,P1,1,74,1019.000000
LH,41,858.125000,P1,5,41,1019.500000
LH,44,858.125000,P1,5,44,1019.500000
LH,50,858.125000,P1,5,50,1019.500000
LH,43,858.500000,P1,5,43,1020.000000
LH,46,858.500000,P1,5,46,1020.000000
LH,50,858.500000,P1,5,50,1020.000000
RH,64,858.500000,P1,1,64,1020.000000
LH,43,858.875000,P1,5,43,1020.500000
LH,46,858.875000,P1,5,46,1020.500000
LH,50,858.875000,P1,5,50,1020.500000
RH,67,858.875000,P1,1,67,1020.500000
RH,65,859.125000,P1,1,65,1020.750000
LH,43,859.333333,P1,5,43,1021.000000
LH,46,859.333333,P1,5,46,1021.000000
LH,52,859.333333,P1,5,52,1021.000000
RH,64,859.333333,P1,1,64,1021.000000
LH,43,859.666667,P1,5,43,1021.500000
LH,46,859.666667,P1,5,46,1021.500000
LH,52,859.666667,P1,5,52,1021.500000
LH,44,860.125000,P1,5,44,1022.000000
LH,48,860.125000,P1,5,48,1022.000000
LH,52,860.125000,P1,5,52,1022.000000
RH,84,860.125000,P1,1,84,1022.000000
RH,82,860.333333,P1,1,82,1022.250000
LH,44,860.500000,P1,5,44,1022.500000
LH,48,860.500000,P1,5,48,1022.500000
LH,52,860.500000,P1,5,52,1022.500000
RH,80,860.500000,P1,1,80,1022.500000
RH,79,860.666667,P1,1,79,1022.750000
LH,44,860.875000,P1,5,44,1023.000000
LH,48,860.875000,P1,5,48,1023.000000
LH,53,860.875000,P1,5,53,1023.000000
RH,77,860.875000,P1,1,77,1023.000000
LH,44,861.250000,P1,5,44,1023.500000
LH,48,861.250000,P1,5,48,1023.500000
LH,53,861.250000,P1,5,53,1023.500000
LH,48,861.625000,P1,5,48,1024.000000
LH,54,861.625000,P1,5,54,1024.000000
RH,87,861.625000,P1,1,87,1024.000000
RH,86,861.875000,P1,1,86,1024.250000
LH,48,862.000000,P1,5,48,1024.500000
LH,54,862.000000,P1,5,54,1024.500000
RH,84,862.000000,P1,1,84,1024.500000
RH,83,862.250000,P1,1,83,1024.750000
LH,48,862.375000,P1,5,48,1025.000000
LH,54,862.375000,P1,5,54,1025.000000
RH,84,862.375000,P1,1,84,1025.000000
LH,48,862.750000,P1,5,48,1025.500000
LH,54,862.750000,P1,5,54,1025.500000
LH,48,863.125000,P1,5,48,1026.000000
LH,54,863.125000,P1,5,54,1026.000000
RH,75,863.125000,P1,1,75,1026.000000
RH,74,863.375000,P1,1,74,1026.250000
LH,48,863.625000,P1,5,48,1026.500000
LH,54,863.625000,P1,5,54,1026.500000
RH,72,863.625000,P1,1,72,1026.500000
RH,71,863.750000,P1,1,71,1026.750000
LH,48,864.000000,P1,5,48,1027.000000
LH,54,864.000000,P1,5,54,1027.000000
RH,72,864.000000,P1,1,72,1027.000000
LH,48,864.333333,P1,5,48,1027.500000
LH,54,864.333333,P1,5,54,1027.500000
LH,44,864.666667,P1,5,44,1028.000000
LH,48,864.666667,P1,5,48,1028.000000
LH,54,864.666667,P1,5,54,1028.000000
RH,63,864.666667,P1,1,63,1028.000000
RH,62,864.875000,P1,1,62,1028.250000
LH,44,865.000000,P1,5,44,1028.500000
LH,48,865.000000,P1,5,48,1028.500000
LH,54,865.000000,P1,5,54,1028.500000
RH,60,865.000000,P1,1,60,1028.500000
LH,59,865.333333,P1,1,59,1028.750000
LH,44,865.500000,P1,5,44,1029.000000
LH,48,865.500000,P1,5,48,1029.000000
LH,54,865.500000,P1,5,54,1029.000000
RH,60,865.500000,P1,1,60,1029.000000
LH,44,865.750000,P1,5,44,1029.500000
LH,48,865.750000,P1,5,48,1029.500000
LH,54,865.750000,P1,5,54,1029.500000
LH,44,866.250000,P1,5,44,1030.000000
LH,48,866.250000,P1,5,48,1030.000000
LH,51,866.250000,P1,5,51,1030.000000
RH,75,866.250000,P1,1,75,1030.000000
RH,74,866.375000,P1,1,74,1030.250000
LH,44,866.625000,P1,5,44,1030.500000
LH,48,866.625000,P1,5,48,1030.500000
LH,51,866.625000,P1,5,51,1030.500000
RH,72,866.625000,P1,1,72,1030.500000
RH,71,866.750000,P1,1,71,1030.750000
LH,44,866.875000,P1,5,44,1031.000000
LH,48,866.875000,P1,5,48,1031.000000
RH,72,867.000000,P1,1,72,1031.000000
RH,74,867.125000,P1,1,74,1031.250000
LH,44,867.333333,P1,5,44,1031.500000
LH,48,867.375000,P1,5,48,1031.500000
RH,75,867.375000,P1,1,75,1031.500000
RH,78,867.500000,P1,1,78,1031.750000
LH,43,867.666667,P1,5,43,1032.000000
LH,47,867.666667,P1,5,47,1032.000000
RH,79,867.666667,P1,1,79,1032.000000
RH,67,868.125000,P1,1,67,1032.500000
RH,79,868.125000,P1,1,79,1032.500000
RH,67,868.500000,P1,1,67,1033.000000
RH,79,868.500000,P1,1,79,1033.000000
RH,67,868.875000,P1,1,67,1033.500000
RH,79,868.875000,P1,1,79,1033.500000
RH,67,869.250000,P1,1,67,1034.000000
RH,79,869.250000,P1,1,79,1034.000000
RH,67,869.625000,P1,1,67,1034.500000
RH,79,869.625000,P1,1,79,1034.500000
RH,67,870.000000,P1,1,67,1035.000000
RH,79,870.000000,P1,1,79,1035.000000
RH,67,870.333333,P1,1,67,1035.500000
RH,79,870.333333,P1,1,79,1035.500000
RH,67,870.750000,P1,1,67,1036.000000
RH,70,870.750000,P1,1,70,1036.000000
RH,73,870.750000,P1,1,73,1036.000000
RH,79,870.750000,P1,1,79,1036.000000
RH,67,871.125000,P1,1,67,1036.500000
RH,70,871.125000,P1,1,70,1036.500000
RH,73,871.125000,P1,1,73,1036.500000
RH,79,871.125000,P1,1,79,1036.500000
RH,67,871.500000,P1,1,67,1037.000000
RH,70,871.500000,P1,1,70,1037.000000
RH,73,871.500000,P1,1,73,1037.000000
RH,79,871.500000,P1,1,79,1037.000000
RH,67,871.875000,P1,1,67,1037.500000
RH,70,871.875000,P1,1,70,1037.500000
RH,73,871.875000,P1,1,73,1037.500000
RH,79,871.875000,P1,1,79,1037.500000
RH,67,872.333333,P1,1,67,1038.000000
RH,70,872.333333,P1,1,70,1038.000000
RH,73,872.333333,P1,1,73,1038.000000
RH,79,872.333333,P1,1,79,1038.000000
RH,67,872.666667,P1,1,67,1038.500000
RH,70,872.666667,P1,1,70,1038.500000
RH,73,872.666667,P1,1,73,1038.500000
RH,79,872.666667,P1,1,79,1038.500000
RH,67,873.125000,P1,1,67,1039.000000
RH,70,873.125000,P1,1,70,1039.000000
RH,73,873.125000,P1,1,73,1039.000000
RH,79,873.125000,P1,1,79,1039.000000
RH,67,873.500000,P1,1,67,1039.500000
RH,70,873.500000,P1,1,70,1039.500000
RH,73,873.500000,P1,1,73,1039.500000
RH,79,873.500000,P1,1,79,1039.500000
LH,47,874.000000,P1,5,47,1040.000000
LH,50,874.000000,P1,5,50,1040.000000
RH,67,874.000000,P1,1,67,1040.000000
RH,71,874.000000,P1,1,71,1040.000000
RH,74,874.000000,P1,1,74,1040.000000
RH,79,874.000000,P1,1,79,1040.000000
LH,47,874.500000,P1,5,47,1040.500000
LH,50,874.500000,P1,5,50,1040.500000
RH,79,874.500000,P1,1,79,1040.500000
RH,91,874.500000,P1,1,91,1040.500000
LH,47,875.000000,P1,5,47,1041.000000
LH,50,875.000000,P1,5,50,1041.000000
LH,47,875.375000,P1,5,47,1041.500000
LH,50,875.375000,P1,5,50,1041.500000
RH,77,875.375000,P1,1,77,1041.500000
RH,89,875.375000,P1,1,89,1041.500000
LH,47,875.750000,P1,5,47,1042.000000
LH,50,875.750000,P1,5,50,1042.000000
LH,47,876.125000,P1,5,47,1042.500000
LH,50,876.125000,P1,5,50,1042.500000
RH,76,876.125000,P1,1,76,1042.500000
RH,88,876.125000,P1,1,88,1042.500000
LH,47,876.625000,P1,5,47,1043.000000
LH,50,876.625000,P1,5,50,1043.000000
LH,47,877.000000,P1,5,47,1043.500000
LH,50,877.000000,P1,5,50,1043.500000
RH,74,877.000000,P1,1,74,1043.500000
RH,86,877.000000,P1,1,86,1043.500000
LH,47,877.375000,P1,5,47,1044.000000
LH,50,877.375000,P1,5,50,1044.000000
LH,47,877.750000,P1,5,47,1044.500000
LH,50,877.750000,P1,5,50,1044.500000
RH,72,877.750000,P1,1,72,1044.500000
RH,84,877.750000,P1,1,84,1044.500000
LH,47,878.250000,P1,5,47,1045.000000
LH,50,878.250000,P1,5,50,1045.000000
LH,47,878.625000,P1,5,47,1045.500000
LH,50,878.625000,P1,5,50,1045.500000
RH,71,878.625000,P1,1,71,1045.500000
RH,83,878.625000,P1,1,83,1045.500000
LH,47,879.000000,P1,5,47,1046.000000
LH,50,879.000000,P1,5,50,1046.000000
LH,47,879.375000,P1,5,47,1046.500000
LH,50,879.375000,P1,5,50,1046.500000
RH,69,879.500000,P1,1,69,1046.500000
RH,81,879.500000,P1,1,81,1046.500000
LH,49,879.875000,P1,5,49,1047.000000
LH,52,879.875000,P1,5,52,1047.000000
LH,49,880.250000,P1,5,49,1047.500000
LH,52,880.250000,P1,5,52,1047.500000
RH,67,880.250000,P1,1,67,1047.500000
RH,79,880.250000,P1,1,79,1047.500000
LH,50,880.500000,P1,6,50,1048.000000
LH,53,880.500000,P1,5,53,1048.000000
RH,65,880.500000,P1,1,65,1048.000000
RH,77,880.500000,P1,1,77,1048.000000
RH,62,880.875000,P1,1,62,1048.250000
RH,64,881.000000,P1,1,64,1048.500000
RH,65,881.250000,P1,1,65,1048.750000
RH,67,881.375000,P1,1,67,1049.000000
RH,69,881.625000,P1,1,69,1049.250000
LH,57,881.750000,P1,5,57,1049.500000
RH,71,881.750000,P1,1,71,1049.500000
RH,73,881.875000,P1,1,73,1049.750000
LH,55,882.000000,P1,5,55,1049.750000
LH,53,882.125000,P1,5,53,1050.000000
RH,74,882.125000,P1,1,74,1050.000000
RH,65,882.250000,P1,1,65,1050.250000
RH,67,882.500000,P1,1,67,1050.500000
RH,69,882.625000,P1,1,69,1050.750000
RH,71,882.875000,P1,1,71,1051.000000
RH,73,883.000000,P1,1,73,1051.250000
RH,74,883.250000,P1,1,74,1051.500000
RH,76,883.375000,P1,1,76,1051.750000
RH,69,883.666667,P1,5,69,1052.000000
RH,77,883.666667,P1,1,77,1052.000000
RH,74,883.875000,P1,1,74,1052.250000
RH,76,884.125000,P1,1,76,1052.500000
RH,77,884.250000,P1,1,77,1052.750000
RH,79,884.500000,P1,1,79,1053.000000
RH,81,884.666667,P1,1,81,1053.250000
RH,67,884.750000,P1,5,67,1053.250000
RH,65,884.875000,P1,5,65,1053.500000
RH,83,884.875000,P1,1,83,1053.500000
RH,64,885.000000,P1,5,64,1053.750000
RH,85,885.000000,P1,1,85,1053.750000
RH,62,885.250000,P1,5,62,1054.000000
RH,86,885.250000,P1,1,86,1054.000000
RH,85,885.500000,P1,1,85,1054.250000
RH,86,885.666667,P1,1,86,1054.500000
RH,88,885.875000,P1,1,88,1054.750000
RH,89,886.000000,P1,1,89,1055.000000
RH,85,886.250000,P1,1,85,1055.250000
RH,86,886.375000,P1,1,86,1055.500000
RH,88,886.625000,P1,1,88,1055.750000
LH,45,886.750000,P1,5,45,1056.000000
LH,48,886.750000,P1,5,48,1056.000000
RH,89,886.750000,P1,1,89,1056.000000
LH,45,887.250000,P1,5,45,1056.500000
LH,48,887.250000,P1,5,48,1056.500000
RH,77,887.250000,P1,1,77,1056.500000
RH,89,887.250000,P1,1,89,1056.500000
LH,45,887.625000,P1,5,45,1057.000000
LH,48,887.625000,P1,5,48,1057.000000
LH,45,888.000000,P1,5,45,1057.500000
LH,48,888.000000,P1,5,48,1057.500000
RH,76,888.000000,P1,1,76,1057.500000
RH,88,888.000000,P1,1,88,1057.500000
LH,45,888.500000,P1,5,45,1058.000000
LH,48,888.500000,P1,5,48,1058.000000
LH,45,888.875000,P1,5,45,1058.500000
RH,74,888.875000,P1,1,74,1058.500000
RH,86,888.875000,P1,1,86,1058.500000
LH,48,889.000000,P1,5,48,1058.500000
LH,45,889.333333,P1,5,45,1059.000000
LH,48,889.333333,P1,5,48,1059.000000
LH,45,889.666667,P1,5,45,1059.500000
LH,48,889.666667,P1,5,48,1059.500000
RH,72,889.750000,P1,1,72,1059.500000
RH,84,889.750000,P1,1,84,1059.500000
LH,45,890.125000,P1,5,45,1060.000000
LH,48,890.125000,P1,5,48,1060.000000
LH,45,890.500000,P1,5,45,1060.500000
LH,48,890.500000,P1,5,48,1060.500000
RH,71,890.500000,P1,1,71,1060.500000
RH,83,890.500000,P1,1,83,1060.500000
LH,45,891.000000,P1,5,45,1061.000000
LH,48,891.000000,P1,5,48,1061.000000
LH,45,891.375000,P1,5,45,1061.500000
LH,48,891.375000,P1,5,48,1061.500000
RH,69,891.375000,P1,1,69,1061.500000
RH,81,891.375000,P1,1,81,1061.500000
LH,45,891.750000,P1,5,45,1062.000000
LH,48,891.750000,P1,5,48,1062.000000
LH,45,892.125000,P1,5,45,1062.500000
LH,48,892.125000,P1,5,48,1062.500000
RH,67,892.125000,P1,1,67,1062.500000
RH,79,892.125000,P1,1,79,1062.500000
LH,47,892.625000,P1,5,47,1063.000000
LH,50,892.625000,P1,5,50,1063.000000
LH,47,893.000000,P1,5,47,1063.500000
LH,50,893.000000,P1,5,50,1063.500000
RH,65,893.000000,P1,1,65,1063.500000
RH,77,893.000000,P1,1,77,1063.500000
LH,48,893.375000,P1,6,48,1064.000000
LH,52,893.375000,P1,5,52,1064.000000
RH,64,893.375000,P1,1,64,1064.000000
RH,76,893.375000,P1,1,76,1064.000000
RH,64,893.625000,P1,1,64,1064.250000
RH,65,893.875000,P1,1,65,1064.500000
RH,67,894.000000,P1,1,67,1064.750000
RH,69,894.250000,P1,1,69,1065.000000
RH,71,894.375000,P1,1,71,1065.250000
LH,55,894.500000,P1,5,55,1065.500000
RH,72,894.625000,P1,1,72,1065.500000
LH,53,894.750000,P1,5,53,1065.750000
RH,74,894.750000,P1,1,74,1065.750000
LH,52,894.875000,P1,5,52,1066.000000
RH,76,895.000000,P1,1,76,1066.000000
RH,69,895.125000,P1,1,69,1066.250000
RH,71,895.333333,P1,1,71,1066.500000
RH,72,895.500000,P1,1,72,1066.750000
RH,74,895.666667,P1,1,74,1067.000000
RH,76,895.875000,P1,1,76,1067.250000
RH,78,896.125000,P1,1,78,1067.500000
