hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,674.000000,P1,1,72,1293.000000
LH,44,674.125000,P1,7,44,1293.000000
LH,51,674.125000,P1,6,51,1293.000000
RH,60,674.750000,P1,7,60,1294.000000
RH,67,675.000000,P1,2,67,1294.000000
RH,68,675.250000,P1,2,68,1294.500000
RH,71,675.375000,P1,2,71,1295.000000
RH,69,675.625000,P1,2,69,1295.333333
RH,68,675.750000,P1,2,68,1295.666667
LH,52,676.000000,P1,6,52,1296.000000
RH,68,676.000000,P1,2,68,1296.000000
RH,78,676.625000,P1,1,78,1297.000000
RH,61,676.666667,P1,7,61,1297.000000
LH,56,677.250000,P1,7,56,1298.000000
RH,76,677.250000,P1,1,76,1298.000000
LH,47,678.125000,P1,6,47,1299.000000
RH,69,678.375000,P1,2,69,1299.000000
RH,75,678.375000,P1,1,75,1299.000000
LH,54,679.000000,P1,7,54,1300.000000
RH,71,679.666667,P1,1,71,1300.500000
LH,57,679.875000,P1,8,57,1301.000000
RH,75,679.875000,P1,1,75,1301.000000
RH,73,680.250000,P1,1,73,1301.333333
RH,71,680.375000,P1,1,71,1301.666667
RH,71,680.666667,P1,2,71,1302.000000
RH,63,680.750000,P1,6,63,1302.000000
RH,76,681.666667,P1,1,76,1303.000000
RH,78,682.875000,P1,1,78,1304.000000
LH,52,684.000000,P1,7,52,1305.000000
RH,68,684.250000,P1,1,68,1305.000000
RH,71,684.500000,P1,1,71,1305.500000
LH,59,684.750000,P1,6,59,1306.000000
RH,64,684.750000,P1,6,64,1306.000000
RH,76,684.750000,P1,1,76,1306.000000
RH,80,685.000000,P1,1,80,1306.500000
LH,56,685.125000,P1,6,56,1307.000000
RH,78,685.125000,P1,1,78,1307.000000
LH,51,685.375000,P1,7,51,1308.000000
RH,80,685.375000,P1,1,80,1308.000000
RH,83,685.625000,P1,1,83,1308.500000
RH,64,685.750000,P1,6,64,1309.000000
RH,88,685.750000,P1,1,88,1309.000000
LH,59,685.875000,P1,6,59,1309.000000
RH,92,685.875000,P1,1,92,1309.500000
LH,56,686.000000,P1,6,56,1310.000000
RH,90,686.000000,P1,1,90,1310.000000
RH,88,686.250000,P1,1,88,1310.500000
LH,49,686.333333,P1,7,49,1311.000000
RH,83,686.375000,P1,1,83,1311.000000
RH,80,686.500000,P1,1,80,1311.500000
RH,64,686.666667,P1,6,64,1312.000000
RH,78,686.666667,P1,1,78,1312.000000
LH,59,686.750000,P1,6,59,1312.000000
LH,56,686.875000,P1,6,56,1313.000000
RH,76,686.875000,P1,1,76,1312.500000
RH,71,687.000000,P1,1,71,1313.000000
RH,68,687.250000,P1,1,68,1313.500000
LH,47,687.375000,P1,6,47,1314.000000
RH,66,687.375000,P1,1,66,1314.000000
RH,64,687.625000,P1,1,64,1314.500000
LH,59,687.750000,P1,1,59,1315.000000
RH,68,687.875000,P1,1,68,1315.500000
RH,66,688.125000,P1,1,66,1316.000000
RH,64,688.250000,P1,1,64,1316.500000
LH,45,688.375000,P1,6,45,1317.000000
RH,61,688.375000,P1,1,61,1317.000000
RH,64,688.666667,P1,1,64,1317.500000
RH,66,688.750000,P1,1,66,1318.000000
RH,61,688.875000,P1,6,61,1318.000000
RH,64,688.875000,P1,6,64,1318.000000
RH,69,689.000000,P1,1,69,1318.500000
LH,54,689.125000,P1,6,54,1319.000000
RH,73,689.125000,P1,1,73,1319.000000
RH,76,689.333333,P1,1,76,1319.500000
LH,42,689.500000,P1,6,42,1320.000000
RH,78,689.500000,P1,1,78,1320.000000
RH,81,689.666667,P1,1,81,1320.500000
RH,64,689.875000,P1,6,64,1321.000000
RH,85,689.875000,P1,1,85,1321.000000
RH,61,690.000000,P1,6,61,1321.000000
RH,88,690.000000,P1,1,88,1321.500000
LH,54,690.125000,P1,6,54,1322.000000
RH,90,690.250000,P1,1,90,1322.000000
RH,93,690.375000,P1,1,93,1322.500000
LH,47,690.500000,P1,6,47,1323.000000
RH,92,690.625000,P1,1,92,1323.000000
RH,90,690.750000,P1,1,90,1323.500000
RH,87,691.000000,P1,1,87,1324.000000
LH,59,691.125000,P1,6,59,1324.000000
RH,63,691.125000,P1,6,63,1324.000000
RH,81,691.250000,P1,1,81,1324.500000
RH,80,691.375000,P1,1,80,1325.000000
LH,54,691.500000,P1,7,54,1325.000000
RH,78,691.666667,P1,1,78,1325.500000
RH,75,691.875000,P1,1,75,1326.000000
LH,56,692.000000,P1,7,56,1326.000000
RH,71,692.125000,P1,1,71,1326.500000
RH,75,692.333333,P1,1,75,1327.000000
LH,54,692.375000,P1,7,54,1327.000000
RH,73,692.500000,P1,1,73,1327.500000
LH,56,692.666667,P1,7,56,1328.000000
RH,71,692.666667,P1,1,71,1328.000000
RH,69,693.000000,P1,1,69,1328.500000
LH,52,693.125000,P1,7,52,1329.000000
RH,68,693.250000,P1,1,68,1329.000000
RH,71,693.500000,P1,1,71,1329.500000
LH,59,693.625000,P1,6,59,1330.000000
RH,64,693.625000,P1,6,64,1330.000000
RH,76,693.666667,P1,1,76,1330.000000
LH,56,693.875000,P1,6,56,1331.000000
RH,80,693.875000,P1,1,80,1330.500000
RH,78,694.000000,P1,1,78,1331.000000
RH,76,694.125000,P1,1,76,1331.500000
LH,51,694.250000,P1,7,51,1332.000000
RH,80,694.250000,P1,1,80,1332.000000
RH,83,694.375000,P1,1,83,1332.500000
LH,59,694.625000,P1,6,59,1333.000000
RH,64,694.625000,P1,6,64,1333.000000
RH,88,694.625000,P1,1,88,1333.000000
RH,92,694.666667,P1,1,92,1333.500000
LH,56,694.875000,P1,6,56,1334.000000
RH,90,694.875000,P1,1,90,1334.000000
RH,88,695.000000,P1,1,88,1334.500000
LH,49,695.250000,P1,7,49,1335.000000
RH,83,695.250000,P1,1,83,1335.000000
RH,80,695.375000,P1,1,80,1335.500000
RH,78,695.500000,P1,1,78,1336.000000
LH,59,695.625000,P1,6,59,1336.000000
RH,64,695.625000,P1,6,64,1336.000000
RH,76,695.666667,P1,1,76,1336.500000
LH,56,695.875000,P1,6,56,1337.000000
RH,71,695.875000,P1,1,71,1337.000000
RH,68,696.000000,P1,1,68,1337.500000
LH,47,696.250000,P1,6,47,1338.000000
RH,66,696.250000,P1,1,66,1338.000000
RH,64,696.333333,P1,1,64,1338.500000
LH,59,696.500000,P1,1,59,1339.000000
RH,68,696.666667,P1,1,68,1339.500000
RH,66,696.750000,P1,1,66,1340.000000
RH,64,697.000000,P1,1,64,1340.500000
RH,61,697.125000,P1,1,61,1341.000000
LH,45,697.250000,P1,6,45,1341.000000
RH,64,697.375000,P1,1,64,1341.500000
RH,61,697.666667,P1,6,61,1342.000000
RH,64,697.666667,P1,6,64,1342.000000
LH,54,697.875000,P1,6,54,1343.000000
RH,73,697.875000,P1,1,73,1343.000000
RH,76,698.000000,P1,1,76,1343.500000
RH,78,698.125000,P1,1,78,1344.000000
LH,42,698.250000,P1,6,42,1344.000000
RH,81,698.333333,P1,1,81,1344.500000
RH,85,698.500000,P1,1,85,1345.000000
RH,61,698.625000,P1,6,61,1345.000000
RH,64,698.625000,P1,6,64,1345.000000
RH,88,698.666667,P1,1,88,1345.500000
LH,54,698.750000,P1,6,54,1346.000000
RH,90,698.750000,P1,1,90,1346.000000
RH,93,699.000000,P1,1,93,1346.500000
LH,47,699.125000,P1,6,47,1347.000000
RH,92,699.250000,P1,1,92,1347.000000
RH,90,699.375000,P1,1,90,1347.500000
LH,59,699.625000,P1,6,59,1348.000000
RH,63,699.625000,P1,6,63,1348.000000
RH,87,699.625000,P1,1,87,1348.000000
RH,81,699.750000,P1,1,81,1348.500000
RH,80,699.875000,P1,1,80,1349.000000
LH,54,700.000000,P1,7,54,1349.000000
RH,78,700.125000,P1,1,78,1349.500000
LH,56,700.333333,P1,7,56,1350.000000
RH,75,700.333333,P1,1,75,1350.000000
RH,71,700.500000,P1,1,71,1350.500000
LH,54,700.666667,P1,7,54,1351.000000
RH,75,700.666667,P1,1,75,1351.000000
RH,73,700.875000,P1,1,73,1351.500000
LH,56,701.000000,P1,7,56,1352.000000
RH,71,701.000000,P1,1,71,1352.000000
RH,69,701.125000,P1,1,69,1352.500000
LH,52,701.375000,P1,7,52,1353.000000
RH,68,701.375000,P1,1,68,1353.000000
RH,71,701.625000,P1,1,71,1353.500000
LH,59,701.750000,P1,6,59,1354.000000
RH,64,701.750000,P1,6,64,1354.000000
RH,76,701.750000,P1,1,76,1354.000000
LH,56,702.000000,P1,6,56,1355.000000
RH,80,702.000000,P1,1,80,1354.500000
RH,78,702.125000,P1,1,78,1355.000000
RH,76,702.250000,P1,1,76,1355.500000
LH,47,702.375000,P1,6,47,1356.000000
RH,80,702.375000,P1,1,80,1356.000000
RH,83,702.500000,P1,1,83,1356.500000
RH,64,702.625000,P1,6,64,1357.000000
LH,59,702.666667,P1,6,59,1357.000000
RH,88,702.666667,P1,1,88,1357.000000
RH,92,702.750000,P1,1,92,1357.500000
LH,56,702.875000,P1,6,56,1358.000000
RH,90,703.000000,P1,1,90,1358.000000
RH,88,703.125000,P1,1,88,1358.500000
LH,45,703.250000,P1,6,45,1359.000000
LH,57,703.250000,P1,6,57,1359.000000
RH,84,703.250000,P1,1,84,1359.000000
RH,81,703.500000,P1,1,81,1359.500000
LH,48,703.666667,P1,6,48,1360.000000
RH,60,703.666667,P1,6,60,1360.000000
RH,78,703.750000,P1,1,78,1360.000000
RH,76,703.875000,P1,1,76,1360.500000
RH,72,704.125000,P1,1,72,1361.000000
RH,69,704.250000,P1,1,69,1361.500000
RH,66,704.500000,P1,1,66,1362.000000
RH,64,704.625000,P1,1,64,1362.500000
RH,60,704.750000,P1,1,60,1363.000000
LH,57,705.000000,P1,1,57,1363.500000
LH,54,705.125000,P1,1,54,1364.000000
LH,52,705.250000,P1,1,52,1364.500000
LH,40,705.500000,P1,7,40,1365.000000
LH,56,705.500000,P1,1,56,1365.000000
LH,59,705.750000,P1,1,59,1365.500000
LH,52,705.875000,P1,6,52,1366.000000
RH,64,705.875000,P1,1,64,1366.000000
LH,47,706.125000,P1,6,47,1367.000000
RH,68,706.125000,P1,1,68,1366.500000
RH,66,706.250000,P1,1,66,1367.000000
RH,64,706.333333,P1,1,64,1367.500000
LH,35,706.500000,P1,6,35,1368.000000
RH,68,706.500000,P1,1,68,1368.000000
RH,71,706.625000,P1,1,71,1368.500000
LH,52,706.750000,P1,6,52,1369.000000
RH,76,706.750000,P1,1,76,1369.000000
RH,80,706.875000,P1,1,80,1369.500000
LH,47,707.000000,P1,6,47,1370.000000
RH,78,707.125000,P1,1,78,1370.000000
LH,33,707.250000,P1,6,33,1371.000000
LH,45,707.250000,P1,6,45,1371.000000
RH,76,707.250000,P1,1,76,1370.500000
RH,72,707.375000,P1,1,72,1371.000000
RH,69,707.625000,P1,1,69,1371.500000
LH,36,707.750000,P1,6,36,1372.000000
LH,48,707.750000,P1,6,48,1372.000000
RH,66,707.875000,P1,1,66,1372.000000
RH,64,708.000000,P1,1,64,1372.500000
RH,60,708.250000,P1,1,60,1373.000000
LH,57,708.375000,P1,1,57,1373.500000
LH,54,708.500000,P1,1,54,1374.000000
LH,52,708.750000,P1,1,52,1374.500000
LH,48,709.000000,P1,1,48,1375.000000
LH,45,709.125000,P1,1,45,1375.500000
LH,42,709.333333,P1,1,42,1376.000000
LH,40,709.500000,P1,1,40,1376.500000
LH,28,710.333333,P1,6,28,1377.000000
LH,47,711.250000,P1,1,47,1378.000000
LH,52,711.333333,P1,1,52,1378.500000
LH,57,711.500000,P1,1,57,1379.000000
LH,56,711.750000,P1,1,56,1379.500000
LH,59,711.875000,P1,1,59,1380.000000
RH,64,712.125000,P1,1,64,1380.500000
RH,69,712.250000,P1,1,69,1381.000000
RH,68,712.375000,P1,1,68,1381.500000
RH,71,712.625000,P1,1,71,1382.000000
RH,76,712.750000,P1,1,76,1382.500000
RH,81,713.000000,P1,1,81,1383.000000
RH,68,713.125000,P1,6,68,1383.000000
RH,80,713.250000,P1,1,80,1383.500000
RH,83,713.375000,P1,1,83,1384.000000
RH,88,713.625000,P1,1,88,1384.500000
RH,93,713.750000,P1,1,93,1385.000000
RH,92,713.875000,P1,1,92,1385.500000
RH,88,714.000000,P1,1,88,1386.000000
RH,83,714.125000,P1,1,83,1386.500000
RH,81,714.375000,P1,1,81,1387.000000
RH,80,714.500000,P1,1,80,1387.500000
RH,76,714.666667,P1,1,76,1388.000000
RH,71,714.875000,P1,1,71,1388.500000
RH,69,715.000000,P1,1,69,1389.000000
RH,68,715.125000,P1,1,68,1389.500000
RH,64,715.250000,P1,1,64,1390.000000
LH,59,715.375000,P1,1,59,1390.500000
LH,57,715.625000,P1,1,57,1391.000000
LH,56,715.750000,P1,1,56,1391.500000
LH,52,715.875000,P1,1,52,1392.000000
LH,47,716.000000,P1,1,47,1392.500000
LH,45,716.250000,P1,1,45,1393.000000
LH,44,716.375000,P1,1,44,1393.500000
LH,40,716.500000,P1,1,40,1394.000000
LH,35,716.666667,P1,1,35,1394.500000
LH,28,716.875000,P1,6,28,1395.000000
LH,26,719.375000,P1,6,26,1401.000000
LH,38,719.375000,P1,6,38,1401.000000
LH,47,720.000000,P1,1,47,1402.000000
LH,53,720.125000,P1,1,53,1402.500000
LH,57,720.375000,P1,1,57,1403.000000
LH,56,720.625000,P1,1,56,1403.500000
LH,59,720.875000,P1,1,59,1404.000000
RH,65,721.000000,P1,1,65,1404.500000
RH,69,721.125000,P1,1,69,1405.000000
RH,68,721.375000,P1,1,68,1405.500000
RH,71,721.500000,P1,1,71,1406.000000
LH,56,721.750000,P1,6,56,1407.000000
RH,77,721.750000,P1,1,77,1406.500000
LH,59,721.875000,P1,6,59,1407.000000
RH,65,721.875000,P1,6,65,1407.000000
RH,81,721.875000,P1,1,81,1407.000000
RH,80,722.125000,P1,1,80,1407.500000
RH,83,722.250000,P1,1,83,1408.000000
RH,89,722.500000,P1,1,89,1408.500000
RH,93,722.625000,P1,1,93,1409.000000
RH,92,722.750000,P1,1,92,1409.500000
RH,89,722.875000,P1,1,89,1410.000000
RH,83,723.000000,P1,1,83,1410.500000
RH,81,723.250000,P1,1,81,1411.000000
RH,80,723.375000,P1,1,80,1411.500000
RH,77,723.500000,P1,1,77,1412.000000
RH,71,723.666667,P1,1,71,1412.500000
RH,69,723.875000,P1,1,69,1413.000000
RH,68,724.000000,P1,1,68,1413.500000
RH,65,724.125000,P1,1,65,1414.000000
LH,59,724.333333,P1,1,59,1414.500000
LH,57,724.500000,P1,1,57,1415.000000
LH,56,724.666667,P1,1,56,1415.500000
LH,53,724.750000,P1,1,53,1416.000000
LH,47,725.000000,P1,1,47,1416.500000
LH,45,725.125000,P1,1,45,1417.000000
LH,44,725.333333,P1,1,44,1417.500000
LH,41,725.500000,P1,1,41,1418.000000
LH,35,725.625000,P1,1,35,1418.500000
LH,26,726.000000,P1,6,26,1419.000000
LH,25,728.500000,P1,6,25,1425.000000
LH,37,728.500000,P1,6,37,1425.000000
RH,70,729.125000,P1,1,70,1426.000000
RH,68,729.333333,P1,1,68,1426.500000
RH,71,729.500000,P1,1,71,1427.000000
RH,77,729.750000,P1,1,77,1427.500000
LH,44,729.875000,P1,6,44,1428.000000
LH,56,729.875000,P1,6,56,1428.000000
RH,82,729.875000,P1,1,82,1428.000000
RH,80,730.125000,P1,1,80,1428.500000
LH,51,730.333333,P1,6,51,1429.000000
RH,63,730.333333,P1,6,63,1429.000000
RH,83,730.333333,P1,1,83,1429.000000
RH,89,730.500000,P1,1,89,1429.500000
LH,49,730.666667,P1,6,49,1430.000000
RH,61,730.666667,P1,6,61,1430.000000
RH,94,730.666667,P1,1,94,1430.000000
RH,92,730.750000,P1,1,92,1430.500000
LH,49,731.000000,P1,6,49,1431.000000
RH,61,731.000000,P1,6,61,1431.000000
RH,82,731.000000,P1,1,82,1431.000000
RH,88,731.125000,P1,1,88,1431.500000
RH,92,731.333333,P1,1,92,1432.000000
RH,91,731.500000,P1,1,91,1432.500000
RH,88,731.750000,P1,1,88,1433.000000
RH,82,731.875000,P1,1,82,1433.500000
LH,37,732.000000,P1,6,37,1434.000000
LH,49,732.000000,P1,6,49,1434.000000
RH,80,732.000000,P1,1,80,1434.000000
RH,79,732.250000,P1,1,79,1434.500000
RH,76,732.375000,P1,1,76,1435.000000
RH,70,732.500000,P1,1,70,1435.500000
RH,68,732.750000,P1,1,68,1436.000000
RH,67,732.875000,P1,1,67,1436.500000
LH,25,733.125000,P1,6,25,1437.000000
LH,37,733.125000,P1,6,37,1437.000000
LH,57,733.125000,P1,1,57,1437.000000
RH,63,733.500000,P1,1,63,1437.500000
RH,68,733.666667,P1,1,68,1438.000000
RH,66,733.875000,P1,1,66,1438.500000
RH,69,734.000000,P1,1,69,1439.000000
RH,75,734.250000,P1,1,75,1439.500000
RH,80,734.375000,P1,1,80,1440.000000
RH,78,734.500000,P1,1,78,1440.500000
LH,51,734.750000,P1,6,51,1441.000000
RH,63,734.750000,P1,6,63,1441.000000
RH,81,734.750000,P1,1,81,1441.000000
RH,87,734.875000,P1,1,87,1441.500000
RH,61,735.000000,P1,6,61,1442.000000
RH,92,735.000000,P1,1,92,1442.000000
LH,49,735.125000,P1,6,49,1442.000000
RH,90,735.250000,P1,1,90,1442.500000
LH,49,735.333333,P1,6,49,1443.000000
RH,61,735.333333,P1,6,61,1443.000000
RH,80,735.375000,P1,1,80,1443.000000
RH,85,735.625000,P1,1,85,1443.500000
RH,90,735.750000,P1,1,90,1444.000000
LH,31,735.875000,P1,6,31,1444.000000
LH,43,735.875000,P1,6,43,1444.000000
RH,89,735.875000,P1,1,89,1444.500000
LH,32,736.125000,P1,6,32,1445.000000
LH,44,736.125000,P1,6,44,1445.000000
RH,80,736.125000,P1,1,80,1445.500000
RH,85,736.125000,P1,1,85,1445.000000
LH,32,736.500000,P1,6,32,1446.000000
LH,44,736.500000,P1,6,44,1446.000000
RH,78,736.500000,P1,1,78,1446.000000
RH,77,736.666667,P1,1,77,1446.500000
LH,51,736.750000,P1,6,51,1447.000000
RH,73,736.750000,P1,1,73,1447.000000
LH,39,736.875000,P1,6,39,1447.000000
RH,68,737.000000,P1,1,68,1447.500000
LH,37,737.125000,P1,6,37,1448.000000
LH,49,737.125000,P1,6,49,1448.000000
RH,66,737.125000,P1,1,66,1448.000000
RH,65,737.333333,P1,1,65,1448.500000
LH,38,737.625000,P1,6,38,1449.000000
LH,50,737.625000,P1,6,50,1449.000000
RH,60,737.875000,P1,1,60,1449.000000
RH,66,738.000000,P1,1,66,1449.500000
RH,71,738.250000,P1,1,71,1450.000000
RH,69,738.375000,P1,1,69,1450.500000
RH,72,738.625000,P1,1,72,1451.000000
RH,78,738.750000,P1,1,78,1451.500000
LH,45,738.875000,P1,6,45,1452.000000
LH,57,738.875000,P1,6,57,1452.000000
RH,83,739.000000,P1,1,83,1452.000000
RH,81,739.125000,P1,1,81,1452.500000
LH,52,739.250000,P1,6,52,1453.000000
RH,64,739.250000,P1,6,64,1453.000000
RH,84,739.250000,P1,1,84,1453.000000
RH,90,739.375000,P1,1,90,1453.500000
LH,50,739.625000,P1,6,50,1454.000000
RH,62,739.625000,P1,6,62,1454.000000
RH,95,739.625000,P1,1,95,1454.000000
RH,93,739.750000,P1,1,93,1454.500000
LH,50,739.875000,P1,6,50,1455.000000
RH,62,739.875000,P1,6,62,1455.000000
RH,83,739.875000,P1,1,83,1455.000000
RH,89,740.125000,P1,1,89,1455.500000
RH,93,740.250000,P1,1,93,1456.000000
RH,92,740.375000,P1,1,92,1456.500000
RH,89,740.500000,P1,1,89,1457.000000
RH,83,740.666667,P1,1,83,1457.500000
LH,38,740.875000,P1,6,38,1458.000000
LH,50,740.875000,P1,6,50,1458.000000
RH,81,740.875000,P1,1,81,1458.000000
RH,80,741.000000,P1,1,80,1458.500000
RH,77,741.125000,P1,1,77,1459.000000
RH,71,741.333333,P1,1,71,1459.500000
RH,69,741.500000,P1,1,69,1460.000000
RH,68,741.666667,P1,1,68,1460.500000
LH,26,742.000000,P1,6,26,1461.000000
LH,38,742.000000,P1,6,38,1461.000000
LH,58,742.250000,P1,1,58,1461.000000
RH,64,742.500000,P1,1,64,1461.500000
RH,69,742.666667,P1,1,69,1462.000000
RH,67,742.750000,P1,1,67,1462.500000
RH,70,743.000000,P1,1,70,1463.000000
RH,76,743.125000,P1,1,76,1463.500000
LH,43,743.333333,P1,6,43,1464.000000
LH,55,743.333333,P1,6,55,1464.000000
RH,81,743.333333,P1,1,81,1464.000000
RH,79,743.500000,P1,1,79,1464.500000
LH,52,743.666667,P1,6,52,1465.000000
RH,64,743.666667,P1,6,64,1465.000000
RH,82,743.666667,P1,1,82,1465.000000
RH,88,743.875000,P1,1,88,1465.500000
LH,50,744.000000,P1,6,50,1466.000000
RH,62,744.000000,P1,6,62,1466.000000
RH,93,744.000000,P1,1,93,1466.000000
RH,91,744.125000,P1,1,91,1466.500000
LH,50,744.333333,P1,6,50,1467.000000
RH,62,744.333333,P1,6,62,1467.000000
RH,81,744.333333,P1,1,81,1467.000000
RH,86,744.500000,P1,1,86,1467.500000
RH,91,744.666667,P1,1,91,1468.000000
LH,37,744.750000,P1,6,37,1468.000000
LH,49,744.750000,P1,6,49,1468.000000
RH,90,744.875000,P1,1,90,1468.500000
LH,50,745.000000,P1,6,50,1469.000000
RH,86,745.000000,P1,1,86,1469.000000
LH,38,745.125000,P1,6,38,1469.000000
RH,81,745.125000,P1,1,81,1469.500000
LH,38,745.333333,P1,6,38,1470.000000
LH,50,745.333333,P1,6,50,1470.000000
RH,79,745.375000,P1,1,79,1470.000000
RH,78,745.625000,P1,1,78,1470.500000
LH,35,745.750000,P1,6,35,1471.000000
LH,47,745.750000,P1,6,47,1471.000000
RH,74,745.750000,P1,1,74,1471.000000
RH,69,745.875000,P1,1,69,1471.500000
LH,36,746.125000,P1,6,36,1472.000000
LH,48,746.125000,P1,6,48,1472.000000
RH,67,746.125000,P1,1,67,1472.000000
RH,66,746.333333,P1,1,66,1472.500000
LH,34,746.625000,P1,6,34,1473.000000
LH,46,746.625000,P1,6,46,1473.000000
RH,62,746.875000,P1,1,62,1473.000000
RH,67,746.875000,P1,1,67,1473.000000
RH,74,746.875000,P1,1,74,1473.000000
RH,62,747.375000,P1,6,62,1474.000000
RH,73,747.625000,P1,1,73,1474.000000
LH,55,747.666667,P1,6,55,1475.000000
RH,74,747.666667,P1,1,74,1474.500000
RH,77,747.875000,P1,1,77,1475.000000
RH,75,748.000000,P1,1,75,1475.333333
RH,74,748.125000,P1,1,74,1475.666667
LH,45,748.250000,P1,6,45,1476.000000
RH,74,748.250000,P1,2,74,1476.000000
RH,62,748.750000,P1,6,62,1477.000000
RH,78,748.750000,P1,5,78,1477.000000
RH,86,748.750000,P1,1,86,1477.000000
LH,50,749.000000,P1,6,50,1478.000000
LH,57,749.000000,P1,6,57,1478.000000
RH,84,749.125000,P1,1,84,1478.000000
LH,43,749.500000,P1,6,43,1479.000000
RH,79,749.500000,P1,1,79,1479.000000
RH,82,749.500000,P1,1,82,1479.000000
RH,62,750.000000,P1,6,62,1480.000000
RH,73,750.125000,P1,1,73,1480.000000
RH,74,750.250000,P1,1,74,1480.500000
RH,77,750.333333,P1,1,77,1481.000000
RH,74,750.500000,P1,1,74,1481.666667
RH,75,750.500000,P1,1,75,1481.333333
RH,74,750.666667,P1,2,74,1482.000000
RH,62,751.125000,P1,6,62,1483.000000
RH,70,751.125000,P1,1,70,1483.000000
RH,82,751.125000,P1,1,82,1483.000000
LH,54,751.375000,P1,6,54,1484.000000
RH,69,751.375000,P1,1,69,1484.000000
RH,81,751.375000,P1,1,81,1484.000000
LH,46,751.750000,P1,6,46,1485.000000
RH,67,751.750000,P1,1,67,1485.000000
RH,79,751.750000,P1,1,79,1485.000000
RH,62,752.125000,P1,6,62,1486.000000
RH,73,752.250000,P1,1,73,1486.000000
LH,55,752.500000,P1,6,55,1487.000000
RH,74,752.500000,P1,1,74,1486.500000
RH,77,752.500000,P1,1,77,1487.000000
RH,75,752.625000,P1,1,75,1487.333333
RH,74,752.750000,P1,1,74,1487.666667
LH,45,752.875000,P1,6,45,1488.000000
RH,74,752.875000,P1,2,74,1488.000000
RH,62,753.333333,P1,6,62,1489.000000
RH,78,753.333333,P1,5,78,1489.000000
RH,86,753.333333,P1,1,86,1489.000000
LH,50,753.625000,P1,6,50,1490.000000
LH,57,753.625000,P1,6,57,1490.000000
RH,84,753.750000,P1,1,84,1490.000000
LH,43,754.125000,P1,6,43,1491.000000
RH,79,754.125000,P1,1,79,1491.000000
RH,82,754.125000,P1,1,82,1491.000000
RH,62,754.625000,P1,6,62,1492.000000
RH,66,754.666667,P1,1,66,1492.000000
RH,67,754.750000,P1,1,67,1492.500000
LH,55,754.875000,P1,6,55,1493.000000
RH,70,754.875000,P1,1,70,1493.000000
RH,68,755.000000,P1,1,68,1493.333333
RH,67,755.125000,P1,1,67,1493.666667
LH,47,755.333333,P1,6,47,1494.000000
RH,67,755.333333,P1,2,67,1494.000000
RH,62,755.750000,P1,6,62,1495.000000
RH,71,755.750000,P1,5,71,1495.000000
RH,79,755.750000,P1,1,79,1495.000000
LH,55,756.000000,P1,6,55,1496.000000
RH,77,756.000000,P1,1,77,1496.000000
LH,48,756.375000,P1,6,48,1497.000000
RH,75,756.375000,P1,1,75,1497.000000
RH,72,756.500000,P1,1,72,1497.000000
RH,63,756.875000,P1,6,63,1498.000000
RH,78,756.875000,P1,1,78,1498.000000
RH,79,757.000000,P1,1,79,1498.500000
LH,55,757.125000,P1,6,55,1499.000000
RH,80,757.125000,P1,1,80,1499.333333
RH,82,757.125000,P1,1,82,1499.000000
RH,79,757.333333,P1,1,79,1499.666667
LH,50,757.500000,P1,6,50,1500.000000
RH,79,757.500000,P1,2,79,1500.000000
RH,65,757.875000,P1,6,65,1501.000000
RH,83,757.875000,P1,5,83,1501.000000
RH,91,757.875000,P1,1,91,1501.000000
LH,55,758.250000,P1,6,55,1502.000000
LH,59,758.250000,P1,6,59,1502.000000
RH,89,758.250000,P1,1,89,1502.000000
LH,51,758.500000,P1,6,51,1503.000000
RH,84,758.500000,P1,1,84,1503.000000
RH,87,758.500000,P1,1,87,1503.000000
RH,67,759.000000,P1,6,67,1504.000000
RH,78,759.000000,P1,1,78,1504.000000
RH,79,759.250000,P1,1,79,1504.500000
RH,60,759.333333,P1,6,60,1505.000000
RH,82,759.333333,P1,1,82,1505.000000
RH,80,759.375000,P1,1,80,1505.333333
RH,79,759.625000,P1,1,79,1505.666667
RH,79,759.750000,P1,2,79,1506.000000
RH,67,760.125000,P1,6,67,1507.000000
RH,75,760.125000,P1,1,75,1507.000000
RH,87,760.125000,P1,1,87,1507.000000
LH,55,760.375000,P1,6,55,1508.000000
LH,59,760.375000,P1,6,59,1508.000000
RH,74,760.375000,P1,1,74,1508.000000
RH,86,760.375000,P1,1,86,1508.000000
RH,72,760.750000,P1,1,72,1509.000000
RH,84,760.750000,P1,1,84,1509.000000
RH,63,761.250000,P1,6,63,1510.000000
RH,66,761.333333,P1,1,66,1510.000000
RH,67,761.375000,P1,1,67,1510.500000
LH,55,761.500000,P1,6,55,1511.000000
RH,60,761.500000,P1,6,60,1511.000000
RH,70,761.625000,P1,1,70,1511.000000
RH,68,761.666667,P1,1,68,1511.333333
RH,67,761.750000,P1,1,67,1511.666667
RH,67,762.000000,P1,2,67,1512.000000
RH,62,762.333333,P1,6,62,1513.000000
RH,71,762.333333,P1,5,71,1513.000000
RH,79,762.333333,P1,1,79,1513.000000
LH,55,762.625000,P1,6,55,1514.000000
RH,77,762.666667,P1,1,77,1514.000000
RH,72,763.000000,P1,1,72,1515.000000
RH,75,763.000000,P1,1,75,1515.000000
RH,60,763.500000,P1,6,60,1516.000000
