hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,458.125000,P1,5,43,624.000000
LH,48,458.125000,P1,1,48,624.000000
LH,52,458.125000,P1,1,52,624.000000
LH,36,458.375000,P1,5,36,624.500000
LH,43,458.375000,P1,5,43,624.500000
LH,52,458.375000,P1,1,52,624.500000
LH,48,458.500000,P1,1,48,624.500000
LH,36,458.750000,P1,5,36,625.000000
LH,43,458.750000,P1,5,43,625.000000
LH,52,458.750000,P1,1,52,625.000000
LH,36,459.125000,P1,5,36,625.500000
LH,43,459.125000,P1,5,43,625.500000
LH,52,459.125000,P1,1,52,625.500000
LH,36,459.500000,P1,5,36,626.000000
LH,43,459.500000,P1,5,43,626.000000
LH,52,459.500000,P1,1,52,626.000000
LH,36,459.875000,P1,5,36,626.500000
LH,43,459.875000,P1,5,43,626.500000
LH,52,459.875000,P1,1,52,626.500000
LH,36,460.125000,P1,5,36,627.000000
LH,45,460.125000,P1,5,45,627.000000
LH,54,460.125000,P1,1,54,627.000000
LH,50,460.250000,P1,1,50,627.000000
LH,36,460.500000,P1,5,36,627.500000
LH,45,460.500000,P1,5,45,627.500000
LH,54,460.500000,P1,1,54,627.500000
LH,35,460.875000,P1,5,35,628.000000
LH,43,460.875000,P1,5,43,628.000000
LH,50,460.875000,P1,1,50,628.000000
LH,55,460.875000,P1,1,55,628.000000
LH,35,461.250000,P1,5,35,628.500000
LH,43,461.250000,P1,5,43,628.500000
LH,35,461.500000,P1,5,35,629.000000
LH,43,461.500000,P1,5,43,629.000000
LH,35,461.875000,P1,5,35,629.500000
LH,43,461.875000,P1,5,43,629.500000
LH,59,461.875000,P1,1,59,629.500000
LH,57,462.000000,P1,1,57,629.750000
LH,35,462.250000,P1,5,35,630.000000
LH,43,462.250000,P1,5,43,630.000000
LH,55,462.250000,P1,1,55,630.000000
LH,35,462.625000,P1,5,35,630.500000
LH,43,462.625000,P1,5,43,630.500000
LH,35,462.875000,P1,5,35,631.000000
LH,43,462.875000,P1,5,43,631.000000
LH,35,463.250000,P1,5,35,631.500000
LH,43,463.250000,P1,5,43,631.500000
LH,35,463.500000,P1,5,35,632.000000
LH,43,463.500000,P1,5,43,632.000000
LH,35,463.875000,P1,5,35,632.500000
LH,43,463.875000,P1,5,43,632.500000
LH,35,464.250000,P1,5,35,633.000000
LH,43,464.250000,P1,5,43,633.000000
RH,84,464.500000,P1,1,84,633.250000
LH,35,464.625000,P1,5,35,633.500000
LH,43,464.625000,P1,5,43,633.500000
RH,83,464.666667,P1,1,83,633.500000
RH,81,464.875000,P1,1,81,633.750000
LH,35,465.000000,P1,5,35,634.000000
LH,43,465.000000,P1,5,43,634.000000
RH,79,465.000000,P1,1,79,634.000000
LH,35,465.333333,P1,5,35,634.500000
LH,43,465.333333,P1,5,43,634.500000
LH,35,465.625000,P1,5,35,635.000000
LH,43,465.625000,P1,5,43,635.000000
LH,35,466.000000,P1,5,35,635.500000
LH,43,466.000000,P1,5,43,635.500000
LH,34,466.375000,P1,5,34,636.000000
LH,46,466.375000,P1,1,46,636.000000
LH,50,466.375000,P1,1,50,636.000000
LH,41,466.500000,P1,5,41,636.000000
LH,46,466.666667,P1,1,46,636.500000
LH,50,466.666667,P1,1,50,636.500000
LH,34,466.750000,P1,5,34,636.500000
LH,34,467.000000,P1,5,34,637.000000
LH,46,467.000000,P1,1,46,637.000000
LH,50,467.000000,P1,1,50,637.000000
LH,41,467.125000,P1,5,41,637.000000
LH,34,467.375000,P1,5,34,637.500000
LH,41,467.375000,P1,5,41,637.500000
LH,46,467.375000,P1,1,46,637.500000
LH,50,467.375000,P1,1,50,637.500000
LH,34,467.750000,P1,5,34,638.000000
LH,41,467.750000,P1,5,41,638.000000
LH,46,467.750000,P1,1,46,638.000000
LH,50,467.750000,P1,1,50,638.000000
LH,34,468.125000,P1,5,34,638.500000
LH,41,468.125000,P1,5,41,638.500000
LH,46,468.125000,P1,1,46,638.500000
LH,50,468.125000,P1,1,50,638.500000
LH,34,468.500000,P1,5,34,639.000000
LH,41,468.500000,P1,5,41,639.000000
LH,46,468.500000,P1,1,46,639.000000
LH,50,468.500000,P1,1,50,639.000000
LH,34,468.750000,P1,5,34,639.500000
LH,41,468.750000,P1,5,41,639.500000
LH,46,468.750000,P1,1,46,639.500000
LH,50,468.750000,P1,1,50,639.500000
LH,34,469.125000,P1,5,34,640.000000
LH,41,469.125000,P1,5,41,640.000000
LH,46,469.125000,P1,1,46,640.000000
LH,50,469.125000,P1,1,50,640.000000
LH,34,469.500000,P1,5,34,640.500000
LH,41,469.500000,P1,5,41,640.500000
LH,46,469.500000,P1,1,46,640.500000
LH,50,469.500000,P1,1,50,640.500000
LH,34,469.875000,P1,5,34,641.000000
LH,41,469.875000,P1,5,41,641.000000
LH,46,469.875000,P1,1,46,641.000000
LH,50,469.875000,P1,1,50,641.000000
LH,34,470.250000,P1,5,34,641.500000
LH,41,470.250000,P1,5,41,641.500000
LH,46,470.250000,P1,1,46,641.500000
LH,50,470.250000,P1,1,50,641.500000
LH,34,470.625000,P1,5,34,642.000000
LH,41,470.625000,P1,5,41,642.000000
LH,46,470.625000,P1,1,46,642.000000
LH,50,470.625000,P1,1,50,642.000000
LH,34,470.875000,P1,5,34,642.500000
LH,41,470.875000,P1,5,41,642.500000
LH,46,470.875000,P1,1,46,642.500000
LH,50,470.875000,P1,1,50,642.500000
LH,34,471.250000,P1,5,34,643.000000
LH,43,471.250000,P1,5,43,643.000000
LH,52,471.250000,P1,1,52,643.000000
LH,48,471.333333,P1,1,48,643.000000
LH,34,471.625000,P1,5,34,643.500000
LH,43,471.625000,P1,5,43,643.500000
LH,52,471.625000,P1,1,52,643.500000
LH,33,472.000000,P1,5,33,644.000000
LH,41,472.000000,P1,5,41,644.000000
LH,48,472.000000,P1,1,48,644.000000
LH,53,472.000000,P1,1,53,644.000000
LH,33,472.333333,P1,5,33,644.500000
LH,41,472.333333,P1,5,41,644.500000
LH,33,472.666667,P1,5,33,645.000000
LH,41,472.666667,P1,5,41,645.000000
LH,33,473.000000,P1,5,33,645.500000
LH,41,473.000000,P1,5,41,645.500000
LH,57,473.000000,P1,1,57,645.500000
LH,55,473.125000,P1,1,55,645.750000
LH,33,473.333333,P1,5,33,646.000000
LH,53,473.333333,P1,1,53,646.000000
LH,41,473.375000,P1,5,41,646.000000
LH,33,473.750000,P1,5,33,646.500000
LH,41,473.750000,P1,5,41,646.500000
LH,33,474.000000,P1,5,33,647.000000
LH,41,474.000000,P1,5,41,647.000000
LH,33,474.375000,P1,5,33,647.500000
LH,41,474.375000,P1,5,41,647.500000
LH,32,474.750000,P1,5,32,648.000000
LH,41,474.750000,P1,5,41,648.000000
LH,32,475.000000,P1,5,32,648.500000
LH,41,475.000000,P1,5,41,648.500000
LH,32,475.375000,P1,5,32,649.000000
LH,41,475.375000,P1,5,41,649.000000
RH,82,475.625000,P1,1,82,649.250000
LH,32,475.750000,P1,5,32,649.500000
LH,41,475.750000,P1,5,41,649.500000
RH,80,475.750000,P1,1,80,649.500000
RH,79,475.875000,P1,1,79,649.750000
LH,32,476.125000,P1,5,32,650.000000
LH,41,476.125000,P1,5,41,650.000000
RH,77,476.125000,P1,1,77,650.000000
LH,32,476.500000,P1,5,32,650.500000
LH,41,476.500000,P1,5,41,650.500000
LH,32,476.875000,P1,5,32,651.000000
LH,41,476.875000,P1,5,41,651.000000
LH,32,477.250000,P1,5,32,651.500000
LH,41,477.250000,P1,5,41,651.500000
LH,31,477.500000,P1,5,31,652.000000
LH,41,477.500000,P1,5,41,652.000000
LH,31,477.875000,P1,5,31,652.500000
LH,41,477.875000,P1,5,41,652.500000
LH,31,478.250000,P1,5,31,653.000000
LH,41,478.250000,P1,5,41,653.000000
LH,31,478.500000,P1,5,31,653.500000
LH,41,478.500000,P1,5,41,653.500000
LH,31,478.875000,P1,5,31,654.000000
LH,41,478.875000,P1,5,41,654.000000
LH,31,479.250000,P1,5,31,654.500000
LH,41,479.250000,P1,5,41,654.500000
LH,32,479.625000,P1,5,32,655.000000
LH,41,479.625000,P1,5,41,655.000000
RH,89,479.625000,P1,1,89,655.000000
RH,87,479.750000,P1,1,87,655.250000
LH,32,479.875000,P1,5,32,655.500000
LH,41,479.875000,P1,5,41,655.500000
RH,86,479.875000,P1,1,86,655.500000
RH,84,480.125000,P1,1,84,655.750000
LH,31,480.250000,P1,5,31,656.000000
LH,41,480.250000,P1,5,41,656.000000
RH,83,480.250000,P1,1,83,656.000000
LH,31,480.500000,P1,5,31,656.500000
LH,41,480.500000,P1,5,41,656.500000
RH,84,480.500000,P1,1,84,656.250000
RH,86,480.625000,P1,1,86,656.500000
RH,87,480.750000,P1,1,87,656.750000
LH,32,480.875000,P1,5,32,657.000000
LH,41,480.875000,P1,5,41,657.000000
RH,89,480.875000,P1,1,89,657.000000
RH,87,481.125000,P1,1,87,657.250000
LH,32,481.250000,P1,5,32,657.500000
LH,41,481.250000,P1,5,41,657.500000
RH,86,481.250000,P1,1,86,657.500000
RH,84,481.375000,P1,1,84,657.750000
LH,31,481.625000,P1,5,31,658.000000
LH,41,481.625000,P1,5,41,658.000000
RH,83,481.625000,P1,1,83,658.000000
RH,84,481.750000,P1,1,84,658.250000
LH,31,481.875000,P1,5,31,658.500000
LH,41,482.000000,P1,5,41,658.500000
RH,86,482.000000,P1,1,86,658.500000
RH,87,482.125000,P1,1,87,658.750000
LH,32,482.250000,P1,5,32,659.000000
LH,41,482.250000,P1,5,41,659.000000
RH,89,482.250000,P1,1,89,659.000000
RH,87,482.500000,P1,1,87,659.250000
LH,32,482.625000,P1,5,32,659.500000
LH,41,482.625000,P1,5,41,659.500000
RH,86,482.625000,P1,1,86,659.500000
RH,84,482.875000,P1,1,84,659.750000
LH,31,483.000000,P1,5,31,660.000000
LH,41,483.000000,P1,5,41,660.000000
RH,83,483.000000,P1,1,83,660.000000
RH,84,483.250000,P1,1,84,660.250000
RH,86,483.375000,P1,1,86,660.500000
RH,87,483.625000,P1,1,87,660.750000
LH,43,483.750000,P1,5,43,661.000000
LH,55,483.750000,P1,5,55,661.000000
RH,89,483.750000,P1,1,89,661.000000
RH,87,484.000000,P1,1,87,661.250000
RH,86,484.125000,P1,1,86,661.500000
RH,84,484.333333,P1,1,84,661.750000
RH,83,484.500000,P1,1,83,662.000000
RH,80,484.750000,P1,1,80,662.250000
RH,79,484.875000,P1,1,79,662.500000
RH,77,485.000000,P1,1,77,662.750000
RH,75,485.250000,P1,1,75,663.000000
RH,74,485.375000,P1,1,74,663.250000
LH,57,485.500000,P1,5,57,663.500000
RH,72,485.500000,P1,1,72,663.500000
LH,59,485.666667,P1,5,59,663.750000
RH,71,485.666667,P1,1,71,663.750000
RH,60,485.875000,P1,5,60,664.000000
RH,72,485.875000,P1,1,72,664.000000
LH,43,486.625000,P1,5,43,665.000000
LH,55,486.625000,P1,5,55,665.000000
RH,67,486.625000,P1,1,67,665.000000
LH,39,487.333333,P1,5,39,666.000000
LH,51,487.333333,P1,5,51,666.000000
RH,63,487.333333,P1,1,63,666.000000
LH,36,488.125000,P1,5,36,667.000000
RH,60,488.125000,P1,1,60,667.000000
LH,32,489.250000,P1,5,32,668.000000
LH,44,489.250000,P1,5,44,668.000000
LH,56,489.250000,P1,1,56,668.000000
RH,61,493.375000,P1,5,61,672.000000
RH,73,493.375000,P1,1,73,672.000000
LH,56,494.250000,P1,5,56,673.000000
RH,68,494.250000,P1,1,68,673.000000
LH,53,494.875000,P1,5,53,674.000000
RH,65,494.875000,P1,1,65,674.000000
LH,49,495.750000,P1,5,49,675.000000
RH,61,495.750000,P1,1,61,675.000000
LH,34,496.875000,P1,5,34,676.000000
LH,46,496.875000,P1,5,46,676.000000
LH,58,496.875000,P1,1,58,676.000000
RH,63,500.875000,P1,5,63,680.000000
RH,67,501.125000,P1,1,67,680.250000
RH,70,501.250000,P1,1,70,680.500000
RH,75,501.375000,P1,1,75,680.750000
LH,58,501.625000,P1,5,58,681.000000
RH,67,501.750000,P1,1,67,681.250000
RH,70,502.000000,P1,1,70,681.500000
RH,75,502.125000,P1,1,75,681.750000
LH,55,502.333333,P1,5,55,682.000000
RH,67,502.500000,P1,1,67,682.250000
RH,70,502.666667,P1,1,70,682.500000
RH,75,502.750000,P1,1,75,682.750000
LH,51,503.000000,P1,5,51,683.000000
RH,67,503.125000,P1,1,67,683.250000
RH,70,503.333333,P1,1,70,683.500000
RH,75,503.500000,P1,1,75,683.750000
LH,53,503.666667,P1,5,53,684.000000
RH,65,503.875000,P1,1,65,684.250000
RH,68,504.000000,P1,1,68,684.500000
RH,75,504.125000,P1,1,75,684.750000
LH,56,504.333333,P1,5,56,685.000000
RH,65,504.500000,P1,1,65,685.250000
RH,71,504.666667,P1,1,71,685.500000
RH,74,504.875000,P1,1,74,685.750000
LH,57,505.000000,P1,5,57,686.000000
RH,63,505.250000,P1,1,63,686.250000
RH,66,505.375000,P1,1,66,686.500000
RH,74,505.500000,P1,1,74,686.750000
LH,54,505.750000,P1,5,54,687.000000
RH,63,505.875000,P1,1,63,687.250000
RH,69,506.125000,P1,1,69,687.500000
RH,72,506.250000,P1,1,72,687.750000
LH,55,506.375000,P1,5,55,688.000000
RH,62,506.625000,P1,1,62,688.250000
RH,67,506.750000,P1,1,67,688.500000
RH,72,507.000000,P1,1,72,688.750000
LH,54,507.125000,P1,5,54,689.000000
RH,62,507.333333,P1,1,62,689.250000
RH,67,507.500000,P1,1,67,689.500000
RH,72,507.666667,P1,1,72,689.750000
LH,55,507.875000,P1,5,55,690.000000
RH,62,508.000000,P1,1,62,690.250000
RH,67,508.250000,P1,1,67,690.500000
RH,71,508.375000,P1,1,71,690.750000
LH,43,508.500000,P1,5,43,691.000000
RH,62,508.666667,P1,1,62,691.250000
RH,65,508.875000,P1,1,65,691.500000
RH,71,509.000000,P1,1,71,691.750000
LH,36,509.125000,P1,5,36,692.000000
LH,48,509.125000,P1,5,48,692.000000
RH,64,509.125000,P1,1,64,692.000000
RH,72,509.125000,P1,1,72,692.000000
LH,48,509.666667,P1,5,48,692.500000
RH,64,509.666667,P1,1,64,692.500000
LH,55,509.750000,P1,5,55,692.750000
RH,60,509.875000,P1,1,60,692.750000
LH,48,510.000000,P1,5,48,693.000000
RH,64,510.000000,P1,1,64,693.000000
LH,55,510.125000,P1,5,55,693.250000
RH,60,510.125000,P1,1,60,693.250000
LH,48,510.333333,P1,5,48,693.500000
RH,64,510.333333,P1,1,64,693.500000
LH,55,510.500000,P1,5,55,693.750000
RH,60,510.500000,P1,1,60,693.750000
LH,48,510.625000,P1,5,48,694.000000
RH,64,510.625000,P1,1,64,694.000000
LH,55,510.750000,P1,5,55,694.250000
RH,60,510.750000,P1,1,60,694.250000
LH,48,511.000000,P1,5,48,694.500000
RH,64,511.000000,P1,1,64,694.500000
LH,55,511.125000,P1,5,55,694.750000
RH,60,511.125000,P1,1,60,694.750000
LH,48,511.333333,P1,5,48,695.000000
RH,64,511.333333,P1,1,64,695.000000
LH,55,511.500000,P1,5,55,695.250000
RH,60,511.500000,P1,1,60,695.250000
LH,48,511.666667,P1,5,48,695.500000
RH,64,511.750000,P1,1,64,695.500000
LH,55,511.875000,P1,5,55,695.750000
RH,60,511.875000,P1,1,60,695.750000
LH,48,512.000000,P1,5,48,696.000000
RH,64,512.000000,P1,1,64,696.000000
LH,55,512.250000,P1,5,55,696.250000
RH,60,512.250000,P1,1,60,696.250000
LH,48,512.333333,P1,5,48,696.500000
RH,64,512.375000,P1,1,64,696.500000
LH,55,512.500000,P1,5,55,696.750000
RH,60,512.500000,P1,1,60,696.750000
LH,48,512.666667,P1,5,48,697.000000
RH,64,512.666667,P1,1,64,697.000000
LH,55,512.875000,P1,5,55,697.250000
RH,60,512.875000,P1,1,60,697.250000
LH,48,513.000000,P1,5,48,697.500000
RH,64,513.000000,P1,1,64,697.500000
LH,55,513.250000,P1,5,55,697.750000
RH,60,513.250000,P1,1,60,697.750000
LH,48,513.375000,P1,5,48,698.000000
RH,64,513.375000,P1,1,64,698.000000
LH,55,513.500000,P1,5,55,698.250000
RH,60,513.500000,P1,1,60,698.250000
LH,48,513.666667,P1,5,48,698.500000
RH,64,513.666667,P1,1,64,698.500000
LH,55,513.875000,P1,5,55,698.750000
RH,60,513.875000,P1,1,60,698.750000
LH,48,514.000000,P1,5,48,699.000000
RH,66,514.000000,P1,1,66,699.000000
RH,62,514.250000,P1,1,62,699.250000
LH,57,514.333333,P1,5,57,699.250000
RH,66,514.333333,P1,1,66,699.500000
LH,48,514.375000,P1,5,48,699.500000
RH,62,514.500000,P1,1,62,699.750000
LH,57,514.625000,P1,5,57,699.750000
LH,47,514.666667,P1,5,47,700.000000
LH,50,514.666667,P1,5,50,700.000000
RH,67,514.666667,P1,1,67,700.000000
LH,55,514.875000,P1,5,55,700.250000
LH,47,515.125000,P1,5,47,700.500000
LH,50,515.125000,P1,5,50,700.500000
LH,55,515.250000,P1,5,55,700.750000
LH,47,515.375000,P1,5,47,701.000000
LH,50,515.375000,P1,5,50,701.000000
LH,55,515.625000,P1,5,55,701.250000
LH,47,515.750000,P1,5,47,701.500000
LH,50,515.750000,P1,5,50,701.500000
RH,71,515.750000,P1,1,71,701.500000
LH,55,515.875000,P1,5,55,701.750000
RH,69,515.875000,P1,1,69,701.750000
LH,47,516.125000,P1,5,47,702.000000
LH,50,516.125000,P1,5,50,702.000000
RH,67,516.125000,P1,1,67,702.000000
LH,55,516.333333,P1,5,55,702.250000
LH,47,516.500000,P1,5,47,702.500000
LH,50,516.500000,P1,5,50,702.500000
LH,55,516.666667,P1,5,55,702.750000
LH,47,516.875000,P1,5,47,703.000000
LH,50,516.875000,P1,5,50,703.000000
LH,55,517.000000,P1,5,55,703.250000
LH,47,517.125000,P1,5,47,703.500000
LH,50,517.125000,P1,5,50,703.500000
LH,55,517.333333,P1,5,55,703.750000
LH,47,517.500000,P1,5,47,704.000000
LH,50,517.500000,P1,5,50,704.000000
LH,55,517.666667,P1,5,55,704.250000
LH,47,517.875000,P1,5,47,704.500000
LH,50,517.875000,P1,5,50,704.500000
LH,55,518.000000,P1,5,55,704.750000
LH,47,518.250000,P1,5,47,705.000000
LH,50,518.250000,P1,5,50,705.000000
LH,55,518.375000,P1,5,55,705.250000
RH,84,518.375000,P1,1,84,705.250000
LH,47,518.625000,P1,5,47,705.500000
LH,50,518.625000,P1,5,50,705.500000
RH,83,518.625000,P1,1,83,705.500000
LH,55,518.750000,P1,5,55,705.750000
RH,81,518.750000,P1,1,81,705.750000
LH,47,518.875000,P1,5,47,706.000000
LH,50,518.875000,P1,5,50,706.000000
RH,79,518.875000,P1,1,79,706.000000
LH,55,519.125000,P1,5,55,706.250000
LH,47,519.250000,P1,5,47,706.500000
LH,50,519.250000,P1,5,50,706.500000
LH,55,519.375000,P1,5,55,706.750000
LH,47,519.625000,P1,5,47,707.000000
LH,50,519.625000,P1,5,50,707.000000
LH,55,519.750000,P1,5,55,707.250000
LH,47,519.875000,P1,5,47,707.500000
LH,50,519.875000,P1,5,50,707.500000
LH,55,520.125000,P1,5,55,707.750000
LH,38,520.250000,P1,5,38,708.000000
RH,65,520.250000,P1,1,65,708.000000
RH,62,520.500000,P1,1,62,708.250000
LH,50,520.666667,P1,5,50,708.500000
RH,65,520.666667,P1,1,65,708.500000
LH,57,520.875000,P1,5,57,708.750000
RH,62,520.875000,P1,1,62,708.750000
LH,50,521.000000,P1,5,50,709.000000
RH,65,521.000000,P1,1,65,709.000000
LH,57,521.250000,P1,5,57,709.250000
RH,62,521.250000,P1,1,62,709.250000
LH,50,521.375000,P1,5,50,709.500000
RH,65,521.375000,P1,1,65,709.500000
LH,57,521.500000,P1,5,57,709.750000
RH,62,521.500000,P1,1,62,709.750000
LH,50,521.750000,P1,5,50,710.000000
RH,65,521.750000,P1,1,65,710.000000
LH,57,521.875000,P1,5,57,710.250000
RH,62,521.875000,P1,1,62,710.250000
LH,50,522.000000,P1,5,50,710.500000
RH,65,522.000000,P1,1,65,710.500000
LH,57,522.250000,P1,5,57,710.750000
RH,62,522.250000,P1,1,62,710.750000
LH,50,522.375000,P1,5,50,711.000000
RH,65,522.375000,P1,1,65,711.000000
LH,57,522.500000,P1,5,57,711.250000
RH,62,522.500000,P1,1,62,711.250000
LH,50,522.750000,P1,5,50,711.500000
RH,65,522.750000,P1,1,65,711.500000
LH,57,522.875000,P1,5,57,711.750000
RH,62,522.875000,P1,1,62,711.750000
LH,50,523.125000,P1,5,50,712.000000
RH,65,523.125000,P1,1,65,712.000000
LH,57,523.250000,P1,5,57,712.250000
RH,62,523.250000,P1,1,62,712.250000
LH,50,523.500000,P1,5,50,712.500000
RH,65,523.500000,P1,1,65,712.500000
LH,57,523.625000,P1,5,57,712.750000
RH,62,523.625000,P1,1,62,712.750000
LH,50,523.750000,P1,5,50,713.000000
RH,65,523.750000,P1,1,65,713.000000
LH,57,524.000000,P1,5,57,713.250000
RH,62,524.000000,P1,1,62,713.250000
LH,50,524.125000,P1,5,50,713.500000
RH,65,524.125000,P1,1,65,713.500000
LH,57,524.250000,P1,5,57,713.750000
RH,62,524.250000,P1,1,62,713.750000
LH,50,524.500000,P1,5,50,714.000000
RH,65,524.500000,P1,1,65,714.000000
LH,57,524.625000,P1,5,57,714.250000
RH,62,524.625000,P1,1,62,714.250000
LH,50,524.750000,P1,5,50,714.500000
RH,65,524.750000,P1,1,65,714.500000
LH,57,525.000000,P1,5,57,714.750000
RH,62,525.000000,P1,1,62,714.750000
LH,50,525.125000,P1,5,50,715.000000
RH,68,525.125000,P1,1,68,715.000000
LH,59,525.333333,P1,5,59,715.250000
RH,64,525.333333,P1,1,64,715.250000
LH,50,525.500000,P1,5,50,715.500000
RH,68,525.500000,P1,1,68,715.500000
LH,59,525.666667,P1,5,59,715.750000
RH,64,525.750000,P1,1,64,715.750000
LH,48,525.875000,P1,5,48,716.000000
LH,52,525.875000,P1,5,52,716.000000
RH,69,525.875000,P1,1,69,716.000000
LH,57,526.000000,P1,5,57,716.250000
LH,48,526.250000,P1,5,48,716.500000
LH,52,526.250000,P1,5,52,716.500000
LH,57,526.375000,P1,5,57,716.750000
LH,48,526.500000,P1,5,48,717.000000
LH,52,526.500000,P1,5,52,717.000000
LH,57,526.666667,P1,5,57,717.250000
LH,48,526.875000,P1,5,48,717.500000
LH,52,526.875000,P1,5,52,717.500000
RH,72,526.875000,P1,1,72,717.500000
RH,71,527.000000,P1,1,71,717.750000
LH,57,527.125000,P1,5,57,717.750000
LH,48,527.250000,P1,5,48,718.000000
LH,52,527.250000,P1,5,52,718.000000
RH,69,527.250000,P1,1,69,718.000000
LH,57,527.375000,P1,5,57,718.250000
LH,48,527.625000,P1,5,48,718.500000
LH,52,527.625000,P1,5,52,718.500000
LH,57,527.750000,P1,5,57,718.750000
LH,48,528.000000,P1,5,48,719.000000
LH,52,528.000000,P1,5,52,719.000000
LH,57,528.125000,P1,5,57,719.250000
LH,48,528.250000,P1,5,48,719.500000
LH,52,528.250000,P1,5,52,719.500000
LH,57,528.500000,P1,5,57,719.750000
LH,48,528.625000,P1,5,48,720.000000
LH,52,528.625000,P1,5,52,720.000000
LH,57,528.750000,P1,5,57,720.250000
LH,48,529.000000,P1,5,48,720.500000
LH,52,529.000000,P1,5,52,720.500000
LH,57,529.125000,P1,5,57,720.750000
LH,48,529.333333,P1,5,48,721.000000
LH,52,529.333333,P1,5,52,721.000000
LH,57,529.500000,P1,5,57,721.250000
RH,86,529.500000,P1,1,86,721.250000
LH,48,529.666667,P1,5,48,721.500000
LH,52,529.666667,P1,5,52,721.500000
RH,84,529.666667,P1,1,84,721.500000
LH,57,529.875000,P1,5,57,721.750000
RH,83,529.875000,P1,1,83,721.750000
LH,48,530.000000,P1,5,48,722.000000
LH,52,530.000000,P1,5,52,722.000000
RH,81,530.000000,P1,1,81,722.000000
LH,57,530.125000,P1,5,57,722.250000
LH,48,530.375000,P1,5,48,722.500000
LH,52,530.375000,P1,5,52,722.500000
LH,57,530.500000,P1,5,57,722.750000
LH,48,530.666667,P1,5,48,723.000000
LH,52,530.666667,P1,5,52,723.000000
LH,57,530.875000,P1,5,57,723.250000
LH,48,531.000000,P1,5,48,723.500000
LH,52,531.000000,P1,5,52,723.500000
LH,57,531.125000,P1,5,57,723.750000
LH,53,531.375000,P1,5,53,724.000000
LH,57,531.375000,P1,5,57,724.000000
RH,60,531.666667,P1,5,60,724.250000
LH,53,531.750000,P1,5,53,724.500000
LH,57,531.750000,P1,5,57,724.500000
RH,60,532.000000,P1,5,60,724.750000
LH,53,532.125000,P1,5,53,725.000000
LH,57,532.125000,P1,5,57,725.000000
RH,60,532.250000,P1,5,60,725.250000
RH,83,532.250000,P1,1,83,725.250000
LH,57,532.375000,P1,5,57,725.500000
RH,81,532.375000,P1,1,81,725.500000
LH,53,532.500000,P1,5,53,725.500000
RH,60,532.625000,P1,5,60,725.750000
RH,80,532.666667,P1,1,80,725.750000
LH,53,532.750000,P1,5,53,726.000000
LH,57,532.750000,P1,5,57,726.000000
RH,81,532.750000,P1,1,81,726.000000
RH,62,533.000000,P1,5,62,726.250000
LH,53,533.125000,P1,5,53,726.500000
LH,57,533.125000,P1,5,57,726.500000
RH,62,533.333333,P1,5,62,726.750000
LH,53,533.500000,P1,5,53,727.000000
LH,57,533.500000,P1,5,57,727.000000
RH,62,533.666667,P1,5,62,727.250000
LH,53,533.750000,P1,5,53,727.500000
LH,57,533.750000,P1,5,57,727.500000
RH,62,534.000000,P1,5,62,727.750000
LH,53,534.125000,P1,5,53,728.000000
LH,57,534.125000,P1,5,57,728.000000
RH,63,534.333333,P1,5,63,728.250000
LH,53,534.500000,P1,5,53,728.500000
LH,57,534.500000,P1,5,57,728.500000
RH,63,534.750000,P1,5,63,728.750000
LH,53,534.875000,P1,5,53,729.000000
LH,57,534.875000,P1,5,57,729.000000
RH,63,535.000000,P1,5,63,729.250000
RH,83,535.125000,P1,1,83,729.250000
LH,53,535.250000,P1,5,53,729.500000
LH,57,535.250000,P1,5,57,729.500000
RH,81,535.250000,P1,1,81,729.500000
RH,63,535.375000,P1,5,63,729.750000
RH,80,535.375000,P1,1,80,729.750000
LH,53,535.500000,P1,5,53,730.000000
LH,57,535.500000,P1,5,57,730.000000
RH,81,535.625000,P1,1,81,730.000000
RH,60,535.750000,P1,5,60,730.250000
RH,80,535.750000,P1,1,80,730.250000
RH,81,535.875000,P1,1,81,730.500000
LH,57,536.000000,P1,5,57,730.500000
RH,60,536.125000,P1,5,60,730.750000
RH,83,536.125000,P1,1,83,730.750000
LH,53,536.250000,P1,5,53,731.000000
RH,84,536.250000,P1,1,84,731.000000
LH,57,536.375000,P1,5,57,731.250000
RH,85,536.375000,P1,1,85,731.250000
LH,53,536.625000,P1,5,53,731.500000
RH,86,536.625000,P1,1,86,731.500000
LH,57,536.750000,P1,5,57,731.750000
RH,87,536.750000,P1,1,87,731.750000
LH,52,537.000000,P1,5,52,732.000000
RH,88,537.000000,P1,1,88,732.000000
LH,56,537.125000,P1,5,56,732.250000
LH,59,537.333333,P1,5,59,732.500000
RH,64,537.500000,P1,5,64,732.750000
LH,52,537.666667,P1,5,52,733.000000
RH,86,537.750000,P1,1,86,733.250000
LH,56,537.875000,P1,5,56,733.250000
LH,59,538.000000,P1,5,59,733.500000
RH,84,538.000000,P1,1,84,733.500000
RH,64,538.125000,P1,5,64,733.750000
RH,83,538.125000,P1,1,83,733.750000
LH,52,538.333333,P1,5,52,734.000000
RH,84,538.333333,P1,1,84,734.000000
RH,83,538.375000,P1,1,83,734.250000
LH,57,538.500000,P1,5,57,734.250000
RH,60,538.666667,P1,5,60,734.500000
RH,81,538.666667,P1,1,81,734.500000
RH,64,538.750000,P1,5,64,734.750000
