hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,265.666667,P1,1,55,193.500000
LH,53,266.000000,P1,1,53,193.750000
LH,51,266.250000,P1,1,51,194.000000
LH,39,266.625000,P1,5,39,194.250000
LH,58,267.000000,P1,5,58,194.500000
RH,82,267.000000,P1,1,82,194.500000
LH,56,267.333333,P1,5,56,194.750000
RH,80,267.333333,P1,1,80,194.750000
LH,55,267.625000,P1,5,55,195.000000
RH,79,267.625000,P1,1,79,195.000000
LH,53,268.000000,P1,5,53,195.250000
RH,77,268.000000,P1,1,77,195.250000
LH,51,268.250000,P1,5,51,195.500000
RH,75,268.250000,P1,1,75,195.500000
LH,50,268.625000,P1,5,50,195.750000
RH,74,268.625000,P1,1,74,195.750000
RH,75,268.875000,P1,1,75,196.000000
LH,51,269.000000,P1,5,51,196.000000
LH,39,269.250000,P1,5,39,196.250000
RH,61,269.625000,P1,5,61,196.500000
RH,85,269.625000,P1,1,85,196.500000
RH,60,269.875000,P1,5,60,196.750000
RH,84,269.875000,P1,1,84,196.750000
LH,58,270.250000,P1,5,58,197.000000
RH,82,270.250000,P1,1,82,197.000000
LH,56,270.500000,P1,5,56,197.250000
RH,80,270.500000,P1,1,80,197.250000
LH,55,270.875000,P1,5,55,197.500000
RH,79,270.875000,P1,1,79,197.500000
LH,53,271.125000,P1,5,53,197.750000
RH,77,271.125000,P1,1,77,197.750000
LH,51,271.500000,P1,5,51,198.000000
RH,75,271.500000,P1,1,75,198.000000
LH,39,271.750000,P1,5,39,198.250000
RH,61,272.250000,P1,5,61,198.500000
RH,85,272.250000,P1,1,85,198.500000
RH,60,272.625000,P1,5,60,198.750000
RH,84,272.625000,P1,1,84,198.750000
LH,58,272.875000,P1,5,58,199.000000
RH,82,272.875000,P1,1,82,199.000000
LH,56,273.250000,P1,5,56,199.250000
RH,80,273.250000,P1,1,80,199.250000
LH,55,273.500000,P1,5,55,199.500000
RH,79,273.500000,P1,1,79,199.500000
LH,53,273.875000,P1,5,53,199.750000
RH,77,273.875000,P1,1,77,199.750000
LH,51,274.125000,P1,5,51,200.000000
RH,75,274.125000,P1,1,75,200.000000
LH,50,274.500000,P1,5,50,200.250000
RH,74,274.500000,P1,1,74,200.250000
LH,49,274.875000,P1,5,49,200.500000
RH,73,274.875000,P1,1,73,200.500000
LH,48,275.125000,P1,5,48,200.750000
RH,72,275.125000,P1,1,72,200.750000
LH,46,275.500000,P1,5,46,201.000000
RH,70,275.500000,P1,1,70,201.000000
LH,44,275.750000,P1,5,44,201.250000
RH,68,275.750000,P1,1,68,201.250000
LH,43,276.125000,P1,5,43,201.500000
RH,67,276.125000,P1,1,67,201.500000
LH,41,276.375000,P1,5,41,201.750000
RH,65,276.375000,P1,1,65,201.750000
LH,39,276.750000,P1,5,39,202.000000
RH,63,276.750000,P1,1,63,202.000000
RH,62,277.125000,P1,1,62,202.250000
RH,61,277.375000,P1,1,61,202.500000
RH,60,277.750000,P1,1,60,202.750000
LH,58,278.000000,P1,1,58,203.000000
LH,56,278.375000,P1,1,56,203.250000
LH,55,278.666667,P1,1,55,203.500000
LH,53,279.000000,P1,1,53,203.750000
LH,51,279.333333,P1,1,51,204.000000
LH,50,279.625000,P1,5,50,204.250000
LH,49,280.000000,P1,5,49,204.500000
LH,48,280.333333,P1,5,48,204.750000
LH,46,280.625000,P1,5,46,205.000000
LH,44,280.875000,P1,5,44,205.250000
LH,43,281.250000,P1,5,43,205.500000
LH,41,281.625000,P1,5,41,205.750000
LH,40,282.000000,P1,5,40,206.000000
LH,39,282.625000,P1,5,39,206.500000
LH,38,283.375000,P1,5,38,207.000000
LH,37,284.250000,P1,5,37,207.500000
LH,36,285.125000,P1,5,36,208.000000
LH,35,286.125000,P1,5,35,208.500000
LH,34,287.250000,P1,5,34,209.000000
LH,33,288.666667,P1,5,33,209.500000
LH,56,290.666667,P1,1,56,210.000000
RH,60,290.666667,P1,1,60,210.000000
LH,51,290.750000,P1,1,51,210.000000
LH,32,291.125000,P1,5,32,210.250000
LH,36,291.500000,P1,5,36,210.500000
LH,39,291.750000,P1,5,39,210.750000
LH,44,292.000000,P1,5,44,211.000000
LH,32,292.375000,P1,5,32,211.250000
LH,55,292.666667,P1,1,55,211.500000
RH,61,292.666667,P1,1,61,211.500000
LH,34,292.750000,P1,5,34,211.500000
LH,51,292.750000,P1,1,51,211.500000
LH,46,293.000000,P1,5,46,211.750000
LH,56,293.375000,P1,1,56,212.000000
RH,63,293.375000,P1,1,63,212.000000
LH,51,293.500000,P1,1,51,212.000000
LH,36,293.750000,P1,5,36,212.250000
LH,39,294.125000,P1,5,39,212.500000
LH,48,294.666667,P1,5,48,213.000000
LH,36,295.000000,P1,5,36,213.250000
RH,65,295.333333,P1,1,65,213.500000
LH,37,295.375000,P1,5,37,213.500000
LH,53,295.375000,P1,1,53,213.500000
LH,49,295.750000,P1,5,49,213.750000
LH,34,296.000000,P1,5,34,214.000000
RH,61,296.000000,P1,1,61,214.000000
LH,46,296.375000,P1,5,46,214.250000
LH,31,296.750000,P1,5,31,214.500000
LH,58,296.750000,P1,1,58,214.500000
RH,63,296.750000,P1,1,63,214.500000
LH,43,297.000000,P1,5,43,214.750000
LH,32,297.333333,P1,5,32,215.000000
LH,51,297.333333,P1,1,51,215.000000
RH,60,297.333333,P1,1,60,215.000000
LH,44,297.666667,P1,5,44,215.250000
LH,36,298.000000,P1,5,36,215.500000
LH,51,298.000000,P1,1,51,215.500000
LH,56,298.000000,P1,1,56,215.500000
LH,48,298.333333,P1,5,48,215.750000
LH,39,298.666667,P1,5,39,216.000000
LH,58,298.666667,P1,1,58,216.000000
LH,55,298.750000,P1,1,55,216.000000
LH,51,299.000000,P1,5,51,216.250000
LH,51,299.250000,P1,5,51,216.500000
LH,51,299.625000,P1,5,51,216.750000
LH,51,299.875000,P1,5,51,217.000000
LH,49,300.250000,P1,5,49,217.250000
LH,51,300.250000,P1,1,51,217.250000
LH,55,300.250000,P1,1,55,217.250000
LH,48,300.500000,P1,5,48,217.500000
LH,53,300.500000,P1,1,53,217.500000
LH,56,300.500000,P1,1,56,217.500000
LH,46,300.875000,P1,5,46,217.750000
LH,55,300.875000,P1,1,55,217.750000
LH,58,300.875000,P1,1,58,217.750000
LH,44,301.250000,P1,5,44,218.000000
LH,51,301.250000,P1,1,51,218.000000
LH,56,301.250000,P1,1,56,218.000000
RH,60,301.250000,P1,1,60,218.000000
LH,32,301.500000,P1,5,32,218.250000
LH,36,301.875000,P1,5,36,218.500000
LH,39,302.125000,P1,5,39,218.750000
LH,44,302.500000,P1,5,44,219.000000
LH,32,302.750000,P1,5,32,219.250000
LH,34,303.125000,P1,5,34,219.500000
LH,51,303.125000,P1,1,51,219.500000
LH,55,303.125000,P1,1,55,219.500000
RH,61,303.125000,P1,1,61,219.500000
LH,46,303.375000,P1,5,46,219.750000
LH,56,303.750000,P1,1,56,220.000000
RH,63,303.750000,P1,1,63,220.000000
LH,51,303.875000,P1,1,51,220.000000
LH,36,304.125000,P1,5,36,220.250000
LH,39,304.375000,P1,5,39,220.500000
LH,48,305.000000,P1,5,48,221.000000
LH,36,305.333333,P1,5,36,221.250000
LH,37,305.666667,P1,5,37,221.500000
RH,65,305.666667,P1,1,65,221.500000
LH,53,305.750000,P1,1,53,221.500000
LH,49,306.000000,P1,5,49,221.750000
LH,34,306.333333,P1,5,34,222.000000
RH,61,306.333333,P1,1,61,222.000000
LH,46,306.666667,P1,5,46,222.250000
LH,31,307.000000,P1,5,31,222.500000
LH,58,307.000000,P1,1,58,222.500000
RH,63,307.000000,P1,1,63,222.500000
LH,43,307.333333,P1,5,43,222.750000
LH,32,307.625000,P1,5,32,223.000000
LH,51,307.625000,P1,1,51,223.000000
RH,60,307.625000,P1,1,60,223.000000
LH,44,308.000000,P1,5,44,223.250000
LH,36,308.250000,P1,5,36,223.500000
LH,51,308.250000,P1,1,51,223.500000
LH,56,308.250000,P1,1,56,223.500000
LH,48,308.625000,P1,5,48,223.750000
LH,39,308.875000,P1,5,39,224.000000
LH,49,308.875000,P1,1,49,224.000000
LH,51,308.875000,P1,1,51,224.000000
LH,58,308.875000,P1,1,58,224.000000
LH,39,309.333333,P1,5,39,224.250000
LH,43,309.666667,P1,5,43,224.500000
LH,39,310.000000,P1,5,39,224.750000
LH,32,310.333333,P1,5,32,225.000000
LH,56,310.333333,P1,1,56,225.000000
LH,44,310.375000,P1,5,44,225.000000
LH,48,310.375000,P1,1,48,225.000000
LH,56,311.125000,P1,5,56,225.500000
RH,68,311.125000,P1,5,68,225.500000
RH,72,311.125000,P1,1,72,225.500000
RH,80,311.125000,P1,1,80,225.500000
RH,63,312.000000,P1,5,63,226.000000
RH,67,312.000000,P1,5,67,226.000000
RH,73,312.000000,P1,1,73,226.000000
RH,82,312.000000,P1,1,82,226.000000
LH,56,313.500000,P1,5,56,227.000000
RH,68,313.500000,P1,5,68,227.000000
RH,80,313.500000,P1,1,80,227.000000
RH,72,313.625000,P1,1,72,227.000000
RH,60,314.250000,P1,5,60,227.500000
LH,58,315.000000,P1,5,58,228.000000
RH,70,315.000000,P1,1,70,228.000000
LH,56,316.333333,P1,5,56,228.875000
RH,68,316.333333,P1,1,68,228.875000
LH,55,316.500000,P1,5,55,229.000000
RH,67,316.500000,P1,1,67,229.000000
LH,53,317.250000,P1,5,53,229.500000
RH,65,317.250000,P1,1,65,229.500000
LH,52,318.000000,P1,5,52,230.000000
RH,64,318.000000,P1,1,64,230.000000
LH,53,320.250000,P1,5,53,231.500000
RH,65,320.250000,P1,1,65,231.500000
LH,55,320.375000,P1,7,55,231.600000
RH,67,320.375000,P1,3,67,231.600000
RH,65,320.500000,P1,3,65,231.700000
LH,52,320.625000,P1,7,52,231.800000
RH,64,320.625000,P1,3,64,231.800000
LH,53,320.750000,P1,7,53,231.900000
RH,65,320.750000,P1,3,65,231.900000
LH,55,320.875000,P1,5,55,232.000000
RH,67,320.875000,P1,1,67,232.000000
LH,53,322.125000,P1,5,53,232.875000
RH,65,322.125000,P1,1,65,232.875000
LH,52,322.250000,P1,5,52,233.000000
RH,64,322.250000,P1,1,64,233.000000
LH,50,323.000000,P1,5,50,233.500000
RH,62,323.000000,P1,1,62,233.500000
LH,48,323.750000,P1,5,48,234.000000
RH,60,323.750000,P1,1,60,234.000000
LH,48,326.666667,P1,5,48,235.875000
RH,60,326.666667,P1,1,60,235.875000
LH,48,326.875000,P1,5,48,236.000000
RH,60,326.875000,P1,1,60,236.000000
LH,48,328.125000,P1,5,48,236.875000
RH,60,328.125000,P1,1,60,236.875000
LH,48,328.375000,P1,5,48,237.000000
RH,60,328.375000,P1,1,60,237.000000
LH,48,329.875000,P1,5,48,237.875000
RH,60,329.875000,P1,1,60,237.875000
LH,48,330.125000,P1,5,48,238.000000
RH,60,330.125000,P1,1,60,238.000000
LH,49,333.250000,P1,5,49,239.875000
RH,61,333.250000,P1,1,61,239.875000
LH,49,333.500000,P1,5,49,240.000000
RH,61,333.500000,P1,1,61,240.000000
LH,49,334.625000,P1,5,49,240.875000
RH,61,334.625000,P1,1,61,240.875000
LH,49,334.750000,P1,5,49,241.000000
RH,61,334.750000,P1,1,61,241.000000
LH,49,336.000000,P1,5,49,241.875000
RH,61,336.000000,P1,1,61,241.875000
LH,49,336.125000,P1,5,49,242.000000
RH,61,336.125000,P1,1,61,242.000000
LH,49,338.875000,P1,5,49,243.875000
RH,61,338.875000,P1,1,61,243.875000
LH,49,339.125000,P1,5,49,244.000000
RH,61,339.125000,P1,1,61,244.000000
LH,46,340.500000,P1,5,46,245.000000
LH,58,340.500000,P1,1,58,245.000000
LH,43,341.375000,P1,5,43,245.500000
LH,55,341.375000,P1,1,55,245.500000
LH,39,342.375000,P1,5,39,246.000000
LH,51,342.375000,P1,1,51,246.000000
LH,55,346.625000,P1,1,55,247.700000
LH,56,346.750000,P1,1,56,247.800000
LH,58,346.875000,P1,1,58,247.900000
RH,60,347.000000,P1,1,60,248.000000
LH,32,347.375000,P1,5,32,248.250000
LH,51,347.375000,P1,2,51,248.250000
LH,36,347.625000,P1,5,36,248.500000
LH,51,347.625000,P1,2,51,248.500000
LH,39,348.000000,P1,5,39,248.750000
LH,51,348.000000,P1,2,51,248.750000
LH,44,348.250000,P1,5,44,249.000000
LH,51,348.250000,P1,2,51,249.000000
LH,43,348.625000,P1,5,43,249.250000
LH,59,348.625000,P1,1,59,249.250000
LH,44,348.875000,P1,5,44,249.500000
RH,60,348.875000,P1,1,60,249.500000
LH,46,349.250000,P1,5,46,249.750000
RH,61,349.250000,P1,1,61,249.750000
RH,63,349.500000,P1,1,63,250.000000
LH,48,349.625000,P1,5,48,250.000000
LH,36,349.875000,P1,5,36,250.250000
LH,39,350.125000,P1,5,39,250.500000
LH,44,350.500000,P1,5,44,250.750000
LH,48,350.750000,P1,5,48,251.000000
RH,62,351.125000,P1,1,62,251.250000
LH,48,351.333333,P1,5,48,251.500000
RH,63,351.333333,P1,1,63,251.500000
LH,49,351.666667,P1,5,49,251.750000
RH,65,351.750000,P1,1,65,251.750000
LH,34,352.000000,P1,5,34,252.000000
RH,61,352.000000,P1,1,61,252.000000
LH,53,352.125000,P1,1,53,252.000000
LH,46,352.375000,P1,5,46,252.250000
LH,31,352.666667,P1,5,31,252.500000
LH,58,352.666667,P1,1,58,252.500000
RH,63,352.666667,P1,1,63,252.500000
LH,43,353.000000,P1,5,43,252.750000
LH,32,353.333333,P1,5,32,253.000000
LH,51,353.333333,P1,1,51,253.000000
RH,60,353.333333,P1,1,60,253.000000
LH,44,353.625000,P1,5,44,253.250000
LH,36,353.875000,P1,5,36,253.500000
LH,51,353.875000,P1,1,51,253.500000
LH,56,353.875000,P1,1,56,253.500000
LH,48,354.250000,P1,5,48,253.750000
LH,39,354.500000,P1,5,39,254.000000
LH,58,354.500000,P1,1,58,254.000000
LH,55,354.625000,P1,1,55,254.000000
LH,51,354.875000,P1,5,51,254.250000
LH,51,355.125000,P1,5,51,254.500000
LH,51,355.500000,P1,5,51,254.750000
LH,51,355.750000,P1,5,51,255.000000
LH,49,356.125000,P1,5,49,255.250000
LH,51,356.125000,P1,1,51,255.250000
LH,55,356.125000,P1,1,55,255.250000
LH,48,356.375000,P1,5,48,255.500000
LH,53,356.375000,P1,1,53,255.500000
LH,56,356.375000,P1,1,56,255.500000
LH,46,356.666667,P1,5,46,255.750000
LH,55,356.666667,P1,1,55,255.750000
LH,58,356.666667,P1,1,58,255.750000
LH,44,357.000000,P1,5,44,256.000000
LH,56,357.000000,P1,2,56,256.000000
RH,60,357.000000,P1,1,60,256.000000
LH,32,357.333333,P1,5,32,256.250000
LH,51,357.333333,P1,2,51,256.250000
LH,51,357.625000,P1,2,51,256.500000
LH,44,357.666667,P1,5,44,256.500000
LH,43,358.000000,P1,5,43,256.750000
LH,51,358.000000,P1,2,51,256.750000
LH,59,358.000000,P1,1,59,256.750000
LH,44,358.333333,P1,5,44,257.000000
LH,51,358.333333,P1,2,51,257.000000
RH,60,358.333333,P1,1,60,257.000000
LH,43,358.625000,P1,5,43,257.250000
LH,59,358.625000,P1,1,59,257.250000
LH,44,358.875000,P1,5,44,257.500000
RH,60,358.875000,P1,1,60,257.500000
LH,46,359.250000,P1,5,46,257.750000
RH,61,359.250000,P1,1,61,257.750000
LH,48,359.500000,P1,5,48,258.000000
RH,63,359.500000,P1,1,63,258.000000
LH,56,359.875000,P1,2,56,258.250000
LH,48,360.125000,P1,5,48,258.500000
LH,56,360.125000,P1,2,56,258.500000
LH,47,360.500000,P1,5,47,258.750000
LH,56,360.500000,P1,2,56,258.750000
RH,62,360.500000,P1,1,62,258.750000
LH,48,360.750000,P1,5,48,259.000000
LH,56,360.750000,P1,2,56,259.000000
RH,63,360.750000,P1,1,63,259.000000
LH,47,361.125000,P1,5,47,259.250000
RH,62,361.125000,P1,1,62,259.250000
LH,48,361.375000,P1,5,48,259.500000
RH,63,361.375000,P1,1,63,259.500000
LH,49,361.750000,P1,5,49,259.750000
RH,65,361.750000,P1,1,65,259.750000
LH,53,361.875000,P1,2,53,259.750000
LH,34,362.125000,P1,5,34,260.000000
LH,53,362.125000,P1,1,53,260.000000
RH,61,362.125000,P1,1,61,260.000000
LH,46,362.375000,P1,5,46,260.250000
LH,31,362.750000,P1,5,31,260.500000
LH,58,362.750000,P1,1,58,260.500000
RH,63,362.750000,P1,1,63,260.500000
LH,43,363.125000,P1,5,43,260.750000
LH,32,363.375000,P1,5,32,261.000000
LH,51,363.375000,P1,1,51,261.000000
RH,60,363.375000,P1,1,60,261.000000
LH,44,363.750000,P1,5,44,261.250000
LH,36,364.000000,P1,5,36,261.500000
LH,51,364.000000,P1,1,51,261.500000
LH,56,364.000000,P1,1,56,261.500000
LH,48,364.375000,P1,5,48,261.750000
LH,39,364.750000,P1,5,39,262.000000
LH,49,364.750000,P1,1,49,262.000000
LH,51,364.750000,P1,1,51,262.000000
LH,58,364.750000,P1,1,58,262.000000
LH,39,365.000000,P1,5,39,262.250000
LH,43,365.375000,P1,5,43,262.500000
LH,39,365.666667,P1,5,39,262.750000
LH,32,366.125000,P1,5,32,263.000000
LH,56,366.125000,P1,1,56,263.000000
LH,56,366.750000,P1,5,56,263.500000
RH,80,366.750000,P1,1,80,263.500000
RH,68,366.875000,P1,5,68,263.500000
RH,72,366.875000,P1,1,72,263.500000
RH,63,367.625000,P1,5,63,264.000000
RH,73,367.625000,P1,1,73,264.000000
RH,82,367.625000,P1,1,82,264.000000
RH,67,367.666667,P1,5,67,264.000000
LH,56,369.125000,P1,5,56,265.000000
RH,68,369.125000,P1,5,68,265.000000
RH,72,369.125000,P1,1,72,265.000000
RH,80,369.125000,P1,1,80,265.000000
RH,72,369.875000,P1,5,72,265.500000
RH,84,369.875000,P1,1,84,265.500000
RH,70,370.625000,P1,5,70,266.000000
RH,82,370.625000,P1,1,82,266.000000
RH,68,371.750000,P1,5,68,266.875000
RH,80,371.750000,P1,1,80,266.875000
RH,67,372.000000,P1,5,67,267.000000
RH,79,372.000000,P1,1,79,267.000000
RH,77,372.666667,P1,1,77,267.500000
RH,65,372.750000,P1,5,65,267.500000
RH,64,373.500000,P1,5,64,268.000000
RH,76,373.500000,P1,1,76,268.000000
RH,65,375.666667,P1,5,65,269.500000
RH,77,375.666667,P1,1,77,269.500000
RH,67,375.875000,P1,7,67,269.600000
RH,79,375.875000,P1,3,79,269.600000
RH,77,376.000000,P1,3,77,269.700000
RH,64,376.125000,P1,7,64,269.800000
RH,76,376.125000,P1,3,76,269.800000
RH,65,376.250000,P1,7,65,269.900000
RH,77,376.250000,P1,3,77,269.900000
RH,67,376.375000,P1,5,67,270.000000
RH,79,376.375000,P1,1,79,270.000000
RH,65,377.625000,P1,5,65,270.875000
RH,77,377.625000,P1,1,77,270.875000
RH,64,377.875000,P1,5,64,271.000000
RH,76,377.875000,P1,1,76,271.000000
RH,62,378.500000,P1,5,62,271.500000
RH,74,378.500000,P1,1,74,271.500000
RH,60,379.250000,P1,5,60,272.000000
RH,72,379.250000,P1,1,72,272.000000
RH,60,381.875000,P1,5,60,273.875000
RH,72,381.875000,P1,1,72,273.875000
RH,60,382.125000,P1,5,60,274.000000
RH,72,382.125000,P1,1,72,274.000000
RH,60,383.375000,P1,5,60,274.875000
RH,72,383.375000,P1,1,72,274.875000
RH,60,383.625000,P1,5,60,275.000000
RH,72,383.625000,P1,1,72,275.000000
RH,60,385.000000,P1,5,60,275.875000
RH,72,385.000000,P1,1,72,275.875000
RH,72,385.250000,P1,1,72,276.000000
RH,60,385.333333,P1,5,60,276.000000
LH,37,388.375000,P1,5,37,277.875000
LH,49,388.375000,P1,5,49,277.875000
RH,73,388.375000,P1,1,73,277.875000
RH,85,388.375000,P1,1,85,277.875000
LH,37,388.625000,P1,5,37,278.000000
LH,49,388.625000,P1,5,49,278.000000
RH,73,388.625000,P1,1,73,278.000000
RH,85,388.625000,P1,1,85,278.000000
LH,58,389.375000,P1,5,58,278.500000
RH,66,389.375000,P1,1,66,278.500000
RH,61,389.750000,P1,5,61,278.750000
RH,70,389.750000,P1,1,70,278.750000
LH,59,390.000000,P1,5,59,279.000000
RH,68,390.000000,P1,1,68,279.000000
RH,61,390.333333,P1,5,61,279.250000
RH,71,390.333333,P1,1,71,279.250000
LH,56,390.625000,P1,5,56,279.500000
RH,65,390.666667,P1,1,65,279.500000
RH,61,390.875000,P1,5,61,279.750000
RH,68,390.875000,P1,1,68,279.750000
LH,58,391.250000,P1,5,58,280.000000
RH,66,391.250000,P1,1,66,280.000000
RH,61,391.500000,P1,5,61,280.250000
RH,70,391.500000,P1,1,70,280.250000
LH,58,391.875000,P1,5,58,280.500000
RH,66,391.875000,P1,1,66,280.500000
RH,61,392.125000,P1,5,61,280.750000
RH,70,392.125000,P1,1,70,280.750000
LH,59,392.375000,P1,5,59,281.000000
RH,68,392.375000,P1,1,68,281.000000
RH,61,392.666667,P1,5,61,281.250000
RH,71,392.666667,P1,1,71,281.250000
LH,56,393.000000,P1,5,56,281.500000
RH,65,393.000000,P1,1,65,281.500000
RH,61,393.333333,P1,5,61,281.750000
RH,68,393.333333,P1,1,68,281.750000
LH,58,393.625000,P1,5,58,282.000000
RH,66,393.625000,P1,1,66,282.000000
RH,70,394.000000,P1,1,70,282.250000
RH,73,394.333333,P1,1,73,282.500000
LH,54,394.625000,P1,5,54,282.750000
RH,70,394.625000,P1,1,70,282.750000
LH,58,394.875000,P1,5,58,283.000000
RH,73,394.875000,P1,1,73,283.000000
RH,61,395.250000,P1,5,61,283.250000
RH,78,395.250000,P1,1,78,283.250000
RH,66,395.500000,P1,5,66,283.500000
RH,82,395.500000,P1,1,82,283.500000
RH,61,395.875000,P1,5,61,283.750000
RH,78,395.875000,P1,1,78,283.750000
RH,66,396.125000,P1,5,66,284.000000
RH,82,396.125000,P1,1,82,284.000000
RH,68,396.500000,P1,5,68,284.250000
RH,83,396.500000,P1,1,83,284.250000
RH,70,396.750000,P1,5,70,284.500000
RH,85,396.750000,P1,1,85,284.500000
RH,68,397.000000,P1,5,68,284.750000
RH,83,397.125000,P1,1,83,284.750000
RH,66,397.375000,P1,5,66,285.000000
RH,82,397.375000,P1,1,82,285.000000
RH,68,397.666667,P1,5,68,285.250000
RH,83,397.666667,P1,1,83,285.250000
RH,66,398.000000,P1,5,66,285.500000
RH,82,398.000000,P1,1,82,285.500000
RH,64,398.250000,P1,5,64,285.750000
RH,80,398.250000,P1,1,80,285.750000
LH,39,398.625000,P1,5,39,286.000000
LH,51,398.625000,P1,5,51,286.000000
RH,75,398.625000,P1,1,75,286.000000
RH,79,398.625000,P1,1,79,286.000000
RH,87,398.625000,P1,1,87,286.000000
LH,55,399.333333,P1,5,55,286.500000
RH,63,399.333333,P1,1,63,286.500000
LH,58,399.625000,P1,5,58,286.750000
RH,67,399.625000,P1,1,67,286.750000
LH,56,399.875000,P1,5,56,287.000000
RH,65,400.000000,P1,1,65,287.000000
LH,59,400.250000,P1,5,59,287.250000
RH,68,400.250000,P1,1,68,287.250000
LH,53,400.500000,P1,5,53,287.500000
RH,62,400.500000,P1,1,62,287.500000
LH,56,400.750000,P1,5,56,287.750000
RH,65,400.750000,P1,1,65,287.750000
LH,55,401.125000,P1,5,55,288.000000
RH,63,401.125000,P1,1,63,288.000000
LH,58,401.500000,P1,5,58,288.250000
RH,67,401.500000,P1,1,67,288.250000
LH,55,401.750000,P1,5,55,288.500000
RH,63,401.750000,P1,1,63,288.500000
LH,58,402.000000,P1,5,58,288.750000
RH,67,402.000000,P1,1,67,288.750000
LH,56,402.375000,P1,5,56,289.000000
RH,65,402.375000,P1,1,65,289.000000
LH,59,402.666667,P1,5,59,289.250000
RH,68,402.666667,P1,1,68,289.250000
RH,62,403.000000,P1,1,62,289.500000
LH,56,403.250000,P1,5,56,289.750000
RH,65,403.250000,P1,1,65,289.750000
LH,55,403.625000,P1,5,55,290.000000
LH,58,403.625000,P1,5,58,290.000000
RH,63,403.625000,P1,1,63,290.000000
RH,67,403.875000,P1,1,67,290.250000
RH,70,404.250000,P1,1,70,290.500000
LH,51,404.500000,P1,5,51,290.750000
RH,67,404.500000,P1,1,67,290.750000
LH,55,404.750000,P1,5,55,291.000000
RH,70,404.750000,P1,1,70,291.000000
LH,58,405.125000,P1,5,58,291.250000
RH,73,405.125000,P1,1,73,291.250000
RH,61,405.500000,P1,5,61,291.500000
RH,76,405.500000,P1,1,76,291.500000
LH,58,405.750000,P1,5,58,291.750000
RH,73,405.750000,P1,1,73,291.750000
RH,61,406.000000,P1,5,61,292.000000
RH,76,406.000000,P1,1,76,292.000000
RH,64,406.375000,P1,5,64,292.250000
RH,79,406.375000,P1,1,79,292.250000
RH,67,406.666667,P1,5,67,292.500000
RH,82,406.666667,P1,1,82,292.500000
RH,64,407.000000,P1,5,64,292.750000
RH,79,407.000000,P1,1,79,292.750000
RH,67,407.333333,P1,5,67,293.000000
RH,82,407.333333,P1,1,82,293.000000
RH,70,407.625000,P1,5,70,293.250000
RH,79,407.625000,P1,1,79,293.250000
RH,73,407.875000,P1,5,73,293.500000
RH,82,407.875000,P1,1,82,293.500000
RH,79,408.250000,P1,1,79,293.750000
RH,73,408.375000,P1,5,73,293.875000
RH,76,408.375000,P1,5,76,293.875000
RH,73,408.500000,P1,5,73,294.000000
RH,82,408.500000,P1,1,82,294.000000
RH,79,408.875000,P1,1,79,294.250000
RH,82,409.250000,P1,1,82,294.500000
RH,79,409.500000,P1,1,79,294.750000
RH,73,409.625000,P1,5,73,294.875000
RH,76,409.625000,P1,5,76,294.875000
RH,73,409.875000,P1,5,73,295.000000
RH,76,409.875000,P1,5,76,295.000000
RH,82,409.875000,P1,1,82,295.000000
RH,79,410.125000,P1,1,79,295.250000
RH,82,410.500000,P1,1,82,295.500000
RH,79,410.750000,P1,1,79,295.750000
RH,73,411.000000,P1,5,73,295.875000
RH,76,411.000000,P1,5,76,295.875000
RH,73,411.125000,P1,5,73,296.000000
RH,76,411.125000,P1,5,76,296.000000
RH,82,411.125000,P1,1,82,296.000000
RH,79,411.375000,P1,1,79,296.250000
RH,82,411.750000,P1,1,82,296.500000
RH,79,412.000000,P1,1,79,296.750000
RH,73,412.125000,P1,5,73,296.875000
RH,76,412.125000,P1,5,76,296.875000
RH,72,412.333333,P1,5,72,297.000000
RH,75,412.333333,P1,5,75,297.000000
RH,80,412.375000,P1,1,80,297.000000
RH,75,412.625000,P1,1,75,297.250000
RH,72,413.000000,P1,1,72,297.500000
RH,68,413.250000,P1,1,68,297.750000
RH,60,413.375000,P1,5,60,297.875000
RH,63,413.375000,P1,5,63,297.875000
RH,61,413.500000,P1,5,61,298.000000
RH,64,413.500000,P1,5,64,298.000000
RH,67,413.625000,P1,1,67,298.000000
RH,79,413.875000,P1,1,79,298.250000
RH,82,414.250000,P1,1,82,298.500000
RH,79,414.500000,P1,1,79,298.750000
RH,61,414.625000,P1,5,61,298.875000
RH,64,414.666667,P1,5,64,298.875000
RH,64,414.750000,P1,5,64,298.875000
RH,61,414.875000,P1,5,61,299.000000
RH,82,414.875000,P1,1,82,299.000000
RH,79,415.250000,P1,1,79,299.250000
RH,82,415.500000,P1,1,82,299.500000
RH,79,415.750000,P1,1,79,299.750000
RH,61,415.875000,P1,5,61,299.875000
RH,64,415.875000,P1,5,64,299.875000
RH,61,416.125000,P1,5,61,300.000000
RH,82,416.125000,P1,1,82,300.000000
RH,79,416.375000,P1,1,79,300.250000
RH,82,416.750000,P1,1,82,300.500000
RH,79,417.000000,P1,1,79,300.750000
RH,61,417.125000,P1,5,61,300.875000
RH,64,417.125000,P1,5,64,300.875000
RH,60,417.333333,P1,5,60,301.000000
RH,63,417.333333,P1,5,63,301.000000
RH,80,417.333333,P1,1,80,301.000000
