hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,189.625000,P1,5,50,206.750000
RH,72,189.625000,P1,1,72,206.666667
RH,84,189.625000,P1,1,84,206.666667
LH,51,189.875000,P1,5,51,207.000000
RH,73,189.875000,P1,2,73,207.000000
RH,85,189.875000,P1,2,85,207.000000
LH,50,190.125000,P1,5,50,207.250000
RH,74,190.125000,P1,2,74,207.333333
RH,86,190.125000,P1,2,86,207.333333
LH,48,190.375000,P1,5,48,207.500000
LH,43,190.666667,P1,5,43,207.750000
RH,75,190.750000,P1,2,75,207.833333
RH,87,190.750000,P1,2,87,207.833333
LH,36,191.000000,P1,5,36,208.000000
RH,75,191.000000,P1,1,75,208.000000
RH,87,191.000000,P1,1,87,208.000000
LH,43,191.375000,P1,5,43,208.250000
LH,48,191.625000,P1,5,48,208.500000
LH,50,191.875000,P1,5,50,208.750000
LH,51,192.000000,P1,5,51,209.000000
LH,55,192.125000,P1,5,55,209.250000
RH,60,192.250000,P1,5,60,209.500000
RH,62,192.500000,P1,5,62,209.750000
RH,63,192.666667,P1,5,63,210.000000
RH,62,192.875000,P1,5,62,210.250000
RH,60,193.000000,P1,5,60,210.500000
RH,67,193.125000,P1,1,67,210.750000
RH,72,193.125000,P1,1,72,210.750000
RH,75,193.125000,P1,1,75,210.750000
RH,79,193.125000,P1,1,79,210.750000
LH,55,193.333333,P1,5,55,210.750000
LH,51,193.375000,P1,5,51,211.000000
RH,67,193.375000,P1,1,67,211.000000
RH,72,193.375000,P1,1,72,211.000000
RH,75,193.375000,P1,1,75,211.000000
RH,79,193.375000,P1,1,79,211.000000
LH,50,193.625000,P1,5,50,211.250000
LH,48,193.750000,P1,5,48,211.500000
RH,67,194.125000,P1,1,67,211.750000
RH,72,194.125000,P1,1,72,211.750000
RH,75,194.125000,P1,1,75,211.750000
RH,79,194.125000,P1,1,79,211.750000
LH,36,194.625000,P1,5,36,212.000000
RH,69,194.875000,P1,1,69,212.000000
RH,72,194.875000,P1,1,72,212.000000
RH,75,194.875000,P1,1,75,212.000000
RH,81,194.875000,P1,1,81,212.000000
LH,42,195.333333,P1,5,42,212.250000
LH,48,195.500000,P1,5,48,212.500000
LH,50,195.666667,P1,5,50,212.750000
LH,51,195.875000,P1,5,51,213.000000
LH,50,196.000000,P1,5,50,213.250000
LH,48,196.250000,P1,5,48,213.500000
LH,42,196.375000,P1,5,42,213.750000
LH,36,196.625000,P1,5,36,214.000000
LH,42,196.875000,P1,5,42,214.250000
LH,48,197.125000,P1,5,48,214.500000
LH,50,197.375000,P1,5,50,214.750000
LH,51,197.625000,P1,5,51,215.000000
LH,50,197.875000,P1,5,50,215.250000
LH,55,200.000000,P1,5,55,216.750000
RH,62,200.333333,P1,5,62,217.000000
RH,67,200.333333,P1,1,67,217.000000
RH,74,200.333333,P1,1,74,217.000000
RH,79,200.333333,P1,1,79,217.000000
LH,55,200.500000,P1,5,55,217.250000
LH,50,200.750000,P1,5,50,217.500000
LH,47,200.875000,P1,5,47,217.750000
LH,34,201.250000,P1,5,34,218.000000
LH,46,201.500000,P1,5,46,218.250000
RH,67,201.666667,P1,1,67,218.333333
RH,73,201.666667,P1,1,73,218.333333
RH,79,201.666667,P1,1,79,218.333333
LH,49,202.125000,P1,5,49,218.500000
RH,67,202.333333,P1,2,67,219.000000
RH,73,202.333333,P1,2,73,219.000000
RH,79,202.333333,P1,2,79,219.000000
LH,55,202.375000,P1,5,55,218.750000
RH,67,202.500000,P1,2,67,219.000000
RH,73,202.500000,P1,2,73,219.000000
RH,79,202.500000,P1,2,79,219.000000
RH,61,202.666667,P1,5,61,219.000000
LH,55,202.750000,P1,5,55,219.250000
RH,68,202.750000,P1,2,68,219.333333
RH,80,202.750000,P1,2,80,219.333333
RH,73,202.875000,P1,2,73,219.333333
LH,49,203.000000,P1,5,49,219.500000
LH,46,203.250000,P1,5,46,219.750000
RH,67,203.500000,P1,2,67,219.833333
RH,73,203.500000,P1,2,73,219.833333
RH,79,203.500000,P1,2,79,219.833333
LH,33,203.625000,P1,5,33,220.000000
RH,67,203.625000,P1,1,67,220.000000
RH,72,203.625000,P1,1,72,220.000000
RH,79,203.625000,P1,1,79,220.000000
LH,45,204.000000,P1,5,45,220.250000
RH,72,204.000000,P1,1,72,220.250000
RH,84,204.000000,P1,1,84,220.250000
LH,48,204.250000,P1,5,48,220.500000
LH,53,204.500000,P1,5,53,220.750000
RH,72,204.500000,P1,1,72,221.000000
RH,60,204.750000,P1,5,60,221.000000
RH,65,204.750000,P1,1,65,221.000000
RH,72,204.750000,P1,1,72,221.000000
RH,77,204.750000,P1,1,77,221.000000
LH,53,204.875000,P1,5,53,221.250000
LH,48,205.000000,P1,5,48,221.500000
LH,45,205.250000,P1,5,45,221.750000
LH,32,205.500000,P1,5,32,222.000000
LH,44,205.750000,P1,5,44,222.250000
RH,65,205.875000,P1,1,65,222.333333
RH,72,205.875000,P1,1,72,222.333333
RH,77,205.875000,P1,1,77,222.333333
LH,48,206.250000,P1,5,48,222.500000
RH,65,206.500000,P1,1,65,222.666667
RH,72,206.500000,P1,1,72,222.666667
RH,77,206.500000,P1,1,77,222.666667
LH,53,206.750000,P1,5,53,222.750000
RH,64,206.875000,P1,2,64,223.000000
RH,72,206.875000,P1,2,72,223.000000
RH,76,206.875000,P1,2,76,223.000000
RH,60,207.000000,P1,5,60,223.000000
RH,65,207.125000,P1,2,65,223.250000
RH,72,207.125000,P1,2,72,223.250000
RH,77,207.125000,P1,2,77,223.250000
LH,53,207.250000,P1,5,53,223.250000
RH,72,207.333333,P1,2,72,223.250000
RH,77,207.333333,P1,2,77,223.250000
LH,48,207.375000,P1,5,48,223.500000
LH,44,207.875000,P1,5,44,223.750000
RH,65,208.125000,P1,2,65,223.875000
RH,72,208.125000,P1,2,72,223.875000
RH,77,208.125000,P1,2,77,223.875000
LH,31,208.250000,P1,5,31,224.000000
RH,64,208.250000,P1,1,64,224.000000
RH,72,208.250000,P1,1,72,224.000000
RH,76,208.250000,P1,1,76,224.000000
RH,77,208.250000,P1,2,77,223.875000
RH,65,208.333333,P1,2,65,223.875000
LH,43,208.625000,P1,5,43,224.250000
LH,48,208.875000,P1,5,48,224.500000
LH,47,209.125000,P1,5,47,224.750000
LH,49,209.333333,P1,5,49,225.000000
RH,63,209.375000,P1,1,63,225.000000
RH,72,209.375000,P1,2,72,225.000000
RH,75,209.375000,P1,1,75,225.000000
LH,48,209.500000,P1,5,48,225.250000
LH,50,209.750000,P1,5,50,225.500000
LH,49,209.875000,P1,5,49,225.750000
LH,51,210.125000,P1,5,51,226.000000
LH,50,210.333333,P1,5,50,226.250000
LH,52,210.500000,P1,5,52,226.500000
LH,51,210.666667,P1,5,51,226.750000
LH,53,210.875000,P1,5,53,227.000000
LH,52,211.125000,P1,5,52,227.250000
LH,54,211.375000,P1,5,54,227.500000
LH,53,211.750000,P1,5,53,227.750000
RH,63,211.875000,P1,1,63,227.750000
LH,55,212.125000,P1,5,55,228.000000
RH,63,212.375000,P1,2,63,228.000000
RH,75,212.375000,P1,2,75,228.000000
RH,71,212.500000,P1,1,71,228.000000
LH,54,212.750000,P1,5,54,228.250000
LH,56,213.000000,P1,5,56,228.500000
LH,55,213.250000,P1,5,55,228.750000
LH,58,213.375000,P1,5,58,229.000000
RH,74,213.375000,P1,2,74,229.000000
RH,62,213.500000,P1,2,62,229.000000
LH,56,213.625000,P1,5,56,229.250000
LH,55,213.875000,P1,5,55,229.500000
LH,53,214.000000,P1,5,53,229.750000
LH,51,214.125000,P1,5,51,230.000000
LH,50,214.375000,P1,5,50,230.250000
LH,48,214.500000,P1,5,48,230.500000
LH,47,214.666667,P1,5,47,230.750000
LH,44,214.875000,P1,5,44,231.000000
LH,43,215.000000,P1,5,43,231.250000
LH,41,215.250000,P1,5,41,231.500000
LH,38,215.375000,P1,5,38,231.750000
LH,36,215.625000,P1,5,36,232.000000
LH,43,216.000000,P1,5,43,232.250000
LH,48,216.125000,P1,5,48,232.500000
LH,50,216.333333,P1,5,50,232.750000
LH,51,216.500000,P1,5,51,233.000000
LH,55,216.666667,P1,5,55,233.250000
RH,60,216.750000,P1,5,60,233.500000
RH,62,217.000000,P1,5,62,233.750000
RH,63,217.125000,P1,5,63,234.000000
RH,62,217.333333,P1,5,62,234.250000
RH,60,217.500000,P1,5,60,234.500000
LH,55,217.750000,P1,5,55,234.750000
LH,51,217.875000,P1,5,51,235.000000
LH,50,218.000000,P1,5,50,235.250000
LH,48,218.250000,P1,5,48,235.500000
LH,43,218.375000,P1,5,43,235.750000
LH,36,218.500000,P1,5,36,236.000000
LH,43,218.750000,P1,5,43,236.250000
LH,48,219.000000,P1,5,48,236.500000
LH,50,219.250000,P1,5,50,236.750000
LH,51,219.375000,P1,5,51,237.000000
LH,50,219.500000,P1,5,50,237.250000
LH,48,219.750000,P1,5,48,237.500000
LH,43,219.875000,P1,5,43,237.750000
LH,36,220.125000,P1,5,36,238.000000
LH,43,220.500000,P1,5,43,238.250000
RH,71,220.500000,P1,1,71,238.333333
RH,83,220.500000,P1,1,83,238.333333
LH,48,220.750000,P1,5,48,238.500000
RH,72,220.875000,P1,1,72,238.666667
RH,84,220.875000,P1,1,84,238.666667
LH,50,221.000000,P1,5,50,238.750000
LH,51,221.125000,P1,5,51,239.000000
RH,73,221.125000,P1,2,73,239.000000
RH,85,221.125000,P1,2,85,239.000000
LH,50,221.333333,P1,5,50,239.250000
RH,74,221.333333,P1,2,74,239.333333
RH,86,221.333333,P1,2,86,239.333333
LH,48,221.666667,P1,5,48,239.500000
LH,43,221.875000,P1,5,43,239.750000
RH,75,222.000000,P1,2,75,239.833333
RH,87,222.000000,P1,2,87,239.833333
LH,36,222.250000,P1,5,36,240.000000
RH,75,222.250000,P1,1,75,240.000000
RH,87,222.250000,P1,1,87,240.000000
LH,43,222.625000,P1,5,43,240.250000
LH,48,222.875000,P1,5,48,240.500000
LH,50,223.000000,P1,5,50,240.750000
LH,51,223.250000,P1,5,51,241.000000
LH,55,223.333333,P1,5,55,241.250000
RH,60,223.500000,P1,5,60,241.500000
RH,62,223.750000,P1,5,62,241.750000
RH,63,224.000000,P1,5,63,242.000000
RH,62,224.125000,P1,5,62,242.250000
RH,60,224.333333,P1,5,60,242.500000
RH,67,224.375000,P1,1,67,242.750000
RH,72,224.375000,P1,1,72,242.750000
RH,75,224.375000,P1,1,75,242.750000
RH,79,224.375000,P1,1,79,242.750000
LH,55,224.625000,P1,5,55,242.750000
RH,67,224.625000,P1,1,67,243.000000
RH,72,224.625000,P1,1,72,243.000000
RH,75,224.625000,P1,1,75,243.000000
RH,79,224.625000,P1,1,79,243.000000
LH,51,224.666667,P1,5,51,243.000000
LH,50,224.875000,P1,5,50,243.250000
LH,48,225.125000,P1,5,48,243.500000
LH,43,225.375000,P1,5,43,243.750000
RH,67,225.375000,P1,1,67,243.750000
RH,79,225.375000,P1,1,79,243.750000
RH,72,225.500000,P1,1,72,243.750000
RH,75,225.625000,P1,1,75,243.750000
LH,36,225.750000,P1,5,36,244.000000
RH,68,225.750000,P1,1,68,244.000000
RH,72,225.750000,P1,1,72,244.000000
RH,75,225.750000,P1,1,75,244.000000
RH,80,225.750000,P1,1,80,244.000000
LH,43,226.125000,P1,5,43,244.250000
LH,48,226.250000,P1,5,48,244.500000
LH,50,226.500000,P1,5,50,244.750000
LH,51,226.750000,P1,5,51,245.000000
LH,50,226.875000,P1,5,50,245.250000
LH,48,227.000000,P1,5,48,245.500000
LH,43,227.250000,P1,5,43,245.750000
LH,36,227.375000,P1,5,36,246.000000
RH,67,227.375000,P1,1,67,246.000000
RH,79,227.375000,P1,1,79,246.000000
LH,43,227.750000,P1,5,43,246.250000
RH,71,227.875000,P1,1,71,246.333333
RH,83,227.875000,P1,1,83,246.333333
LH,48,228.000000,P1,5,48,246.500000
LH,50,228.250000,P1,5,50,246.750000
RH,72,228.333333,P1,1,72,246.666667
RH,84,228.333333,P1,1,84,246.666667
LH,51,228.625000,P1,5,51,247.000000
RH,73,228.625000,P1,2,73,247.000000
RH,85,228.625000,P1,2,85,247.000000
LH,50,228.750000,P1,5,50,247.250000
RH,74,228.750000,P1,2,74,247.250000
RH,86,228.750000,P1,2,86,247.250000
RH,77,229.125000,P1,2,77,247.500000
RH,89,229.125000,P1,2,89,247.500000
LH,48,229.250000,P1,5,48,247.500000
LH,43,229.500000,P1,5,43,247.750000
RH,75,229.750000,P1,2,75,247.875000
RH,87,229.750000,P1,2,87,247.875000
LH,36,230.000000,P1,5,36,248.000000
RH,75,230.000000,P1,1,75,248.000000
RH,87,230.000000,P1,1,87,248.000000
LH,43,230.375000,P1,5,43,248.250000
LH,48,230.625000,P1,5,48,248.500000
LH,50,230.875000,P1,5,50,248.750000
LH,51,231.000000,P1,5,51,249.000000
LH,55,231.125000,P1,5,55,249.250000
RH,60,231.333333,P1,5,60,249.500000
RH,62,231.500000,P1,5,62,249.750000
RH,63,231.666667,P1,5,63,250.000000
RH,62,231.875000,P1,5,62,250.250000
RH,60,232.000000,P1,5,60,250.500000
LH,55,232.250000,P1,5,55,250.750000
RH,75,232.250000,P1,1,75,250.750000
RH,67,232.375000,P1,1,67,250.750000
RH,72,232.375000,P1,1,72,250.750000
RH,79,232.375000,P1,1,79,250.750000
RH,75,232.500000,P1,1,75,250.750000
RH,72,232.750000,P1,1,72,251.000000
RH,75,232.750000,P1,1,75,251.000000
LH,36,233.500000,P1,5,36,252.000000
RH,69,233.750000,P1,1,69,252.000000
RH,75,233.750000,P1,1,75,252.000000
RH,81,233.750000,P1,1,81,252.000000
LH,42,234.125000,P1,5,42,252.250000
LH,48,234.375000,P1,5,48,252.500000
LH,50,234.625000,P1,5,50,252.750000
LH,51,234.750000,P1,5,51,253.000000
LH,50,234.875000,P1,5,50,253.250000
LH,48,235.125000,P1,5,48,253.500000
LH,42,235.333333,P1,5,42,253.750000
LH,36,235.500000,P1,5,36,254.000000
LH,42,235.875000,P1,5,42,254.250000
LH,48,236.000000,P1,5,48,254.500000
LH,50,236.250000,P1,5,50,254.750000
LH,51,236.500000,P1,5,51,255.000000
LH,50,236.666667,P1,5,50,255.250000
LH,48,236.875000,P1,5,48,255.500000
LH,42,237.000000,P1,5,42,255.750000
LH,37,237.333333,P1,5,37,256.000000
RH,70,237.500000,P1,1,70,256.000000
RH,73,237.500000,P1,1,73,256.000000
RH,82,237.500000,P1,1,82,256.000000
LH,49,237.875000,P1,5,49,256.250000
LH,54,238.250000,P1,5,54,256.500000
LH,56,238.500000,P1,5,56,256.750000
LH,58,238.750000,P1,5,58,257.000000
LH,56,238.875000,P1,5,56,257.250000
LH,54,239.000000,P1,5,54,257.500000
LH,49,239.333333,P1,5,49,257.750000
LH,37,239.625000,P1,5,37,258.000000
RH,68,239.750000,P1,1,68,258.000000
RH,70,239.750000,P1,1,70,258.000000
RH,73,239.750000,P1,1,73,258.000000
RH,80,239.750000,P1,1,80,258.000000
LH,49,240.125000,P1,5,49,258.250000
LH,54,240.375000,P1,5,54,258.500000
RH,66,240.666667,P1,1,66,259.000000
RH,70,240.666667,P1,1,70,259.000000
RH,73,240.666667,P1,1,73,259.000000
RH,78,240.666667,P1,1,78,259.000000
LH,58,240.750000,P1,5,58,259.000000
LH,56,241.000000,P1,5,56,259.250000
LH,54,241.250000,P1,5,54,259.500000
LH,49,241.375000,P1,5,49,259.750000
RH,65,241.375000,P1,1,65,259.750000
RH,77,241.375000,P1,1,77,259.750000
RH,70,241.500000,P1,1,70,259.750000
RH,73,241.500000,P1,1,73,259.750000
LH,37,241.666667,P1,5,37,260.000000
RH,65,241.666667,P1,1,65,260.000000
RH,70,241.666667,P1,1,70,260.000000
RH,73,241.666667,P1,1,73,260.000000
RH,77,241.666667,P1,1,77,260.000000
LH,49,242.125000,P1,5,49,260.250000
LH,55,242.500000,P1,5,55,260.500000
LH,58,242.666667,P1,5,58,260.750000
RH,61,242.875000,P1,5,61,261.000000
RH,60,243.000000,P1,5,60,261.250000
LH,58,243.250000,P1,5,58,261.500000
LH,56,243.500000,P1,5,56,261.750000
LH,55,243.625000,P1,5,55,262.000000
RH,64,243.625000,P1,1,64,262.000000
RH,76,243.625000,P1,1,76,262.000000
LH,53,243.875000,P1,5,53,262.250000
LH,52,244.125000,P1,5,52,262.500000
LH,49,244.250000,P1,5,49,262.750000
LH,48,244.500000,P1,5,48,263.000000
LH,46,244.625000,P1,5,46,263.250000
LH,35,245.375000,P1,5,35,264.000000
RH,68,245.625000,P1,1,68,264.000000
RH,71,245.625000,P1,1,71,264.000000
RH,76,245.625000,P1,1,76,264.000000
RH,80,245.625000,P1,1,80,264.000000
LH,47,246.125000,P1,5,47,264.250000
LH,52,246.333333,P1,5,52,264.500000
LH,54,246.625000,P1,5,54,264.750000
LH,56,246.750000,P1,5,56,265.000000
LH,54,246.875000,P1,5,54,265.250000
LH,52,247.000000,P1,5,52,265.500000
LH,47,247.250000,P1,5,47,265.750000
LH,35,247.500000,P1,5,35,266.000000
RH,66,247.500000,P1,1,66,266.000000
RH,68,247.500000,P1,1,68,266.000000
RH,71,247.500000,P1,1,71,266.000000
RH,78,247.500000,P1,1,78,266.000000
LH,47,247.750000,P1,5,47,266.250000
LH,52,248.000000,P1,5,52,266.500000
LH,54,248.250000,P1,5,54,266.750000
LH,56,248.333333,P1,5,56,267.000000
RH,64,248.333333,P1,1,64,267.000000
RH,76,248.333333,P1,1,76,267.000000
RH,68,248.375000,P1,1,68,267.000000
RH,71,248.375000,P1,1,71,267.000000
LH,54,248.625000,P1,5,54,267.250000
LH,52,248.750000,P1,5,52,267.500000
LH,47,249.125000,P1,5,47,267.750000
RH,63,249.125000,P1,1,63,267.750000
RH,68,249.125000,P1,1,68,267.750000
RH,75,249.125000,P1,1,75,267.750000
RH,63,249.333333,P1,1,63,268.000000
RH,68,249.333333,P1,1,68,268.000000
RH,75,249.333333,P1,1,75,268.000000
LH,35,249.375000,P1,5,35,268.000000
LH,47,249.666667,P1,5,47,268.250000
LH,53,250.000000,P1,5,53,268.500000
LH,56,250.125000,P1,5,56,268.750000
LH,59,250.333333,P1,5,59,269.000000
LH,58,250.500000,P1,5,58,269.250000
LH,56,250.666667,P1,5,56,269.500000
LH,54,250.875000,P1,5,54,269.750000
LH,53,251.125000,P1,5,53,270.000000
RH,62,251.125000,P1,1,62,270.000000
RH,74,251.125000,P1,1,74,270.000000
RH,62,251.250000,P1,1,62,270.000000
LH,51,251.333333,P1,5,51,270.250000
LH,50,251.500000,P1,5,50,270.500000
LH,47,251.750000,P1,5,47,270.750000
LH,46,252.000000,P1,5,46,271.000000
LH,44,252.125000,P1,5,44,271.250000
LH,42,252.333333,P1,5,42,271.500000
RH,67,253.125000,P1,1,67,272.000000
RH,75,253.125000,P1,1,75,272.000000
RH,79,253.125000,P1,1,79,272.000000
LH,46,253.500000,P1,5,46,272.250000
LH,51,253.875000,P1,5,51,272.500000
LH,53,254.000000,P1,5,53,272.750000
LH,55,254.125000,P1,5,55,273.000000
LH,53,254.250000,P1,5,53,273.250000
LH,51,254.375000,P1,5,51,273.500000
LH,46,254.625000,P1,5,46,273.750000
LH,34,254.875000,P1,5,34,274.000000
LH,46,255.125000,P1,5,46,274.250000
LH,51,255.333333,P1,5,51,274.500000
LH,53,255.500000,P1,5,53,274.750000
LH,55,255.666667,P1,5,55,275.000000
LH,53,255.750000,P1,5,53,275.250000
LH,51,255.875000,P1,5,51,275.500000
LH,46,256.125000,P1,5,46,275.750000
RH,74,256.333333,P1,3,74,276.000000
LH,55,257.750000,P1,5,55,276.750000
RH,62,258.000000,P1,5,62,277.000000
LH,55,258.125000,P1,5,55,277.250000
LH,50,258.250000,P1,5,50,277.500000
LH,47,258.500000,P1,5,47,277.750000
LH,35,258.750000,P1,5,35,278.000000
RH,67,258.750000,P1,2,67,278.000000
LH,47,259.000000,P1,5,47,278.250000
LH,50,259.333333,P1,5,50,278.500000
LH,55,259.625000,P1,5,55,278.750000
RH,62,259.875000,P1,5,62,279.000000
LH,55,260.125000,P1,5,55,279.250000
LH,50,260.375000,P1,5,50,279.500000
RH,77,260.375000,P1,1,77,279.500000
LH,47,260.875000,P1,5,47,279.750000
RH,72,261.125000,P1,2,72,280.000000
LH,36,261.375000,P1,5,36,280.000000
LH,48,262.250000,P1,5,48,280.500000
LH,50,262.500000,P1,5,50,280.750000
LH,51,262.666667,P1,5,51,281.000000
LH,55,262.750000,P1,5,55,281.250000
RH,60,263.000000,P1,5,60,281.500000
RH,62,263.125000,P1,5,62,281.750000
RH,63,263.375000,P1,5,63,282.000000
RH,75,263.375000,P1,1,75,282.000000
RH,62,263.625000,P1,5,62,282.250000
RH,60,263.875000,P1,5,60,282.500000
LH,55,264.000000,P1,5,55,282.750000
LH,51,264.125000,P1,5,51,283.000000
LH,50,264.375000,P1,5,50,283.250000
LH,48,264.625000,P1,5,48,283.500000
RH,68,265.000000,P1,2,68,284.000000
LH,29,265.333333,P1,5,29,284.000000
RH,75,265.333333,P1,1,75,284.000000
LH,41,265.875000,P1,5,41,284.500000
RH,77,265.875000,P1,1,77,284.500000
RH,75,266.000000,P1,1,75,284.750000
LH,43,266.125000,P1,5,43,284.750000
RH,73,266.250000,P1,1,73,285.000000
LH,44,266.333333,P1,5,44,285.000000
LH,49,266.500000,P1,5,49,285.250000
LH,53,266.750000,P1,5,53,285.500000
LH,55,267.000000,P1,5,55,285.750000
RH,75,267.000000,P1,1,75,285.750000
LH,56,267.250000,P1,5,56,286.000000
RH,77,267.250000,P1,1,77,286.000000
LH,55,267.500000,P1,5,55,286.250000
LH,53,267.666667,P1,5,53,286.500000
LH,49,268.000000,P1,5,49,286.750000
RH,68,268.125000,P1,1,68,287.000000
LH,44,268.250000,P1,5,44,287.000000
LH,41,268.625000,P1,5,41,287.250000
LH,37,268.750000,P1,5,37,287.500000
LH,32,269.125000,P1,5,32,287.750000
LH,31,269.500000,P1,5,31,288.000000
RH,72,269.750000,P1,1,72,288.000000
LH,40,270.250000,P1,5,40,288.500000
LH,39,270.375000,P1,5,39,288.750000
LH,41,270.625000,P1,5,41,289.000000
LH,40,270.875000,P1,5,40,289.250000
LH,42,271.000000,P1,5,42,289.500000
LH,41,271.250000,P1,5,41,289.750000
LH,43,271.375000,P1,5,43,290.000000
LH,42,271.625000,P1,5,42,290.250000
LH,44,271.750000,P1,5,44,290.500000
LH,43,271.875000,P1,5,43,290.750000
LH,45,272.125000,P1,5,45,291.000000
LH,44,272.250000,P1,5,44,291.250000
LH,46,272.375000,P1,5,46,291.500000
LH,45,272.625000,P1,5,45,291.750000
LH,47,272.750000,P1,5,47,292.000000
LH,46,272.875000,P1,5,46,292.250000
LH,48,273.125000,P1,5,48,292.500000
LH,47,273.333333,P1,5,47,292.750000
LH,49,273.500000,P1,5,49,293.000000
LH,48,273.666667,P1,5,48,293.250000
LH,50,273.875000,P1,5,50,293.500000
LH,49,274.000000,P1,5,49,293.750000
LH,51,274.250000,P1,5,51,294.000000
LH,50,274.375000,P1,5,50,294.250000
LH,52,274.500000,P1,5,52,294.500000
LH,51,274.666667,P1,5,51,294.750000
LH,53,274.875000,P1,5,53,295.000000
LH,52,275.000000,P1,5,52,295.250000
LH,54,275.250000,P1,5,54,295.500000
RH,65,275.875000,P1,2,65,296.000000
LH,55,276.000000,P1,5,55,296.000000
LH,55,277.125000,P1,5,55,296.750000
LH,58,277.500000,P1,5,58,297.000000
LH,56,277.666667,P1,5,56,297.250000
LH,55,278.000000,P1,5,55,297.500000
LH,53,278.250000,P1,5,53,297.750000
RH,74,278.666667,P1,1,74,298.000000
LH,51,278.750000,P1,5,51,298.000000
LH,50,279.250000,P1,5,50,298.250000
LH,53,279.375000,P1,5,53,298.500000
LH,51,279.625000,P1,5,51,298.750000
LH,55,279.750000,P1,5,55,299.000000
LH,53,280.000000,P1,5,53,299.250000
LH,51,280.125000,P1,5,51,299.500000
LH,50,280.333333,P1,5,50,299.750000
LH,48,280.500000,P1,5,48,300.000000
LH,47,280.666667,P1,5,47,300.250000
LH,50,280.875000,P1,5,50,300.500000
LH,48,281.000000,P1,5,48,300.750000
LH,47,281.125000,P1,5,47,301.000000
LH,44,281.333333,P1,5,44,301.250000
LH,43,281.625000,P1,5,43,301.500000
LH,42,281.750000,P1,5,42,301.750000
LH,43,282.000000,P1,5,43,302.000000
LH,44,282.125000,P1,5,44,302.250000
LH,41,282.375000,P1,5,41,302.500000
LH,43,282.500000,P1,5,43,302.750000
LH,39,282.750000,P1,5,39,303.000000
LH,41,283.000000,P1,5,41,303.250000
LH,38,283.250000,P1,5,38,303.500000
LH,36,284.000000,P1,5,36,304.000000
RH,72,284.333333,P1,1,72,304.000000
RH,60,284.375000,P1,2,60,304.000000
RH,61,285.000000,P1,5,61,304.500000
RH,60,285.125000,P1,5,60,304.750000
LH,58,285.333333,P1,5,58,305.000000
LH,55,285.500000,P1,5,55,305.250000
LH,56,285.625000,P1,5,56,305.500000
LH,55,285.875000,P1,5,55,305.750000
LH,52,286.000000,P1,5,52,306.000000
LH,48,286.250000,P1,5,48,306.250000
LH,49,286.375000,P1,5,49,306.500000
LH,48,286.500000,P1,5,48,306.750000
LH,46,286.750000,P1,5,46,307.000000
LH,43,286.875000,P1,5,43,307.250000
LH,44,287.125000,P1,5,44,307.500000
LH,43,287.250000,P1,5,43,307.750000
LH,41,287.500000,P1,5,41,308.000000
RH,65,287.500000,P1,2,65,308.000000
RH,68,287.500000,P1,2,68,308.000000
LH,36,287.666667,P1,5,36,308.250000
RH,65,287.666667,P1,2,65,308.000000
LH,41,288.000000,P1,5,41,308.500000
LH,36,288.250000,P1,5,36,308.750000
LH,41,288.333333,P1,5,41,309.000000
LH,36,288.625000,P1,5,36,309.250000
LH,41,288.750000,P1,5,41,309.500000
LH,36,289.000000,P1,5,36,309.750000
LH,41,289.250000,P1,5,41,310.000000
RH,74,289.250000,P1,1,74,310.000000
LH,36,289.500000,P1,5,36,310.250000
LH,41,289.750000,P1,5,41,310.500000
LH,36,290.000000,P1,5,36,310.750000
LH,41,290.250000,P1,5,41,311.000000
LH,36,290.500000,P1,5,36,311.250000
RH,67,290.875000,P1,1,67,312.000000
LH,48,291.125000,P1,5,48,312.000000
RH,76,291.125000,P1,1,76,312.000000
RH,61,291.750000,P1,5,61,312.500000
RH,60,292.000000,P1,5,60,312.750000
LH,58,292.125000,P1,5,58,313.000000
LH,55,292.333333,P1,5,55,313.250000
LH,56,292.500000,P1,5,56,313.500000
LH,55,292.625000,P1,5,55,313.750000
LH,52,292.750000,P1,5,52,314.000000
LH,48,293.000000,P1,5,48,314.250000
LH,49,293.125000,P1,5,49,314.500000
LH,48,293.333333,P1,5,48,314.750000
LH,46,293.500000,P1,5,46,315.000000
LH,43,293.666667,P1,5,43,315.250000
LH,44,293.875000,P1,5,44,315.500000
LH,43,294.000000,P1,5,43,315.750000
LH,41,294.250000,P1,5,41,316.000000
RH,60,294.250000,P1,3,60,316.000000
RH,68,294.250000,P1,3,68,316.000000
RH,72,294.250000,P1,1,72,316.000000
RH,67,294.375000,P1,2,67,316.000000
LH,36,294.500000,P1,5,36,316.250000
RH,60,294.500000,P1,3,60,316.000000
LH,41,294.750000,P1,5,41,316.500000
LH,36,295.000000,P1,5,36,316.750000
LH,41,295.125000,P1,5,41,317.000000
LH,41,295.625000,P1,5,41,317.500000
LH,36,296.000000,P1,5,36,317.750000
LH,41,296.250000,P1,5,41,318.000000
RH,65,296.250000,P1,2,65,318.000000
LH,36,296.625000,P1,5,36,318.250000
LH,41,296.875000,P1,5,41,318.500000
LH,36,297.125000,P1,5,36,318.750000
RH,71,297.375000,P1,1,71,319.000000
RH,74,297.375000,P1,1,74,319.000000
LH,41,297.500000,P1,5,41,319.000000
