hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,371.875000,P1,2,72,355.000000
LH,52,372.125000,P1,5,52,355.250000
LH,40,372.333333,P1,5,40,355.500000
RH,71,372.500000,P1,2,71,355.750000
RH,74,372.500000,P1,2,74,355.750000
RH,68,372.750000,P1,1,68,356.000000
RH,71,372.750000,P1,1,71,356.000000
LH,52,373.000000,P1,5,52,356.250000
LH,40,373.250000,P1,5,40,356.500000
RH,72,373.500000,P1,1,72,356.750000
RH,76,373.500000,P1,1,76,356.750000
RH,71,373.666667,P1,1,71,357.000000
RH,74,373.666667,P1,1,74,357.000000
RH,72,373.875000,P1,1,72,357.250000
RH,76,373.875000,P1,1,76,357.250000
RH,74,374.125000,P1,1,74,357.500000
RH,77,374.125000,P1,1,77,357.500000
RH,72,374.375000,P1,1,72,357.750000
RH,76,374.375000,P1,1,76,357.750000
RH,71,374.625000,P1,1,71,358.000000
RH,74,374.625000,P1,1,74,358.000000
LH,52,374.875000,P1,5,52,358.250000
LH,40,375.125000,P1,5,40,358.500000
RH,74,375.333333,P1,1,74,358.750000
RH,80,375.333333,P1,1,80,358.750000
RH,72,375.625000,P1,1,72,359.000000
RH,81,375.625000,P1,1,81,359.000000
LH,52,375.875000,P1,5,52,359.250000
LH,40,376.000000,P1,5,40,359.500000
RH,69,376.250000,P1,1,69,359.750000
RH,72,376.250000,P1,1,72,359.750000
RH,68,376.625000,P1,1,68,360.000000
RH,71,376.625000,P1,1,71,360.000000
LH,52,376.750000,P1,5,52,360.250000
LH,40,377.000000,P1,5,40,360.500000
RH,69,377.250000,P1,1,69,360.750000
RH,72,377.250000,P1,1,72,360.750000
RH,68,377.500000,P1,1,68,361.000000
RH,71,377.500000,P1,1,71,361.000000
RH,69,377.750000,P1,1,69,361.250000
RH,72,377.750000,P1,1,72,361.250000
RH,68,378.000000,P1,1,68,361.500000
RH,71,378.000000,P1,1,71,361.500000
RH,69,378.250000,P1,1,69,361.750000
RH,72,378.250000,P1,1,72,361.750000
RH,68,378.500000,P1,1,68,362.000000
RH,71,378.500000,P1,1,71,362.000000
LH,39,379.333333,P1,5,39,362.750000
LH,51,379.333333,P1,1,51,362.750000
LH,40,379.625000,P1,5,40,363.000000
LH,52,379.625000,P1,1,52,363.000000
LH,39,379.750000,P1,5,39,363.250000
LH,51,379.750000,P1,1,51,363.250000
LH,40,380.000000,P1,5,40,363.500000
LH,52,380.000000,P1,1,52,363.500000
LH,39,380.250000,P1,5,39,363.750000
LH,51,380.250000,P1,1,51,363.750000
LH,40,380.500000,P1,5,40,364.000000
LH,52,380.500000,P1,1,52,364.000000
RH,75,381.375000,P1,1,75,364.750000
RH,76,381.625000,P1,1,76,365.000000
RH,75,381.875000,P1,1,75,365.250000
RH,76,382.125000,P1,1,76,365.500000
RH,75,382.333333,P1,1,75,365.750000
RH,76,382.625000,P1,1,76,366.000000
RH,63,383.333333,P1,5,63,366.750000
RH,64,383.500000,P1,5,64,367.000000
RH,63,383.750000,P1,5,63,367.250000
RH,64,384.000000,P1,5,64,367.500000
RH,63,384.250000,P1,5,63,367.750000
RH,64,384.500000,P1,5,64,368.000000
RH,75,385.250000,P1,1,75,368.750000
RH,76,385.500000,P1,1,76,369.000000
RH,75,385.666667,P1,1,75,369.250000
RH,76,385.875000,P1,1,76,369.500000
RH,75,386.125000,P1,1,75,369.750000
RH,76,386.375000,P1,1,76,370.000000
RH,75,387.250000,P1,1,75,370.750000
RH,76,387.500000,P1,1,76,371.000000
RH,75,387.750000,P1,1,75,371.250000
RH,76,388.000000,P1,1,76,371.500000
RH,75,388.250000,P1,1,75,371.750000
RH,76,388.500000,P1,1,76,372.000000
RH,75,389.375000,P1,1,75,372.750000
RH,67,389.625000,P1,6,67,373.000000
RH,70,389.625000,P1,5,70,373.000000
RH,76,389.625000,P1,1,76,373.000000
RH,75,389.875000,P1,1,75,373.250000
RH,65,390.125000,P1,6,65,373.500000
RH,69,390.125000,P1,5,69,373.500000
RH,76,390.125000,P1,1,76,373.500000
RH,77,390.375000,P1,1,77,373.750000
RH,64,390.625000,P1,6,64,374.000000
RH,67,390.666667,P1,5,67,374.000000
RH,79,390.666667,P1,1,79,374.000000
RH,78,391.500000,P1,1,78,374.750000
RH,64,391.875000,P1,6,64,375.000000
RH,67,391.875000,P1,5,67,375.000000
RH,79,391.875000,P1,1,79,375.000000
RH,78,392.125000,P1,1,78,375.250000
RH,62,392.375000,P1,6,62,375.500000
RH,65,392.375000,P1,5,65,375.500000
RH,79,392.375000,P1,1,79,375.500000
RH,81,392.666667,P1,1,81,375.750000
RH,61,393.250000,P1,6,61,376.000000
RH,64,393.250000,P1,5,64,376.000000
RH,82,393.250000,P1,1,82,376.000000
RH,81,394.875000,P1,1,81,377.500000
RH,79,395.000000,P1,1,79,377.625000
RH,77,395.125000,P1,1,77,377.750000
RH,76,395.250000,P1,1,76,377.875000
RH,62,395.375000,P1,6,62,378.000000
RH,65,395.375000,P1,5,65,378.000000
RH,74,395.375000,P1,1,74,378.000000
RH,81,395.625000,P1,1,81,378.166667
RH,79,395.750000,P1,1,79,378.333333
RH,77,395.875000,P1,1,77,378.500000
RH,76,396.000000,P1,1,76,378.666667
RH,74,396.125000,P1,1,74,378.833333
RH,62,396.333333,P1,6,62,379.000000
RH,64,396.333333,P1,5,64,379.000000
RH,67,396.333333,P1,5,67,379.000000
RH,73,396.333333,P1,1,73,379.000000
RH,79,396.500000,P1,1,79,379.166667
RH,77,396.625000,P1,1,77,379.333333
RH,76,396.750000,P1,1,76,379.500000
RH,74,396.875000,P1,1,74,379.666667
RH,73,397.125000,P1,1,73,379.833333
RH,62,397.250000,P1,6,62,380.000000
RH,65,397.250000,P1,5,65,380.000000
RH,74,397.333333,P1,1,74,380.000000
RH,81,397.500000,P1,1,81,380.166667
RH,79,397.625000,P1,1,79,380.333333
RH,77,397.750000,P1,1,77,380.500000
RH,76,397.875000,P1,1,76,380.666667
RH,74,398.000000,P1,1,74,380.833333
RH,62,398.125000,P1,6,62,381.000000
RH,64,398.125000,P1,5,64,381.000000
RH,67,398.125000,P1,5,67,381.000000
RH,73,398.250000,P1,1,73,381.000000
RH,79,398.375000,P1,1,79,381.166667
RH,77,398.500000,P1,1,77,381.333333
RH,76,398.666667,P1,1,76,381.500000
RH,74,398.875000,P1,1,74,381.666667
RH,73,399.000000,P1,1,73,381.833333
RH,74,399.125000,P1,1,74,382.000000
RH,62,399.375000,P1,5,62,382.250000
RH,65,399.625000,P1,5,65,382.500000
RH,69,399.875000,P1,5,69,382.750000
RH,74,400.000000,P1,6,74,383.000000
RH,77,400.250000,P1,1,77,383.250000
RH,81,400.500000,P1,1,81,383.500000
RH,86,400.666667,P1,1,86,383.750000
RH,89,401.000000,P1,1,89,384.000000
LH,37,401.875000,P1,5,37,384.750000
LH,49,401.875000,P1,1,49,384.750000
LH,38,402.125000,P1,5,38,385.000000
LH,50,402.125000,P1,1,50,385.000000
LH,37,402.333333,P1,5,37,385.250000
LH,49,402.333333,P1,1,49,385.250000
LH,38,402.625000,P1,5,38,385.500000
LH,50,402.625000,P1,1,50,385.500000
LH,37,402.875000,P1,5,37,385.750000
LH,49,402.875000,P1,1,49,385.750000
LH,38,403.125000,P1,5,38,386.000000
LH,50,403.125000,P1,1,50,386.000000
RH,73,404.000000,P1,1,73,386.750000
RH,69,404.250000,P1,5,69,387.000000
RH,74,404.250000,P1,1,74,387.000000
RH,65,404.333333,P1,6,65,387.000000
RH,73,404.500000,P1,1,73,387.250000
RH,64,404.750000,P1,6,64,387.500000
RH,74,404.750000,P1,1,74,387.500000
RH,67,404.875000,P1,5,67,387.500000
RH,76,405.000000,P1,1,76,387.750000
RH,62,405.250000,P1,6,62,388.000000
RH,65,405.250000,P1,5,65,388.000000
RH,77,405.250000,P1,1,77,388.000000
RH,76,406.125000,P1,1,76,388.750000
RH,62,406.375000,P1,6,62,389.000000
RH,65,406.375000,P1,5,65,389.000000
RH,77,406.375000,P1,1,77,389.000000
RH,76,406.666667,P1,1,76,389.250000
RH,60,407.000000,P1,6,60,389.500000
RH,64,407.000000,P1,5,64,389.500000
RH,77,407.000000,P1,1,77,389.500000
RH,79,407.333333,P1,1,79,389.750000
LH,59,407.750000,P1,6,59,390.000000
RH,62,407.750000,P1,5,62,390.000000
RH,80,407.875000,P1,1,80,390.000000
LH,44,409.000000,P1,5,44,390.750000
LH,56,409.000000,P1,1,56,390.750000
LH,43,409.333333,P1,5,43,391.000000
LH,55,409.333333,P1,1,55,391.000000
LH,44,409.500000,P1,5,44,391.250000
LH,56,409.500000,P1,1,56,391.250000
LH,43,409.750000,P1,5,43,391.500000
LH,55,409.750000,P1,1,55,391.500000
LH,44,410.000000,P1,5,44,391.750000
LH,56,410.000000,P1,1,56,391.750000
LH,43,410.333333,P1,5,43,392.000000
LH,55,410.333333,P1,1,55,392.000000
RH,64,411.125000,P1,1,64,392.750000
LH,59,411.375000,P1,5,59,393.000000
RH,62,411.375000,P1,5,62,393.000000
RH,65,411.375000,P1,1,65,393.000000
RH,64,411.666667,P1,1,64,393.250000
LH,57,411.875000,P1,5,57,393.500000
RH,60,411.875000,P1,5,60,393.500000
RH,65,411.875000,P1,1,65,393.500000
RH,64,412.125000,P1,1,64,393.750000
LH,55,412.375000,P1,5,55,394.000000
RH,65,412.375000,P1,1,65,394.000000
LH,59,412.500000,P1,5,59,394.000000
RH,66,413.250000,P1,5,66,394.750000
RH,67,413.500000,P1,5,67,395.000000
RH,74,413.500000,P1,1,74,395.000000
RH,77,413.500000,P1,1,77,395.000000
RH,66,413.750000,P1,5,66,395.250000
RH,67,414.000000,P1,5,67,395.500000
RH,72,414.000000,P1,1,72,395.500000
RH,76,414.000000,P1,1,76,395.500000
RH,66,414.333333,P1,5,66,395.750000
RH,67,414.500000,P1,5,67,396.000000
RH,71,414.500000,P1,1,71,396.000000
RH,74,414.500000,P1,1,74,396.000000
RH,66,415.375000,P1,5,66,396.750000
RH,67,415.625000,P1,5,67,397.000000
RH,77,415.625000,P1,1,77,397.000000
RH,86,415.625000,P1,1,86,397.000000
RH,66,415.875000,P1,5,66,397.250000
RH,67,416.125000,P1,5,67,397.500000
RH,76,416.125000,P1,1,76,397.500000
RH,84,416.125000,P1,1,84,397.500000
RH,66,416.375000,P1,5,66,397.750000
RH,67,416.666667,P1,5,67,398.000000
RH,74,416.666667,P1,1,74,398.000000
RH,83,416.666667,P1,1,83,398.000000
LH,55,418.000000,P1,5,55,399.000000
LH,59,418.000000,P1,5,59,399.000000
RH,62,418.000000,P1,5,62,399.000000
RH,65,418.000000,P1,5,65,399.000000
RH,79,418.000000,P1,1,79,399.000000
RH,83,418.000000,P1,1,83,399.000000
RH,86,418.000000,P1,1,86,399.000000
RH,89,418.000000,P1,1,89,399.000000
LH,55,418.750000,P1,5,55,399.500000
LH,59,418.750000,P1,5,59,399.500000
RH,62,418.750000,P1,5,62,399.500000
RH,65,418.750000,P1,5,65,399.500000
RH,79,418.750000,P1,1,79,399.500000
RH,83,418.750000,P1,1,83,399.500000
RH,86,418.750000,P1,1,86,399.500000
RH,89,418.750000,P1,1,89,399.500000
LH,55,419.625000,P1,5,55,400.000000
LH,59,419.625000,P1,5,59,400.000000
RH,62,419.625000,P1,5,62,400.000000
RH,65,419.625000,P1,5,65,400.000000
RH,79,419.625000,P1,1,79,400.000000
RH,83,419.625000,P1,1,83,400.000000
RH,86,419.625000,P1,1,86,400.000000
RH,89,419.625000,P1,1,89,400.000000
RH,72,426.125000,P1,1,72,404.000000
RH,67,427.333333,P1,1,67,405.000000
RH,64,428.333333,P1,1,64,406.000000
LH,48,428.875000,P1,5,48,406.500000
LH,36,429.375000,P1,5,36,407.000000
RH,69,429.875000,P1,1,69,407.500000
RH,62,430.375000,P1,1,62,408.000000
LH,48,430.875000,P1,5,48,408.500000
LH,36,431.375000,P1,5,36,409.000000
RH,67,431.875000,P1,1,67,409.500000
RH,60,432.500000,P1,1,60,410.000000
LH,48,432.875000,P1,5,48,410.500000
LH,36,433.500000,P1,5,36,411.000000
RH,76,434.000000,P1,1,76,411.500000
RH,65,434.500000,P1,1,65,412.000000
LH,48,434.750000,P1,5,48,412.250000
LH,36,435.000000,P1,5,36,412.500000
LH,48,435.250000,P1,5,48,412.750000
LH,36,435.375000,P1,5,36,413.000000
RH,74,435.625000,P1,1,74,413.250000
RH,65,435.875000,P1,1,65,413.500000
RH,74,436.125000,P1,1,74,413.750000
RH,64,436.333333,P1,1,64,414.000000
LH,48,436.500000,P1,5,48,414.250000
LH,36,436.750000,P1,5,36,414.500000
LH,48,437.000000,P1,5,48,414.750000
LH,36,437.250000,P1,5,36,415.000000
RH,72,437.500000,P1,1,72,415.250000
RH,64,437.750000,P1,1,64,415.500000
RH,72,438.000000,P1,1,72,415.750000
RH,62,438.125000,P1,1,62,416.000000
RH,69,438.625000,P1,1,69,416.500000
LH,57,439.125000,P1,1,57,417.000000
LH,59,439.625000,P1,1,59,417.500000
RH,62,440.125000,P1,1,62,418.000000
LH,48,440.333333,P1,5,48,418.250000
LH,36,440.625000,P1,5,36,418.500000
RH,60,440.625000,P1,1,60,418.500000
LH,48,440.875000,P1,5,48,418.750000
LH,36,441.125000,P1,5,36,419.000000
LH,59,441.625000,P1,2,59,419.500000
RH,62,441.625000,P1,1,62,419.500000
RH,62,442.125000,P1,2,62,420.000000
RH,65,442.125000,P1,1,65,420.000000
LH,48,442.375000,P1,5,48,420.250000
RH,60,442.625000,P1,2,60,420.500000
RH,64,442.625000,P1,1,64,420.500000
LH,36,442.666667,P1,5,36,420.500000
LH,48,443.000000,P1,5,48,420.750000
LH,36,443.125000,P1,5,36,421.000000
RH,62,443.666667,P1,2,62,421.500000
RH,65,443.666667,P1,1,65,421.500000
RH,65,444.250000,P1,2,65,422.000000
RH,69,444.250000,P1,1,69,422.000000
LH,48,444.375000,P1,5,48,422.250000
LH,36,444.666667,P1,5,36,422.500000
RH,64,444.666667,P1,2,64,422.500000
RH,67,444.666667,P1,1,67,422.500000
LH,48,444.875000,P1,5,48,422.750000
LH,36,445.125000,P1,5,36,423.000000
RH,71,445.500000,P1,1,71,423.250000
RH,62,445.666667,P1,1,62,423.500000
RH,71,445.875000,P1,1,71,423.750000
RH,65,446.250000,P1,1,65,424.000000
RH,74,446.250000,P1,1,74,424.000000
LH,48,446.500000,P1,5,48,424.250000
LH,36,446.750000,P1,5,36,424.500000
RH,64,446.750000,P1,1,64,424.500000
RH,72,446.750000,P1,1,72,424.500000
LH,48,447.000000,P1,5,48,424.750000
LH,36,447.250000,P1,5,36,425.000000
RH,74,447.625000,P1,1,74,425.250000
RH,71,447.875000,P1,1,71,425.500000
RH,74,448.125000,P1,1,74,425.750000
RH,77,448.666667,P1,1,77,426.000000
RH,74,448.750000,P1,1,74,426.000000
RH,72,452.875000,P1,1,72,427.000000
RH,76,452.875000,P1,1,76,427.000000
LH,36,456.000000,P1,5,36,428.000000
LH,40,456.000000,P1,5,40,428.000000
RH,72,456.000000,P1,1,72,428.000000
RH,76,456.125000,P1,1,76,428.000000
LH,43,457.000000,P1,5,43,429.000000
LH,47,457.125000,P1,5,47,429.000000
RH,71,457.125000,P1,1,71,429.000000
LH,48,458.125000,P1,5,48,430.000000
LH,52,458.250000,P1,5,52,430.000000
RH,67,458.250000,P1,1,67,430.000000
RH,80,460.000000,P1,1,80,431.750000
RH,81,460.000000,P1,1,81,431.500000
RH,81,460.125000,P1,1,81,431.875000
RH,74,460.333333,P1,1,74,432.000000
RH,65,460.875000,P1,5,65,432.500000
RH,64,461.000000,P1,5,64,432.750000
RH,65,461.125000,P1,5,65,432.875000
RH,71,461.250000,P1,5,71,433.000000
RH,79,461.875000,P1,1,79,433.500000
RH,78,462.000000,P1,1,78,433.750000
RH,79,462.000000,P1,1,79,433.875000
RH,72,462.125000,P1,1,72,434.000000
RH,64,462.875000,P1,5,64,434.500000
RH,62,463.000000,P1,5,62,434.750000
RH,64,463.000000,P1,5,64,434.875000
RH,72,463.250000,P1,5,72,435.000000
RH,88,463.666667,P1,1,88,435.500000
RH,77,464.250000,P1,1,77,436.000000
RH,62,464.375000,P1,5,62,436.250000
RH,61,464.625000,P1,5,61,436.500000
RH,62,464.875000,P1,5,62,436.750000
RH,60,465.125000,P1,5,60,437.000000
LH,59,465.333333,P1,5,59,437.250000
LH,57,465.500000,P1,5,57,437.500000
RH,86,465.500000,P1,1,86,437.500000
LH,55,465.750000,P1,5,55,437.750000
RH,76,466.000000,P1,1,76,438.000000
RH,60,466.250000,P1,5,60,438.250000
RH,62,466.500000,P1,5,62,438.500000
RH,64,466.750000,P1,5,64,438.750000
RH,65,467.000000,P1,5,65,439.000000
RH,67,467.125000,P1,5,67,439.250000
RH,68,467.375000,P1,5,68,439.500000
RH,84,467.375000,P1,1,84,439.500000
RH,69,467.625000,P1,5,69,439.750000
RH,65,467.875000,P1,5,65,440.000000
RH,74,467.875000,P1,2,74,440.000000
RH,77,468.333333,P1,2,77,440.500000
RH,81,468.333333,P1,1,81,440.500000
RH,76,468.875000,P1,2,76,441.000000
RH,79,468.875000,P1,1,79,441.000000
RH,67,469.375000,P1,5,67,441.500000
RH,71,469.375000,P1,1,71,441.500000
RH,60,469.875000,P1,6,60,442.000000
RH,64,469.875000,P1,5,64,442.000000
RH,72,469.875000,P1,1,72,442.000000
RH,67,470.125000,P1,5,67,442.250000
RH,60,470.375000,P1,6,60,442.500000
RH,64,470.375000,P1,5,64,442.500000
RH,72,470.500000,P1,1,72,442.500000
RH,67,470.625000,P1,5,67,442.750000
RH,60,470.875000,P1,6,60,443.000000
RH,64,470.875000,P1,5,64,443.000000
RH,67,471.125000,P1,5,67,443.250000
RH,60,471.333333,P1,6,60,443.500000
RH,64,471.333333,P1,5,64,443.500000
RH,67,471.500000,P1,5,67,443.750000
RH,78,471.500000,P1,1,78,443.750000
RH,79,471.500000,P1,1,79,443.500000
RH,79,471.666667,P1,1,79,443.875000
RH,60,471.875000,P1,6,60,444.000000
RH,65,471.875000,P1,5,65,444.000000
RH,71,471.875000,P1,1,71,444.000000
RH,67,472.125000,P1,5,67,444.250000
RH,60,472.333333,P1,6,60,444.500000
RH,65,472.333333,P1,5,65,444.500000
RH,71,472.333333,P1,1,71,444.500000
RH,67,472.625000,P1,5,67,444.750000
RH,60,472.875000,P1,6,60,445.000000
RH,65,472.875000,P1,5,65,445.000000
RH,67,473.000000,P1,5,67,445.250000
RH,60,473.250000,P1,6,60,445.500000
RH,65,473.250000,P1,5,65,445.500000
RH,79,473.333333,P1,1,79,445.500000
RH,78,473.500000,P1,1,78,445.750000
RH,67,473.625000,P1,5,67,445.750000
RH,79,473.625000,P1,1,79,445.875000
RH,60,473.750000,P1,6,60,446.000000
RH,64,473.750000,P1,5,64,446.000000
RH,84,473.750000,P1,1,84,446.000000
RH,67,474.000000,P1,5,67,446.250000
RH,60,474.333333,P1,6,60,446.500000
RH,64,474.333333,P1,5,64,446.500000
RH,88,474.333333,P1,1,88,446.500000
RH,67,474.625000,P1,5,67,446.750000
RH,60,474.875000,P1,6,60,447.000000
RH,64,474.875000,P1,5,64,447.000000
RH,67,475.000000,P1,5,67,447.250000
RH,79,475.000000,P1,1,79,447.250000
RH,60,475.333333,P1,6,60,447.500000
RH,64,475.333333,P1,5,64,447.500000
RH,79,475.375000,P1,1,79,447.500000
RH,67,475.500000,P1,5,67,447.750000
RH,78,475.500000,P1,1,78,447.750000
RH,79,475.625000,P1,1,79,447.875000
RH,60,475.750000,P1,6,60,448.000000
RH,65,475.750000,P1,5,65,448.000000
RH,71,475.750000,P1,1,71,448.000000
RH,67,476.000000,P1,5,67,448.250000
RH,60,476.250000,P1,6,60,448.500000
RH,65,476.250000,P1,5,65,448.500000
RH,71,476.250000,P1,1,71,448.500000
RH,67,476.500000,P1,5,67,448.750000
RH,60,476.750000,P1,6,60,449.000000
RH,65,476.750000,P1,5,65,449.000000
RH,67,477.000000,P1,5,67,449.250000
RH,65,477.125000,P1,5,65,449.500000
RH,60,477.250000,P1,6,60,449.500000
RH,79,477.250000,P1,1,79,449.500000
RH,78,477.375000,P1,1,78,449.750000
RH,67,477.500000,P1,5,67,449.750000
RH,79,477.500000,P1,1,79,449.875000
RH,60,477.666667,P1,6,60,450.000000
RH,64,477.666667,P1,5,64,450.000000
RH,84,477.666667,P1,1,84,450.000000
RH,67,478.000000,P1,5,67,450.250000
RH,60,478.250000,P1,6,60,450.500000
RH,64,478.250000,P1,5,64,450.500000
RH,88,478.250000,P1,1,88,450.500000
RH,67,478.500000,P1,5,67,450.750000
RH,60,478.750000,P1,6,60,451.000000
RH,64,478.750000,P1,5,64,451.000000
RH,67,479.000000,P1,5,67,451.250000
RH,79,479.000000,P1,1,79,451.250000
RH,60,479.250000,P1,6,60,451.500000
RH,64,479.250000,P1,5,64,451.500000
RH,79,479.250000,P1,1,79,451.500000
RH,67,479.375000,P1,5,67,451.750000
RH,78,479.375000,P1,1,78,451.750000
RH,79,479.500000,P1,1,79,451.875000
RH,60,479.625000,P1,6,60,452.000000
RH,65,479.625000,P1,5,65,452.000000
RH,71,479.625000,P1,1,71,452.000000
RH,67,479.875000,P1,5,67,452.250000
RH,60,480.125000,P1,6,60,452.500000
RH,65,480.125000,P1,5,65,452.500000
RH,71,480.125000,P1,1,71,452.500000
RH,67,480.500000,P1,5,67,452.750000
RH,60,480.666667,P1,6,60,453.000000
RH,65,480.666667,P1,5,65,453.000000
RH,67,480.875000,P1,5,67,453.250000
RH,60,481.125000,P1,6,60,453.500000
RH,65,481.125000,P1,5,65,453.500000
RH,79,481.250000,P1,1,79,453.500000
RH,67,481.375000,P1,5,67,453.750000
RH,78,481.375000,P1,1,78,453.750000
RH,79,481.500000,P1,1,79,453.875000
RH,60,481.625000,P1,6,60,454.000000
RH,64,481.625000,P1,5,64,454.000000
RH,72,481.625000,P1,1,72,454.000000
RH,67,481.875000,P1,5,67,454.250000
RH,60,482.125000,P1,6,60,454.500000
RH,64,482.125000,P1,5,64,454.500000
RH,79,482.250000,P1,1,79,454.500000
RH,78,482.333333,P1,1,78,454.750000
RH,67,482.375000,P1,5,67,454.750000
RH,79,482.375000,P1,1,79,454.875000
LH,59,482.625000,P1,6,59,455.000000
RH,62,482.625000,P1,5,62,455.000000
RH,74,482.625000,P1,1,74,455.000000
RH,67,482.875000,P1,5,67,455.250000
LH,59,483.125000,P1,6,59,455.500000
RH,62,483.125000,P1,5,62,455.500000
RH,79,483.250000,P1,1,79,455.500000
RH,67,483.333333,P1,5,67,455.750000
RH,78,483.333333,P1,1,78,455.750000
RH,79,483.500000,P1,1,79,455.875000
RH,60,483.625000,P1,6,60,456.000000
RH,64,483.625000,P1,5,64,456.000000
RH,76,483.625000,P1,1,76,456.000000
RH,67,483.875000,P1,5,67,456.250000
RH,60,484.000000,P1,6,60,456.500000
RH,64,484.125000,P1,5,64,456.500000
RH,79,484.250000,P1,1,79,456.500000
RH,67,484.333333,P1,5,67,456.750000
RH,78,484.333333,P1,1,78,456.750000
RH,79,484.500000,P1,1,79,456.875000
RH,62,484.625000,P1,6,62,457.000000
RH,65,484.625000,P1,5,65,457.000000
RH,71,484.625000,P1,1,71,457.000000
RH,67,484.875000,P1,5,67,457.250000
RH,62,485.125000,P1,6,62,457.500000
RH,65,485.125000,P1,5,65,457.500000
RH,79,485.250000,P1,1,79,457.500000
RH,67,485.375000,P1,5,67,457.750000
RH,79,485.500000,P1,1,79,457.875000
RH,72,485.625000,P1,1,72,458.000000
RH,67,485.875000,P1,5,67,458.250000
RH,79,486.250000,P1,1,79,458.500000
RH,67,486.333333,P1,5,67,458.750000
RH,79,486.500000,P1,1,79,458.875000
LH,59,486.625000,P1,6,59,459.000000
RH,62,486.625000,P1,5,62,459.000000
RH,74,486.625000,P1,1,74,459.000000
RH,67,486.750000,P1,5,67,459.250000
LH,59,487.000000,P1,6,59,459.500000
RH,62,487.125000,P1,5,62,459.500000
RH,79,487.125000,P1,1,79,459.500000
RH,67,487.250000,P1,5,67,459.750000
RH,79,487.375000,P1,1,79,459.875000
RH,60,487.625000,P1,6,60,460.000000
RH,63,487.625000,P1,5,63,460.000000
RH,75,487.625000,P1,1,75,460.000000
RH,84,488.333333,P1,1,84,460.500000
RH,83,488.375000,P1,1,83,460.750000
RH,79,488.750000,P1,1,79,461.000000
RH,87,489.375000,P1,1,87,461.500000
RH,86,489.500000,P1,1,86,461.750000
LH,56,489.875000,P1,6,56,462.000000
RH,60,489.875000,P1,5,60,462.000000
RH,83,490.250000,P1,1,83,462.250000
RH,86,490.500000,P1,1,86,462.500000
RH,84,490.750000,P1,1,84,462.750000
RH,82,491.000000,P1,1,82,463.000000
RH,80,491.250000,P1,1,80,463.250000
RH,79,491.500000,P1,1,79,463.500000
RH,78,491.750000,P1,1,78,463.750000
LH,55,492.000000,P1,6,55,464.000000
LH,59,492.000000,P1,5,59,464.000000
RH,79,492.000000,P1,1,79,464.000000
RH,78,492.250000,P1,1,78,464.250000
RH,79,492.500000,P1,1,79,464.500000
RH,74,492.750000,P1,1,74,464.750000
RH,75,493.000000,P1,1,75,465.000000
RH,74,493.250000,P1,1,74,465.250000
RH,75,493.500000,P1,1,75,465.500000
RH,71,493.666667,P1,1,71,465.750000
RH,72,493.875000,P1,1,72,466.000000
RH,71,494.125000,P1,1,71,466.250000
RH,72,494.375000,P1,1,72,466.500000
RH,67,494.625000,P1,1,67,466.750000
RH,68,494.875000,P1,1,68,467.000000
RH,67,495.125000,P1,1,67,467.250000
RH,68,495.375000,P1,1,68,467.500000
RH,66,495.625000,P1,1,66,467.750000
LH,55,495.875000,P1,6,55,468.000000
RH,67,495.875000,P1,1,67,468.000000
LH,54,496.000000,P1,6,54,468.250000
RH,66,496.000000,P1,1,66,468.250000
LH,55,496.333333,P1,6,55,468.500000
RH,67,496.333333,P1,1,67,468.500000
LH,50,496.500000,P1,6,50,468.750000
RH,62,496.500000,P1,1,62,468.750000
LH,51,496.750000,P1,6,51,469.000000
RH,63,496.750000,P1,1,63,469.000000
LH,50,497.000000,P1,6,50,469.250000
RH,62,497.000000,P1,1,62,469.250000
LH,51,497.250000,P1,6,51,469.500000
RH,63,497.250000,P1,1,63,469.500000
LH,47,497.375000,P1,6,47,469.750000
LH,59,497.500000,P1,1,59,469.750000
LH,48,497.666667,P1,6,48,470.000000
RH,60,497.666667,P1,1,60,470.000000
LH,47,497.875000,P1,6,47,470.250000
LH,59,497.875000,P1,1,59,470.250000
LH,48,498.125000,P1,6,48,470.500000
RH,60,498.125000,P1,1,60,470.500000
LH,43,498.375000,P1,6,43,470.750000
LH,55,498.375000,P1,1,55,470.750000
LH,44,498.666667,P1,6,44,471.000000
LH,56,498.666667,P1,5,56,471.000000
LH,43,498.875000,P1,6,43,471.250000
LH,55,498.875000,P1,5,55,471.250000
LH,56,499.125000,P1,5,56,471.500000
LH,44,499.250000,P1,6,44,471.500000
LH,42,499.333333,P1,6,42,471.750000
LH,54,499.375000,P1,5,54,471.750000
LH,43,499.625000,P1,6,43,472.000000
LH,55,499.625000,P1,5,55,472.000000
LH,31,499.875000,P1,6,31,472.250000
LH,35,500.125000,P1,6,35,472.500000
LH,38,500.375000,P1,6,38,472.750000
LH,47,500.625000,P1,5,47,473.000000
LH,50,500.625000,P1,5,50,473.000000
LH,55,500.625000,P1,5,55,473.000000
LH,43,500.666667,P1,6,43,473.000000
LH,31,501.000000,P1,6,31,473.250000
LH,35,501.250000,P1,6,35,473.500000
LH,38,501.500000,P1,6,38,473.750000
LH,43,501.875000,P1,6,43,474.000000
LH,47,501.875000,P1,5,47,474.000000
LH,50,501.875000,P1,5,50,474.000000
LH,55,501.875000,P1,5,55,474.000000
RH,72,505.125000,P1,5,72,476.000000
