hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,167.000000,P1,2,74,207.333333
RH,86,167.000000,P1,2,86,207.333333
LH,48,167.125000,P1,5,48,207.500000
LH,43,167.333333,P1,5,43,207.750000
RH,75,167.500000,P1,2,75,207.833333
RH,87,167.500000,P1,2,87,207.833333
LH,36,167.750000,P1,5,36,208.000000
RH,75,167.750000,P1,1,75,208.000000
RH,87,167.750000,P1,1,87,208.000000
LH,43,167.875000,P1,5,43,208.250000
LH,48,168.000000,P1,5,48,208.500000
LH,50,168.250000,P1,5,50,208.750000
LH,51,168.375000,P1,5,51,209.000000
LH,55,168.500000,P1,5,55,209.250000
RH,60,168.666667,P1,5,60,209.500000
RH,62,168.875000,P1,5,62,209.750000
RH,63,169.000000,P1,5,63,210.000000
RH,62,169.250000,P1,5,62,210.250000
RH,60,169.375000,P1,5,60,210.500000
RH,67,169.625000,P1,1,67,210.750000
RH,72,169.625000,P1,1,72,210.750000
RH,75,169.625000,P1,1,75,210.750000
RH,79,169.625000,P1,1,79,210.750000
LH,55,169.666667,P1,5,55,210.750000
LH,51,169.875000,P1,5,51,211.000000
RH,67,169.875000,P1,1,67,211.000000
RH,72,169.875000,P1,1,72,211.000000
RH,75,169.875000,P1,1,75,211.000000
RH,79,169.875000,P1,1,79,211.000000
LH,50,170.125000,P1,5,50,211.250000
LH,48,170.333333,P1,5,48,211.500000
RH,67,170.375000,P1,1,67,211.750000
RH,72,170.375000,P1,1,72,211.750000
RH,75,170.375000,P1,1,75,211.750000
RH,79,170.375000,P1,1,79,211.750000
LH,43,170.500000,P1,5,43,211.750000
LH,36,170.625000,P1,5,36,212.000000
RH,69,170.625000,P1,1,69,212.000000
RH,72,170.625000,P1,1,72,212.000000
RH,75,170.625000,P1,1,75,212.000000
RH,81,170.625000,P1,1,81,212.000000
LH,42,170.875000,P1,5,42,212.250000
LH,48,171.000000,P1,5,48,212.500000
LH,50,171.250000,P1,5,50,212.750000
LH,51,171.375000,P1,5,51,213.000000
LH,50,171.500000,P1,5,50,213.250000
LH,48,171.666667,P1,5,48,213.500000
LH,42,171.875000,P1,5,42,213.750000
LH,36,172.000000,P1,5,36,214.000000
LH,42,172.250000,P1,5,42,214.250000
LH,48,172.375000,P1,5,48,214.500000
LH,48,172.875000,P1,5,48,215.500000
LH,35,173.375000,P1,5,35,216.000000
RH,74,173.375000,P1,1,74,216.000000
LH,47,173.750000,P1,5,47,216.250000
LH,50,174.000000,P1,5,50,216.500000
LH,55,174.250000,P1,5,55,216.750000
RH,62,174.375000,P1,5,62,217.000000
RH,67,174.500000,P1,1,67,217.000000
RH,74,174.500000,P1,1,74,217.000000
RH,79,174.500000,P1,1,79,217.000000
LH,55,174.625000,P1,5,55,217.250000
LH,47,175.000000,P1,5,47,217.750000
LH,34,175.250000,P1,5,34,218.000000
LH,46,175.500000,P1,5,46,218.250000
RH,67,175.666667,P1,1,67,218.666667
RH,73,175.666667,P1,1,73,218.666667
RH,79,175.666667,P1,1,79,218.666667
RH,67,175.875000,P1,1,67,218.666667
RH,73,175.875000,P1,1,73,218.666667
RH,79,175.875000,P1,1,79,218.666667
LH,55,176.125000,P1,5,55,219.250000
RH,67,176.125000,P1,2,67,219.000000
RH,73,176.125000,P1,2,73,219.000000
RH,79,176.125000,P1,2,79,219.000000
RH,68,176.250000,P1,2,68,219.333333
RH,73,176.250000,P1,2,73,219.333333
RH,80,176.250000,P1,2,80,219.333333
LH,55,176.500000,P1,5,55,219.250000
LH,49,176.625000,P1,5,49,219.500000
LH,46,176.875000,P1,5,46,219.750000
RH,67,176.875000,P1,2,67,219.833333
RH,73,176.875000,P1,2,73,219.833333
RH,79,176.875000,P1,2,79,219.833333
LH,33,177.125000,P1,5,33,220.000000
RH,67,177.125000,P1,1,67,220.000000
RH,72,177.125000,P1,1,72,220.000000
RH,79,177.125000,P1,1,79,220.000000
LH,45,177.500000,P1,5,45,220.250000
RH,72,177.500000,P1,1,72,220.250000
RH,84,177.500000,P1,1,84,220.250000
LH,48,177.750000,P1,5,48,220.500000
LH,53,178.000000,P1,5,53,220.750000
RH,60,178.250000,P1,5,60,221.000000
RH,65,178.250000,P1,1,65,221.000000
RH,72,178.250000,P1,1,72,221.000000
RH,77,178.250000,P1,1,77,221.000000
LH,53,178.375000,P1,5,53,221.250000
LH,48,178.500000,P1,5,48,221.500000
LH,45,178.750000,P1,5,45,221.750000
LH,32,179.000000,P1,5,32,222.000000
LH,44,179.333333,P1,5,44,222.250000
RH,65,179.625000,P1,1,65,222.333333
RH,72,179.625000,P1,1,72,222.333333
RH,77,179.625000,P1,1,77,222.333333
LH,48,179.750000,P1,5,48,222.500000
RH,65,179.750000,P1,1,65,222.666667
RH,72,179.750000,P1,1,72,222.666667
RH,77,179.750000,P1,1,77,222.666667
LH,53,180.000000,P1,5,53,222.750000
RH,60,180.250000,P1,5,60,223.000000
RH,64,180.250000,P1,2,64,223.000000
RH,72,180.250000,P1,2,72,223.000000
RH,76,180.250000,P1,2,76,223.000000
RH,65,180.375000,P1,2,65,223.250000
LH,53,180.500000,P1,5,53,223.250000
RH,72,180.500000,P1,2,72,223.250000
RH,77,180.500000,P1,2,77,223.250000
RH,67,180.666667,P1,2,67,223.500000
RH,72,180.666667,P1,2,72,223.250000
RH,79,180.666667,P1,2,79,223.500000
LH,48,180.750000,P1,5,48,223.500000
LH,44,181.125000,P1,5,44,223.750000
RH,65,181.333333,P1,2,65,223.875000
RH,77,181.333333,P1,2,77,223.875000
RH,72,181.375000,P1,2,72,223.875000
RH,64,181.666667,P1,1,64,224.000000
RH,72,181.666667,P1,1,72,224.000000
RH,76,181.666667,P1,1,76,224.000000
LH,31,181.750000,P1,5,31,224.000000
LH,43,181.875000,P1,5,43,224.250000
LH,48,182.250000,P1,5,48,224.500000
LH,47,182.375000,P1,5,47,224.750000
LH,49,182.500000,P1,5,49,225.000000
RH,63,182.500000,P1,1,63,225.000000
RH,72,182.500000,P1,2,72,225.000000
RH,75,182.500000,P1,1,75,225.000000
LH,48,182.666667,P1,5,48,225.250000
LH,50,182.875000,P1,5,50,225.500000
LH,49,183.000000,P1,5,49,225.750000
LH,51,183.125000,P1,5,51,226.000000
LH,50,183.250000,P1,5,50,226.250000
LH,52,183.500000,P1,5,52,226.500000
LH,51,183.625000,P1,5,51,226.750000
LH,53,183.875000,P1,5,53,227.000000
LH,52,184.000000,P1,5,52,227.250000
LH,54,184.125000,P1,5,54,227.500000
RH,63,184.375000,P1,1,63,227.750000
RH,75,184.375000,P1,1,75,227.750000
LH,55,184.666667,P1,5,55,228.000000
RH,75,184.666667,P1,2,75,228.000000
RH,63,184.750000,P1,2,63,228.000000
RH,71,184.750000,P1,1,71,228.000000
LH,54,185.000000,P1,5,54,228.250000
LH,56,185.125000,P1,5,56,228.500000
LH,55,185.333333,P1,5,55,228.750000
LH,58,185.625000,P1,5,58,229.000000
RH,74,185.625000,P1,2,74,229.000000
RH,62,185.666667,P1,2,62,229.000000
LH,56,185.875000,P1,5,56,229.250000
LH,55,186.000000,P1,5,55,229.500000
LH,53,186.250000,P1,5,53,229.750000
LH,51,186.375000,P1,5,51,230.000000
LH,50,186.625000,P1,5,50,230.250000
LH,48,186.750000,P1,5,48,230.500000
LH,47,186.875000,P1,5,47,230.750000
LH,44,187.125000,P1,5,44,231.000000
LH,43,187.250000,P1,5,43,231.250000
LH,41,187.375000,P1,5,41,231.500000
LH,38,187.625000,P1,5,38,231.750000
LH,36,187.875000,P1,5,36,232.000000
LH,43,188.125000,P1,5,43,232.250000
LH,48,188.333333,P1,5,48,232.500000
LH,50,188.500000,P1,5,50,232.750000
LH,51,188.625000,P1,5,51,233.000000
LH,55,188.750000,P1,5,55,233.250000
RH,60,188.875000,P1,5,60,233.500000
RH,62,189.125000,P1,5,62,233.750000
RH,63,189.250000,P1,5,63,234.000000
RH,60,189.625000,P1,5,60,234.500000
LH,55,189.875000,P1,5,55,234.750000
LH,51,190.000000,P1,5,51,235.000000
LH,48,190.333333,P1,5,48,235.500000
LH,43,190.625000,P1,5,43,235.750000
LH,36,190.750000,P1,5,36,236.000000
LH,43,191.000000,P1,5,43,236.250000
LH,48,191.125000,P1,5,48,236.500000
LH,50,191.250000,P1,5,50,236.750000
LH,51,191.500000,P1,5,51,237.000000
LH,50,191.625000,P1,5,50,237.250000
LH,48,191.750000,P1,5,48,237.500000
LH,43,192.000000,P1,5,43,237.750000
LH,36,192.250000,P1,5,36,238.000000
LH,43,192.500000,P1,5,43,238.250000
RH,71,192.500000,P1,1,71,238.333333
RH,83,192.500000,P1,1,83,238.333333
LH,48,192.625000,P1,5,48,238.500000
RH,84,192.750000,P1,1,84,238.666667
LH,50,192.875000,P1,5,50,238.750000
LH,51,193.000000,P1,5,51,239.000000
RH,73,193.000000,P1,2,73,239.000000
RH,85,193.000000,P1,2,85,239.000000
LH,50,193.250000,P1,5,50,239.250000
RH,74,193.250000,P1,2,74,239.333333
RH,86,193.250000,P1,2,86,239.333333
LH,48,193.375000,P1,5,48,239.500000
LH,43,193.625000,P1,5,43,239.750000
RH,75,193.875000,P1,2,75,239.833333
RH,87,193.875000,P1,2,87,239.833333
LH,36,194.000000,P1,5,36,240.000000
RH,75,194.000000,P1,1,75,240.000000
RH,87,194.000000,P1,1,87,240.000000
LH,43,194.250000,P1,5,43,240.250000
LH,48,194.375000,P1,5,48,240.500000
LH,50,194.500000,P1,5,50,240.750000
LH,51,194.750000,P1,5,51,241.000000
LH,55,194.875000,P1,5,55,241.250000
RH,60,195.000000,P1,5,60,241.500000
RH,62,195.250000,P1,5,62,241.750000
RH,63,195.375000,P1,5,63,242.000000
RH,62,195.625000,P1,5,62,242.250000
RH,60,195.875000,P1,5,60,242.500000
RH,67,196.125000,P1,1,67,242.750000
RH,72,196.125000,P1,1,72,242.750000
RH,75,196.125000,P1,1,75,242.750000
RH,79,196.125000,P1,1,79,242.750000
LH,55,196.250000,P1,5,55,242.750000
RH,67,196.375000,P1,1,67,243.000000
RH,75,196.375000,P1,1,75,243.000000
RH,79,196.375000,P1,1,79,243.000000
LH,51,196.625000,P1,5,51,243.000000
LH,50,196.875000,P1,5,50,243.250000
LH,48,197.125000,P1,5,48,243.500000
LH,43,197.250000,P1,5,43,243.750000
RH,67,197.250000,P1,1,67,243.750000
RH,79,197.250000,P1,1,79,243.750000
RH,72,197.333333,P1,1,72,243.750000
RH,75,197.333333,P1,1,75,243.750000
LH,36,197.750000,P1,5,36,244.000000
RH,68,197.750000,P1,1,68,244.000000
RH,72,197.750000,P1,1,72,244.000000
RH,75,197.750000,P1,1,75,244.000000
RH,80,197.750000,P1,1,80,244.000000
LH,43,198.000000,P1,5,43,244.250000
LH,48,198.250000,P1,5,48,244.500000
LH,50,198.375000,P1,5,50,244.750000
LH,51,198.625000,P1,5,51,245.000000
LH,50,198.750000,P1,5,50,245.250000
LH,48,198.875000,P1,5,48,245.500000
LH,43,199.125000,P1,5,43,245.750000
LH,36,199.375000,P1,5,36,246.000000
RH,67,199.375000,P1,1,67,246.000000
RH,79,199.375000,P1,1,79,246.000000
LH,43,199.666667,P1,5,43,246.250000
LH,48,200.000000,P1,5,48,246.500000
RH,71,200.000000,P1,1,71,246.333333
RH,83,200.000000,P1,1,83,246.333333
LH,50,200.250000,P1,5,50,246.750000
RH,72,200.250000,P1,1,72,246.666667
RH,84,200.250000,P1,1,84,246.666667
RH,73,200.375000,P1,2,73,247.000000
RH,85,200.375000,P1,2,85,247.000000
LH,51,200.500000,P1,5,51,247.000000
RH,74,200.625000,P1,2,74,247.250000
RH,86,200.625000,P1,2,86,247.250000
RH,85,200.666667,P1,2,85,247.000000
LH,50,200.875000,P1,5,50,247.250000
RH,77,200.875000,P1,2,77,247.500000
RH,89,200.875000,P1,2,89,247.500000
LH,48,201.125000,P1,5,48,247.500000
LH,43,201.250000,P1,5,43,247.750000
RH,75,201.500000,P1,2,75,247.875000
RH,87,201.500000,P1,2,87,247.875000
LH,36,201.666667,P1,5,36,248.000000
RH,75,201.666667,P1,1,75,248.000000
RH,87,201.666667,P1,1,87,248.000000
LH,43,201.875000,P1,5,43,248.250000
LH,48,202.000000,P1,5,48,248.500000
LH,50,202.250000,P1,5,50,248.750000
LH,51,202.375000,P1,5,51,249.000000
LH,55,202.500000,P1,5,55,249.250000
RH,60,202.666667,P1,5,60,249.500000
RH,62,202.875000,P1,5,62,249.750000
RH,63,203.000000,P1,5,63,250.000000
RH,62,203.125000,P1,5,62,250.250000
RH,60,203.375000,P1,5,60,250.500000
RH,67,203.500000,P1,1,67,250.750000
RH,72,203.500000,P1,1,72,250.750000
RH,75,203.500000,P1,1,75,250.750000
RH,79,203.500000,P1,1,79,250.750000
LH,55,203.625000,P1,5,55,250.750000
RH,67,203.750000,P1,1,67,251.000000
RH,72,203.750000,P1,1,72,251.000000
RH,75,203.750000,P1,1,75,251.000000
RH,79,203.750000,P1,1,79,251.000000
LH,51,203.875000,P1,5,51,251.000000
LH,50,204.000000,P1,5,50,251.250000
LH,48,204.250000,P1,5,48,251.500000
LH,43,204.375000,P1,5,43,251.750000
RH,67,204.375000,P1,1,67,251.750000
RH,75,204.375000,P1,1,75,251.750000
RH,79,204.375000,P1,1,79,251.750000
LH,36,204.625000,P1,5,36,252.000000
RH,69,204.625000,P1,1,69,252.000000
RH,75,204.625000,P1,1,75,252.000000
RH,81,204.625000,P1,1,81,252.000000
LH,42,204.750000,P1,5,42,252.250000
LH,48,205.000000,P1,5,48,252.500000
LH,50,205.125000,P1,5,50,252.750000
LH,51,205.333333,P1,5,51,253.000000
LH,50,205.500000,P1,5,50,253.250000
LH,48,205.625000,P1,5,48,253.500000
LH,42,205.875000,P1,5,42,253.750000
LH,36,206.000000,P1,5,36,254.000000
LH,42,206.250000,P1,5,42,254.250000
LH,48,206.375000,P1,5,48,254.500000
LH,50,206.625000,P1,5,50,254.750000
LH,50,206.875000,P1,5,50,255.250000
LH,51,206.875000,P1,5,51,255.000000
LH,48,207.125000,P1,5,48,255.500000
RH,70,207.750000,P1,1,70,256.000000
RH,73,207.750000,P1,1,73,256.000000
RH,82,207.750000,P1,1,82,256.000000
LH,49,208.250000,P1,5,49,256.250000
LH,54,208.500000,P1,5,54,256.500000
LH,56,208.625000,P1,5,56,256.750000
LH,58,208.750000,P1,5,58,257.000000
LH,54,209.000000,P1,5,54,257.500000
LH,56,209.000000,P1,5,56,257.250000
LH,49,209.250000,P1,5,49,257.750000
RH,68,209.625000,P1,1,68,258.000000
RH,70,209.625000,P1,1,70,258.000000
RH,73,209.625000,P1,1,73,258.000000
RH,80,209.625000,P1,1,80,258.000000
LH,37,209.750000,P1,5,37,258.000000
LH,49,210.000000,P1,5,49,258.250000
LH,54,210.250000,P1,5,54,258.500000
LH,56,210.375000,P1,5,56,258.750000
RH,66,210.500000,P1,1,66,259.000000
RH,70,210.500000,P1,1,70,259.000000
RH,73,210.500000,P1,1,73,259.000000
RH,78,210.500000,P1,1,78,259.000000
LH,58,210.625000,P1,5,58,259.000000
LH,56,210.750000,P1,5,56,259.250000
LH,54,210.875000,P1,5,54,259.500000
LH,49,211.125000,P1,5,49,259.750000
RH,65,211.333333,P1,1,65,259.750000
RH,70,211.333333,P1,1,70,259.750000
RH,73,211.333333,P1,1,73,259.750000
RH,77,211.333333,P1,1,77,259.750000
RH,65,211.500000,P1,1,65,260.000000
RH,70,211.500000,P1,1,70,260.000000
RH,73,211.500000,P1,1,73,260.000000
RH,77,211.500000,P1,1,77,260.000000
LH,37,211.625000,P1,5,37,260.000000
LH,49,211.750000,P1,5,49,260.250000
LH,55,212.125000,P1,5,55,260.500000
LH,58,212.250000,P1,5,58,260.750000
RH,61,212.500000,P1,5,61,261.000000
RH,60,212.750000,P1,5,60,261.250000
LH,58,212.875000,P1,5,58,261.500000
LH,56,213.000000,P1,5,56,261.750000
LH,55,213.250000,P1,5,55,262.000000
RH,64,213.250000,P1,1,64,262.000000
RH,76,213.250000,P1,1,76,262.000000
LH,53,213.500000,P1,5,53,262.250000
LH,52,213.666667,P1,5,52,262.500000
LH,49,213.750000,P1,5,49,262.750000
LH,48,214.000000,P1,5,48,263.000000
LH,46,214.250000,P1,5,46,263.250000
LH,44,214.333333,P1,5,44,263.500000
LH,43,214.500000,P1,5,43,263.750000
LH,35,214.750000,P1,5,35,264.000000
RH,68,214.875000,P1,1,68,264.000000
RH,71,214.875000,P1,1,71,264.000000
RH,76,214.875000,P1,1,76,264.000000
RH,80,214.875000,P1,1,80,264.000000
LH,47,215.125000,P1,5,47,264.250000
LH,52,215.333333,P1,5,52,264.500000
LH,54,215.500000,P1,5,54,264.750000
LH,56,215.666667,P1,5,56,265.000000
LH,54,215.750000,P1,5,54,265.250000
LH,47,216.125000,P1,5,47,265.750000
LH,35,216.375000,P1,5,35,266.000000
RH,66,216.375000,P1,1,66,266.000000
RH,68,216.375000,P1,1,68,266.000000
RH,71,216.375000,P1,1,71,266.000000
RH,78,216.375000,P1,1,78,266.000000
LH,47,216.625000,P1,5,47,266.250000
LH,52,216.750000,P1,5,52,266.500000
LH,54,216.875000,P1,5,54,266.750000
LH,56,217.125000,P1,5,56,267.000000
RH,64,217.125000,P1,1,64,267.000000
RH,68,217.125000,P1,1,68,267.000000
RH,71,217.125000,P1,1,71,267.000000
RH,76,217.125000,P1,1,76,267.000000
RH,63,217.875000,P1,1,63,267.750000
RH,68,217.875000,P1,1,68,267.750000
RH,71,217.875000,P1,1,71,267.750000
RH,75,217.875000,P1,1,75,267.750000
LH,35,218.000000,P1,5,35,268.000000
RH,63,218.000000,P1,1,63,268.000000
RH,68,218.000000,P1,1,68,268.000000
RH,71,218.000000,P1,1,71,268.000000
RH,75,218.000000,P1,1,75,268.000000
LH,47,218.250000,P1,5,47,268.250000
LH,53,218.500000,P1,5,53,268.500000
LH,56,218.750000,P1,5,56,268.750000
LH,59,218.875000,P1,5,59,269.000000
LH,58,219.125000,P1,5,58,269.250000
LH,56,219.250000,P1,5,56,269.500000
LH,54,219.375000,P1,5,54,269.750000
LH,53,219.625000,P1,5,53,270.000000
RH,74,219.625000,P1,1,74,270.000000
RH,62,219.666667,P1,1,62,270.000000
LH,51,219.750000,P1,5,51,270.250000
LH,50,219.875000,P1,5,50,270.500000
LH,47,220.250000,P1,5,47,270.750000
LH,46,220.375000,P1,5,46,271.000000
LH,44,220.500000,P1,5,44,271.250000
LH,42,220.750000,P1,5,42,271.500000
RH,67,221.500000,P1,1,67,272.000000
RH,75,221.500000,P1,1,75,272.000000
RH,79,221.500000,P1,1,79,272.000000
LH,46,221.875000,P1,5,46,272.250000
LH,51,222.125000,P1,5,51,272.500000
LH,53,222.250000,P1,5,53,272.750000
LH,55,222.500000,P1,5,55,273.000000
LH,53,222.625000,P1,5,53,273.250000
LH,51,222.666667,P1,5,51,273.500000
LH,46,223.000000,P1,5,46,273.750000
LH,34,223.250000,P1,5,34,274.000000
LH,46,223.500000,P1,5,46,274.250000
LH,51,223.750000,P1,5,51,274.500000
LH,53,223.875000,P1,5,53,274.750000
LH,55,224.125000,P1,5,55,275.000000
LH,53,224.250000,P1,5,53,275.250000
RH,79,225.333333,P1,1,79,276.000000
RH,67,225.375000,P1,2,67,276.000000
RH,74,225.375000,P1,3,74,276.000000
LH,35,225.500000,P1,5,35,276.000000
LH,47,225.875000,P1,5,47,276.250000
LH,55,226.375000,P1,5,55,276.750000
RH,62,226.625000,P1,5,62,277.000000
LH,55,226.750000,P1,5,55,277.250000
LH,50,226.875000,P1,5,50,277.500000
LH,47,227.125000,P1,5,47,277.750000
LH,35,227.375000,P1,5,35,278.000000
RH,67,227.375000,P1,2,67,278.000000
LH,47,227.666667,P1,5,47,278.250000
LH,50,227.875000,P1,5,50,278.500000
LH,55,228.125000,P1,5,55,278.750000
RH,62,228.250000,P1,5,62,279.000000
LH,55,228.375000,P1,5,55,279.250000
LH,47,229.000000,P1,5,47,279.750000
RH,77,229.000000,P1,1,77,279.500000
RH,77,229.625000,P1,1,77,280.000000
LH,36,229.666667,P1,5,36,280.000000
RH,67,229.666667,P1,2,67,280.000000
RH,72,229.750000,P1,2,72,280.000000
LH,43,230.000000,P1,5,43,280.250000
LH,48,230.250000,P1,5,48,280.500000
LH,50,230.375000,P1,5,50,280.750000
LH,51,230.625000,P1,5,51,281.000000
LH,55,230.875000,P1,5,55,281.250000
RH,60,231.000000,P1,5,60,281.500000
RH,62,231.125000,P1,5,62,281.750000
RH,63,231.375000,P1,5,63,282.000000
RH,75,231.375000,P1,1,75,282.000000
RH,62,231.625000,P1,5,62,282.250000
RH,60,231.750000,P1,5,60,282.500000
LH,55,232.000000,P1,5,55,282.750000
LH,51,232.125000,P1,5,51,283.000000
LH,50,232.375000,P1,5,50,283.250000
LH,48,232.625000,P1,5,48,283.500000
LH,43,232.750000,P1,5,43,283.750000
LH,29,233.125000,P1,5,29,284.000000
RH,65,233.125000,P1,2,65,284.000000
RH,68,233.125000,P1,2,68,284.000000
RH,75,233.125000,P1,1,75,284.000000
LH,37,233.375000,P1,5,37,284.250000
LH,41,233.625000,P1,5,41,284.500000
RH,77,233.666667,P1,1,77,284.500000
RH,75,233.750000,P1,1,75,284.750000
LH,43,233.875000,P1,5,43,284.750000
LH,44,234.000000,P1,5,44,285.000000
RH,73,234.000000,P1,1,73,285.000000
LH,49,234.250000,P1,5,49,285.250000
LH,53,234.500000,P1,5,53,285.500000
LH,55,234.750000,P1,5,55,285.750000
RH,75,234.750000,P1,1,75,285.750000
RH,77,235.000000,P1,1,77,286.000000
LH,56,235.125000,P1,5,56,286.000000
LH,55,235.333333,P1,5,55,286.250000
LH,53,235.500000,P1,5,53,286.500000
LH,49,235.750000,P1,5,49,286.750000
LH,44,236.000000,P1,5,44,287.000000
RH,68,236.000000,P1,1,68,287.000000
LH,41,236.250000,P1,5,41,287.250000
LH,37,236.500000,P1,5,37,287.500000
RH,72,237.250000,P1,1,72,288.000000
LH,31,237.333333,P1,5,31,288.000000
RH,63,237.333333,P1,1,63,288.000000
LH,40,238.125000,P1,5,40,288.500000
LH,39,238.250000,P1,5,39,288.750000
LH,41,238.500000,P1,5,41,289.000000
LH,40,238.625000,P1,5,40,289.250000
LH,42,238.750000,P1,5,42,289.500000
LH,41,238.875000,P1,5,41,289.750000
LH,43,239.125000,P1,5,43,290.000000
LH,42,239.250000,P1,5,42,290.250000
LH,44,239.375000,P1,5,44,290.500000
LH,43,239.500000,P1,5,43,290.750000
LH,45,239.666667,P1,5,45,291.000000
LH,44,239.875000,P1,5,44,291.250000
LH,46,240.000000,P1,5,46,291.500000
LH,45,240.125000,P1,5,45,291.750000
LH,47,240.333333,P1,5,47,292.000000
LH,46,240.500000,P1,5,46,292.250000
LH,48,240.666667,P1,5,48,292.500000
LH,47,240.875000,P1,5,47,292.750000
LH,49,241.000000,P1,5,49,293.000000
LH,48,241.125000,P1,5,48,293.250000
LH,50,241.333333,P1,5,50,293.500000
LH,49,241.500000,P1,5,49,293.750000
LH,51,241.625000,P1,5,51,294.000000
LH,50,241.750000,P1,5,50,294.250000
LH,52,242.000000,P1,5,52,294.500000
LH,51,242.125000,P1,5,51,294.750000
LH,53,242.333333,P1,5,53,295.000000
LH,52,242.500000,P1,5,52,295.250000
LH,54,242.666667,P1,5,54,295.500000
LH,53,242.750000,P1,5,53,295.750000
LH,55,243.125000,P1,5,55,296.000000
RH,62,243.125000,P1,2,62,296.000000
RH,65,243.125000,P1,2,65,296.000000
RH,72,243.125000,P1,1,72,296.000000
LH,54,243.500000,P1,5,54,296.250000
LH,56,243.666667,P1,5,56,296.500000
LH,55,243.875000,P1,5,55,296.750000
LH,58,244.125000,P1,5,58,297.000000
LH,56,244.250000,P1,5,56,297.250000
LH,55,244.500000,P1,5,55,297.500000
RH,71,244.500000,P1,1,71,297.500000
LH,53,244.750000,P1,5,53,297.750000
LH,51,245.125000,P1,5,51,298.000000
RH,74,245.125000,P1,1,74,298.000000
LH,50,245.500000,P1,5,50,298.250000
LH,53,245.666667,P1,5,53,298.500000
LH,51,245.875000,P1,5,51,298.750000
LH,55,246.125000,P1,5,55,299.000000
LH,53,246.250000,P1,5,53,299.250000
LH,51,246.375000,P1,5,51,299.500000
LH,50,246.625000,P1,5,50,299.750000
LH,48,246.875000,P1,5,48,300.000000
LH,47,247.000000,P1,5,47,300.250000
LH,50,247.250000,P1,5,50,300.500000
LH,48,247.375000,P1,5,48,300.750000
LH,47,247.625000,P1,5,47,301.000000
LH,44,247.875000,P1,5,44,301.250000
LH,43,248.125000,P1,5,43,301.500000
LH,42,248.333333,P1,5,42,301.750000
LH,43,248.500000,P1,5,43,302.000000
LH,44,248.750000,P1,5,44,302.250000
LH,41,249.000000,P1,5,41,302.500000
LH,43,249.250000,P1,5,43,302.750000
LH,39,249.625000,P1,5,39,303.000000
LH,41,249.875000,P1,5,41,303.250000
LH,38,250.333333,P1,5,38,303.500000
LH,39,250.666667,P1,5,39,303.750000
LH,36,251.500000,P1,5,36,304.000000
RH,60,251.500000,P1,2,60,304.000000
RH,72,251.500000,P1,1,72,304.000000
RH,60,253.500000,P1,5,60,304.750000
LH,58,253.750000,P1,5,58,305.000000
LH,55,254.000000,P1,5,55,305.250000
LH,56,254.250000,P1,5,56,305.500000
LH,55,254.375000,P1,5,55,305.750000
LH,52,254.666667,P1,5,52,306.000000
LH,48,254.750000,P1,5,48,306.250000
LH,49,255.000000,P1,5,49,306.500000
LH,48,255.250000,P1,5,48,306.750000
LH,46,255.375000,P1,5,46,307.000000
LH,43,255.625000,P1,5,43,307.250000
LH,44,255.875000,P1,5,44,307.500000
LH,43,256.000000,P1,5,43,307.750000
LH,41,256.250000,P1,5,41,308.000000
RH,65,256.250000,P1,2,65,308.000000
RH,68,256.250000,P1,2,68,308.000000
LH,36,256.500000,P1,5,36,308.250000
LH,41,256.750000,P1,5,41,308.500000
LH,36,257.000000,P1,5,36,308.750000
LH,41,257.125000,P1,5,41,309.000000
LH,36,257.375000,P1,5,36,309.250000
LH,41,257.625000,P1,5,41,309.500000
LH,36,257.875000,P1,5,36,309.750000
LH,41,258.125000,P1,5,41,310.000000
RH,74,258.125000,P1,1,74,310.000000
LH,36,258.375000,P1,5,36,310.250000
LH,41,258.625000,P1,5,41,310.500000
LH,36,258.875000,P1,5,36,310.750000
LH,41,259.125000,P1,5,41,311.000000
LH,36,259.333333,P1,5,36,311.250000
LH,41,259.625000,P1,5,41,311.500000
RH,64,260.625000,P1,1,64,312.000000
RH,67,260.625000,P1,1,67,312.000000
RH,76,260.625000,P1,1,76,312.000000
LH,48,260.750000,P1,5,48,312.000000
RH,61,261.875000,P1,5,61,312.500000
RH,60,262.125000,P1,5,60,312.750000
LH,58,262.375000,P1,5,58,313.000000
LH,55,262.625000,P1,5,55,313.250000
LH,56,262.750000,P1,5,56,313.500000
LH,55,263.000000,P1,5,55,313.750000
LH,52,263.125000,P1,5,52,314.000000
LH,48,263.333333,P1,5,48,314.250000
LH,49,263.625000,P1,5,49,314.500000
LH,48,263.750000,P1,5,48,314.750000
LH,46,264.000000,P1,5,46,315.000000
LH,43,264.250000,P1,5,43,315.250000
LH,44,264.500000,P1,5,44,315.500000
LH,43,264.750000,P1,5,43,315.750000
RH,60,265.250000,P1,3,60,316.000000
RH,67,265.250000,P1,2,67,316.000000
RH,68,265.250000,P1,3,68,316.000000
RH,72,265.250000,P1,1,72,316.000000
LH,41,265.333333,P1,5,41,316.000000
LH,36,265.875000,P1,5,36,316.250000
LH,41,266.125000,P1,5,41,316.500000
LH,36,266.500000,P1,5,36,316.750000
LH,41,266.666667,P1,5,41,317.000000
LH,36,267.000000,P1,5,36,317.250000
LH,41,267.125000,P1,5,41,317.500000
LH,36,267.375000,P1,5,36,317.750000
