hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,512.000000,P1,5,34,636.500000
LH,41,512.000000,P1,5,41,636.500000
LH,46,512.000000,P1,1,46,636.500000
LH,50,512.000000,P1,1,50,636.500000
LH,34,512.375000,P1,5,34,637.000000
LH,41,512.375000,P1,5,41,637.000000
LH,46,512.375000,P1,1,46,637.000000
LH,50,512.375000,P1,1,50,637.000000
LH,34,512.750000,P1,5,34,637.500000
LH,41,512.750000,P1,5,41,637.500000
LH,46,512.750000,P1,1,46,637.500000
LH,50,512.750000,P1,1,50,637.500000
LH,34,513.125000,P1,5,34,638.000000
LH,41,513.125000,P1,5,41,638.000000
LH,46,513.125000,P1,1,46,638.000000
LH,50,513.125000,P1,1,50,638.000000
LH,34,513.500000,P1,5,34,638.500000
LH,41,513.500000,P1,5,41,638.500000
LH,46,513.500000,P1,1,46,638.500000
LH,50,513.500000,P1,1,50,638.500000
LH,34,513.875000,P1,5,34,639.000000
LH,41,513.875000,P1,5,41,639.000000
LH,46,513.875000,P1,1,46,639.000000
LH,50,513.875000,P1,1,50,639.000000
LH,34,514.250000,P1,5,34,639.500000
LH,41,514.250000,P1,5,41,639.500000
LH,46,514.250000,P1,1,46,639.500000
LH,50,514.250000,P1,1,50,639.500000
LH,34,514.625000,P1,5,34,640.000000
LH,41,514.625000,P1,5,41,640.000000
LH,46,514.625000,P1,1,46,640.000000
LH,50,514.625000,P1,1,50,640.000000
LH,34,515.000000,P1,5,34,640.500000
LH,41,515.000000,P1,5,41,640.500000
LH,46,515.000000,P1,1,46,640.500000
LH,50,515.000000,P1,1,50,640.500000
LH,34,515.333333,P1,5,34,641.000000
LH,41,515.333333,P1,5,41,641.000000
LH,46,515.333333,P1,1,46,641.000000
LH,50,515.333333,P1,1,50,641.000000
LH,34,515.666667,P1,5,34,641.500000
LH,41,515.666667,P1,5,41,641.500000
LH,46,515.666667,P1,1,46,641.500000
LH,50,515.666667,P1,1,50,641.500000
LH,34,516.125000,P1,5,34,642.000000
LH,41,516.125000,P1,5,41,642.000000
LH,46,516.125000,P1,1,46,642.000000
LH,50,516.125000,P1,1,50,642.000000
LH,34,516.500000,P1,5,34,642.500000
LH,41,516.500000,P1,5,41,642.500000
LH,46,516.500000,P1,1,46,642.500000
LH,50,516.500000,P1,1,50,642.500000
LH,34,516.750000,P1,5,34,643.000000
LH,43,516.750000,P1,5,43,643.000000
LH,48,516.750000,P1,1,48,643.000000
LH,52,516.750000,P1,1,52,643.000000
LH,34,517.125000,P1,5,34,643.500000
LH,43,517.125000,P1,5,43,643.500000
LH,52,517.125000,P1,1,52,643.500000
LH,48,517.250000,P1,1,48,643.500000
LH,33,517.625000,P1,5,33,644.000000
LH,41,517.625000,P1,5,41,644.000000
LH,53,517.625000,P1,1,53,644.000000
LH,48,517.666667,P1,1,48,644.000000
LH,33,518.000000,P1,5,33,644.500000
LH,41,518.000000,P1,5,41,644.500000
LH,33,518.375000,P1,5,33,645.000000
LH,41,518.375000,P1,5,41,645.000000
LH,33,518.750000,P1,5,33,645.500000
LH,41,518.750000,P1,5,41,645.500000
LH,57,518.750000,P1,1,57,645.500000
LH,55,519.000000,P1,1,55,645.750000
LH,33,519.125000,P1,5,33,646.000000
LH,41,519.125000,P1,5,41,646.000000
LH,53,519.125000,P1,1,53,646.000000
LH,33,519.500000,P1,5,33,646.500000
LH,41,519.500000,P1,5,41,646.500000
LH,33,519.875000,P1,5,33,647.000000
LH,41,519.875000,P1,5,41,647.000000
LH,33,520.250000,P1,5,33,647.500000
LH,41,520.250000,P1,5,41,647.500000
LH,32,520.625000,P1,5,32,648.000000
LH,41,520.625000,P1,5,41,648.000000
LH,32,521.000000,P1,5,32,648.500000
LH,41,521.000000,P1,5,41,648.500000
LH,32,521.375000,P1,5,32,649.000000
LH,41,521.375000,P1,5,41,649.000000
RH,82,521.625000,P1,1,82,649.250000
LH,32,521.750000,P1,5,32,649.500000
LH,41,521.750000,P1,5,41,649.500000
RH,80,521.750000,P1,1,80,649.500000
RH,79,521.875000,P1,1,79,649.750000
LH,32,522.125000,P1,5,32,650.000000
LH,41,522.125000,P1,5,41,650.000000
RH,77,522.125000,P1,1,77,650.000000
LH,32,522.500000,P1,5,32,650.500000
LH,41,522.500000,P1,5,41,650.500000
LH,32,522.875000,P1,5,32,651.000000
LH,41,522.875000,P1,5,41,651.000000
LH,32,523.250000,P1,5,32,651.500000
LH,41,523.250000,P1,5,41,651.500000
LH,31,523.625000,P1,5,31,652.000000
LH,41,523.625000,P1,5,41,652.000000
LH,31,524.000000,P1,5,31,652.500000
LH,41,524.000000,P1,5,41,652.500000
LH,31,524.375000,P1,5,31,653.000000
LH,41,524.375000,P1,5,41,653.000000
LH,31,524.750000,P1,5,31,653.500000
LH,41,524.750000,P1,5,41,653.500000
LH,31,525.125000,P1,5,31,654.000000
LH,41,525.125000,P1,5,41,654.000000
LH,31,525.500000,P1,5,31,654.500000
LH,41,525.500000,P1,5,41,654.500000
LH,32,525.875000,P1,5,32,655.000000
LH,41,525.875000,P1,5,41,655.000000
RH,89,525.875000,P1,1,89,655.000000
RH,87,526.125000,P1,1,87,655.250000
LH,32,526.250000,P1,5,32,655.500000
LH,41,526.250000,P1,5,41,655.500000
RH,86,526.250000,P1,1,86,655.500000
RH,84,526.375000,P1,1,84,655.750000
LH,31,526.625000,P1,5,31,656.000000
LH,41,526.625000,P1,5,41,656.000000
RH,83,526.625000,P1,1,83,656.000000
RH,84,526.750000,P1,1,84,656.250000
LH,31,526.875000,P1,5,31,656.500000
LH,41,526.875000,P1,5,41,656.500000
RH,86,526.875000,P1,1,86,656.500000
RH,87,527.125000,P1,1,87,656.750000
LH,32,527.250000,P1,5,32,657.000000
LH,41,527.250000,P1,5,41,657.000000
RH,89,527.250000,P1,1,89,657.000000
RH,87,527.500000,P1,1,87,657.250000
LH,32,527.625000,P1,5,32,657.500000
LH,41,527.625000,P1,5,41,657.500000
RH,86,527.625000,P1,1,86,657.500000
RH,84,527.750000,P1,1,84,657.750000
LH,31,528.000000,P1,5,31,658.000000
LH,41,528.000000,P1,5,41,658.000000
RH,83,528.000000,P1,1,83,658.000000
RH,84,528.125000,P1,1,84,658.250000
LH,31,528.333333,P1,5,31,658.500000
LH,41,528.333333,P1,5,41,658.500000
RH,86,528.333333,P1,1,86,658.500000
RH,87,528.500000,P1,1,87,658.750000
LH,32,528.750000,P1,5,32,659.000000
LH,41,528.750000,P1,5,41,659.000000
RH,89,528.750000,P1,1,89,659.000000
RH,87,528.875000,P1,1,87,659.250000
LH,32,529.000000,P1,5,32,659.500000
LH,41,529.000000,P1,5,41,659.500000
RH,86,529.000000,P1,1,86,659.500000
RH,84,529.250000,P1,1,84,659.750000
RH,83,529.375000,P1,1,83,660.000000
RH,84,529.625000,P1,1,84,660.250000
RH,86,529.750000,P1,1,86,660.500000
RH,87,529.875000,P1,1,87,660.750000
LH,43,530.250000,P1,5,43,661.000000
LH,55,530.250000,P1,5,55,661.000000
RH,89,530.250000,P1,1,89,661.000000
RH,87,530.500000,P1,1,87,661.250000
RH,86,530.666667,P1,1,86,661.500000
RH,84,530.875000,P1,1,84,661.750000
RH,83,531.000000,P1,1,83,662.000000
RH,80,531.250000,P1,1,80,662.250000
RH,79,531.375000,P1,1,79,662.500000
RH,77,531.625000,P1,1,77,662.750000
RH,75,531.750000,P1,1,75,663.000000
RH,74,531.875000,P1,1,74,663.250000
LH,57,532.125000,P1,5,57,663.500000
RH,72,532.125000,P1,1,72,663.500000
LH,59,532.250000,P1,5,59,663.750000
RH,71,532.250000,P1,1,71,663.750000
RH,60,532.500000,P1,5,60,664.000000
RH,72,532.500000,P1,1,72,664.000000
LH,43,533.250000,P1,5,43,665.000000
LH,55,533.250000,P1,5,55,665.000000
RH,67,533.250000,P1,1,67,665.000000
LH,39,534.000000,P1,5,39,666.000000
LH,51,534.000000,P1,5,51,666.000000
RH,63,534.000000,P1,1,63,666.000000
LH,36,534.875000,P1,5,36,667.000000
LH,48,534.875000,P1,5,48,667.000000
RH,60,534.875000,P1,1,60,667.000000
LH,56,536.250000,P1,1,56,668.000000
LH,32,536.333333,P1,5,32,668.000000
LH,44,536.333333,P1,5,44,668.000000
RH,61,540.625000,P1,5,61,672.000000
RH,73,540.625000,P1,1,73,672.000000
LH,56,541.500000,P1,5,56,673.000000
RH,68,541.500000,P1,1,68,673.000000
LH,53,542.250000,P1,5,53,674.000000
RH,65,542.250000,P1,1,65,674.000000
LH,49,543.125000,P1,5,49,675.000000
RH,61,543.125000,P1,1,61,675.000000
LH,34,544.500000,P1,5,34,676.000000
LH,46,544.500000,P1,5,46,676.000000
LH,58,544.500000,P1,1,58,676.000000
RH,63,549.625000,P1,5,63,680.000000
RH,67,549.875000,P1,1,67,680.250000
RH,70,550.000000,P1,1,70,680.500000
RH,75,550.125000,P1,1,75,680.750000
LH,58,550.375000,P1,5,58,681.000000
RH,67,550.500000,P1,1,67,681.250000
RH,70,550.666667,P1,1,70,681.500000
RH,75,550.875000,P1,1,75,681.750000
LH,55,551.125000,P1,5,55,682.000000
RH,67,551.250000,P1,1,67,682.250000
RH,70,551.375000,P1,1,70,682.500000
RH,75,551.625000,P1,1,75,682.750000
LH,51,551.750000,P1,5,51,683.000000
RH,67,552.000000,P1,1,67,683.250000
RH,70,552.125000,P1,1,70,683.500000
RH,75,552.333333,P1,1,75,683.750000
LH,53,552.500000,P1,5,53,684.000000
RH,65,552.750000,P1,1,65,684.250000
RH,68,552.875000,P1,1,68,684.500000
RH,75,553.000000,P1,1,75,684.750000
LH,56,553.250000,P1,5,56,685.000000
RH,65,553.375000,P1,1,65,685.250000
RH,71,553.625000,P1,1,71,685.500000
RH,74,553.750000,P1,1,74,685.750000
LH,57,554.000000,P1,5,57,686.000000
RH,63,554.125000,P1,1,63,686.250000
RH,66,554.333333,P1,1,66,686.500000
RH,74,554.500000,P1,1,74,686.750000
LH,54,554.666667,P1,5,54,687.000000
RH,63,554.875000,P1,1,63,687.250000
RH,69,555.000000,P1,1,69,687.500000
RH,72,555.250000,P1,1,72,687.750000
LH,55,555.375000,P1,5,55,688.000000
RH,62,555.625000,P1,1,62,688.250000
RH,67,555.750000,P1,1,67,688.500000
RH,72,555.875000,P1,1,72,688.750000
LH,54,556.125000,P1,5,54,689.000000
RH,62,556.333333,P1,1,62,689.250000
RH,67,556.500000,P1,1,67,689.500000
RH,72,556.666667,P1,1,72,689.750000
LH,55,556.875000,P1,5,55,690.000000
RH,62,557.125000,P1,1,62,690.250000
RH,67,557.250000,P1,1,67,690.500000
RH,71,557.375000,P1,1,71,690.750000
LH,43,557.625000,P1,5,43,691.000000
RH,62,557.750000,P1,1,62,691.250000
RH,65,558.000000,P1,1,65,691.500000
RH,71,558.125000,P1,1,71,691.750000
LH,36,558.500000,P1,5,36,692.000000
LH,48,558.500000,P1,5,48,692.000000
RH,64,558.500000,P1,1,64,692.000000
RH,72,558.500000,P1,1,72,692.000000
LH,48,559.000000,P1,5,48,692.500000
RH,64,559.000000,P1,1,64,692.500000
LH,55,559.125000,P1,5,55,692.750000
RH,60,559.125000,P1,1,60,692.750000
LH,48,559.250000,P1,5,48,693.000000
RH,64,559.250000,P1,1,64,693.000000
LH,55,559.500000,P1,5,55,693.250000
RH,60,559.500000,P1,1,60,693.250000
LH,48,559.666667,P1,5,48,693.500000
RH,64,559.666667,P1,1,64,693.500000
LH,55,559.875000,P1,5,55,693.750000
RH,60,559.875000,P1,1,60,693.750000
LH,48,560.000000,P1,5,48,694.000000
RH,64,560.000000,P1,1,64,694.000000
LH,55,560.125000,P1,5,55,694.250000
RH,60,560.250000,P1,1,60,694.250000
LH,48,560.333333,P1,5,48,694.500000
RH,64,560.333333,P1,1,64,694.500000
LH,55,560.500000,P1,5,55,694.750000
RH,60,560.500000,P1,1,60,694.750000
LH,48,560.666667,P1,5,48,695.000000
RH,64,560.666667,P1,1,64,695.000000
LH,55,560.875000,P1,5,55,695.250000
RH,60,560.875000,P1,1,60,695.250000
LH,48,561.000000,P1,5,48,695.500000
RH,64,561.000000,P1,1,64,695.500000
LH,55,561.250000,P1,5,55,695.750000
RH,60,561.250000,P1,1,60,695.750000
LH,48,561.375000,P1,5,48,696.000000
RH,64,561.375000,P1,1,64,696.000000
LH,55,561.625000,P1,5,55,696.250000
RH,60,561.625000,P1,1,60,696.250000
LH,48,561.750000,P1,5,48,696.500000
RH,64,561.750000,P1,1,64,696.500000
LH,55,561.875000,P1,5,55,696.750000
RH,60,561.875000,P1,1,60,696.750000
LH,48,562.125000,P1,5,48,697.000000
RH,64,562.125000,P1,1,64,697.000000
LH,55,562.333333,P1,5,55,697.250000
RH,60,562.333333,P1,1,60,697.250000
LH,48,562.500000,P1,5,48,697.500000
RH,64,562.500000,P1,1,64,697.500000
LH,55,562.666667,P1,5,55,697.750000
RH,60,562.666667,P1,1,60,697.750000
LH,48,562.750000,P1,5,48,698.000000
RH,64,562.750000,P1,1,64,698.000000
LH,55,563.000000,P1,5,55,698.250000
RH,60,563.000000,P1,1,60,698.250000
LH,48,563.125000,P1,5,48,698.500000
RH,64,563.125000,P1,1,64,698.500000
LH,55,563.333333,P1,5,55,698.750000
RH,60,563.333333,P1,1,60,698.750000
LH,48,563.500000,P1,5,48,699.000000
RH,66,563.500000,P1,1,66,699.000000
LH,57,563.666667,P1,5,57,699.250000
RH,62,563.666667,P1,1,62,699.250000
LH,48,563.875000,P1,5,48,699.500000
RH,66,563.875000,P1,1,66,699.500000
LH,57,564.000000,P1,5,57,699.750000
RH,62,564.000000,P1,1,62,699.750000
LH,47,564.250000,P1,5,47,700.000000
LH,50,564.250000,P1,5,50,700.000000
RH,67,564.250000,P1,1,67,700.000000
LH,55,564.500000,P1,5,55,700.250000
LH,47,564.625000,P1,5,47,700.500000
LH,50,564.625000,P1,5,50,700.500000
LH,55,564.750000,P1,5,55,700.750000
LH,47,565.000000,P1,5,47,701.000000
LH,50,565.000000,P1,5,50,701.000000
LH,55,565.125000,P1,5,55,701.250000
LH,47,565.250000,P1,5,47,701.500000
LH,50,565.250000,P1,5,50,701.500000
RH,71,565.250000,P1,1,71,701.500000
LH,55,565.500000,P1,5,55,701.750000
RH,69,565.500000,P1,1,69,701.750000
LH,47,565.625000,P1,5,47,702.000000
LH,50,565.625000,P1,5,50,702.000000
RH,67,565.625000,P1,1,67,702.000000
LH,55,565.750000,P1,5,55,702.250000
LH,47,566.000000,P1,5,47,702.500000
LH,50,566.000000,P1,5,50,702.500000
LH,55,566.125000,P1,5,55,702.750000
LH,47,566.333333,P1,5,47,703.000000
LH,50,566.333333,P1,5,50,703.000000
LH,55,566.500000,P1,5,55,703.250000
LH,47,566.666667,P1,5,47,703.500000
LH,50,566.666667,P1,5,50,703.500000
LH,55,566.875000,P1,5,55,703.750000
LH,47,567.000000,P1,5,47,704.000000
LH,50,567.000000,P1,5,50,704.000000
LH,55,567.250000,P1,5,55,704.250000
LH,47,567.375000,P1,5,47,704.500000
LH,50,567.375000,P1,5,50,704.500000
LH,55,567.625000,P1,5,55,704.750000
LH,47,567.750000,P1,5,47,705.000000
LH,50,567.750000,P1,5,50,705.000000
LH,55,568.000000,P1,5,55,705.250000
RH,84,568.000000,P1,1,84,705.250000
LH,47,568.125000,P1,5,47,705.500000
LH,50,568.125000,P1,5,50,705.500000
RH,83,568.250000,P1,1,83,705.500000
LH,55,568.333333,P1,5,55,705.750000
RH,81,568.333333,P1,1,81,705.750000
LH,47,568.500000,P1,5,47,706.000000
LH,50,568.500000,P1,5,50,706.000000
RH,79,568.500000,P1,1,79,706.000000
LH,55,568.666667,P1,5,55,706.250000
LH,47,568.875000,P1,5,47,706.500000
LH,50,568.875000,P1,5,50,706.500000
LH,55,569.000000,P1,5,55,706.750000
LH,47,569.125000,P1,5,47,707.000000
LH,50,569.125000,P1,5,50,707.000000
LH,55,569.333333,P1,5,55,707.250000
LH,47,569.500000,P1,5,47,707.500000
LH,50,569.500000,P1,5,50,707.500000
LH,55,569.666667,P1,5,55,707.750000
LH,38,570.000000,P1,5,38,708.000000
RH,65,570.000000,P1,1,65,708.000000
RH,62,570.250000,P1,1,62,708.250000
LH,50,570.500000,P1,5,50,708.500000
RH,65,570.500000,P1,1,65,708.500000
LH,57,570.625000,P1,5,57,708.750000
RH,62,570.625000,P1,1,62,708.750000
LH,50,570.750000,P1,5,50,709.000000
RH,65,570.750000,P1,1,65,709.000000
LH,57,571.000000,P1,5,57,709.250000
RH,62,571.000000,P1,1,62,709.250000
LH,50,571.125000,P1,5,50,709.500000
RH,65,571.125000,P1,1,65,709.500000
LH,57,571.250000,P1,5,57,709.750000
RH,62,571.250000,P1,1,62,709.750000
LH,50,571.500000,P1,5,50,710.000000
RH,65,571.500000,P1,1,65,710.000000
LH,57,571.625000,P1,5,57,710.250000
RH,62,571.625000,P1,1,62,710.250000
LH,50,571.750000,P1,5,50,710.500000
RH,65,571.750000,P1,1,65,710.500000
LH,57,572.000000,P1,5,57,710.750000
RH,62,572.000000,P1,1,62,710.750000
LH,50,572.125000,P1,5,50,711.000000
RH,65,572.250000,P1,1,65,711.000000
LH,57,572.333333,P1,5,57,711.250000
RH,62,572.333333,P1,1,62,711.250000
LH,50,572.500000,P1,5,50,711.500000
RH,65,572.500000,P1,1,65,711.500000
LH,57,572.666667,P1,5,57,711.750000
RH,62,572.666667,P1,1,62,711.750000
LH,50,572.875000,P1,5,50,712.000000
RH,65,572.875000,P1,1,65,712.000000
LH,57,573.000000,P1,5,57,712.250000
RH,62,573.000000,P1,1,62,712.250000
LH,50,573.250000,P1,5,50,712.500000
RH,65,573.250000,P1,1,65,712.500000
LH,57,573.375000,P1,5,57,712.750000
RH,62,573.375000,P1,1,62,712.750000
LH,50,573.500000,P1,5,50,713.000000
RH,65,573.500000,P1,1,65,713.000000
LH,57,573.750000,P1,5,57,713.250000
RH,62,573.750000,P1,1,62,713.250000
LH,50,573.875000,P1,5,50,713.500000
RH,65,573.875000,P1,1,65,713.500000
LH,57,574.125000,P1,5,57,713.750000
RH,62,574.125000,P1,1,62,713.750000
LH,50,574.250000,P1,5,50,714.000000
RH,65,574.250000,P1,1,65,714.000000
LH,57,574.500000,P1,5,57,714.250000
RH,62,574.500000,P1,1,62,714.250000
LH,50,574.625000,P1,5,50,714.500000
RH,65,574.666667,P1,1,65,714.500000
LH,57,574.750000,P1,5,57,714.750000
RH,62,574.750000,P1,1,62,714.750000
LH,50,575.000000,P1,5,50,715.000000
RH,68,575.000000,P1,1,68,715.000000
LH,59,575.125000,P1,5,59,715.250000
RH,64,575.125000,P1,1,64,715.250000
LH,50,575.333333,P1,5,50,715.500000
RH,68,575.333333,P1,1,68,715.500000
LH,59,575.500000,P1,5,59,715.750000
RH,64,575.500000,P1,1,64,715.750000
LH,48,575.750000,P1,5,48,716.000000
LH,52,575.750000,P1,5,52,716.000000
RH,69,575.750000,P1,1,69,716.000000
LH,57,575.875000,P1,5,57,716.250000
LH,48,576.125000,P1,5,48,716.500000
LH,52,576.125000,P1,5,52,716.500000
LH,57,576.250000,P1,5,57,716.750000
LH,48,576.500000,P1,5,48,717.000000
LH,52,576.500000,P1,5,52,717.000000
LH,57,576.625000,P1,5,57,717.250000
LH,48,576.750000,P1,5,48,717.500000
LH,52,576.750000,P1,5,52,717.500000
RH,72,576.750000,P1,1,72,717.500000
LH,57,577.000000,P1,5,57,717.750000
RH,71,577.000000,P1,1,71,717.750000
LH,48,577.125000,P1,5,48,718.000000
LH,52,577.125000,P1,5,52,718.000000
RH,69,577.125000,P1,1,69,718.000000
LH,57,577.250000,P1,5,57,718.250000
LH,48,577.500000,P1,5,48,718.500000
LH,52,577.500000,P1,5,52,718.500000
LH,57,577.625000,P1,5,57,718.750000
LH,48,577.875000,P1,5,48,719.000000
LH,52,577.875000,P1,5,52,719.000000
LH,57,578.000000,P1,5,57,719.250000
LH,48,578.125000,P1,5,48,719.500000
LH,52,578.125000,P1,5,52,719.500000
LH,57,578.333333,P1,5,57,719.750000
LH,48,578.500000,P1,5,48,720.000000
LH,52,578.500000,P1,5,52,720.000000
LH,57,578.750000,P1,5,57,720.250000
LH,48,578.875000,P1,5,48,720.500000
LH,52,578.875000,P1,5,52,720.500000
LH,57,579.125000,P1,5,57,720.750000
LH,48,579.250000,P1,5,48,721.000000
LH,52,579.250000,P1,5,52,721.000000
LH,57,579.500000,P1,5,57,721.250000
RH,86,579.500000,P1,1,86,721.250000
LH,52,579.625000,P1,5,52,721.500000
RH,84,579.625000,P1,1,84,721.500000
LH,48,579.666667,P1,5,48,721.500000
LH,57,579.750000,P1,5,57,721.750000
RH,83,579.750000,P1,1,83,721.750000
LH,48,580.000000,P1,5,48,722.000000
LH,52,580.000000,P1,5,52,722.000000
RH,81,580.000000,P1,1,81,722.000000
LH,57,580.125000,P1,5,57,722.250000
LH,48,580.333333,P1,5,48,722.500000
LH,52,580.333333,P1,5,52,722.500000
LH,57,580.500000,P1,5,57,722.750000
LH,48,580.666667,P1,5,48,723.000000
LH,52,580.666667,P1,5,52,723.000000
LH,57,580.875000,P1,5,57,723.250000
LH,48,581.000000,P1,5,48,723.500000
LH,52,581.000000,P1,5,52,723.500000
LH,57,581.125000,P1,5,57,723.750000
LH,53,581.500000,P1,5,53,724.000000
LH,57,581.500000,P1,5,57,724.000000
RH,60,581.666667,P1,5,60,724.250000
LH,53,581.875000,P1,5,53,724.500000
LH,57,581.875000,P1,5,57,724.500000
RH,60,582.000000,P1,5,60,724.750000
LH,53,582.125000,P1,5,53,725.000000
LH,57,582.125000,P1,5,57,725.000000
RH,60,582.375000,P1,5,60,725.250000
RH,83,582.375000,P1,1,83,725.250000
LH,53,582.500000,P1,5,53,725.500000
LH,57,582.500000,P1,5,57,725.500000
RH,81,582.500000,P1,1,81,725.500000
RH,60,582.666667,P1,5,60,725.750000
RH,80,582.666667,P1,1,80,725.750000
LH,53,582.875000,P1,5,53,726.000000
LH,57,582.875000,P1,5,57,726.000000
RH,81,582.875000,P1,1,81,726.000000
RH,62,583.000000,P1,5,62,726.250000
LH,53,583.250000,P1,5,53,726.500000
LH,57,583.250000,P1,5,57,726.500000
RH,62,583.375000,P1,5,62,726.750000
LH,53,583.500000,P1,5,53,727.000000
LH,57,583.500000,P1,5,57,727.000000
RH,62,583.750000,P1,5,62,727.250000
LH,53,583.875000,P1,5,53,727.500000
LH,57,583.875000,P1,5,57,727.500000
RH,62,584.000000,P1,5,62,727.750000
LH,53,584.250000,P1,5,53,728.000000
LH,57,584.250000,P1,5,57,728.000000
RH,63,584.500000,P1,5,63,728.250000
LH,53,584.625000,P1,5,53,728.500000
LH,57,584.625000,P1,5,57,728.500000
RH,63,584.875000,P1,5,63,728.750000
LH,53,585.000000,P1,5,53,729.000000
LH,57,585.000000,P1,5,57,729.000000
RH,63,585.125000,P1,5,63,729.250000
RH,83,585.250000,P1,1,83,729.250000
LH,53,585.333333,P1,5,53,729.500000
LH,57,585.333333,P1,5,57,729.500000
RH,81,585.375000,P1,1,81,729.500000
RH,80,585.625000,P1,1,80,729.750000
LH,53,585.750000,P1,5,53,730.000000
LH,57,585.750000,P1,5,57,730.000000
RH,81,585.750000,P1,1,81,730.000000
RH,60,585.875000,P1,5,60,730.250000
RH,80,585.875000,P1,1,80,730.250000
LH,57,586.125000,P1,5,57,730.500000
RH,81,586.125000,P1,1,81,730.500000
RH,60,586.333333,P1,5,60,730.750000
RH,83,586.333333,P1,1,83,730.750000
LH,53,586.375000,P1,5,53,731.000000
LH,57,586.500000,P1,5,57,731.250000
RH,84,586.500000,P1,1,84,731.000000
RH,85,586.625000,P1,1,85,731.250000
LH,53,586.750000,P1,5,53,731.500000
RH,86,586.875000,P1,1,86,731.500000
RH,87,587.000000,P1,1,87,731.750000
LH,52,587.375000,P1,5,52,732.000000
RH,88,587.500000,P1,1,88,732.000000
LH,56,587.750000,P1,5,56,732.250000
LH,59,588.000000,P1,5,59,732.500000
RH,64,588.125000,P1,5,64,732.750000
LH,52,588.375000,P1,5,52,733.000000
LH,56,588.500000,P1,5,56,733.250000
RH,86,588.500000,P1,1,86,733.250000
LH,59,588.666667,P1,5,59,733.500000
RH,84,588.666667,P1,1,84,733.500000
RH,64,588.875000,P1,5,64,733.750000
RH,83,588.875000,P1,1,83,733.750000
LH,52,589.125000,P1,5,52,734.000000
RH,84,589.125000,P1,1,84,734.000000
LH,57,589.250000,P1,5,57,734.250000
RH,83,589.250000,P1,1,83,734.250000
RH,60,589.375000,P1,5,60,734.500000
RH,81,589.375000,P1,1,81,734.500000
RH,64,589.625000,P1,5,64,734.750000
RH,80,589.625000,P1,1,80,734.750000
LH,52,589.750000,P1,5,52,735.000000
RH,81,589.750000,P1,1,81,735.000000
LH,57,590.000000,P1,5,57,735.250000
RH,84,590.000000,P1,1,84,735.250000
RH,60,590.125000,P1,5,60,735.500000
RH,83,590.125000,P1,1,83,735.500000
RH,64,590.333333,P1,5,64,735.750000
RH,81,590.333333,P1,1,81,735.750000
LH,52,590.500000,P1,5,52,736.000000
RH,80,590.500000,P1,1,80,736.000000
RH,78,590.666667,P1,1,78,736.250000
LH,59,590.750000,P1,5,59,736.250000
RH,62,590.875000,P1,5,62,736.500000
RH,76,590.875000,P1,1,76,736.500000
RH,64,591.000000,P1,5,64,736.750000
RH,75,591.000000,P1,1,75,736.750000
LH,52,591.250000,P1,5,52,737.000000
RH,76,591.250000,P1,1,76,737.000000
LH,59,591.375000,P1,5,59,737.250000
RH,78,591.375000,P1,1,78,737.250000
RH,62,591.500000,P1,5,62,737.500000
RH,79,591.500000,P1,1,79,737.500000
RH,64,591.666667,P1,5,64,737.750000
RH,80,591.750000,P1,1,80,737.750000
LH,52,591.875000,P1,5,52,738.000000
RH,81,591.875000,P1,1,81,738.000000
LH,57,592.125000,P1,5,57,738.250000
RH,80,592.125000,P1,1,80,738.250000
RH,60,592.250000,P1,5,60,738.500000
RH,81,592.250000,P1,1,81,738.500000
RH,64,592.375000,P1,5,64,738.750000
RH,83,592.500000,P1,1,83,738.750000
LH,52,592.625000,P1,5,52,739.000000
RH,84,592.625000,P1,1,84,739.000000
LH,57,592.750000,P1,5,57,739.250000
RH,85,592.750000,P1,1,85,739.250000
RH,60,592.875000,P1,5,60,739.500000
RH,86,592.875000,P1,1,86,739.500000
RH,64,593.125000,P1,5,64,739.750000
RH,87,593.125000,P1,1,87,739.750000
LH,52,593.333333,P1,5,52,740.000000
RH,88,593.333333,P1,1,88,740.000000
LH,56,593.500000,P1,5,56,740.250000
RH,87,593.500000,P1,1,87,740.250000
LH,59,593.666667,P1,5,59,740.500000
RH,88,593.666667,P1,1,88,740.500000
RH,64,593.875000,P1,5,64,740.750000
RH,87,593.875000,P1,1,87,740.750000
LH,52,594.000000,P1,5,52,741.000000
RH,88,594.000000,P1,1,88,741.000000
LH,56,594.125000,P1,5,56,741.250000
RH,86,594.250000,P1,1,86,741.250000
LH,59,594.375000,P1,5,59,741.500000
RH,84,594.375000,P1,1,84,741.500000
RH,64,594.500000,P1,5,64,741.750000
RH,83,594.500000,P1,1,83,741.750000
LH,52,594.750000,P1,5,52,742.000000
RH,84,594.750000,P1,1,84,742.000000
LH,57,595.000000,P1,5,57,742.250000
RH,83,595.000000,P1,1,83,742.250000
RH,60,595.125000,P1,5,60,742.500000
RH,81,595.125000,P1,1,81,742.500000
RH,64,595.250000,P1,5,64,742.750000
RH,80,595.250000,P1,1,80,742.750000
LH,52,595.500000,P1,5,52,743.000000
RH,81,595.500000,P1,1,81,743.000000
LH,57,595.666667,P1,5,57,743.250000
RH,84,595.666667,P1,1,84,743.250000
RH,60,595.875000,P1,5,60,743.500000
RH,83,595.875000,P1,1,83,743.500000
RH,64,596.000000,P1,5,64,743.750000
