hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,220.000000,P1,1,71,197.000000
LH,50,220.333333,P1,5,50,197.250000
RH,79,220.333333,P1,1,79,197.250000
LH,49,220.625000,P1,5,49,197.500000
RH,69,220.625000,P1,1,69,197.500000
LH,52,220.875000,P1,5,52,197.750000
RH,79,220.875000,P1,1,79,197.750000
LH,50,221.125000,P1,5,50,198.000000
RH,78,221.125000,P1,1,78,198.000000
LH,52,221.375000,P1,5,52,198.250000
RH,76,221.500000,P1,1,76,198.250000
LH,54,221.666667,P1,5,54,198.500000
RH,74,221.666667,P1,1,74,198.500000
LH,48,222.000000,P1,6,48,198.750000
RH,78,222.000000,P1,1,78,198.750000
LH,47,222.250000,P1,6,47,199.000000
LH,47,222.333333,P1,6,47,199.000000
RH,72,222.333333,P1,1,72,199.000000
LH,45,222.500000,P1,6,45,199.250000
RH,78,222.500000,P1,1,78,199.250000
LH,43,222.750000,P1,6,43,199.500000
RH,71,222.875000,P1,1,71,199.500000
LH,47,223.000000,P1,5,47,199.750000
RH,78,223.125000,P1,1,78,199.750000
LH,49,223.333333,P1,5,49,200.000000
RH,69,223.333333,P1,1,69,200.000000
LH,50,223.625000,P1,5,50,200.250000
RH,78,223.625000,P1,1,78,200.250000
LH,52,223.875000,P1,5,52,200.500000
RH,67,223.875000,P1,1,67,200.500000
LH,54,224.125000,P1,5,54,200.750000
RH,78,224.125000,P1,1,78,200.750000
LH,55,224.375000,P1,5,55,201.000000
RH,76,224.375000,P1,1,76,201.000000
LH,57,224.750000,P1,5,57,201.250000
RH,74,224.750000,P1,1,74,201.250000
LH,55,225.000000,P1,5,55,201.500000
RH,73,225.000000,P1,1,73,201.500000
LH,54,225.250000,P1,5,54,201.750000
RH,76,225.250000,P1,1,76,201.750000
LH,52,225.500000,P1,5,52,202.000000
RH,71,225.500000,P1,1,71,202.000000
LH,50,225.750000,P1,5,50,202.250000
RH,76,225.750000,P1,1,76,202.250000
LH,49,226.000000,P1,5,49,202.500000
RH,69,226.000000,P1,1,69,202.500000
LH,45,226.333333,P1,6,45,202.750000
RH,76,226.333333,P1,1,76,202.750000
LH,47,226.625000,P1,6,47,203.000000
RH,67,226.625000,P1,1,67,203.000000
LH,49,226.875000,P1,6,49,203.250000
RH,76,226.875000,P1,1,76,203.250000
LH,50,227.125000,P1,6,50,203.500000
RH,66,227.125000,P1,1,66,203.500000
LH,52,227.375000,P1,6,52,203.750000
RH,76,227.375000,P1,1,76,203.750000
LH,54,227.666667,P1,5,54,204.000000
RH,74,227.666667,P1,1,74,204.000000
LH,55,227.875000,P1,5,55,204.250000
RH,66,227.875000,P1,1,66,204.250000
LH,57,228.250000,P1,5,57,204.500000
RH,64,228.250000,P1,1,64,204.500000
RH,67,228.500000,P1,1,67,204.750000
LH,45,228.750000,P1,5,45,205.000000
RH,74,228.750000,P1,1,74,205.000000
RH,73,229.125000,P1,1,73,205.250000
LH,50,229.375000,P1,5,50,205.500000
RH,74,229.375000,P1,1,74,205.500000
RH,76,229.625000,P1,2,76,205.750000
RH,74,229.750000,P1,2,74,205.875000
LH,48,229.875000,P1,5,48,206.000000
RH,76,229.875000,P1,2,76,206.000000
RH,74,230.000000,P1,2,74,206.125000
LH,50,230.125000,P1,5,50,206.250000
RH,76,230.125000,P1,2,76,206.250000
RH,74,230.250000,P1,2,74,206.375000
LH,52,230.375000,P1,5,52,206.500000
RH,76,230.375000,P1,2,76,206.500000
RH,74,230.500000,P1,2,74,206.625000
LH,50,230.625000,P1,5,50,206.750000
RH,76,230.666667,P1,2,76,206.750000
LH,48,230.875000,P1,5,48,207.000000
LH,47,231.500000,P1,5,47,207.500000
LH,48,231.750000,P1,5,48,207.750000
LH,50,232.000000,P1,5,50,208.000000
LH,48,232.250000,P1,5,48,208.250000
LH,47,232.500000,P1,5,47,208.500000
RH,67,232.750000,P1,4,67,208.750000
LH,48,233.000000,P1,5,48,209.000000
RH,65,233.000000,P1,4,65,209.000000
RH,64,233.333333,P1,4,64,209.250000
LH,50,233.625000,P1,5,50,209.500000
RH,62,233.625000,P1,4,62,209.500000
RH,65,233.875000,P1,4,65,209.750000
LH,55,234.125000,P1,5,55,210.000000
RH,64,234.125000,P1,2,64,210.000000
RH,65,234.375000,P1,2,65,210.250000
LH,45,234.750000,P1,5,45,210.500000
RH,64,234.750000,P1,2,64,210.500000
RH,72,234.750000,P1,1,72,210.500000
RH,62,235.000000,P1,2,62,210.750000
RH,60,235.333333,P1,2,60,211.000000
RH,64,235.625000,P1,2,64,211.250000
LH,47,235.875000,P1,5,47,211.500000
RH,62,235.875000,P1,2,62,211.500000
RH,64,236.125000,P1,2,64,211.750000
LH,48,236.375000,P1,5,48,212.000000
RH,62,236.375000,P1,2,62,212.000000
RH,71,236.375000,P1,1,71,212.000000
RH,60,236.666667,P1,2,60,212.250000
LH,50,237.000000,P1,5,50,212.500000
LH,59,237.000000,P1,2,59,212.500000
RH,62,237.250000,P1,2,62,212.750000
LH,52,237.500000,P1,5,52,213.000000
RH,60,237.500000,P1,2,60,213.000000
RH,62,237.750000,P1,2,62,213.250000
LH,42,238.125000,P1,5,42,213.500000
RH,60,238.125000,P1,2,60,213.500000
RH,69,238.125000,P1,1,69,213.500000
LH,59,238.375000,P1,2,59,213.750000
LH,57,238.625000,P1,2,57,214.000000
RH,60,238.875000,P1,2,60,214.250000
LH,43,239.250000,P1,5,43,214.500000
LH,59,239.250000,P1,2,59,214.500000
RH,67,239.500000,P1,1,67,214.750000
LH,42,239.750000,P1,5,42,215.000000
RH,69,239.750000,P1,1,69,215.000000
LH,43,240.125000,P1,5,43,215.250000
RH,67,240.125000,P1,1,67,215.250000
LH,45,240.333333,P1,5,45,215.500000
RH,66,240.333333,P1,1,66,215.500000
LH,47,240.500000,P1,5,47,215.750000
RH,67,240.500000,P1,1,67,215.750000
LH,36,240.875000,P1,5,36,216.000000
RH,66,240.875000,P1,1,66,216.000000
LH,57,241.000000,P1,2,57,216.000000
RH,62,241.125000,P1,1,62,216.250000
RH,64,241.375000,P1,1,64,216.375000
RH,60,241.500000,P1,5,60,216.500000
RH,66,241.500000,P1,1,66,216.500000
LH,59,241.750000,P1,5,59,216.750000
RH,62,241.750000,P1,1,62,216.750000
LH,57,242.000000,P1,5,57,217.000000
RH,67,242.000000,P1,1,67,217.000000
LH,55,242.250000,P1,5,55,217.250000
RH,62,242.250000,P1,1,62,217.250000
LH,54,242.500000,P1,5,54,217.500000
RH,69,242.500000,P1,1,69,217.500000
LH,52,242.750000,P1,5,52,217.750000
RH,62,242.750000,P1,1,62,217.750000
LH,50,243.000000,P1,5,50,218.000000
RH,71,243.125000,P1,1,71,218.000000
LH,48,243.333333,P1,5,48,218.250000
RH,62,243.375000,P1,1,62,218.250000
LH,47,243.625000,P1,5,47,218.500000
RH,72,243.625000,P1,1,72,218.500000
LH,45,243.875000,P1,5,45,218.750000
RH,62,243.875000,P1,1,62,218.750000
LH,43,244.125000,P1,5,43,219.000000
RH,71,244.125000,P1,1,71,219.000000
LH,45,244.500000,P1,5,45,219.250000
RH,79,244.500000,P1,1,79,219.250000
LH,47,244.750000,P1,5,47,219.500000
RH,77,244.750000,P1,1,77,219.500000
LH,43,245.000000,P1,5,43,219.750000
RH,76,245.000000,P1,1,76,219.750000
LH,48,245.250000,P1,5,48,220.000000
RH,74,245.250000,P1,1,74,220.000000
LH,43,245.500000,P1,5,43,220.250000
RH,72,245.500000,P1,1,72,220.250000
LH,50,245.750000,P1,5,50,220.500000
RH,71,245.750000,P1,1,71,220.500000
LH,43,246.125000,P1,5,43,220.750000
RH,69,246.125000,P1,1,69,220.750000
LH,52,246.333333,P1,5,52,221.000000
RH,67,246.333333,P1,1,67,221.000000
LH,43,246.625000,P1,5,43,221.250000
RH,65,246.625000,P1,1,65,221.250000
LH,53,246.875000,P1,5,53,221.500000
RH,64,246.875000,P1,1,64,221.500000
LH,43,247.125000,P1,5,43,221.750000
RH,62,247.125000,P1,1,62,221.750000
LH,52,247.375000,P1,5,52,222.000000
RH,60,247.375000,P1,1,60,222.000000
LH,40,247.750000,P1,5,40,222.250000
LH,42,247.875000,P1,5,42,222.375000
RH,76,247.875000,P1,1,76,222.250000
LH,44,248.000000,P1,5,44,222.500000
RH,74,248.125000,P1,1,74,222.500000
LH,40,248.250000,P1,5,40,222.750000
RH,72,248.333333,P1,1,72,222.750000
LH,45,248.500000,P1,5,45,223.000000
RH,71,248.625000,P1,1,71,223.000000
LH,40,248.875000,P1,5,40,223.250000
RH,69,248.875000,P1,1,69,223.250000
LH,47,249.125000,P1,5,47,223.500000
RH,68,249.125000,P1,1,68,223.500000
LH,40,249.375000,P1,5,40,223.750000
RH,66,249.375000,P1,1,66,223.750000
LH,48,249.666667,P1,5,48,224.000000
RH,64,249.666667,P1,1,64,224.000000
RH,62,249.875000,P1,1,62,224.250000
LH,40,250.000000,P1,5,40,224.250000
LH,50,250.250000,P1,5,50,224.500000
RH,60,250.250000,P1,1,60,224.500000
LH,40,250.500000,P1,5,40,224.750000
LH,59,250.500000,P1,1,59,224.750000
LH,49,250.750000,P1,5,49,225.000000
LH,57,250.750000,P1,1,57,225.000000
LH,57,251.000000,P1,5,57,225.250000
LH,59,251.000000,P1,1,59,225.250000
LH,55,251.333333,P1,5,55,225.500000
RH,61,251.333333,P1,1,61,225.500000
LH,54,251.625000,P1,5,54,225.750000
LH,57,251.625000,P1,1,57,225.750000
LH,52,251.875000,P1,5,52,226.000000
RH,62,251.875000,P1,1,62,226.000000
LH,50,252.125000,P1,5,50,226.250000
LH,57,252.125000,P1,1,57,226.250000
LH,49,252.375000,P1,5,49,226.500000
RH,64,252.375000,P1,1,64,226.500000
LH,57,252.625000,P1,1,57,226.750000
LH,47,252.666667,P1,5,47,226.750000
LH,45,252.875000,P1,5,45,227.000000
RH,66,252.875000,P1,1,66,227.000000
LH,57,253.125000,P1,1,57,227.250000
LH,43,253.250000,P1,5,43,227.250000
LH,42,253.500000,P1,5,42,227.500000
RH,67,253.500000,P1,1,67,227.500000
LH,57,253.666667,P1,1,57,227.750000
LH,40,253.750000,P1,5,40,227.750000
LH,38,254.000000,P1,5,38,228.000000
RH,62,254.000000,P1,2,62,228.000000
RH,66,254.000000,P1,1,66,228.000000
RH,60,254.750000,P1,2,60,228.500000
RH,71,254.750000,P1,1,71,228.500000
RH,62,255.000000,P1,2,62,228.750000
RH,64,255.250000,P1,2,64,229.000000
RH,67,255.250000,P1,1,67,229.000000
RH,62,255.500000,P1,2,62,229.250000
RH,60,255.750000,P1,2,60,229.500000
RH,64,255.750000,P1,1,64,229.500000
LH,59,256.375000,P1,2,59,230.000000
RH,69,256.375000,P1,1,69,230.000000
RH,60,256.625000,P1,2,60,230.250000
RH,62,256.875000,P1,2,62,230.500000
RH,66,256.875000,P1,1,66,230.500000
RH,60,257.125000,P1,2,60,230.750000
LH,59,257.500000,P1,2,59,231.000000
RH,67,257.500000,P1,1,67,231.000000
LH,50,257.750000,P1,5,50,231.250000
LH,48,258.000000,P1,5,48,231.500000
RH,60,258.000000,P1,2,60,231.500000
LH,50,258.250000,P1,5,50,231.750000
LH,52,258.500000,P1,5,52,232.000000
RH,62,258.500000,P1,2,62,232.000000
LH,50,258.750000,P1,5,50,232.250000
LH,48,259.000000,P1,5,48,232.500000
RH,64,259.000000,P1,2,64,232.500000
RH,69,259.333333,P1,1,69,232.750000
LH,47,259.625000,P1,5,47,233.000000
LH,54,259.625000,P1,7,54,233.000000
RH,69,259.625000,P1,1,69,233.000000
LH,48,259.750000,P1,5,48,233.250000
RH,71,259.750000,P1,2,71,233.000000
RH,69,260.000000,P1,2,69,233.375000
LH,50,260.125000,P1,5,50,233.500000
RH,71,260.125000,P1,2,71,233.500000
RH,69,260.333333,P1,2,69,233.625000
LH,48,260.375000,P1,5,48,233.750000
RH,67,260.500000,P1,1,67,233.750000
RH,69,260.625000,P1,1,69,233.875000
LH,47,260.750000,P1,5,47,234.000000
LH,55,260.750000,P1,2,55,234.000000
RH,71,260.750000,P1,1,71,234.000000
LH,45,261.333333,P1,5,45,234.500000
RH,69,261.333333,P1,2,69,234.500000
RH,72,261.333333,P1,1,72,234.500000
RH,71,261.375000,P1,1,71,234.750000
LH,47,261.500000,P1,5,47,234.750000
RH,67,261.500000,P1,2,67,234.750000
RH,71,261.500000,P1,1,71,234.750000
LH,48,261.875000,P1,5,48,235.000000
RH,66,261.875000,P1,2,66,235.000000
RH,69,261.875000,P1,1,69,235.000000
LH,47,262.000000,P1,5,47,235.250000
RH,67,262.000000,P1,2,67,235.250000
RH,71,262.000000,P1,1,71,235.250000
LH,45,262.375000,P1,5,45,235.500000
RH,69,262.375000,P1,2,69,235.500000
RH,72,262.375000,P1,1,72,235.500000
LH,43,263.000000,P1,5,43,236.000000
RH,71,263.000000,P1,2,71,236.000000
RH,74,263.000000,P1,1,74,236.000000
LH,45,263.250000,P1,5,45,236.250000
RH,69,263.250000,P1,2,69,236.250000
RH,72,263.250000,P1,1,72,236.250000
LH,47,263.500000,P1,5,47,236.500000
RH,67,263.500000,P1,2,67,236.500000
RH,71,263.500000,P1,1,71,236.500000
LH,45,263.750000,P1,5,45,236.750000
RH,69,263.750000,P1,2,69,236.750000
RH,72,263.750000,P1,1,72,236.750000
LH,43,264.000000,P1,5,43,237.000000
RH,71,264.000000,P1,2,71,237.000000
RH,74,264.000000,P1,1,74,237.000000
LH,55,264.250000,P1,5,55,237.250000
LH,54,264.500000,P1,5,54,237.375000
LH,52,264.625000,P1,5,52,237.500000
RH,69,264.625000,P1,2,69,237.500000
RH,72,264.625000,P1,1,72,237.500000
LH,55,264.875000,P1,5,55,237.750000
LH,50,265.125000,P1,5,50,238.000000
RH,67,265.250000,P1,2,67,238.000000
RH,71,265.250000,P1,1,71,238.000000
LH,55,265.375000,P1,5,55,238.250000
LH,49,265.750000,P1,5,49,238.500000
RH,69,265.750000,P1,1,69,238.500000
LH,47,266.333333,P1,5,47,239.000000
RH,74,266.333333,P1,2,74,239.000000
RH,79,266.333333,P1,1,79,239.000000
LH,45,266.875000,P1,5,45,239.500000
RH,73,266.875000,P1,2,73,239.500000
LH,50,267.500000,P1,5,50,240.000000
RH,74,267.500000,P1,2,74,240.000000
RH,78,267.500000,P1,1,78,240.000000
LH,48,267.750000,P1,5,48,240.250000
LH,46,268.000000,P1,5,46,240.500000
RH,67,268.000000,P1,2,67,240.500000
RH,76,268.000000,P1,1,76,240.500000
LH,50,268.250000,P1,5,50,240.750000
LH,45,268.625000,P1,5,45,241.000000
RH,66,268.625000,P1,2,66,241.000000
RH,74,268.625000,P1,1,74,241.000000
LH,50,268.875000,P1,5,50,241.250000
LH,43,269.125000,P1,5,43,241.500000
RH,64,269.125000,P1,2,64,241.500000
RH,73,269.125000,P1,1,73,241.500000
LH,42,269.750000,P1,5,42,242.000000
RH,82,269.750000,P1,1,82,242.000000
RH,73,269.875000,P1,2,73,242.000000
LH,40,270.375000,P1,5,40,242.500000
LH,42,271.000000,P1,5,42,243.000000
RH,72,271.000000,P1,2,72,243.000000
RH,81,271.000000,P1,1,81,243.000000
RH,79,271.250000,P1,1,79,243.250000
LH,38,271.625000,P1,5,38,243.500000
RH,78,271.625000,P1,1,78,243.500000
RH,76,271.875000,P1,1,76,243.750000
LH,43,272.125000,P1,5,43,244.000000
RH,74,272.125000,P1,1,74,244.000000
RH,71,272.375000,P1,2,71,244.250000
RH,69,272.625000,P1,2,69,244.375000
LH,40,272.750000,P1,5,40,244.500000
RH,71,272.750000,P1,2,71,244.500000
RH,79,273.000000,P1,1,79,244.750000
LH,36,273.375000,P1,5,36,245.000000
RH,69,273.375000,P1,2,69,245.000000
RH,72,273.625000,P1,1,72,245.250000
LH,38,274.000000,P1,5,38,245.500000
RH,79,274.000000,P1,1,79,245.500000
RH,78,274.250000,P1,1,78,245.750000
LH,43,274.625000,P1,5,43,246.000000
RH,71,274.625000,P1,2,71,246.000000
RH,79,274.625000,P1,1,79,246.000000
RH,78,275.000000,P1,1,78,246.250000
RH,76,275.125000,P1,1,76,246.375000
RH,74,275.250000,P1,1,74,246.500000
RH,71,275.333333,P1,2,71,246.500000
RH,79,275.500000,P1,1,79,246.750000
RH,69,275.875000,P1,2,69,247.000000
RH,72,275.875000,P1,1,72,247.000000
RH,79,276.125000,P1,1,79,247.250000
RH,67,276.375000,P1,2,67,247.500000
RH,71,276.375000,P1,1,71,247.500000
LH,43,276.666667,P1,5,43,247.750000
LH,45,276.875000,P1,5,45,247.875000
LH,47,277.000000,P1,5,47,248.000000
RH,79,277.000000,P1,1,79,248.000000
LH,43,277.250000,P1,5,43,248.250000
LH,48,277.625000,P1,5,48,248.500000
RH,66,277.625000,P1,2,66,248.500000
RH,69,277.625000,P1,1,69,248.500000
LH,43,277.875000,P1,5,43,248.750000
LH,50,278.125000,P1,7,50,249.000000
RH,67,278.125000,P1,2,67,249.000000
RH,71,278.125000,P1,1,71,249.000000
RH,74,278.500000,P1,1,74,249.250000
RH,72,278.666667,P1,1,72,249.375000
RH,67,278.875000,P1,2,67,249.500000
RH,71,278.875000,P1,1,71,249.500000
RH,74,279.125000,P1,1,74,249.750000
LH,47,279.375000,P1,7,47,250.000000
RH,65,279.375000,P1,2,65,250.000000
RH,69,279.375000,P1,1,69,250.000000
RH,74,279.750000,P1,1,74,250.250000
LH,48,280.000000,P1,7,48,250.500000
RH,64,280.000000,P1,2,64,250.500000
RH,67,280.000000,P1,1,67,250.500000
LH,47,280.125000,P1,7,47,250.625000
LH,48,280.333333,P1,7,48,250.750000
LH,50,280.500000,P1,7,50,250.875000
LH,52,280.625000,P1,7,52,251.000000
RH,72,280.625000,P1,1,72,251.000000
LH,48,280.875000,P1,7,48,251.250000
LH,54,281.250000,P1,7,54,251.500000
RH,63,281.250000,P1,2,63,251.500000
LH,48,281.500000,P1,7,48,251.750000
LH,55,282.000000,P1,7,55,252.000000
RH,62,282.000000,P1,2,62,252.000000
RH,67,282.250000,P1,1,67,252.125000
RH,69,282.375000,P1,1,69,252.250000
RH,71,282.500000,P1,1,71,252.375000
RH,64,282.666667,P1,2,64,252.500000
RH,72,282.666667,P1,1,72,252.500000
RH,67,283.000000,P1,1,67,252.750000
RH,65,283.125000,P1,2,65,253.000000
RH,65,283.333333,P1,2,65,253.000000
RH,71,283.333333,P1,3,71,253.000000
RH,74,283.333333,P1,1,74,253.000000
RH,67,283.625000,P1,1,67,253.250000
RH,67,284.000000,P1,2,67,253.500000
RH,72,284.000000,P1,3,72,253.500000
RH,76,284.000000,P1,1,76,253.500000
RH,71,284.125000,P1,1,71,253.625000
RH,72,284.333333,P1,1,72,253.750000
RH,74,284.500000,P1,1,74,253.875000
RH,67,284.625000,P1,2,67,254.000000
RH,76,284.625000,P1,1,76,254.000000
RH,72,285.000000,P1,1,72,254.250000
RH,72,285.875000,P1,1,72,254.750000
RH,71,286.625000,P1,2,71,255.000000
RH,79,286.625000,P1,1,79,255.000000
RH,74,287.375000,P1,3,74,255.250000
RH,76,288.000000,P1,3,76,255.500000
RH,71,292.000000,P1,2,71,256.500000
