hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,595.250000,P1,5,55,275.000000
RH,75,595.250000,P1,1,75,275.000000
LH,51,595.375000,P1,5,51,275.000000
RH,70,595.375000,P1,1,70,275.000000
LH,51,597.125000,P1,5,51,275.750000
LH,58,597.125000,P1,5,58,275.750000
RH,67,597.125000,P1,1,67,275.750000
LH,56,597.750000,P1,6,56,276.000000
RH,60,597.750000,P1,5,60,276.000000
RH,68,597.750000,P1,2,68,276.000000
RH,75,597.750000,P1,1,75,276.000000
RH,61,599.125000,P1,5,61,276.500000
RH,77,599.125000,P1,1,77,276.500000
RH,60,599.750000,P1,5,60,276.750000
RH,75,599.750000,P1,1,75,276.750000
LH,58,600.333333,P1,5,58,277.000000
RH,73,600.333333,P1,1,73,277.000000
LH,56,600.875000,P1,5,56,277.250000
RH,72,600.875000,P1,1,72,277.250000
LH,55,601.333333,P1,5,55,277.500000
RH,70,601.333333,P1,1,70,277.500000
LH,56,601.875000,P1,5,56,277.750000
RH,72,601.875000,P1,1,72,277.750000
LH,58,602.500000,P1,5,58,278.000000
RH,73,602.500000,P1,1,73,278.000000
LH,51,602.666667,P1,6,51,278.000000
RH,65,603.125000,P1,2,65,278.250000
RH,68,603.666667,P1,2,68,278.500000
RH,67,604.250000,P1,2,67,278.750000
RH,72,604.875000,P1,1,72,279.000000
LH,44,605.000000,P1,6,44,279.000000
LH,56,605.000000,P1,5,56,279.000000
RH,68,605.000000,P1,1,68,279.000000
LH,48,605.666667,P1,5,48,279.250000
RH,63,605.666667,P1,1,63,279.250000
LH,49,606.333333,P1,5,49,279.500000
RH,65,606.333333,P1,1,65,279.500000
LH,48,606.875000,P1,5,48,279.750000
RH,63,606.875000,P1,1,63,279.750000
LH,46,607.333333,P1,5,46,280.000000
RH,61,607.333333,P1,1,61,280.000000
LH,44,607.875000,P1,5,44,280.250000
RH,60,607.875000,P1,1,60,280.250000
LH,43,608.375000,P1,5,43,280.500000
LH,58,608.375000,P1,1,58,280.500000
RH,60,609.000000,P1,1,60,280.750000
LH,46,609.750000,P1,5,46,281.000000
RH,61,609.750000,P1,2,61,281.000000
RH,68,609.750000,P1,1,68,281.000000
LH,39,609.875000,P1,5,39,281.000000
RH,65,610.500000,P1,1,65,281.250000
RH,68,611.125000,P1,1,68,281.500000
RH,67,611.625000,P1,1,67,281.750000
LH,44,612.250000,P1,5,44,282.000000
RH,70,612.250000,P1,1,70,282.000000
LH,32,612.333333,P1,5,32,282.000000
RH,67,612.875000,P1,1,67,282.250000
RH,70,613.375000,P1,1,70,282.500000
RH,68,613.875000,P1,1,68,282.750000
LH,32,614.500000,P1,5,32,283.000000
LH,36,614.500000,P1,5,36,283.000000
LH,39,614.500000,P1,5,39,283.000000
LH,44,614.500000,P1,5,44,283.000000
RH,73,614.500000,P1,1,73,283.000000
RH,71,615.000000,P1,1,71,283.250000
RH,73,615.500000,P1,1,73,283.500000
RH,72,616.000000,P1,1,72,283.750000
RH,77,616.500000,P1,1,77,284.000000
RH,74,617.000000,P1,1,74,284.250000
RH,77,617.500000,P1,1,77,284.500000
RH,75,618.000000,P1,1,75,284.750000
RH,82,618.500000,P1,1,82,285.000000
RH,79,619.125000,P1,1,79,285.250000
RH,82,619.500000,P1,1,82,285.500000
RH,80,620.125000,P1,1,80,285.750000
LH,56,620.666667,P1,5,56,286.000000
RH,85,620.666667,P1,1,85,286.000000
LH,48,620.750000,P1,5,48,286.000000
LH,51,620.750000,P1,5,51,286.000000
LH,44,620.875000,P1,5,44,286.000000
RH,83,621.250000,P1,1,83,286.250000
RH,85,621.750000,P1,1,85,286.500000
RH,84,622.250000,P1,1,84,286.750000
RH,63,622.750000,P1,5,63,287.000000
RH,89,622.750000,P1,1,89,287.000000
LH,56,622.875000,P1,5,56,287.000000
RH,60,622.875000,P1,5,60,287.000000
RH,86,623.333333,P1,1,86,287.250000
RH,89,623.875000,P1,1,89,287.500000
LH,53,625.000000,P1,5,53,288.000000
LH,56,625.000000,P1,5,56,288.000000
LH,58,625.000000,P1,5,58,288.000000
RH,62,625.000000,P1,5,62,288.000000
RH,87,625.000000,P1,1,87,288.000000
RH,84,625.625000,P1,1,84,288.250000
RH,87,626.125000,P1,1,87,288.500000
RH,86,626.666667,P1,1,86,288.750000
RH,62,627.250000,P1,5,62,289.000000
RH,96,627.250000,P1,1,96,289.000000
LH,53,627.333333,P1,5,53,289.000000
LH,56,627.375000,P1,5,56,289.000000
LH,58,627.375000,P1,5,58,289.000000
RH,93,627.750000,P1,1,93,289.250000
RH,96,628.333333,P1,1,96,289.500000
RH,94,628.875000,P1,1,94,289.750000
RH,87,629.375000,P1,1,87,290.000000
RH,84,629.875000,P1,1,84,290.250000
RH,87,630.500000,P1,1,87,290.500000
RH,86,631.000000,P1,1,86,290.750000
RH,63,631.666667,P1,5,63,291.000000
RH,89,631.666667,P1,1,89,291.000000
LH,51,631.750000,P1,5,51,291.000000
LH,58,631.750000,P1,5,58,291.000000
LH,55,631.875000,P1,5,55,291.000000
RH,86,632.333333,P1,1,86,291.250000
RH,89,632.875000,P1,1,89,291.500000
RH,87,633.333333,P1,1,87,291.750000
LH,51,633.875000,P1,5,51,292.000000
RH,63,633.875000,P1,5,63,292.000000
RH,96,633.875000,P1,1,96,292.000000
LH,55,634.000000,P1,5,55,292.000000
LH,58,634.000000,P1,5,58,292.000000
RH,93,634.375000,P1,1,93,292.250000
RH,96,634.875000,P1,1,96,292.500000
RH,94,635.333333,P1,1,94,292.750000
RH,63,635.875000,P1,5,63,293.000000
RH,89,635.875000,P1,1,89,293.000000
LH,51,636.000000,P1,5,51,293.000000
LH,55,636.000000,P1,5,55,293.000000
LH,58,636.000000,P1,5,58,293.000000
RH,86,636.375000,P1,1,86,293.250000
RH,89,636.875000,P1,1,89,293.500000
LH,53,637.875000,P1,5,53,294.000000
LH,56,637.875000,P1,5,56,294.000000
RH,62,637.875000,P1,5,62,294.000000
RH,87,637.875000,P1,1,87,294.000000
LH,58,638.000000,P1,5,58,294.000000
RH,84,638.333333,P1,1,84,294.250000
RH,87,638.875000,P1,1,87,294.500000
RH,62,640.000000,P1,5,62,295.000000
RH,96,640.000000,P1,1,96,295.000000
LH,53,640.125000,P1,5,53,295.000000
LH,56,640.125000,P1,5,56,295.000000
LH,58,640.125000,P1,5,58,295.000000
RH,93,640.500000,P1,1,93,295.250000
RH,96,641.125000,P1,1,96,295.500000
RH,94,641.625000,P1,1,94,295.750000
RH,87,642.125000,P1,1,87,296.000000
RH,84,642.666667,P1,1,84,296.250000
RH,87,643.250000,P1,1,87,296.500000
RH,86,643.875000,P1,1,86,296.750000
LH,51,644.625000,P1,5,51,297.000000
RH,63,644.625000,P1,5,63,297.000000
RH,89,644.625000,P1,1,89,297.000000
LH,55,644.666667,P1,5,55,297.000000
LH,58,644.666667,P1,5,58,297.000000
LH,49,649.000000,P1,5,49,298.000000
LH,58,649.000000,P1,5,58,298.000000
RH,79,649.000000,P1,1,79,298.000000
RH,89,649.000000,P1,1,89,298.000000
RH,75,656.666667,P1,1,75,301.000000
LH,48,656.750000,P1,5,48,301.000000
RH,60,656.750000,P1,5,60,301.000000
RH,68,656.750000,P1,1,68,301.000000
LH,55,663.000000,P1,5,55,303.500000
LH,55,664.500000,P1,5,55,304.000000
RH,70,664.500000,P1,1,70,304.000000
RH,73,664.500000,P1,1,73,304.000000
LH,52,664.625000,P1,5,52,304.000000
RH,68,671.333333,P1,1,68,306.500000
RH,72,671.333333,P1,1,72,306.500000
LH,53,671.375000,P1,5,53,306.500000
LH,56,671.375000,P1,5,56,306.500000
RH,68,672.666667,P1,1,68,307.000000
RH,72,672.666667,P1,1,72,307.000000
LH,53,672.750000,P1,5,53,307.000000
LH,56,672.750000,P1,5,56,307.000000
LH,58,679.875000,P1,5,58,309.500000
RH,67,679.875000,P1,1,67,309.500000
RH,75,679.875000,P1,1,75,309.500000
LH,51,680.000000,P1,5,51,309.500000
RH,67,681.375000,P1,1,67,310.000000
RH,75,681.375000,P1,1,75,310.000000
LH,51,681.500000,P1,5,51,310.000000
LH,58,681.500000,P1,5,58,310.000000
RH,60,685.666667,P1,5,60,312.000000
RH,68,685.666667,P1,1,68,312.000000
LH,56,685.750000,P1,5,56,312.000000
RH,72,686.250000,P1,1,72,312.250000
RH,80,686.666667,P1,1,80,312.500000
RH,72,687.250000,P1,1,72,312.750000
RH,75,687.375000,P1,1,75,312.875000
RH,68,687.625000,P1,1,68,313.000000
RH,60,688.125000,P1,1,60,313.250000
RH,63,688.250000,P1,1,63,313.375000
LH,56,688.500000,P1,1,56,313.500000
LH,48,689.000000,P1,1,48,313.750000
LH,51,689.125000,P1,1,51,313.875000
LH,44,689.500000,P1,1,44,314.000000
LH,36,689.875000,P1,1,36,314.250000
LH,39,690.000000,P1,1,39,314.375000
LH,32,690.250000,P1,5,32,314.500000
LH,36,690.500000,P1,5,36,314.625000
LH,44,690.875000,P1,5,44,314.875000
LH,39,691.250000,P1,5,39,315.000000
LH,43,691.250000,P1,1,43,315.000000
LH,46,691.250000,P1,5,46,315.000000
LH,34,691.333333,P1,5,34,315.000000
LH,49,691.750000,P1,1,49,315.250000
LH,55,692.250000,P1,1,55,315.500000
LH,49,692.625000,P1,1,49,315.750000
LH,51,692.875000,P1,1,51,315.875000
LH,34,693.125000,P1,5,34,316.000000
LH,39,693.125000,P1,5,39,316.000000
LH,46,693.125000,P1,5,46,316.000000
LH,55,693.125000,P1,1,55,316.000000
RH,61,693.500000,P1,1,61,316.250000
RH,67,694.000000,P1,1,67,316.500000
RH,61,694.375000,P1,1,61,316.750000
RH,63,694.625000,P1,1,63,316.875000
LH,34,694.875000,P1,5,34,317.000000
LH,39,694.875000,P1,5,39,317.000000
LH,46,694.875000,P1,5,46,317.000000
RH,67,694.875000,P1,1,67,317.000000
RH,73,695.250000,P1,1,73,317.250000
RH,79,695.666667,P1,1,79,317.500000
RH,73,696.125000,P1,1,73,317.750000
RH,75,696.333333,P1,1,75,317.875000
LH,39,696.500000,P1,5,39,318.000000
LH,48,696.500000,P1,5,48,318.000000
RH,80,696.500000,P1,1,80,318.000000
LH,36,696.625000,P1,5,36,318.000000
RH,84,697.125000,P1,1,84,318.250000
RH,92,697.500000,P1,1,92,318.500000
RH,84,697.875000,P1,1,84,318.750000
RH,87,698.125000,P1,1,87,318.875000
RH,80,698.333333,P1,1,80,319.000000
RH,72,698.750000,P1,1,72,319.250000
RH,75,698.875000,P1,1,75,319.375000
RH,68,699.125000,P1,1,68,319.500000
RH,60,699.625000,P1,1,60,319.750000
RH,63,699.750000,P1,1,63,319.875000
LH,56,700.000000,P1,1,56,320.000000
LH,48,700.375000,P1,1,48,320.250000
LH,44,700.875000,P1,1,44,320.500000
LH,48,701.250000,P1,1,48,320.750000
LH,43,701.750000,P1,5,43,321.000000
LH,46,701.750000,P1,1,46,321.000000
LH,31,701.875000,P1,5,31,321.000000
LH,39,701.875000,P1,5,39,321.000000
LH,49,702.250000,P1,1,49,321.250000
LH,58,702.666667,P1,1,58,321.500000
LH,49,703.125000,P1,1,49,321.750000
LH,51,703.250000,P1,5,51,322.000000
LH,51,703.625000,P1,5,51,322.000000
LH,55,703.625000,P1,5,55,322.000000
LH,58,703.625000,P1,1,58,322.000000
LH,43,703.666667,P1,5,43,322.000000
RH,61,704.000000,P1,1,61,322.250000
RH,70,704.500000,P1,1,70,322.500000
RH,61,704.875000,P1,1,61,322.750000
RH,63,705.125000,P1,1,63,322.875000
LH,51,705.333333,P1,5,51,323.000000
LH,55,705.333333,P1,5,55,323.000000
LH,43,705.375000,P1,5,43,323.000000
RH,70,705.375000,P1,1,70,323.000000
RH,73,705.750000,P1,1,73,323.250000
RH,82,706.250000,P1,1,82,323.500000
RH,73,706.625000,P1,1,73,323.750000
LH,44,707.125000,P1,5,44,324.000000
LH,51,707.125000,P1,5,51,324.000000
LH,56,707.125000,P1,5,56,324.000000
RH,72,707.625000,P1,1,72,324.250000
RH,84,708.000000,P1,1,84,324.500000
LH,53,709.125000,P1,5,53,325.000000
LH,56,709.125000,P1,5,56,325.000000
RH,65,709.125000,P1,5,65,325.000000
RH,73,709.625000,P1,1,73,325.250000
RH,85,710.125000,P1,1,85,325.500000
RH,77,710.500000,P1,1,77,325.750000
RH,80,710.750000,P1,1,80,325.875000
RH,60,710.875000,P1,5,60,326.000000
RH,75,710.875000,P1,1,75,326.000000
LH,48,711.000000,P1,5,48,326.000000
LH,56,711.000000,P1,5,56,326.000000
RH,80,711.375000,P1,1,80,326.250000
RH,87,711.625000,P1,1,87,326.375000
RH,60,711.750000,P1,5,60,326.500000
LH,48,711.875000,P1,5,48,326.500000
LH,56,711.875000,P1,5,56,326.500000
RH,76,711.875000,P1,1,76,326.500000
RH,80,712.333333,P1,1,80,326.750000
RH,88,712.625000,P1,1,88,326.875000
LH,49,712.875000,P1,5,49,327.000000
LH,56,712.875000,P1,5,56,327.000000
RH,61,712.875000,P1,5,61,327.000000
RH,89,713.125000,P1,1,89,327.125000
RH,77,713.375000,P1,1,77,327.250000
RH,80,713.625000,P1,1,80,327.375000
RH,89,713.875000,P1,1,89,327.500000
RH,80,714.333333,P1,1,80,327.750000
RH,85,714.500000,P1,1,85,327.875000
LH,46,714.750000,P1,5,46,328.000000
LH,51,714.750000,P1,5,51,328.000000
LH,58,714.750000,P1,5,58,328.000000
RH,79,714.750000,P1,1,79,328.000000
RH,85,715.250000,P1,1,85,328.250000
RH,91,715.666667,P1,1,91,328.500000
RH,85,716.125000,P1,1,85,328.750000
RH,87,716.375000,P1,1,87,328.875000
RH,60,716.625000,P1,5,60,329.000000
LH,48,716.666667,P1,5,48,329.000000
LH,51,716.666667,P1,5,51,329.000000
RH,79,716.666667,P1,1,79,329.000000
RH,77,721.333333,P1,1,77,330.000000
LH,49,721.375000,P1,6,49,330.000000
LH,56,721.375000,P1,5,56,330.000000
LH,57,723.000000,P1,5,57,330.500000
LH,58,724.125000,P1,5,58,331.000000
RH,70,724.750000,P1,1,70,331.250000
RH,60,725.250000,P1,5,60,331.500000
RH,72,725.250000,P1,1,72,331.500000
RH,67,726.500000,P1,1,67,332.000000
LH,51,726.625000,P1,6,51,332.000000
LH,58,726.625000,P1,5,58,332.000000
LH,55,726.666667,P1,5,55,332.000000
RH,75,727.875000,P1,1,75,332.500000
RH,60,729.250000,P1,5,60,333.000000
RH,63,729.250000,P1,5,63,333.000000
RH,84,731.250000,P1,1,84,333.750000
RH,82,731.750000,P1,1,82,334.000000
RH,79,732.250000,P1,1,79,334.250000
RH,60,732.666667,P1,5,60,334.500000
RH,82,732.666667,P1,1,82,334.500000
LH,56,732.875000,P1,5,56,334.500000
RH,80,733.250000,P1,1,80,334.750000
RH,60,733.750000,P1,5,60,335.000000
RH,84,733.750000,P1,1,84,335.000000
LH,56,733.875000,P1,5,56,335.000000
RH,80,734.375000,P1,1,80,335.250000
RH,75,734.875000,P1,1,75,335.500000
LH,56,736.333333,P1,5,56,336.000000
RH,60,736.333333,P1,5,60,336.000000
RH,77,736.333333,P1,1,77,336.000000
LH,49,736.375000,P1,6,49,336.000000
LH,57,737.000000,P1,5,57,336.250000
LH,58,737.625000,P1,5,58,336.500000
RH,60,738.000000,P1,5,60,336.750000
RH,61,738.625000,P1,5,61,337.000000
LH,49,739.250000,P1,6,49,337.250000
RH,70,739.250000,P1,1,70,337.250000
LH,51,739.750000,P1,6,51,337.500000
RH,72,739.750000,P1,1,72,337.500000
LH,53,740.250000,P1,6,53,337.750000
RH,73,740.250000,P1,1,73,337.750000
LH,51,741.000000,P1,5,51,338.000000
RH,67,741.000000,P1,1,67,338.000000
LH,39,741.500000,P1,5,39,338.250000
RH,72,744.000000,P1,1,72,339.000000
LH,32,744.125000,P1,6,32,339.000000
LH,44,744.125000,P1,5,44,339.000000
RH,63,744.125000,P1,2,63,339.000000
RH,68,744.125000,P1,2,68,339.000000
LH,41,746.875000,P1,5,41,340.000000
RH,68,746.875000,P1,2,68,340.000000
RH,73,746.875000,P1,1,73,340.000000
RH,65,748.125000,P1,2,65,340.500000
LH,37,748.250000,P1,5,37,340.500000
LH,43,749.333333,P1,5,43,341.000000
RH,70,749.333333,P1,2,70,341.000000
LH,32,750.750000,P1,6,32,341.500000
RH,64,750.750000,P1,2,64,341.500000
RH,67,750.750000,P1,2,67,341.500000
LH,32,752.500000,P1,6,32,342.000000
LH,46,752.500000,P1,5,46,342.000000
RH,64,752.500000,P1,2,64,342.000000
RH,67,752.500000,P1,1,67,342.000000
RH,73,752.500000,P1,1,73,342.000000
RH,63,755.375000,P1,2,63,343.000000
LH,32,758.500000,P1,6,32,344.000000
LH,44,758.500000,P1,5,44,344.000000
RH,63,758.500000,P1,2,63,344.000000
RH,68,758.500000,P1,1,68,344.000000
RH,72,758.500000,P1,1,72,344.000000
LH,44,762.750000,P1,5,44,345.000000
RH,63,762.750000,P1,2,63,345.000000
RH,68,762.750000,P1,1,68,345.000000
RH,72,762.750000,P1,1,72,345.000000
