hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,252.250000,P1,5,48,200.000000
RH,63,252.250000,P1,2,63,200.000000
LH,49,252.625000,P1,5,49,200.250000
RH,65,252.625000,P1,1,65,200.250000
LH,51,252.875000,P1,5,51,200.500000
RH,66,252.875000,P1,1,66,200.500000
LH,48,253.125000,P1,5,48,200.750000
RH,63,253.125000,P1,1,63,200.750000
LH,44,253.500000,P1,5,44,201.000000
RH,75,253.500000,P1,1,75,201.000000
LH,46,253.875000,P1,5,46,201.250000
RH,66,253.875000,P1,2,66,201.250000
LH,48,254.125000,P1,5,48,201.500000
RH,68,254.125000,P1,2,68,201.500000
LH,44,254.500000,P1,5,44,201.750000
RH,63,254.500000,P1,2,63,201.750000
LH,37,254.750000,P1,5,37,202.000000
RH,65,254.750000,P1,2,65,202.000000
RH,73,255.125000,P1,1,73,202.250000
LH,49,255.375000,P1,5,49,202.500000
RH,72,255.375000,P1,1,72,202.500000
LH,51,255.750000,P1,5,51,202.750000
RH,75,255.750000,P1,1,75,202.750000
LH,53,256.000000,P1,6,53,203.000000
RH,73,256.000000,P1,1,73,203.000000
RH,68,256.333333,P1,1,68,203.250000
LH,49,256.750000,P1,6,49,203.500000
RH,61,256.750000,P1,5,61,203.500000
RH,70,256.750000,P1,1,70,203.500000
RH,71,257.000000,P1,1,71,203.750000
LH,54,257.333333,P1,6,54,204.000000
RH,70,257.333333,P1,1,70,204.000000
RH,60,257.625000,P1,5,60,204.250000
RH,68,257.625000,P1,1,68,204.250000
LH,58,258.000000,P1,5,58,204.500000
RH,66,258.000000,P1,1,66,204.500000
RH,60,258.250000,P1,5,60,204.750000
RH,68,258.250000,P1,1,68,204.750000
RH,61,258.625000,P1,5,61,205.000000
RH,77,258.625000,P1,1,77,205.000000
LH,53,258.666667,P1,6,53,205.000000
RH,60,258.875000,P1,5,60,205.250000
LH,58,259.250000,P1,5,58,205.500000
RH,73,259.250000,P1,1,73,205.500000
LH,56,259.500000,P1,5,56,205.750000
LH,51,260.000000,P1,6,51,206.000000
LH,58,260.000000,P1,5,58,206.000000
RH,68,260.000000,P1,1,68,206.000000
LH,49,260.625000,P1,6,49,206.500000
RH,66,260.625000,P1,1,66,206.500000
RH,65,261.000000,P1,1,65,206.750000
LH,48,261.250000,P1,6,48,207.000000
RH,66,261.250000,P1,1,66,207.000000
LH,56,261.500000,P1,5,56,207.250000
LH,54,261.875000,P1,5,54,207.500000
RH,75,261.875000,P1,1,75,207.500000
LH,58,262.125000,P1,5,58,207.750000
LH,49,262.500000,P1,6,49,208.000000
LH,56,262.500000,P1,5,56,208.000000
RH,65,262.500000,P1,1,65,208.000000
LH,54,262.750000,P1,5,54,208.250000
LH,53,263.125000,P1,5,53,208.500000
RH,73,263.125000,P1,1,73,208.500000
LH,56,263.500000,P1,5,56,208.750000
LH,54,263.625000,P1,5,54,209.000000
LH,44,263.750000,P1,6,44,209.000000
LH,54,263.750000,P1,5,54,209.000000
RH,63,263.750000,P1,1,63,209.000000
LH,53,264.125000,P1,5,53,209.250000
LH,51,264.500000,P1,5,51,209.500000
RH,72,264.500000,P1,1,72,209.500000
LH,54,264.875000,P1,5,54,209.750000
LH,46,265.250000,P1,6,46,210.000000
LH,53,265.250000,P1,5,53,210.000000
RH,61,265.250000,P1,1,61,210.000000
LH,56,265.625000,P1,5,56,210.250000
RH,65,265.625000,P1,1,65,210.250000
LH,58,265.875000,P1,5,58,210.500000
RH,66,265.875000,P1,1,66,210.500000
RH,60,266.250000,P1,5,60,210.750000
RH,68,266.250000,P1,1,68,210.750000
RH,61,266.500000,P1,5,61,211.000000
RH,70,266.500000,P1,1,70,211.000000
RH,60,266.875000,P1,5,60,211.250000
RH,72,266.875000,P1,1,72,211.250000
LH,58,267.125000,P1,5,58,211.500000
RH,73,267.125000,P1,1,73,211.500000
LH,56,267.375000,P1,5,56,211.750000
RH,75,267.375000,P1,1,75,211.750000
LH,55,267.750000,P1,5,55,212.000000
RH,76,267.750000,P1,1,76,212.000000
LH,56,268.125000,P1,5,56,212.250000
RH,75,268.125000,P1,1,75,212.250000
RH,73,268.375000,P1,1,73,212.500000
RH,75,268.666667,P1,1,75,212.750000
LH,51,269.000000,P1,5,51,213.000000
RH,76,269.000000,P1,1,76,213.000000
LH,49,269.333333,P1,6,49,213.250000
RH,79,269.333333,P1,1,79,213.250000
LH,48,269.625000,P1,6,48,213.500000
RH,80,269.625000,P1,1,80,213.500000
LH,46,269.875000,P1,6,46,213.750000
RH,82,270.000000,P1,1,82,213.750000
LH,44,270.250000,P1,6,44,214.000000
RH,73,270.333333,P1,1,73,214.000000
LH,51,270.625000,P1,5,51,214.250000
RH,72,270.625000,P1,1,72,214.250000
LH,53,270.875000,P1,5,53,214.500000
RH,70,270.875000,P1,1,70,214.500000
LH,54,271.250000,P1,5,54,214.750000
RH,68,271.250000,P1,1,68,214.750000
LH,56,271.500000,P1,5,56,215.000000
RH,75,271.500000,P1,1,75,215.000000
LH,58,271.875000,P1,5,58,215.250000
RH,60,272.250000,P1,5,60,215.500000
RH,66,272.250000,P1,1,66,215.500000
LH,56,272.500000,P1,5,56,215.750000
RH,61,272.875000,P1,2,61,216.000000
RH,65,272.875000,P1,1,65,216.000000
LH,41,273.666667,P1,5,41,216.500000
RH,61,273.666667,P1,1,61,216.500000
RH,68,273.666667,P1,1,68,216.500000
RH,73,273.666667,P1,1,73,216.500000
LH,42,274.500000,P1,5,42,217.000000
RH,66,274.500000,P1,2,66,217.000000
RH,70,274.500000,P1,2,70,217.000000
LH,44,275.500000,P1,5,44,217.500000
RH,66,275.500000,P1,2,66,217.500000
RH,68,275.500000,P1,2,68,217.500000
RH,72,275.500000,P1,1,72,217.500000
LH,37,276.666667,P1,5,37,218.000000
RH,61,276.666667,P1,2,61,218.000000
RH,65,276.875000,P1,2,65,218.000000
