hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,466.333333,P1,5,51,317.000000
LH,56,467.500000,P1,5,56,318.000000
RH,73,467.500000,P1,1,73,318.000000
LH,48,467.625000,P1,5,48,318.000000
LH,51,467.625000,P1,5,51,318.000000
RH,72,468.125000,P1,1,72,318.500000
RH,70,468.875000,P1,1,70,319.000000
LH,37,470.333333,P1,5,37,320.000000
RH,67,470.333333,P1,1,67,320.000000
RH,75,470.333333,P1,1,75,320.000000
RH,79,470.333333,P1,1,79,320.000000
LH,49,471.000000,P1,5,49,320.333333
LH,53,471.000000,P1,5,53,320.333333
LH,56,471.000000,P1,5,56,320.333333
RH,65,471.250000,P1,1,65,320.500000
RH,73,471.250000,P1,1,73,320.500000
RH,77,471.250000,P1,1,77,320.500000
LH,49,471.500000,P1,5,49,320.666667
LH,53,471.500000,P1,5,53,320.666667
LH,56,471.500000,P1,5,56,320.666667
RH,63,471.875000,P1,1,63,321.000000
RH,72,471.875000,P1,1,72,321.000000
RH,75,471.875000,P1,1,75,321.000000
LH,49,472.000000,P1,5,49,321.000000
LH,53,472.000000,P1,5,53,321.000000
LH,57,472.000000,P1,5,57,321.000000
LH,49,472.375000,P1,5,49,321.333333
LH,53,472.375000,P1,5,53,321.333333
RH,61,472.625000,P1,1,61,321.500000
RH,70,472.625000,P1,1,70,321.500000
RH,73,472.625000,P1,1,73,321.500000
LH,49,472.875000,P1,5,49,321.666667
LH,53,472.875000,P1,5,53,321.666667
LH,39,473.375000,P1,5,39,322.000000
RH,60,473.375000,P1,1,60,322.000000
RH,68,473.375000,P1,1,68,322.000000
RH,72,473.375000,P1,1,72,322.000000
LH,51,474.000000,P1,5,51,322.333333
LH,56,474.000000,P1,5,56,322.333333
LH,51,474.375000,P1,5,51,322.666667
LH,56,474.375000,P1,5,56,322.666667
LH,39,474.750000,P1,5,39,323.000000
RH,61,474.750000,P1,2,61,323.000000
RH,67,474.750000,P1,2,67,323.000000
RH,73,474.750000,P1,1,73,323.000000
RH,61,475.000000,P1,2,61,323.000000
LH,51,475.333333,P1,5,51,323.333333
LH,55,475.333333,P1,5,55,323.333333
LH,58,475.333333,P1,5,58,323.333333
LH,32,476.875000,P1,5,32,324.000000
LH,44,476.875000,P1,5,44,324.000000
LH,56,476.875000,P1,1,56,324.000000
RH,60,476.875000,P1,1,60,324.000000
RH,63,476.875000,P1,1,63,324.000000
RH,68,476.875000,P1,1,68,324.000000
LH,44,478.125000,P1,5,44,324.666667
LH,51,478.125000,P1,5,51,324.666667
LH,44,478.500000,P1,5,44,325.000000
LH,48,478.500000,P1,5,48,325.000000
LH,51,478.500000,P1,5,51,325.000000
LH,44,479.875000,P1,5,44,326.000000
RH,60,481.125000,P1,1,60,327.000000
RH,63,482.333333,P1,1,63,327.750000
LH,56,482.750000,P1,1,56,328.000000
RH,68,482.750000,P1,1,68,328.000000
LH,32,482.875000,P1,5,32,328.000000
LH,44,482.875000,P1,5,44,328.000000
LH,44,483.500000,P1,5,44,328.333333
LH,44,484.000000,P1,5,44,328.666667
LH,48,484.000000,P1,5,48,328.666667
LH,51,484.000000,P1,5,51,328.666667
RH,68,484.333333,P1,1,68,329.000000
LH,44,484.375000,P1,5,44,329.000000
LH,48,484.375000,P1,5,48,329.000000
LH,51,484.375000,P1,5,51,329.000000
LH,56,484.375000,P1,1,56,329.000000
LH,44,485.750000,P1,5,44,330.000000
LH,48,485.750000,P1,5,48,330.000000
LH,51,485.750000,P1,5,51,330.000000
LH,56,485.750000,P1,1,56,330.000000
RH,68,485.750000,P1,1,68,330.000000
LH,56,487.125000,P1,1,56,331.000000
RH,68,487.125000,P1,1,68,331.000000
LH,55,488.666667,P1,1,55,332.000000
RH,67,488.666667,P1,1,67,332.000000
RH,60,492.750000,P1,1,60,335.000000
RH,63,493.875000,P1,1,63,335.750000
LH,55,494.125000,P1,1,55,336.000000
RH,67,494.125000,P1,1,67,336.000000
LH,55,495.625000,P1,1,55,337.000000
RH,67,495.625000,P1,1,67,337.000000
LH,55,496.875000,P1,1,55,338.000000
RH,67,496.875000,P1,1,67,338.000000
LH,55,498.250000,P1,1,55,339.000000
RH,67,498.250000,P1,1,67,339.000000
LH,29,499.666667,P1,5,29,340.000000
LH,41,499.666667,P1,5,41,340.000000
LH,53,499.666667,P1,1,53,340.000000
RH,65,499.666667,P1,1,65,340.000000
LH,41,500.250000,P1,5,41,340.333333
LH,41,500.625000,P1,5,41,340.666667
LH,48,500.625000,P1,5,48,340.666667
LH,51,500.625000,P1,5,51,340.666667
LH,41,501.000000,P1,5,41,341.000000
LH,48,501.000000,P1,5,48,341.000000
LH,51,501.000000,P1,5,51,341.000000
LH,30,502.375000,P1,5,30,342.000000
LH,42,502.375000,P1,5,42,342.000000
LH,54,502.375000,P1,1,54,342.000000
RH,66,502.375000,P1,1,66,342.000000
LH,48,502.875000,P1,5,48,342.333333
LH,51,502.875000,P1,5,51,342.333333
LH,42,503.000000,P1,5,42,342.333333
LH,42,503.333333,P1,5,42,342.666667
LH,48,503.333333,P1,5,48,342.666667
LH,51,503.333333,P1,5,51,342.666667
LH,42,503.750000,P1,5,42,343.000000
LH,48,503.750000,P1,5,48,343.000000
LH,51,503.750000,P1,5,51,343.000000
LH,43,505.666667,P1,5,43,344.000000
LH,50,505.666667,P1,5,50,344.000000
LH,55,505.666667,P1,1,55,344.000000
RH,67,505.666667,P1,1,67,344.000000
LH,55,506.750000,P1,1,55,344.666667
RH,67,506.750000,P1,1,67,344.666667
LH,55,507.250000,P1,1,55,345.000000
RH,67,507.250000,P1,1,67,345.000000
LH,55,508.375000,P1,1,55,346.000000
RH,67,508.375000,P1,1,67,346.000000
LH,48,511.000000,P1,5,48,347.750000
LH,50,511.250000,P1,5,50,348.000000
LH,55,511.333333,P1,1,55,348.000000
RH,67,511.333333,P1,1,67,348.000000
LH,50,512.666667,P1,5,50,349.000000
LH,50,514.000000,P1,5,50,350.000000
LH,48,515.375000,P1,5,48,351.000000
LH,50,516.625000,P1,5,50,351.750000
LH,51,517.250000,P1,5,51,352.000000
LH,55,517.250000,P1,1,55,352.000000
RH,67,517.250000,P1,1,67,352.000000
LH,50,519.500000,P1,5,50,353.500000
LH,48,520.250000,P1,5,48,354.000000
LH,55,520.250000,P1,1,55,354.000000
RH,67,520.250000,P1,1,67,354.000000
LH,46,521.500000,P1,5,46,355.000000
RH,67,521.500000,P1,1,67,355.000000
LH,55,521.625000,P1,1,55,355.000000
LH,55,522.000000,P1,1,55,355.333333
RH,67,522.125000,P1,1,67,355.333333
LH,44,522.875000,P1,5,44,355.750000
LH,43,523.375000,P1,5,43,356.000000
LH,55,523.375000,P1,1,55,356.000000
RH,60,523.375000,P1,1,60,356.000000
RH,63,523.375000,P1,1,63,356.000000
RH,67,523.375000,P1,1,67,356.000000
LH,43,525.000000,P1,5,43,357.000000
LH,43,526.333333,P1,5,43,358.000000
LH,55,526.375000,P1,1,55,358.000000
LH,59,526.375000,P1,1,59,358.000000
RH,62,526.375000,P1,1,62,358.000000
RH,67,526.375000,P1,1,67,358.000000
LH,43,527.750000,P1,5,43,359.000000
LH,48,529.250000,P1,5,48,360.000000
LH,55,529.250000,P1,1,55,360.000000
RH,60,529.250000,P1,1,60,360.000000
RH,67,529.250000,P1,1,67,360.000000
RH,63,529.333333,P1,1,63,360.000000
LH,55,529.750000,P1,1,55,360.333333
RH,67,529.750000,P1,1,67,360.333333
RH,67,530.125000,P1,1,67,360.666667
LH,55,530.250000,P1,1,55,360.666667
LH,55,530.625000,P1,1,55,361.000000
RH,67,530.625000,P1,1,67,361.000000
LH,55,531.875000,P1,1,55,362.000000
RH,67,531.875000,P1,1,67,362.000000
LH,35,533.125000,P1,5,35,363.000000
LH,47,533.125000,P1,5,47,363.000000
LH,36,534.250000,P1,5,36,363.750000
LH,48,534.250000,P1,5,48,363.750000
LH,38,534.500000,P1,5,38,364.000000
LH,50,534.500000,P1,5,50,364.000000
LH,55,534.500000,P1,1,55,364.000000
RH,67,534.500000,P1,1,67,364.000000
LH,38,535.875000,P1,5,38,365.000000
LH,50,535.875000,P1,5,50,365.000000
LH,38,537.250000,P1,5,38,366.000000
LH,50,537.250000,P1,5,50,366.000000
LH,55,537.250000,P1,1,55,366.000000
RH,67,537.250000,P1,1,67,366.000000
LH,36,538.625000,P1,5,36,367.000000
LH,48,538.625000,P1,5,48,367.000000
LH,56,538.625000,P1,1,56,367.000000
RH,68,538.625000,P1,1,68,367.000000
LH,38,539.875000,P1,5,38,367.750000
LH,50,539.875000,P1,5,50,367.750000
LH,39,540.500000,P1,5,39,368.000000
LH,51,540.500000,P1,5,51,368.000000
LH,55,540.500000,P1,1,55,368.000000
RH,67,540.500000,P1,1,67,368.000000
LH,38,542.750000,P1,5,38,369.500000
LH,50,542.750000,P1,5,50,369.500000
LH,36,543.500000,P1,5,36,370.000000
LH,48,543.500000,P1,5,48,370.000000
LH,55,543.625000,P1,1,55,370.000000
RH,67,543.625000,P1,1,67,370.000000
LH,34,544.875000,P1,5,34,371.000000
LH,46,544.875000,P1,5,46,371.000000
LH,55,544.875000,P1,1,55,371.000000
RH,67,544.875000,P1,1,67,371.000000
LH,55,545.333333,P1,1,55,371.333333
RH,67,545.333333,P1,1,67,371.333333
LH,31,546.750000,P1,5,31,372.000000
LH,43,546.750000,P1,5,43,372.000000
LH,55,546.750000,P1,1,55,372.000000
RH,60,546.750000,P1,1,60,372.000000
RH,63,546.750000,P1,1,63,372.000000
RH,67,546.750000,P1,1,67,372.000000
LH,31,548.333333,P1,5,31,373.000000
LH,43,548.333333,P1,5,43,373.000000
LH,31,549.666667,P1,5,31,374.000000
LH,43,549.666667,P1,5,43,374.000000
LH,55,549.666667,P1,1,55,374.000000
LH,59,549.666667,P1,1,59,374.000000
RH,62,549.750000,P1,1,62,374.000000
RH,67,549.750000,P1,1,67,374.000000
LH,31,551.000000,P1,5,31,375.000000
LH,43,551.000000,P1,5,43,375.000000
LH,36,552.375000,P1,5,36,376.000000
LH,48,552.375000,P1,5,48,376.000000
LH,55,552.375000,P1,1,55,376.000000
RH,60,552.375000,P1,1,60,376.000000
RH,63,552.375000,P1,1,63,376.000000
RH,67,552.375000,P1,1,67,376.000000
LH,55,552.875000,P1,5,55,376.333333
LH,55,553.250000,P1,5,55,376.666667
LH,55,553.625000,P1,5,55,377.000000
LH,55,554.875000,P1,5,55,378.000000
RH,71,556.125000,P1,1,71,379.000000
RH,72,557.333333,P1,1,72,379.750000
RH,74,557.666667,P1,1,74,380.000000
LH,55,557.750000,P1,5,55,380.000000
RH,65,559.000000,P1,2,65,381.000000
RH,74,559.000000,P1,1,74,381.000000
RH,68,560.375000,P1,2,68,382.000000
RH,74,560.375000,P1,1,74,382.000000
RH,72,561.750000,P1,1,72,383.000000
RH,74,562.875000,P1,1,74,383.750000
LH,55,563.125000,P1,5,55,384.000000
RH,75,563.125000,P1,1,75,384.000000
RH,63,564.500000,P1,2,63,385.000000
RH,74,565.250000,P1,1,74,385.500000
RH,67,565.875000,P1,2,67,386.000000
RH,72,565.875000,P1,1,72,386.000000
RH,74,567.250000,P1,1,74,387.000000
RH,72,568.375000,P1,1,72,387.750000
LH,55,568.625000,P1,5,55,388.000000
RH,71,568.625000,P1,1,71,388.000000
RH,65,570.000000,P1,2,65,389.000000
RH,69,570.000000,P1,1,69,389.000000
RH,71,571.000000,P1,1,71,389.750000
RH,63,571.333333,P1,2,63,390.000000
RH,72,571.333333,P1,1,72,390.000000
RH,74,572.625000,P1,1,74,391.000000
RH,60,572.666667,P1,2,60,391.000000
RH,75,573.750000,P1,1,75,391.750000
LH,55,574.125000,P1,5,55,392.000000
RH,74,574.125000,P1,1,74,392.000000
LH,55,576.875000,P1,5,55,394.000000
LH,59,578.125000,P1,1,59,395.000000
RH,67,578.125000,P1,1,67,395.000000
RH,71,578.125000,P1,1,71,395.000000
RH,60,579.125000,P1,1,60,395.750000
RH,69,579.125000,P1,1,69,395.750000
RH,72,579.125000,P1,1,72,395.750000
LH,55,579.375000,P1,5,55,396.000000
RH,62,579.375000,P1,1,62,396.000000
RH,71,579.375000,P1,1,71,396.000000
RH,74,579.375000,P1,1,74,396.000000
LH,55,579.875000,P1,5,55,396.333333
LH,55,580.250000,P1,5,55,396.666667
RH,62,580.666667,P1,1,62,397.000000
RH,71,580.666667,P1,1,71,397.000000
RH,74,580.666667,P1,1,74,397.000000
LH,54,580.750000,P1,5,54,397.000000
LH,55,580.750000,P1,5,55,397.000000
LH,54,581.125000,P1,5,54,397.333333
LH,55,581.125000,P1,5,55,397.333333
LH,54,581.500000,P1,5,54,397.666667
LH,55,581.500000,P1,5,55,397.666667
LH,53,582.000000,P1,5,53,398.000000
LH,55,582.000000,P1,5,55,398.000000
RH,62,582.000000,P1,1,62,398.000000
RH,71,582.000000,P1,1,71,398.000000
RH,74,582.000000,P1,1,74,398.000000
LH,53,582.375000,P1,5,53,398.333333
LH,55,582.375000,P1,5,55,398.333333
LH,53,582.750000,P1,5,53,398.666667
LH,55,582.750000,P1,5,55,398.666667
LH,51,583.250000,P1,5,51,399.000000
LH,55,583.250000,P1,5,55,399.000000
RH,60,583.250000,P1,1,60,399.000000
RH,67,583.250000,P1,1,67,399.000000
RH,72,583.250000,P1,1,72,399.000000
LH,51,583.666667,P1,5,51,399.333333
LH,55,583.666667,P1,5,55,399.333333
LH,50,584.000000,P1,5,50,399.666667
LH,55,584.000000,P1,5,55,399.666667
RH,62,584.250000,P1,1,62,399.750000
RH,67,584.250000,P1,1,67,399.750000
RH,74,584.250000,P1,1,74,399.750000
LH,48,584.500000,P1,5,48,400.000000
LH,55,584.500000,P1,5,55,400.000000
RH,63,584.500000,P1,3,63,400.000000
RH,67,584.500000,P1,2,67,400.000000
RH,75,584.500000,P1,1,75,400.000000
LH,46,585.875000,P1,5,46,401.000000
LH,55,585.875000,P1,5,55,401.000000
RH,62,586.375000,P1,3,62,401.500000
RH,74,586.375000,P1,1,74,401.500000
LH,45,587.125000,P1,5,45,402.000000
RH,60,587.125000,P1,3,60,402.000000
RH,67,587.125000,P1,3,67,402.000000
RH,72,587.125000,P1,1,72,402.000000
LH,55,587.250000,P1,5,55,402.000000
LH,44,588.375000,P1,5,44,403.000000
LH,54,588.375000,P1,5,54,403.000000
RH,62,588.375000,P1,3,62,403.000000
RH,66,588.375000,P1,3,66,403.000000
RH,74,588.375000,P1,1,74,403.000000
RH,72,589.500000,P1,1,72,403.750000
LH,43,589.750000,P1,5,43,404.000000
LH,53,589.750000,P1,5,53,404.000000
RH,62,589.750000,P1,2,62,404.000000
RH,65,589.750000,P1,2,65,404.000000
RH,71,589.750000,P1,1,71,404.000000
LH,41,591.000000,P1,5,41,405.000000
LH,43,591.000000,P1,5,43,405.000000
RH,62,591.000000,P1,2,62,405.000000
RH,67,591.000000,P1,3,67,405.000000
RH,71,591.000000,P1,1,71,405.000000
RH,68,592.125000,P1,3,68,405.750000
LH,39,592.333333,P1,5,39,406.000000
LH,43,592.333333,P1,5,43,406.000000
RH,60,592.333333,P1,2,60,406.000000
RH,67,592.333333,P1,2,67,406.000000
RH,72,592.333333,P1,1,72,406.000000
LH,31,593.666667,P1,5,31,407.000000
LH,43,593.666667,P1,5,43,407.000000
RH,65,593.666667,P1,2,65,407.000000
RH,71,593.666667,P1,2,71,407.000000
RH,75,593.666667,P1,1,75,407.000000
RH,74,594.875000,P1,1,74,407.750000
LH,36,595.250000,P1,5,36,408.000000
LH,43,595.250000,P1,5,43,408.000000
RH,63,595.250000,P1,1,63,408.000000
RH,72,595.250000,P1,1,72,408.000000
LH,55,597.125000,P1,5,55,409.000000
LH,55,598.333333,P1,5,55,410.000000
RH,74,599.125000,P1,1,74,411.000000
RH,75,600.375000,P1,1,75,411.750000
RH,77,600.875000,P1,1,77,412.000000
LH,56,601.000000,P1,5,56,412.000000
RH,65,602.333333,P1,2,65,413.000000
RH,77,602.333333,P1,1,77,413.000000
RH,68,603.625000,P1,2,68,414.000000
RH,77,603.625000,P1,1,77,414.000000
LH,58,603.750000,P1,5,58,414.000000
RH,75,605.000000,P1,1,75,415.000000
RH,74,606.000000,P1,1,74,415.750000
LH,58,606.375000,P1,5,58,416.000000
RH,79,606.375000,P1,1,79,416.000000
LH,59,607.666667,P1,5,59,417.000000
RH,67,607.666667,P1,2,67,417.000000
RH,68,608.750000,P1,2,68,417.750000
RH,60,609.250000,P1,5,60,418.000000
RH,67,609.250000,P1,2,67,418.000000
RH,75,609.250000,P1,1,75,418.000000
LH,55,609.750000,P1,5,55,418.333333
LH,55,610.250000,P1,5,55,418.666667
LH,55,610.625000,P1,5,55,419.000000
RH,74,610.625000,P1,1,74,419.000000
RH,72,611.750000,P1,1,72,419.750000
LH,55,612.000000,P1,5,55,420.000000
RH,71,612.000000,P1,1,71,420.000000
RH,68,613.375000,P1,2,68,421.000000
RH,71,613.375000,P1,1,71,421.000000
RH,67,614.000000,P1,2,67,421.500000
RH,65,614.750000,P1,2,65,422.000000
RH,72,614.750000,P1,1,72,422.000000
RH,63,615.375000,P1,2,63,422.500000
RH,62,616.125000,P1,2,62,423.000000
RH,77,616.125000,P1,1,77,423.000000
RH,60,616.875000,P1,2,60,423.500000
RH,75,617.125000,P1,1,75,423.750000
LH,55,617.625000,P1,5,55,424.000000
RH,74,617.625000,P1,1,74,424.000000
LH,55,620.250000,P1,5,55,426.000000
LH,56,620.666667,P1,5,56,426.333333
LH,57,621.000000,P1,5,57,426.666667
LH,58,621.500000,P1,5,58,427.000000
RH,74,621.500000,P1,1,74,427.000000
RH,75,622.500000,P1,1,75,427.750000
LH,58,622.750000,P1,5,58,428.000000
RH,74,622.750000,P1,1,74,428.000000
RH,77,622.750000,P1,1,77,428.000000
LH,57,624.125000,P1,5,57,429.000000
LH,58,624.125000,P1,5,58,429.000000
RH,74,624.125000,P1,1,74,429.000000
RH,77,624.125000,P1,1,77,429.000000
LH,56,625.375000,P1,5,56,430.000000
LH,58,625.375000,P1,5,58,430.000000
RH,74,625.375000,P1,1,74,430.000000
RH,77,625.375000,P1,1,77,430.000000
LH,55,626.666667,P1,5,55,431.000000
LH,58,626.666667,P1,5,58,431.000000
RH,67,626.666667,P1,1,67,431.000000
RH,75,626.666667,P1,1,75,431.000000
RH,79,626.666667,P1,1,79,431.000000
LH,55,627.125000,P1,5,55,431.333333
LH,58,627.125000,P1,5,58,431.333333
LH,53,627.500000,P1,5,53,431.666667
LH,58,627.500000,P1,5,58,431.666667
RH,68,627.666667,P1,1,68,431.750000
RH,77,627.666667,P1,1,77,431.750000
RH,80,627.666667,P1,1,80,431.750000
LH,51,628.000000,P1,5,51,432.000000
LH,55,628.000000,P1,5,55,432.000000
LH,58,628.000000,P1,5,58,432.000000
RH,70,628.000000,P1,1,70,432.000000
RH,79,628.000000,P1,1,79,432.000000
RH,82,628.000000,P1,1,82,432.000000
LH,47,629.333333,P1,5,47,433.000000
LH,53,629.333333,P1,5,53,433.000000
LH,56,629.333333,P1,5,56,433.000000
RH,74,629.333333,P1,1,74,433.000000
RH,77,629.333333,P1,1,77,433.000000
RH,80,629.333333,P1,1,80,433.000000
LH,48,630.625000,P1,5,48,434.000000
LH,51,630.625000,P1,5,51,434.000000
LH,55,630.625000,P1,5,55,434.000000
RH,75,630.625000,P1,1,75,434.000000
RH,79,630.625000,P1,1,79,434.000000
LH,44,631.875000,P1,6,44,435.000000
LH,53,631.875000,P1,5,53,435.000000
RH,65,631.875000,P1,2,65,435.000000
RH,77,631.875000,P1,1,77,435.000000
LH,46,632.333333,P1,6,46,435.333333
LH,53,632.333333,P1,5,53,435.333333
LH,44,632.666667,P1,6,44,435.666667
LH,53,632.666667,P1,5,53,435.666667
RH,74,632.875000,P1,1,74,435.750000
LH,43,633.125000,P1,6,43,436.000000
LH,53,633.125000,P1,5,53,436.000000
RH,62,633.125000,P1,2,62,436.000000
RH,71,633.125000,P1,1,71,436.000000
LH,44,633.625000,P1,6,44,436.333333
LH,53,633.625000,P1,5,53,436.333333
LH,43,634.000000,P1,6,43,436.666667
LH,53,634.000000,P1,5,53,436.666667
LH,41,634.375000,P1,6,41,437.000000
LH,43,634.375000,P1,5,43,437.000000
RH,62,634.375000,P1,2,62,437.000000
RH,67,634.375000,P1,3,67,437.000000
RH,71,634.375000,P1,1,71,437.000000
LH,41,635.250000,P1,6,41,437.666667
LH,43,635.250000,P1,5,43,437.666667
RH,68,635.500000,P1,3,68,437.750000
LH,39,635.750000,P1,6,39,438.000000
LH,43,635.750000,P1,5,43,438.000000
RH,60,635.750000,P1,2,60,438.000000
RH,67,635.750000,P1,2,67,438.000000
RH,72,635.750000,P1,1,72,438.000000
LH,41,636.125000,P1,6,41,438.333333
LH,43,636.125000,P1,5,43,438.333333
LH,39,636.500000,P1,6,39,438.666667
LH,43,636.500000,P1,5,43,438.666667
LH,31,637.000000,P1,6,31,439.000000
LH,43,637.000000,P1,5,43,439.000000
RH,65,637.000000,P1,2,65,439.000000
RH,71,637.000000,P1,2,71,439.000000
RH,75,637.000000,P1,1,75,439.000000
LH,32,637.625000,P1,6,32,439.333333
LH,43,637.625000,P1,5,43,439.333333
LH,31,638.125000,P1,6,31,439.666667
LH,43,638.125000,P1,5,43,439.666667
RH,74,638.500000,P1,1,74,439.750000
LH,36,638.875000,P1,5,36,440.000000
LH,43,638.875000,P1,5,43,440.000000
LH,48,638.875000,P1,5,48,440.000000
RH,63,638.875000,P1,1,63,440.000000
RH,72,638.875000,P1,1,72,440.000000
LH,48,640.000000,P1,5,48,440.666667
LH,46,640.375000,P1,5,46,441.000000
LH,48,640.875000,P1,5,48,441.333333
LH,46,641.250000,P1,5,46,441.666667
LH,44,641.666667,P1,6,44,442.000000
LH,48,641.666667,P1,5,48,442.000000
LH,46,642.125000,P1,6,46,442.333333
LH,48,642.125000,P1,5,48,442.333333
LH,44,642.500000,P1,6,44,442.666667
LH,48,642.500000,P1,5,48,442.666667
LH,43,642.875000,P1,6,43,443.000000
LH,48,642.875000,P1,5,48,443.000000
RH,60,642.875000,P1,1,60,443.000000
RH,72,642.875000,P1,1,72,443.000000
LH,44,643.375000,P1,6,44,443.333333
LH,48,643.375000,P1,5,48,443.333333
RH,60,643.375000,P1,1,60,443.333333
RH,72,643.375000,P1,1,72,443.333333
LH,43,643.875000,P1,6,43,443.666667
LH,48,643.875000,P1,5,48,443.666667
RH,60,643.875000,P1,1,60,443.666667
RH,72,643.875000,P1,1,72,443.666667
LH,41,644.375000,P1,6,41,444.000000
LH,48,644.375000,P1,5,48,444.000000
RH,72,644.375000,P1,1,72,444.000000
RH,74,644.375000,P1,1,74,444.000000
RH,80,644.375000,P1,1,80,444.000000
RH,84,644.375000,P1,1,84,444.000000
LH,43,645.000000,P1,6,43,444.333333
LH,48,645.000000,P1,5,48,444.333333
LH,41,645.375000,P1,6,41,444.666667
LH,48,645.375000,P1,5,48,444.666667
LH,44,645.875000,P1,6,44,445.000000
LH,48,645.875000,P1,5,48,445.000000
LH,48,646.250000,P1,5,48,445.333333
LH,46,646.500000,P1,6,46,445.333333
LH,44,646.875000,P1,6,44,445.666667
LH,48,646.875000,P1,5,48,445.666667
LH,48,647.250000,P1,5,48,446.000000
LH,43,647.333333,P1,6,43,446.000000
LH,44,647.666667,P1,6,44,446.333333
LH,48,647.666667,P1,5,48,446.333333
LH,43,648.125000,P1,6,43,446.666667
LH,48,648.125000,P1,5,48,446.666667
LH,41,648.500000,P1,6,41,447.000000
LH,48,648.500000,P1,5,48,447.000000
RH,60,648.500000,P1,1,60,447.000000
RH,72,648.500000,P1,1,72,447.000000
LH,43,648.875000,P1,6,43,447.333333
LH,48,648.875000,P1,5,48,447.333333
RH,60,648.875000,P1,1,60,447.333333
RH,72,648.875000,P1,1,72,447.333333
LH,41,649.333333,P1,6,41,447.666667
LH,48,649.333333,P1,5,48,447.666667
RH,60,649.333333,P1,1,60,447.666667
RH,72,649.333333,P1,1,72,447.666667
LH,39,649.875000,P1,6,39,448.000000
LH,48,649.875000,P1,5,48,448.000000
RH,72,649.875000,P1,1,72,448.000000
RH,79,649.875000,P1,1,79,448.000000
RH,84,649.875000,P1,1,84,448.000000
LH,41,650.250000,P1,6,41,448.333333
LH,48,650.250000,P1,5,48,448.333333
LH,39,650.666667,P1,6,39,448.666667
LH,48,650.666667,P1,5,48,448.666667
LH,43,651.125000,P1,6,43,449.000000
LH,48,651.125000,P1,5,48,449.000000
LH,44,651.500000,P1,6,44,449.333333
LH,48,651.500000,P1,5,48,449.333333
LH,43,651.875000,P1,6,43,449.666667
LH,48,651.875000,P1,5,48,449.666667
LH,41,652.333333,P1,6,41,450.000000
LH,48,652.333333,P1,5,48,450.000000
LH,43,652.750000,P1,6,43,450.333333
LH,48,652.750000,P1,5,48,450.333333
LH,41,653.125000,P1,6,41,450.666667
LH,48,653.125000,P1,5,48,450.666667
LH,39,653.625000,P1,6,39,451.000000
LH,48,653.625000,P1,5,48,451.000000
RH,60,653.625000,P1,1,60,451.000000
RH,72,653.625000,P1,1,72,451.000000
LH,41,654.000000,P1,6,41,451.333333
LH,48,654.000000,P1,5,48,451.333333
RH,60,654.000000,P1,1,60,451.333333
RH,72,654.000000,P1,1,72,451.333333
LH,39,654.375000,P1,6,39,451.666667
RH,60,654.375000,P1,1,60,451.666667
RH,72,654.375000,P1,1,72,451.666667
LH,37,654.875000,P1,6,37,452.000000
LH,44,654.875000,P1,5,44,452.000000
RH,61,654.875000,P1,1,61,452.000000
RH,73,654.875000,P1,1,73,452.000000
LH,39,655.333333,P1,6,39,452.333333
LH,44,655.333333,P1,5,44,452.333333
LH,36,655.666667,P1,6,36,452.666667
LH,44,655.666667,P1,5,44,452.666667
LH,37,656.125000,P1,6,37,453.000000
LH,44,656.125000,P1,5,44,453.000000
RH,65,656.125000,P1,1,65,453.000000
RH,77,656.125000,P1,1,77,453.000000
LH,39,656.500000,P1,6,39,453.333333
LH,44,656.500000,P1,5,44,453.333333
LH,41,656.875000,P1,6,41,453.666667
LH,44,656.875000,P1,5,44,453.666667
RH,68,657.125000,P1,1,68,453.750000
RH,80,657.125000,P1,1,80,453.750000
LH,31,657.375000,P1,5,31,454.000000
LH,43,657.375000,P1,5,43,454.000000
RH,67,657.375000,P1,1,67,454.000000
RH,72,657.375000,P1,1,72,454.000000
RH,75,657.375000,P1,1,75,454.000000
RH,79,657.375000,P1,1,79,454.000000
LH,43,657.875000,P1,5,43,454.333333
LH,43,658.250000,P1,5,43,454.666667
LH,31,658.750000,P1,5,31,455.000000
LH,43,658.750000,P1,5,43,455.000000
RH,67,658.750000,P1,1,67,455.000000
RH,71,658.750000,P1,1,71,455.000000
RH,74,658.750000,P1,1,74,455.000000
RH,79,658.750000,P1,1,79,455.000000
LH,43,659.333333,P1,5,43,455.333333
LH,43,659.750000,P1,5,43,455.666667
LH,36,660.375000,P1,5,36,456.000000
LH,43,660.375000,P1,5,43,456.000000
LH,48,660.375000,P1,5,48,456.000000
RH,60,660.375000,P1,1,60,456.000000
RH,63,660.375000,P1,1,63,456.000000
RH,67,660.375000,P1,1,67,456.000000
RH,72,660.375000,P1,1,72,456.000000
LH,50,661.625000,P1,5,50,456.666667
LH,48,662.125000,P1,5,48,457.000000
LH,50,662.500000,P1,5,50,457.333333
LH,48,663.000000,P1,5,48,457.666667
LH,47,663.333333,P1,5,47,458.000000
LH,48,663.666667,P1,5,48,458.333333
LH,47,664.125000,P1,5,47,458.666667
LH,46,664.500000,P1,5,46,459.000000
RH,60,664.500000,P1,1,60,459.000000
RH,72,664.500000,P1,1,72,459.000000
LH,48,664.875000,P1,5,48,459.333333
RH,60,664.875000,P1,1,60,459.333333
RH,72,664.875000,P1,1,72,459.333333
RH,60,665.333333,P1,1,60,459.666667
