hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,565.625000,P1,2,67,288.000000
RH,63,565.666667,P1,2,63,288.000000
RH,67,568.250000,P1,1,67,289.000000
RH,75,569.750000,P1,1,75,289.500000
LH,51,569.875000,P1,5,51,289.500000
LH,58,569.875000,P1,5,58,289.500000
RH,67,569.875000,P1,1,67,289.500000
LH,51,576.750000,P1,5,51,292.000000
RH,60,576.750000,P1,1,60,292.000000
RH,67,576.750000,P1,1,67,292.000000
LH,43,578.125000,P1,5,43,292.500000
LH,55,578.125000,P1,5,55,292.500000
LH,58,578.125000,P1,1,58,292.500000
RH,62,578.125000,P1,1,62,292.500000
RH,70,578.125000,P1,1,70,292.500000
RH,64,580.000000,P1,1,64,293.500000
LH,41,581.000000,P1,5,41,294.000000
LH,57,581.333333,P1,1,57,294.000000
LH,46,587.500000,P1,5,46,295.500000
LH,53,587.500000,P1,5,53,295.500000
LH,58,587.500000,P1,1,58,295.500000
RH,62,587.500000,P1,1,62,295.500000
RH,70,587.500000,P1,1,70,295.500000
LH,50,591.875000,P1,5,50,296.500000
RH,62,591.875000,P1,1,62,296.500000
LH,42,593.625000,P1,6,42,297.000000
RH,60,593.625000,P1,2,60,297.000000
RH,63,594.125000,P1,1,63,297.250000
RH,66,595.500000,P1,1,66,298.000000
RH,63,595.750000,P1,1,63,298.250000
LH,58,596.333333,P1,2,58,298.500000
RH,62,596.333333,P1,1,62,298.500000
LH,51,596.666667,P1,5,51,298.750000
RH,63,596.666667,P1,1,63,298.750000
RH,62,597.125000,P1,1,62,299.000000
RH,70,597.375000,P1,1,70,299.250000
RH,67,597.666667,P1,1,67,299.500000
RH,63,598.000000,P1,1,63,299.750000
LH,45,598.250000,P1,5,45,300.000000
LH,54,598.375000,P1,1,54,300.000000
RH,74,599.875000,P1,1,74,301.250000
RH,78,600.125000,P1,1,78,301.500000
RH,84,600.500000,P1,1,84,301.750000
RH,82,602.125000,P1,1,82,302.750000
RH,91,602.125000,P1,1,91,302.750000
LH,38,602.625000,P1,5,38,303.000000
RH,81,602.750000,P1,1,81,303.000000
RH,75,604.250000,P1,1,75,304.250000
RH,84,604.250000,P1,1,84,304.250000
RH,60,604.500000,P1,5,60,304.500000
RH,74,604.500000,P1,1,74,304.500000
RH,82,604.750000,P1,1,82,304.750000
RH,66,605.000000,P1,5,66,305.000000
RH,72,605.000000,P1,1,72,305.000000
RH,81,605.000000,P1,1,81,305.000000
RH,75,605.250000,P1,1,75,305.250000
RH,84,605.500000,P1,1,84,305.500000
RH,74,605.750000,P1,1,74,305.750000
RH,82,605.750000,P1,1,82,305.750000
LH,43,606.125000,P1,5,43,306.000000
RH,72,606.125000,P1,1,72,306.000000
RH,81,606.375000,P1,1,81,306.250000
LH,50,606.625000,P1,5,50,306.500000
RH,66,607.750000,P1,5,66,307.250000
RH,70,607.875000,P1,1,70,307.375000
RH,67,608.250000,P1,5,67,307.500000
RH,70,608.250000,P1,1,70,307.500000
RH,79,608.250000,P1,1,79,307.500000
LH,53,609.500000,P1,5,53,308.250000
RH,65,609.500000,P1,1,65,308.250000
LH,53,609.750000,P1,5,53,308.500000
RH,65,609.750000,P1,1,65,308.500000
LH,52,610.000000,P1,5,52,308.750000
RH,64,610.000000,P1,1,64,308.750000
LH,44,610.500000,P1,6,44,309.000000
RH,62,610.666667,P1,2,62,309.000000
RH,71,611.666667,P1,1,71,309.750000
RH,68,611.875000,P1,1,68,310.000000
RH,65,612.250000,P1,1,65,310.250000
RH,60,612.625000,P1,2,60,310.500000
RH,64,612.625000,P1,1,64,310.500000
LH,53,612.875000,P1,5,53,310.750000
RH,65,612.875000,P1,1,65,310.750000
LH,52,613.250000,P1,5,52,311.000000
RH,64,613.250000,P1,1,64,311.000000
RH,72,613.500000,P1,1,72,311.250000
RH,69,613.666667,P1,1,69,311.500000
RH,65,613.875000,P1,1,65,311.750000
LH,47,614.125000,P1,5,47,312.000000
LH,56,614.333333,P1,1,56,312.000000
RH,76,615.625000,P1,1,76,313.250000
RH,80,615.875000,P1,1,80,313.500000
RH,86,616.250000,P1,1,86,313.750000
RH,84,617.625000,P1,1,84,314.750000
LH,40,618.000000,P1,5,40,315.000000
RH,84,618.125000,P1,1,84,315.000000
LH,59,619.375000,P1,5,59,316.000000
RH,89,619.375000,P1,1,89,316.000000
RH,80,619.625000,P1,1,80,316.250000
RH,88,619.625000,P1,1,88,316.250000
RH,62,620.000000,P1,5,62,316.500000
RH,77,620.000000,P1,1,77,316.500000
RH,86,620.125000,P1,1,86,316.750000
RH,68,620.375000,P1,5,68,317.000000
RH,76,620.375000,P1,1,76,317.000000
RH,84,620.375000,P1,1,84,317.000000
RH,74,620.666667,P1,1,74,317.250000
RH,83,620.666667,P1,1,83,317.250000
RH,77,621.000000,P1,1,77,317.500000
RH,86,621.000000,P1,1,86,317.500000
RH,76,621.250000,P1,1,76,317.750000
RH,84,621.250000,P1,1,84,317.750000
LH,33,621.500000,P1,5,33,318.000000
RH,74,621.500000,P1,1,74,318.000000
RH,83,621.875000,P1,1,83,318.250000
LH,45,622.125000,P1,5,45,318.500000
RH,76,622.125000,P1,1,76,318.500000
RH,84,622.125000,P1,1,84,318.500000
LH,52,622.375000,P1,5,52,318.750000
RH,80,622.375000,P1,1,80,318.750000
RH,71,622.500000,P1,1,71,318.750000
LH,57,622.666667,P1,5,57,319.000000
RH,74,622.666667,P1,1,74,319.000000
RH,83,622.666667,P1,1,83,319.000000
RH,64,623.000000,P1,5,64,319.250000
RH,72,623.000000,P1,1,72,319.250000
RH,81,623.000000,P1,1,81,319.250000
RH,69,623.333333,P1,5,69,319.500000
RH,72,623.625000,P1,1,72,319.750000
RH,81,623.625000,P1,1,81,319.750000
RH,64,624.000000,P1,5,64,320.000000
RH,72,624.333333,P1,1,72,320.250000
RH,81,624.333333,P1,1,81,320.250000
RH,63,624.625000,P1,5,63,320.500000
RH,72,625.000000,P1,1,72,320.750000
RH,81,625.000000,P1,1,81,320.750000
RH,74,625.875000,P1,1,74,321.250000
RH,82,625.875000,P1,1,82,321.250000
RH,72,626.500000,P1,1,72,321.750000
RH,81,626.500000,P1,1,81,321.750000
LH,54,626.875000,P1,6,54,322.000000
RH,75,627.250000,P1,1,75,322.250000
RH,84,627.250000,P1,1,84,322.250000
LH,55,627.666667,P1,6,55,322.500000
RH,74,627.875000,P1,1,74,322.750000
RH,82,627.875000,P1,1,82,322.750000
LH,57,628.250000,P1,6,57,323.000000
RH,72,628.500000,P1,1,72,323.250000
RH,78,628.500000,P1,1,78,323.250000
LH,58,628.750000,P1,6,58,323.500000
RH,70,628.875000,P1,1,70,323.500000
RH,79,628.875000,P1,1,79,323.500000
LH,50,629.125000,P1,6,50,323.750000
RH,74,629.125000,P1,1,74,323.750000
RH,82,629.125000,P1,1,82,323.750000
LH,38,629.500000,P1,5,38,324.000000
RH,72,629.750000,P1,1,72,324.250000
RH,81,629.750000,P1,1,81,324.250000
RH,74,630.333333,P1,1,74,324.750000
RH,82,630.333333,P1,1,82,324.750000
RH,60,630.625000,P1,6,60,325.000000
RH,66,630.625000,P1,6,66,325.000000
RH,69,630.625000,P1,1,69,325.000000
RH,78,630.625000,P1,1,78,325.000000
RH,72,630.875000,P1,1,72,325.250000
RH,81,630.875000,P1,1,81,325.250000
LH,55,631.125000,P1,6,55,325.500000
RH,81,631.125000,P1,1,81,325.500000
RH,79,631.375000,P1,1,79,325.750000
RH,70,631.500000,P1,1,70,325.750000
RH,62,631.750000,P1,6,62,326.000000
RH,79,631.875000,P1,1,79,326.000000
RH,69,632.000000,P1,1,69,326.250000
RH,78,632.000000,P1,1,78,326.250000
RH,61,632.375000,P1,6,61,326.500000
RH,70,632.666667,P1,1,70,326.750000
RH,79,632.666667,P1,1,79,326.750000
RH,72,633.375000,P1,1,72,327.250000
RH,80,633.375000,P1,1,80,327.250000
RH,79,634.125000,P1,1,79,327.750000
RH,70,634.250000,P1,1,70,327.750000
LH,52,634.500000,P1,6,52,328.000000
RH,73,634.875000,P1,1,73,328.250000
RH,82,634.875000,P1,1,82,328.250000
LH,53,635.333333,P1,6,53,328.500000
RH,72,635.625000,P1,1,72,328.750000
RH,80,635.625000,P1,1,80,328.750000
LH,55,635.875000,P1,6,55,329.000000
RH,70,636.125000,P1,1,70,329.250000
RH,76,636.125000,P1,1,76,329.250000
LH,56,636.375000,P1,6,56,329.500000
RH,68,636.500000,P1,1,68,329.500000
RH,77,636.500000,P1,1,77,329.500000
LH,48,636.750000,P1,6,48,329.750000
RH,72,636.750000,P1,1,72,329.750000
RH,80,636.750000,P1,1,80,329.750000
LH,36,637.000000,P1,5,36,330.000000
RH,70,637.375000,P1,1,70,330.250000
RH,79,637.375000,P1,1,79,330.250000
RH,72,637.875000,P1,1,72,330.750000
RH,80,637.875000,P1,1,80,330.750000
LH,58,638.250000,P1,6,58,331.000000
RH,64,638.250000,P1,6,64,331.000000
RH,67,638.250000,P1,1,67,331.000000
RH,76,638.250000,P1,1,76,331.000000
RH,70,638.500000,P1,1,70,331.250000
RH,79,638.500000,P1,1,79,331.250000
LH,53,638.750000,P1,6,53,331.500000
RH,70,638.750000,P1,1,70,331.500000
RH,79,638.750000,P1,1,79,331.500000
RH,68,639.000000,P1,1,68,331.750000
RH,77,639.000000,P1,1,77,331.750000
RH,77,639.500000,P1,1,77,332.000000
RH,68,641.125000,P1,1,68,333.000000
RH,77,641.125000,P1,1,77,333.000000
RH,78,641.500000,P1,1,78,333.250000
LH,56,641.750000,P1,5,56,333.500000
LH,58,642.000000,P1,5,58,333.666667
LH,56,642.125000,P1,5,56,333.833333
RH,77,642.125000,P1,1,77,333.750000
LH,48,642.500000,P1,5,48,334.000000
RH,66,642.500000,P1,1,66,334.000000
RH,75,642.500000,P1,1,75,334.000000
RH,78,642.666667,P1,1,78,334.250000
RH,70,642.750000,P1,1,70,334.250000
LH,49,642.875000,P1,5,49,334.500000
RH,68,643.000000,P1,1,68,334.500000
RH,77,643.000000,P1,1,77,334.500000
RH,70,643.250000,P1,1,70,334.750000
RH,78,643.250000,P1,1,78,334.750000
LH,56,643.500000,P1,5,56,335.000000
RH,68,643.500000,P1,1,68,335.000000
RH,77,643.500000,P1,1,77,335.000000
RH,66,643.750000,P1,1,66,335.250000
RH,72,643.750000,P1,1,72,335.250000
LH,56,643.875000,P1,5,56,335.333333
RH,73,644.000000,P1,1,73,335.500000
RH,77,644.250000,P1,1,77,335.750000
RH,68,644.333333,P1,1,68,335.750000
LH,39,644.500000,P1,5,39,336.000000
RH,75,644.500000,P1,1,75,336.000000
RH,67,644.625000,P1,1,67,336.000000
RH,77,644.750000,P1,1,77,336.250000
RH,68,644.875000,P1,1,68,336.250000
LH,51,645.125000,P1,5,51,336.500000
RH,67,645.125000,P1,1,67,336.500000
RH,75,645.125000,P1,1,75,336.500000
RH,77,645.333333,P1,1,77,336.750000
LH,55,645.500000,P1,5,55,337.000000
RH,63,645.500000,P1,5,63,337.000000
RH,65,645.500000,P1,1,65,337.000000
RH,73,645.625000,P1,1,73,337.000000
RH,75,645.875000,P1,1,75,337.250000
LH,44,646.125000,P1,5,44,337.500000
RH,63,646.125000,P1,1,63,337.500000
RH,72,646.125000,P1,1,72,337.500000
RH,73,646.333333,P1,1,73,337.750000
RH,80,648.000000,P1,1,80,339.000000
RH,89,648.000000,P1,1,89,339.000000
RH,90,648.333333,P1,1,90,339.250000
RH,82,648.375000,P1,1,82,339.250000
RH,68,648.625000,P1,5,68,339.500000
RH,70,648.750000,P1,5,70,339.666667
RH,80,648.875000,P1,1,80,339.750000
RH,89,648.875000,P1,1,89,339.750000
RH,68,649.000000,P1,5,68,339.833333
RH,60,649.125000,P1,5,60,340.000000
RH,78,649.125000,P1,1,78,340.000000
RH,87,649.125000,P1,1,87,340.000000
RH,82,649.375000,P1,1,82,340.250000
RH,90,649.375000,P1,1,90,340.250000
RH,61,649.666667,P1,5,61,340.500000
RH,80,649.666667,P1,1,80,340.500000
RH,89,649.666667,P1,1,89,340.500000
RH,82,649.875000,P1,1,82,340.750000
RH,90,649.875000,P1,1,90,340.750000
RH,80,650.125000,P1,1,80,341.000000
RH,89,650.125000,P1,1,89,341.000000
RH,68,650.250000,P1,5,68,341.000000
RH,84,650.375000,P1,1,84,341.250000
RH,78,650.500000,P1,1,78,341.250000
RH,68,650.625000,P1,5,68,341.333333
RH,85,650.666667,P1,1,85,341.500000
RH,89,650.875000,P1,1,89,341.750000
RH,80,651.000000,P1,1,80,341.750000
LH,51,651.125000,P1,5,51,342.000000
RH,79,651.250000,P1,1,79,342.000000
RH,87,651.250000,P1,1,87,342.000000
RH,89,651.375000,P1,1,89,342.250000
RH,80,651.500000,P1,1,80,342.250000
RH,63,651.666667,P1,5,63,342.500000
RH,79,651.666667,P1,1,79,342.500000
RH,87,651.666667,P1,1,87,342.500000
RH,89,651.875000,P1,1,89,342.750000
RH,67,652.125000,P1,5,67,343.000000
RH,75,652.125000,P1,5,75,343.000000
RH,77,652.125000,P1,1,77,343.000000
RH,85,652.125000,P1,1,85,343.000000
RH,87,652.375000,P1,1,87,343.250000
LH,56,652.625000,P1,5,56,343.500000
RH,84,652.625000,P1,1,84,343.500000
RH,75,652.666667,P1,1,75,343.500000
RH,85,652.875000,P1,1,85,343.750000
RH,63,653.125000,P1,5,63,344.000000
RH,73,653.125000,P1,1,73,344.000000
RH,82,653.125000,P1,1,82,344.000000
RH,84,653.333333,P1,1,84,344.250000
RH,68,653.625000,P1,5,68,344.500000
RH,72,653.625000,P1,1,72,344.500000
RH,75,653.625000,P1,5,75,344.500000
RH,80,653.625000,P1,1,80,344.500000
RH,89,653.875000,P1,1,89,344.750000
LH,51,654.125000,P1,5,51,345.000000
RH,79,654.125000,P1,1,79,345.000000
RH,87,654.125000,P1,1,87,345.000000
RH,89,654.333333,P1,1,89,345.250000
RH,63,654.625000,P1,5,63,345.500000
RH,79,654.625000,P1,1,79,345.500000
RH,87,654.625000,P1,1,87,345.500000
RH,89,654.750000,P1,1,89,345.750000
RH,67,655.000000,P1,5,67,346.000000
RH,75,655.000000,P1,5,75,346.000000
RH,77,655.000000,P1,1,77,346.000000
RH,85,655.000000,P1,1,85,346.000000
RH,87,655.250000,P1,1,87,346.250000
LH,56,655.500000,P1,5,56,346.500000
RH,75,655.500000,P1,1,75,346.500000
RH,84,655.500000,P1,1,84,346.500000
LH,39,657.625000,P1,5,39,348.000000
RH,91,657.625000,P1,1,91,348.000000
RH,99,657.625000,P1,1,99,348.000000
RH,99,659.333333,P1,1,99,349.250000
LH,58,659.500000,P1,5,58,349.500000
RH,67,659.500000,P1,5,67,349.500000
RH,87,659.500000,P1,1,87,349.500000
RH,96,659.500000,P1,1,96,349.500000
RH,61,659.625000,P1,5,61,349.500000
RH,97,659.750000,P1,1,97,349.750000
RH,63,660.000000,P1,5,63,350.000000
RH,67,660.000000,P1,5,67,350.000000
RH,73,660.000000,P1,5,73,350.000000
RH,85,660.000000,P1,1,85,350.000000
RH,94,660.000000,P1,1,94,350.000000
RH,96,660.250000,P1,1,96,350.250000
RH,67,660.500000,P1,5,67,350.500000
RH,75,660.500000,P1,5,75,350.500000
RH,84,660.500000,P1,1,84,350.500000
RH,92,660.500000,P1,1,92,350.500000
RH,94,660.666667,P1,1,94,350.750000
RH,73,660.875000,P1,5,73,351.000000
RH,79,660.875000,P1,5,79,351.000000
RH,82,661.000000,P1,1,82,351.000000
RH,91,661.000000,P1,1,91,351.000000
RH,92,661.125000,P1,1,92,351.250000
RH,80,661.375000,P1,1,80,351.500000
RH,89,661.375000,P1,1,89,351.500000
RH,91,661.625000,P1,1,91,351.750000
RH,79,661.875000,P1,1,79,352.000000
RH,87,661.875000,P1,1,87,352.000000
RH,89,662.000000,P1,1,89,352.250000
RH,77,662.250000,P1,1,77,352.500000
RH,85,662.250000,P1,1,85,352.500000
RH,87,662.500000,P1,1,87,352.750000
RH,75,662.666667,P1,1,75,353.000000
RH,85,663.000000,P1,1,85,353.250000
RH,73,663.250000,P1,1,73,353.500000
RH,82,663.250000,P1,1,82,353.500000
RH,84,663.375000,P1,1,84,353.750000
RH,72,663.666667,P1,1,72,354.000000
RH,80,663.666667,P1,1,80,354.000000
RH,82,663.875000,P1,1,82,354.250000
RH,61,664.250000,P1,5,61,354.500000
RH,70,664.250000,P1,1,70,354.500000
RH,79,664.250000,P1,1,79,354.500000
RH,80,664.625000,P1,1,80,354.750000
RH,68,664.875000,P1,1,68,355.000000
RH,77,664.875000,P1,1,77,355.000000
RH,79,665.125000,P1,1,79,355.250000
RH,67,665.333333,P1,1,67,355.500000
RH,75,665.333333,P1,1,75,355.500000
RH,77,665.500000,P1,1,77,355.750000
LH,44,667.000000,P1,6,44,357.000000
RH,61,667.000000,P1,2,61,357.000000
RH,70,667.000000,P1,1,70,357.000000
RH,72,667.250000,P1,1,72,357.125000
LH,52,667.625000,P1,5,52,357.500000
RH,72,667.625000,P1,1,72,357.562500
RH,70,667.750000,P1,1,70,357.625000
RH,72,667.875000,P1,1,72,357.687500
LH,53,668.125000,P1,5,53,358.000000
RH,70,668.125000,P1,1,70,357.875000
RH,72,668.125000,P1,1,72,358.062500
RH,70,668.333333,P1,1,70,358.125000
RH,72,668.500000,P1,1,72,358.312500
RH,70,668.625000,P1,1,70,358.375000
LH,54,668.750000,P1,5,54,358.500000
RH,69,668.750000,P1,1,69,358.500000
RH,70,669.125000,P1,1,70,358.750000
LH,55,669.375000,P1,5,55,359.000000
RH,72,669.375000,P1,1,72,359.000000
RH,60,671.125000,P1,2,60,360.000000
RH,68,671.250000,P1,1,68,360.000000
RH,63,671.625000,P1,2,63,360.250000
RH,63,672.375000,P1,2,63,360.750000
LH,54,672.666667,P1,5,54,361.000000
RH,60,672.666667,P1,2,60,361.000000
RH,63,673.000000,P1,2,63,361.250000
LH,52,673.250000,P1,5,52,361.500000
RH,61,673.250000,P1,2,61,361.500000
RH,64,673.500000,P1,2,64,361.750000
LH,48,673.875000,P1,5,48,362.000000
RH,63,673.875000,P1,2,63,362.000000
RH,67,673.875000,P1,1,67,362.000000
RH,66,674.125000,P1,2,66,362.250000
RH,68,674.125000,P1,1,68,362.250000
LH,49,674.500000,P1,5,49,362.500000
RH,61,674.500000,P1,2,61,362.500000
RH,67,674.500000,P1,1,67,362.500000
RH,64,674.750000,P1,2,64,362.750000
RH,68,674.750000,P1,1,68,362.750000
RH,61,675.125000,P1,2,61,363.000000
RH,69,675.125000,P1,1,69,363.000000
RH,63,675.375000,P1,2,63,363.250000
LH,44,675.750000,P1,5,44,363.500000
RH,61,675.750000,P1,2,61,363.500000
RH,68,675.750000,P1,1,68,363.500000
RH,64,676.000000,P1,2,64,363.750000
LH,45,676.375000,P1,5,45,364.000000
RH,66,676.375000,P1,1,66,364.000000
LH,54,676.500000,P1,2,54,364.000000
RH,61,676.750000,P1,2,61,364.250000
LH,46,677.125000,P1,5,46,364.500000
LH,55,677.125000,P1,2,55,364.500000
RH,64,677.125000,P1,1,64,364.500000
RH,61,677.500000,P1,2,61,364.750000
LH,38,677.750000,P1,5,38,365.000000
LH,55,677.750000,P1,2,55,365.000000
LH,39,678.000000,P1,5,39,365.250000
RH,63,678.000000,P1,1,63,365.250000
RH,61,678.125000,P1,2,61,365.250000
LH,38,678.333333,P1,5,38,365.500000
RH,64,678.500000,P1,1,64,365.500000
LH,32,679.125000,P1,5,32,366.000000
LH,44,679.125000,P1,5,44,366.000000
RH,60,679.250000,P1,2,60,366.000000
RH,68,679.250000,P1,1,68,366.000000
RH,63,680.250000,P1,2,63,366.750000
LH,54,680.625000,P1,5,54,367.000000
RH,68,680.625000,P1,1,68,367.000000
LH,42,680.666667,P1,5,42,367.000000
RH,60,680.666667,P1,2,60,367.000000
RH,63,680.875000,P1,2,63,367.250000
LH,40,681.250000,P1,5,40,367.500000
LH,52,681.250000,P1,5,52,367.500000
LH,56,681.250000,P1,2,56,367.500000
RH,61,681.500000,P1,2,61,367.750000
LH,36,681.875000,P1,5,36,368.000000
LH,48,681.875000,P1,5,48,368.000000
LH,56,681.875000,P1,2,56,368.000000
RH,67,681.875000,P1,1,67,368.000000
RH,68,682.125000,P1,1,68,368.250000
RH,66,682.250000,P1,2,66,368.250000
LH,37,682.500000,P1,5,37,368.500000
LH,49,682.500000,P1,5,49,368.500000
LH,56,682.500000,P1,2,56,368.500000
RH,67,682.500000,P1,1,67,368.500000
RH,64,682.875000,P1,2,64,368.750000
RH,68,682.875000,P1,1,68,368.750000
LH,30,683.250000,P1,5,30,369.000000
LH,42,683.250000,P1,5,42,369.000000
RH,61,683.250000,P1,2,61,369.000000
RH,71,683.250000,P1,1,71,369.000000
RH,63,683.666667,P1,2,63,369.250000
RH,69,683.666667,P1,1,69,369.250000
LH,32,684.000000,P1,5,32,369.500000
LH,44,684.000000,P1,5,44,369.500000
RH,61,684.000000,P1,2,61,369.500000
RH,69,684.000000,P1,1,69,369.500000
RH,64,684.250000,P1,2,64,369.750000
RH,68,684.250000,P1,1,68,369.750000
LH,33,684.500000,P1,5,33,370.000000
LH,45,684.500000,P1,5,45,370.000000
RH,68,684.500000,P1,1,68,370.000000
RH,61,684.875000,P1,2,61,370.250000
RH,66,684.875000,P1,1,66,370.250000
LH,34,685.125000,P1,5,34,370.500000
LH,46,685.125000,P1,5,46,370.500000
LH,55,685.125000,P1,2,55,370.500000
RH,64,685.125000,P1,1,64,370.500000
RH,61,685.500000,P1,2,61,370.750000
RH,63,685.500000,P1,1,63,370.750000
LH,27,685.875000,P1,5,27,371.000000
LH,39,685.875000,P1,5,39,371.000000
RH,61,685.875000,P1,2,61,371.000000
RH,71,685.875000,P1,1,71,371.000000
RH,67,686.500000,P1,2,67,371.250000
LH,32,687.500000,P1,6,32,372.000000
LH,44,687.500000,P1,6,44,372.000000
RH,80,687.666667,P1,1,80,372.000000
RH,73,687.750000,P1,5,73,372.000000
RH,72,688.250000,P1,5,72,372.500000
LH,44,689.375000,P1,6,44,373.000000
LH,51,689.375000,P1,6,51,373.000000
RH,68,689.750000,P1,5,68,373.250000
RH,70,690.125000,P1,5,70,373.500000
RH,80,690.125000,P1,1,80,373.500000
RH,68,690.375000,P1,5,68,373.750000
LH,58,690.666667,P1,7,58,374.000000
RH,70,690.666667,P1,5,70,374.000000
RH,79,690.666667,P1,1,79,374.000000
RH,65,691.000000,P1,5,65,374.250000
LH,58,691.375000,P1,7,58,374.500000
RH,67,691.375000,P1,5,67,374.500000
RH,75,691.375000,P1,1,75,374.500000
RH,63,691.666667,P1,5,63,374.750000
RH,70,692.000000,P1,5,70,375.000000
RH,78,692.000000,P1,1,78,375.000000
RH,69,692.250000,P1,5,69,375.250000
LH,57,692.625000,P1,7,57,375.500000
RH,78,692.625000,P1,1,78,375.500000
RH,72,692.666667,P1,5,72,375.500000
LH,58,692.875000,P1,7,58,375.750000
RH,66,692.875000,P1,5,66,375.750000
LH,57,693.250000,P1,7,57,376.000000
RH,70,693.250000,P1,5,70,376.000000
RH,78,693.250000,P1,1,78,376.000000
RH,75,693.375000,P1,5,75,376.000000
RH,66,693.500000,P1,5,66,376.250000
RH,63,694.000000,P1,6,63,376.500000
RH,70,694.000000,P1,5,70,376.500000
RH,75,694.000000,P1,2,75,376.500000
RH,78,694.000000,P1,1,78,376.500000
RH,66,694.375000,P1,5,66,376.750000
RH,70,694.666667,P1,5,70,377.000000
RH,74,694.666667,P1,2,74,377.000000
RH,66,695.000000,P1,5,66,377.250000
RH,70,695.333333,P1,5,70,377.500000
RH,73,695.333333,P1,2,73,377.500000
RH,66,695.625000,P1,5,66,377.750000
LH,32,696.000000,P1,6,32,378.000000
LH,44,696.000000,P1,7,44,378.000000
RH,69,696.125000,P1,5,69,378.000000
RH,78,696.125000,P1,1,78,378.000000
RH,68,696.500000,P1,5,68,378.250000
LH,39,696.875000,P1,6,39,378.500000
LH,51,696.875000,P1,7,51,378.500000
RH,68,696.875000,P1,5,68,378.500000
RH,78,696.875000,P1,1,78,378.500000
LH,44,697.500000,P1,6,44,379.000000
LH,56,697.500000,P1,7,56,379.000000
RH,68,697.500000,P1,5,68,379.000000
RH,78,697.500000,P1,1,78,379.000000
RH,63,697.875000,P1,5,63,379.250000
RH,68,698.125000,P1,5,68,379.500000
RH,78,698.125000,P1,1,78,379.500000
RH,67,698.500000,P1,5,67,379.750000
LH,56,698.750000,P1,7,56,380.000000
RH,68,698.750000,P1,5,68,380.000000
RH,77,698.750000,P1,1,77,380.000000
RH,64,699.125000,P1,5,64,380.250000
LH,56,699.500000,P1,7,56,380.500000
RH,72,699.500000,P1,1,72,380.500000
RH,65,699.625000,P1,5,65,380.500000
RH,60,699.875000,P1,5,60,380.750000
RH,64,700.125000,P1,5,64,381.000000
RH,76,700.125000,P1,1,76,381.000000
RH,71,700.250000,P1,5,71,381.000000
RH,63,700.500000,P1,5,63,381.250000
LH,55,700.875000,P1,6,55,381.500000
RH,66,700.875000,P1,5,66,381.500000
RH,76,700.875000,P1,1,76,381.500000
LH,56,701.250000,P1,6,56,381.750000
LH,59,701.250000,P1,5,59,381.750000
LH,55,701.625000,P1,6,55,382.000000
RH,76,701.666667,P1,1,76,382.000000
RH,71,701.750000,P1,5,71,382.000000
LH,59,702.000000,P1,5,59,382.250000
RH,71,702.500000,P1,5,71,382.500000
RH,76,702.500000,P1,1,76,382.500000
RH,64,703.000000,P1,5,64,382.750000
LH,33,706.750000,P1,6,33,384.000000
RH,61,707.000000,P1,5,61,384.000000
RH,67,711.000000,P1,5,67,385.250000
RH,69,711.000000,P1,5,69,385.250000
LH,38,711.625000,P1,6,38,385.500000
RH,64,711.750000,P1,5,64,385.500000
RH,76,711.750000,P1,1,76,385.500000
LH,57,712.375000,P1,6,57,385.750000
RH,69,712.375000,P1,5,69,385.750000
LH,54,712.875000,P1,6,54,386.000000
RH,62,712.875000,P1,5,62,386.000000
RH,74,712.875000,P1,1,74,386.000000
LH,57,713.333333,P1,6,57,386.250000
RH,66,713.333333,P1,5,66,386.250000
RH,69,713.333333,P1,5,69,386.250000
LH,47,713.875000,P1,6,47,386.500000
RH,61,713.875000,P1,5,61,386.500000
RH,73,713.875000,P1,1,73,386.500000
LH,57,714.333333,P1,6,57,386.750000
RH,69,714.333333,P1,5,69,386.750000
RH,66,714.500000,P1,5,66,386.750000
LH,40,714.875000,P1,6,40,387.000000
RH,73,714.875000,P1,1,73,387.000000
RH,61,715.000000,P1,5,61,387.000000
LH,52,715.500000,P1,6,52,387.250000
RH,68,715.500000,P1,5,68,387.250000
RH,71,716.000000,P1,1,71,387.500000
LH,50,716.125000,P1,6,50,387.500000
LH,56,716.125000,P1,6,56,387.500000
LH,59,716.125000,P1,5,59,387.500000
LH,52,716.500000,P1,6,52,387.750000
RH,68,716.500000,P1,5,68,387.750000
RH,64,716.625000,P1,5,64,387.750000
LH,49,717.000000,P1,6,49,388.000000
RH,69,717.000000,P1,1,69,388.000000
LH,57,717.125000,P1,5,57,388.000000
LH,52,717.625000,P1,6,52,388.250000
RH,64,717.625000,P1,5,64,388.250000
RH,73,718.333333,P1,1,73,388.500000
RH,61,718.375000,P1,5,61,388.500000
LH,52,718.875000,P1,6,52,388.750000
RH,64,718.875000,P1,5,64,388.750000
RH,69,718.875000,P1,5,69,388.750000
LH,57,719.375000,P1,6,57,389.000000
RH,61,719.375000,P1,5,61,389.000000
RH,62,719.875000,P1,5,62,389.250000
LH,54,720.000000,P1,6,54,389.250000
LH,52,720.500000,P1,6,52,389.500000
RH,61,720.500000,P1,5,61,389.500000
RH,64,721.000000,P1,5,64,389.750000
RH,69,721.000000,P1,5,69,389.750000
LH,33,721.750000,P1,6,33,390.000000
LH,59,724.000000,P1,6,59,390.750000
RH,69,724.000000,P1,5,69,390.750000
