hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,224.125000,P1,1,84,298.000000
RH,80,224.333333,P1,1,80,298.250000
RH,86,224.500000,P1,1,86,298.500000
RH,89,224.625000,P1,1,89,298.750000
RH,96,224.875000,P1,1,96,299.000000
RH,89,225.000000,P1,1,89,299.250000
RH,86,225.250000,P1,1,86,299.500000
RH,80,225.375000,P1,1,80,299.750000
RH,95,225.750000,P1,1,95,300.000000
RH,89,226.000000,P1,1,89,300.250000
RH,86,226.250000,P1,1,86,300.500000
RH,79,226.375000,P1,1,79,300.750000
RH,83,226.500000,P1,1,83,301.000000
RH,77,226.750000,P1,1,77,301.250000
RH,74,226.875000,P1,1,74,301.500000
RH,67,227.000000,P1,1,67,301.750000
RH,71,227.250000,P1,1,71,302.000000
RH,65,227.375000,P1,1,65,302.250000
RH,62,227.500000,P1,1,62,302.500000
LH,55,227.750000,P1,1,55,302.750000
LH,59,227.875000,P1,1,59,303.000000
LH,53,228.125000,P1,1,53,303.250000
LH,50,228.250000,P1,1,50,303.500000
LH,43,228.500000,P1,1,43,303.750000
LH,24,228.750000,P1,5,24,304.000000
LH,36,228.750000,P1,5,36,304.000000
LH,43,229.125000,P1,1,43,304.250000
LH,52,229.375000,P1,1,52,304.500000
LH,55,229.625000,P1,1,55,304.750000
RH,60,229.875000,P1,1,60,305.000000
LH,55,230.000000,P1,1,55,305.250000
RH,64,230.250000,P1,1,64,305.500000
RH,67,230.375000,P1,1,67,305.750000
RH,72,230.625000,P1,1,72,306.000000
RH,67,230.750000,P1,1,67,306.250000
RH,76,230.875000,P1,1,76,306.500000
RH,79,231.000000,P1,1,79,306.750000
RH,84,231.250000,P1,1,84,307.000000
RH,79,231.375000,P1,1,79,307.250000
RH,88,231.500000,P1,1,88,307.500000
RH,91,231.666667,P1,1,91,307.750000
RH,96,231.875000,P1,1,96,308.000000
RH,91,232.250000,P1,1,91,308.250000
RH,88,232.375000,P1,1,88,308.500000
RH,79,232.500000,P1,1,79,308.750000
RH,84,232.750000,P1,1,84,309.000000
RH,79,233.000000,P1,1,79,309.250000
RH,76,233.125000,P1,1,76,309.500000
RH,67,233.250000,P1,1,67,309.750000
RH,72,233.375000,P1,1,72,310.000000
RH,67,233.625000,P1,1,67,310.250000
RH,64,233.750000,P1,1,64,310.500000
LH,55,234.000000,P1,1,55,310.750000
RH,60,234.125000,P1,1,60,311.000000
LH,55,234.375000,P1,1,55,311.250000
LH,52,234.500000,P1,1,52,311.500000
LH,43,234.875000,P1,1,43,311.750000
LH,36,235.250000,P1,5,36,312.000000
