hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,533.375000,P1,1,66,392.500000
RH,75,533.375000,P1,1,75,392.500000
RH,63,533.500000,P1,1,63,392.500000
LH,37,533.875000,P1,5,37,393.000000
RH,64,533.875000,P1,1,64,393.000000
RH,73,533.875000,P1,1,73,393.000000
RH,61,534.000000,P1,1,61,393.000000
LH,44,534.375000,P1,5,44,393.500000
RH,66,534.375000,P1,1,66,393.500000
RH,75,534.375000,P1,1,75,393.500000
RH,63,534.500000,P1,1,63,393.500000
LH,56,534.875000,P1,5,56,394.000000
RH,64,534.875000,P1,1,64,394.000000
RH,68,534.875000,P1,1,68,394.000000
RH,76,534.875000,P1,1,76,394.000000
LH,36,535.500000,P1,5,36,394.500000
RH,70,535.500000,P1,1,70,394.500000
RH,76,535.500000,P1,1,76,394.500000
RH,64,535.625000,P1,1,64,394.500000
LH,42,536.125000,P1,5,42,395.000000
LH,54,536.625000,P1,5,54,395.500000
LH,35,537.125000,P1,5,35,396.000000
RH,71,537.125000,P1,2,71,396.000000
LH,47,537.625000,P1,5,47,396.500000
RH,63,537.625000,P1,1,63,396.500000
RH,75,537.625000,P1,1,75,396.500000
LH,54,538.125000,P1,5,54,397.000000
RH,64,538.125000,P1,1,64,397.000000
RH,68,538.125000,P1,1,68,397.000000
RH,76,538.125000,P1,1,76,397.000000
LH,57,538.500000,P1,5,57,397.500000
RH,69,538.500000,P1,1,69,397.500000
RH,78,538.500000,P1,1,78,397.500000
RH,66,538.625000,P1,1,66,397.500000
RH,63,539.000000,P1,5,63,398.000000
RH,68,539.000000,P1,1,68,398.000000
RH,71,539.000000,P1,1,71,398.000000
RH,80,539.000000,P1,1,80,398.000000
RH,69,539.625000,P1,1,69,398.500000
RH,73,539.625000,P1,1,73,398.500000
RH,81,539.625000,P1,1,81,398.500000
LH,40,540.250000,P1,5,40,399.000000
RH,78,540.333333,P1,1,78,399.000000
LH,47,540.750000,P1,5,47,399.500000
RH,80,540.750000,P1,1,80,399.500000
RH,68,540.875000,P1,1,68,399.500000
RH,76,540.875000,P1,1,76,399.500000
LH,59,541.250000,P1,5,59,400.000000
RH,69,541.250000,P1,1,69,400.000000
RH,78,541.250000,P1,1,78,400.000000
RH,81,541.250000,P1,1,81,400.000000
LH,42,541.750000,P1,5,42,400.500000
RH,68,541.750000,P1,1,68,400.500000
RH,76,541.750000,P1,1,76,400.500000
RH,80,541.750000,P1,1,80,400.500000
LH,50,542.250000,P1,5,50,401.000000
RH,74,542.250000,P1,1,74,401.000000
RH,66,542.333333,P1,1,66,401.000000
RH,78,542.333333,P1,1,78,401.000000
LH,57,542.750000,P1,5,57,401.500000
RH,68,542.750000,P1,1,68,401.500000
RH,76,542.750000,P1,1,76,401.500000
RH,80,542.750000,P1,1,80,401.500000
LH,44,543.250000,P1,5,44,402.000000
RH,74,543.250000,P1,1,74,402.000000
RH,78,543.250000,P1,1,78,402.000000
RH,66,543.333333,P1,1,66,402.000000
LH,52,543.750000,P1,5,52,402.500000
RH,73,543.750000,P1,1,73,402.500000
RH,76,543.750000,P1,1,76,402.500000
RH,64,543.875000,P1,1,64,402.500000
LH,44,544.250000,P1,5,44,403.000000
RH,72,544.250000,P1,1,72,403.000000
RH,75,544.250000,P1,1,75,403.000000
RH,63,544.333333,P1,1,63,403.000000
LH,52,544.750000,P1,5,52,403.500000
RH,62,544.750000,P1,1,62,403.500000
RH,71,544.750000,P1,1,71,403.500000
RH,74,544.750000,P1,1,74,403.500000
RH,64,545.250000,P1,5,64,404.000000
RH,68,545.750000,P1,1,68,404.500000
RH,72,545.750000,P1,1,72,404.500000
LH,52,545.875000,P1,5,52,404.500000
LH,45,546.375000,P1,5,45,405.000000
RH,69,546.375000,P1,1,69,405.000000
RH,73,546.375000,P1,1,73,405.000000
RH,61,546.500000,P1,1,61,405.000000
LH,52,546.875000,P1,5,52,405.500000
RH,73,547.375000,P1,1,73,406.000000
RH,76,547.375000,P1,1,76,406.000000
LH,52,548.125000,P1,5,52,406.500000
RH,73,548.125000,P1,1,73,406.500000
RH,81,548.125000,P1,1,81,406.500000
RH,69,548.250000,P1,1,69,406.500000
LH,57,548.666667,P1,5,57,407.000000
RH,61,549.250000,P1,5,61,407.500000
RH,68,549.250000,P1,1,68,407.500000
LH,45,549.875000,P1,5,45,408.000000
RH,68,549.875000,P1,1,68,408.000000
RH,76,549.875000,P1,1,76,408.000000
RH,80,549.875000,P1,1,80,408.000000
LH,52,550.500000,P1,5,52,408.500000
RH,66,550.500000,P1,1,66,408.500000
RH,74,550.500000,P1,1,74,408.500000
RH,78,550.500000,P1,1,78,408.500000
LH,45,551.000000,P1,5,45,409.000000
RH,64,551.000000,P1,1,64,409.000000
RH,73,551.000000,P1,1,73,409.000000
RH,76,551.000000,P1,1,76,409.000000
LH,52,551.500000,P1,5,52,409.500000
RH,66,551.500000,P1,1,66,409.500000
RH,74,551.500000,P1,1,74,409.500000
RH,78,551.500000,P1,1,78,409.500000
LH,56,552.000000,P1,5,56,410.000000
RH,62,552.625000,P1,5,62,410.500000
RH,68,552.625000,P1,1,68,410.500000
RH,71,552.625000,P1,1,71,410.500000
LH,45,553.250000,P1,5,45,411.000000
RH,69,553.250000,P1,1,69,411.000000
RH,73,553.250000,P1,1,73,411.000000
RH,61,553.333333,P1,1,61,411.000000
LH,52,553.875000,P1,5,52,411.500000
LH,52,555.000000,P1,5,52,412.500000
RH,61,556.666667,P1,5,61,413.500000
LH,45,557.250000,P1,5,45,414.000000
LH,52,557.750000,P1,5,52,414.500000
RH,75,557.750000,P1,1,75,414.500000
RH,84,557.750000,P1,1,84,414.500000
RH,87,557.750000,P1,1,87,414.500000
LH,45,558.250000,P1,5,45,415.000000
RH,83,558.625000,P1,1,83,415.250000
RH,86,558.625000,P1,1,86,415.250000
LH,52,558.875000,P1,5,52,415.500000
RH,74,558.875000,P1,1,74,415.500000
RH,86,558.875000,P1,1,86,415.500000
RH,83,559.000000,P1,1,83,415.500000
LH,56,559.500000,P1,5,56,416.000000
RH,73,559.500000,P1,1,73,416.000000
RH,81,559.500000,P1,1,81,416.000000
RH,85,559.500000,P1,1,85,416.000000
RH,84,560.000000,P1,1,84,416.500000
RH,62,560.125000,P1,5,62,416.500000
RH,72,560.125000,P1,1,72,416.500000
RH,80,560.125000,P1,1,80,416.500000
LH,45,560.666667,P1,5,45,417.000000
RH,81,560.666667,P1,1,81,417.000000
RH,85,560.666667,P1,1,85,417.000000
RH,73,560.750000,P1,1,73,417.000000
LH,52,561.500000,P1,5,52,417.500000
RH,85,561.500000,P1,1,85,417.500000
RH,88,561.500000,P1,1,88,417.500000
RH,64,563.666667,P1,5,64,418.500000
RH,81,563.666667,P1,1,81,418.500000
RH,73,563.750000,P1,5,73,418.500000
RH,85,563.750000,P1,1,85,418.500000
RH,93,563.750000,P1,1,93,418.500000
RH,66,567.666667,P1,2,66,420.375000
RH,64,568.125000,P1,2,64,420.500000
RH,66,568.375000,P1,2,66,420.875000
RH,64,568.666667,P1,2,64,421.000000
RH,66,568.875000,P1,2,66,421.125000
RH,64,569.000000,P1,2,64,421.250000
RH,66,569.250000,P1,2,66,421.125000
RH,64,569.375000,P1,2,64,421.250000
RH,66,569.500000,P1,2,66,421.375000
RH,64,569.625000,P1,2,64,421.500000
RH,66,569.750000,P1,2,66,421.625000
RH,64,569.875000,P1,2,64,421.500000
RH,66,570.000000,P1,2,66,421.625000
RH,64,570.250000,P1,2,64,421.750000
RH,66,570.333333,P1,2,66,421.875000
RH,64,570.500000,P1,2,64,422.000000
RH,66,570.625000,P1,2,66,422.125000
RH,64,570.750000,P1,2,64,422.250000
RH,66,570.875000,P1,2,66,422.375000
RH,64,571.125000,P1,2,64,422.500000
RH,66,571.250000,P1,2,66,422.625000
RH,64,571.375000,P1,2,64,422.750000
RH,66,571.500000,P1,2,66,422.875000
RH,64,571.666667,P1,2,64,423.000000
RH,66,571.875000,P1,2,66,423.125000
RH,64,572.000000,P1,2,64,423.250000
RH,66,572.250000,P1,2,66,423.375000
RH,64,572.333333,P1,2,64,423.500000
RH,66,572.500000,P1,2,66,423.625000
RH,64,572.625000,P1,2,64,423.750000
RH,66,572.750000,P1,2,66,423.875000
RH,64,573.000000,P1,2,64,424.000000
RH,66,573.125000,P1,2,66,424.125000
RH,64,573.250000,P1,2,64,424.250000
RH,66,573.375000,P1,2,66,424.375000
RH,64,573.500000,P1,2,64,424.500000
RH,66,573.666667,P1,2,66,424.570833
RH,64,573.750000,P1,2,64,424.785417
RH,66,573.875000,P1,2,66,424.714583
RH,64,574.000000,P1,2,64,424.929167
RH,63,574.250000,P1,2,63,425.004167
RH,64,574.500000,P1,2,64,425.254167
RH,68,574.750000,P1,2,68,425.504167
RH,67,575.125000,P1,2,67,425.754167
RH,66,575.625000,P1,1,66,426.000000
LH,40,576.666667,P1,5,40,427.000000
RH,61,576.666667,P1,2,61,427.000000
LH,52,576.750000,P1,5,52,427.000000
LH,58,576.750000,P1,2,58,427.000000
LH,40,577.333333,P1,5,40,427.500000
LH,59,577.333333,P1,2,59,427.500000
RH,62,577.333333,P1,2,62,427.500000
LH,40,578.375000,P1,5,40,428.500000
LH,52,578.375000,P1,5,52,428.500000
LH,57,578.375000,P1,2,57,428.500000
RH,62,578.375000,P1,2,62,428.500000
LH,40,579.125000,P1,5,40,429.000000
LH,56,579.125000,P1,2,56,429.000000
RH,62,579.125000,P1,2,62,429.000000
RH,65,580.250000,P1,1,65,430.000000
LH,28,580.333333,P1,5,28,430.000000
LH,56,580.333333,P1,2,56,430.000000
RH,62,580.333333,P1,2,62,430.000000
LH,40,580.375000,P1,5,40,430.000000
LH,28,581.000000,P1,5,28,430.500000
LH,40,581.000000,P1,5,40,430.500000
LH,57,581.000000,P1,2,57,430.500000
RH,62,581.000000,P1,2,62,430.500000
LH,28,582.125000,P1,5,28,431.500000
LH,40,582.125000,P1,5,40,431.500000
LH,59,582.125000,P1,2,59,431.500000
RH,62,582.125000,P1,2,62,431.500000
RH,64,582.125000,P1,1,64,431.500000
LH,28,582.750000,P1,5,28,432.000000
LH,40,582.750000,P1,5,40,432.000000
RH,67,582.750000,P1,1,67,432.000000
LH,58,582.875000,P1,2,58,432.000000
RH,61,582.875000,P1,2,61,432.000000
LH,40,584.125000,P1,5,40,433.000000
RH,61,584.125000,P1,2,61,433.000000
LH,52,584.250000,P1,5,52,433.000000
LH,58,584.250000,P1,2,58,433.000000
LH,40,585.000000,P1,5,40,433.500000
LH,52,585.000000,P1,5,52,433.500000
LH,59,585.000000,P1,2,59,433.500000
RH,62,585.000000,P1,2,62,433.500000
LH,40,586.000000,P1,5,40,434.500000
LH,52,586.000000,P1,5,52,434.500000
LH,57,586.000000,P1,2,57,434.500000
RH,62,586.000000,P1,2,62,434.500000
LH,40,586.750000,P1,5,40,435.000000
LH,57,586.750000,P1,2,57,435.000000
RH,62,586.750000,P1,2,62,435.000000
RH,71,587.375000,P1,1,71,435.500000
LH,28,588.125000,P1,5,28,436.000000
RH,65,588.125000,P1,1,65,436.000000
LH,40,588.250000,P1,5,40,436.000000
LH,56,588.250000,P1,2,56,436.000000
RH,62,588.250000,P1,2,62,436.000000
LH,28,588.875000,P1,5,28,436.500000
LH,40,588.875000,P1,5,40,436.500000
LH,57,588.875000,P1,2,57,436.500000
RH,62,588.875000,P1,2,62,436.500000
LH,28,590.000000,P1,5,28,437.500000
LH,40,590.000000,P1,5,40,437.500000
LH,59,590.000000,P1,2,59,437.500000
LH,28,590.875000,P1,5,28,438.000000
LH,40,590.875000,P1,5,40,438.000000
LH,58,590.875000,P1,2,58,438.000000
RH,61,590.875000,P1,2,61,438.000000
RH,67,590.875000,P1,1,67,438.000000
LH,40,592.125000,P1,5,40,439.000000
LH,52,592.125000,P1,5,52,439.000000
RH,61,592.125000,P1,2,61,439.000000
RH,66,592.125000,P1,1,66,439.000000
LH,58,592.250000,P1,2,58,439.000000
LH,40,593.000000,P1,5,40,439.500000
LH,52,593.000000,P1,5,52,439.500000
LH,59,593.000000,P1,2,59,439.500000
RH,62,593.000000,P1,2,62,439.500000
LH,57,594.000000,P1,2,57,440.500000
LH,52,594.125000,P1,5,52,440.500000
LH,40,594.875000,P1,5,40,441.000000
LH,52,594.875000,P1,5,52,441.000000
LH,56,594.875000,P1,2,56,441.000000
RH,62,594.875000,P1,2,62,441.000000
RH,65,596.000000,P1,1,65,442.000000
LH,40,596.125000,P1,5,40,442.000000
LH,52,596.125000,P1,5,52,442.000000
LH,56,596.125000,P1,2,56,442.000000
RH,62,596.125000,P1,2,62,442.000000
LH,40,596.875000,P1,5,40,442.500000
LH,52,596.875000,P1,5,52,442.500000
LH,56,596.875000,P1,2,56,442.500000
RH,62,596.875000,P1,2,62,442.500000
RH,65,596.875000,P1,1,65,442.500000
LH,40,598.125000,P1,5,40,443.500000
LH,52,598.125000,P1,5,52,443.500000
LH,56,598.125000,P1,2,56,443.500000
RH,62,598.125000,P1,2,62,443.500000
LH,40,599.000000,P1,5,40,444.000000
LH,52,599.000000,P1,5,52,444.000000
LH,56,599.000000,P1,2,56,444.000000
RH,62,599.000000,P1,2,62,444.000000
RH,65,599.000000,P1,1,65,444.000000
LH,40,600.125000,P1,5,40,445.000000
LH,57,600.125000,P1,2,57,445.000000
RH,60,600.125000,P1,2,60,445.000000
LH,52,600.250000,P1,5,52,445.000000
LH,40,600.875000,P1,5,40,445.500000
LH,52,600.875000,P1,5,52,445.500000
LH,57,600.875000,P1,2,57,445.500000
RH,60,600.875000,P1,2,60,445.500000
LH,38,602.125000,P1,5,38,446.500000
LH,50,602.125000,P1,5,50,446.500000
LH,57,602.125000,P1,2,57,446.500000
RH,60,602.125000,P1,2,60,446.500000
LH,38,602.875000,P1,5,38,447.000000
LH,50,602.875000,P1,5,50,447.000000
LH,57,602.875000,P1,2,57,447.000000
RH,60,602.875000,P1,2,60,447.000000
LH,38,604.250000,P1,5,38,448.000000
LH,56,604.250000,P1,2,56,448.000000
RH,60,604.250000,P1,2,60,448.000000
RH,65,604.250000,P1,1,65,448.000000
LH,50,604.333333,P1,5,50,448.000000
LH,56,605.000000,P1,2,56,448.500000
RH,60,605.000000,P1,2,60,448.500000
LH,38,605.125000,P1,5,38,448.500000
LH,50,605.125000,P1,5,50,448.500000
LH,38,606.500000,P1,5,38,449.500000
LH,50,606.500000,P1,5,50,449.500000
LH,56,606.500000,P1,2,56,449.500000
LH,59,606.500000,P1,2,59,449.500000
RH,65,606.500000,P1,1,65,449.500000
LH,59,607.333333,P1,2,59,450.000000
LH,38,607.375000,P1,5,38,450.000000
LH,56,607.375000,P1,2,56,450.000000
LH,50,607.500000,P1,5,50,450.000000
LH,37,609.375000,P1,5,37,451.000000
LH,59,609.375000,P1,2,59,451.000000
LH,49,609.500000,P1,5,49,451.000000
LH,42,610.750000,P1,5,42,451.500000
LH,57,610.875000,P1,2,57,451.500000
RH,66,610.875000,P1,1,66,451.500000
LH,44,612.875000,P1,5,44,452.500000
LH,54,612.875000,P1,1,54,452.500000
RH,60,612.875000,P1,1,60,452.500000
LH,37,613.625000,P1,5,37,453.000000
RH,61,613.625000,P1,1,61,453.000000
LH,53,613.750000,P1,1,53,453.000000
LH,53,615.000000,P1,5,53,454.000000
LH,56,615.000000,P1,1,56,454.000000
RH,61,615.000000,P1,1,61,454.000000
LH,58,615.875000,P1,1,58,454.500000
RH,61,615.875000,P1,1,61,454.500000
RH,67,615.875000,P1,1,67,454.500000
LH,52,616.000000,P1,5,52,454.500000
LH,51,617.250000,P1,5,51,455.500000
LH,56,617.250000,P1,1,56,455.500000
RH,60,617.250000,P1,1,60,455.500000
RH,66,617.250000,P1,1,66,455.500000
LH,49,618.000000,P1,5,49,456.000000
LH,56,618.000000,P1,1,56,456.000000
RH,65,618.000000,P1,1,65,456.000000
RH,61,618.125000,P1,1,61,456.000000
LH,53,619.500000,P1,5,53,457.000000
LH,56,619.500000,P1,1,56,457.000000
RH,61,619.500000,P1,1,61,457.000000
RH,68,619.500000,P1,1,68,457.000000
LH,52,620.375000,P1,5,52,457.500000
LH,57,620.375000,P1,1,57,457.500000
RH,61,620.375000,P1,1,61,457.500000
RH,67,620.375000,P1,1,67,457.500000
LH,50,621.750000,P1,5,50,458.500000
LH,57,621.750000,P1,1,57,458.500000
RH,62,621.750000,P1,1,62,458.500000
RH,66,621.750000,P1,1,66,458.500000
LH,48,622.500000,P1,5,48,459.000000
LH,57,622.500000,P1,1,57,459.000000
RH,65,622.500000,P1,1,65,459.000000
RH,63,622.625000,P1,1,63,459.000000
LH,47,624.125000,P1,5,47,460.000000
LH,56,624.125000,P1,1,56,460.000000
RH,62,624.125000,P1,1,62,460.000000
RH,65,624.125000,P1,1,65,460.000000
LH,45,625.125000,P1,5,45,460.500000
LH,54,625.125000,P1,1,54,460.500000
RH,61,625.125000,P1,1,61,460.500000
RH,66,625.125000,P1,1,66,460.500000
LH,54,627.333333,P1,1,54,461.500000
RH,60,627.333333,P1,1,60,461.500000
LH,44,627.375000,P1,5,44,461.500000
LH,37,628.625000,P1,5,37,462.000000
RH,61,628.875000,P1,1,61,462.000000
LH,53,629.000000,P1,1,53,462.000000
LH,49,630.875000,P1,5,49,463.000000
LH,53,631.500000,P1,5,53,463.500000
RH,80,631.666667,P1,1,80,463.500000
LH,56,632.250000,P1,5,56,463.875000
RH,61,632.875000,P1,5,61,464.250000
LH,56,633.375000,P1,5,56,464.625000
RH,68,634.125000,P1,5,68,465.000000
RH,79,634.125000,P1,1,79,465.000000
RH,80,634.875000,P1,1,80,465.300000
RH,77,637.125000,P1,1,77,466.500000
RH,78,637.500000,P1,1,78,466.800000
RH,80,637.875000,P1,1,80,467.100000
RH,82,638.666667,P1,1,82,467.700000
LH,37,639.125000,P1,5,37,468.000000
RH,80,639.375000,P1,1,80,468.000000
LH,44,640.125000,P1,5,44,468.500000
LH,54,640.750000,P1,5,54,469.000000
RH,77,641.500000,P1,1,77,469.500000
RH,75,642.375000,P1,1,75,470.000000
RH,77,643.000000,P1,1,77,470.500000
RH,66,643.750000,P1,5,66,471.000000
RH,75,643.750000,P1,1,75,471.000000
RH,73,644.625000,P1,1,73,471.500000
RH,72,645.875000,P1,1,72,472.500000
RH,70,646.500000,P1,1,70,473.000000
RH,72,647.250000,P1,1,72,473.500000
LH,37,648.000000,P1,5,37,474.000000
RH,70,648.250000,P1,1,70,474.000000
LH,44,649.000000,P1,5,44,474.500000
LH,53,649.625000,P1,5,53,475.000000
LH,56,650.250000,P1,5,56,475.500000
RH,61,650.750000,P1,5,61,475.800000
RH,65,651.125000,P1,5,65,476.100000
RH,72,651.250000,P1,1,72,476.250000
RH,61,651.375000,P1,5,61,476.400000
RH,73,651.500000,P1,1,73,476.500000
LH,56,651.625000,P1,5,56,476.700000
RH,75,651.666667,P1,1,75,476.750000
RH,77,651.875000,P1,1,77,477.000000
RH,68,652.000000,P1,5,68,477.000000
RH,78,652.125000,P1,1,78,477.250000
RH,80,652.333333,P1,1,80,477.500000
RH,82,652.500000,P1,1,82,477.750000
RH,84,652.666667,P1,1,84,478.000000
RH,85,652.875000,P1,1,85,478.250000
RH,87,653.125000,P1,1,87,478.500000
RH,89,653.375000,P1,1,89,478.750000
RH,101,654.500000,P1,1,101,479.500000
RH,99,654.875000,P1,1,99,479.750000
LH,37,655.333333,P1,5,37,480.000000
RH,97,655.333333,P1,1,97,480.000000
RH,94,655.625000,P1,1,94,480.250000
LH,44,655.875000,P1,5,44,480.500000
RH,90,655.875000,P1,1,90,480.500000
RH,92,656.000000,P1,1,92,480.750000
LH,54,656.250000,P1,5,54,481.000000
RH,96,656.250000,P1,1,96,481.000000
RH,94,656.500000,P1,1,94,481.250000
LH,56,656.666667,P1,5,56,481.500000
RH,90,656.666667,P1,1,90,481.500000
RH,87,656.875000,P1,1,87,481.750000
RH,60,657.125000,P1,5,60,482.000000
RH,82,657.125000,P1,1,82,482.000000
LH,56,657.625000,P1,5,56,482.500000
RH,89,657.625000,P1,1,89,482.500000
RH,87,657.875000,P1,1,87,482.750000
RH,85,658.000000,P1,1,85,483.000000
RH,66,658.125000,P1,5,66,483.000000
RH,82,658.250000,P1,1,82,483.250000
RH,78,658.500000,P1,1,78,483.500000
RH,80,658.750000,P1,1,80,483.750000
RH,84,659.125000,P1,1,84,484.000000
RH,82,659.500000,P1,1,82,484.250000
RH,78,659.750000,P1,1,78,484.500000
RH,75,660.125000,P1,1,75,484.750000
RH,72,662.666667,P1,1,72,486.000000
RH,73,663.125000,P1,2,73,486.375000
LH,44,663.666667,P1,5,44,486.750000
RH,75,664.250000,P1,2,75,487.000000
RH,73,664.333333,P1,2,73,487.125000
RH,75,664.500000,P1,2,75,487.250000
RH,73,664.625000,P1,2,73,487.375000
LH,53,664.666667,P1,5,53,487.250000
RH,73,665.125000,P1,2,73,487.625000
RH,75,665.333333,P1,2,75,487.750000
RH,73,665.500000,P1,2,73,487.875000
LH,56,665.625000,P1,5,56,487.750000
RH,73,665.666667,P1,2,73,487.875000
RH,73,666.000000,P1,2,73,488.125000
RH,73,666.250000,P1,2,73,488.125000
RH,65,666.875000,P1,5,65,488.250000
RH,72,666.875000,P1,1,72,488.250000
RH,73,667.333333,P1,1,73,488.500000
RH,77,667.875000,P1,1,77,488.750000
RH,75,668.500000,P1,1,75,489.000000
LH,39,669.250000,P1,5,39,489.250000
RH,72,669.250000,P1,1,72,489.250000
RH,73,669.875000,P1,1,73,489.500000
LH,54,671.000000,P1,5,54,490.250000
RH,60,671.000000,P1,1,60,490.250000
RH,61,671.375000,P1,1,61,490.500000
LH,51,671.666667,P1,5,51,490.750000
RH,65,671.666667,P1,1,65,490.750000
LH,54,672.333333,P1,5,54,491.250000
RH,66,672.333333,P1,5,66,491.250000
RH,72,672.375000,P1,1,72,491.250000
RH,73,672.666667,P1,1,73,491.500000
RH,77,673.000000,P1,1,77,491.750000
RH,75,673.250000,P1,1,75,492.000000
RH,67,675.375000,P1,5,67,494.000000
RH,72,676.750000,P1,4,72,495.437500
RH,73,677.000000,P1,1,73,495.500000
RH,73,677.750000,P1,4,73,496.125000
RH,75,678.000000,P1,4,75,496.250000
RH,75,678.750000,P1,4,75,496.750000
RH,75,679.250000,P1,4,75,497.000000
RH,73,679.375000,P1,4,73,497.125000
RH,73,680.125000,P1,4,73,497.375000
RH,75,680.250000,P1,4,75,497.500000
RH,73,680.500000,P1,4,73,497.625000
RH,73,681.000000,P1,4,73,497.875000
RH,75,681.250000,P1,3,75,498.000000
RH,73,681.375000,P1,1,73,498.000000
RH,73,681.666667,P1,3,73,498.125000
RH,70,682.125000,P1,3,70,498.375000
RH,73,682.125000,P1,3,73,498.375000
RH,70,683.750000,P1,3,70,499.614583
RH,73,683.750000,P1,3,73,499.614583
RH,75,683.875000,P1,3,75,499.731250
RH,71,684.000000,P1,3,71,499.731250
RH,70,684.125000,P1,3,70,499.845833
RH,73,684.125000,P1,3,73,499.845833
RH,75,684.250000,P1,3,75,499.962500
RH,71,684.333333,P1,3,71,499.962500
RH,70,684.500000,P1,3,70,500.077083
RH,73,684.500000,P1,3,73,500.077083
RH,71,684.625000,P1,3,71,500.191667
RH,75,684.625000,P1,3,75,500.191667
RH,70,684.750000,P1,3,70,500.308333
RH,73,684.750000,P1,3,73,500.308333
RH,71,685.000000,P1,3,71,500.422917
RH,75,685.000000,P1,3,75,500.422917
RH,70,685.125000,P1,3,70,500.537500
RH,73,685.125000,P1,3,73,500.537500
RH,71,685.250000,P1,3,71,500.885417
RH,75,685.250000,P1,3,75,500.654167
RH,70,685.375000,P1,3,70,501.010417
RH,73,685.375000,P1,3,73,501.010417
RH,70,688.250000,P1,1,70,503.500000
LH,42,696.000000,P1,5,42,510.500000
LH,42,698.625000,P1,5,42,513.000000
LH,42,699.125000,P1,5,42,513.500000
RH,66,701.250000,P1,5,66,515.500000
LH,42,702.875000,P1,5,42,516.500000
RH,71,704.500000,P1,1,71,518.000000
LH,42,705.500000,P1,5,42,519.000000
RH,75,706.750000,P1,1,75,520.000000
RH,70,713.000000,P1,1,70,526.000000
RH,66,714.500000,P1,1,66,527.000000
RH,72,719.750000,P1,1,72,532.000000
RH,68,721.125000,P1,1,68,533.000000
RH,73,721.666667,P1,1,73,533.500000
LH,49,722.250000,P1,5,49,534.000000
LH,49,722.875000,P1,5,49,534.500000
LH,56,723.500000,P1,5,56,535.000000
LH,50,724.500000,P1,5,50,536.000000
LH,56,725.125000,P1,5,56,536.500000
LH,51,726.250000,P1,5,51,537.500000
LH,51,728.125000,P1,5,51,539.000000
RH,73,728.125000,P1,1,73,539.000000
RH,82,728.125000,P1,1,82,539.000000
RH,73,730.375000,P1,2,73,540.500000
RH,71,731.875000,P1,2,71,541.500000
RH,71,732.333333,P1,2,71,542.000000
RH,61,732.875000,P1,5,61,542.500000
RH,63,733.375000,P1,1,63,543.000000
RH,70,733.375000,P1,2,70,543.000000
LH,47,734.000000,P1,5,47,543.500000
RH,68,735.375000,P1,1,68,545.000000
RH,75,735.375000,P1,1,75,545.000000
RH,78,735.375000,P1,2,78,544.900000
LH,48,735.625000,P1,5,48,545.000000
RH,68,735.625000,P1,1,68,545.000000
RH,75,735.625000,P1,1,75,545.000000
RH,78,735.625000,P1,1,78,545.250000
LH,56,736.250000,P1,5,56,545.500000
RH,68,736.250000,P1,1,68,545.500000
LH,54,736.333333,P1,5,54,545.500000
RH,68,736.666667,P1,1,68,545.750000
RH,68,737.125000,P1,1,68,545.750000
RH,75,737.125000,P1,1,75,545.750000
RH,68,737.500000,P1,1,68,546.000000
RH,61,738.250000,P1,1,61,546.500000
RH,66,738.250000,P1,1,66,546.500000
RH,68,738.250000,P1,1,68,546.500000
RH,66,739.750000,P1,1,66,547.500000
LH,56,740.333333,P1,5,56,548.000000
RH,63,740.333333,P1,5,63,548.000000
RH,68,740.333333,P1,1,68,548.000000
RH,71,740.333333,P1,1,71,548.000000
RH,75,740.333333,P1,1,75,548.000000
LH,56,740.875000,P1,5,56,548.500000
RH,63,740.875000,P1,5,63,548.500000
RH,68,740.875000,P1,1,68,548.500000
RH,71,740.875000,P1,1,71,548.500000
LH,59,741.000000,P1,5,59,548.500000
LH,56,741.375000,P1,5,56,549.000000
LH,59,741.375000,P1,5,59,549.000000
RH,63,741.375000,P1,5,63,549.000000
RH,66,741.375000,P1,5,66,549.000000
RH,68,741.375000,P1,1,68,549.000000
RH,71,741.375000,P1,1,71,549.000000
RH,78,741.375000,P1,1,78,549.000000
LH,59,742.000000,P1,5,59,549.500000
RH,63,742.000000,P1,5,63,549.500000
RH,66,742.000000,P1,5,66,549.500000
RH,71,742.000000,P1,1,71,549.500000
RH,75,742.000000,P1,1,75,549.500000
RH,78,742.000000,P1,1,78,549.500000
RH,63,742.500000,P1,5,63,550.000000
RH,66,742.500000,P1,5,66,550.000000
RH,71,742.500000,P1,5,71,550.000000
RH,75,742.500000,P1,1,75,550.000000
RH,63,743.250000,P1,5,63,550.500000
RH,66,743.250000,P1,5,66,550.500000
RH,68,743.250000,P1,5,68,550.500000
RH,75,743.250000,P1,1,75,550.500000
RH,78,743.250000,P1,1,78,550.500000
RH,66,743.875000,P1,5,66,551.000000
RH,68,743.875000,P1,5,68,551.000000
RH,78,743.875000,P1,1,78,551.000000
RH,63,744.000000,P1,5,63,551.000000
RH,80,744.000000,P1,1,80,551.000000
RH,61,749.000000,P1,5,61,554.000000
RH,61,749.375000,P1,5,61,554.500000
LH,54,750.250000,P1,5,54,555.500000
LH,54,750.666667,P1,5,54,556.000000
LH,58,750.666667,P1,5,58,556.000000
LH,54,751.125000,P1,5,54,556.500000
LH,58,751.125000,P1,5,58,556.500000
RH,82,751.125000,P1,1,82,556.500000
LH,54,751.875000,P1,5,54,557.000000
