hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,1299.125000,P1,1,57,252.000000
RH,62,1299.125000,P1,1,62,252.000000
LH,55,1303.875000,P1,1,55,253.000000
RH,62,1303.875000,P1,1,62,253.000000
LH,46,1304.000000,P1,5,46,253.000000
LH,50,1304.000000,P1,5,50,253.000000
LH,38,1306.333333,P1,6,38,253.500000
LH,53,1306.333333,P1,1,53,253.500000
RH,62,1306.333333,P1,1,62,253.500000
LH,45,1306.375000,P1,5,45,253.500000
LH,50,1306.375000,P1,5,50,253.500000
LH,38,1314.000000,P1,6,38,255.000000
LH,41,1314.000000,P1,5,41,255.000000
LH,50,1314.000000,P1,5,50,255.000000
LH,53,1314.000000,P1,1,53,255.000000
LH,57,1314.000000,P1,1,57,255.000000
RH,62,1314.000000,P1,1,62,255.000000
RH,74,1321.625000,P1,1,74,256.500000
RH,85,1325.875000,P1,1,85,257.500000
RH,86,1328.000000,P1,1,86,258.000000
LH,38,1333.333333,P1,5,38,259.000000
LH,38,1336.250000,P1,5,38,259.500000
