hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,361.500000,P1,5,44,259.500000
RH,65,361.500000,P1,1,65,259.500000
LH,42,361.750000,P1,5,42,259.750000
RH,66,361.750000,P1,1,66,259.750000
LH,41,362.250000,P1,5,41,260.000000
RH,68,362.250000,P1,1,68,260.000000
RH,61,362.500000,P1,2,61,260.250000
LH,37,362.875000,P1,5,37,260.500000
RH,63,362.875000,P1,2,63,260.500000
RH,66,363.000000,P1,1,66,260.500000
RH,65,363.250000,P1,2,65,260.750000
RH,68,363.250000,P1,1,68,260.750000
LH,42,363.500000,P1,5,42,261.000000
RH,66,363.500000,P1,2,66,261.000000
RH,69,363.500000,P1,1,69,261.000000
RH,68,364.000000,P1,2,68,261.250000
RH,69,364.250000,P1,2,69,261.500000
RH,66,364.625000,P1,2,66,261.750000
RH,71,365.000000,P1,2,71,262.000000
RH,73,365.333333,P1,2,73,262.250000
RH,71,365.666667,P1,2,71,262.500000
RH,69,366.000000,P1,2,69,262.750000
LH,41,366.333333,P1,5,41,263.000000
RH,71,366.333333,P1,2,71,263.000000
RH,69,366.750000,P1,2,69,263.250000
RH,68,367.000000,P1,2,68,263.500000
RH,73,367.000000,P1,1,73,263.500000
RH,69,367.375000,P1,2,69,263.750000
LH,42,367.750000,P1,5,42,264.000000
RH,66,367.750000,P1,2,66,264.000000
RH,69,367.750000,P1,1,69,264.000000
LH,54,368.125000,P1,5,54,264.250000
LH,56,368.375000,P1,5,56,264.500000
RH,66,368.375000,P1,1,66,264.500000
LH,57,368.750000,P1,5,57,264.750000
LH,59,369.125000,P1,5,59,265.000000
RH,74,369.125000,P1,1,74,265.000000
RH,61,369.500000,P1,5,61,265.250000
LH,59,369.750000,P1,5,59,265.500000
RH,66,369.750000,P1,2,66,265.500000
LH,57,370.125000,P1,5,57,265.750000
LH,56,370.500000,P1,5,56,266.000000
RH,64,370.500000,P1,2,64,266.000000
RH,66,370.750000,P1,2,66,266.250000
RH,64,371.125000,P1,2,64,266.500000
RH,73,371.125000,P1,1,73,266.500000
RH,62,371.500000,P1,2,62,266.750000
RH,71,371.500000,P1,1,71,266.750000
RH,64,371.875000,P1,2,64,267.000000
RH,73,371.875000,P1,1,73,267.000000
RH,62,372.250000,P1,2,62,267.250000
LH,58,372.500000,P1,5,58,267.500000
RH,61,372.500000,P1,2,61,267.500000
RH,64,372.875000,P1,2,64,267.750000
LH,59,373.250000,P1,5,59,268.000000
RH,62,373.250000,P1,2,62,268.000000
RH,64,373.625000,P1,2,64,268.250000
LH,57,373.875000,P1,5,57,268.500000
RH,62,373.875000,P1,2,62,268.500000
RH,78,373.875000,P1,1,78,268.500000
RH,61,374.250000,P1,2,61,268.750000
LH,56,374.625000,P1,5,56,269.000000
RH,62,374.625000,P1,2,62,269.000000
RH,71,374.625000,P1,1,71,269.000000
RH,61,375.000000,P1,2,61,269.250000
LH,59,375.250000,P1,2,59,269.500000
LH,54,375.625000,P1,5,54,269.750000
RH,62,375.625000,P1,2,62,269.750000
LH,53,376.000000,P1,5,53,270.000000
RH,61,376.000000,P1,2,61,270.000000
RH,62,376.333333,P1,2,62,270.250000
LH,49,376.666667,P1,5,49,270.500000
RH,61,376.666667,P1,2,61,270.500000
RH,69,376.666667,P1,1,69,270.500000
LH,59,377.000000,P1,2,59,270.750000
RH,68,377.000000,P1,1,68,270.750000
LH,54,377.333333,P1,5,54,271.000000
RH,61,377.333333,P1,2,61,271.000000
RH,69,377.333333,P1,1,69,271.000000
LH,59,377.750000,P1,2,59,271.250000
LH,57,378.000000,P1,2,57,271.500000
RH,66,378.000000,P1,1,66,271.500000
RH,61,378.375000,P1,2,61,271.750000
LH,59,378.750000,P1,5,59,272.000000
RH,68,378.750000,P1,1,68,272.000000
RH,61,379.125000,P1,5,61,272.250000
LH,59,379.500000,P1,5,59,272.500000
LH,57,379.750000,P1,5,57,272.750000
LH,53,380.125000,P1,6,53,273.000000
LH,59,380.250000,P1,5,59,273.000000
LH,57,380.625000,P1,5,57,273.250000
LH,56,380.875000,P1,5,56,273.500000
LH,59,381.250000,P1,5,59,273.750000
LH,54,381.666667,P1,6,54,274.000000
LH,57,381.666667,P1,5,57,274.000000
RH,66,382.000000,P1,1,66,274.250000
LH,50,382.500000,P1,6,50,274.500000
LH,59,382.500000,P1,5,59,274.500000
RH,65,382.875000,P1,1,65,274.750000
LH,45,383.250000,P1,6,45,275.000000
RH,61,383.250000,P1,5,61,275.000000
RH,66,383.625000,P1,1,66,275.250000
LH,47,384.000000,P1,6,47,275.500000
RH,62,384.000000,P1,5,62,275.500000
RH,68,384.375000,P1,1,68,275.750000
LH,49,385.000000,P1,6,49,276.000000
LH,57,385.000000,P1,5,57,276.000000
RH,61,385.000000,P1,1,61,276.000000
RH,66,386.000000,P1,1,66,276.500000
LH,37,387.125000,P1,6,37,277.000000
LH,56,387.125000,P1,5,56,277.000000
RH,65,388.375000,P1,1,65,277.500000
LH,54,390.000000,P1,5,54,278.000000
