hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,436.000000,P1,1,68,188.250000
LH,56,436.125000,P1,5,56,188.250000
RH,60,436.125000,P1,5,60,188.250000
RH,63,436.125000,P1,5,63,188.250000
LH,56,436.500000,P1,5,56,188.500000
RH,60,436.500000,P1,5,60,188.500000
RH,63,436.500000,P1,5,63,188.500000
RH,72,436.500000,P1,1,72,188.500000
LH,56,437.000000,P1,5,56,188.750000
RH,60,437.000000,P1,5,60,188.750000
RH,63,437.000000,P1,5,63,188.750000
RH,68,437.000000,P1,1,68,188.750000
LH,58,437.500000,P1,5,58,189.000000
RH,61,437.500000,P1,5,61,189.000000
RH,63,437.500000,P1,5,63,189.000000
RH,67,437.500000,P1,1,67,189.000000
LH,58,438.125000,P1,1,58,189.250000
RH,61,438.125000,P1,1,61,189.250000
RH,63,438.125000,P1,1,63,189.250000
LH,58,438.500000,P1,1,58,189.500000
RH,61,438.500000,P1,1,61,189.500000
RH,63,438.500000,P1,1,63,189.500000
LH,58,439.000000,P1,1,58,189.750000
RH,61,439.000000,P1,1,61,189.750000
RH,63,439.000000,P1,1,63,189.750000
LH,58,439.500000,P1,1,58,190.000000
RH,61,439.500000,P1,1,61,190.000000
RH,63,439.500000,P1,1,63,190.000000
LH,58,439.875000,P1,1,58,190.250000
RH,61,439.875000,P1,1,61,190.250000
RH,63,439.875000,P1,1,63,190.250000
LH,58,440.333333,P1,1,58,190.500000
RH,61,440.333333,P1,1,61,190.500000
RH,63,440.333333,P1,1,63,190.500000
LH,58,440.750000,P1,1,58,190.750000
RH,61,440.750000,P1,1,61,190.750000
RH,63,440.750000,P1,1,63,190.750000
LH,58,441.250000,P1,1,58,191.000000
RH,61,441.250000,P1,1,61,191.000000
RH,63,441.250000,P1,1,63,191.000000
LH,58,441.666667,P1,1,58,191.250000
RH,61,441.666667,P1,1,61,191.250000
RH,63,441.666667,P1,1,63,191.250000
LH,58,442.125000,P1,1,58,191.500000
RH,61,442.125000,P1,1,61,191.500000
RH,63,442.125000,P1,1,63,191.500000
LH,58,442.625000,P1,1,58,191.750000
RH,61,442.625000,P1,1,61,191.750000
RH,63,442.625000,P1,1,63,191.750000
LH,58,443.125000,P1,1,58,192.000000
RH,61,443.125000,P1,1,61,192.000000
RH,63,443.125000,P1,1,63,192.000000
LH,58,443.500000,P1,1,58,192.250000
RH,61,443.500000,P1,1,61,192.250000
RH,63,443.500000,P1,1,63,192.250000
LH,58,444.000000,P1,1,58,192.500000
RH,61,444.000000,P1,1,61,192.500000
RH,63,444.000000,P1,1,63,192.500000
LH,58,444.375000,P1,1,58,192.750000
RH,61,444.375000,P1,1,61,192.750000
RH,63,444.375000,P1,1,63,192.750000
LH,58,444.875000,P1,1,58,193.000000
RH,61,444.875000,P1,1,61,193.000000
RH,63,444.875000,P1,1,63,193.000000
RH,63,445.333333,P1,1,63,193.250000
RH,61,445.875000,P1,1,61,193.500000
RH,63,445.875000,P1,1,63,193.500000
LH,56,446.333333,P1,5,56,193.750000
RH,61,446.375000,P1,1,61,193.750000
RH,63,446.375000,P1,1,63,193.750000
LH,55,446.750000,P1,5,55,194.000000
RH,61,446.875000,P1,1,61,194.000000
RH,63,446.875000,P1,1,63,194.000000
LH,53,447.250000,P1,5,53,194.250000
RH,61,447.250000,P1,1,61,194.250000
RH,63,447.250000,P1,1,63,194.250000
LH,51,447.666667,P1,5,51,194.500000
RH,61,447.750000,P1,1,61,194.500000
RH,63,447.750000,P1,1,63,194.500000
LH,49,448.125000,P1,5,49,194.750000
RH,61,448.125000,P1,1,61,194.750000
RH,63,448.125000,P1,1,63,194.750000
LH,48,448.500000,P1,5,48,195.000000
RH,61,448.625000,P1,1,61,195.000000
RH,63,448.625000,P1,1,63,195.000000
LH,46,449.000000,P1,5,46,195.250000
RH,61,449.000000,P1,1,61,195.250000
RH,63,449.000000,P1,1,63,195.250000
LH,44,449.500000,P1,5,44,195.500000
RH,61,449.500000,P1,1,61,195.500000
RH,63,449.500000,P1,1,63,195.500000
LH,43,449.875000,P1,5,43,195.750000
RH,61,450.000000,P1,1,61,195.750000
RH,63,450.000000,P1,1,63,195.750000
LH,41,450.375000,P1,5,41,196.000000
RH,61,450.375000,P1,1,61,196.000000
RH,63,450.375000,P1,1,63,196.000000
LH,39,450.875000,P1,5,39,196.250000
RH,61,450.875000,P1,1,61,196.250000
RH,63,450.875000,P1,1,63,196.250000
LH,38,451.333333,P1,5,38,196.500000
LH,58,451.333333,P1,1,58,196.500000
RH,61,451.333333,P1,1,61,196.500000
RH,63,451.333333,P1,1,63,196.500000
LH,58,451.875000,P1,1,58,196.750000
RH,61,451.875000,P1,1,61,196.750000
RH,63,451.875000,P1,1,63,196.750000
LH,41,452.250000,P1,5,41,197.000000
RH,63,452.250000,P1,1,63,197.000000
LH,58,452.333333,P1,1,58,197.000000
RH,61,452.333333,P1,1,61,197.000000
LH,58,452.750000,P1,1,58,197.250000
RH,61,452.750000,P1,1,61,197.250000
RH,63,452.750000,P1,1,63,197.250000
LH,43,453.250000,P1,5,43,197.500000
LH,58,453.250000,P1,1,58,197.500000
RH,61,453.250000,P1,1,61,197.500000
RH,63,453.250000,P1,1,63,197.500000
LH,58,453.666667,P1,1,58,197.750000
RH,61,453.750000,P1,1,61,197.750000
RH,63,453.750000,P1,1,63,197.750000
LH,32,454.250000,P1,5,32,198.000000
LH,44,454.250000,P1,5,44,198.000000
RH,60,454.333333,P1,1,60,198.000000
RH,63,454.333333,P1,1,63,198.000000
LH,56,454.875000,P1,5,56,198.250000
RH,60,454.875000,P1,1,60,198.250000
RH,63,454.875000,P1,1,63,198.250000
LH,56,455.333333,P1,5,56,198.500000
RH,60,455.375000,P1,1,60,198.500000
RH,63,455.375000,P1,1,63,198.500000
LH,56,455.875000,P1,5,56,198.750000
RH,60,455.875000,P1,1,60,198.750000
RH,63,455.875000,P1,1,63,198.750000
LH,56,456.333333,P1,5,56,199.000000
RH,60,456.333333,P1,1,60,199.000000
RH,63,456.333333,P1,1,63,199.000000
LH,56,456.750000,P1,5,56,199.250000
RH,60,456.750000,P1,1,60,199.250000
RH,63,456.750000,P1,1,63,199.250000
LH,56,457.250000,P1,5,56,199.500000
RH,60,457.250000,P1,1,60,199.500000
RH,63,457.250000,P1,1,63,199.500000
LH,56,457.666667,P1,5,56,199.750000
RH,60,457.666667,P1,1,60,199.750000
RH,63,457.666667,P1,1,63,199.750000
LH,56,458.125000,P1,5,56,200.000000
RH,60,458.125000,P1,1,60,200.000000
RH,63,458.125000,P1,1,63,200.000000
LH,56,458.666667,P1,5,56,200.250000
RH,60,458.666667,P1,1,60,200.250000
RH,63,458.666667,P1,1,63,200.250000
LH,56,459.125000,P1,5,56,200.500000
RH,60,459.125000,P1,1,60,200.500000
RH,63,459.125000,P1,1,63,200.500000
LH,56,459.625000,P1,5,56,200.750000
RH,60,459.625000,P1,1,60,200.750000
RH,63,459.625000,P1,1,63,200.750000
LH,56,460.000000,P1,5,56,201.000000
RH,60,460.000000,P1,1,60,201.000000
LH,56,460.500000,P1,5,56,201.250000
RH,60,460.500000,P1,1,60,201.250000
LH,56,461.000000,P1,5,56,201.500000
RH,60,461.000000,P1,1,60,201.500000
LH,56,461.375000,P1,5,56,201.750000
RH,60,461.375000,P1,1,60,201.750000
LH,56,461.875000,P1,5,56,202.000000
RH,60,461.875000,P1,1,60,202.000000
RH,60,462.333333,P1,1,60,202.250000
LH,56,462.375000,P1,5,56,202.250000
RH,60,462.875000,P1,5,60,202.500000
LH,53,463.000000,P1,5,53,202.500000
RH,65,463.000000,P1,5,65,202.500000
LH,53,463.500000,P1,5,53,202.750000
LH,56,463.500000,P1,5,56,202.750000
RH,60,463.500000,P1,5,60,202.750000
RH,82,463.500000,P1,1,82,202.750000
LH,53,463.875000,P1,5,53,203.000000
LH,56,463.875000,P1,5,56,203.000000
RH,60,463.875000,P1,5,60,203.000000
RH,80,463.875000,P1,1,80,203.000000
LH,53,464.375000,P1,5,53,203.250000
LH,56,464.375000,P1,5,56,203.250000
RH,60,464.375000,P1,5,60,203.250000
RH,79,464.375000,P1,1,79,203.250000
LH,53,464.750000,P1,5,53,203.500000
LH,56,464.750000,P1,5,56,203.500000
RH,60,464.750000,P1,5,60,203.500000
RH,77,464.750000,P1,1,77,203.500000
LH,53,465.250000,P1,5,53,203.750000
LH,56,465.250000,P1,5,56,203.750000
RH,60,465.250000,P1,5,60,203.750000
RH,75,465.250000,P1,1,75,203.750000
LH,53,465.666667,P1,5,53,204.000000
LH,56,465.666667,P1,5,56,204.000000
RH,73,465.666667,P1,1,73,204.000000
RH,60,465.750000,P1,5,60,204.000000
LH,56,466.125000,P1,5,56,204.250000
RH,60,466.125000,P1,5,60,204.250000
RH,72,466.125000,P1,1,72,204.250000
LH,53,466.250000,P1,5,53,204.250000
LH,56,466.625000,P1,5,56,204.500000
RH,60,466.625000,P1,5,60,204.500000
RH,70,466.625000,P1,1,70,204.500000
LH,53,466.666667,P1,5,53,204.500000
LH,53,467.000000,P1,5,53,204.750000
LH,56,467.000000,P1,5,56,204.750000
RH,68,467.000000,P1,1,68,204.750000
RH,60,467.125000,P1,5,60,204.750000
RH,67,467.500000,P1,1,67,205.000000
LH,53,467.625000,P1,5,53,205.000000
LH,56,467.625000,P1,5,56,205.000000
RH,60,467.625000,P1,5,60,205.000000
LH,53,468.000000,P1,5,53,205.250000
LH,56,468.000000,P1,5,56,205.250000
RH,60,468.000000,P1,5,60,205.250000
RH,65,468.000000,P1,1,65,205.250000
LH,53,468.500000,P1,5,53,205.500000
LH,56,468.500000,P1,5,56,205.500000
RH,60,468.500000,P1,5,60,205.500000
RH,64,468.500000,P1,1,64,205.500000
LH,53,469.000000,P1,5,53,205.750000
LH,56,469.000000,P1,5,56,205.750000
RH,60,469.000000,P1,5,60,205.750000
RH,65,469.000000,P1,1,65,205.750000
LH,53,469.375000,P1,5,53,206.000000
LH,56,469.375000,P1,5,56,206.000000
RH,60,469.375000,P1,5,60,206.000000
RH,67,469.375000,P1,1,67,206.000000
LH,53,469.875000,P1,5,53,206.250000
LH,56,469.875000,P1,5,56,206.250000
RH,60,469.875000,P1,5,60,206.250000
RH,65,469.875000,P1,1,65,206.250000
LH,53,470.333333,P1,5,53,206.500000
LH,56,470.333333,P1,5,56,206.500000
RH,60,470.333333,P1,5,60,206.500000
RH,68,470.333333,P1,1,68,206.500000
LH,53,470.750000,P1,5,53,206.750000
LH,56,470.750000,P1,5,56,206.750000
RH,60,470.750000,P1,5,60,206.750000
RH,65,470.750000,P1,1,65,206.750000
LH,55,471.333333,P1,5,55,207.000000
LH,58,471.333333,P1,5,58,207.000000
RH,60,471.333333,P1,5,60,207.000000
RH,64,471.333333,P1,1,64,207.000000
LH,55,471.875000,P1,1,55,207.250000
LH,58,471.875000,P1,1,58,207.250000
RH,60,471.875000,P1,1,60,207.250000
LH,55,472.375000,P1,1,55,207.500000
LH,58,472.375000,P1,1,58,207.500000
RH,60,472.375000,P1,1,60,207.500000
LH,55,472.750000,P1,1,55,207.750000
LH,58,472.750000,P1,1,58,207.750000
RH,60,472.750000,P1,1,60,207.750000
LH,55,473.250000,P1,1,55,208.000000
LH,58,473.250000,P1,1,58,208.000000
RH,60,473.250000,P1,1,60,208.000000
LH,55,473.750000,P1,1,55,208.250000
LH,58,473.750000,P1,1,58,208.250000
RH,60,473.750000,P1,1,60,208.250000
LH,55,474.125000,P1,1,55,208.500000
LH,58,474.125000,P1,1,58,208.500000
RH,60,474.125000,P1,1,60,208.500000
LH,55,474.666667,P1,1,55,208.750000
LH,58,474.666667,P1,1,58,208.750000
RH,60,474.666667,P1,1,60,208.750000
LH,55,475.125000,P1,1,55,209.000000
LH,58,475.125000,P1,1,58,209.000000
RH,60,475.125000,P1,1,60,209.000000
LH,55,475.500000,P1,1,55,209.250000
LH,58,475.500000,P1,1,58,209.250000
RH,60,475.500000,P1,1,60,209.250000
LH,55,476.000000,P1,1,55,209.500000
LH,58,476.000000,P1,1,58,209.500000
RH,60,476.000000,P1,1,60,209.500000
LH,55,476.375000,P1,1,55,209.750000
LH,58,476.375000,P1,1,58,209.750000
RH,60,476.375000,P1,1,60,209.750000
LH,55,476.875000,P1,1,55,210.000000
LH,58,476.875000,P1,1,58,210.000000
RH,60,476.875000,P1,1,60,210.000000
LH,55,477.333333,P1,1,55,210.250000
LH,58,477.333333,P1,1,58,210.250000
RH,60,477.333333,P1,1,60,210.250000
LH,55,477.750000,P1,1,55,210.500000
LH,58,477.750000,P1,1,58,210.500000
RH,60,477.750000,P1,1,60,210.500000
LH,55,478.250000,P1,1,55,210.750000
LH,58,478.250000,P1,1,58,210.750000
RH,60,478.250000,P1,1,60,210.750000
LH,55,478.666667,P1,1,55,211.000000
LH,58,478.666667,P1,1,58,211.000000
RH,60,478.666667,P1,1,60,211.000000
LH,55,479.125000,P1,1,55,211.250000
LH,58,479.125000,P1,1,58,211.250000
RH,60,479.125000,P1,1,60,211.250000
RH,60,479.625000,P1,1,60,211.500000
LH,58,479.666667,P1,1,58,211.500000
LH,53,480.000000,P1,5,53,211.750000
LH,58,480.125000,P1,1,58,211.750000
RH,60,480.125000,P1,1,60,211.750000
LH,52,480.500000,P1,5,52,212.000000
LH,58,480.500000,P1,1,58,212.000000
RH,60,480.500000,P1,1,60,212.000000
LH,49,480.875000,P1,5,49,212.250000
LH,58,481.000000,P1,1,58,212.250000
RH,60,481.000000,P1,1,60,212.250000
LH,48,481.375000,P1,5,48,212.500000
LH,58,481.500000,P1,1,58,212.500000
RH,60,481.500000,P1,1,60,212.500000
LH,46,481.875000,P1,5,46,212.750000
LH,58,481.875000,P1,1,58,212.750000
RH,60,481.875000,P1,1,60,212.750000
LH,44,482.250000,P1,5,44,213.000000
LH,58,482.375000,P1,1,58,213.000000
RH,60,482.375000,P1,1,60,213.000000
LH,43,482.750000,P1,5,43,213.250000
LH,58,482.875000,P1,1,58,213.250000
RH,60,482.875000,P1,1,60,213.250000
LH,41,483.250000,P1,5,41,213.500000
LH,58,483.250000,P1,1,58,213.500000
RH,60,483.250000,P1,1,60,213.500000
LH,40,483.666667,P1,5,40,213.750000
LH,58,483.666667,P1,1,58,213.750000
RH,60,483.666667,P1,1,60,213.750000
LH,37,484.125000,P1,5,37,214.000000
LH,58,484.125000,P1,1,58,214.000000
RH,60,484.125000,P1,1,60,214.000000
LH,36,484.625000,P1,5,36,214.250000
LH,58,484.625000,P1,1,58,214.250000
RH,60,484.625000,P1,1,60,214.250000
LH,35,485.000000,P1,5,35,214.500000
LH,55,485.125000,P1,1,55,214.500000
LH,58,485.125000,P1,1,58,214.500000
RH,60,485.125000,P1,1,60,214.500000
LH,36,485.500000,P1,5,36,214.750000
LH,58,485.500000,P1,1,58,214.750000
RH,60,485.500000,P1,1,60,214.750000
LH,55,485.625000,P1,1,55,214.750000
LH,37,486.000000,P1,5,37,215.000000
LH,55,486.000000,P1,1,55,215.000000
LH,58,486.000000,P1,1,58,215.000000
RH,60,486.000000,P1,1,60,215.000000
LH,36,486.375000,P1,5,36,215.250000
LH,55,486.500000,P1,1,55,215.250000
LH,58,486.500000,P1,1,58,215.250000
RH,60,486.500000,P1,1,60,215.250000
LH,40,486.875000,P1,5,40,215.500000
RH,60,486.875000,P1,1,60,215.500000
LH,55,487.000000,P1,1,55,215.500000
LH,58,487.000000,P1,1,58,215.500000
LH,36,487.375000,P1,5,36,215.750000
LH,55,487.500000,P1,1,55,215.750000
LH,58,487.500000,P1,1,58,215.750000
RH,60,487.500000,P1,1,60,215.750000
LH,41,488.000000,P1,5,41,216.000000
LH,56,488.000000,P1,1,56,216.000000
RH,60,488.000000,P1,1,60,216.000000
LH,53,488.625000,P1,5,53,216.250000
LH,56,488.625000,P1,1,56,216.250000
RH,61,488.625000,P1,1,61,216.250000
LH,53,489.000000,P1,5,53,216.500000
LH,56,489.000000,P1,1,56,216.500000
RH,61,489.000000,P1,1,61,216.500000
LH,53,489.500000,P1,5,53,216.750000
LH,56,489.500000,P1,1,56,216.750000
RH,61,489.500000,P1,1,61,216.750000
LH,53,489.875000,P1,5,53,217.000000
LH,56,489.875000,P1,1,56,217.000000
RH,61,489.875000,P1,1,61,217.000000
LH,53,490.333333,P1,5,53,217.250000
RH,61,490.333333,P1,1,61,217.250000
LH,53,490.875000,P1,5,53,217.500000
LH,56,490.875000,P1,5,56,217.500000
RH,61,490.875000,P1,5,61,217.500000
RH,80,490.875000,P1,1,80,217.500000
LH,53,491.333333,P1,5,53,217.750000
LH,56,491.333333,P1,5,56,217.750000
RH,61,491.333333,P1,5,61,217.750000
RH,77,491.333333,P1,1,77,217.750000
LH,53,491.875000,P1,5,53,218.000000
LH,56,491.875000,P1,5,56,218.000000
RH,61,491.875000,P1,5,61,218.000000
RH,73,491.875000,P1,1,73,218.000000
LH,53,492.250000,P1,5,53,218.250000
LH,56,492.250000,P1,5,56,218.250000
RH,61,492.250000,P1,5,61,218.250000
RH,73,492.250000,P1,1,73,218.250000
LH,53,492.750000,P1,5,53,218.500000
LH,56,492.750000,P1,5,56,218.500000
RH,61,492.750000,P1,5,61,218.500000
RH,73,492.750000,P1,1,73,218.500000
LH,53,493.125000,P1,5,53,218.750000
LH,56,493.125000,P1,5,56,218.750000
RH,61,493.125000,P1,5,61,218.750000
RH,73,493.125000,P1,1,73,218.750000
LH,51,493.666667,P1,5,51,219.000000
RH,60,493.666667,P1,1,60,219.000000
LH,55,493.750000,P1,1,55,219.000000
LH,51,494.125000,P1,5,51,219.250000
LH,55,494.125000,P1,1,55,219.250000
RH,60,494.125000,P1,1,60,219.250000
LH,51,494.625000,P1,5,51,219.500000
LH,55,494.625000,P1,1,55,219.500000
RH,60,494.625000,P1,1,60,219.500000
LH,51,495.000000,P1,5,51,219.750000
LH,55,495.000000,P1,1,55,219.750000
RH,60,495.000000,P1,1,60,219.750000
LH,51,495.500000,P1,5,51,220.000000
LH,55,495.500000,P1,1,55,220.000000
RH,60,495.500000,P1,1,60,220.000000
LH,51,495.875000,P1,5,51,220.250000
LH,55,495.875000,P1,1,55,220.250000
RH,60,495.875000,P1,1,60,220.250000
LH,38,496.500000,P1,5,38,220.500000
LH,50,496.500000,P1,5,50,220.500000
LH,53,496.500000,P1,1,53,220.500000
LH,59,496.500000,P1,1,59,220.500000
LH,50,497.000000,P1,5,50,220.750000
LH,53,497.000000,P1,1,53,220.750000
LH,59,497.000000,P1,1,59,220.750000
LH,50,497.500000,P1,5,50,221.000000
LH,53,497.500000,P1,1,53,221.000000
LH,59,497.500000,P1,1,59,221.000000
LH,50,498.000000,P1,5,50,221.250000
LH,53,498.000000,P1,1,53,221.250000
LH,59,498.000000,P1,1,59,221.250000
LH,50,498.375000,P1,5,50,221.500000
LH,59,498.375000,P1,1,59,221.500000
LH,53,498.500000,P1,1,53,221.500000
LH,50,498.875000,P1,5,50,221.750000
LH,53,498.875000,P1,1,53,221.750000
LH,59,498.875000,P1,1,59,221.750000
LH,50,499.333333,P1,5,50,222.000000
LH,53,499.333333,P1,5,53,222.000000
LH,59,499.333333,P1,5,59,222.000000
RH,77,499.333333,P1,1,77,222.000000
LH,50,499.875000,P1,5,50,222.250000
LH,53,499.875000,P1,5,53,222.250000
LH,59,499.875000,P1,5,59,222.250000
RH,74,499.875000,P1,1,74,222.250000
LH,50,500.250000,P1,5,50,222.500000
LH,53,500.250000,P1,5,53,222.500000
LH,59,500.250000,P1,5,59,222.500000
RH,71,500.250000,P1,1,71,222.500000
LH,50,500.750000,P1,5,50,222.750000
LH,53,500.750000,P1,5,53,222.750000
LH,59,500.750000,P1,5,59,222.750000
RH,71,500.750000,P1,1,71,222.750000
LH,50,501.250000,P1,5,50,223.000000
LH,53,501.250000,P1,5,53,223.000000
LH,59,501.250000,P1,5,59,223.000000
RH,71,501.250000,P1,1,71,223.000000
LH,50,501.666667,P1,5,50,223.250000
LH,53,501.666667,P1,5,53,223.250000
LH,59,501.666667,P1,5,59,223.250000
RH,71,501.666667,P1,1,71,223.250000
LH,48,502.250000,P1,5,48,223.500000
LH,51,502.250000,P1,1,51,223.500000
LH,56,502.250000,P1,1,56,223.500000
LH,48,502.625000,P1,5,48,223.750000
LH,51,502.625000,P1,1,51,223.750000
LH,56,502.625000,P1,1,56,223.750000
LH,48,503.125000,P1,5,48,224.000000
LH,51,503.125000,P1,1,51,224.000000
LH,56,503.125000,P1,1,56,224.000000
LH,48,503.625000,P1,5,48,224.250000
LH,51,503.625000,P1,1,51,224.250000
LH,56,503.625000,P1,1,56,224.250000
LH,48,504.000000,P1,5,48,224.500000
LH,51,504.000000,P1,1,51,224.500000
LH,56,504.000000,P1,1,56,224.500000
LH,48,504.500000,P1,5,48,224.750000
LH,51,504.500000,P1,1,51,224.750000
LH,56,504.500000,P1,1,56,224.750000
LH,35,505.000000,P1,5,35,225.000000
LH,47,505.000000,P1,5,47,225.000000
LH,50,505.000000,P1,1,50,225.000000
LH,55,505.000000,P1,1,55,225.000000
LH,47,505.625000,P1,5,47,225.250000
LH,50,505.625000,P1,1,50,225.250000
LH,55,505.625000,P1,1,55,225.250000
LH,47,506.000000,P1,5,47,225.500000
LH,50,506.000000,P1,1,50,225.500000
LH,55,506.000000,P1,1,55,225.500000
LH,47,506.500000,P1,5,47,225.750000
LH,50,506.500000,P1,1,50,225.750000
LH,55,506.500000,P1,1,55,225.750000
LH,47,506.875000,P1,5,47,226.000000
LH,50,506.875000,P1,1,50,226.000000
LH,55,506.875000,P1,1,55,226.000000
LH,47,507.375000,P1,5,47,226.250000
LH,55,507.375000,P1,1,55,226.250000
LH,47,507.875000,P1,5,47,226.500000
LH,50,507.875000,P1,5,50,226.500000
LH,55,507.875000,P1,5,55,226.500000
RH,86,507.875000,P1,1,86,226.500000
LH,47,508.333333,P1,5,47,226.750000
LH,50,508.333333,P1,5,50,226.750000
LH,55,508.333333,P1,5,55,226.750000
RH,83,508.333333,P1,1,83,226.750000
LH,47,508.750000,P1,5,47,227.000000
LH,50,508.750000,P1,5,50,227.000000
LH,55,508.750000,P1,5,55,227.000000
RH,77,508.750000,P1,1,77,227.000000
LH,47,509.250000,P1,5,47,227.250000
LH,50,509.250000,P1,5,50,227.250000
LH,55,509.250000,P1,5,55,227.250000
RH,77,509.250000,P1,1,77,227.250000
LH,47,509.750000,P1,5,47,227.500000
LH,50,509.750000,P1,5,50,227.500000
LH,55,509.750000,P1,5,55,227.500000
RH,77,509.750000,P1,1,77,227.500000
LH,47,510.125000,P1,5,47,227.750000
LH,50,510.125000,P1,5,50,227.750000
LH,55,510.125000,P1,5,55,227.750000
RH,77,510.125000,P1,1,77,227.750000
LH,48,510.666667,P1,5,48,228.000000
LH,51,510.666667,P1,5,51,228.000000
LH,55,510.666667,P1,5,55,228.000000
RH,84,510.666667,P1,1,84,228.000000
LH,48,511.125000,P1,5,48,228.250000
LH,51,511.125000,P1,5,51,228.250000
LH,55,511.125000,P1,5,55,228.250000
RH,79,511.125000,P1,1,79,228.250000
LH,48,511.625000,P1,5,48,228.500000
LH,51,511.625000,P1,5,51,228.500000
LH,55,511.625000,P1,5,55,228.500000
RH,75,511.625000,P1,1,75,228.500000
LH,48,512.125000,P1,5,48,228.750000
LH,51,512.125000,P1,5,51,228.750000
LH,55,512.125000,P1,5,55,228.750000
RH,75,512.125000,P1,1,75,228.750000
LH,51,512.500000,P1,5,51,229.000000
LH,55,512.500000,P1,5,55,229.000000
RH,75,512.500000,P1,1,75,229.000000
LH,48,512.625000,P1,5,48,229.000000
LH,48,513.000000,P1,5,48,229.250000
LH,51,513.000000,P1,5,51,229.250000
LH,55,513.000000,P1,5,55,229.250000
RH,75,513.000000,P1,1,75,229.250000
LH,41,513.500000,P1,5,41,229.500000
RH,80,513.500000,P1,1,80,229.500000
LH,53,514.000000,P1,5,53,229.750000
LH,56,514.000000,P1,5,56,229.750000
RH,61,514.000000,P1,5,61,229.750000
RH,77,514.000000,P1,1,77,229.750000
LH,53,514.375000,P1,5,53,230.000000
LH,56,514.375000,P1,5,56,230.000000
RH,61,514.375000,P1,5,61,230.000000
RH,65,514.375000,P1,1,65,230.000000
RH,68,514.375000,P1,1,68,230.000000
RH,73,514.375000,P1,1,73,230.000000
LH,53,514.875000,P1,5,53,230.250000
LH,56,514.875000,P1,5,56,230.250000
RH,61,514.875000,P1,5,61,230.250000
RH,65,514.875000,P1,1,65,230.250000
RH,68,514.875000,P1,1,68,230.250000
RH,73,514.875000,P1,1,73,230.250000
LH,53,515.333333,P1,5,53,230.500000
RH,61,515.333333,P1,5,61,230.500000
RH,65,515.333333,P1,1,65,230.500000
RH,73,515.333333,P1,1,73,230.500000
LH,56,515.375000,P1,5,56,230.500000
RH,68,515.375000,P1,1,68,230.500000
LH,53,515.750000,P1,5,53,230.750000
LH,56,515.750000,P1,5,56,230.750000
RH,61,515.750000,P1,5,61,230.750000
RH,65,515.750000,P1,1,65,230.750000
RH,68,515.750000,P1,1,68,230.750000
RH,73,515.750000,P1,1,73,230.750000
LH,41,516.250000,P1,5,41,231.000000
RH,80,516.250000,P1,1,80,231.000000
LH,53,516.750000,P1,5,53,231.250000
RH,61,516.750000,P1,5,61,231.250000
RH,77,516.750000,P1,1,77,231.250000
LH,56,516.875000,P1,5,56,231.250000
LH,53,517.250000,P1,5,53,231.500000
LH,56,517.250000,P1,5,56,231.500000
RH,61,517.250000,P1,5,61,231.500000
RH,65,517.250000,P1,1,65,231.500000
RH,68,517.250000,P1,1,68,231.500000
RH,73,517.250000,P1,1,73,231.500000
LH,53,517.666667,P1,5,53,231.750000
LH,56,517.666667,P1,5,56,231.750000
RH,61,517.666667,P1,5,61,231.750000
RH,65,517.666667,P1,1,65,231.750000
RH,73,517.666667,P1,1,73,231.750000
RH,68,517.750000,P1,1,68,231.750000
RH,61,518.125000,P1,5,61,232.000000
RH,65,518.125000,P1,1,65,232.000000
RH,68,518.125000,P1,1,68,232.000000
RH,73,518.125000,P1,1,73,232.000000
LH,53,518.250000,P1,5,53,232.000000
LH,56,518.250000,P1,5,56,232.000000
LH,53,518.625000,P1,5,53,232.250000
LH,56,518.625000,P1,5,56,232.250000
RH,61,518.625000,P1,5,61,232.250000
RH,65,518.625000,P1,1,65,232.250000
RH,68,518.625000,P1,1,68,232.250000
RH,73,518.625000,P1,1,73,232.250000
LH,42,519.125000,P1,5,42,232.500000
RH,81,519.125000,P1,1,81,232.500000
LH,57,519.625000,P1,5,57,232.750000
RH,60,519.625000,P1,5,60,232.750000
RH,75,519.625000,P1,1,75,232.750000
LH,54,519.666667,P1,5,54,232.750000
LH,54,520.000000,P1,5,54,233.000000
LH,57,520.000000,P1,5,57,233.000000
RH,60,520.000000,P1,5,60,233.000000
RH,63,520.125000,P1,1,63,233.000000
RH,69,520.125000,P1,1,69,233.000000
RH,72,520.125000,P1,1,72,233.000000
LH,54,520.500000,P1,5,54,233.250000
LH,57,520.500000,P1,5,57,233.250000
RH,60,520.500000,P1,5,60,233.250000
RH,63,520.500000,P1,1,63,233.250000
RH,69,520.500000,P1,1,69,233.250000
RH,72,520.500000,P1,1,72,233.250000
LH,54,521.000000,P1,5,54,233.500000
LH,57,521.000000,P1,5,57,233.500000
RH,60,521.000000,P1,5,60,233.500000
RH,63,521.000000,P1,1,63,233.500000
RH,69,521.000000,P1,1,69,233.500000
RH,72,521.000000,P1,1,72,233.500000
LH,54,521.375000,P1,5,54,233.750000
LH,57,521.375000,P1,5,57,233.750000
RH,60,521.375000,P1,5,60,233.750000
RH,63,521.375000,P1,1,63,233.750000
RH,69,521.375000,P1,1,69,233.750000
RH,72,521.375000,P1,1,72,233.750000
LH,43,521.875000,P1,5,43,234.000000
RH,62,521.875000,P1,1,62,234.000000
RH,67,521.875000,P1,1,67,234.000000
