hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,492.375000,P1,5,46,661.500000
LH,38,492.625000,P1,5,38,662.000000
LH,59,492.625000,P1,1,59,662.000000
RH,71,492.625000,P1,1,71,662.000000
LH,46,492.750000,P1,5,46,662.500000
LH,53,493.000000,P1,5,53,663.000000
LH,58,493.000000,P1,1,58,663.000000
RH,70,493.000000,P1,1,70,663.000000
LH,46,493.250000,P1,5,46,663.500000
LH,39,493.500000,P1,5,39,664.000000
LH,58,493.500000,P1,1,58,664.000000
RH,70,493.500000,P1,1,70,664.000000
LH,46,493.750000,P1,5,46,664.500000
LH,54,494.000000,P1,5,54,665.000000
LH,46,494.250000,P1,5,46,665.500000
LH,39,494.500000,P1,5,39,666.000000
RH,70,494.500000,P1,1,70,666.000000
RH,82,494.500000,P1,1,82,666.000000
LH,46,494.666667,P1,5,46,666.500000
LH,54,495.000000,P1,5,54,667.000000
LH,46,495.125000,P1,5,46,667.500000
LH,41,495.375000,P1,5,41,668.000000
RH,82,495.375000,P1,1,82,668.000000
RH,94,495.375000,P1,1,94,668.000000
LH,46,495.750000,P1,5,46,668.500000
LH,56,496.000000,P1,5,56,669.000000
LH,46,496.250000,P1,5,46,669.500000
LH,41,496.375000,P1,5,41,670.000000
LH,46,496.666667,P1,5,46,670.500000
LH,56,496.875000,P1,5,56,671.000000
RH,70,496.875000,P1,1,70,671.000000
RH,82,496.875000,P1,1,82,671.000000
LH,46,497.125000,P1,5,46,671.500000
LH,42,497.375000,P1,5,42,672.000000
LH,46,497.666667,P1,5,46,672.500000
LH,58,497.875000,P1,5,58,673.000000
LH,46,498.125000,P1,5,46,673.500000
LH,42,498.333333,P1,5,42,674.000000
LH,46,498.625000,P1,5,46,674.500000
LH,58,498.875000,P1,5,58,675.000000
RH,66,498.875000,P1,1,66,675.000000
RH,78,498.875000,P1,1,78,675.000000
LH,46,499.125000,P1,5,46,675.500000
LH,44,499.333333,P1,5,44,676.000000
RH,65,499.333333,P1,1,65,676.000000
RH,77,499.333333,P1,1,77,676.000000
LH,46,499.625000,P1,5,46,676.500000
RH,62,499.875000,P1,1,62,677.000000
RH,74,499.875000,P1,1,74,677.000000
LH,46,500.000000,P1,5,46,677.500000
LH,34,500.333333,P1,5,34,678.000000
RH,71,500.333333,P1,1,71,678.000000
LH,59,500.375000,P1,1,59,678.000000
LH,46,500.666667,P1,5,46,678.500000
LH,53,500.750000,P1,5,53,679.000000
LH,58,500.750000,P1,1,58,679.000000
RH,70,500.750000,P1,1,70,679.000000
LH,46,501.000000,P1,5,46,679.500000
LH,39,501.250000,P1,5,39,680.000000
LH,58,501.250000,P1,1,58,680.000000
RH,70,501.250000,P1,1,70,680.000000
LH,46,501.500000,P1,5,46,680.500000
LH,54,501.750000,P1,5,54,681.000000
LH,46,502.000000,P1,5,46,681.500000
LH,41,502.250000,P1,5,41,682.000000
RH,70,502.250000,P1,1,70,682.000000
RH,82,502.250000,P1,1,82,682.000000
LH,46,502.500000,P1,5,46,682.500000
LH,56,502.666667,P1,5,56,683.000000
LH,46,502.875000,P1,5,46,683.500000
LH,43,503.125000,P1,5,43,684.000000
RH,82,503.125000,P1,1,82,684.000000
RH,94,503.125000,P1,1,94,684.000000
LH,51,503.375000,P1,5,51,684.500000
LH,58,503.666667,P1,5,58,685.000000
LH,51,503.875000,P1,5,51,685.500000
LH,44,504.125000,P1,5,44,686.000000
RH,83,504.250000,P1,1,83,686.000000
RH,95,504.250000,P1,1,95,686.000000
LH,51,504.375000,P1,5,51,686.500000
LH,59,504.666667,P1,5,59,687.000000
LH,51,505.000000,P1,5,51,687.500000
RH,71,506.000000,P1,1,71,688.000000
RH,70,508.125000,P1,1,70,692.000000
LH,59,510.500000,P1,5,59,696.000000
RH,68,510.500000,P1,1,68,696.000000
LH,58,512.750000,P1,5,58,700.000000
LH,57,515.000000,P1,5,57,704.000000
RH,72,515.000000,P1,1,72,704.000000
RH,70,517.000000,P1,1,70,708.000000
RH,60,519.333333,P1,5,60,712.000000
RH,69,519.333333,P1,1,69,712.000000
LH,58,521.500000,P1,5,58,716.000000
LH,56,523.875000,P1,5,56,720.000000
RH,77,523.875000,P1,1,77,720.000000
RH,75,526.000000,P1,1,75,724.000000
RH,65,528.375000,P1,5,65,728.000000
RH,68,528.375000,P1,5,68,728.000000
RH,74,528.375000,P1,1,74,728.000000
RH,67,530.666667,P1,5,67,732.000000
RH,63,530.750000,P1,5,63,732.000000
RH,62,533.000000,P1,5,62,736.000000
RH,65,533.000000,P1,5,65,736.000000
RH,70,533.000000,P1,1,70,736.000000
RH,82,533.000000,P1,1,82,736.000000
RH,63,535.250000,P1,5,63,740.000000
RH,80,535.250000,P1,1,80,740.000000
RH,60,535.333333,P1,5,60,740.000000
RH,68,535.333333,P1,1,68,740.000000
RH,62,538.000000,P1,5,62,744.000000
RH,67,538.000000,P1,1,67,744.000000
RH,79,538.000000,P1,1,79,744.000000
LH,59,538.125000,P1,5,59,744.000000
LH,58,540.500000,P1,6,58,748.000000
RH,63,540.500000,P1,5,63,748.000000
RH,65,541.875000,P1,5,65,750.000000
RH,80,541.875000,P1,1,80,750.000000
RH,68,542.000000,P1,1,68,750.000000
RH,62,542.625000,P1,5,62,751.000000
RH,65,542.625000,P1,1,65,751.000000
RH,77,542.625000,P1,1,77,751.000000
RH,79,543.500000,P1,1,79,752.000000
RH,75,543.625000,P1,1,75,752.000000
LH,58,543.875000,P1,5,58,752.500000
RH,60,544.125000,P1,5,60,753.000000
LH,58,544.375000,P1,5,58,753.500000
LH,57,544.625000,P1,5,57,754.000000
LH,58,544.875000,P1,5,58,754.500000
LH,55,545.000000,P1,5,55,755.000000
LH,51,545.250000,P1,5,51,755.500000
RH,77,545.500000,P1,1,77,756.000000
LH,56,545.625000,P1,5,56,756.000000
RH,70,545.625000,P1,1,70,756.000000
LH,53,545.875000,P1,5,53,756.500000
LH,50,546.000000,P1,5,50,757.000000
LH,44,546.500000,P1,5,44,758.000000
LH,41,546.750000,P1,5,41,758.500000
LH,38,547.000000,P1,5,38,759.000000
LH,34,547.250000,P1,5,34,759.500000
LH,39,547.500000,P1,5,39,760.000000
RH,67,547.500000,P1,1,67,760.000000
RH,75,547.500000,P1,1,75,760.000000
LH,41,547.750000,P1,5,41,760.500000
LH,43,548.000000,P1,5,43,761.000000
LH,44,548.250000,P1,5,44,761.500000
LH,46,548.500000,P1,5,46,762.000000
RH,72,548.500000,P1,1,72,762.000000
RH,68,548.625000,P1,1,68,762.000000
LH,48,548.666667,P1,5,48,762.500000
LH,50,548.875000,P1,5,50,763.000000
RH,70,548.875000,P1,1,70,763.000000
RH,67,549.000000,P1,1,67,763.000000
LH,51,549.125000,P1,5,51,763.500000
LH,46,549.375000,P1,6,46,764.000000
LH,53,549.375000,P1,5,53,764.000000
RH,67,549.375000,P1,1,67,764.000000
RH,70,549.375000,P1,1,70,764.000000
LH,55,549.666667,P1,5,55,764.500000
LH,56,549.875000,P1,5,56,765.000000
RH,65,549.875000,P1,1,65,765.000000
RH,68,549.875000,P1,1,68,765.000000
LH,57,550.125000,P1,5,57,765.500000
LH,58,550.375000,P1,5,58,766.000000
RH,63,550.375000,P1,1,63,766.000000
RH,67,550.375000,P1,1,67,766.000000
LH,56,551.000000,P1,5,56,767.000000
LH,58,551.000000,P1,1,58,767.000000
RH,65,551.000000,P1,1,65,767.000000
LH,51,551.875000,P1,5,51,768.000000
LH,55,551.875000,P1,5,55,768.000000
RH,63,551.875000,P1,1,63,768.000000
LH,58,552.250000,P1,1,58,768.500000
RH,60,552.375000,P1,1,60,769.000000
LH,58,552.625000,P1,1,58,769.500000
LH,57,552.875000,P1,1,57,770.000000
LH,58,553.000000,P1,1,58,770.500000
RH,67,553.250000,P1,1,67,771.000000
RH,63,553.500000,P1,1,63,771.500000
LH,46,553.750000,P1,5,46,772.000000
LH,53,553.750000,P1,5,53,772.000000
RH,62,553.750000,P1,1,62,772.000000
RH,63,554.000000,P1,1,63,772.500000
RH,65,554.125000,P1,1,65,773.000000
RH,67,554.375000,P1,1,67,773.500000
RH,68,554.625000,P1,1,68,774.000000
RH,69,554.875000,P1,1,69,774.500000
RH,72,555.125000,P1,1,72,775.000000
RH,70,555.250000,P1,1,70,775.500000
RH,67,555.625000,P1,5,67,776.000000
RH,69,555.625000,P1,1,69,776.000000
RH,63,555.666667,P1,5,63,776.000000
RH,70,555.750000,P1,1,70,776.500000
RH,72,556.125000,P1,1,72,777.000000
RH,70,556.333333,P1,1,70,777.500000
RH,69,556.500000,P1,1,69,778.000000
RH,70,556.750000,P1,1,70,778.500000
RH,79,557.000000,P1,1,79,779.000000
RH,75,557.250000,P1,1,75,779.500000
LH,58,557.375000,P1,5,58,780.000000
RH,65,557.375000,P1,5,65,780.000000
RH,74,557.375000,P1,1,74,780.000000
RH,75,557.666667,P1,1,75,780.500000
RH,77,557.875000,P1,1,77,781.000000
RH,79,558.125000,P1,1,79,781.500000
RH,80,558.333333,P1,1,80,782.000000
RH,81,558.500000,P1,1,81,782.500000
RH,84,558.750000,P1,1,84,783.000000
RH,82,559.000000,P1,1,82,783.500000
RH,79,559.333333,P1,5,79,784.000000
RH,81,559.333333,P1,1,81,784.000000
RH,75,559.375000,P1,5,75,784.000000
RH,82,559.500000,P1,1,82,784.500000
RH,84,559.750000,P1,1,84,785.000000
RH,82,560.000000,P1,1,82,785.500000
RH,81,560.250000,P1,1,81,786.000000
RH,82,560.500000,P1,1,82,786.500000
RH,91,560.666667,P1,1,91,787.000000
RH,87,560.875000,P1,1,87,787.500000
RH,70,561.125000,P1,5,70,788.000000
RH,77,561.125000,P1,5,77,788.000000
RH,86,561.125000,P1,1,86,788.000000
RH,87,561.375000,P1,1,87,788.500000
RH,89,561.625000,P1,1,89,789.000000
RH,91,561.875000,P1,1,91,789.500000
RH,68,562.125000,P1,5,68,790.000000
RH,70,562.125000,P1,5,70,790.000000
RH,74,562.125000,P1,5,74,790.000000
RH,77,562.125000,P1,5,77,790.000000
RH,92,562.125000,P1,1,92,790.000000
RH,93,562.250000,P1,1,93,790.500000
RH,96,562.500000,P1,1,96,791.000000
RH,94,562.750000,P1,1,94,791.500000
RH,67,563.000000,P1,5,67,792.000000
RH,70,563.000000,P1,5,70,792.000000
RH,93,563.000000,P1,1,93,792.000000
RH,94,563.250000,P1,1,94,792.500000
RH,92,563.500000,P1,1,92,793.000000
RH,91,563.666667,P1,1,91,793.500000
RH,67,563.875000,P1,5,67,794.000000
RH,89,563.875000,P1,1,89,794.000000
RH,63,564.000000,P1,5,63,794.000000
RH,87,564.125000,P1,1,87,794.500000
RH,86,564.375000,P1,1,86,795.000000
RH,84,564.625000,P1,1,84,795.500000
RH,65,564.875000,P1,5,65,796.000000
RH,68,564.875000,P1,5,68,796.000000
RH,82,564.875000,P1,1,82,796.000000
LH,58,565.000000,P1,5,58,796.000000
RH,80,565.125000,P1,1,80,796.500000
RH,79,565.375000,P1,1,79,797.000000
RH,77,565.625000,P1,1,77,797.500000
LH,58,565.875000,P1,5,58,798.000000
RH,65,565.875000,P1,5,65,798.000000
RH,68,565.875000,P1,5,68,798.000000
RH,75,565.875000,P1,1,75,798.000000
RH,74,566.125000,P1,1,74,798.500000
RH,77,566.375000,P1,1,77,799.000000
RH,80,566.625000,P1,1,80,799.500000
RH,79,567.000000,P1,1,79,800.000000
RH,75,567.125000,P1,1,75,800.000000
LH,58,567.500000,P1,5,58,800.500000
RH,60,567.666667,P1,5,60,801.000000
LH,58,567.875000,P1,5,58,801.500000
LH,57,568.125000,P1,5,57,802.000000
LH,58,568.333333,P1,5,58,802.500000
LH,55,568.625000,P1,5,55,803.000000
LH,51,568.750000,P1,5,51,803.500000
LH,56,569.000000,P1,5,56,804.000000
RH,77,569.000000,P1,1,77,804.000000
RH,70,569.125000,P1,1,70,804.000000
LH,53,569.250000,P1,5,53,804.500000
LH,50,569.500000,P1,5,50,805.000000
LH,44,570.000000,P1,5,44,806.000000
LH,41,570.250000,P1,5,41,806.500000
LH,38,570.500000,P1,5,38,807.000000
LH,34,570.666667,P1,5,34,807.500000
LH,39,571.000000,P1,5,39,808.000000
RH,67,571.000000,P1,1,67,808.000000
RH,75,571.000000,P1,1,75,808.000000
LH,41,571.250000,P1,5,41,808.500000
LH,43,571.500000,P1,5,43,809.000000
LH,44,571.750000,P1,5,44,809.500000
LH,46,572.000000,P1,5,46,810.000000
RH,68,572.000000,P1,1,68,810.000000
RH,72,572.000000,P1,1,72,810.000000
LH,48,572.250000,P1,5,48,810.500000
RH,67,572.375000,P1,1,67,811.000000
RH,70,572.375000,P1,1,70,811.000000
LH,50,572.500000,P1,5,50,811.000000
LH,51,572.666667,P1,5,51,811.500000
LH,46,572.875000,P1,6,46,812.000000
LH,53,572.875000,P1,5,53,812.000000
RH,70,572.875000,P1,1,70,812.000000
RH,67,573.000000,P1,1,67,812.000000
LH,55,573.125000,P1,5,55,812.500000
LH,56,573.375000,P1,5,56,813.000000
RH,65,573.375000,P1,1,65,813.000000
RH,68,573.375000,P1,1,68,813.000000
LH,57,573.625000,P1,5,57,813.500000
LH,58,573.875000,P1,5,58,814.000000
RH,67,573.875000,P1,1,67,814.000000
RH,63,574.000000,P1,1,63,814.000000
LH,56,574.625000,P1,5,56,815.000000
RH,65,574.625000,P1,1,65,815.000000
LH,58,574.666667,P1,1,58,815.000000
LH,55,575.375000,P1,5,55,816.000000
LH,51,575.500000,P1,5,51,816.000000
RH,63,575.500000,P1,1,63,816.000000
LH,58,575.875000,P1,1,58,816.500000
RH,60,576.125000,P1,1,60,817.000000
LH,58,576.333333,P1,1,58,817.500000
LH,57,576.500000,P1,1,57,818.000000
LH,58,576.750000,P1,1,58,818.500000
RH,67,577.000000,P1,1,67,819.000000
RH,63,577.250000,P1,1,63,819.500000
LH,46,577.500000,P1,5,46,820.000000
LH,53,577.500000,P1,5,53,820.000000
RH,62,577.500000,P1,1,62,820.000000
RH,63,577.666667,P1,1,63,820.500000
RH,65,577.875000,P1,1,65,821.000000
RH,67,578.125000,P1,1,67,821.500000
RH,68,578.375000,P1,1,68,822.000000
RH,69,578.625000,P1,1,69,822.500000
RH,72,578.875000,P1,1,72,823.000000
RH,70,579.125000,P1,1,70,823.500000
RH,67,579.333333,P1,5,67,824.000000
RH,69,579.333333,P1,1,69,824.000000
RH,63,579.375000,P1,5,63,824.000000
RH,70,579.625000,P1,1,70,824.500000
RH,72,579.750000,P1,1,72,825.000000
RH,70,580.000000,P1,1,70,825.500000
RH,69,580.250000,P1,1,69,826.000000
RH,70,580.500000,P1,1,70,826.500000
RH,79,580.750000,P1,1,79,827.000000
RH,75,581.000000,P1,1,75,827.500000
RH,65,581.125000,P1,5,65,828.000000
RH,74,581.125000,P1,1,74,828.000000
LH,58,581.250000,P1,5,58,828.000000
RH,75,581.375000,P1,1,75,828.500000
RH,77,581.625000,P1,1,77,829.000000
RH,79,581.875000,P1,1,79,829.500000
RH,80,582.125000,P1,1,80,830.000000
RH,81,582.333333,P1,1,81,830.500000
RH,84,582.500000,P1,1,84,831.000000
RH,82,582.750000,P1,1,82,831.500000
RH,79,583.000000,P1,5,79,832.000000
RH,81,583.000000,P1,1,81,832.000000
RH,75,583.125000,P1,5,75,832.000000
RH,82,583.250000,P1,1,82,832.500000
RH,84,583.500000,P1,1,84,833.000000
RH,82,583.750000,P1,1,82,833.500000
RH,81,584.000000,P1,1,81,834.000000
RH,82,584.250000,P1,1,82,834.500000
RH,91,584.500000,P1,1,91,835.000000
RH,87,584.666667,P1,1,87,835.500000
RH,77,584.875000,P1,5,77,836.000000
RH,86,584.875000,P1,1,86,836.000000
RH,70,585.000000,P1,5,70,836.000000
RH,87,585.125000,P1,1,87,836.500000
RH,89,585.375000,P1,1,89,837.000000
RH,91,585.625000,P1,1,91,837.500000
RH,68,585.875000,P1,5,68,838.000000
RH,70,585.875000,P1,5,70,838.000000
RH,77,585.875000,P1,5,77,838.000000
RH,92,585.875000,P1,1,92,838.000000
RH,93,586.125000,P1,1,93,838.500000
RH,96,586.333333,P1,1,96,839.000000
RH,94,586.500000,P1,1,94,839.500000
RH,67,586.875000,P1,5,67,840.000000
RH,70,586.875000,P1,5,70,840.000000
RH,94,586.875000,P1,1,94,840.000000
RH,70,587.333333,P1,1,70,840.500000
RH,67,587.625000,P1,5,67,841.000000
RH,72,587.625000,P1,1,72,841.000000
RH,63,587.750000,P1,5,63,841.000000
RH,70,587.875000,P1,1,70,841.500000
RH,69,588.000000,P1,1,69,842.000000
RH,70,588.250000,P1,1,70,842.500000
RH,63,588.500000,P1,5,63,843.000000
RH,67,588.500000,P1,5,67,843.000000
RH,79,588.500000,P1,1,79,843.000000
RH,75,588.666667,P1,1,75,843.500000
LH,58,588.875000,P1,5,58,844.000000
RH,65,588.875000,P1,5,65,844.000000
RH,74,588.875000,P1,1,74,844.000000
RH,75,589.125000,P1,1,75,844.500000
RH,77,589.375000,P1,1,77,845.000000
RH,79,589.625000,P1,1,79,845.500000
LH,56,589.875000,P1,5,56,846.000000
LH,58,589.875000,P1,5,58,846.000000
RH,65,589.875000,P1,5,65,846.000000
RH,80,589.875000,P1,1,80,846.000000
RH,81,590.125000,P1,1,81,846.500000
RH,84,590.333333,P1,1,84,847.000000
RH,82,590.500000,P1,1,82,847.500000
LH,55,590.875000,P1,5,55,848.000000
LH,58,590.875000,P1,5,58,848.000000
RH,82,590.875000,P1,1,82,848.000000
LH,58,591.333333,P1,1,58,848.500000
LH,51,591.625000,P1,5,51,849.000000
LH,55,591.625000,P1,5,55,849.000000
RH,60,591.625000,P1,1,60,849.000000
LH,58,591.875000,P1,1,58,849.500000
LH,57,592.125000,P1,1,57,850.000000
LH,58,592.333333,P1,1,58,850.500000
LH,55,592.500000,P1,5,55,851.000000
RH,67,592.500000,P1,1,67,851.000000
LH,51,592.625000,P1,5,51,851.000000
RH,63,592.750000,P1,1,63,851.500000
LH,46,593.125000,P1,5,46,852.000000
LH,53,593.125000,P1,5,53,852.000000
LH,57,593.125000,P1,1,57,852.000000
LH,58,593.333333,P1,1,58,852.500000
RH,68,593.666667,P1,1,68,853.000000
RH,65,594.000000,P1,1,65,853.500000
LH,46,594.250000,P1,5,46,854.000000
LH,53,594.250000,P1,5,53,854.000000
RH,72,594.625000,P1,1,72,854.500000
RH,70,595.000000,P1,1,70,855.000000
RH,62,595.375000,P1,1,62,855.500000
RH,63,596.333333,P1,1,63,856.000000
LH,58,598.625000,P1,1,58,860.000000
LH,51,600.875000,P1,5,51,864.000000
LH,55,600.875000,P1,1,55,864.000000
LH,46,603.250000,P1,5,46,868.000000
RH,67,605.375000,P1,1,67,872.000000
LH,43,605.500000,P1,5,43,872.000000
RH,63,605.500000,P1,1,63,872.000000
RH,65,607.666667,P1,1,65,876.000000
LH,58,607.750000,P1,1,58,876.000000
LH,51,610.000000,P1,5,51,880.000000
RH,63,610.000000,P1,1,63,880.000000
LH,53,612.000000,P1,5,53,884.000000
LH,46,612.125000,P1,5,46,884.000000
RH,67,613.625000,P1,1,67,887.000000
RH,63,613.666667,P1,1,63,887.000000
LH,51,614.250000,P1,5,51,888.000000
LH,58,614.250000,P1,1,58,888.000000
RH,65,614.250000,P1,1,65,888.000000
LH,43,614.333333,P1,5,43,888.000000
LH,51,615.750000,P1,5,51,891.000000
LH,55,615.750000,P1,5,55,891.000000
LH,46,616.375000,P1,5,46,892.000000
LH,53,616.375000,P1,5,53,892.000000
LH,55,616.375000,P1,1,55,892.000000
RH,63,616.375000,P1,1,63,892.000000
RH,75,618.000000,P1,1,75,895.000000
RH,79,618.000000,P1,1,79,895.000000
LH,43,618.625000,P1,5,43,896.000000
LH,51,618.625000,P1,5,51,896.000000
RH,77,618.625000,P1,1,77,896.000000
RH,70,618.666667,P1,1,70,896.000000
RH,67,620.125000,P1,5,67,899.000000
RH,63,620.250000,P1,5,63,899.000000
RH,65,620.750000,P1,5,65,900.000000
RH,75,620.750000,P1,1,75,900.000000
LH,58,620.875000,P1,5,58,900.000000
RH,67,620.875000,P1,1,67,900.000000
RH,87,622.750000,P1,1,87,903.000000
RH,91,622.750000,P1,1,91,903.000000
LH,55,623.666667,P1,5,55,904.000000
RH,63,623.666667,P1,5,63,904.000000
RH,91,624.500000,P1,1,91,905.000000
RH,87,624.625000,P1,1,87,905.000000
RH,82,625.125000,P1,1,82,906.000000
RH,89,625.125000,P1,1,89,906.000000
RH,87,625.625000,P1,1,87,907.000000
RH,79,625.750000,P1,1,79,907.000000
RH,87,626.125000,P1,1,87,908.000000
RH,79,626.250000,P1,1,79,908.000000
RH,79,626.666667,P1,5,79,909.000000
RH,75,626.750000,P1,5,75,909.000000
RH,77,627.125000,P1,5,77,910.000000
RH,70,627.250000,P1,5,70,910.000000
RH,67,627.666667,P1,5,67,911.000000
RH,75,627.666667,P1,5,75,911.000000
RH,67,628.250000,P1,5,67,912.000000
RH,75,628.250000,P1,5,75,912.000000
RH,63,628.750000,P1,1,63,913.000000
RH,67,628.750000,P1,1,67,913.000000
LH,58,629.333333,P1,1,58,914.000000
RH,65,629.333333,P1,1,65,914.000000
LH,55,629.750000,P1,1,55,915.000000
RH,63,629.750000,P1,1,63,915.000000
LH,55,630.333333,P1,1,55,916.000000
RH,63,630.333333,P1,1,63,916.000000
LH,51,630.750000,P1,5,51,917.000000
LH,55,630.750000,P1,5,55,917.000000
LH,53,631.333333,P1,5,53,918.000000
LH,46,631.375000,P1,5,46,918.000000
LH,43,631.875000,P1,5,43,919.000000
LH,51,631.875000,P1,5,51,919.000000
LH,53,632.375000,P1,1,53,920.000000
LH,58,632.375000,P1,1,58,920.000000
LH,46,632.875000,P1,5,46,921.000000
LH,50,632.875000,P1,5,50,921.000000
LH,39,633.375000,P1,5,39,922.000000
LH,51,633.875000,P1,1,51,923.000000
LH,55,633.875000,P1,1,55,923.000000
LH,53,634.500000,P1,1,53,924.000000
LH,58,634.500000,P1,1,58,924.000000
LH,46,634.875000,P1,5,46,925.000000
LH,50,634.875000,P1,5,50,925.000000
LH,39,635.375000,P1,5,39,926.000000
LH,51,635.875000,P1,1,51,927.000000
LH,55,635.875000,P1,1,55,927.000000
LH,53,636.375000,P1,1,53,928.000000
LH,58,636.375000,P1,1,58,928.000000
LH,46,636.875000,P1,5,46,929.000000
LH,50,636.875000,P1,5,50,929.000000
LH,39,637.375000,P1,5,39,930.000000
LH,51,638.000000,P1,1,51,931.000000
LH,55,638.000000,P1,1,55,931.000000
LH,50,638.625000,P1,1,50,932.000000
LH,53,638.625000,P1,1,53,932.000000
LH,58,638.625000,P1,1,58,932.000000
LH,46,639.250000,P1,5,46,933.000000
LH,34,639.875000,P1,5,34,934.000000
LH,46,640.500000,P1,5,46,935.000000
RH,62,640.500000,P1,1,62,935.000000
LH,53,640.625000,P1,1,53,935.000000
LH,56,640.625000,P1,1,56,935.000000
LH,39,641.625000,P1,5,39,936.000000
RH,63,641.625000,P1,1,63,936.000000
LH,55,641.666667,P1,1,55,936.000000
LH,38,644.000000,P1,5,38,940.000000
LH,39,644.000000,P1,5,39,940.000000
LH,36,646.750000,P1,5,36,944.000000
LH,39,646.750000,P1,5,39,944.000000
RH,63,646.875000,P1,1,63,944.000000
RH,65,647.500000,P1,1,65,944.500000
RH,63,647.750000,P1,1,63,945.000000
RH,62,648.000000,P1,1,62,945.500000
RH,63,648.250000,P1,1,63,946.000000
RH,65,648.500000,P1,1,65,946.500000
RH,67,648.666667,P1,1,67,947.000000
RH,68,648.875000,P1,1,68,947.500000
LH,34,649.125000,P1,5,34,948.000000
LH,39,649.125000,P1,5,39,948.000000
RH,70,649.125000,P1,1,70,948.000000
RH,72,649.333333,P1,1,72,948.500000
RH,74,649.625000,P1,1,74,949.000000
RH,75,649.875000,P1,1,75,949.500000
RH,77,650.125000,P1,1,77,950.000000
RH,79,650.333333,P1,1,79,950.500000
RH,80,650.625000,P1,1,80,951.000000
RH,82,650.750000,P1,1,82,951.500000
LH,32,651.125000,P1,5,32,952.000000
LH,39,651.125000,P1,5,39,952.000000
RH,84,651.250000,P1,1,84,952.000000
RH,87,652.000000,P1,1,87,953.333333
RH,89,652.250000,P1,1,89,954.000000
RH,91,652.375000,P1,1,91,954.500000
RH,92,652.625000,P1,1,92,955.000000
RH,94,652.875000,P1,1,94,955.500000
LH,31,653.333333,P1,5,31,956.000000
LH,39,653.333333,P1,5,39,956.000000
RH,96,653.375000,P1,1,96,956.000000
RH,94,654.625000,P1,1,94,958.000000
LH,32,655.875000,P1,5,32,960.000000
LH,39,655.875000,P1,5,39,960.000000
RH,87,656.000000,P1,1,87,960.000000
RH,89,656.500000,P1,1,89,960.500000
RH,87,656.750000,P1,1,87,961.000000
RH,86,657.000000,P1,1,86,961.500000
RH,87,657.250000,P1,1,87,962.000000
RH,89,657.375000,P1,1,89,962.400000
RH,91,657.625000,P1,1,91,962.800000
RH,92,657.875000,P1,1,92,963.200000
RH,94,658.000000,P1,1,94,963.600000
LH,31,658.375000,P1,5,31,964.000000
LH,39,658.375000,P1,5,39,964.000000
RH,96,658.500000,P1,1,96,964.000000
RH,94,659.666667,P1,1,94,966.000000
LH,32,661.125000,P1,5,32,968.000000
LH,39,661.125000,P1,5,39,968.000000
RH,87,661.250000,P1,1,87,968.000000
RH,89,661.750000,P1,1,89,968.500000
RH,87,662.000000,P1,1,87,969.000000
RH,86,662.250000,P1,1,86,969.500000
RH,87,662.500000,P1,1,87,970.000000
RH,89,662.750000,P1,1,89,970.400000
LH,31,664.625000,P1,5,31,972.000000
LH,39,664.625000,P1,5,39,972.000000
RH,96,664.750000,P1,1,96,972.000000
RH,84,664.875000,P1,1,84,972.000000
RH,82,668.125000,P1,1,82,976.000000
RH,94,668.125000,P1,1,94,976.000000
LH,34,671.250000,P1,5,34,980.000000
LH,46,671.250000,P1,5,46,980.000000
LH,53,671.250000,P1,1,53,980.000000
LH,56,671.250000,P1,1,56,980.000000
LH,58,671.250000,P1,1,58,980.000000
RH,62,671.250000,P1,1,62,980.000000
LH,38,671.333333,P1,5,38,980.000000
LH,41,671.333333,P1,5,41,980.000000
LH,51,674.750000,P1,5,51,984.000000
LH,55,674.750000,P1,3,55,984.000000
LH,58,674.750000,P1,3,58,984.000000
RH,63,674.750000,P1,1,63,984.000000
