hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,205.375000,P1,5,45,174.000000
RH,70,205.375000,P1,1,70,174.000000
RH,79,205.375000,P1,1,79,174.000000
RH,82,205.375000,P1,1,82,174.000000
LH,40,205.625000,P1,5,40,174.166667
LH,43,205.750000,P1,5,43,174.333333
LH,37,206.000000,P1,5,37,174.500000
LH,41,206.125000,P1,5,41,174.666667
LH,37,206.250000,P1,5,37,174.833333
LH,40,206.375000,P1,5,40,175.000000
LH,34,206.500000,P1,5,34,175.166667
LH,34,206.875000,P1,5,34,175.166667
LH,27,207.875000,P1,5,27,176.000000
LH,39,207.875000,P1,5,39,176.000000
RH,96,207.875000,P1,1,96,176.000000
RH,87,208.375000,P1,1,87,176.166667
RH,94,208.625000,P1,1,94,176.333333
RH,92,208.666667,P1,1,92,176.666667
RH,85,208.750000,P1,1,85,176.500000
RH,92,208.875000,P1,1,92,176.666667
RH,87,209.125000,P1,1,87,176.833333
RH,63,209.250000,P1,5,63,177.000000
RH,91,209.250000,P1,1,91,177.000000
RH,85,209.500000,P1,1,85,177.166667
RH,89,209.750000,P1,1,89,177.333333
RH,85,210.000000,P1,1,85,177.500000
RH,63,210.125000,P1,5,63,177.750000
RH,87,210.125000,P1,1,87,177.666667
RH,79,210.333333,P1,1,79,177.833333
RH,60,210.375000,P1,6,60,178.000000
RH,63,210.375000,P1,5,63,178.000000
LH,51,210.500000,P1,6,51,178.000000
RH,89,210.500000,P1,1,89,178.000000
RH,84,210.666667,P1,1,84,178.166667
RH,87,210.750000,P1,1,87,178.333333
RH,80,210.875000,P1,1,80,178.500000
RH,85,211.000000,P1,1,85,178.666667
RH,80,211.250000,P1,1,80,178.833333
RH,68,211.375000,P1,5,68,179.000000
RH,84,211.375000,P1,1,84,179.000000
RH,75,211.625000,P1,1,75,179.166667
RH,82,211.750000,P1,1,82,179.333333
RH,75,212.000000,P1,1,75,179.500000
RH,80,212.125000,P1,1,80,179.666667
RH,60,212.250000,P1,5,60,179.750000
RH,72,212.333333,P1,1,72,179.833333
LH,51,212.500000,P1,6,51,180.000000
RH,63,212.500000,P1,5,63,180.000000
RH,84,212.500000,P1,1,84,180.000000
RH,75,212.750000,P1,1,75,180.166667
RH,82,212.875000,P1,1,82,180.333333
RH,73,213.000000,P1,1,73,180.500000
RH,81,213.250000,P1,1,81,180.666667
RH,75,213.333333,P1,1,75,180.833333
LH,58,213.500000,P1,5,58,181.000000
RH,82,213.500000,P1,1,82,181.000000
RH,73,213.750000,P1,1,73,181.166667
RH,85,213.875000,P1,1,85,181.333333
RH,75,214.000000,P1,1,75,181.500000
RH,79,214.125000,P1,1,79,181.666667
RH,73,214.375000,P1,1,73,181.833333
RH,60,214.500000,P1,5,60,182.000000
RH,82,214.500000,P1,1,82,182.000000
RH,75,214.750000,P1,1,75,182.166667
RH,80,215.000000,P1,1,80,182.333333
RH,72,215.125000,P1,1,72,182.500000
RH,79,215.250000,P1,1,79,182.666667
RH,75,215.500000,P1,1,75,182.833333
RH,80,215.666667,P1,1,80,183.000000
RH,72,215.875000,P1,1,72,183.166667
RH,82,216.000000,P1,1,82,183.333333
LH,35,217.000000,P1,5,35,184.000000
LH,47,217.000000,P1,5,47,184.000000
RH,92,217.125000,P1,1,92,184.000000
RH,83,217.500000,P1,1,83,184.166667
RH,90,217.625000,P1,1,90,184.333333
RH,81,217.875000,P1,1,81,184.500000
RH,88,218.000000,P1,1,88,184.666667
RH,83,218.125000,P1,1,83,184.833333
RH,87,218.250000,P1,1,87,185.000000
LH,59,218.333333,P1,5,59,185.000000
RH,81,218.375000,P1,1,81,185.166667
RH,85,218.625000,P1,1,85,185.333333
LH,59,219.000000,P1,5,59,185.750000
RH,83,219.000000,P1,1,83,185.666667
RH,78,219.125000,P1,1,78,185.833333
LH,47,219.333333,P1,6,47,186.000000
LH,59,219.333333,P1,5,59,186.000000
LH,56,219.375000,P1,6,56,186.000000
RH,88,219.375000,P1,1,88,186.000000
RH,80,219.666667,P1,1,80,186.166667
RH,87,219.750000,P1,1,87,186.333333
RH,76,219.875000,P1,1,76,186.500000
RH,85,220.125000,P1,1,85,186.666667
RH,80,220.250000,P1,1,80,186.833333
RH,64,220.333333,P1,6,64,187.000000
RH,83,220.375000,P1,1,83,187.000000
RH,76,220.625000,P1,1,76,187.166667
RH,81,220.750000,P1,1,81,187.333333
LH,56,221.000000,P1,6,56,187.750000
RH,76,221.000000,P1,1,76,187.500000
RH,80,221.125000,P1,1,80,187.666667
RH,71,221.250000,P1,1,71,187.833333
LH,47,221.375000,P1,6,47,188.000000
LH,59,221.375000,P1,5,59,188.000000
RH,80,221.375000,P1,1,80,188.000000
RH,75,221.625000,P1,1,75,188.166667
RH,78,221.750000,P1,1,78,188.333333
RH,69,222.000000,P1,1,69,188.500000
RH,77,222.125000,P1,1,77,188.666667
RH,75,222.250000,P1,1,75,188.833333
LH,54,222.375000,P1,5,54,189.000000
RH,78,222.375000,P1,1,78,189.000000
RH,81,222.666667,P1,1,81,189.333333
LH,56,222.750000,P1,5,56,189.333333
LH,57,222.875000,P1,5,57,189.666667
RH,71,222.875000,P1,1,71,189.500000
RH,75,223.000000,P1,1,75,189.666667
RH,69,223.250000,P1,1,69,189.833333
LH,56,223.375000,P1,5,56,190.000000
RH,78,223.375000,P1,1,78,190.000000
RH,71,223.666667,P1,1,71,190.166667
RH,77,223.750000,P1,1,77,190.333333
RH,68,223.875000,P1,1,68,190.500000
RH,76,224.125000,P1,1,76,190.666667
RH,71,224.333333,P1,1,71,190.833333
RH,75,224.500000,P1,1,75,191.000000
RH,68,224.625000,P1,1,68,191.166667
RH,74,224.750000,P1,1,74,191.333333
RH,71,225.000000,P1,1,71,191.500000
RH,73,225.125000,P1,1,73,191.666667
RH,68,225.333333,P1,1,68,191.833333
LH,40,225.625000,P1,5,40,192.000000
LH,52,225.625000,P1,5,52,192.000000
RH,73,225.625000,P1,1,73,192.000000
RH,68,225.750000,P1,1,68,192.166667
RH,62,226.125000,P1,1,62,192.500000
RH,73,226.333333,P1,1,73,192.666667
RH,68,226.375000,P1,1,68,192.833333
LH,35,226.625000,P1,5,35,193.000000
LH,47,226.625000,P1,5,47,193.000000
RH,71,226.625000,P1,1,71,193.000000
LH,32,226.875000,P1,5,32,193.333333
LH,44,226.875000,P1,5,44,193.333333
RH,74,226.875000,P1,1,74,193.166667
RH,85,227.000000,P1,1,85,193.333333
RH,80,227.125000,P1,1,80,193.500000
LH,35,227.250000,P1,5,35,193.666667
LH,47,227.250000,P1,5,47,193.666667
RH,83,227.250000,P1,1,83,193.666667
RH,86,227.375000,P1,1,86,193.833333
LH,40,227.625000,P1,5,40,194.000000
RH,97,227.625000,P1,1,97,194.000000
LH,28,227.666667,P1,5,28,194.000000
RH,92,227.750000,P1,1,92,194.166667
RH,95,227.875000,P1,1,95,194.333333
RH,86,228.125000,P1,1,86,194.500000
RH,85,228.333333,P1,1,85,194.666667
LH,40,228.375000,P1,5,40,194.750000
LH,52,228.375000,P1,5,52,194.750000
RH,80,228.500000,P1,1,80,194.833333
RH,83,228.625000,P1,1,83,195.000000
LH,42,228.750000,P1,5,42,195.000000
LH,54,228.750000,P1,5,54,195.000000
RH,74,228.750000,P1,1,74,195.166667
RH,73,229.000000,P1,1,73,195.333333
RH,71,229.333333,P1,1,71,195.666667
LH,40,229.375000,P1,5,40,195.750000
LH,52,229.375000,P1,5,52,195.750000
LH,39,229.750000,P1,5,39,196.000000
LH,51,229.750000,P1,5,51,196.000000
RH,74,229.750000,P1,1,74,196.000000
RH,67,230.000000,P1,1,67,196.166667
RH,72,230.125000,P1,1,72,196.333333
RH,60,230.250000,P1,1,60,196.500000
RH,77,230.500000,P1,1,77,196.666667
RH,72,230.666667,P1,1,72,196.833333
LH,36,230.750000,P1,5,36,197.000000
LH,48,230.750000,P1,5,48,197.000000
RH,75,230.750000,P1,1,75,197.000000
RH,67,230.875000,P1,1,67,197.166667
RH,80,231.125000,P1,1,80,197.333333
RH,75,231.250000,P1,1,75,197.500000
RH,79,231.375000,P1,1,79,197.666667
LH,39,231.750000,P1,5,39,198.000000
LH,51,231.750000,P1,5,51,198.000000
RH,84,231.750000,P1,1,84,198.000000
RH,79,232.000000,P1,1,79,198.166667
RH,83,232.125000,P1,1,83,198.333333
RH,75,232.250000,P1,1,75,198.500000
RH,82,232.500000,P1,1,82,198.666667
RH,79,232.625000,P1,1,79,198.833333
LH,41,232.750000,P1,5,41,199.000000
LH,53,232.750000,P1,5,53,199.000000
RH,81,232.875000,P1,1,81,199.000000
RH,75,233.000000,P1,1,75,199.166667
LH,42,233.125000,P1,5,42,199.333333
LH,54,233.125000,P1,5,54,199.333333
RH,80,233.125000,P1,1,80,199.333333
RH,75,233.250000,P1,1,75,199.500000
RH,79,233.375000,P1,1,79,199.666667
LH,43,233.500000,P1,5,43,199.666667
LH,55,233.500000,P1,5,55,199.666667
RH,72,233.500000,P1,1,72,199.833333
LH,44,233.750000,P1,5,44,200.000000
LH,56,233.750000,P1,5,56,200.000000
RH,77,233.750000,P1,1,77,200.000000
RH,72,233.875000,P1,1,72,200.166667
RH,75,234.000000,P1,1,75,200.333333
RH,66,234.250000,P1,1,66,200.500000
RH,77,234.333333,P1,1,77,200.666667
RH,72,234.500000,P1,1,72,200.833333
LH,39,234.666667,P1,5,39,201.000000
LH,51,234.666667,P1,5,51,201.000000
RH,75,234.666667,P1,1,75,201.000000
RH,78,234.875000,P1,1,78,201.166667
LH,36,235.000000,P1,5,36,201.333333
LH,48,235.000000,P1,5,48,201.333333
RH,89,235.000000,P1,1,89,201.333333
RH,84,235.125000,P1,1,84,201.500000
LH,39,235.333333,P1,5,39,201.666667
LH,51,235.333333,P1,5,51,201.666667
RH,87,235.333333,P1,1,87,201.666667
RH,90,235.500000,P1,1,90,201.833333
LH,32,235.666667,P1,5,32,202.000000
LH,44,235.666667,P1,5,44,202.000000
RH,101,235.666667,P1,1,101,202.000000
RH,96,235.875000,P1,1,96,202.166667
RH,99,236.000000,P1,1,99,202.333333
RH,90,236.125000,P1,1,90,202.500000
RH,89,236.333333,P1,1,89,202.666667
LH,44,236.375000,P1,5,44,202.750000
LH,56,236.375000,P1,5,56,202.750000
RH,84,236.500000,P1,1,84,202.833333
RH,87,236.625000,P1,1,87,203.000000
LH,46,236.666667,P1,5,46,203.000000
LH,58,236.666667,P1,5,58,203.000000
RH,78,236.750000,P1,1,78,203.166667
RH,77,237.000000,P1,1,77,203.333333
RH,72,237.125000,P1,1,72,203.500000
RH,75,237.333333,P1,1,75,203.666667
LH,44,237.375000,P1,5,44,203.750000
LH,56,237.375000,P1,5,56,203.750000
RH,66,237.500000,P1,1,66,203.833333
LH,43,237.666667,P1,5,43,204.000000
LH,55,237.666667,P1,5,55,204.000000
RH,78,237.666667,P1,1,78,204.000000
RH,71,237.875000,P1,1,71,204.166667
RH,76,238.000000,P1,1,76,204.333333
RH,64,238.250000,P1,1,64,204.500000
RH,81,238.375000,P1,1,81,204.666667
RH,76,238.625000,P1,1,76,204.833333
LH,40,238.750000,P1,5,40,205.000000
LH,52,238.750000,P1,5,52,205.000000
RH,79,238.750000,P1,1,79,205.000000
RH,71,238.875000,P1,1,71,205.166667
RH,84,239.125000,P1,1,84,205.333333
RH,79,239.250000,P1,1,79,205.500000
RH,83,239.333333,P1,1,83,205.666667
RH,76,239.500000,P1,1,76,205.833333
LH,43,239.750000,P1,5,43,206.000000
LH,55,239.750000,P1,5,55,206.000000
RH,88,239.750000,P1,1,88,206.000000
RH,83,239.875000,P1,1,83,206.166667
RH,87,240.000000,P1,1,87,206.333333
RH,79,240.250000,P1,1,79,206.500000
RH,86,240.333333,P1,1,86,206.666667
RH,83,240.500000,P1,1,83,206.833333
LH,57,240.666667,P1,5,57,207.000000
RH,85,240.666667,P1,1,85,207.000000
LH,45,240.750000,P1,5,45,207.000000
RH,79,240.875000,P1,1,79,207.166667
LH,58,241.000000,P1,5,58,207.333333
RH,84,241.000000,P1,1,84,207.333333
LH,46,241.125000,P1,5,46,207.333333
RH,79,241.250000,P1,1,79,207.500000
LH,47,241.333333,P1,5,47,207.666667
LH,59,241.333333,P1,5,59,207.666667
RH,83,241.333333,P1,1,83,207.666667
RH,76,241.500000,P1,1,76,207.833333
LH,48,241.666667,P1,5,48,208.000000
RH,60,241.666667,P1,5,60,208.000000
RH,82,241.750000,P1,1,82,208.000000
RH,76,241.875000,P1,1,76,208.166667
RH,81,242.000000,P1,1,81,208.333333
RH,70,242.125000,P1,1,70,208.500000
RH,80,242.375000,P1,1,80,208.666667
LH,36,242.500000,P1,5,36,209.000000
RH,76,242.500000,P1,1,76,208.833333
RH,79,242.666667,P1,1,79,209.000000
RH,70,242.875000,P1,1,70,209.166667
RH,81,243.000000,P1,1,81,209.333333
RH,76,243.125000,P1,1,76,209.500000
RH,79,243.250000,P1,1,79,209.666667
LH,41,243.375000,P1,5,41,210.000000
RH,70,243.375000,P1,1,70,209.833333
RH,79,243.625000,P1,1,79,210.000000
RH,72,243.750000,P1,1,72,210.166667
RH,78,243.875000,P1,1,78,210.333333
LH,35,244.250000,P1,5,35,211.000000
RH,77,244.250000,P1,1,77,210.666667
RH,72,244.375000,P1,1,72,210.833333
RH,78,244.500000,P1,1,78,211.000000
RH,69,244.666667,P1,1,69,211.166667
LH,40,245.125000,P1,5,40,212.000000
RH,78,245.125000,P1,1,78,211.666667
RH,78,245.500000,P1,1,78,212.000000
RH,76,245.750000,P1,1,76,212.666667
RH,76,246.250000,P1,1,76,213.000000
RH,76,246.375000,P1,1,76,213.000000
RH,67,246.625000,P1,1,67,213.166667
RH,77,246.750000,P1,1,77,213.333333
RH,76,247.125000,P1,1,76,213.666667
RH,67,247.250000,P1,1,67,213.833333
RH,76,247.375000,P1,1,76,214.000000
LH,50,247.500000,P1,5,50,214.000000
RH,69,247.500000,P1,1,69,214.166667
RH,73,247.750000,P1,1,73,214.333333
RH,65,247.875000,P1,1,65,214.500000
RH,74,248.000000,P1,1,74,214.666667
LH,45,248.250000,P1,5,45,215.000000
RH,69,248.250000,P1,1,69,214.833333
RH,74,248.333333,P1,1,74,215.000000
RH,64,248.500000,P1,1,64,215.166667
RH,71,248.750000,P1,1,71,215.333333
RH,69,248.875000,P1,1,69,215.500000
RH,72,249.125000,P1,1,72,215.666667
RH,64,249.250000,P1,1,64,215.833333
LH,38,249.500000,P1,5,38,216.000000
LH,50,249.500000,P1,5,50,216.000000
RH,72,249.500000,P1,1,72,216.000000
RH,69,249.750000,P1,1,69,216.166667
RH,71,249.875000,P1,1,71,216.333333
RH,65,250.125000,P1,1,65,216.500000
RH,72,250.250000,P1,1,72,216.666667
RH,69,250.375000,P1,1,69,216.833333
RH,71,250.625000,P1,1,71,217.000000
LH,53,250.666667,P1,5,53,217.000000
RH,65,250.666667,P1,5,65,217.000000
RH,77,250.750000,P1,1,77,217.166667
RH,84,251.000000,P1,1,84,217.333333
RH,81,251.125000,P1,1,81,217.500000
RH,83,251.250000,P1,1,83,217.666667
RH,89,251.500000,P1,1,89,217.833333
LH,46,251.666667,P1,6,46,218.000000
LH,58,251.666667,P1,6,58,218.000000
RH,96,251.666667,P1,1,96,218.000000
RH,93,251.875000,P1,1,93,218.166667
RH,95,252.000000,P1,1,95,218.333333
RH,89,252.125000,P1,1,89,218.500000
LH,48,252.375000,P1,6,48,218.750000
RH,60,252.375000,P1,6,60,218.750000
RH,84,252.375000,P1,1,84,218.666667
LH,47,252.666667,P1,5,47,219.000000
LH,59,252.666667,P1,5,59,219.000000
RH,83,252.666667,P1,1,83,219.000000
RH,72,253.000000,P1,1,72,219.333333
RH,69,253.250000,P1,1,69,219.500000
RH,71,253.333333,P1,1,71,219.666667
LH,39,253.875000,P1,5,39,220.000000
LH,51,253.875000,P1,5,51,220.000000
RH,71,253.875000,P1,1,71,220.000000
RH,66,254.125000,P1,1,66,220.166667
RH,69,254.250000,P1,1,69,220.333333
RH,60,254.375000,P1,1,60,220.500000
RH,71,254.625000,P1,1,71,220.666667
RH,66,254.750000,P1,1,66,220.833333
LH,54,254.875000,P1,5,54,221.000000
RH,66,254.875000,P1,5,66,221.000000
RH,69,254.875000,P1,1,69,221.000000
RH,72,255.125000,P1,1,72,221.166667
RH,83,255.250000,P1,1,83,221.333333
RH,78,255.375000,P1,1,78,221.500000
RH,81,255.625000,P1,1,81,221.666667
RH,84,255.750000,P1,1,84,221.833333
LH,45,256.000000,P1,6,45,222.000000
LH,57,256.000000,P1,6,57,222.000000
RH,95,256.000000,P1,1,95,222.000000
RH,90,256.125000,P1,1,90,222.166667
RH,93,256.333333,P1,1,93,222.333333
RH,84,256.500000,P1,1,84,222.500000
LH,50,256.666667,P1,6,50,222.750000
RH,62,256.666667,P1,6,62,222.750000
RH,83,256.666667,P1,1,83,222.666667
LH,48,257.000000,P1,5,48,223.000000
RH,60,257.000000,P1,5,60,223.000000
RH,81,257.000000,P1,1,81,223.000000
RH,72,257.125000,P1,1,72,223.166667
RH,71,257.375000,P1,1,71,223.333333
RH,66,257.500000,P1,1,66,223.500000
RH,69,257.666667,P1,1,69,223.666667
LH,40,258.125000,P1,5,40,224.000000
LH,52,258.125000,P1,6,52,224.000000
RH,69,258.125000,P1,1,69,224.000000
RH,64,258.375000,P1,1,64,224.166667
RH,68,258.500000,P1,1,68,224.333333
RH,71,258.750000,P1,1,71,224.500000
RH,81,258.875000,P1,1,81,224.666667
RH,76,259.000000,P1,1,76,224.833333
LH,59,259.125000,P1,5,59,225.000000
RH,80,259.125000,P1,1,80,225.000000
RH,93,259.500000,P1,1,93,225.333333
RH,88,259.666667,P1,1,88,225.500000
RH,92,259.875000,P1,1,92,225.666667
RH,64,260.000000,P1,5,64,225.750000
RH,83,260.000000,P1,1,83,225.833333
RH,92,260.250000,P1,1,92,226.000000
RH,62,260.333333,P1,5,62,226.000000
RH,86,260.375000,P1,1,86,226.166667
RH,90,260.500000,P1,1,90,226.333333
RH,83,260.666667,P1,1,83,226.500000
RH,80,260.875000,P1,1,80,226.666667
RH,74,261.125000,P1,1,74,226.833333
RH,78,261.250000,P1,1,78,227.000000
RH,71,261.375000,P1,1,71,227.166667
RH,68,261.625000,P1,1,68,227.333333
RH,62,261.875000,P1,1,62,227.500000
RH,66,262.000000,P1,1,66,227.666667
LH,59,262.125000,P1,1,59,227.833333
LH,28,262.375000,P1,5,28,228.000000
LH,40,262.375000,P1,5,40,228.000000
RH,66,262.625000,P1,1,66,228.000000
RH,61,262.750000,P1,1,61,228.166667
RH,64,262.875000,P1,1,64,228.333333
RH,68,263.125000,P1,1,68,228.500000
RH,78,263.333333,P1,1,78,228.666667
LH,56,263.500000,P1,5,56,229.000000
RH,73,263.500000,P1,1,73,228.833333
RH,76,263.500000,P1,1,76,229.000000
RH,80,263.750000,P1,1,80,229.166667
RH,90,264.000000,P1,1,90,229.333333
RH,85,264.125000,P1,1,85,229.500000
RH,61,264.250000,P1,5,61,229.750000
RH,88,264.250000,P1,1,88,229.666667
RH,80,264.375000,P1,1,80,229.833333
LH,59,264.500000,P1,5,59,230.000000
RH,88,264.625000,P1,1,88,230.000000
RH,83,264.875000,P1,1,83,230.166667
RH,86,265.000000,P1,1,86,230.333333
RH,78,265.125000,P1,1,78,230.500000
RH,76,265.333333,P1,1,76,230.666667
RH,71,265.500000,P1,1,71,230.833333
RH,74,265.625000,P1,1,74,231.000000
RH,66,265.875000,P1,1,66,231.166667
RH,64,266.000000,P1,1,64,231.333333
LH,59,266.250000,P1,1,59,231.500000
RH,62,266.375000,P1,1,62,231.666667
LH,54,266.625000,P1,1,54,231.833333
LH,56,267.375000,P1,1,56,232.166667
LH,59,267.625000,P1,1,59,232.333333
LH,53,267.875000,P1,1,53,232.500000
RH,64,268.125000,P1,1,64,232.666667
LH,59,268.375000,P1,1,59,232.833333
LH,53,268.500000,P1,6,53,233.000000
RH,62,268.500000,P1,1,62,233.000000
LH,56,268.666667,P1,1,56,233.166667
RH,67,269.000000,P1,1,67,233.333333
RH,62,269.125000,P1,1,62,233.500000
RH,65,269.250000,P1,1,65,233.666667
LH,53,269.333333,P1,6,53,233.750000
LH,59,269.375000,P1,1,59,233.833333
LH,53,269.500000,P1,6,53,234.000000
RH,69,269.625000,P1,1,69,234.000000
RH,65,269.875000,P1,1,65,234.166667
RH,68,270.000000,P1,1,68,234.333333
RH,62,270.125000,P1,1,62,234.500000
RH,72,270.333333,P1,1,72,234.666667
RH,68,270.500000,P1,1,68,234.833333
LH,55,270.625000,P1,6,55,235.000000
RH,71,270.625000,P1,1,71,235.000000
RH,65,270.750000,P1,1,65,235.166667
RH,76,271.000000,P1,1,76,235.333333
RH,71,271.125000,P1,1,71,235.500000
RH,74,271.250000,P1,1,74,235.666667
RH,68,271.375000,P1,1,68,235.833333
LH,53,271.625000,P1,6,53,236.000000
RH,79,271.625000,P1,1,79,236.000000
RH,74,271.875000,P1,1,74,236.166667
RH,77,271.875000,P1,1,77,236.333333
RH,71,272.000000,P1,1,71,236.500000
RH,81,272.250000,P1,1,81,236.666667
RH,77,272.375000,P1,1,77,236.833333
LH,50,272.625000,P1,6,50,237.000000
RH,80,272.625000,P1,1,80,237.000000
RH,74,272.750000,P1,1,74,237.166667
RH,84,273.000000,P1,1,84,237.333333
RH,80,273.125000,P1,1,80,237.500000
RH,83,273.250000,P1,1,83,237.666667
RH,77,273.375000,P1,1,77,237.833333
LH,53,273.500000,P1,6,53,238.000000
RH,88,273.625000,P1,1,88,238.000000
RH,83,273.750000,P1,1,83,238.166667
RH,86,273.875000,P1,1,86,238.333333
RH,80,274.000000,P1,1,80,238.500000
RH,91,274.250000,P1,1,91,238.666667
RH,86,274.500000,P1,1,86,238.833333
RH,89,274.500000,P1,1,89,239.000000
RH,83,274.666667,P1,1,83,239.166667
RH,93,274.875000,P1,1,93,239.333333
RH,89,275.000000,P1,1,89,239.500000
LH,40,275.750000,P1,5,40,240.000000
RH,101,275.750000,P1,1,101,240.000000
LH,47,276.000000,P1,5,47,240.166667
RH,95,276.000000,P1,1,95,240.166667
LH,44,276.125000,P1,5,44,240.333333
LH,50,276.125000,P1,5,50,240.500000
RH,100,276.125000,P1,1,100,240.333333
RH,92,276.250000,P1,1,92,240.500000
LH,44,276.375000,P1,5,44,240.666667
RH,99,276.375000,P1,1,99,240.666667
LH,50,276.500000,P1,5,50,240.833333
RH,95,276.500000,P1,1,95,240.833333
LH,47,276.666667,P1,5,47,241.000000
RH,98,276.666667,P1,1,98,241.000000
RH,92,276.750000,P1,1,92,241.166667
LH,53,276.875000,P1,5,53,241.166667
LH,47,277.000000,P1,5,47,241.333333
RH,97,277.000000,P1,1,97,241.333333
LH,53,277.125000,P1,5,53,241.500000
LH,50,277.250000,P1,5,50,241.666667
RH,96,277.333333,P1,1,96,241.666667
LH,56,277.375000,P1,5,56,241.833333
RH,89,277.375000,P1,1,89,241.833333
LH,50,277.625000,P1,5,50,242.000000
RH,95,277.625000,P1,1,95,242.000000
LH,56,277.750000,P1,5,56,242.166667
RH,89,277.750000,P1,1,89,242.166667
LH,53,278.000000,P1,5,53,242.333333
LH,59,278.000000,P1,5,59,242.500000
RH,86,278.000000,P1,1,86,242.500000
RH,94,278.000000,P1,1,94,242.333333
LH,53,278.250000,P1,5,53,242.666667
RH,93,278.250000,P1,1,93,242.666667
LH,59,278.375000,P1,5,59,242.833333
RH,89,278.375000,P1,1,89,242.833333
LH,56,278.500000,P1,5,56,243.000000
RH,92,278.500000,P1,1,92,243.000000
RH,62,278.625000,P1,5,62,243.166667
LH,56,278.750000,P1,5,56,243.333333
RH,91,278.750000,P1,1,91,243.333333
RH,62,278.875000,P1,5,62,243.500000
RH,86,279.000000,P1,1,86,243.500000
LH,59,279.125000,P1,5,59,243.666667
RH,90,279.125000,P1,1,90,243.666667
RH,65,279.250000,P1,5,65,243.833333
LH,59,279.375000,P1,5,59,244.000000
RH,89,279.375000,P1,1,89,244.000000
RH,65,279.500000,P1,5,65,244.166667
RH,83,279.500000,P1,1,83,244.166667
RH,62,279.625000,P1,5,62,244.333333
RH,88,279.666667,P1,1,88,244.333333
RH,68,279.875000,P1,5,68,244.500000
RH,80,279.875000,P1,1,80,244.500000
RH,62,280.000000,P1,5,62,244.666667
RH,87,280.000000,P1,1,87,244.666667
RH,68,280.250000,P1,5,68,244.833333
RH,83,280.250000,P1,1,83,244.833333
RH,86,280.250000,P1,1,86,245.000000
RH,71,280.375000,P1,5,71,245.166667
RH,80,280.375000,P1,1,80,245.166667
RH,65,280.500000,P1,5,65,245.333333
RH,85,280.500000,P1,1,85,245.333333
RH,71,280.750000,P1,5,71,245.500000
RH,84,280.875000,P1,1,84,245.666667
RH,74,281.000000,P1,5,74,245.833333
RH,77,281.000000,P1,1,77,245.833333
RH,80,281.125000,P1,5,80,246.000000
RH,83,281.125000,P1,1,83,246.000000
LH,35,283.333333,P1,5,35,248.000000
RH,95,283.333333,P1,1,95,248.000000
LH,41,283.500000,P1,5,41,248.166667
RH,89,283.500000,P1,1,89,248.166667
LH,38,283.666667,P1,5,38,248.333333
RH,94,283.666667,P1,1,94,248.333333
LH,44,283.750000,P1,5,44,248.500000
RH,86,283.875000,P1,1,86,248.500000
LH,38,284.000000,P1,5,38,248.666667
RH,93,284.000000,P1,1,93,248.666667
LH,41,284.125000,P1,5,41,249.000000
LH,44,284.125000,P1,5,44,248.833333
RH,89,284.125000,P1,1,89,248.833333
RH,92,284.250000,P1,1,92,249.000000
LH,47,284.375000,P1,5,47,249.166667
RH,86,284.375000,P1,1,86,249.166667
LH,41,284.500000,P1,5,41,249.333333
RH,91,284.500000,P1,1,91,249.333333
LH,47,284.625000,P1,5,47,249.500000
RH,86,284.750000,P1,1,86,249.500000
LH,50,284.875000,P1,5,50,249.833333
RH,90,284.875000,P1,1,90,249.666667
RH,83,285.000000,P1,1,83,249.833333
LH,44,285.125000,P1,5,44,250.000000
LH,50,285.125000,P1,5,50,250.166667
RH,89,285.125000,P1,1,89,250.000000
RH,83,285.333333,P1,1,83,250.166667
LH,47,285.375000,P1,5,47,250.333333
LH,53,285.500000,P1,5,53,250.500000
RH,88,285.500000,P1,1,88,250.333333
RH,80,285.625000,P1,1,80,250.500000
LH,47,285.750000,P1,5,47,250.666667
RH,87,285.750000,P1,1,87,250.666667
LH,53,285.875000,P1,5,53,250.833333
RH,83,285.875000,P1,1,83,250.833333
LH,50,286.000000,P1,5,50,251.000000
RH,86,286.000000,P1,1,86,251.000000
LH,56,286.125000,P1,5,56,251.166667
RH,80,286.125000,P1,1,80,251.166667
LH,50,286.333333,P1,5,50,251.333333
RH,85,286.333333,P1,1,85,251.333333
LH,56,286.500000,P1,5,56,251.500000
LH,53,286.625000,P1,5,53,251.666667
RH,84,286.625000,P1,1,84,251.666667
LH,59,286.666667,P1,5,59,251.833333
RH,77,286.666667,P1,1,77,251.833333
LH,53,286.875000,P1,5,53,252.000000
RH,83,286.875000,P1,1,83,252.000000
LH,59,287.000000,P1,5,59,252.166667
RH,77,287.000000,P1,1,77,252.166667
LH,56,287.125000,P1,5,56,252.333333
RH,62,287.250000,P1,5,62,252.500000
RH,82,287.250000,P1,1,82,252.333333
RH,74,287.333333,P1,1,74,252.500000
LH,56,287.375000,P1,5,56,252.666667
RH,81,287.500000,P1,1,81,252.666667
RH,62,287.666667,P1,5,62,252.833333
RH,77,287.666667,P1,1,77,252.833333
LH,59,287.750000,P1,5,59,253.000000
RH,80,287.750000,P1,1,80,253.000000
RH,65,287.875000,P1,5,65,253.166667
RH,74,287.875000,P1,1,74,253.166667
LH,59,288.125000,P1,5,59,253.333333
RH,79,288.125000,P1,1,79,253.333333
RH,65,288.250000,P1,5,65,253.500000
RH,74,288.250000,P1,1,74,253.500000
