hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,239.000000,P1,2,65,229.500000
RH,64,239.125000,P1,2,64,229.750000
RH,62,239.500000,P1,5,62,230.000000
RH,65,239.500000,P1,2,65,230.000000
RH,61,239.666667,P1,5,61,230.250000
RH,62,239.875000,P1,5,62,230.500000
LH,57,240.125000,P1,5,57,230.750000
RH,60,240.375000,P1,5,60,231.000000
RH,66,240.375000,P1,2,66,231.000000
LH,59,240.666667,P1,5,59,231.250000
RH,60,240.875000,P1,5,60,231.500000
LH,57,241.125000,P1,5,57,231.750000
LH,58,241.375000,P1,6,58,232.000000
RH,67,241.375000,P1,2,67,232.000000
RH,74,241.375000,P1,1,74,232.000000
RH,73,241.625000,P1,1,73,232.250000
LH,55,241.875000,P1,6,55,232.500000
RH,74,241.875000,P1,1,74,232.500000
RH,70,242.000000,P1,1,70,232.750000
LH,57,242.333333,P1,6,57,233.000000
RH,62,242.333333,P1,2,62,233.000000
RH,72,242.333333,P1,1,72,233.000000
RH,71,242.625000,P1,1,71,233.250000
LH,54,242.750000,P1,6,54,233.500000
RH,72,242.750000,P1,1,72,233.500000
RH,69,243.000000,P1,1,69,233.750000
LH,55,243.250000,P1,6,55,234.000000
LH,58,243.250000,P1,5,58,234.000000
RH,70,243.250000,P1,1,70,234.000000
RH,62,243.375000,P1,1,62,234.250000
RH,64,243.666667,P1,1,64,234.500000
RH,66,243.875000,P1,1,66,234.750000
LH,53,244.125000,P1,6,53,235.000000
LH,57,244.125000,P1,5,57,235.000000
RH,67,244.125000,P1,1,67,235.000000
RH,69,244.333333,P1,1,69,235.250000
RH,70,244.625000,P1,1,70,235.500000
RH,72,244.750000,P1,1,72,235.750000
LH,52,245.125000,P1,6,52,236.000000
LH,55,245.125000,P1,5,55,236.000000
RH,74,245.125000,P1,1,74,236.000000
RH,72,245.333333,P1,1,72,236.250000
RH,79,245.500000,P1,1,79,236.500000
RH,77,245.750000,P1,1,77,236.750000
RH,76,246.000000,P1,1,76,237.000000
RH,74,246.250000,P1,1,74,237.250000
RH,72,246.500000,P1,1,72,237.500000
RH,70,246.666667,P1,1,70,237.750000
LH,41,246.875000,P1,5,41,238.000000
LH,53,246.875000,P1,5,53,238.000000
RH,69,247.000000,P1,1,69,238.000000
RH,65,247.125000,P1,1,65,238.250000
RH,65,247.500000,P1,1,65,238.500000
LH,36,248.000000,P1,5,36,239.000000
LH,48,248.000000,P1,5,48,239.000000
RH,69,248.250000,P1,1,69,239.250000
RH,69,248.500000,P1,1,69,239.500000
LH,33,249.000000,P1,5,33,240.000000
LH,45,249.000000,P1,5,45,240.000000
RH,72,249.333333,P1,1,72,240.250000
RH,72,249.500000,P1,1,72,240.500000
RH,77,250.000000,P1,1,77,241.000000
LH,38,250.500000,P1,5,38,241.500000
LH,50,250.500000,P1,5,50,241.500000
LH,31,251.125000,P1,5,31,242.000000
LH,43,251.125000,P1,5,43,242.000000
RH,76,251.666667,P1,1,76,242.500000
RH,77,251.750000,P1,1,77,242.625000
RH,79,251.875000,P1,1,79,242.750000
RH,81,252.000000,P1,1,81,242.875000
RH,82,252.250000,P1,1,82,243.000000
LH,36,252.666667,P1,5,36,243.500000
LH,48,252.666667,P1,5,48,243.500000
LH,29,253.333333,P1,5,29,244.000000
LH,41,253.333333,P1,5,41,244.000000
RH,81,253.875000,P1,1,81,244.500000
RH,79,254.000000,P1,1,79,244.625000
RH,81,254.125000,P1,1,81,244.750000
RH,82,254.333333,P1,1,82,244.875000
RH,84,254.500000,P1,1,84,245.000000
RH,69,255.333333,P1,5,69,245.500000
LH,58,256.125000,P1,5,58,246.000000
RH,85,256.500000,P1,1,85,246.250000
RH,86,256.666667,P1,1,86,246.500000
RH,78,257.000000,P1,1,78,246.750000
RH,79,257.125000,P1,1,79,247.000000
RH,81,257.375000,P1,1,81,247.250000
RH,82,257.666667,P1,1,82,247.500000
RH,67,257.750000,P1,5,67,247.500000
LH,57,258.375000,P1,5,57,248.000000
RH,83,258.666667,P1,1,83,248.250000
RH,84,258.875000,P1,1,84,248.500000
RH,76,259.125000,P1,1,76,248.750000
RH,77,259.375000,P1,1,77,249.000000
RH,79,259.625000,P1,1,79,249.250000
RH,65,259.875000,P1,5,65,249.500000
RH,81,259.875000,P1,1,81,249.500000
LH,55,260.500000,P1,5,55,250.000000
RH,84,260.750000,P1,1,84,250.250000
RH,82,261.000000,P1,1,82,250.500000
RH,79,261.250000,P1,1,79,250.750000
RH,60,261.500000,P1,5,60,251.000000
RH,76,261.500000,P1,1,76,251.000000
RH,72,261.750000,P1,1,72,251.250000
RH,70,262.000000,P1,1,70,251.500000
RH,67,262.250000,P1,1,67,251.750000
LH,53,262.500000,P1,6,53,252.000000
LH,57,262.500000,P1,5,57,252.000000
RH,69,262.500000,P1,1,69,252.000000
RH,60,262.875000,P1,5,60,252.250000
LH,57,263.000000,P1,5,57,252.500000
RH,69,263.000000,P1,1,69,252.500000
LH,53,263.125000,P1,6,53,252.500000
RH,60,263.333333,P1,5,60,252.750000
LH,53,263.500000,P1,6,53,253.000000
LH,57,263.500000,P1,5,57,253.000000
RH,60,263.750000,P1,5,60,253.250000
RH,72,263.875000,P1,1,72,253.250000
LH,53,264.000000,P1,6,53,253.500000
LH,57,264.000000,P1,5,57,253.500000
RH,72,264.125000,P1,1,72,253.500000
RH,60,264.250000,P1,5,60,253.750000
LH,55,264.500000,P1,6,55,254.000000
LH,58,264.500000,P1,5,58,254.000000
RH,64,264.500000,P1,1,64,254.000000
RH,60,264.750000,P1,5,60,254.250000
LH,55,265.000000,P1,6,55,254.500000
LH,58,265.000000,P1,5,58,254.500000
RH,64,265.000000,P1,1,64,254.500000
RH,60,265.250000,P1,5,60,254.750000
LH,55,265.500000,P1,6,55,255.000000
LH,58,265.500000,P1,5,58,255.000000
RH,60,265.750000,P1,5,60,255.250000
RH,72,265.750000,P1,1,72,255.250000
LH,55,266.000000,P1,6,55,255.500000
LH,58,266.000000,P1,5,58,255.500000
RH,72,266.000000,P1,1,72,255.500000
RH,60,266.250000,P1,5,60,255.750000
LH,53,266.625000,P1,6,53,256.000000
LH,57,266.625000,P1,5,57,256.000000
RH,77,266.625000,P1,1,77,256.000000
RH,60,266.875000,P1,5,60,256.250000
LH,53,267.125000,P1,6,53,256.500000
LH,57,267.125000,P1,5,57,256.500000
RH,81,267.125000,P1,1,81,256.500000
RH,60,267.375000,P1,5,60,256.750000
LH,53,267.666667,P1,6,53,257.000000
LH,57,267.666667,P1,5,57,257.000000
RH,60,267.875000,P1,5,60,257.250000
RH,84,268.000000,P1,1,84,257.250000
LH,53,268.125000,P1,6,53,257.500000
LH,57,268.125000,P1,5,57,257.500000
RH,84,268.250000,P1,1,84,257.500000
RH,60,268.333333,P1,5,60,257.750000
LH,55,268.625000,P1,6,55,258.000000
LH,58,268.625000,P1,5,58,258.000000
RH,76,268.625000,P1,1,76,258.000000
RH,60,268.875000,P1,5,60,258.250000
LH,55,269.125000,P1,6,55,258.500000
LH,58,269.125000,P1,5,58,258.500000
RH,76,269.125000,P1,1,76,258.500000
RH,60,269.500000,P1,5,60,258.750000
LH,55,269.666667,P1,6,55,259.000000
LH,58,269.666667,P1,5,58,259.000000
RH,60,270.000000,P1,5,60,259.250000
RH,84,270.000000,P1,1,84,259.250000
LH,55,270.125000,P1,6,55,259.500000
LH,58,270.125000,P1,5,58,259.500000
RH,84,270.250000,P1,1,84,259.500000
LH,53,270.875000,P1,5,53,260.000000
RH,80,271.000000,P1,1,80,260.000000
LH,53,271.750000,P1,5,53,260.500000
RH,60,272.000000,P1,5,60,260.750000
LH,53,272.250000,P1,5,53,261.000000
RH,60,272.500000,P1,5,60,261.250000
LH,53,272.750000,P1,5,53,261.500000
RH,60,273.000000,P1,5,60,261.750000
LH,53,273.333333,P1,5,53,262.000000
RH,89,273.333333,P1,1,89,262.000000
RH,61,273.666667,P1,5,61,262.250000
LH,53,273.875000,P1,5,53,262.500000
RH,61,274.125000,P1,5,61,262.750000
LH,53,274.375000,P1,5,53,263.000000
RH,61,274.625000,P1,5,61,263.250000
LH,53,274.875000,P1,5,53,263.500000
RH,61,275.125000,P1,5,61,263.750000
RH,79,275.375000,P1,1,79,264.000000
LH,51,275.500000,P1,5,51,264.000000
RH,61,275.750000,P1,5,61,264.250000
RH,89,276.000000,P1,1,89,264.500000
LH,51,276.125000,P1,5,51,264.500000
RH,61,276.250000,P1,5,61,264.750000
LH,51,276.500000,P1,5,51,265.000000
RH,87,276.500000,P1,1,87,265.000000
RH,60,276.750000,P1,5,60,265.250000
LH,51,277.000000,P1,5,51,265.500000
RH,80,277.000000,P1,1,80,265.500000
RH,60,277.250000,P1,5,60,265.750000
LH,51,277.500000,P1,5,51,266.000000
RH,79,277.500000,P1,1,79,266.000000
LH,58,277.750000,P1,5,58,266.250000
LH,51,278.000000,P1,5,51,266.500000
RH,85,278.000000,P1,1,85,266.500000
LH,58,278.250000,P1,5,58,266.750000
LH,51,278.500000,P1,5,51,267.000000
RH,84,278.500000,P1,1,84,267.000000
LH,56,278.750000,P1,5,56,267.250000
LH,51,279.000000,P1,5,51,267.500000
RH,80,279.000000,P1,1,80,267.500000
LH,56,279.333333,P1,5,56,267.750000
LH,51,279.500000,P1,5,51,268.000000
RH,79,279.500000,P1,1,79,268.000000
RH,61,279.750000,P1,5,61,268.250000
LH,51,280.000000,P1,5,51,268.500000
RH,89,280.000000,P1,1,89,268.500000
RH,61,280.500000,P1,5,61,268.750000
LH,51,280.666667,P1,5,51,269.000000
RH,87,280.666667,P1,1,87,269.000000
RH,60,281.000000,P1,5,60,269.250000
LH,51,281.125000,P1,5,51,269.500000
RH,80,281.125000,P1,1,80,269.500000
RH,60,281.375000,P1,5,60,269.750000
LH,51,281.666667,P1,5,51,270.000000
RH,79,281.750000,P1,1,79,270.000000
LH,58,282.000000,P1,5,58,270.250000
LH,51,282.250000,P1,5,51,270.500000
RH,85,282.250000,P1,1,85,270.500000
LH,58,282.500000,P1,5,58,270.750000
LH,51,282.666667,P1,5,51,271.000000
RH,84,282.666667,P1,1,84,271.000000
LH,56,283.000000,P1,5,56,271.250000
LH,51,283.250000,P1,5,51,271.500000
RH,80,283.250000,P1,1,80,271.500000
LH,56,283.500000,P1,5,56,271.750000
LH,51,283.750000,P1,5,51,272.000000
RH,74,283.750000,P1,1,74,272.000000
LH,56,284.125000,P1,5,56,272.250000
LH,51,284.333333,P1,5,51,272.500000
RH,83,284.333333,P1,1,83,272.500000
LH,56,284.625000,P1,5,56,272.750000
LH,51,284.875000,P1,5,51,273.000000
RH,80,284.875000,P1,1,80,273.000000
LH,56,285.125000,P1,5,56,273.250000
LH,51,285.375000,P1,5,51,273.500000
RH,74,285.375000,P1,1,74,273.500000
LH,56,285.500000,P1,5,56,273.750000
LH,51,285.875000,P1,5,51,274.000000
RH,75,285.875000,P1,1,75,274.000000
LH,55,286.125000,P1,5,55,274.250000
LH,51,286.375000,P1,5,51,274.500000
RH,82,286.375000,P1,1,82,274.500000
LH,55,286.666667,P1,5,55,274.750000
LH,51,286.875000,P1,5,51,275.000000
RH,79,286.875000,P1,1,79,275.000000
LH,55,287.125000,P1,5,55,275.250000
LH,51,287.375000,P1,5,51,275.500000
RH,75,287.375000,P1,1,75,275.500000
LH,55,287.625000,P1,5,55,275.750000
LH,51,287.875000,P1,5,51,276.000000
RH,74,287.875000,P1,1,74,276.000000
LH,56,288.125000,P1,5,56,276.250000
LH,51,288.375000,P1,5,51,276.500000
RH,71,288.375000,P1,1,71,276.500000
LH,56,288.625000,P1,5,56,276.750000
LH,51,288.875000,P1,5,51,277.000000
RH,68,288.875000,P1,1,68,277.000000
LH,56,289.125000,P1,5,56,277.250000
RH,62,289.333333,P1,1,62,277.500000
LH,51,289.375000,P1,5,51,277.500000
LH,56,289.625000,P1,5,56,277.750000
LH,51,289.750000,P1,5,51,278.000000
RH,63,289.875000,P1,1,63,278.000000
LH,55,290.125000,P1,5,55,278.250000
LH,51,290.375000,P1,5,51,278.500000
RH,70,290.375000,P1,1,70,278.500000
LH,55,290.666667,P1,5,55,278.750000
LH,51,290.875000,P1,5,51,279.000000
RH,67,290.875000,P1,1,67,279.000000
LH,55,291.250000,P1,5,55,279.250000
RH,63,291.375000,P1,1,63,279.500000
LH,51,291.500000,P1,5,51,279.500000
LH,55,291.666667,P1,5,55,279.750000
LH,51,291.875000,P1,5,51,280.000000
LH,56,291.875000,P1,5,56,280.000000
RH,62,291.875000,P1,1,62,280.000000
LH,59,292.375000,P1,1,59,280.500000
LH,58,293.000000,P1,1,58,281.000000
RH,62,293.500000,P1,1,62,281.500000
RH,65,294.000000,P1,1,65,282.000000
RH,68,294.625000,P1,1,68,282.500000
RH,71,295.125000,P1,1,71,283.000000
RH,62,295.625000,P1,1,62,283.500000
LH,55,296.250000,P1,5,55,284.000000
RH,63,296.250000,P1,1,63,284.000000
RH,62,297.000000,P1,1,62,284.750000
LH,51,297.250000,P1,5,51,285.000000
LH,55,297.250000,P1,5,55,285.000000
RH,63,297.250000,P1,1,63,285.000000
RH,62,297.500000,P1,1,62,285.250000
LH,51,297.750000,P1,5,51,285.500000
LH,55,297.750000,P1,5,55,285.500000
RH,63,297.750000,P1,1,63,285.500000
RH,62,298.000000,P1,1,62,285.750000
LH,55,298.375000,P1,5,55,286.000000
RH,63,298.375000,P1,1,63,286.000000
LH,51,298.500000,P1,5,51,286.000000
LH,44,301.666667,P1,5,44,288.000000
LH,56,301.666667,P1,1,56,288.000000
LH,39,302.875000,P1,5,39,289.000000
LH,51,302.875000,P1,1,51,289.000000
LH,36,304.250000,P1,5,36,290.000000
LH,48,304.250000,P1,1,48,290.000000
LH,41,306.000000,P1,5,41,291.500000
LH,53,306.000000,P1,1,53,291.500000
LH,34,306.750000,P1,5,34,292.000000
LH,46,306.750000,P1,1,46,292.000000
LH,51,308.375000,P1,1,51,293.500000
LH,39,308.500000,P1,5,39,293.500000
LH,32,309.125000,P1,5,32,294.000000
LH,44,309.125000,P1,1,44,294.000000
RH,72,311.333333,P1,1,72,295.500000
RH,61,311.875000,P1,1,61,296.000000
LH,56,312.375000,P1,5,56,296.500000
LH,53,312.500000,P1,6,53,296.500000
LH,55,313.000000,P1,6,55,297.000000
LH,58,313.000000,P1,5,58,297.000000
RH,70,313.500000,P1,1,70,297.500000
RH,60,314.125000,P1,1,60,298.000000
LH,52,314.500000,P1,6,52,298.500000
LH,55,314.500000,P1,5,55,298.500000
LH,53,315.125000,P1,6,53,299.000000
LH,56,315.125000,P1,5,56,299.000000
RH,68,315.666667,P1,1,68,299.500000
LH,59,316.125000,P1,1,59,300.000000
LH,50,316.666667,P1,6,50,300.500000
LH,53,316.666667,P1,5,53,300.500000
RH,68,316.666667,P1,1,68,300.500000
RH,60,317.125000,P1,1,60,301.000000
LH,48,317.666667,P1,6,48,301.500000
LH,51,317.666667,P1,5,51,301.500000
RH,68,317.666667,P1,1,68,301.500000
RH,62,318.125000,P1,1,62,302.000000
LH,47,318.666667,P1,6,47,302.500000
LH,50,318.666667,P1,5,50,302.500000
RH,68,318.666667,P1,1,68,302.500000
RH,60,319.250000,P1,1,60,303.000000
LH,48,319.666667,P1,6,48,303.500000
LH,51,319.666667,P1,5,51,303.500000
RH,68,319.666667,P1,1,68,303.500000
LH,59,320.125000,P1,1,59,304.000000
RH,68,320.500000,P1,1,68,304.250000
LH,50,320.625000,P1,6,50,304.500000
LH,53,320.625000,P1,5,53,304.500000
LH,59,320.625000,P1,1,59,304.500000
RH,68,320.875000,P1,1,68,304.750000
RH,60,321.125000,P1,1,60,305.000000
RH,68,321.375000,P1,1,68,305.250000
LH,48,321.625000,P1,6,48,305.500000
LH,51,321.625000,P1,5,51,305.500000
RH,60,321.625000,P1,1,60,305.500000
RH,68,321.750000,P1,1,68,305.750000
RH,62,322.000000,P1,1,62,306.000000
RH,68,322.250000,P1,1,68,306.250000
LH,47,322.500000,P1,6,47,306.500000
LH,50,322.500000,P1,5,50,306.500000
RH,62,322.500000,P1,1,62,306.500000
RH,68,322.750000,P1,1,68,306.750000
LH,59,323.000000,P1,1,59,307.000000
RH,68,323.250000,P1,1,68,307.250000
LH,50,323.500000,P1,6,50,307.500000
LH,53,323.500000,P1,5,53,307.500000
LH,59,323.500000,P1,1,59,307.500000
RH,68,323.666667,P1,1,68,307.750000
RH,60,323.875000,P1,1,60,308.000000
RH,72,324.250000,P1,1,72,308.250000
LH,51,324.333333,P1,6,51,308.500000
LH,55,324.333333,P1,5,55,308.500000
RH,60,324.375000,P1,1,60,308.500000
RH,72,324.625000,P1,1,72,308.750000
LH,59,324.875000,P1,1,59,309.000000
RH,71,325.125000,P1,1,71,309.250000
LH,53,325.250000,P1,5,53,309.500000
LH,50,325.333333,P1,6,50,309.500000
LH,59,325.333333,P1,1,59,309.500000
RH,71,325.500000,P1,1,71,309.750000
RH,60,325.750000,P1,1,60,310.000000
RH,72,326.000000,P1,1,72,310.250000
LH,51,326.125000,P1,6,51,310.500000
LH,55,326.125000,P1,5,55,310.500000
RH,60,326.125000,P1,1,60,310.500000
RH,72,326.375000,P1,1,72,310.750000
RH,61,326.625000,P1,1,61,311.000000
RH,73,326.875000,P1,1,73,311.250000
LH,52,327.125000,P1,6,52,311.500000
LH,55,327.125000,P1,5,55,311.500000
RH,61,327.125000,P1,1,61,311.500000
RH,73,327.333333,P1,1,73,311.750000
RH,62,327.500000,P1,1,62,312.000000
RH,74,327.750000,P1,1,74,312.250000
LH,53,328.000000,P1,6,53,312.500000
LH,57,328.000000,P1,5,57,312.500000
RH,62,328.000000,P1,1,62,312.500000
RH,74,328.250000,P1,1,74,312.750000
RH,61,328.375000,P1,1,61,313.000000
RH,73,328.666667,P1,1,73,313.250000
LH,52,328.875000,P1,6,52,313.500000
LH,55,328.875000,P1,5,55,313.500000
RH,61,328.875000,P1,1,61,313.500000
RH,73,329.125000,P1,1,73,313.750000
RH,62,329.375000,P1,1,62,314.000000
RH,74,329.625000,P1,1,74,314.250000
LH,53,329.750000,P1,6,53,314.500000
LH,57,329.750000,P1,5,57,314.500000
RH,62,329.750000,P1,1,62,314.500000
RH,74,330.000000,P1,1,74,314.750000
RH,63,330.250000,P1,1,63,315.000000
RH,75,330.500000,P1,1,75,315.250000
LH,53,330.666667,P1,6,53,315.500000
LH,57,330.666667,P1,5,57,315.500000
RH,63,330.666667,P1,1,63,315.500000
RH,75,330.875000,P1,1,75,315.750000
LH,52,331.250000,P1,5,52,316.000000
LH,56,331.250000,P1,5,56,316.000000
LH,59,331.250000,P1,5,59,316.000000
RH,64,331.250000,P1,1,64,316.000000
RH,76,331.500000,P1,1,76,316.250000
RH,64,331.666667,P1,1,64,316.500000
RH,76,331.875000,P1,1,76,316.750000
RH,64,332.125000,P1,1,64,317.000000
RH,76,332.333333,P1,1,76,317.250000
RH,62,332.500000,P1,5,62,317.500000
RH,64,332.500000,P1,1,64,317.500000
RH,76,332.875000,P1,1,76,317.750000
RH,64,333.125000,P1,1,64,318.000000
RH,68,333.125000,P1,5,68,318.000000
RH,76,333.375000,P1,1,76,318.250000
RH,64,333.625000,P1,1,64,318.500000
RH,76,333.875000,P1,1,76,318.750000
RH,64,334.000000,P1,1,64,319.000000
RH,76,334.250000,P1,1,76,319.250000
RH,60,334.375000,P1,5,60,319.500000
RH,64,334.375000,P1,1,64,319.500000
RH,76,334.666667,P1,1,76,319.750000
RH,64,335.000000,P1,1,64,320.000000
RH,69,335.000000,P1,5,69,320.000000
RH,76,335.250000,P1,1,76,320.250000
RH,64,335.500000,P1,1,64,320.500000
RH,76,335.666667,P1,1,76,320.750000
RH,64,335.875000,P1,1,64,321.000000
RH,76,336.125000,P1,1,76,321.250000
LH,44,336.333333,P1,6,44,321.500000
LH,47,336.333333,P1,5,47,321.500000
RH,64,336.375000,P1,1,64,321.500000
RH,76,336.625000,P1,1,76,321.750000
LH,59,336.875000,P1,6,59,322.000000
RH,62,336.875000,P1,5,62,322.000000
RH,64,336.875000,P1,1,64,322.000000
RH,76,337.125000,P1,1,76,322.250000
RH,64,337.375000,P1,1,64,322.500000
RH,76,337.666667,P1,1,76,322.750000
RH,64,337.875000,P1,1,64,323.000000
RH,76,338.125000,P1,1,76,323.250000
LH,45,338.333333,P1,6,45,323.500000
LH,48,338.333333,P1,5,48,323.500000
RH,64,338.333333,P1,1,64,323.500000
RH,76,338.625000,P1,1,76,323.750000
LH,57,338.875000,P1,6,57,324.000000
RH,60,338.875000,P1,5,60,324.000000
RH,64,338.875000,P1,1,64,324.000000
RH,76,339.125000,P1,1,76,324.250000
RH,64,339.375000,P1,1,64,324.500000
RH,76,339.625000,P1,1,76,324.750000
RH,64,339.875000,P1,1,64,325.000000
RH,76,340.125000,P1,1,76,325.250000
LH,36,340.375000,P1,5,36,325.500000
LH,48,340.375000,P1,5,48,325.500000
RH,64,340.375000,P1,1,64,325.500000
RH,76,340.666667,P1,1,76,325.750000
LH,46,341.250000,P1,6,46,326.000000
LH,58,341.250000,P1,6,58,326.000000
RH,67,341.250000,P1,1,67,326.000000
RH,76,341.666667,P1,1,76,326.250000
RH,67,341.875000,P1,1,67,326.500000
RH,76,342.125000,P1,1,76,326.750000
RH,67,342.375000,P1,1,67,327.000000
RH,76,342.625000,P1,1,76,327.250000
RH,67,342.875000,P1,1,67,327.500000
RH,76,343.125000,P1,1,76,327.750000
LH,47,343.375000,P1,5,47,328.000000
RH,66,343.375000,P1,1,66,328.000000
RH,75,343.375000,P1,1,75,328.000000
LH,59,343.750000,P1,5,59,328.250000
LH,47,344.000000,P1,5,47,328.500000
LH,59,344.250000,P1,5,59,328.750000
LH,47,344.500000,P1,5,47,329.000000
LH,59,344.750000,P1,5,59,329.250000
LH,47,345.000000,P1,5,47,329.500000
LH,59,345.250000,P1,5,59,329.750000
LH,47,345.500000,P1,5,47,330.000000
RH,69,345.500000,P1,1,69,330.000000
RH,78,345.500000,P1,1,78,330.000000
LH,59,345.875000,P1,5,59,330.250000
LH,47,346.125000,P1,5,47,330.500000
LH,59,346.375000,P1,5,59,330.750000
LH,47,346.666667,P1,5,47,331.000000
LH,59,346.875000,P1,5,59,331.250000
LH,47,347.125000,P1,5,47,331.500000
LH,59,347.375000,P1,5,59,331.750000
RH,78,347.666667,P1,1,78,332.000000
LH,47,347.750000,P1,5,47,332.000000
RH,68,347.750000,P1,2,68,332.000000
LH,59,348.000000,P1,5,59,332.250000
LH,47,348.250000,P1,5,47,332.500000
LH,59,348.500000,P1,5,59,332.750000
LH,47,348.750000,P1,5,47,333.000000
LH,59,349.000000,P1,5,59,333.250000
LH,47,349.125000,P1,5,47,333.500000
LH,59,349.375000,P1,5,59,333.750000
LH,47,349.750000,P1,5,47,334.000000
RH,77,349.750000,P1,1,77,334.000000
LH,59,350.000000,P1,5,59,334.250000
LH,47,350.125000,P1,5,47,334.500000
LH,59,350.375000,P1,5,59,334.750000
LH,47,350.666667,P1,5,47,335.000000
RH,76,350.666667,P1,1,76,335.000000
LH,59,350.875000,P1,5,59,335.250000
LH,47,351.125000,P1,5,47,335.500000
LH,59,351.375000,P1,5,59,335.750000
LH,48,351.750000,P1,5,48,336.000000
RH,76,351.750000,P1,1,76,336.000000
RH,67,351.875000,P1,1,67,336.000000
LH,57,352.125000,P1,5,57,336.250000
LH,48,352.375000,P1,5,48,336.500000
LH,57,352.625000,P1,5,57,336.750000
LH,48,352.750000,P1,5,48,337.000000
LH,57,353.000000,P1,5,57,337.250000
LH,48,353.250000,P1,5,48,337.500000
LH,57,353.500000,P1,5,57,337.750000
LH,49,353.666667,P1,5,49,338.000000
LH,58,353.875000,P1,5,58,338.250000
LH,49,354.125000,P1,5,49,338.500000
LH,58,354.375000,P1,5,58,338.750000
LH,49,354.625000,P1,5,49,339.000000
LH,58,354.750000,P1,5,58,339.250000
LH,49,355.000000,P1,5,49,339.500000
LH,58,355.250000,P1,5,58,339.750000
RH,62,355.500000,P1,2,62,340.000000
RH,67,355.500000,P1,2,67,340.000000
RH,71,355.500000,P1,2,71,340.000000
RH,74,355.500000,P1,1,74,340.000000
LH,50,355.625000,P1,5,50,340.000000
LH,59,355.875000,P1,5,59,340.250000
LH,50,356.125000,P1,5,50,340.500000
LH,59,356.333333,P1,5,59,340.750000
LH,50,356.500000,P1,5,50,341.000000
LH,59,356.750000,P1,5,59,341.250000
LH,50,357.000000,P1,5,50,341.500000
LH,59,357.250000,P1,5,59,341.750000
LH,50,357.500000,P1,5,50,342.000000
RH,66,357.500000,P1,2,66,342.000000
RH,62,357.625000,P1,2,62,342.000000
LH,57,357.875000,P1,5,57,342.250000
LH,50,358.125000,P1,5,50,342.500000
LH,57,358.333333,P1,5,57,342.750000
LH,50,358.500000,P1,5,50,343.000000
RH,72,358.625000,P1,1,72,343.000000
LH,57,358.875000,P1,5,57,343.250000
LH,50,359.000000,P1,5,50,343.500000
LH,57,359.250000,P1,5,57,343.750000
LH,43,359.500000,P1,5,43,344.000000
RH,65,359.500000,P1,2,65,344.000000
RH,72,359.500000,P1,1,72,344.000000
RH,62,359.625000,P1,2,62,344.000000
LH,55,359.875000,P1,5,55,344.250000
LH,43,360.000000,P1,5,43,344.500000
LH,55,360.250000,P1,5,55,344.750000
LH,43,360.500000,P1,5,43,345.000000
LH,55,360.750000,P1,5,55,345.250000
LH,43,361.000000,P1,5,43,345.500000
LH,55,361.125000,P1,5,55,345.750000
LH,43,361.500000,P1,5,43,346.000000
RH,71,361.500000,P1,1,71,346.000000
LH,55,361.750000,P1,5,55,346.250000
LH,43,362.000000,P1,5,43,346.500000
LH,55,362.125000,P1,5,55,346.750000
LH,44,362.375000,P1,5,44,347.000000
RH,64,362.375000,P1,2,64,347.000000
LH,56,362.666667,P1,5,56,347.250000
LH,44,362.875000,P1,5,44,347.500000
LH,56,363.125000,P1,5,56,347.750000
LH,45,363.375000,P1,5,45,348.000000
RH,60,363.375000,P1,2,60,348.000000
RH,64,363.375000,P1,1,64,348.000000
RH,71,363.375000,P1,1,71,348.000000
LH,57,363.666667,P1,5,57,348.250000
LH,45,363.875000,P1,5,45,348.500000
LH,57,364.125000,P1,5,57,348.750000
LH,45,364.375000,P1,5,45,349.000000
LH,57,364.625000,P1,5,57,349.250000
LH,45,364.750000,P1,5,45,349.500000
LH,57,365.000000,P1,5,57,349.750000
LH,41,365.250000,P1,5,41,350.000000
RH,60,365.250000,P1,2,60,350.000000
RH,63,365.250000,P1,1,63,350.000000
RH,69,365.250000,P1,1,69,350.000000
LH,53,365.500000,P1,5,53,350.250000
LH,41,365.750000,P1,5,41,350.500000
LH,53,366.000000,P1,5,53,350.750000
LH,41,366.250000,P1,5,41,351.000000
LH,59,366.250000,P1,2,59,351.000000
LH,53,366.500000,P1,5,53,351.250000
LH,41,366.666667,P1,5,41,351.500000
LH,57,366.750000,P1,2,57,351.500000
LH,53,366.875000,P1,5,53,351.750000
LH,40,367.250000,P1,5,40,352.000000
LH,59,367.250000,P1,2,59,352.000000
RH,64,367.250000,P1,1,64,352.000000
RH,68,367.250000,P1,1,68,352.000000
LH,52,367.500000,P1,5,52,352.250000
LH,40,367.750000,P1,5,40,352.500000
RH,72,368.000000,P1,2,72,352.750000
RH,76,368.000000,P1,2,76,352.750000
RH,71,368.250000,P1,2,71,353.000000
RH,74,368.250000,P1,2,74,353.000000
RH,72,368.375000,P1,2,72,353.250000
RH,76,368.375000,P1,2,76,353.250000
RH,74,368.666667,P1,2,74,353.500000
RH,77,368.666667,P1,2,77,353.500000
RH,72,368.875000,P1,2,72,353.750000
RH,76,368.875000,P1,2,76,353.750000
RH,71,369.125000,P1,2,71,354.000000
RH,74,369.125000,P1,2,74,354.000000
LH,52,369.375000,P1,5,52,354.250000
LH,40,369.625000,P1,5,40,354.500000
