hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,732.500000,P1,1,84,939.000000
RH,82,732.750000,P1,1,82,939.250000
RH,80,732.875000,P1,1,80,939.500000
RH,79,733.125000,P1,1,79,939.750000
RH,65,733.250000,P1,5,65,940.000000
RH,68,733.250000,P1,5,68,940.000000
RH,80,733.250000,P1,1,80,940.000000
RH,79,733.500000,P1,1,79,940.250000
RH,77,733.625000,P1,1,77,940.500000
RH,76,733.875000,P1,1,76,940.750000
RH,77,734.000000,P1,1,77,941.000000
RH,79,734.250000,P1,1,79,941.250000
RH,80,734.333333,P1,1,80,941.500000
RH,82,734.625000,P1,1,82,941.750000
RH,64,734.666667,P1,5,64,942.000000
RH,67,734.666667,P1,5,67,942.000000
RH,70,734.750000,P1,5,70,942.000000
RH,84,734.750000,P1,1,84,942.000000
RH,85,735.000000,P1,1,85,942.250000
RH,84,735.125000,P1,1,84,942.500000
RH,83,735.250000,P1,1,83,942.750000
RH,84,735.500000,P1,1,84,943.000000
RH,82,735.666667,P1,1,82,943.250000
RH,80,735.875000,P1,1,80,943.500000
RH,79,736.000000,P1,1,79,943.750000
RH,68,736.125000,P1,5,68,944.000000
RH,80,736.250000,P1,1,80,944.000000
RH,82,736.375000,P1,1,82,944.250000
RH,80,736.500000,P1,1,80,944.500000
RH,79,736.750000,P1,1,79,944.750000
RH,77,736.875000,P1,1,77,945.000000
RH,76,737.125000,P1,1,76,945.250000
RH,77,737.250000,P1,1,77,945.500000
RH,79,737.500000,P1,1,79,945.750000
LH,56,737.750000,P1,5,56,946.000000
RH,61,737.750000,P1,5,61,946.000000
RH,65,737.750000,P1,5,65,946.000000
LH,53,737.875000,P1,5,53,946.000000
RH,68,737.875000,P1,2,68,946.000000
RH,80,737.875000,P1,1,80,946.000000
RH,77,738.750000,P1,1,77,947.000000
RH,73,739.125000,P1,1,73,947.500000
LH,55,739.500000,P1,5,55,948.000000
RH,60,739.500000,P1,5,60,948.000000
RH,63,739.500000,P1,5,63,948.000000
RH,79,739.500000,P1,1,79,948.000000
RH,67,739.625000,P1,2,67,948.000000
RH,75,740.333333,P1,1,75,949.000000
RH,72,740.750000,P1,1,72,949.500000
LH,55,741.125000,P1,5,55,950.000000
LH,59,741.125000,P1,5,59,950.000000
RH,62,741.125000,P1,5,62,950.000000
RH,77,741.125000,P1,1,77,950.000000
RH,65,741.250000,P1,2,65,950.000000
RH,74,742.000000,P1,1,74,951.000000
RH,71,742.500000,P1,1,71,951.500000
LH,48,743.000000,P1,6,48,952.000000
RH,60,743.125000,P1,5,60,952.000000
RH,72,743.125000,P1,1,72,952.000000
LH,55,745.000000,P1,5,55,954.000000
LH,58,745.000000,P1,5,58,954.000000
LH,52,745.125000,P1,5,52,954.000000
RH,72,745.875000,P1,1,72,955.000000
RH,70,746.125000,P1,1,70,955.250000
RH,69,746.375000,P1,1,69,955.500000
RH,67,746.625000,P1,1,67,955.750000
LH,53,746.666667,P1,5,53,956.000000
LH,57,746.666667,P1,5,57,956.000000
RH,69,746.750000,P1,1,69,956.000000
RH,67,747.000000,P1,1,67,956.250000
RH,65,747.125000,P1,1,65,956.500000
RH,64,747.333333,P1,1,64,956.750000
RH,65,747.500000,P1,1,65,957.000000
RH,67,747.666667,P1,1,67,957.250000
RH,69,747.875000,P1,1,69,957.500000
RH,70,748.000000,P1,1,70,957.750000
LH,52,748.125000,P1,5,52,958.000000
LH,55,748.125000,P1,5,55,958.000000
LH,58,748.125000,P1,5,58,958.000000
RH,72,748.125000,P1,1,72,958.000000
RH,74,748.375000,P1,1,74,958.250000
RH,72,748.500000,P1,1,72,958.500000
RH,71,748.750000,P1,1,71,958.750000
RH,72,748.875000,P1,1,72,959.000000
RH,70,749.000000,P1,1,70,959.250000
RH,69,749.250000,P1,1,69,959.500000
RH,67,749.375000,P1,1,67,959.750000
LH,57,749.625000,P1,5,57,960.000000
RH,69,749.625000,P1,1,69,960.000000
RH,70,749.750000,P1,1,70,960.250000
RH,69,750.000000,P1,1,69,960.500000
RH,67,750.125000,P1,1,67,960.750000
RH,65,750.333333,P1,1,65,961.000000
RH,64,750.500000,P1,1,64,961.250000
RH,65,750.666667,P1,1,65,961.500000
RH,67,750.875000,P1,1,67,961.750000
LH,45,751.250000,P1,5,45,962.000000
LH,50,751.250000,P1,5,50,962.000000
RH,69,751.250000,P1,1,69,962.000000
LH,41,751.333333,P1,5,41,962.000000
LH,57,751.333333,P1,2,57,962.000000
RH,65,752.125000,P1,1,65,963.000000
RH,62,752.500000,P1,1,62,963.500000
LH,43,752.875000,P1,6,43,964.000000
LH,48,752.875000,P1,5,48,964.000000
LH,52,752.875000,P1,5,52,964.000000
LH,55,753.000000,P1,2,55,964.000000
RH,67,753.000000,P1,1,67,964.000000
RH,64,753.750000,P1,1,64,965.000000
RH,60,754.125000,P1,1,60,965.500000
LH,50,754.500000,P1,5,50,966.000000
LH,53,754.500000,P1,5,53,966.000000
RH,65,754.500000,P1,1,65,966.000000
RH,62,755.375000,P1,1,62,967.000000
LH,59,755.750000,P1,1,59,967.500000
LH,48,756.125000,P1,6,48,968.000000
LH,52,756.125000,P1,5,52,968.000000
RH,60,756.250000,P1,1,60,968.000000
LH,40,757.000000,P1,6,40,969.000000
LH,48,757.000000,P1,5,48,969.000000
RH,72,757.000000,P1,1,72,969.000000
RH,71,757.375000,P1,1,71,969.500000
LH,41,757.750000,P1,6,41,970.000000
RH,69,757.750000,P1,1,69,970.000000
LH,50,758.125000,P1,5,50,970.500000
LH,52,758.500000,P1,5,52,971.000000
RH,65,758.500000,P1,1,65,971.000000
LH,53,758.875000,P1,5,53,971.500000
RH,62,758.875000,P1,1,62,971.500000
LH,52,759.375000,P1,5,52,972.000000
LH,55,759.375000,P1,5,55,972.000000
RH,67,759.375000,P1,1,67,972.000000
LH,43,759.500000,P1,6,43,972.000000
RH,64,760.250000,P1,1,64,973.000000
RH,60,760.666667,P1,1,60,973.500000
LH,50,761.125000,P1,5,50,974.000000
LH,53,761.125000,P1,5,53,974.000000
RH,65,761.125000,P1,1,65,974.000000
RH,62,761.875000,P1,1,62,975.000000
LH,59,762.333333,P1,1,59,975.500000
LH,48,762.666667,P1,5,48,976.000000
LH,52,762.666667,P1,5,52,976.000000
RH,60,762.750000,P1,1,60,976.000000
LH,45,763.500000,P1,6,45,977.000000
LH,53,763.500000,P1,5,53,977.000000
RH,77,763.500000,P1,1,77,977.000000
RH,76,763.875000,P1,1,76,977.500000
LH,46,764.333333,P1,6,46,978.000000
RH,74,764.333333,P1,1,74,978.000000
LH,55,764.750000,P1,5,55,978.500000
LH,57,765.125000,P1,5,57,979.000000
RH,70,765.125000,P1,1,70,979.000000
LH,58,765.500000,P1,5,58,979.500000
RH,67,765.500000,P1,1,67,979.500000
LH,48,766.000000,P1,6,48,980.000000
LH,57,766.000000,P1,5,57,980.000000
RH,60,766.000000,P1,5,60,980.000000
RH,72,766.000000,P1,1,72,980.000000
RH,69,766.875000,P1,1,69,981.000000
RH,65,767.250000,P1,1,65,981.500000
LH,55,767.625000,P1,5,55,982.000000
LH,58,767.625000,P1,5,58,982.000000
RH,70,767.625000,P1,1,70,982.000000
RH,67,768.375000,P1,1,67,983.000000
RH,64,768.875000,P1,1,64,983.500000
LH,53,769.250000,P1,5,53,984.000000
LH,56,769.250000,P1,5,56,984.000000
RH,65,769.250000,P1,1,65,984.000000
LH,44,770.250000,P1,6,44,985.000000
LH,53,770.250000,P1,5,53,985.000000
RH,77,770.375000,P1,1,77,985.000000
RH,75,770.750000,P1,1,75,985.500000
LH,46,771.125000,P1,6,46,986.000000
RH,73,771.125000,P1,1,73,986.000000
LH,55,771.500000,P1,5,55,986.500000
LH,56,771.875000,P1,5,56,987.000000
RH,70,771.875000,P1,1,70,987.000000
LH,58,772.250000,P1,5,58,987.500000
RH,67,772.250000,P1,1,67,987.500000
LH,48,772.750000,P1,6,48,988.000000
LH,56,772.750000,P1,5,56,988.000000
RH,60,772.750000,P1,5,60,988.000000
RH,72,772.750000,P1,1,72,988.000000
RH,68,773.625000,P1,1,68,989.000000
RH,65,774.000000,P1,1,65,989.500000
LH,55,774.250000,P1,5,55,990.000000
LH,58,774.375000,P1,5,58,990.000000
RH,70,774.375000,P1,1,70,990.000000
RH,67,775.250000,P1,1,67,991.000000
RH,64,775.666667,P1,1,64,991.500000
LH,49,776.125000,P1,5,49,992.000000
LH,53,776.125000,P1,5,53,992.000000
LH,56,776.125000,P1,5,56,992.000000
RH,65,776.125000,P1,1,65,992.000000
LH,49,776.750000,P1,1,49,992.500000
LH,53,776.750000,P1,1,53,992.500000
LH,37,776.875000,P1,5,37,992.500000
LH,44,776.875000,P1,5,44,992.500000
LH,37,777.250000,P1,5,37,993.000000
LH,44,777.250000,P1,5,44,993.000000
LH,49,777.250000,P1,1,49,993.000000
LH,53,777.250000,P1,1,53,993.000000
LH,37,777.625000,P1,5,37,993.500000
LH,44,777.625000,P1,5,44,993.500000
LH,49,777.625000,P1,1,49,993.500000
LH,53,777.625000,P1,1,53,993.500000
LH,37,777.875000,P1,5,37,994.000000
LH,49,777.875000,P1,1,49,994.000000
LH,53,777.875000,P1,1,53,994.000000
LH,44,778.000000,P1,5,44,994.000000
LH,37,778.250000,P1,5,37,994.500000
LH,49,778.250000,P1,1,49,994.500000
LH,53,778.250000,P1,1,53,994.500000
LH,37,778.625000,P1,5,37,995.000000
LH,44,778.625000,P1,5,44,995.000000
LH,49,778.625000,P1,1,49,995.000000
LH,53,778.625000,P1,1,53,995.000000
LH,37,778.875000,P1,5,37,995.500000
LH,44,778.875000,P1,5,44,995.500000
LH,49,778.875000,P1,1,49,995.500000
LH,53,779.000000,P1,1,53,995.500000
LH,37,779.250000,P1,5,37,996.000000
LH,44,779.250000,P1,5,44,996.000000
LH,49,779.250000,P1,1,49,996.000000
LH,53,779.250000,P1,1,53,996.000000
LH,37,779.625000,P1,5,37,996.500000
LH,44,779.625000,P1,5,44,996.500000
LH,49,779.625000,P1,1,49,996.500000
LH,53,779.625000,P1,1,53,996.500000
LH,37,780.000000,P1,5,37,997.000000
LH,44,780.000000,P1,5,44,997.000000
LH,49,780.000000,P1,1,49,997.000000
LH,53,780.000000,P1,1,53,997.000000
LH,37,780.333333,P1,5,37,997.500000
LH,44,780.333333,P1,5,44,997.500000
LH,49,780.333333,P1,1,49,997.500000
LH,53,780.333333,P1,1,53,997.500000
LH,37,780.625000,P1,5,37,998.000000
LH,44,780.625000,P1,5,44,998.000000
LH,49,780.625000,P1,1,49,998.000000
LH,53,780.625000,P1,1,53,998.000000
LH,37,781.000000,P1,5,37,998.500000
LH,44,781.000000,P1,5,44,998.500000
LH,49,781.000000,P1,1,49,998.500000
LH,53,781.000000,P1,1,53,998.500000
LH,37,781.333333,P1,5,37,999.000000
LH,46,781.333333,P1,5,46,999.000000
LH,51,781.333333,P1,1,51,999.000000
LH,55,781.333333,P1,1,55,999.000000
LH,37,781.666667,P1,5,37,999.500000
LH,46,781.666667,P1,5,46,999.500000
LH,55,781.666667,P1,1,55,999.500000
LH,51,781.750000,P1,1,51,999.500000
LH,39,782.000000,P1,5,39,1000.000000
LH,44,782.000000,P1,5,44,1000.000000
LH,51,782.000000,P1,1,51,1000.000000
LH,56,782.000000,P1,1,56,1000.000000
LH,36,782.125000,P1,5,36,1000.000000
LH,36,782.375000,P1,5,36,1000.500000
LH,39,782.375000,P1,5,39,1000.500000
LH,44,782.375000,P1,5,44,1000.500000
LH,36,782.750000,P1,5,36,1001.000000
LH,39,782.750000,P1,5,39,1001.000000
LH,44,782.750000,P1,5,44,1001.000000
LH,36,783.125000,P1,5,36,1001.500000
LH,39,783.125000,P1,5,39,1001.500000
LH,44,783.125000,P1,5,44,1001.500000
RH,60,783.125000,P1,1,60,1001.500000
LH,58,783.333333,P1,1,58,1001.750000
LH,36,783.500000,P1,5,36,1002.000000
LH,39,783.500000,P1,5,39,1002.000000
LH,44,783.500000,P1,5,44,1002.000000
LH,56,783.500000,P1,1,56,1002.000000
LH,36,783.875000,P1,5,36,1002.500000
LH,39,783.875000,P1,5,39,1002.500000
LH,44,783.875000,P1,5,44,1002.500000
LH,36,784.250000,P1,5,36,1003.000000
LH,39,784.250000,P1,5,39,1003.000000
LH,44,784.250000,P1,5,44,1003.000000
LH,44,784.500000,P1,5,44,1003.500000
LH,36,784.625000,P1,5,36,1003.500000
LH,39,784.625000,P1,5,39,1003.500000
LH,36,784.750000,P1,5,36,1004.000000
LH,39,784.750000,P1,5,39,1004.000000
LH,41,784.750000,P1,5,41,1004.000000
LH,45,784.750000,P1,5,45,1004.000000
LH,36,785.250000,P1,5,36,1004.500000
LH,41,785.250000,P1,5,41,1004.500000
LH,45,785.250000,P1,5,45,1004.500000
LH,39,785.333333,P1,5,39,1004.500000
LH,36,785.625000,P1,5,36,1005.000000
LH,39,785.625000,P1,5,39,1005.000000
LH,41,785.625000,P1,5,41,1005.000000
LH,45,785.625000,P1,5,45,1005.000000
LH,36,785.875000,P1,5,36,1005.500000
LH,39,785.875000,P1,5,39,1005.500000
LH,41,785.875000,P1,5,41,1005.500000
LH,45,785.875000,P1,5,45,1005.500000
RH,84,785.875000,P1,1,84,1005.500000
RH,82,786.125000,P1,1,82,1005.750000
LH,36,786.250000,P1,5,36,1006.000000
LH,39,786.250000,P1,5,39,1006.000000
LH,41,786.250000,P1,5,41,1006.000000
LH,45,786.250000,P1,5,45,1006.000000
RH,81,786.250000,P1,1,81,1006.000000
LH,36,786.666667,P1,5,36,1006.500000
LH,41,786.666667,P1,5,41,1006.500000
LH,45,786.666667,P1,5,45,1006.500000
LH,39,786.750000,P1,5,39,1006.500000
LH,36,787.000000,P1,5,36,1007.000000
LH,39,787.000000,P1,5,39,1007.000000
LH,41,787.000000,P1,5,41,1007.000000
LH,45,787.000000,P1,5,45,1007.000000
LH,39,787.375000,P1,5,39,1007.500000
LH,45,787.375000,P1,5,45,1007.500000
LH,37,787.750000,P1,5,37,1008.000000
LH,41,787.750000,P1,5,41,1008.000000
LH,46,787.750000,P1,5,46,1008.000000
LH,58,787.750000,P1,1,58,1008.000000
LH,37,788.125000,P1,5,37,1008.500000
LH,41,788.125000,P1,5,41,1008.500000
LH,46,788.125000,P1,5,46,1008.500000
LH,37,788.500000,P1,5,37,1009.000000
LH,41,788.500000,P1,5,41,1009.000000
LH,46,788.500000,P1,5,46,1009.000000
LH,37,788.875000,P1,5,37,1009.500000
LH,41,788.875000,P1,5,41,1009.500000
LH,46,788.875000,P1,5,46,1009.500000
RH,61,788.875000,P1,1,61,1009.500000
RH,60,789.125000,P1,1,60,1009.750000
LH,37,789.250000,P1,5,37,1010.000000
LH,41,789.250000,P1,5,41,1010.000000
LH,46,789.250000,P1,5,46,1010.000000
LH,58,789.250000,P1,1,58,1010.000000
LH,37,789.625000,P1,5,37,1010.500000
LH,41,789.625000,P1,5,41,1010.500000
LH,46,789.625000,P1,5,46,1010.500000
LH,37,790.000000,P1,5,37,1011.000000
LH,41,790.000000,P1,5,41,1011.000000
LH,46,790.000000,P1,5,46,1011.000000
LH,46,790.250000,P1,5,46,1011.500000
LH,41,790.333333,P1,5,41,1011.500000
LH,37,790.375000,P1,5,37,1011.500000
LH,38,790.625000,P1,5,38,1012.000000
LH,41,790.625000,P1,5,41,1012.000000
LH,47,790.625000,P1,5,47,1012.000000
LH,38,791.000000,P1,5,38,1012.500000
LH,41,791.000000,P1,5,41,1012.500000
LH,47,791.000000,P1,5,47,1012.500000
LH,38,791.333333,P1,5,38,1013.000000
LH,41,791.333333,P1,5,41,1013.000000
LH,47,791.333333,P1,5,47,1013.000000
RH,87,791.500000,P1,1,87,1013.250000
LH,38,791.666667,P1,5,38,1013.500000
LH,41,791.666667,P1,5,41,1013.500000
LH,47,791.666667,P1,5,47,1013.500000
RH,86,791.750000,P1,1,86,1013.500000
RH,84,791.875000,P1,1,84,1013.750000
LH,38,792.000000,P1,5,38,1014.000000
LH,41,792.000000,P1,5,41,1014.000000
LH,47,792.000000,P1,5,47,1014.000000
RH,83,792.000000,P1,1,83,1014.000000
LH,38,792.375000,P1,5,38,1014.500000
LH,41,792.375000,P1,5,41,1014.500000
LH,47,792.375000,P1,5,47,1014.500000
LH,38,792.750000,P1,5,38,1015.000000
LH,41,792.750000,P1,5,41,1015.000000
LH,47,792.750000,P1,5,47,1015.000000
LH,38,793.000000,P1,5,38,1015.500000
LH,41,793.000000,P1,5,41,1015.500000
LH,47,793.000000,P1,5,47,1015.500000
LH,39,793.500000,P1,5,39,1016.000000
LH,47,793.500000,P1,5,47,1016.000000
RH,60,793.500000,P1,1,60,1016.000000
LH,39,793.750000,P1,5,39,1016.500000
LH,47,793.750000,P1,5,47,1016.500000
LH,43,793.875000,P1,5,43,1016.500000
RH,63,793.875000,P1,1,63,1016.500000
RH,62,794.000000,P1,1,62,1016.750000
LH,39,794.125000,P1,5,39,1017.000000
LH,43,794.125000,P1,5,43,1017.000000
LH,48,794.125000,P1,5,48,1017.000000
RH,60,794.125000,P1,1,60,1017.000000
LH,39,794.500000,P1,5,39,1017.500000
LH,43,794.500000,P1,5,43,1017.500000
LH,48,794.500000,P1,5,48,1017.500000
LH,41,794.875000,P1,5,41,1018.000000
LH,44,794.875000,P1,5,44,1018.000000
LH,48,794.875000,P1,5,48,1018.000000
RH,80,795.000000,P1,1,80,1018.000000
RH,79,795.125000,P1,1,79,1018.250000
LH,41,795.250000,P1,5,41,1018.500000
LH,44,795.250000,P1,5,44,1018.500000
LH,48,795.250000,P1,5,48,1018.500000
RH,77,795.333333,P1,1,77,1018.500000
RH,75,795.500000,P1,1,75,1018.750000
LH,41,795.625000,P1,5,41,1019.000000
LH,44,795.625000,P1,5,44,1019.000000
LH,50,795.625000,P1,5,50,1019.000000
RH,74,795.625000,P1,1,74,1019.000000
LH,41,796.000000,P1,5,41,1019.500000
LH,44,796.000000,P1,5,44,1019.500000
LH,50,796.000000,P1,5,50,1019.500000
LH,43,796.333333,P1,5,43,1020.000000
LH,46,796.333333,P1,5,46,1020.000000
LH,50,796.333333,P1,5,50,1020.000000
RH,64,796.333333,P1,1,64,1020.000000
LH,43,796.666667,P1,5,43,1020.500000
LH,46,796.666667,P1,5,46,1020.500000
LH,50,796.666667,P1,5,50,1020.500000
RH,67,796.750000,P1,1,67,1020.500000
RH,65,796.875000,P1,1,65,1020.750000
LH,43,797.000000,P1,5,43,1021.000000
LH,46,797.000000,P1,5,46,1021.000000
LH,52,797.000000,P1,5,52,1021.000000
RH,64,797.000000,P1,1,64,1021.000000
LH,43,797.375000,P1,5,43,1021.500000
LH,46,797.375000,P1,5,46,1021.500000
LH,52,797.375000,P1,5,52,1021.500000
LH,44,797.750000,P1,5,44,1022.000000
LH,48,797.750000,P1,5,48,1022.000000
LH,52,797.750000,P1,5,52,1022.000000
RH,84,797.875000,P1,1,84,1022.000000
RH,82,798.000000,P1,1,82,1022.250000
LH,44,798.125000,P1,5,44,1022.500000
LH,48,798.125000,P1,5,48,1022.500000
LH,52,798.125000,P1,5,52,1022.500000
RH,80,798.125000,P1,1,80,1022.500000
RH,79,798.333333,P1,1,79,1022.750000
LH,44,798.500000,P1,5,44,1023.000000
LH,48,798.500000,P1,5,48,1023.000000
LH,53,798.500000,P1,5,53,1023.000000
RH,77,798.500000,P1,1,77,1023.000000
LH,44,798.875000,P1,5,44,1023.500000
LH,48,798.875000,P1,5,48,1023.500000
LH,53,798.875000,P1,5,53,1023.500000
LH,45,799.250000,P1,5,45,1024.000000
LH,48,799.250000,P1,5,48,1024.000000
LH,54,799.250000,P1,5,54,1024.000000
RH,87,799.250000,P1,1,87,1024.000000
RH,86,799.500000,P1,1,86,1024.250000
LH,45,799.666667,P1,5,45,1024.500000
LH,48,799.666667,P1,5,48,1024.500000
LH,54,799.666667,P1,5,54,1024.500000
RH,84,799.666667,P1,1,84,1024.500000
RH,83,799.750000,P1,1,83,1024.750000
LH,45,800.000000,P1,5,45,1025.000000
LH,48,800.000000,P1,5,48,1025.000000
LH,54,800.000000,P1,5,54,1025.000000
RH,84,800.000000,P1,1,84,1025.000000
LH,45,800.375000,P1,5,45,1025.500000
LH,48,800.375000,P1,5,48,1025.500000
LH,54,800.375000,P1,5,54,1025.500000
LH,45,800.666667,P1,5,45,1026.000000
LH,48,800.666667,P1,5,48,1026.000000
LH,54,800.666667,P1,5,54,1026.000000
RH,75,800.666667,P1,1,75,1026.000000
RH,74,800.875000,P1,1,74,1026.250000
LH,45,801.125000,P1,5,45,1026.500000
LH,48,801.125000,P1,5,48,1026.500000
LH,54,801.125000,P1,5,54,1026.500000
RH,72,801.125000,P1,1,72,1026.500000
RH,71,801.250000,P1,1,71,1026.750000
RH,72,801.375000,P1,1,72,1027.000000
LH,45,801.500000,P1,5,45,1027.000000
LH,48,801.500000,P1,5,48,1027.000000
LH,54,801.500000,P1,5,54,1027.000000
LH,45,801.750000,P1,5,45,1027.500000
LH,48,801.750000,P1,5,48,1027.500000
LH,54,801.750000,P1,5,54,1027.500000
LH,44,802.125000,P1,5,44,1028.000000
LH,48,802.125000,P1,5,48,1028.000000
LH,54,802.125000,P1,5,54,1028.000000
RH,63,802.125000,P1,1,63,1028.000000
RH,62,802.333333,P1,1,62,1028.250000
LH,44,802.500000,P1,5,44,1028.500000
LH,54,802.500000,P1,5,54,1028.500000
RH,60,802.500000,P1,1,60,1028.500000
LH,48,802.625000,P1,5,48,1028.500000
LH,59,802.666667,P1,1,59,1028.750000
LH,44,802.875000,P1,5,44,1029.000000
LH,48,802.875000,P1,5,48,1029.000000
LH,54,802.875000,P1,5,54,1029.000000
RH,60,802.875000,P1,1,60,1029.000000
LH,44,803.250000,P1,5,44,1029.500000
LH,48,803.250000,P1,5,48,1029.500000
LH,54,803.250000,P1,5,54,1029.500000
LH,44,803.625000,P1,5,44,1030.000000
LH,48,803.625000,P1,5,48,1030.000000
LH,51,803.625000,P1,5,51,1030.000000
RH,75,803.625000,P1,1,75,1030.000000
RH,74,803.875000,P1,1,74,1030.250000
LH,44,804.000000,P1,5,44,1030.500000
LH,48,804.000000,P1,5,48,1030.500000
LH,51,804.000000,P1,5,51,1030.500000
RH,72,804.000000,P1,1,72,1030.500000
RH,71,804.125000,P1,1,71,1030.750000
LH,44,804.333333,P1,5,44,1031.000000
LH,48,804.333333,P1,5,48,1031.000000
RH,72,804.375000,P1,1,72,1031.000000
RH,74,804.500000,P1,1,74,1031.250000
LH,44,804.666667,P1,5,44,1031.500000
LH,48,804.666667,P1,5,48,1031.500000
RH,75,804.666667,P1,1,75,1031.500000
RH,78,804.875000,P1,1,78,1031.750000
LH,43,805.000000,P1,5,43,1032.000000
RH,79,805.000000,P1,1,79,1032.000000
RH,67,805.500000,P1,1,67,1032.500000
RH,79,805.500000,P1,1,79,1032.500000
RH,67,805.750000,P1,1,67,1033.000000
RH,79,805.750000,P1,1,79,1033.000000
RH,67,806.125000,P1,1,67,1033.500000
RH,79,806.125000,P1,1,79,1033.500000
RH,67,806.500000,P1,1,67,1034.000000
RH,79,806.500000,P1,1,79,1034.000000
RH,67,806.875000,P1,1,67,1034.500000
RH,79,806.875000,P1,1,79,1034.500000
RH,67,807.250000,P1,1,67,1035.000000
RH,79,807.250000,P1,1,79,1035.000000
RH,67,807.625000,P1,1,67,1035.500000
RH,79,807.625000,P1,1,79,1035.500000
RH,67,808.000000,P1,1,67,1036.000000
RH,70,808.000000,P1,1,70,1036.000000
RH,73,808.000000,P1,1,73,1036.000000
RH,79,808.000000,P1,1,79,1036.000000
RH,67,808.375000,P1,1,67,1036.500000
RH,70,808.375000,P1,1,70,1036.500000
RH,73,808.375000,P1,1,73,1036.500000
RH,79,808.375000,P1,1,79,1036.500000
RH,67,808.750000,P1,1,67,1037.000000
RH,70,808.750000,P1,1,70,1037.000000
RH,73,808.750000,P1,1,73,1037.000000
RH,79,808.750000,P1,1,79,1037.000000
RH,67,809.125000,P1,1,67,1037.500000
RH,70,809.125000,P1,1,70,1037.500000
RH,73,809.125000,P1,1,73,1037.500000
RH,79,809.125000,P1,1,79,1037.500000
RH,67,809.500000,P1,1,67,1038.000000
RH,70,809.500000,P1,1,70,1038.000000
RH,73,809.500000,P1,1,73,1038.000000
RH,79,809.500000,P1,1,79,1038.000000
RH,67,809.875000,P1,1,67,1038.500000
RH,70,809.875000,P1,1,70,1038.500000
RH,73,809.875000,P1,1,73,1038.500000
RH,79,809.875000,P1,1,79,1038.500000
RH,67,810.250000,P1,1,67,1039.000000
RH,70,810.250000,P1,1,70,1039.000000
RH,73,810.250000,P1,1,73,1039.000000
RH,79,810.250000,P1,1,79,1039.000000
RH,67,810.625000,P1,1,67,1039.500000
RH,70,810.625000,P1,1,70,1039.500000
RH,73,810.625000,P1,1,73,1039.500000
RH,79,810.625000,P1,1,79,1039.500000
LH,47,811.000000,P1,5,47,1040.000000
LH,50,811.000000,P1,5,50,1040.000000
RH,67,811.000000,P1,1,67,1040.000000
RH,74,811.000000,P1,1,74,1040.000000
RH,79,811.000000,P1,1,79,1040.000000
RH,71,811.125000,P1,1,71,1040.000000
LH,47,811.500000,P1,5,47,1040.500000
LH,50,811.500000,P1,5,50,1040.500000
RH,79,811.500000,P1,1,79,1040.500000
RH,91,811.500000,P1,1,91,1040.500000
LH,47,811.875000,P1,5,47,1041.000000
LH,50,811.875000,P1,5,50,1041.000000
LH,47,812.250000,P1,5,47,1041.500000
LH,50,812.250000,P1,5,50,1041.500000
RH,77,812.250000,P1,1,77,1041.500000
RH,89,812.250000,P1,1,89,1041.500000
LH,47,812.625000,P1,5,47,1042.000000
LH,50,812.625000,P1,5,50,1042.000000
LH,47,813.000000,P1,5,47,1042.500000
LH,50,813.000000,P1,5,50,1042.500000
RH,76,813.000000,P1,1,76,1042.500000
RH,88,813.000000,P1,1,88,1042.500000
LH,47,813.375000,P1,5,47,1043.000000
LH,50,813.375000,P1,5,50,1043.000000
LH,47,813.750000,P1,5,47,1043.500000
LH,50,813.750000,P1,5,50,1043.500000
RH,74,813.750000,P1,1,74,1043.500000
RH,86,813.750000,P1,1,86,1043.500000
LH,47,814.125000,P1,5,47,1044.000000
LH,50,814.125000,P1,5,50,1044.000000
LH,47,814.500000,P1,5,47,1044.500000
LH,50,814.500000,P1,5,50,1044.500000
RH,72,814.500000,P1,1,72,1044.500000
RH,84,814.500000,P1,1,84,1044.500000
LH,47,814.875000,P1,5,47,1045.000000
LH,50,814.875000,P1,5,50,1045.000000
LH,47,815.250000,P1,5,47,1045.500000
LH,50,815.250000,P1,5,50,1045.500000
RH,71,815.250000,P1,1,71,1045.500000
RH,83,815.250000,P1,1,83,1045.500000
LH,47,815.625000,P1,5,47,1046.000000
LH,50,815.625000,P1,5,50,1046.000000
LH,47,816.000000,P1,5,47,1046.500000
LH,50,816.000000,P1,5,50,1046.500000
RH,69,816.000000,P1,1,69,1046.500000
RH,81,816.000000,P1,1,81,1046.500000
LH,49,816.333333,P1,5,49,1047.000000
LH,52,816.333333,P1,5,52,1047.000000
LH,52,816.666667,P1,5,52,1047.500000
RH,67,816.666667,P1,1,67,1047.500000
RH,79,816.666667,P1,1,79,1047.500000
LH,49,816.750000,P1,5,49,1047.500000
LH,53,817.000000,P1,5,53,1048.000000
RH,65,817.000000,P1,1,65,1048.000000
RH,77,817.000000,P1,1,77,1048.000000
LH,50,817.125000,P1,6,50,1048.000000
RH,62,817.250000,P1,1,62,1048.250000
RH,64,817.375000,P1,1,64,1048.500000
RH,65,817.625000,P1,1,65,1048.750000
RH,67,817.750000,P1,1,67,1049.000000
RH,69,818.000000,P1,1,69,1049.250000
LH,57,818.125000,P1,5,57,1049.500000
RH,71,818.125000,P1,1,71,1049.500000
LH,55,818.250000,P1,5,55,1049.750000
