hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,211.625000,P1,1,80,333.500000
RH,74,211.750000,P1,1,74,333.750000
RH,80,211.875000,P1,1,80,334.000000
RH,74,212.125000,P1,1,74,334.250000
RH,70,212.250000,P1,1,70,334.500000
RH,74,212.375000,P1,1,74,334.750000
RH,82,212.500000,P1,1,82,335.000000
RH,74,212.666667,P1,1,74,335.250000
RH,82,212.875000,P1,1,82,335.500000
RH,74,213.000000,P1,1,74,335.750000
RH,68,213.250000,P1,1,68,336.000000
RH,74,213.375000,P1,1,74,336.250000
RH,83,213.500000,P1,1,83,336.500000
RH,74,213.666667,P1,1,74,336.750000
RH,83,213.875000,P1,1,83,337.000000
RH,74,214.000000,P1,1,74,337.250000
LH,58,214.125000,P1,5,58,337.500000
RH,70,214.125000,P1,1,70,337.500000
RH,74,214.333333,P1,1,74,337.750000
RH,82,214.500000,P1,1,82,338.000000
RH,74,214.666667,P1,1,74,338.250000
RH,82,214.875000,P1,1,82,338.500000
RH,74,215.000000,P1,1,74,338.750000
RH,71,215.125000,P1,1,71,339.000000
RH,74,215.333333,P1,1,74,339.250000
RH,80,215.500000,P1,1,80,339.500000
RH,74,215.625000,P1,1,74,339.750000
RH,74,215.875000,P1,1,74,340.250000
RH,80,215.875000,P1,1,80,340.000000
RH,68,216.125000,P1,1,68,340.500000
RH,74,216.250000,P1,1,74,340.750000
RH,83,216.375000,P1,1,83,341.000000
RH,74,216.625000,P1,1,74,341.250000
RH,83,216.750000,P1,1,83,341.500000
RH,74,216.875000,P1,1,74,341.750000
RH,67,217.125000,P1,1,67,342.000000
RH,75,217.250000,P1,1,75,342.250000
RH,82,217.375000,P1,1,82,342.500000
RH,75,217.625000,P1,1,75,342.750000
RH,82,217.750000,P1,1,82,343.000000
RH,75,217.875000,P1,1,75,343.250000
LH,46,218.000000,P1,5,46,343.500000
RH,68,218.000000,P1,1,68,343.500000
RH,75,218.250000,P1,1,75,343.750000
RH,80,218.375000,P1,1,80,344.000000
RH,75,218.500000,P1,1,75,344.250000
RH,80,218.750000,P1,1,80,344.500000
RH,75,218.875000,P1,1,75,344.750000
RH,70,219.000000,P1,1,70,345.000000
RH,75,219.250000,P1,1,75,345.250000
RH,79,219.375000,P1,1,79,345.500000
RH,75,219.500000,P1,1,75,345.750000
RH,79,219.666667,P1,1,79,346.000000
RH,75,219.750000,P1,1,75,346.250000
RH,70,220.000000,P1,1,70,346.500000
RH,75,220.125000,P1,1,75,346.750000
RH,78,220.250000,P1,1,78,347.000000
RH,75,220.500000,P1,1,75,347.250000
RH,78,220.666667,P1,1,78,347.500000
RH,75,220.750000,P1,1,75,347.750000
RH,69,220.875000,P1,1,69,348.000000
RH,75,221.125000,P1,1,75,348.250000
RH,78,221.250000,P1,1,78,348.500000
RH,75,221.375000,P1,1,75,348.750000
RH,78,221.625000,P1,1,78,349.000000
RH,75,221.750000,P1,1,75,349.250000
LH,34,221.875000,P1,5,34,349.500000
RH,69,222.000000,P1,1,69,349.500000
RH,75,222.000000,P1,1,75,349.750000
RH,77,222.250000,P1,1,77,350.000000
RH,75,222.375000,P1,1,75,350.250000
RH,77,222.625000,P1,1,77,350.500000
RH,75,222.666667,P1,1,75,350.750000
RH,69,222.875000,P1,1,69,351.000000
RH,75,223.000000,P1,1,75,351.250000
RH,77,223.250000,P1,1,77,351.500000
RH,75,223.375000,P1,1,75,351.750000
RH,77,223.500000,P1,1,77,352.000000
RH,75,223.666667,P1,1,75,352.250000
RH,69,223.875000,P1,1,69,352.500000
RH,75,224.000000,P1,1,75,352.750000
RH,77,224.125000,P1,1,77,353.000000
RH,75,224.333333,P1,1,75,353.250000
RH,77,224.500000,P1,1,77,353.500000
RH,75,224.625000,P1,1,75,353.750000
RH,70,224.875000,P1,1,70,354.000000
RH,74,225.000000,P1,1,74,354.250000
RH,77,225.125000,P1,1,77,354.500000
RH,74,225.333333,P1,1,74,354.750000
RH,77,225.500000,P1,1,77,355.000000
RH,74,225.625000,P1,1,74,355.250000
LH,46,225.875000,P1,5,46,355.500000
RH,65,225.875000,P1,1,65,355.500000
RH,70,226.125000,P1,1,70,355.750000
RH,74,226.250000,P1,1,74,356.000000
RH,70,226.500000,P1,1,70,356.250000
RH,74,226.666667,P1,1,74,356.500000
RH,70,226.750000,P1,1,70,356.750000
RH,65,226.875000,P1,1,65,357.000000
RH,71,227.125000,P1,1,71,357.250000
RH,74,227.250000,P1,1,74,357.500000
RH,71,227.375000,P1,1,71,357.750000
RH,74,227.625000,P1,1,74,358.000000
RH,71,227.750000,P1,1,71,358.250000
RH,65,227.875000,P1,1,65,358.500000
RH,70,228.000000,P1,1,70,358.750000
RH,74,228.250000,P1,1,74,359.000000
RH,70,228.333333,P1,1,70,359.250000
RH,74,228.625000,P1,1,74,359.500000
RH,70,228.666667,P1,1,70,359.750000
RH,65,228.875000,P1,1,65,360.000000
RH,68,229.000000,P1,1,68,360.250000
RH,74,229.125000,P1,1,74,360.500000
RH,68,229.375000,P1,1,68,360.750000
RH,74,229.500000,P1,1,74,361.000000
RH,68,229.666667,P1,1,68,361.250000
LH,58,229.875000,P1,5,58,361.500000
RH,65,229.875000,P1,1,65,361.500000
RH,70,230.000000,P1,1,70,361.750000
RH,74,230.250000,P1,1,74,362.000000
RH,70,230.375000,P1,1,70,362.250000
RH,74,230.500000,P1,1,74,362.500000
RH,70,230.666667,P1,1,70,362.750000
RH,65,230.875000,P1,1,65,363.000000
RH,71,231.000000,P1,1,71,363.250000
RH,74,231.125000,P1,1,74,363.500000
RH,71,231.333333,P1,1,71,363.750000
RH,74,231.500000,P1,1,74,364.000000
RH,71,231.666667,P1,1,71,364.250000
RH,65,231.750000,P1,1,65,364.500000
RH,68,232.000000,P1,1,68,364.750000
RH,74,232.125000,P1,1,74,365.000000
RH,68,232.250000,P1,1,68,365.250000
RH,74,232.500000,P1,1,74,365.500000
RH,68,232.625000,P1,1,68,365.750000
RH,63,232.750000,P1,1,63,366.000000
RH,67,232.875000,P1,1,67,366.250000
RH,75,233.125000,P1,1,75,366.500000
RH,67,233.250000,P1,1,67,366.750000
RH,67,233.500000,P1,1,67,367.250000
RH,75,233.500000,P1,1,75,367.000000
LH,46,233.750000,P1,5,46,367.500000
RH,63,233.750000,P1,1,63,367.500000
RH,68,233.875000,P1,1,68,367.750000
RH,75,234.000000,P1,1,75,368.000000
RH,68,234.250000,P1,1,68,368.250000
RH,75,234.375000,P1,1,75,368.500000
RH,63,234.750000,P1,1,63,369.000000
RH,67,234.875000,P1,1,67,369.250000
RH,70,234.875000,P1,1,70,369.250000
RH,75,235.125000,P1,1,75,369.500000
RH,67,235.250000,P1,1,67,369.750000
RH,70,235.333333,P1,1,70,369.750000
RH,75,235.375000,P1,1,75,370.000000
RH,67,235.500000,P1,1,67,370.250000
RH,70,235.500000,P1,1,70,370.250000
RH,63,235.750000,P1,1,63,370.500000
RH,66,236.000000,P1,1,66,370.750000
RH,70,236.125000,P1,1,70,371.000000
RH,66,236.333333,P1,1,66,371.250000
RH,70,236.500000,P1,1,70,371.500000
RH,66,236.625000,P1,1,66,371.750000
RH,60,236.750000,P1,1,60,372.000000
RH,66,236.875000,P1,1,66,372.250000
RH,70,237.125000,P1,1,70,372.500000
RH,66,237.250000,P1,1,66,372.750000
RH,70,237.375000,P1,1,70,373.000000
RH,66,237.500000,P1,1,66,373.250000
LH,34,237.750000,P1,5,34,373.500000
RH,60,237.750000,P1,1,60,373.500000
RH,66,237.875000,P1,1,66,373.750000
RH,69,238.000000,P1,1,69,374.000000
RH,66,238.250000,P1,1,66,374.250000
RH,69,238.375000,P1,1,69,374.500000
RH,66,238.500000,P1,1,66,374.750000
RH,60,238.750000,P1,1,60,375.000000
RH,65,238.875000,P1,1,65,375.250000
RH,69,239.125000,P1,1,69,375.500000
RH,65,239.250000,P1,1,65,375.750000
RH,69,239.500000,P1,1,69,376.000000
RH,65,239.625000,P1,1,65,376.250000
RH,60,239.750000,P1,1,60,376.500000
RH,63,239.875000,P1,1,63,376.750000
RH,69,240.125000,P1,1,69,377.000000
RH,63,240.250000,P1,1,63,377.250000
RH,69,240.500000,P1,1,69,377.500000
RH,63,240.666667,P1,1,63,377.750000
RH,62,240.875000,P1,1,62,378.000000
RH,70,240.875000,P1,1,70,378.000000
LH,50,241.625000,P1,5,50,379.000000
RH,62,241.625000,P1,1,62,379.000000
LH,46,242.750000,P1,5,46,380.500000
LH,58,242.750000,P1,1,58,380.500000
LH,41,243.125000,P1,5,41,381.000000
LH,53,243.125000,P1,7,53,381.000000
LH,53,243.750000,P1,5,53,382.000000
RH,60,243.750000,P1,7,60,382.000000
RH,63,243.750000,P1,2,63,382.000000
RH,75,243.750000,P1,1,75,382.000000
LH,57,244.750000,P1,7,57,383.500000
RH,72,244.750000,P1,1,72,383.500000
LH,46,245.125000,P1,6,46,384.000000
LH,58,245.125000,P1,5,58,384.000000
RH,62,245.125000,P1,1,62,384.000000
RH,74,245.125000,P1,1,74,384.000000
LH,50,245.875000,P1,5,50,385.000000
RH,62,245.875000,P1,1,62,385.000000
LH,46,246.875000,P1,5,46,386.500000
LH,58,246.875000,P1,1,58,386.500000
LH,41,247.250000,P1,6,41,387.000000
LH,53,247.250000,P1,5,53,387.000000
LH,53,247.875000,P1,6,53,388.000000
RH,75,247.875000,P1,2,75,388.000000
RH,77,247.875000,P1,1,77,388.000000
RH,60,248.000000,P1,5,60,388.000000
LH,57,249.000000,P1,5,57,389.500000
RH,72,249.000000,P1,2,72,389.500000
LH,58,249.333333,P1,5,58,390.000000
RH,74,249.333333,P1,2,74,390.000000
LH,50,250.000000,P1,5,50,391.000000
RH,62,250.000000,P1,1,62,391.000000
LH,46,251.000000,P1,5,46,392.500000
LH,58,251.000000,P1,1,58,392.500000
LH,41,251.250000,P1,6,41,393.000000
LH,53,251.250000,P1,5,53,393.000000
LH,53,252.000000,P1,5,53,394.000000
RH,60,252.000000,P1,5,60,394.000000
RH,63,252.000000,P1,5,63,394.000000
RH,65,252.000000,P1,5,65,394.000000
RH,75,252.000000,P1,1,75,394.000000
RH,87,252.000000,P1,1,87,394.000000
LH,53,252.875000,P1,5,53,395.500000
LH,57,252.875000,P1,5,57,395.500000
RH,63,252.875000,P1,5,63,395.500000
RH,72,252.875000,P1,1,72,395.500000
RH,84,252.875000,P1,1,84,395.500000
LH,58,253.250000,P1,5,58,396.000000
RH,62,253.250000,P1,5,62,396.000000
RH,70,253.250000,P1,1,70,396.000000
RH,82,253.250000,P1,1,82,396.000000
RH,65,253.875000,P1,5,65,397.000000
RH,77,253.875000,P1,1,77,397.000000
RH,89,253.875000,P1,1,89,397.000000
RH,62,254.125000,P1,5,62,397.500000
RH,74,254.125000,P1,1,74,397.500000
RH,86,254.125000,P1,1,86,397.500000
LH,58,254.750000,P1,5,58,398.500000
RH,70,254.750000,P1,1,70,398.500000
RH,82,254.750000,P1,1,82,398.500000
LH,53,255.125000,P1,5,53,399.000000
RH,65,255.125000,P1,1,65,399.000000
RH,77,255.125000,P1,1,77,399.000000
LH,50,255.666667,P1,5,50,400.000000
RH,62,255.666667,P1,1,62,400.000000
RH,74,255.666667,P1,1,74,400.000000
LH,46,256.000000,P1,5,46,400.500000
LH,58,256.000000,P1,1,58,400.500000
RH,70,256.000000,P1,1,70,400.500000
LH,41,256.625000,P1,5,41,401.500000
LH,53,256.625000,P1,1,53,401.500000
RH,65,256.625000,P1,1,65,401.500000
LH,46,257.000000,P1,5,46,402.000000
LH,58,257.000000,P1,1,58,402.000000
RH,70,257.000000,P1,1,70,402.000000
LH,34,258.000000,P1,5,34,403.500000
LH,46,258.000000,P1,5,46,403.500000
LH,50,258.000000,P1,1,50,403.500000
LH,53,258.000000,P1,1,53,403.500000
LH,58,258.000000,P1,1,58,403.500000
LH,34,259.000000,P1,5,34,405.000000
LH,46,259.000000,P1,5,46,405.000000
LH,50,259.000000,P1,1,50,405.000000
LH,53,259.000000,P1,1,53,405.000000
LH,58,259.000000,P1,1,58,405.000000
LH,31,260.875000,P1,5,31,408.000000
LH,53,260.875000,P1,1,53,408.000000
LH,59,260.875000,P1,1,59,408.000000
RH,62,260.875000,P1,1,62,408.000000
LH,43,261.250000,P1,5,43,408.500000
LH,43,261.625000,P1,5,43,409.000000
LH,43,261.875000,P1,5,43,409.500000
LH,43,262.125000,P1,5,43,410.000000
LH,43,262.500000,P1,5,43,410.500000
LH,43,262.750000,P1,5,43,411.000000
LH,53,262.750000,P1,1,53,411.000000
LH,50,262.875000,P1,1,50,411.000000
LH,59,262.875000,P1,1,59,411.000000
LH,43,263.125000,P1,5,43,411.500000
LH,43,263.375000,P1,5,43,412.000000
LH,43,263.750000,P1,5,43,412.500000
LH,43,264.000000,P1,5,43,413.000000
LH,43,264.333333,P1,5,43,413.500000
LH,31,264.625000,P1,5,31,414.000000
LH,59,264.625000,P1,1,59,414.000000
RH,62,264.625000,P1,1,62,414.000000
RH,65,264.625000,P1,1,65,414.000000
LH,43,265.000000,P1,5,43,414.500000
LH,43,265.250000,P1,5,43,415.000000
LH,43,265.500000,P1,5,43,415.500000
LH,43,265.875000,P1,5,43,416.000000
LH,43,266.125000,P1,5,43,416.500000
LH,43,266.500000,P1,5,43,417.000000
LH,53,266.500000,P1,1,53,417.000000
LH,59,266.500000,P1,1,59,417.000000
RH,62,266.500000,P1,1,62,417.000000
LH,43,266.750000,P1,5,43,417.500000
LH,43,267.125000,P1,5,43,418.000000
LH,43,267.375000,P1,5,43,418.500000
LH,43,267.750000,P1,5,43,419.000000
LH,43,268.000000,P1,5,43,419.500000
LH,36,268.333333,P1,5,36,420.000000
LH,48,268.333333,P1,5,48,420.000000
LH,51,268.333333,P1,1,51,420.000000
LH,55,268.333333,P1,1,55,420.000000
RH,60,268.333333,P1,1,60,420.000000
LH,50,268.750000,P1,5,50,420.500000
LH,51,269.125000,P1,5,51,421.000000
LH,53,269.375000,P1,5,53,421.500000
LH,55,269.666667,P1,5,55,422.000000
LH,56,270.000000,P1,5,56,422.500000
LH,59,270.250000,P1,5,59,423.000000
RH,60,270.500000,P1,5,60,423.500000
RH,62,270.875000,P1,5,62,424.000000
RH,63,271.125000,P1,5,63,424.500000
RH,65,271.500000,P1,5,65,425.000000
RH,67,271.750000,P1,5,67,425.500000
RH,65,272.000000,P1,5,65,426.000000
RH,71,272.000000,P1,1,71,426.000000
RH,63,272.375000,P1,5,63,426.500000
RH,72,272.375000,P1,1,72,426.500000
RH,62,272.666667,P1,5,62,427.000000
RH,74,272.666667,P1,1,74,427.000000
RH,60,273.000000,P1,5,60,427.500000
RH,75,273.000000,P1,1,75,427.500000
RH,77,273.250000,P1,1,77,428.000000
LH,56,273.625000,P1,5,56,428.500000
RH,79,273.625000,P1,1,79,428.500000
LH,55,273.875000,P1,5,55,429.000000
RH,80,273.875000,P1,1,80,429.000000
LH,53,274.125000,P1,5,53,429.500000
RH,83,274.125000,P1,1,83,429.500000
LH,51,274.500000,P1,5,51,430.000000
RH,84,274.500000,P1,1,84,430.000000
LH,50,274.750000,P1,5,50,430.500000
RH,86,274.750000,P1,1,86,430.500000
LH,48,275.000000,P1,5,48,431.000000
RH,87,275.000000,P1,1,87,431.000000
LH,47,275.375000,P1,5,47,431.500000
RH,89,275.375000,P1,1,89,431.500000
LH,48,275.750000,P1,5,48,432.000000
RH,87,275.750000,P1,1,87,432.000000
RH,85,276.000000,P1,1,85,432.500000
RH,84,276.333333,P1,1,84,433.000000
RH,82,276.625000,P1,1,82,433.500000
RH,80,277.000000,P1,1,80,434.000000
RH,79,277.250000,P1,1,79,434.500000
RH,77,277.500000,P1,1,77,435.000000
RH,75,277.875000,P1,1,75,435.500000
RH,73,278.125000,P1,1,73,436.000000
RH,72,278.500000,P1,1,72,436.500000
RH,70,278.750000,P1,1,70,437.000000
RH,68,279.000000,P1,1,68,437.500000
RH,61,279.375000,P1,5,61,438.000000
RH,67,279.375000,P1,1,67,438.000000
RH,60,279.666667,P1,5,60,438.500000
RH,68,279.666667,P1,1,68,438.500000
LH,58,280.000000,P1,5,58,439.000000
RH,70,280.000000,P1,1,70,439.000000
LH,56,280.250000,P1,5,56,439.500000
RH,72,280.250000,P1,1,72,439.500000
LH,55,280.500000,P1,5,55,440.000000
RH,73,280.500000,P1,1,73,440.000000
LH,53,280.875000,P1,5,53,440.500000
RH,75,280.875000,P1,1,75,440.500000
LH,51,281.125000,P1,5,51,441.000000
RH,77,281.125000,P1,1,77,441.000000
LH,49,281.500000,P1,5,49,441.500000
RH,79,281.500000,P1,1,79,441.500000
LH,48,281.750000,P1,5,48,442.000000
RH,80,281.750000,P1,1,80,442.000000
LH,46,282.000000,P1,5,46,442.500000
RH,82,282.000000,P1,1,82,442.500000
LH,44,282.333333,P1,5,44,443.000000
RH,84,282.333333,P1,1,84,443.000000
LH,43,282.625000,P1,5,43,443.500000
RH,85,282.625000,P1,1,85,443.500000
LH,44,283.000000,P1,5,44,444.000000
RH,84,283.000000,P1,1,84,444.000000
RH,82,283.250000,P1,1,82,444.500000
RH,80,283.625000,P1,1,80,445.000000
RH,79,283.875000,P1,1,79,445.500000
RH,77,284.250000,P1,1,77,446.000000
RH,75,284.500000,P1,1,75,446.500000
RH,73,284.875000,P1,1,73,447.000000
RH,72,285.125000,P1,1,72,447.500000
RH,70,285.375000,P1,1,70,448.000000
RH,68,285.750000,P1,1,68,448.500000
RH,67,286.000000,P1,1,67,449.000000
RH,65,286.333333,P1,1,65,449.500000
LH,58,286.625000,P1,5,58,450.000000
RH,64,286.625000,P1,1,64,450.000000
LH,56,287.000000,P1,5,56,450.500000
RH,65,287.000000,P1,1,65,450.500000
LH,55,287.250000,P1,5,55,451.000000
RH,67,287.250000,P1,1,67,451.000000
LH,53,287.500000,P1,5,53,451.500000
RH,68,287.500000,P1,1,68,451.500000
LH,52,287.875000,P1,5,52,452.000000
RH,70,287.875000,P1,1,70,452.000000
LH,49,288.125000,P1,5,49,452.500000
RH,72,288.125000,P1,1,72,452.500000
LH,48,288.375000,P1,5,48,453.000000
RH,73,288.375000,P1,1,73,453.000000
LH,46,288.750000,P1,5,46,453.500000
RH,76,288.750000,P1,1,76,453.500000
LH,44,289.000000,P1,5,44,454.000000
RH,77,289.000000,P1,1,77,454.000000
LH,43,289.250000,P1,5,43,454.500000
RH,79,289.250000,P1,1,79,454.500000
LH,41,289.500000,P1,5,41,455.000000
RH,80,289.500000,P1,1,80,455.000000
LH,40,289.875000,P1,5,40,455.500000
RH,82,289.875000,P1,1,82,455.500000
LH,41,290.125000,P1,5,41,456.000000
RH,80,290.125000,P1,1,80,456.000000
LH,44,290.875000,P1,5,44,457.000000
LH,56,290.875000,P1,1,56,457.000000
LH,41,291.750000,P1,5,41,458.500000
LH,53,291.750000,P1,1,53,458.500000
LH,36,292.125000,P1,5,36,459.000000
LH,48,292.125000,P1,1,48,459.000000
LH,48,292.750000,P1,6,48,460.000000
LH,58,292.750000,P1,5,58,460.000000
RH,64,292.750000,P1,2,64,460.000000
RH,73,292.750000,P1,1,73,460.000000
LH,55,293.750000,P1,5,55,461.500000
RH,70,293.750000,P1,1,70,461.500000
LH,53,294.125000,P1,6,53,462.000000
LH,56,294.125000,P1,5,56,462.000000
RH,65,294.125000,P1,1,65,462.000000
RH,68,294.125000,P1,1,68,462.000000
LH,44,294.750000,P1,5,44,463.000000
LH,56,294.750000,P1,1,56,463.000000
LH,41,295.750000,P1,5,41,464.500000
LH,53,295.750000,P1,1,53,464.500000
LH,36,296.125000,P1,5,36,465.000000
LH,48,296.125000,P1,1,48,465.000000
LH,48,296.750000,P1,6,48,466.000000
LH,58,296.750000,P1,5,58,466.000000
RH,64,296.750000,P1,2,64,466.000000
RH,73,296.750000,P1,4,73,466.000000
RH,76,296.750000,P1,1,76,466.000000
LH,55,297.666667,P1,5,55,467.500000
RH,70,297.666667,P1,4,70,467.500000
LH,53,298.000000,P1,6,53,468.000000
LH,56,298.000000,P1,5,56,468.000000
RH,65,298.000000,P1,2,65,468.000000
RH,68,298.000000,P1,2,68,468.000000
RH,77,298.000000,P1,1,77,468.000000
LH,44,298.666667,P1,5,44,469.000000
LH,56,298.666667,P1,1,56,469.000000
LH,41,299.666667,P1,5,41,470.500000
LH,53,299.666667,P1,1,53,470.500000
LH,42,300.000000,P1,5,42,471.000000
LH,54,300.000000,P1,1,54,471.000000
LH,54,300.625000,P1,6,54,472.000000
RH,60,300.625000,P1,5,60,472.000000
RH,63,300.625000,P1,2,63,472.000000
RH,75,300.625000,P1,1,75,472.000000
LH,57,301.625000,P1,5,57,473.500000
RH,72,301.625000,P1,1,72,473.500000
LH,55,302.000000,P1,6,55,474.000000
LH,58,302.000000,P1,5,58,474.000000
RH,62,302.000000,P1,1,62,474.000000
RH,70,302.000000,P1,1,70,474.000000
LH,46,302.500000,P1,5,46,475.000000
LH,58,302.500000,P1,1,58,475.000000
LH,43,303.500000,P1,5,43,476.500000
LH,55,303.500000,P1,1,55,476.500000
LH,38,303.875000,P1,5,38,477.000000
LH,50,303.875000,P1,1,50,477.000000
LH,50,304.500000,P1,6,50,478.000000
RH,60,304.500000,P1,5,60,478.000000
RH,66,304.500000,P1,2,66,478.000000
RH,75,304.500000,P1,4,75,478.000000
RH,78,304.500000,P1,1,78,478.000000
LH,57,305.500000,P1,5,57,479.500000
RH,72,305.500000,P1,4,72,479.500000
LH,55,305.875000,P1,6,55,480.000000
LH,58,305.875000,P1,5,58,480.000000
RH,67,305.875000,P1,2,67,480.000000
RH,70,305.875000,P1,2,70,480.000000
RH,79,305.875000,P1,1,79,480.000000
LH,46,306.500000,P1,5,46,481.000000
LH,58,306.500000,P1,1,58,481.000000
LH,43,307.375000,P1,5,43,482.500000
LH,55,307.375000,P1,1,55,482.500000
LH,39,307.750000,P1,5,39,483.000000
LH,51,307.750000,P1,1,51,483.000000
RH,63,308.375000,P1,5,63,484.000000
RH,67,308.375000,P1,5,67,484.000000
RH,73,308.375000,P1,1,73,484.000000
RH,79,308.375000,P1,1,79,484.000000
RH,85,308.375000,P1,1,85,484.000000
RH,63,309.333333,P1,5,63,485.500000
RH,67,309.333333,P1,5,67,485.500000
RH,73,309.333333,P1,1,73,485.500000
RH,79,309.333333,P1,1,79,485.500000
RH,85,309.333333,P1,1,85,485.500000
RH,62,309.666667,P1,5,62,486.000000
RH,69,309.666667,P1,5,69,486.000000
RH,74,309.666667,P1,1,74,486.000000
RH,78,309.666667,P1,1,78,486.000000
RH,86,309.666667,P1,1,86,486.000000
LH,38,310.250000,P1,5,38,487.000000
LH,50,310.250000,P1,5,50,487.000000
RH,62,310.250000,P1,1,62,487.000000
LH,38,311.125000,P1,5,38,488.500000
LH,50,311.125000,P1,5,50,488.500000
RH,62,311.125000,P1,1,62,488.500000
LH,39,311.500000,P1,5,39,489.000000
LH,51,311.500000,P1,5,51,489.000000
RH,63,311.500000,P1,1,63,489.000000
RH,63,312.125000,P1,5,63,490.000000
RH,67,312.125000,P1,5,67,490.000000
RH,73,312.125000,P1,1,73,490.000000
RH,79,312.125000,P1,1,79,490.000000
RH,85,312.125000,P1,1,85,490.000000
RH,63,313.125000,P1,5,63,491.500000
RH,67,313.125000,P1,5,67,491.500000
RH,73,313.125000,P1,1,73,491.500000
RH,79,313.125000,P1,1,79,491.500000
RH,85,313.125000,P1,1,85,491.500000
RH,62,313.375000,P1,5,62,492.000000
RH,66,313.375000,P1,5,66,492.000000
RH,69,313.375000,P1,5,69,492.000000
RH,74,313.375000,P1,1,74,492.000000
RH,78,313.375000,P1,1,78,492.000000
RH,86,313.375000,P1,1,86,492.000000
RH,74,314.125000,P1,1,74,493.000000
RH,73,315.125000,P1,1,73,494.500000
RH,74,315.375000,P1,1,74,495.000000
RH,74,316.125000,P1,1,74,496.000000
RH,73,317.125000,P1,1,73,497.500000
LH,51,317.375000,P1,5,51,498.000000
LH,54,317.375000,P1,5,54,498.000000
LH,57,317.375000,P1,5,57,498.000000
RH,60,317.375000,P1,5,60,498.000000
RH,72,317.375000,P1,1,72,498.000000
RH,72,318.000000,P1,1,72,499.000000
RH,71,319.000000,P1,1,71,500.500000
RH,72,319.375000,P1,1,72,501.000000
RH,72,320.000000,P1,1,72,502.000000
RH,71,321.125000,P1,1,71,503.500000
LH,40,321.375000,P1,5,40,504.000000
RH,60,321.375000,P1,1,60,504.000000
RH,64,321.375000,P1,1,64,504.000000
RH,72,321.375000,P1,1,72,504.000000
LH,52,321.750000,P1,5,52,504.500000
LH,52,322.125000,P1,5,52,505.000000
LH,52,322.375000,P1,5,52,505.500000
LH,52,322.750000,P1,5,52,506.000000
LH,52,323.000000,P1,5,52,506.500000
LH,52,323.375000,P1,5,52,507.000000
RH,69,323.375000,P1,1,69,507.000000
LH,52,323.666667,P1,5,52,507.500000
LH,52,324.000000,P1,5,52,508.000000
LH,52,324.333333,P1,5,52,508.500000
LH,52,324.625000,P1,5,52,509.000000
LH,52,324.875000,P1,5,52,509.500000
LH,40,325.250000,P1,5,40,510.000000
RH,62,325.250000,P1,1,62,510.000000
RH,64,325.250000,P1,1,64,510.000000
RH,68,325.250000,P1,1,68,510.000000
RH,71,325.250000,P1,1,71,510.000000
RH,74,325.250000,P1,1,74,510.000000
LH,52,325.500000,P1,5,52,510.500000
LH,52,325.875000,P1,5,52,511.000000
LH,52,326.250000,P1,5,52,511.500000
LH,52,326.500000,P1,5,52,512.000000
LH,52,326.875000,P1,5,52,512.500000
LH,52,327.125000,P1,5,52,513.000000
RH,68,327.125000,P1,1,68,513.000000
LH,52,327.500000,P1,5,52,513.500000
LH,52,327.750000,P1,5,52,514.000000
LH,52,328.125000,P1,5,52,514.500000
LH,52,328.375000,P1,5,52,515.000000
LH,52,328.666667,P1,5,52,515.500000
RH,60,329.125000,P1,1,60,516.000000
RH,72,329.125000,P1,1,72,516.000000
LH,52,329.500000,P1,5,52,516.500000
LH,52,329.750000,P1,5,52,517.000000
LH,45,330.125000,P1,6,45,517.500000
LH,48,330.125000,P1,5,48,517.500000
LH,52,330.333333,P1,5,52,518.000000
RH,64,330.625000,P1,1,64,518.500000
RH,76,330.625000,P1,1,76,518.500000
LH,52,330.750000,P1,5,52,518.500000
RH,64,331.000000,P1,1,64,519.000000
RH,76,331.000000,P1,1,76,519.000000
LH,52,331.333333,P1,5,52,519.500000
RH,62,331.625000,P1,1,62,520.000000
RH,74,331.625000,P1,1,74,520.000000
LH,52,331.666667,P1,5,52,520.000000
RH,60,332.000000,P1,1,60,520.500000
RH,72,332.000000,P1,1,72,520.500000
LH,52,332.250000,P1,5,52,521.000000
LH,59,332.625000,P1,1,59,521.500000
RH,71,332.625000,P1,1,71,521.500000
LH,52,332.666667,P1,5,52,521.500000
RH,60,332.875000,P1,1,60,522.000000
RH,72,332.875000,P1,1,72,522.000000
LH,52,333.250000,P1,5,52,522.500000
LH,52,333.625000,P1,5,52,523.000000
LH,45,333.875000,P1,6,45,523.500000
LH,48,333.875000,P1,5,48,523.500000
LH,52,334.125000,P1,5,52,524.000000
LH,52,334.500000,P1,5,52,524.500000
RH,64,334.500000,P1,1,64,524.500000
RH,76,334.500000,P1,1,76,524.500000
RH,64,334.750000,P1,1,64,525.000000
RH,76,334.750000,P1,1,76,525.000000
LH,52,335.000000,P1,5,52,525.500000
LH,52,335.375000,P1,5,52,526.000000
RH,62,335.375000,P1,1,62,526.000000
RH,74,335.375000,P1,1,74,526.000000
RH,72,335.666667,P1,1,72,526.500000
RH,60,335.750000,P1,1,60,526.500000
LH,52,336.000000,P1,5,52,527.000000
LH,52,336.333333,P1,5,52,527.500000
LH,59,336.333333,P1,1,59,527.500000
RH,71,336.333333,P1,1,71,527.500000
LH,45,336.625000,P1,5,45,528.000000
RH,65,336.625000,P1,1,65,528.000000
