hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,598.875000,P1,5,54,644.000000
RH,62,598.875000,P1,5,62,644.000000
RH,74,599.250000,P1,1,74,644.500000
RH,86,599.250000,P1,1,86,644.500000
RH,78,599.500000,P1,1,78,645.000000
RH,90,599.500000,P1,1,90,645.000000
RH,76,599.750000,P1,1,76,645.500000
RH,88,599.750000,P1,1,88,645.500000
RH,74,600.250000,P1,1,74,646.000000
RH,80,600.250000,P1,3,80,646.000000
RH,86,600.250000,P1,1,86,646.000000
LH,52,600.500000,P1,5,52,647.000000
RH,61,600.500000,P1,5,61,647.000000
LH,56,600.875000,P1,5,56,648.000000
RH,73,600.875000,P1,1,73,648.000000
LH,33,601.333333,P1,5,33,649.000000
LH,45,601.333333,P1,5,45,649.000000
RH,73,601.333333,P1,1,73,649.000000
RH,85,601.333333,P1,1,85,649.000000
RH,74,601.500000,P1,1,74,649.333008
RH,86,601.500000,P1,1,86,649.333008
RH,73,601.750000,P1,1,73,649.666992
RH,85,601.750000,P1,1,85,649.666992
LH,52,602.000000,P1,5,52,650.000000
RH,61,602.000000,P1,5,61,650.000000
RH,72,602.125000,P1,1,72,650.000000
RH,84,602.125000,P1,1,84,650.000000
RH,73,602.375000,P1,1,73,650.500000
RH,85,602.375000,P1,1,85,650.500000
RH,76,602.875000,P1,1,76,651.000000
RH,88,602.875000,P1,1,88,651.000000
RH,74,603.250000,P1,1,74,651.500000
RH,86,603.250000,P1,1,86,651.500000
LH,50,603.625000,P1,5,50,652.000000
RH,73,603.750000,P1,1,73,652.000000
RH,78,603.750000,P1,3,78,652.000000
RH,85,603.750000,P1,1,85,652.000000
LH,50,604.125000,P1,5,50,653.000000
LH,59,604.125000,P1,5,59,653.000000
RH,71,604.125000,P1,1,71,653.000000
RH,83,604.125000,P1,1,83,653.000000
RH,71,605.375000,P1,1,71,655.000000
RH,77,605.375000,P1,3,77,655.000000
RH,83,605.375000,P1,1,83,655.000000
RH,72,605.875000,P1,1,72,655.750000
RH,84,605.875000,P1,1,84,655.750000
LH,56,606.000000,P1,5,56,656.000000
RH,61,606.000000,P1,5,61,656.000000
RH,73,606.250000,P1,1,73,656.500000
RH,71,607.250000,P1,1,71,658.000000
RH,73,607.250000,P1,2,73,658.000000
RH,78,607.250000,P1,2,78,658.000000
RH,83,607.250000,P1,1,83,658.000000
LH,54,607.750000,P1,6,54,659.000000
RH,61,607.750000,P1,5,61,659.000000
RH,69,607.750000,P1,4,69,659.000000
RH,81,607.750000,P1,1,81,659.000000
RH,80,608.625000,P1,1,80,660.500000
RH,78,609.000000,P1,1,78,661.000000
LH,59,609.625000,P1,5,59,662.000000
RH,69,609.625000,P1,2,69,662.000000
RH,71,609.625000,P1,2,71,662.000000
RH,75,609.625000,P1,2,75,662.000000
LH,54,609.750000,P1,6,54,662.000000
RH,71,611.666667,P1,1,71,664.000000
RH,62,611.750000,P1,1,62,664.000000
RH,64,611.750000,P1,1,64,664.000000
RH,68,611.750000,P1,1,68,664.000000
LH,52,612.875000,P1,5,52,666.000000
LH,59,612.875000,P1,5,59,666.000000
RH,62,613.333333,P1,5,62,667.000000
RH,64,613.375000,P1,1,64,667.000000
RH,68,613.375000,P1,1,68,667.000000
RH,73,613.375000,P1,1,73,667.000000
RH,76,613.375000,P1,1,76,667.000000
LH,59,613.750000,P1,5,59,668.000000
LH,57,614.875000,P1,1,57,670.000000
RH,61,614.875000,P1,1,61,670.000000
RH,69,614.875000,P1,1,69,670.000000
LH,52,615.375000,P1,5,52,671.000000
RH,61,615.375000,P1,5,61,671.000000
RH,81,616.500000,P1,1,81,673.000000
RH,93,616.500000,P1,1,93,673.000000
RH,85,616.625000,P1,1,85,673.000000
LH,57,616.875000,P1,5,57,674.000000
RH,64,616.875000,P1,5,64,674.000000
RH,85,617.333333,P1,1,85,675.000000
LH,35,617.750000,P1,5,35,676.000000
LH,47,617.750000,P1,5,47,676.000000
RH,78,617.875000,P1,1,78,676.000000
RH,85,617.875000,P1,1,85,676.000000
RH,90,617.875000,P1,1,90,676.000000
LH,57,618.750000,P1,5,57,678.000000
RH,63,618.750000,P1,5,63,678.000000
LH,59,619.125000,P1,5,59,679.000000
RH,87,619.125000,P1,1,87,679.000000
RH,92,619.125000,P1,1,92,679.000000
RH,66,619.250000,P1,5,66,679.000000
RH,83,619.250000,P1,1,83,679.000000
RH,63,619.625000,P1,5,63,680.000000
RH,76,620.625000,P1,1,76,682.000000
RH,88,620.625000,P1,1,88,682.000000
RH,80,620.666667,P1,1,80,682.000000
LH,52,621.125000,P1,5,52,683.000000
LH,59,621.125000,P1,5,59,683.000000
LH,56,621.500000,P1,5,56,684.000000
RH,64,621.500000,P1,5,64,684.000000
LH,59,622.000000,P1,5,59,685.000000
RH,68,622.000000,P1,5,68,685.000000
RH,88,622.125000,P1,1,88,685.000000
RH,100,622.125000,P1,1,100,685.000000
LH,56,622.625000,P1,5,56,686.000000
RH,64,622.625000,P1,5,64,686.000000
LH,52,623.000000,P1,5,52,687.000000
RH,88,623.500000,P1,1,88,687.750000
RH,100,623.500000,P1,1,100,687.750000
LH,40,623.666667,P1,5,40,688.000000
LH,52,623.666667,P1,5,52,688.000000
RH,88,623.666667,P1,1,88,688.000000
RH,100,623.666667,P1,1,100,688.000000
RH,61,624.875000,P1,5,61,690.000000
LH,54,625.000000,P1,5,54,690.000000
RH,64,625.500000,P1,5,64,691.000000
LH,52,626.666667,P1,5,52,693.000000
LH,58,626.666667,P1,5,58,693.000000
LH,28,627.250000,P1,5,28,694.000000
LH,40,627.250000,P1,5,40,694.000000
RH,80,627.875000,P1,2,80,695.200195
RH,78,628.000000,P1,2,78,695.400391
LH,54,628.500000,P1,5,54,696.000000
RH,61,628.500000,P1,5,61,696.000000
RH,65,628.500000,P1,1,65,696.000000
RH,77,628.500000,P1,1,77,696.000000
RH,66,628.666667,P1,1,66,696.500000
RH,78,628.666667,P1,1,78,696.500000
LH,58,628.875000,P1,5,58,697.000000
RH,64,628.875000,P1,5,64,697.000000
RH,68,629.000000,P1,1,68,697.000000
RH,80,629.000000,P1,1,80,697.000000
RH,70,629.125000,P1,1,70,697.500000
RH,82,629.125000,P1,1,82,697.500000
RH,61,629.333333,P1,5,61,698.000000
RH,71,629.375000,P1,1,71,698.000000
RH,83,629.375000,P1,1,83,698.000000
RH,73,629.625000,P1,1,73,698.500000
LH,56,631.333333,P1,5,56,702.000000
RH,63,631.333333,P1,5,63,702.000000
RH,66,631.666667,P1,5,66,703.000000
RH,68,631.875000,P1,1,68,703.000000
RH,80,631.875000,P1,1,80,703.000000
LH,56,632.125000,P1,5,56,704.000000
RH,63,632.125000,P1,5,63,704.000000
RH,68,632.500000,P1,1,68,705.000000
RH,80,632.500000,P1,1,80,705.000000
LH,28,633.000000,P1,5,28,706.000000
LH,40,633.000000,P1,5,40,706.000000
RH,80,633.250000,P1,1,80,706.500000
LH,52,633.375000,P1,5,52,707.000000
RH,81,633.375000,P1,1,81,707.000000
RH,80,633.625000,P1,1,80,707.500000
RH,67,633.875000,P1,1,67,708.000000
RH,79,633.875000,P1,1,79,708.000000
RH,68,634.250000,P1,1,68,708.500000
RH,80,634.250000,P1,1,80,708.500000
RH,70,634.500000,P1,1,70,709.000000
RH,82,634.500000,P1,1,82,709.000000
RH,72,634.666667,P1,1,72,709.500000
RH,84,634.666667,P1,1,84,709.500000
RH,73,634.875000,P1,1,73,710.000000
RH,85,634.875000,P1,1,85,710.000000
RH,75,635.125000,P1,1,75,710.500000
RH,87,635.125000,P1,1,87,710.500000
RH,76,635.333333,P1,1,76,711.000000
RH,88,635.333333,P1,1,88,711.000000
RH,78,635.500000,P1,1,78,711.500000
RH,90,635.500000,P1,1,90,711.500000
LH,40,635.750000,P1,5,40,712.000000
LH,52,635.750000,P1,5,52,712.000000
RH,80,635.875000,P1,1,80,712.000000
RH,92,635.875000,P1,1,92,712.000000
LH,52,636.375000,P1,5,52,713.000000
RH,61,636.375000,P1,5,61,713.000000
LH,56,636.750000,P1,5,56,714.000000
RH,64,636.750000,P1,5,64,714.000000
LH,39,637.125000,P1,5,39,715.000000
LH,51,637.125000,P1,5,51,715.000000
RH,68,637.333333,P1,1,68,715.000000
RH,80,637.333333,P1,1,80,715.000000
LH,51,637.666667,P1,5,51,716.000000
LH,59,637.666667,P1,5,59,716.000000
RH,68,638.000000,P1,1,68,717.000000
RH,80,638.000000,P1,1,80,717.000000
LH,37,638.500000,P1,5,37,718.000000
LH,49,638.500000,P1,5,49,718.000000
RH,68,638.500000,P1,1,68,718.000000
RH,80,638.500000,P1,1,80,718.000000
LH,49,639.000000,P1,5,49,719.000000
LH,56,639.000000,P1,5,56,719.000000
RH,67,639.000000,P1,1,67,719.000000
RH,79,639.000000,P1,1,79,719.000000
RH,68,639.250000,P1,1,68,719.500000
RH,80,639.250000,P1,1,80,719.500000
RH,61,639.375000,P1,5,61,720.000000
RH,70,639.500000,P1,1,70,720.000000
RH,82,639.500000,P1,1,82,720.000000
RH,71,639.750000,P1,1,71,720.500000
RH,83,639.750000,P1,1,83,720.500000
LH,32,640.000000,P1,5,32,721.000000
LH,44,640.000000,P1,5,44,721.000000
RH,73,640.125000,P1,1,73,721.000000
RH,85,640.125000,P1,1,85,721.000000
RH,75,640.333333,P1,1,75,721.500000
RH,87,640.333333,P1,1,87,721.500000
RH,77,640.625000,P1,1,77,722.000000
RH,89,640.625000,P1,1,89,722.000000
LH,29,642.125000,P1,5,29,724.000000
LH,41,642.125000,P1,5,41,724.000000
RH,83,642.125000,P1,1,83,724.000000
RH,95,642.125000,P1,1,95,724.000000
RH,83,643.125000,P1,1,83,726.500000
RH,80,643.375000,P1,1,80,727.000000
RH,83,643.375000,P1,1,83,727.000000
RH,77,643.500000,P1,1,77,727.500000
RH,75,643.666667,P1,1,75,728.000000
RH,71,643.875000,P1,1,71,728.500000
RH,68,644.125000,P1,1,68,729.000000
RH,71,644.125000,P1,1,71,729.000000
RH,65,644.250000,P1,1,65,729.500000
RH,63,644.375000,P1,1,63,730.000000
LH,59,644.625000,P1,1,59,730.500000
LH,59,644.750000,P1,1,59,731.000000
LH,53,645.000000,P1,1,53,731.500000
LH,51,645.125000,P1,1,51,732.000000
LH,47,645.333333,P1,1,47,732.500000
LH,56,645.500000,P1,1,56,733.000000
LH,59,645.500000,P1,1,59,733.000000
LH,53,645.875000,P1,1,53,733.500000
LH,51,646.125000,P1,1,51,734.000000
LH,47,646.250000,P1,1,47,734.500000
LH,58,647.250000,P1,1,58,736.000000
LH,58,648.250000,P1,1,58,738.000000
LH,56,648.375000,P1,1,56,738.500000
LH,34,648.500000,P1,5,34,739.000000
LH,59,648.500000,P1,1,59,739.000000
LH,53,648.666667,P1,1,53,739.500000
LH,50,648.875000,P1,5,50,740.000000
LH,58,648.875000,P1,1,58,740.000000
LH,56,649.000000,P1,1,56,740.500000
LH,59,649.125000,P1,1,59,741.000000
LH,53,649.333333,P1,1,53,741.500000
LH,34,649.500000,P1,5,34,742.000000
LH,58,649.500000,P1,1,58,742.000000
LH,56,649.625000,P1,1,56,742.500000
LH,50,649.750000,P1,5,50,743.000000
LH,59,649.750000,P1,1,59,743.000000
LH,53,650.000000,P1,1,53,743.500000
LH,58,650.125000,P1,1,58,744.000000
LH,56,650.250000,P1,1,56,744.500000
LH,34,650.375000,P1,5,34,745.000000
LH,59,650.375000,P1,1,59,745.000000
LH,53,650.625000,P1,1,53,745.500000
LH,50,650.750000,P1,5,50,746.000000
LH,58,650.750000,P1,1,58,746.000000
LH,56,650.875000,P1,1,56,746.500000
LH,59,651.000000,P1,1,59,747.000000
LH,53,651.250000,P1,1,53,747.500000
LH,50,651.333333,P1,5,50,748.000000
LH,58,651.375000,P1,1,58,748.000000
LH,56,651.500000,P1,1,56,748.500000
LH,59,651.750000,P1,1,59,749.000000
LH,53,651.875000,P1,1,53,749.500000
LH,58,652.000000,P1,1,58,750.000000
LH,56,652.125000,P1,1,56,750.500000
LH,50,652.250000,P1,5,50,751.000000
LH,59,652.333333,P1,1,59,751.000000
LH,53,652.500000,P1,1,53,751.500000
LH,58,652.666667,P1,1,58,752.000000
RH,65,652.666667,P1,5,65,752.000000
LH,56,652.750000,P1,1,56,752.500000
LH,59,653.000000,P1,1,59,753.000000
LH,53,653.125000,P1,1,53,753.500000
LH,50,653.250000,P1,5,50,754.000000
LH,58,653.250000,P1,1,58,754.000000
LH,56,653.375000,P1,1,56,754.500000
LH,59,653.625000,P1,1,59,755.000000
RH,65,653.666667,P1,5,65,755.000000
LH,53,653.750000,P1,1,53,755.500000
LH,58,653.875000,P1,1,58,756.000000
LH,56,654.125000,P1,1,56,756.500000
LH,50,654.250000,P1,5,50,757.000000
LH,59,654.250000,P1,1,59,757.000000
LH,53,654.375000,P1,1,53,757.500000
LH,58,654.500000,P1,1,58,758.000000
RH,65,654.500000,P1,5,65,758.000000
LH,56,654.666667,P1,1,56,758.500000
LH,58,655.500000,P1,1,58,760.000000
RH,62,656.125000,P1,1,62,761.500000
LH,59,656.250000,P1,1,59,762.000000
RH,62,656.333333,P1,1,62,762.500000
LH,46,656.500000,P1,5,46,763.000000
LH,53,656.500000,P1,5,53,763.000000
LH,56,656.500000,P1,5,56,763.000000
RH,61,656.500000,P1,1,61,763.000000
RH,65,656.625000,P1,1,65,763.500000
RH,68,656.875000,P1,1,68,764.500000
RH,64,657.125000,P1,1,64,765.000000
RH,68,657.250000,P1,1,68,765.500000
RH,62,657.375000,P1,5,62,766.000000
RH,65,657.375000,P1,1,65,766.000000
LH,53,657.500000,P1,5,53,766.000000
LH,56,657.500000,P1,5,56,766.000000
RH,71,657.500000,P1,1,71,766.500000
RH,67,657.666667,P1,1,67,767.000000
RH,71,657.875000,P1,1,71,767.500000
RH,70,658.250000,P1,1,70,769.000000
RH,65,658.333333,P1,5,65,769.000000
LH,56,658.375000,P1,5,56,769.000000
RH,62,658.375000,P1,5,62,769.000000
RH,71,658.500000,P1,1,71,770.000000
RH,74,659.125000,P1,1,74,772.000000
LH,58,659.250000,P1,5,58,772.000000
RH,65,659.250000,P1,5,65,772.000000
RH,68,659.250000,P1,5,68,772.000000
RH,80,659.250000,P1,1,80,772.500000
RH,76,659.500000,P1,1,76,773.000000
RH,80,659.625000,P1,1,80,773.500000
RH,77,659.750000,P1,1,77,774.000000
RH,83,659.875000,P1,1,83,774.500000
RH,74,660.125000,P1,5,74,775.000000
RH,79,660.125000,P1,1,79,775.000000
RH,65,660.250000,P1,5,65,775.000000
RH,68,660.250000,P1,5,68,775.000000
RH,83,660.250000,P1,1,83,775.500000
RH,80,660.375000,P1,1,80,776.000000
RH,86,660.500000,P1,1,86,776.500000
RH,82,660.666667,P1,1,82,777.000000
RH,86,660.875000,P1,1,86,777.500000
RH,74,661.000000,P1,5,74,778.000000
RH,77,661.000000,P1,5,77,778.000000
RH,83,661.000000,P1,1,83,778.000000
RH,86,661.125000,P1,1,86,778.500000
RH,85,661.333333,P1,1,85,779.000000
RH,89,661.375000,P1,1,89,779.500000
RH,86,661.625000,P1,1,86,780.000000
RH,92,661.750000,P1,1,92,780.500000
RH,77,661.875000,P1,5,77,781.000000
RH,80,661.875000,P1,5,80,781.000000
RH,88,661.875000,P1,1,88,781.000000
RH,70,662.000000,P1,5,70,781.000000
RH,92,662.125000,P1,1,92,781.500000
RH,89,662.250000,P1,1,89,782.000000
RH,77,663.333333,P1,5,77,784.000000
RH,80,663.333333,P1,5,80,784.000000
RH,94,663.375000,P1,1,94,784.000000
RH,92,663.625000,P1,1,92,784.500000
RH,95,663.750000,P1,1,95,785.000000
RH,89,663.875000,P1,1,89,785.500000
RH,94,664.000000,P1,1,94,786.000000
RH,92,664.125000,P1,1,92,786.500000
RH,96,664.333333,P1,1,96,787.000000
RH,89,664.375000,P1,1,89,787.500000
RH,94,664.625000,P1,1,94,788.000000
RH,92,664.750000,P1,1,92,788.500000
RH,97,664.875000,P1,1,97,789.000000
RH,89,665.000000,P1,1,89,789.500000
RH,94,665.125000,P1,1,94,790.000000
RH,92,665.375000,P1,1,92,790.500000
RH,98,665.500000,P1,1,98,791.000000
RH,89,665.625000,P1,1,89,791.500000
RH,94,665.750000,P1,1,94,792.000000
RH,92,666.000000,P1,1,92,792.500000
RH,84,666.125000,P1,5,84,793.000000
RH,75,666.250000,P1,5,75,793.000000
RH,80,666.250000,P1,5,80,793.000000
RH,89,666.250000,P1,1,89,793.500000
RH,75,667.250000,P1,5,75,796.000000
RH,80,667.250000,P1,5,80,796.000000
RH,84,667.250000,P1,5,84,796.000000
RH,101,667.375000,P1,1,101,796.000000
RH,98,667.500000,P1,1,98,796.500000
RH,97,667.750000,P1,1,97,797.000000
RH,100,667.875000,P1,1,100,797.500000
RH,99,668.000000,P1,1,99,798.000000
RH,74,668.125000,P1,5,74,799.000000
RH,96,668.125000,P1,1,96,798.500000
RH,82,668.250000,P1,5,82,799.000000
RH,95,668.250000,P1,1,95,799.000000
RH,98,668.500000,P1,1,98,799.500000
RH,97,668.666667,P1,1,97,800.000000
RH,94,668.750000,P1,1,94,800.500000
RH,93,669.000000,P1,1,93,801.000000
RH,96,669.125000,P1,1,96,801.500000
RH,95,669.333333,P1,1,95,802.000000
RH,92,669.500000,P1,1,92,802.500000
RH,91,669.666667,P1,1,91,803.000000
RH,94,669.875000,P1,1,94,803.500000
RH,92,670.000000,P1,1,92,804.000000
RH,89,670.250000,P1,1,89,804.500000
RH,86,670.500000,P1,1,86,805.000000
RH,82,670.750000,P1,1,82,805.500000
RH,82,671.250000,P1,1,82,806.500000
RH,82,671.750000,P1,1,82,807.500000
LH,51,671.875000,P1,5,51,808.000000
RH,78,672.125000,P1,1,78,808.000000
RH,79,672.500000,P1,1,79,808.500000
RH,67,672.750000,P1,6,67,809.000000
RH,72,672.750000,P1,5,72,809.000000
RH,70,673.250000,P1,5,70,810.000000
RH,87,673.333333,P1,1,87,810.000000
RH,83,673.500000,P1,1,83,810.500000
LH,46,673.666667,P1,5,46,811.000000
RH,84,673.750000,P1,1,84,811.000000
RH,79,674.000000,P1,1,79,811.500000
LH,57,674.125000,P1,6,57,812.000000
RH,62,674.125000,P1,5,62,812.000000
RH,68,674.125000,P1,5,68,812.000000
RH,82,674.125000,P1,1,82,812.000000
RH,80,674.250000,P1,1,80,812.500000
LH,58,674.500000,P1,6,58,813.000000
RH,79,674.500000,P1,1,79,813.000000
RH,77,674.625000,P1,1,77,813.500000
LH,51,674.750000,P1,5,51,814.000000
RH,78,674.750000,P1,1,78,814.000000
RH,79,675.000000,P1,1,79,814.500000
RH,72,675.125000,P1,5,72,815.000000
RH,91,675.125000,P1,1,91,815.000000
RH,63,675.250000,P1,6,63,815.000000
RH,67,675.250000,P1,6,67,815.000000
RH,86,675.333333,P1,1,86,815.500000
RH,70,675.375000,P1,5,70,816.000000
RH,87,675.375000,P1,1,87,816.000000
RH,83,675.625000,P1,1,83,816.500000
LH,46,675.750000,P1,5,46,817.000000
RH,84,675.750000,P1,1,84,817.000000
RH,79,676.000000,P1,1,79,817.500000
LH,57,676.125000,P1,6,57,818.000000
RH,62,676.125000,P1,5,62,818.000000
RH,68,676.125000,P1,5,68,818.000000
RH,82,676.125000,P1,1,82,818.000000
RH,80,676.250000,P1,1,80,818.500000
LH,58,676.375000,P1,6,58,819.000000
RH,79,676.375000,P1,1,79,819.000000
RH,77,676.625000,P1,1,77,819.500000
LH,51,676.750000,P1,5,51,820.000000
RH,78,676.750000,P1,1,78,820.000000
RH,79,677.000000,P1,1,79,820.500000
LH,58,677.250000,P1,6,58,821.000000
RH,68,677.250000,P1,5,68,821.000000
RH,91,677.250000,P1,1,91,821.000000
RH,86,677.375000,P1,1,86,821.500000
RH,67,677.500000,P1,5,67,822.000000
RH,87,677.500000,P1,1,87,822.000000
RH,83,677.666667,P1,1,83,822.500000
LH,44,677.750000,P1,5,44,823.000000
RH,84,677.750000,P1,1,84,823.000000
RH,79,678.000000,P1,1,79,823.500000
RH,60,678.125000,P1,6,60,824.000000
RH,67,678.125000,P1,5,67,824.000000
RH,82,678.125000,P1,1,82,824.000000
LH,56,678.250000,P1,6,56,824.000000
RH,80,678.375000,P1,1,80,824.500000
RH,65,678.500000,P1,5,65,825.000000
RH,79,678.500000,P1,1,79,825.000000
RH,77,678.666667,P1,1,77,825.500000
LH,46,678.750000,P1,5,46,826.000000
RH,80,679.125000,P1,1,80,826.500000
LH,53,679.250000,P1,6,53,827.000000
LH,56,679.250000,P1,6,56,827.000000
RH,63,679.250000,P1,5,63,827.000000
RH,77,679.250000,P1,1,77,827.000000
RH,62,679.500000,P1,5,62,828.000000
RH,80,679.625000,P1,1,80,828.000000
RH,77,679.750000,P1,1,77,828.500000
LH,46,679.875000,P1,5,46,829.000000
RH,80,680.125000,P1,1,80,829.500000
LH,56,680.375000,P1,6,56,830.000000
RH,60,680.375000,P1,5,60,830.000000
RH,77,680.375000,P1,1,77,830.000000
LH,53,680.500000,P1,6,53,830.000000
LH,58,680.875000,P1,5,58,831.000000
RH,80,680.875000,P1,1,80,831.000000
RH,77,681.000000,P1,1,77,831.500000
LH,51,681.250000,P1,5,51,832.000000
RH,78,681.500000,P1,1,78,832.000000
RH,91,681.875000,P1,1,91,833.000000
RH,86,682.125000,P1,1,86,833.500000
RH,70,682.250000,P1,5,70,834.000000
RH,87,682.250000,P1,1,87,834.000000
RH,83,682.375000,P1,1,83,834.500000
LH,46,682.625000,P1,5,46,835.000000
RH,84,682.625000,P1,1,84,835.000000
RH,79,682.750000,P1,1,79,835.500000
LH,57,683.000000,P1,6,57,836.000000
RH,62,683.000000,P1,5,62,836.000000
RH,68,683.000000,P1,5,68,836.000000
RH,82,683.000000,P1,1,82,836.000000
RH,80,683.125000,P1,1,80,836.500000
LH,58,683.250000,P1,6,58,837.000000
RH,79,683.333333,P1,1,79,837.000000
LH,51,683.500000,P1,5,51,838.000000
RH,77,683.500000,P1,1,77,837.500000
RH,78,683.666667,P1,1,78,838.000000
RH,79,683.875000,P1,1,79,838.500000
RH,63,684.000000,P1,6,63,839.000000
RH,67,684.000000,P1,6,67,839.000000
RH,72,684.000000,P1,5,72,839.000000
RH,91,684.000000,P1,1,91,839.000000
RH,86,684.125000,P1,1,86,839.500000
RH,70,684.250000,P1,5,70,840.000000
RH,87,684.333333,P1,1,87,840.000000
RH,83,684.500000,P1,1,83,840.500000
LH,46,684.625000,P1,5,46,841.000000
RH,84,684.625000,P1,1,84,841.000000
RH,79,684.875000,P1,1,79,841.500000
LH,57,685.000000,P1,6,57,842.000000
RH,62,685.000000,P1,5,62,842.000000
RH,68,685.000000,P1,5,68,842.000000
RH,82,685.000000,P1,1,82,842.000000
RH,80,685.125000,P1,1,80,842.500000
LH,58,685.250000,P1,6,58,843.000000
RH,79,685.333333,P1,1,79,843.000000
RH,77,685.500000,P1,1,77,843.500000
LH,51,685.625000,P1,5,51,844.000000
RH,78,685.666667,P1,1,78,844.000000
RH,79,685.875000,P1,1,79,844.500000
RH,67,686.000000,P1,6,67,845.000000
RH,70,686.000000,P1,6,70,845.000000
RH,77,686.000000,P1,5,77,845.000000
RH,91,686.000000,P1,1,91,845.000000
RH,86,686.125000,P1,1,86,845.500000
RH,75,686.333333,P1,5,75,846.000000
RH,87,686.333333,P1,1,87,846.000000
RH,83,686.500000,P1,1,83,846.500000
LH,44,686.666667,P1,5,44,847.000000
RH,84,686.666667,P1,1,84,847.000000
RH,79,686.875000,P1,1,79,847.500000
RH,60,687.000000,P1,6,60,848.000000
RH,67,687.000000,P1,5,67,848.000000
RH,82,687.000000,P1,1,82,848.000000
LH,56,687.125000,P1,6,56,848.000000
RH,80,687.250000,P1,1,80,848.500000
RH,65,687.333333,P1,5,65,849.000000
RH,79,687.333333,P1,1,79,849.000000
RH,77,687.500000,P1,1,77,849.500000
LH,46,687.666667,P1,5,46,850.000000
RH,76,687.666667,P1,1,76,850.000000
RH,75,687.875000,P1,1,75,850.500000
RH,74,688.000000,P1,1,74,851.000000
RH,73,688.250000,P1,1,73,851.500000
LH,53,688.375000,P1,5,53,852.000000
LH,56,688.375000,P1,5,56,852.000000
RH,62,688.375000,P1,5,62,852.000000
RH,72,688.375000,P1,1,72,852.000000
RH,71,688.625000,P1,1,71,852.500000
LH,53,688.750000,P1,5,53,853.000000
LH,56,688.750000,P1,5,56,853.000000
RH,62,688.750000,P1,5,62,853.000000
RH,70,688.750000,P1,1,70,853.000000
RH,69,688.875000,P1,1,69,853.500000
LH,53,689.000000,P1,5,53,854.000000
LH,56,689.000000,P1,5,56,854.000000
RH,62,689.000000,P1,5,62,854.000000
RH,72,689.000000,P1,1,72,854.000000
RH,70,689.250000,P1,1,70,854.500000
LH,53,689.333333,P1,5,53,855.000000
LH,56,689.333333,P1,5,56,855.000000
RH,62,689.333333,P1,5,62,855.000000
RH,69,689.375000,P1,1,69,855.000000
RH,68,689.625000,P1,1,68,855.500000
LH,51,689.666667,P1,5,51,856.000000
LH,58,689.666667,P1,5,58,856.000000
RH,61,689.666667,P1,5,61,856.000000
RH,67,689.750000,P1,1,67,856.000000
RH,68,689.875000,P1,1,68,856.500000
LH,39,690.125000,P1,5,39,857.500000
LH,51,690.125000,P1,5,51,857.500000
RH,69,690.125000,P1,1,69,857.000000
RH,70,690.250000,P1,1,70,857.500000
LH,39,690.375000,P1,5,39,858.000000
LH,51,690.375000,P1,5,51,858.000000
RH,72,690.375000,P1,1,72,858.000000
RH,70,690.625000,P1,1,70,858.500000
LH,56,690.750000,P1,5,56,859.000000
RH,60,690.750000,P1,5,60,859.000000
RH,68,690.875000,P1,1,68,859.000000
RH,70,691.000000,P1,1,70,859.500000
LH,43,691.125000,P1,5,43,860.000000
LH,55,691.125000,P1,5,55,860.000000
RH,71,691.125000,P1,1,71,860.000000
RH,72,691.250000,P1,1,72,860.500000
LH,42,691.375000,P1,5,42,861.000000
LH,54,691.375000,P1,5,54,861.000000
RH,73,691.500000,P1,1,73,861.000000
RH,72,691.625000,P1,1,72,861.500000
LH,57,691.750000,P1,5,57,862.000000
RH,63,691.750000,P1,5,63,862.000000
RH,69,691.750000,P1,1,69,862.000000
RH,70,692.000000,P1,1,70,862.500000
RH,71,692.125000,P1,1,71,863.000000
LH,41,692.250000,P1,5,41,863.500000
LH,53,692.250000,P1,5,53,863.500000
RH,72,692.250000,P1,1,72,863.500000
LH,53,692.500000,P1,5,53,864.000000
RH,74,692.500000,P1,1,74,864.000000
RH,72,692.625000,P1,1,72,864.500000
LH,58,692.750000,P1,5,58,865.000000
RH,62,692.750000,P1,5,62,865.000000
RH,70,692.875000,P1,1,70,865.000000
RH,72,693.000000,P1,1,72,865.500000
LH,45,693.125000,P1,5,45,866.000000
LH,57,693.125000,P1,5,57,866.000000
RH,73,693.125000,P1,1,73,866.000000
RH,74,693.250000,P1,1,74,866.500000
LH,44,693.375000,P1,5,44,867.000000
LH,56,693.375000,P1,5,56,867.000000
RH,75,693.500000,P1,1,75,867.000000
RH,74,693.625000,P1,1,74,867.500000
LH,59,693.750000,P1,5,59,868.000000
RH,65,693.750000,P1,5,65,868.000000
RH,71,693.875000,P1,1,71,868.000000
RH,72,694.000000,P1,1,72,868.500000
RH,73,694.125000,P1,1,73,869.000000
LH,43,694.250000,P1,5,43,869.500000
LH,55,694.250000,P1,5,55,869.500000
RH,74,694.333333,P1,1,74,869.500000
LH,43,694.500000,P1,5,43,870.000000
LH,55,694.500000,P1,5,55,870.000000
RH,75,694.500000,P1,1,75,870.000000
RH,74,694.666667,P1,1,74,870.500000
RH,60,694.750000,P1,5,60,871.000000
RH,63,694.875000,P1,5,63,871.000000
RH,72,695.000000,P1,1,72,871.000000
RH,73,695.250000,P1,1,73,871.500000
LH,36,695.375000,P1,5,36,872.000000
