hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,203.500000,P1,1,65,302.250000
RH,62,203.625000,P1,1,62,302.500000
LH,55,203.750000,P1,1,55,302.750000
LH,59,204.000000,P1,1,59,303.000000
LH,53,204.125000,P1,1,53,303.250000
LH,50,204.333333,P1,1,50,303.500000
LH,24,205.125000,P1,5,24,304.000000
LH,36,205.125000,P1,5,36,304.000000
LH,52,206.000000,P1,1,52,304.500000
LH,55,206.250000,P1,1,55,304.750000
RH,60,206.375000,P1,1,60,305.000000
LH,55,206.625000,P1,1,55,305.250000
RH,64,206.750000,P1,1,64,305.500000
RH,67,206.875000,P1,1,67,305.750000
RH,72,207.000000,P1,1,72,306.000000
RH,67,207.125000,P1,1,67,306.250000
RH,76,207.250000,P1,1,76,306.500000
RH,79,207.500000,P1,1,79,306.750000
RH,84,207.625000,P1,1,84,307.000000
RH,79,207.750000,P1,1,79,307.250000
RH,88,207.875000,P1,1,88,307.500000
RH,91,208.000000,P1,1,91,307.750000
RH,96,208.250000,P1,1,96,308.000000
RH,91,208.333333,P1,1,91,308.250000
RH,88,208.500000,P1,1,88,308.500000
RH,79,208.625000,P1,1,79,308.750000
RH,84,208.750000,P1,1,84,309.000000
RH,79,209.000000,P1,1,79,309.250000
RH,76,209.125000,P1,1,76,309.500000
RH,67,209.250000,P1,1,67,309.750000
RH,72,209.500000,P1,1,72,310.000000
RH,67,209.625000,P1,1,67,310.250000
RH,64,209.750000,P1,1,64,310.500000
LH,55,210.000000,P1,1,55,310.750000
RH,60,210.125000,P1,1,60,311.000000
LH,55,210.375000,P1,1,55,311.250000
LH,52,210.625000,P1,1,52,311.500000
LH,36,211.625000,P1,5,36,312.000000
