hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,388.333333,P1,1,79,444.000000
LH,55,388.375000,P1,5,55,444.000000
LH,52,388.750000,P1,5,52,444.500000
LH,55,388.750000,P1,5,55,444.500000
RH,60,388.750000,P1,5,60,444.500000
RH,64,388.750000,P1,5,64,444.500000
LH,34,390.250000,P1,5,34,446.000000
LH,46,390.250000,P1,5,46,446.000000
RH,69,390.375000,P1,1,69,446.000000
RH,75,390.375000,P1,1,75,446.000000
RH,81,390.375000,P1,1,81,446.000000
LH,51,391.333333,P1,5,51,447.000000
RH,63,391.333333,P1,5,63,447.000000
LH,55,391.375000,P1,5,55,447.000000
LH,58,391.375000,P1,5,58,447.000000
LH,55,392.000000,P1,5,55,447.500000
LH,51,392.625000,P1,5,51,448.000000
LH,55,392.625000,P1,5,55,448.000000
LH,58,392.625000,P1,5,58,448.000000
RH,63,392.625000,P1,5,63,448.000000
LH,51,393.000000,P1,5,51,448.500000
LH,58,393.000000,P1,5,58,448.500000
RH,63,393.000000,P1,5,63,448.500000
LH,55,393.125000,P1,5,55,448.500000
LH,51,393.375000,P1,5,51,449.000000
LH,58,393.375000,P1,5,58,449.000000
RH,63,393.375000,P1,5,63,449.000000
RH,67,393.375000,P1,1,67,449.000000
RH,79,393.375000,P1,1,79,449.000000
LH,55,393.500000,P1,5,55,449.000000
LH,51,393.875000,P1,5,51,449.500000
LH,55,393.875000,P1,5,55,449.500000
LH,58,393.875000,P1,5,58,449.500000
RH,63,393.875000,P1,5,63,449.500000
LH,51,394.250000,P1,5,51,450.000000
LH,55,394.250000,P1,5,55,450.000000
LH,58,394.250000,P1,5,58,450.000000
RH,63,394.250000,P1,5,63,450.000000
RH,65,394.250000,P1,1,65,450.000000
RH,77,394.250000,P1,1,77,450.000000
LH,51,394.500000,P1,5,51,450.500000
LH,55,394.625000,P1,5,55,450.500000
LH,58,394.625000,P1,5,58,450.500000
LH,51,395.000000,P1,5,51,451.000000
LH,55,395.000000,P1,5,55,451.000000
LH,58,395.000000,P1,5,58,451.000000
RH,63,395.000000,P1,1,63,451.000000
RH,75,395.000000,P1,1,75,451.000000
LH,58,395.375000,P1,5,58,451.500000
LH,33,395.875000,P1,5,33,452.000000
RH,62,395.875000,P1,1,62,452.000000
RH,67,395.875000,P1,1,67,452.000000
RH,74,395.875000,P1,1,74,452.000000
LH,45,396.000000,P1,5,45,452.000000
LH,57,396.875000,P1,5,57,453.000000
LH,45,397.250000,P1,5,45,453.500000
LH,52,397.250000,P1,5,52,453.500000
LH,57,397.250000,P1,5,57,453.500000
LH,45,397.625000,P1,5,45,454.000000
LH,57,397.625000,P1,5,57,454.000000
LH,59,397.625000,P1,1,59,454.000000
RH,71,397.625000,P1,1,71,454.000000
LH,52,397.666667,P1,5,52,454.000000
LH,45,398.000000,P1,5,45,454.500000
LH,52,398.000000,P1,5,52,454.500000
LH,57,398.000000,P1,5,57,454.500000
RH,61,398.333333,P1,1,61,455.000000
RH,73,398.333333,P1,1,73,455.000000
LH,45,398.375000,P1,5,45,455.000000
LH,52,398.375000,P1,5,52,455.000000
LH,57,398.375000,P1,5,57,455.000000
LH,45,398.666667,P1,5,45,455.500000
LH,57,398.666667,P1,5,57,455.500000
LH,52,398.750000,P1,5,52,455.500000
LH,31,399.000000,P1,5,31,456.000000
RH,62,399.000000,P1,1,62,456.000000
RH,71,399.000000,P1,1,71,456.000000
RH,74,399.000000,P1,1,74,456.000000
LH,43,399.125000,P1,5,43,456.000000
LH,47,399.500000,P1,5,47,456.500000
LH,55,399.500000,P1,5,55,456.500000
LH,59,399.500000,P1,5,59,456.500000
LH,47,399.875000,P1,5,47,457.000000
LH,55,399.875000,P1,5,55,457.000000
LH,59,399.875000,P1,5,59,457.000000
RH,64,399.875000,P1,1,64,457.000000
RH,76,399.875000,P1,1,76,457.000000
LH,55,400.250000,P1,5,55,457.500000
LH,59,400.250000,P1,5,59,457.500000
LH,30,400.875000,P1,5,30,458.000000
LH,42,400.875000,P1,5,42,458.000000
RH,66,400.875000,P1,1,66,458.000000
RH,70,400.875000,P1,1,70,458.000000
RH,78,400.875000,P1,1,78,458.000000
LH,54,402.625000,P1,5,54,459.500000
LH,46,403.000000,P1,5,46,460.000000
LH,54,403.000000,P1,5,54,460.000000
LH,58,403.000000,P1,5,58,460.000000
LH,46,403.333333,P1,5,46,460.500000
LH,54,403.333333,P1,5,54,460.500000
LH,58,403.333333,P1,5,58,460.500000
LH,46,403.750000,P1,5,46,461.000000
LH,54,403.750000,P1,5,54,461.000000
LH,58,403.750000,P1,5,58,461.000000
RH,61,403.750000,P1,1,61,461.000000
RH,73,403.750000,P1,1,73,461.000000
LH,46,404.125000,P1,5,46,461.500000
LH,58,404.125000,P1,5,58,461.500000
LH,29,404.666667,P1,5,29,462.000000
LH,41,404.666667,P1,5,41,462.000000
RH,64,404.666667,P1,1,64,462.000000
RH,69,404.666667,P1,1,69,462.000000
RH,76,404.666667,P1,1,76,462.000000
LH,45,405.250000,P1,5,45,462.500000
LH,53,405.250000,P1,5,53,462.500000
LH,57,405.250000,P1,5,57,462.500000
RH,62,405.250000,P1,1,62,462.500000
RH,74,405.250000,P1,1,74,462.500000
LH,45,405.666667,P1,5,45,463.000000
LH,53,405.666667,P1,5,53,463.000000
LH,57,405.666667,P1,5,57,463.000000
LH,57,406.750000,P1,1,57,463.750000
RH,69,406.750000,P1,1,69,463.750000
LH,28,407.000000,P1,5,28,464.000000
LH,40,407.000000,P1,5,40,464.000000
LH,59,407.000000,P1,1,59,464.000000
RH,64,407.000000,P1,1,64,464.000000
RH,71,407.000000,P1,1,71,464.000000
RH,69,407.125000,P1,1,69,464.000000
LH,52,408.000000,P1,5,52,465.000000
LH,47,408.875000,P1,5,47,465.500000
LH,52,408.875000,P1,5,52,465.500000
LH,57,408.875000,P1,5,57,465.500000
LH,47,409.333333,P1,5,47,466.000000
LH,52,409.333333,P1,5,52,466.000000
LH,56,409.333333,P1,5,56,466.000000
LH,59,409.333333,P1,1,59,466.000000
RH,64,409.333333,P1,1,64,466.000000
RH,68,409.333333,P1,1,68,466.000000
RH,71,409.333333,P1,1,71,466.000000
LH,52,410.375000,P1,5,52,467.000000
LH,47,410.666667,P1,5,47,467.500000
LH,52,410.666667,P1,5,52,467.500000
LH,56,410.666667,P1,5,56,467.500000
LH,47,411.125000,P1,5,47,468.000000
LH,52,411.125000,P1,5,52,468.000000
LH,56,411.125000,P1,5,56,468.000000
LH,26,412.125000,P1,5,26,469.000000
LH,38,412.125000,P1,5,38,469.000000
LH,59,412.125000,P1,1,59,469.000000
RH,66,412.125000,P1,1,66,469.000000
RH,71,412.125000,P1,1,71,469.000000
LH,26,413.125000,P1,5,26,470.000000
LH,38,413.125000,P1,5,38,470.000000
LH,59,413.125000,P1,1,59,470.000000
RH,66,413.125000,P1,1,66,470.000000
RH,71,413.125000,P1,1,71,470.000000
LH,25,414.875000,P1,5,25,471.500000
LH,37,414.875000,P1,5,37,471.500000
RH,61,414.875000,P1,1,61,471.500000
RH,65,414.875000,P1,1,65,471.500000
RH,73,414.875000,P1,1,73,471.500000
LH,25,415.375000,P1,5,25,472.000000
LH,37,415.375000,P1,5,37,472.000000
RH,61,415.375000,P1,1,61,472.000000
RH,65,415.375000,P1,1,65,472.000000
RH,73,415.375000,P1,1,73,472.000000
LH,41,419.333333,P1,5,41,475.000000
LH,49,419.333333,P1,5,49,475.000000
LH,56,419.333333,P1,1,56,475.000000
RH,61,419.333333,P1,1,61,475.000000
RH,68,419.333333,P1,1,68,475.000000
LH,41,420.500000,P1,5,41,476.000000
LH,56,420.500000,P1,1,56,476.000000
RH,61,420.500000,P1,2,61,476.000000
RH,68,420.500000,P1,1,68,476.000000
LH,49,420.625000,P1,5,49,476.000000
LH,44,422.333333,P1,5,44,477.500000
RH,63,422.333333,P1,2,63,477.500000
LH,51,422.375000,P1,5,51,477.500000
RH,60,422.375000,P1,2,60,477.500000
LH,51,423.000000,P1,5,51,478.000000
RH,60,423.000000,P1,2,60,478.000000
RH,63,423.000000,P1,2,63,478.000000
LH,44,423.125000,P1,5,44,478.000000
LH,38,426.375000,P1,5,38,481.000000
LH,50,426.375000,P1,5,50,481.000000
RH,71,426.375000,P1,1,71,481.000000
RH,78,426.375000,P1,1,78,481.000000
RH,83,426.375000,P1,1,83,481.000000
LH,38,427.500000,P1,5,38,482.000000
LH,50,427.500000,P1,5,50,482.000000
RH,71,427.500000,P1,1,71,482.000000
RH,78,427.500000,P1,1,78,482.000000
RH,83,427.500000,P1,1,83,482.000000
LH,37,429.250000,P1,5,37,483.500000
LH,49,429.250000,P1,5,49,483.500000
RH,73,429.250000,P1,1,73,483.500000
RH,77,429.250000,P1,1,77,483.500000
RH,85,429.250000,P1,1,85,483.500000
LH,49,429.625000,P1,5,49,484.000000
RH,73,429.625000,P1,1,73,484.000000
RH,77,429.625000,P1,1,77,484.000000
RH,85,429.625000,P1,1,85,484.000000
LH,37,429.666667,P1,5,37,484.000000
RH,68,433.333333,P1,1,68,487.000000
LH,53,433.375000,P1,5,53,487.000000
LH,56,433.375000,P1,5,56,487.000000
RH,61,433.375000,P1,1,61,487.000000
LH,56,434.625000,P1,5,56,488.000000
RH,61,434.625000,P1,2,61,488.000000
RH,68,434.625000,P1,1,68,488.000000
LH,53,434.666667,P1,5,53,488.000000
LH,56,436.666667,P1,5,56,489.500000
RH,60,436.666667,P1,2,60,489.500000
RH,63,436.666667,P1,2,63,489.500000
LH,56,437.250000,P1,5,56,490.000000
RH,60,437.250000,P1,2,60,490.000000
RH,63,437.250000,P1,2,63,490.000000
LH,50,442.000000,P1,5,50,493.500000
LH,59,442.000000,P1,5,59,493.500000
RH,62,442.000000,P1,2,62,493.500000
RH,66,442.000000,P1,2,66,493.500000
RH,71,442.000000,P1,1,71,493.500000
LH,54,442.125000,P1,5,54,493.500000
RH,71,442.666667,P1,1,71,494.000000
LH,59,442.750000,P1,5,59,494.000000
RH,62,442.750000,P1,2,62,494.000000
RH,66,442.750000,P1,2,66,494.000000
LH,50,442.875000,P1,5,50,494.000000
LH,54,442.875000,P1,5,54,494.000000
LH,49,445.000000,P1,5,49,495.500000
LH,56,445.000000,P1,5,56,495.500000
RH,61,445.000000,P1,2,61,495.500000
RH,65,445.000000,P1,2,65,495.500000
RH,73,445.000000,P1,1,73,495.500000
LH,56,445.750000,P1,5,56,496.000000
RH,61,445.750000,P1,2,61,496.000000
RH,65,445.750000,P1,2,65,496.000000
RH,73,445.750000,P1,1,73,496.000000
LH,49,445.875000,P1,5,49,496.000000
RH,74,451.000000,P1,1,74,499.500000
LH,47,451.125000,P1,5,47,499.500000
LH,54,451.125000,P1,5,54,499.500000
LH,59,451.125000,P1,5,59,499.500000
RH,62,451.125000,P1,2,62,499.500000
RH,66,451.125000,P1,2,66,499.500000
LH,47,451.750000,P1,5,47,500.000000
LH,54,451.750000,P1,5,54,500.000000
LH,59,451.750000,P1,5,59,500.000000
RH,62,451.750000,P1,2,62,500.000000
RH,66,451.750000,P1,2,66,500.000000
RH,74,451.750000,P1,1,74,500.000000
LH,46,454.875000,P1,5,46,501.500000
LH,55,454.875000,P1,5,55,501.500000
RH,61,454.875000,P1,5,61,501.500000
RH,67,454.875000,P1,2,67,501.500000
RH,76,454.875000,P1,1,76,501.500000
LH,55,456.125000,P1,5,55,502.000000
RH,76,456.125000,P1,1,76,502.000000
LH,46,456.250000,P1,5,46,502.000000
RH,61,456.250000,P1,5,61,502.000000
RH,64,456.250000,P1,2,64,502.000000
RH,67,456.250000,P1,2,67,502.000000
RH,67,466.625000,P1,1,67,507.000000
LH,58,467.666667,P1,5,58,508.000000
LH,59,469.750000,P1,5,59,509.750000
RH,62,470.125000,P1,5,62,510.000000
RH,61,473.666667,P1,5,61,513.000000
LH,58,474.250000,P1,5,58,513.333333
LH,55,474.500000,P1,5,55,513.666667
LH,52,474.750000,P1,5,52,514.000000
LH,52,478.500000,P1,5,52,517.000000
LH,54,479.000000,P1,5,54,517.500000
LH,57,479.625000,P1,5,57,518.000000
LH,55,483.000000,P1,5,55,521.000000
LH,52,483.625000,P1,5,52,521.333333
LH,49,484.125000,P1,5,49,521.666667
LH,46,485.000000,P1,5,46,522.000000
LH,46,488.125000,P1,5,46,523.500000
RH,60,488.125000,P1,5,60,523.500000
RH,67,488.125000,P1,1,67,523.500000
RH,76,488.125000,P1,1,76,523.500000
RH,79,488.125000,P1,1,79,523.500000
RH,79,488.750000,P1,1,79,524.000000
LH,46,488.875000,P1,5,46,524.000000
RH,60,488.875000,P1,5,60,524.000000
RH,67,488.875000,P1,1,67,524.000000
RH,76,488.875000,P1,1,76,524.000000
RH,72,491.375000,P1,1,72,525.500000
RH,76,491.375000,P1,1,76,525.500000
LH,45,492.500000,P1,5,45,526.000000
RH,84,492.500000,P1,1,84,526.000000
RH,72,492.625000,P1,1,72,526.000000
RH,77,492.625000,P1,1,77,526.000000
LH,53,493.500000,P1,5,53,526.500000
LH,57,494.125000,P1,5,57,527.000000
RH,60,494.666667,P1,5,60,527.500000
RH,64,495.125000,P1,5,64,528.000000
RH,67,495.666667,P1,5,67,528.500000
RH,65,496.500000,P1,5,65,529.000000
RH,76,498.000000,P1,1,76,530.000000
RH,79,501.875000,P1,3,79,533.200000
RH,77,502.333333,P1,3,77,533.400000
RH,76,502.666667,P1,3,76,533.600000
RH,77,503.000000,P1,3,77,533.800000
RH,67,503.250000,P1,1,67,534.000000
RH,74,503.500000,P1,1,74,534.000000
LH,46,503.750000,P1,5,46,534.000000
LH,55,505.333333,P1,5,55,535.000000
LH,58,505.750000,P1,5,58,535.500000
RH,61,506.333333,P1,5,61,536.000000
RH,64,507.000000,P1,5,64,536.500000
RH,79,507.000000,P1,1,79,536.500000
RH,62,507.750000,P1,5,62,537.000000
RH,77,507.750000,P1,1,77,537.000000
RH,74,508.250000,P1,1,74,537.500000
RH,70,508.875000,P1,1,70,538.000000
RH,70,512.875000,P1,1,70,541.000000
RH,73,513.500000,P1,1,73,541.500000
LH,47,514.375000,P1,5,47,542.000000
LH,55,514.375000,P1,5,55,542.000000
RH,65,514.375000,P1,2,65,542.000000
RH,76,514.375000,P1,1,76,542.000000
RH,74,518.250000,P1,1,74,544.500000
RH,71,519.000000,P1,1,71,545.000000
RH,69,519.625000,P1,1,69,545.500000
LH,58,520.333333,P1,5,58,546.000000
RH,67,520.333333,P1,1,67,546.000000
LH,48,520.375000,P1,5,48,546.000000
RH,64,520.500000,P1,2,64,546.000000
RH,69,521.875000,P1,1,69,547.000000
RH,70,523.000000,P1,1,70,548.000000
RH,73,524.000000,P1,1,73,549.000000
LH,47,525.625000,P1,5,47,550.000000
LH,55,525.625000,P1,5,55,550.000000
RH,65,525.625000,P1,2,65,550.000000
RH,76,525.625000,P1,1,76,550.000000
RH,74,529.250000,P1,1,74,552.500000
RH,71,530.125000,P1,1,71,553.000000
RH,69,530.625000,P1,1,69,553.500000
LH,48,531.125000,P1,5,48,554.000000
LH,58,531.125000,P1,5,58,554.000000
RH,64,531.125000,P1,2,64,554.000000
RH,67,531.125000,P1,1,67,554.000000
RH,69,532.250000,P1,1,69,555.000000
LH,49,533.500000,P1,5,49,556.000000
LH,55,533.500000,P1,5,55,556.000000
RH,64,533.625000,P1,2,64,556.000000
LH,41,537.250000,P1,5,41,558.000000
LH,53,539.333333,P1,5,53,559.000000
LH,57,539.750000,P1,5,57,559.500000
RH,61,540.250000,P1,5,61,560.000000
RH,64,540.875000,P1,5,64,560.500000
RH,62,541.666667,P1,5,62,561.000000
RH,73,543.375000,P1,1,73,562.000000
RH,76,547.625000,P1,3,76,565.200000
RH,74,548.000000,P1,3,74,565.400000
RH,73,548.333333,P1,3,73,565.600000
RH,74,548.625000,P1,3,74,565.800000
RH,62,548.875000,P1,1,62,566.000000
RH,70,549.125000,P1,1,70,566.000000
LH,43,549.333333,P1,5,43,566.000000
LH,55,550.875000,P1,5,55,567.000000
LH,58,551.250000,P1,5,58,567.500000
RH,61,551.875000,P1,5,61,568.000000
RH,62,552.500000,P1,5,62,568.500000
RH,76,552.500000,P1,1,76,568.500000
LH,58,553.250000,P1,5,58,569.000000
RH,74,553.250000,P1,1,74,569.000000
RH,70,553.666667,P1,1,70,569.500000
RH,67,554.375000,P1,1,67,570.000000
RH,67,558.750000,P1,1,67,573.000000
RH,69,559.500000,P1,1,69,573.500000
LH,52,560.625000,P1,5,52,574.000000
RH,62,560.625000,P1,2,62,574.000000
RH,72,560.625000,P1,1,72,574.000000
LH,43,560.666667,P1,6,43,574.000000
RH,70,564.625000,P1,1,70,576.500000
RH,67,565.500000,P1,1,67,577.000000
RH,65,566.000000,P1,1,65,577.500000
RH,64,566.666667,P1,1,64,578.000000
LH,53,567.875000,P1,5,53,579.000000
RH,64,567.875000,P1,1,64,579.000000
RH,62,568.000000,P1,1,62,579.000000
LH,55,569.125000,P1,5,55,580.000000
LH,57,570.333333,P1,5,57,581.000000
RH,64,570.333333,P1,1,64,581.000000
RH,62,570.375000,P1,1,62,581.000000
RH,60,572.000000,P1,5,60,582.000000
LH,58,576.500000,P1,5,58,584.500000
LH,55,577.500000,P1,5,55,585.000000
LH,53,578.125000,P1,5,53,585.500000
LH,57,578.666667,P1,5,57,586.000000
LH,55,579.250000,P1,5,55,586.500000
LH,52,579.750000,P1,5,52,587.000000
LH,50,580.333333,P1,5,50,587.500000
LH,53,581.000000,P1,5,53,588.000000
LH,52,581.666667,P1,5,52,588.500000
LH,48,582.500000,P1,5,48,589.000000
LH,46,585.625000,P1,5,46,590.000000
LH,46,586.333333,P1,5,46,590.500000
LH,46,586.750000,P1,5,46,591.000000
LH,46,587.250000,P1,5,46,591.500000
LH,46,587.625000,P1,5,46,592.000000
LH,45,588.000000,P1,5,45,592.500000
LH,43,588.125000,P1,5,43,592.750000
LH,48,588.250000,P1,5,48,593.000000
LH,47,588.875000,P1,5,47,593.500000
LH,46,589.500000,P1,5,46,594.000000
LH,55,591.500000,P1,1,55,596.000000
RH,64,591.500000,P1,1,64,596.000000
RH,62,591.625000,P1,1,62,596.000000
LH,47,594.000000,P1,5,47,598.000000
LH,56,594.000000,P1,1,56,598.000000
LH,47,594.750000,P1,5,47,598.500000
LH,47,595.125000,P1,5,47,599.000000
LH,47,595.500000,P1,5,47,599.500000
LH,47,596.000000,P1,5,47,600.000000
LH,45,596.375000,P1,5,45,600.500000
LH,44,596.500000,P1,5,44,600.750000
LH,49,596.666667,P1,5,49,601.000000
LH,48,597.250000,P1,5,48,601.500000
LH,47,598.000000,P1,5,47,602.000000
LH,56,600.125000,P1,1,56,604.000000
RH,62,600.125000,P1,1,62,604.000000
RH,65,600.125000,P1,1,65,604.000000
LH,57,602.125000,P1,2,57,606.000000
RH,63,602.125000,P1,2,63,606.000000
LH,48,603.000000,P1,5,48,606.500000
LH,48,603.500000,P1,5,48,607.000000
LH,48,603.875000,P1,5,48,607.500000
RH,66,604.625000,P1,1,66,608.000000
LH,58,606.625000,P1,2,58,610.000000
RH,64,606.625000,P1,2,64,610.000000
LH,37,607.250000,P1,5,37,610.500000
LH,37,607.750000,P1,5,37,611.000000
LH,37,608.250000,P1,5,37,611.500000
RH,67,608.875000,P1,1,67,612.000000
RH,60,610.750000,P1,2,60,614.000000
RH,63,610.750000,P1,2,63,614.000000
LH,48,611.500000,P1,5,48,614.500000
LH,48,612.000000,P1,5,48,615.000000
RH,70,612.000000,P1,1,70,615.000000
LH,48,612.500000,P1,5,48,615.500000
RH,67,613.000000,P1,1,67,616.000000
RH,68,614.000000,P1,1,68,617.000000
LH,37,615.000000,P1,5,37,618.000000
LH,57,615.000000,P1,1,57,618.000000
RH,69,615.000000,P1,1,69,618.000000
LH,37,615.625000,P1,5,37,618.500000
LH,41,615.625000,P1,5,41,618.500000
LH,37,616.125000,P1,5,37,619.000000
LH,41,616.125000,P1,5,41,619.000000
RH,72,616.125000,P1,1,72,619.000000
RH,60,616.250000,P1,1,60,619.000000
LH,37,616.666667,P1,5,37,619.500000
LH,41,616.666667,P1,5,41,619.500000
RH,69,617.250000,P1,1,69,620.000000
LH,57,617.375000,P1,1,57,620.000000
RH,70,618.375000,P1,1,70,621.000000
LH,58,618.500000,P1,1,58,621.000000
RH,62,619.875000,P1,1,62,622.000000
RH,74,619.875000,P1,1,74,622.000000
LH,36,620.000000,P1,5,36,622.000000
LH,44,620.000000,P1,5,44,622.000000
LH,36,622.333333,P1,5,36,624.000000
LH,44,622.333333,P1,5,44,624.000000
RH,75,622.333333,P1,1,75,624.000000
RH,63,622.375000,P1,1,63,624.000000
LH,44,624.375000,P1,5,44,626.000000
LH,35,624.500000,P1,5,35,626.000000
LH,35,626.500000,P1,5,35,628.000000
LH,44,626.500000,P1,5,44,628.000000
RH,76,626.500000,P1,1,76,628.000000
RH,64,626.625000,P1,1,64,628.000000
RH,68,626.625000,P1,1,68,628.000000
LH,44,628.666667,P1,5,44,630.000000
RH,73,628.666667,P1,1,73,630.000000
LH,34,628.750000,P1,5,34,630.000000
RH,73,631.000000,P1,1,73,632.000000
RH,77,631.000000,P1,1,77,632.000000
LH,34,632.250000,P1,5,34,633.000000
LH,44,632.250000,P1,5,44,633.000000
LH,34,632.750000,P1,5,34,633.500000
LH,44,632.750000,P1,5,44,633.500000
LH,34,633.375000,P1,5,34,634.000000
LH,44,633.375000,P1,5,44,634.000000
LH,34,634.125000,P1,5,34,634.500000
LH,33,635.000000,P1,5,33,635.000000
LH,44,635.000000,P1,5,44,635.000000
RH,65,635.000000,P1,1,65,635.000000
RH,77,635.000000,P1,1,77,635.000000
LH,44,635.750000,P1,5,44,635.500000
LH,33,635.875000,P1,5,33,635.500000
LH,33,636.625000,P1,5,33,636.000000
LH,44,636.625000,P1,5,44,636.000000
LH,33,637.500000,P1,5,33,636.500000
LH,44,637.500000,P1,5,44,636.500000
LH,33,638.750000,P1,5,33,637.000000
RH,77,638.750000,P1,1,77,637.000000
LH,45,638.875000,P1,5,45,637.000000
RH,65,638.875000,P1,1,65,637.000000
RH,73,638.875000,P1,1,73,637.000000
LH,33,640.500000,P1,5,33,637.500000
LH,38,642.666667,P1,5,38,638.000000
RH,78,642.875000,P1,1,78,638.000000
RH,62,644.500000,P1,5,62,638.666667
RH,78,645.000000,P1,1,78,639.000000
RH,66,645.500000,P1,2,66,639.333333
RH,69,645.750000,P1,2,69,639.666667
LH,49,646.125000,P1,5,49,640.000000
RH,78,646.125000,P1,1,78,640.000000
LH,58,646.625000,P1,5,58,640.333333
RH,62,646.875000,P1,5,62,640.666667
RH,78,647.250000,P1,1,78,641.000000
RH,66,647.625000,P1,2,66,641.333333
RH,70,647.875000,P1,2,70,641.666667
LH,47,648.333333,P1,5,47,642.000000
RH,78,648.333333,P1,1,78,642.000000
LH,59,649.000000,P1,5,59,642.333333
RH,62,649.333333,P1,5,62,642.666667
RH,76,649.625000,P1,1,76,643.000000
RH,66,650.000000,P1,2,66,643.333333
RH,74,650.250000,P1,1,74,643.500000
RH,71,650.500000,P1,2,71,643.666667
LH,45,651.000000,P1,5,45,644.000000
RH,79,651.000000,P1,1,79,644.000000
RH,60,651.750000,P1,5,60,644.333333
RH,63,652.250000,P1,5,63,644.666667
RH,66,652.625000,P1,2,66,645.000000
RH,72,653.000000,P1,2,72,645.333333
LH,43,654.125000,P1,5,43,646.000000
RH,78,654.500000,P1,1,78,646.000000
RH,63,656.250000,P1,5,63,646.666667
RH,66,656.750000,P1,5,66,647.000000
RH,71,657.250000,P1,5,71,647.333333
RH,63,657.500000,P1,5,63,647.666667
RH,66,658.000000,P1,5,66,648.000000
RH,69,658.333333,P1,5,69,648.333333
RH,67,658.666667,P1,5,67,648.666667
LH,59,659.125000,P1,5,59,649.000000
RH,63,659.625000,P1,5,63,649.333333
RH,66,660.125000,P1,5,66,649.666667
RH,64,660.750000,P1,5,64,650.000000
RH,71,662.000000,P1,1,71,650.500000
RH,72,662.875000,P1,1,72,651.000000
RH,73,663.666667,P1,1,73,651.500000
RH,74,664.333333,P1,1,74,652.000000
RH,75,664.875000,P1,1,75,652.500000
RH,76,665.500000,P1,1,76,653.000000
RH,78,666.125000,P1,1,78,653.500000
LH,40,666.875000,P1,5,40,654.000000
RH,79,667.000000,P1,1,79,654.000000
RH,64,668.375000,P1,5,64,654.666667
RH,79,668.750000,P1,1,79,655.000000
RH,67,669.250000,P1,2,67,655.333333
RH,71,669.625000,P1,2,71,655.666667
LH,50,669.875000,P1,5,50,656.000000
RH,79,669.875000,P1,1,79,656.000000
LH,59,670.375000,P1,5,59,656.333333
RH,64,670.750000,P1,5,64,656.666667
RH,79,671.000000,P1,1,79,657.000000
RH,67,671.333333,P1,2,67,657.333333
RH,71,671.666667,P1,2,71,657.666667
LH,49,672.000000,P1,5,49,658.000000
RH,79,672.000000,P1,1,79,658.000000
LH,59,672.500000,P1,5,59,658.333333
RH,64,672.875000,P1,5,64,658.666667
RH,78,673.250000,P1,1,78,659.000000
RH,67,673.666667,P1,2,67,659.333333
RH,76,673.875000,P1,1,76,659.500000
RH,71,674.125000,P1,2,71,659.666667
LH,49,674.666667,P1,5,49,660.000000
RH,85,674.875000,P1,1,85,660.000000
LH,59,675.625000,P1,5,59,660.333333
RH,65,676.125000,P1,5,65,660.666667
RH,68,676.500000,P1,5,68,661.000000
RH,71,676.625000,P1,2,71,661.000000
RH,77,677.125000,P1,2,77,661.333333
LH,42,678.500000,P1,5,42,662.000000
RH,83,678.666667,P1,1,83,662.000000
RH,61,679.750000,P1,5,61,662.333333
RH,66,680.625000,P1,5,66,662.666667
RH,69,681.125000,P1,5,69,663.000000
RH,73,681.500000,P1,5,73,663.333333
RH,66,682.000000,P1,5,66,663.666667
RH,68,682.375000,P1,5,68,664.000000
RH,71,682.750000,P1,5,71,664.333333
RH,69,683.250000,P1,5,69,664.666667
RH,61,683.666667,P1,5,61,665.000000
RH,65,684.250000,P1,5,65,665.333333
RH,68,684.750000,P1,5,68,665.666667
RH,66,685.625000,P1,5,66,666.000000
RH,81,686.750000,P1,1,81,666.500000
RH,86,688.000000,P1,1,86,667.000000
RH,85,689.250000,P1,1,85,667.500000
RH,84,690.125000,P1,1,84,668.000000
RH,83,691.000000,P1,1,83,668.500000
RH,82,691.750000,P1,1,82,669.000000
RH,81,692.625000,P1,1,81,669.500000
LH,40,693.500000,P1,5,40,670.000000
RH,81,693.625000,P1,1,81,670.000000
LH,55,695.250000,P1,5,55,671.000000
RH,79,695.500000,P1,1,79,671.000000
LH,59,695.875000,P1,5,59,671.333333
RH,63,696.250000,P1,5,63,671.666667
RH,66,696.625000,P1,5,66,672.000000
RH,64,697.000000,P1,5,64,672.333333
LH,59,697.333333,P1,5,59,672.666667
RH,71,697.750000,P1,1,71,673.000000
LH,46,699.125000,P1,5,46,674.000000
LH,53,700.333333,P1,5,53,675.000000
LH,58,700.750000,P1,5,58,675.333333
RH,62,701.125000,P1,5,62,675.666667
RH,67,701.625000,P1,5,67,676.000000
RH,76,703.000000,P1,1,76,677.000000
LH,55,706.000000,P1,5,55,679.000000
RH,79,706.250000,P1,1,79,679.000000
LH,59,706.750000,P1,5,59,679.333333
RH,63,707.125000,P1,5,63,679.666667
RH,66,707.500000,P1,5,66,680.000000
RH,64,707.750000,P1,5,64,680.333333
LH,59,708.125000,P1,5,59,680.666667
RH,71,708.666667,P1,1,71,681.000000
LH,46,710.000000,P1,5,46,682.000000
LH,53,711.375000,P1,5,53,683.000000
LH,58,711.875000,P1,5,58,683.333333
RH,62,712.250000,P1,5,62,683.666667
RH,67,712.750000,P1,5,67,684.000000
RH,76,713.000000,P1,1,76,685.000000
LH,45,715.625000,P1,5,45,686.000000
RH,78,715.666667,P1,1,78,686.000000
LH,57,716.875000,P1,5,57,686.500000
