hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,483.000000,P1,5,60,345.000000
RH,80,483.250000,P1,1,80,345.166667
RH,82,483.375000,P1,1,82,345.333333
RH,84,483.625000,P1,1,84,345.500000
RH,82,483.750000,P1,1,82,345.666667
RH,80,484.000000,P1,1,80,345.833333
LH,51,484.250000,P1,5,51,346.000000
LH,58,484.250000,P1,5,58,346.000000
RH,82,484.250000,P1,1,82,346.000000
LH,55,484.333333,P1,5,55,346.000000
RH,85,484.500000,P1,1,85,346.166667
RH,84,484.666667,P1,1,84,346.333333
RH,82,484.875000,P1,1,82,346.500000
RH,80,485.125000,P1,1,80,346.666667
RH,79,485.333333,P1,1,79,346.833333
RH,77,485.500000,P1,1,77,347.000000
RH,75,485.666667,P1,1,75,347.166667
RH,73,485.875000,P1,1,73,347.333333
RH,72,486.000000,P1,1,72,347.500000
RH,70,486.250000,P1,1,70,347.666667
RH,68,486.500000,P1,1,68,347.833333
LH,51,486.750000,P1,5,51,348.000000
LH,58,486.750000,P1,5,58,348.000000
RH,61,486.750000,P1,5,61,348.000000
RH,67,487.000000,P1,1,67,348.166667
RH,68,487.125000,P1,1,68,348.333333
RH,70,487.333333,P1,1,70,348.500000
RH,68,487.625000,P1,1,68,348.666667
RH,67,487.750000,P1,1,67,348.833333
LH,51,488.000000,P1,5,51,349.000000
LH,56,488.000000,P1,5,56,349.000000
RH,60,488.000000,P1,5,60,349.000000
RH,68,488.250000,P1,1,68,349.166667
RH,70,488.500000,P1,1,70,349.333333
RH,72,488.666667,P1,1,72,349.500000
RH,70,488.875000,P1,1,70,349.666667
RH,68,489.000000,P1,1,68,349.833333
LH,51,489.333333,P1,5,51,350.000000
LH,55,489.333333,P1,5,55,350.000000
LH,58,489.333333,P1,5,58,350.000000
RH,70,489.333333,P1,1,70,350.000000
RH,73,489.500000,P1,1,73,350.166667
RH,72,489.750000,P1,1,72,350.333333
RH,70,490.000000,P1,1,70,350.500000
RH,68,490.125000,P1,1,68,350.666667
RH,67,490.375000,P1,1,67,350.833333
RH,65,490.625000,P1,1,65,351.000000
RH,63,490.750000,P1,1,63,351.166667
RH,61,491.000000,P1,1,61,351.333333
RH,60,491.250000,P1,1,60,351.500000
LH,58,491.375000,P1,1,58,351.666667
LH,56,491.625000,P1,1,56,351.833333
LH,51,491.750000,P1,5,51,352.000000
LH,55,492.000000,P1,1,55,352.166667
LH,58,492.250000,P1,1,58,352.333333
LH,51,492.375000,P1,5,51,352.500000
LH,53,492.625000,P1,1,53,352.666667
LH,56,492.875000,P1,1,56,352.833333
LH,51,493.125000,P1,5,51,353.000000
LH,55,493.250000,P1,1,55,353.166667
LH,58,493.500000,P1,1,58,353.333333
LH,51,493.750000,P1,5,51,353.500000
LH,56,494.000000,P1,1,56,353.666667
RH,60,494.125000,P1,1,60,353.833333
LH,51,494.375000,P1,5,51,354.000000
LH,58,494.625000,P1,1,58,354.166667
RH,61,494.875000,P1,1,61,354.333333
LH,51,495.000000,P1,5,51,354.500000
LH,55,495.250000,P1,1,55,354.666667
LH,58,495.500000,P1,1,58,354.833333
LH,51,495.750000,P1,5,51,355.000000
LH,56,495.875000,P1,1,56,355.166667
RH,60,496.125000,P1,1,60,355.333333
LH,51,496.375000,P1,5,51,355.500000
RH,60,496.500000,P1,1,60,355.666667
RH,63,496.750000,P1,1,63,355.833333
LH,51,497.000000,P1,5,51,356.000000
LH,51,497.250000,P1,1,51,356.166667
LH,55,497.375000,P1,1,55,356.333333
LH,51,497.666667,P1,5,51,356.500000
LH,53,497.875000,P1,1,53,356.666667
LH,56,498.125000,P1,1,56,356.833333
LH,51,498.333333,P1,5,51,357.000000
LH,55,498.625000,P1,1,55,357.166667
LH,58,498.750000,P1,1,58,357.333333
LH,51,499.000000,P1,5,51,357.500000
LH,56,499.250000,P1,1,56,357.666667
RH,60,499.375000,P1,1,60,357.833333
LH,51,499.666667,P1,5,51,358.000000
LH,58,499.875000,P1,1,58,358.166667
RH,61,500.125000,P1,1,61,358.333333
LH,51,500.375000,P1,5,51,358.500000
LH,55,500.500000,P1,1,55,358.666667
LH,58,500.750000,P1,1,58,358.833333
LH,51,501.000000,P1,5,51,359.000000
LH,56,501.250000,P1,1,56,359.166667
RH,60,501.375000,P1,1,60,359.333333
LH,51,501.666667,P1,5,51,359.500000
LH,53,501.875000,P1,1,53,359.666667
RH,62,502.125000,P1,1,62,359.833333
LH,51,502.625000,P1,5,51,360.000000
LH,55,502.625000,P1,1,55,360.000000
RH,63,502.625000,P1,1,63,360.000000
RH,72,505.625000,P1,1,72,364.000000
RH,75,505.625000,P1,1,75,364.000000
LH,56,505.875000,P1,5,56,364.166667
LH,58,506.125000,P1,5,58,364.333333
RH,60,506.250000,P1,5,60,364.500000
LH,58,506.500000,P1,5,58,364.666667
LH,56,506.750000,P1,5,56,364.833333
LH,55,507.000000,P1,5,55,365.000000
RH,73,507.000000,P1,1,73,365.000000
LH,58,507.250000,P1,5,58,365.166667
RH,63,507.375000,P1,5,63,365.333333
RH,67,507.666667,P1,5,67,365.500000
RH,65,507.875000,P1,5,65,365.666667
RH,63,508.125000,P1,5,63,365.833333
RH,68,508.375000,P1,5,68,366.000000
RH,72,508.625000,P1,1,72,366.166667
RH,75,509.000000,P1,1,75,366.500000
RH,73,509.250000,P1,1,73,366.666667
RH,72,509.375000,P1,1,72,366.833333
RH,80,509.666667,P1,1,80,367.000000
RH,79,509.875000,P1,1,79,367.166667
RH,77,510.125000,P1,1,77,367.333333
RH,75,510.333333,P1,1,75,367.500000
RH,73,510.500000,P1,1,73,367.666667
RH,72,510.666667,P1,1,72,367.833333
RH,72,511.000000,P1,1,72,368.000000
RH,75,511.000000,P1,1,75,368.000000
LH,56,511.250000,P1,5,56,368.166667
LH,58,511.375000,P1,5,58,368.333333
RH,60,511.625000,P1,5,60,368.500000
LH,58,511.875000,P1,5,58,368.666667
LH,56,512.000000,P1,5,56,368.833333
LH,55,512.250000,P1,5,55,369.000000
RH,73,512.250000,P1,1,73,369.000000
LH,58,512.500000,P1,5,58,369.166667
RH,63,512.666667,P1,5,63,369.333333
RH,67,512.875000,P1,5,67,369.500000
RH,65,513.125000,P1,5,65,369.666667
RH,63,513.333333,P1,5,63,369.833333
RH,68,513.625000,P1,5,68,370.000000
RH,72,513.875000,P1,1,72,370.166667
RH,75,514.250000,P1,1,75,370.500000
RH,73,514.375000,P1,1,73,370.666667
RH,72,514.625000,P1,1,72,370.833333
RH,80,514.875000,P1,1,80,371.000000
RH,79,515.125000,P1,1,79,371.166667
RH,77,515.250000,P1,1,77,371.333333
RH,75,515.500000,P1,1,75,371.500000
RH,73,515.666667,P1,1,73,371.666667
RH,72,515.875000,P1,1,72,371.833333
LH,49,516.125000,P1,5,49,372.000000
LH,53,516.125000,P1,5,53,372.000000
LH,58,516.125000,P1,5,58,372.000000
RH,70,516.125000,P1,1,70,372.000000
RH,82,516.375000,P1,1,82,372.166667
RH,84,516.625000,P1,1,84,372.333333
RH,85,516.750000,P1,1,85,372.500000
RH,84,517.000000,P1,1,84,372.666667
RH,82,517.125000,P1,1,82,372.833333
RH,89,517.375000,P1,1,89,373.000000
RH,87,517.666667,P1,1,87,373.166667
RH,85,517.875000,P1,1,85,373.333333
RH,84,518.000000,P1,1,84,373.500000
RH,82,518.250000,P1,1,82,373.666667
RH,80,518.500000,P1,1,80,373.833333
LH,51,518.666667,P1,5,51,374.000000
LH,58,518.666667,P1,5,58,374.000000
RH,61,518.666667,P1,5,61,374.000000
RH,79,518.666667,P1,1,79,374.000000
RH,82,518.875000,P1,1,82,374.166667
RH,80,519.125000,P1,1,80,374.333333
RH,79,519.250000,P1,1,79,374.500000
RH,77,519.500000,P1,1,77,374.666667
RH,75,519.666667,P1,1,75,374.833333
RH,73,519.875000,P1,1,73,375.000000
RH,72,520.000000,P1,1,72,375.166667
RH,70,520.250000,P1,1,70,375.333333
RH,68,520.500000,P1,1,68,375.500000
RH,67,520.625000,P1,1,67,375.666667
RH,65,520.875000,P1,1,65,375.833333
LH,51,521.125000,P1,6,51,376.000000
RH,61,521.125000,P1,5,61,376.000000
RH,63,521.125000,P1,1,63,376.000000
RH,67,521.333333,P1,1,67,376.166667
RH,70,521.500000,P1,1,70,376.333333
RH,60,521.750000,P1,5,60,376.500000
RH,63,521.750000,P1,1,63,376.500000
RH,67,522.000000,P1,1,67,376.666667
RH,68,522.125000,P1,1,68,376.833333
LH,58,522.375000,P1,5,58,377.000000
RH,61,522.375000,P1,1,61,377.000000
RH,63,522.625000,P1,1,63,377.166667
RH,67,522.875000,P1,1,67,377.333333
LH,56,523.000000,P1,5,56,377.500000
RH,60,523.000000,P1,1,60,377.500000
RH,63,523.333333,P1,1,63,377.666667
RH,68,523.500000,P1,1,68,377.833333
LH,51,523.750000,P1,6,51,378.000000
RH,61,523.750000,P1,5,61,378.000000
RH,63,523.750000,P1,1,63,378.000000
RH,67,524.000000,P1,1,67,378.166667
RH,70,524.250000,P1,1,70,378.333333
RH,63,524.375000,P1,1,63,378.500000
RH,60,524.500000,P1,5,60,378.500000
RH,67,524.625000,P1,1,67,378.666667
RH,68,524.875000,P1,1,68,378.833333
LH,58,525.125000,P1,5,58,379.000000
RH,61,525.125000,P1,1,61,379.000000
RH,63,525.333333,P1,1,63,379.166667
RH,67,525.500000,P1,1,67,379.333333
LH,56,525.750000,P1,5,56,379.500000
RH,60,525.750000,P1,1,60,379.500000
RH,63,526.000000,P1,1,63,379.666667
RH,68,526.250000,P1,1,68,379.833333
LH,49,526.500000,P1,6,49,380.000000
LH,53,526.500000,P1,5,53,380.000000
LH,58,526.666667,P1,1,58,380.166667
RH,61,526.875000,P1,1,61,380.333333
RH,65,527.125000,P1,1,65,380.500000
LH,58,527.333333,P1,1,58,380.666667
RH,61,527.500000,P1,1,61,380.833333
RH,65,527.750000,P1,1,65,381.000000
RH,65,528.000000,P1,1,65,381.166667
RH,70,528.125000,P1,1,70,381.333333
RH,73,528.333333,P1,1,73,381.500000
RH,65,528.500000,P1,1,65,381.666667
RH,70,528.750000,P1,1,70,381.833333
RH,73,529.000000,P1,1,73,382.000000
RH,70,529.125000,P1,1,70,382.166667
RH,73,529.375000,P1,1,73,382.333333
RH,77,529.500000,P1,1,77,382.500000
RH,70,529.750000,P1,1,70,382.666667
RH,73,530.000000,P1,1,73,382.833333
RH,77,530.250000,P1,1,77,383.000000
RH,75,530.375000,P1,1,75,383.166667
RH,73,530.625000,P1,1,73,383.333333
RH,72,530.750000,P1,1,72,383.500000
RH,70,531.000000,P1,1,70,383.666667
RH,68,531.250000,P1,1,68,383.833333
LH,51,531.625000,P1,6,51,384.000000
LH,58,531.625000,P1,5,58,384.000000
RH,61,531.625000,P1,6,61,384.000000
LH,57,539.000000,P1,1,57,388.000000
LH,48,539.750000,P1,5,48,388.500000
LH,51,539.750000,P1,5,51,388.500000
LH,48,540.375000,P1,5,48,389.000000
LH,51,540.375000,P1,5,51,389.000000
LH,48,541.125000,P1,5,48,389.500000
LH,51,541.125000,P1,5,51,389.500000
LH,58,541.875000,P1,1,58,390.000000
LH,49,542.500000,P1,5,49,390.500000
LH,53,542.500000,P1,5,53,390.500000
LH,49,543.333333,P1,5,49,391.000000
LH,53,543.333333,P1,5,53,391.000000
LH,49,544.000000,P1,5,49,391.500000
LH,53,544.000000,P1,5,53,391.500000
LH,54,544.750000,P1,1,54,392.000000
LH,45,545.375000,P1,5,45,392.500000
LH,48,545.375000,P1,5,48,392.500000
LH,45,546.125000,P1,5,45,393.000000
LH,48,546.125000,P1,5,48,393.000000
LH,45,546.875000,P1,5,45,393.500000
LH,48,546.875000,P1,5,48,393.500000
LH,46,547.625000,P1,5,46,394.000000
LH,49,547.625000,P1,5,49,394.000000
LH,53,547.625000,P1,1,53,394.000000
LH,53,550.500000,P1,1,53,396.000000
RH,76,551.250000,P1,1,76,396.500000
RH,77,551.500000,P1,1,77,396.750000
RH,72,551.875000,P1,1,72,397.000000
RH,73,552.250000,P1,1,73,397.250000
RH,69,552.625000,P1,1,69,397.500000
RH,70,552.875000,P1,1,70,397.750000
RH,65,553.375000,P1,1,65,398.000000
RH,76,554.125000,P1,1,76,398.500000
RH,77,554.375000,P1,1,77,398.750000
RH,75,554.750000,P1,1,75,399.000000
RH,73,555.000000,P1,1,73,399.250000
RH,72,555.375000,P1,1,72,399.500000
RH,70,555.666667,P1,1,70,399.750000
LH,51,556.750000,P1,5,51,400.500000
RH,60,556.750000,P1,5,60,400.500000
LH,51,557.500000,P1,5,51,401.000000
RH,60,557.500000,P1,5,60,401.000000
RH,73,557.750000,P1,1,73,401.250000
RH,72,558.000000,P1,1,72,401.375000
LH,51,558.125000,P1,5,51,401.500000
RH,60,558.125000,P1,5,60,401.500000
RH,70,558.125000,P1,1,70,401.500000
RH,68,558.250000,P1,1,68,401.625000
RH,67,558.375000,P1,1,67,401.750000
RH,65,558.625000,P1,1,65,401.875000
RH,63,558.875000,P1,1,63,402.000000
LH,51,559.500000,P1,5,51,402.500000
RH,60,559.500000,P1,5,60,402.500000
RH,61,560.125000,P1,1,61,403.000000
LH,51,560.250000,P1,5,51,403.000000
LH,58,560.250000,P1,5,58,403.000000
LH,51,560.875000,P1,5,51,403.500000
LH,58,560.875000,P1,5,58,403.500000
RH,60,561.500000,P1,1,60,404.000000
LH,56,561.625000,P1,5,56,404.000000
RH,68,562.250000,P1,1,68,404.500000
RH,60,563.000000,P1,5,60,405.000000
RH,66,563.750000,P1,1,66,405.500000
RH,61,564.500000,P1,5,61,406.000000
RH,65,565.250000,P1,1,65,406.500000
LH,49,566.000000,P1,5,49,407.000000
RH,69,566.750000,P1,1,69,407.500000
RH,70,567.500000,P1,1,70,408.000000
RH,72,568.250000,P1,1,72,408.500000
RH,73,569.000000,P1,1,73,409.000000
RH,76,569.625000,P1,1,76,409.500000
RH,77,570.375000,P1,1,77,410.000000
LH,49,573.875000,P1,5,49,412.500000
LH,58,573.875000,P1,5,58,412.500000
LH,49,574.625000,P1,5,49,413.000000
LH,58,574.625000,P1,5,58,413.000000
RH,87,574.875000,P1,1,87,413.250000
RH,85,575.125000,P1,1,85,413.375000
LH,49,575.333333,P1,5,49,413.500000
LH,58,575.333333,P1,5,58,413.500000
RH,85,575.375000,P1,1,85,413.500000
RH,84,575.500000,P1,1,84,413.750000
RH,82,575.750000,P1,1,82,413.875000
RH,84,575.875000,P1,1,84,414.000000
RH,85,576.125000,P1,1,85,414.125000
RH,87,576.250000,P1,1,87,414.250000
RH,85,576.500000,P1,1,85,414.375000
LH,51,576.625000,P1,5,51,414.500000
RH,60,576.625000,P1,5,60,414.500000
RH,84,576.625000,P1,1,84,414.500000
RH,82,576.750000,P1,1,82,414.625000
RH,80,576.875000,P1,1,80,414.750000
RH,79,577.000000,P1,1,79,414.875000
RH,60,577.125000,P1,5,60,415.000000
RH,77,577.125000,P1,1,77,415.000000
LH,51,577.250000,P1,5,51,415.000000
RH,75,577.333333,P1,1,75,415.125000
RH,73,577.500000,P1,1,73,415.250000
RH,72,577.625000,P1,1,72,415.375000
LH,51,577.875000,P1,5,51,415.500000
RH,60,577.875000,P1,5,60,415.500000
RH,70,577.875000,P1,1,70,415.500000
RH,68,578.000000,P1,1,68,415.625000
RH,67,578.125000,P1,1,67,415.750000
RH,65,578.333333,P1,1,65,415.875000
RH,63,578.625000,P1,1,63,416.000000
LH,51,579.333333,P1,5,51,416.500000
LH,59,579.333333,P1,5,59,416.500000
LH,51,580.000000,P1,5,51,417.000000
LH,59,580.000000,P1,5,59,417.000000
LH,51,580.750000,P1,5,51,417.500000
LH,59,580.750000,P1,5,59,417.500000
RH,62,581.500000,P1,1,62,418.000000
LH,52,582.250000,P1,5,52,418.500000
LH,59,582.250000,P1,5,59,418.500000
LH,52,582.875000,P1,5,52,419.000000
LH,59,582.875000,P1,5,59,419.000000
LH,52,583.750000,P1,5,52,419.500000
LH,59,583.750000,P1,5,59,419.500000
RH,63,584.000000,P1,1,63,419.750000
RH,61,584.375000,P1,1,61,420.000000
LH,55,585.125000,P1,5,55,420.500000
LH,58,585.125000,P1,5,58,420.500000
RH,63,585.375000,P1,1,63,420.750000
LH,55,585.750000,P1,5,55,421.000000
RH,61,585.750000,P1,1,61,421.000000
LH,58,585.875000,P1,5,58,421.000000
RH,63,586.333333,P1,1,63,421.375000
LH,55,586.500000,P1,5,55,421.500000
LH,58,586.500000,P1,5,58,421.500000
RH,61,586.500000,P1,1,61,421.500000
RH,63,587.000000,P1,1,63,421.875000
LH,56,587.250000,P1,5,56,422.000000
RH,60,587.250000,P1,1,60,422.000000
RH,63,587.500000,P1,1,63,422.166667
RH,68,587.750000,P1,1,68,422.333333
RH,60,587.875000,P1,1,60,422.500000
RH,63,588.125000,P1,1,63,422.666667
RH,68,588.333333,P1,1,68,422.833333
RH,63,588.500000,P1,1,63,423.000000
RH,67,588.750000,P1,1,67,423.166667
RH,70,588.875000,P1,1,70,423.333333
LH,51,589.125000,P1,5,51,423.500000
LH,58,589.125000,P1,5,58,423.500000
RH,67,589.125000,P1,1,67,423.500000
RH,70,589.375000,P1,1,70,423.666667
RH,73,589.625000,P1,1,73,423.833333
LH,56,589.875000,P1,5,56,424.000000
RH,72,589.875000,P1,1,72,424.000000
RH,75,590.000000,P1,1,75,424.166667
RH,80,590.250000,P1,1,80,424.333333
RH,72,590.500000,P1,1,72,424.500000
RH,75,590.666667,P1,1,75,424.666667
RH,80,590.875000,P1,1,80,424.833333
RH,75,591.125000,P1,1,75,425.000000
RH,79,591.250000,P1,1,79,425.166667
RH,82,591.500000,P1,1,82,425.333333
LH,51,591.750000,P1,5,51,425.500000
LH,58,591.750000,P1,5,58,425.500000
RH,79,591.750000,P1,1,79,425.500000
RH,82,591.875000,P1,1,82,425.666667
RH,85,592.125000,P1,1,85,425.833333
RH,84,592.375000,P1,1,84,426.000000
LH,56,592.500000,P1,5,56,426.000000
RH,85,592.625000,P1,1,85,426.166667
RH,87,592.875000,P1,1,87,426.333333
RH,85,593.000000,P1,1,85,426.500000
RH,84,593.250000,P1,1,84,426.666667
RH,82,593.500000,P1,1,82,426.833333
RH,80,593.625000,P1,1,80,427.000000
RH,79,593.750000,P1,1,79,427.166667
RH,77,594.000000,P1,1,77,427.333333
RH,75,594.250000,P1,1,75,427.500000
RH,73,594.375000,P1,1,73,427.666667
RH,72,594.625000,P1,1,72,427.833333
LH,49,594.875000,P1,5,49,428.000000
LH,53,594.875000,P1,5,53,428.000000
RH,70,594.875000,P1,1,70,428.000000
RH,73,595.000000,P1,1,73,428.166667
RH,72,595.250000,P1,1,72,428.333333
RH,70,595.500000,P1,1,70,428.500000
RH,77,595.666667,P1,1,77,428.666667
RH,75,595.875000,P1,1,75,428.833333
RH,73,596.125000,P1,1,73,429.000000
RH,72,596.333333,P1,1,72,429.166667
RH,70,596.500000,P1,1,70,429.333333
RH,68,596.666667,P1,1,68,429.500000
RH,67,596.875000,P1,1,67,429.666667
RH,65,597.125000,P1,1,65,429.833333
LH,51,597.333333,P1,5,51,430.000000
RH,60,597.333333,P1,5,60,430.000000
RH,63,597.333333,P1,1,63,430.000000
LH,51,598.000000,P1,5,51,430.500000
RH,60,598.000000,P1,5,60,430.500000
RH,68,598.333333,P1,1,68,430.750000
RH,70,598.500000,P1,1,70,430.875000
LH,51,598.666667,P1,5,51,431.000000
LH,55,598.666667,P1,5,55,431.000000
RH,70,598.875000,P1,1,70,431.000000
LH,51,599.333333,P1,5,51,431.500000
LH,55,599.333333,P1,5,55,431.500000
LH,56,600.000000,P1,5,56,432.000000
RH,60,600.000000,P1,1,60,432.000000
RH,63,600.250000,P1,1,63,432.166667
RH,68,600.500000,P1,1,68,432.333333
RH,60,600.666667,P1,1,60,432.500000
RH,63,600.875000,P1,1,63,432.666667
RH,68,601.125000,P1,1,68,432.833333
RH,63,601.333333,P1,1,63,433.000000
RH,67,601.500000,P1,1,67,433.166667
RH,70,601.750000,P1,1,70,433.333333
LH,51,602.000000,P1,5,51,433.500000
LH,58,602.000000,P1,5,58,433.500000
RH,67,602.000000,P1,1,67,433.500000
RH,70,602.125000,P1,1,70,433.666667
RH,73,602.375000,P1,1,73,433.833333
LH,56,602.625000,P1,5,56,434.000000
RH,72,602.625000,P1,1,72,434.000000
RH,75,602.750000,P1,1,75,434.166667
RH,80,603.000000,P1,1,80,434.333333
RH,72,603.250000,P1,1,72,434.500000
RH,75,603.500000,P1,1,75,434.666667
RH,80,603.666667,P1,1,80,434.833333
RH,75,603.875000,P1,1,75,435.000000
RH,79,604.000000,P1,1,79,435.166667
RH,82,604.250000,P1,1,82,435.333333
LH,51,604.500000,P1,5,51,435.500000
LH,58,604.500000,P1,5,58,435.500000
RH,79,604.500000,P1,1,79,435.500000
RH,82,604.666667,P1,1,82,435.666667
RH,85,604.875000,P1,1,85,435.833333
LH,56,605.125000,P1,5,56,436.000000
RH,84,605.125000,P1,1,84,436.000000
RH,85,605.375000,P1,1,85,436.166667
RH,87,605.625000,P1,1,87,436.333333
RH,85,605.750000,P1,1,85,436.500000
RH,84,606.000000,P1,1,84,436.666667
RH,82,606.125000,P1,1,82,436.833333
RH,80,606.375000,P1,1,80,437.000000
RH,79,606.500000,P1,1,79,437.166667
RH,77,606.750000,P1,1,77,437.333333
RH,75,607.000000,P1,1,75,437.500000
RH,73,607.125000,P1,1,73,437.666667
RH,72,607.375000,P1,1,72,437.833333
LH,49,607.625000,P1,5,49,438.000000
LH,53,607.625000,P1,5,53,438.000000
RH,70,607.625000,P1,1,70,438.000000
RH,73,607.875000,P1,1,73,438.166667
RH,72,608.000000,P1,1,72,438.333333
RH,70,608.250000,P1,1,70,438.500000
RH,77,608.500000,P1,1,77,438.666667
RH,75,608.666667,P1,1,75,438.833333
RH,73,608.875000,P1,1,73,439.000000
RH,72,609.125000,P1,1,72,439.166667
RH,70,609.333333,P1,1,70,439.333333
RH,68,609.500000,P1,1,68,439.500000
RH,67,609.666667,P1,1,67,439.666667
RH,65,609.875000,P1,1,65,439.833333
LH,51,610.125000,P1,5,51,440.000000
RH,60,610.125000,P1,5,60,440.000000
RH,63,610.125000,P1,1,63,440.000000
LH,51,610.875000,P1,5,51,440.500000
RH,60,610.875000,P1,5,60,440.500000
RH,68,611.125000,P1,1,68,440.750000
RH,70,611.333333,P1,1,70,440.875000
LH,51,611.625000,P1,5,51,441.000000
LH,55,611.625000,P1,5,55,441.000000
RH,70,611.666667,P1,1,70,441.000000
LH,51,612.250000,P1,5,51,441.500000
LH,55,612.250000,P1,5,55,441.500000
RH,68,612.750000,P1,1,68,442.000000
LH,56,612.875000,P1,5,56,442.000000
LH,49,614.250000,P1,5,49,443.000000
RH,73,614.250000,P1,1,73,443.000000
RH,77,614.250000,P1,1,77,443.000000
LH,58,614.333333,P1,5,58,443.000000
LH,51,615.000000,P1,5,51,443.500000
RH,63,615.000000,P1,1,63,443.500000
RH,67,615.000000,P1,1,67,443.500000
RH,61,615.125000,P1,5,61,443.500000
LH,56,615.875000,P1,5,56,444.000000
RH,60,615.875000,P1,5,60,444.000000
RH,68,615.875000,P1,1,68,444.000000
LH,49,617.375000,P1,5,49,445.000000
LH,58,617.375000,P1,5,58,445.000000
RH,73,617.375000,P1,1,73,445.000000
RH,77,617.375000,P1,1,77,445.000000
LH,51,618.333333,P1,5,51,445.500000
LH,58,618.333333,P1,5,58,445.500000
RH,61,618.333333,P1,1,61,445.500000
RH,60,619.500000,P1,1,60,446.000000
RH,68,619.500000,P1,1,68,446.000000
