hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,323.750000,P1,5,56,257.666667
LH,54,324.000000,P1,5,54,257.833333
LH,48,324.125000,P1,5,48,258.000000
RH,74,324.125000,P1,1,74,258.000000
RH,86,324.125000,P1,1,86,258.000000
LH,56,324.500000,P1,5,56,258.166667
LH,54,324.666667,P1,5,54,258.333333
RH,75,324.666667,P1,1,75,258.333333
RH,87,324.666667,P1,1,87,258.333333
LH,56,325.000000,P1,5,56,258.666667
RH,77,325.000000,P1,1,77,258.666667
RH,89,325.000000,P1,1,89,258.666667
LH,54,325.250000,P1,5,54,258.833333
LH,49,325.375000,P1,5,49,259.000000
RH,75,325.375000,P1,1,75,259.000000
RH,87,325.375000,P1,1,87,259.000000
LH,58,325.666667,P1,5,58,259.166667
LH,54,325.875000,P1,5,54,259.333333
RH,66,326.000000,P1,5,66,259.500000
RH,73,326.000000,P1,1,73,259.500000
RH,85,326.000000,P1,1,85,259.500000
LH,58,326.250000,P1,5,58,259.666667
LH,54,326.375000,P1,5,54,259.833333
LH,51,326.625000,P1,5,51,260.000000
RH,71,326.625000,P1,1,71,260.000000
RH,83,326.625000,P1,1,83,260.000000
RH,60,326.875000,P1,5,60,260.166667
LH,56,327.125000,P1,5,56,260.333333
RH,72,327.125000,P1,1,72,260.333333
RH,84,327.125000,P1,1,84,260.333333
RH,66,327.375000,P1,5,66,260.500000
RH,60,327.500000,P1,5,60,260.666667
RH,73,327.500000,P1,1,73,260.666667
RH,85,327.500000,P1,1,85,260.666667
LH,56,327.750000,P1,5,56,260.833333
LH,52,328.000000,P1,5,52,261.000000
RH,72,328.000000,P1,1,72,261.000000
RH,84,328.000000,P1,1,84,261.000000
RH,61,328.125000,P1,5,61,261.166667
LH,56,328.375000,P1,5,56,261.333333
RH,67,328.500000,P1,5,67,261.500000
RH,70,328.500000,P1,1,70,261.500000
RH,82,328.500000,P1,1,82,261.500000
RH,61,328.750000,P1,5,61,261.666667
LH,56,328.875000,P1,5,56,261.833333
LH,53,329.125000,P1,5,53,262.000000
RH,67,329.125000,P1,1,67,262.000000
RH,79,329.125000,P1,1,79,262.000000
LH,59,329.333333,P1,5,59,262.166667
RH,62,329.625000,P1,5,62,262.333333
RH,68,329.625000,P1,1,68,262.333333
RH,80,329.625000,P1,1,80,262.333333
LH,56,329.750000,P1,5,56,262.500000
LH,59,330.000000,P1,5,59,262.666667
RH,70,330.000000,P1,1,70,262.666667
RH,82,330.000000,P1,1,82,262.666667
RH,62,330.250000,P1,5,62,262.833333
RH,68,330.333333,P1,1,68,263.000000
RH,80,330.333333,P1,1,80,263.000000
LH,54,330.375000,P1,5,54,263.000000
RH,60,330.625000,P1,5,60,263.166667
LH,56,330.875000,P1,5,56,263.500000
RH,63,330.875000,P1,5,63,263.333333
RH,66,330.875000,P1,1,66,263.500000
RH,78,330.875000,P1,1,78,263.500000
RH,60,331.125000,P1,5,60,263.666667
RH,63,331.375000,P1,5,63,263.833333
LH,49,331.625000,P1,5,49,264.000000
RH,65,331.625000,P1,1,65,264.000000
RH,77,331.625000,P1,1,77,264.000000
RH,61,331.875000,P1,5,61,264.166667
LH,56,332.000000,P1,5,56,264.333333
RH,68,332.125000,P1,1,68,264.500000
RH,80,332.125000,P1,1,80,264.500000
LH,53,332.250000,P1,5,53,264.500000
LH,56,332.500000,P1,5,56,264.666667
RH,61,332.625000,P1,5,61,264.833333
RH,73,332.875000,P1,1,73,265.000000
RH,85,332.875000,P1,1,85,265.000000
RH,66,333.000000,P1,5,66,265.166667
RH,61,333.250000,P1,5,61,265.333333
RH,75,333.375000,P1,1,75,265.500000
RH,87,333.375000,P1,1,87,265.500000
RH,65,333.666667,P1,5,65,265.666667
RH,61,333.875000,P1,5,61,265.833333
RH,76,334.125000,P1,1,76,266.000000
RH,88,334.125000,P1,1,88,266.000000
RH,70,334.500000,P1,5,70,266.166667
RH,64,334.666667,P1,5,64,266.333333
RH,61,334.875000,P1,5,61,266.500000
RH,69,335.125000,P1,5,69,266.666667
RH,61,335.250000,P1,5,61,266.833333
RH,77,335.375000,P1,1,77,267.000000
RH,89,335.375000,P1,1,89,267.000000
RH,68,335.666667,P1,5,68,267.166667
RH,73,336.125000,P1,1,73,267.500000
RH,85,336.125000,P1,1,85,267.500000
RH,65,336.250000,P1,5,65,267.666667
RH,61,336.500000,P1,5,61,267.833333
RH,82,336.666667,P1,1,82,268.000000
RH,70,336.750000,P1,1,70,268.000000
RH,61,337.125000,P1,5,61,268.333333
RH,68,337.333333,P1,1,68,268.500000
RH,80,337.333333,P1,1,80,268.500000
RH,65,337.625000,P1,5,65,268.666667
RH,61,337.750000,P1,5,61,268.833333
RH,73,338.000000,P1,1,73,269.000000
RH,85,338.000000,P1,1,85,269.000000
RH,61,338.250000,P1,6,61,269.166667
LH,56,338.500000,P1,6,56,269.333333
RH,77,338.666667,P1,1,77,269.500000
RH,89,338.666667,P1,1,89,269.500000
LH,56,339.125000,P1,6,56,269.833333
RH,82,339.500000,P1,1,82,270.000000
RH,94,339.500000,P1,1,94,270.000000
LH,53,339.875000,P1,6,53,270.166667
LH,56,340.125000,P1,6,56,270.333333
RH,61,340.333333,P1,5,61,270.500000
RH,65,340.500000,P1,5,65,270.666667
RH,68,340.750000,P1,5,68,270.833333
RH,73,340.875000,P1,5,73,271.000000
RH,92,340.875000,P1,1,92,271.000000
RH,80,341.000000,P1,1,80,271.000000
RH,77,341.875000,P1,1,77,271.500000
RH,89,341.875000,P1,1,89,271.500000
RH,75,342.500000,P1,1,75,272.000000
RH,87,342.500000,P1,1,87,272.000000
LH,54,342.875000,P1,6,54,272.166667
LH,58,343.000000,P1,6,58,272.333333
RH,73,343.250000,P1,1,73,272.500000
RH,85,343.250000,P1,1,85,272.500000
RH,66,343.500000,P1,5,66,272.666667
RH,73,343.875000,P1,5,73,273.000000
RH,78,343.875000,P1,1,78,273.000000
RH,90,343.875000,P1,1,90,273.000000
RH,82,344.500000,P1,1,82,273.500000
RH,94,344.500000,P1,1,94,273.500000
RH,84,345.250000,P1,1,84,274.000000
RH,96,345.250000,P1,1,96,274.000000
LH,54,345.500000,P1,6,54,274.166667
LH,57,345.750000,P1,6,57,274.333333
RH,66,346.125000,P1,5,66,274.666667
RH,69,346.333333,P1,5,69,274.833333
RH,73,346.625000,P1,5,73,275.000000
RH,85,346.625000,P1,1,85,275.000000
RH,97,346.625000,P1,1,97,275.000000
RH,78,347.500000,P1,1,78,275.500000
RH,90,347.500000,P1,1,90,275.500000
LH,45,348.333333,P1,5,45,276.000000
RH,76,348.333333,P1,1,76,276.000000
RH,88,348.333333,P1,1,88,276.000000
LH,54,348.666667,P1,5,54,276.166667
LH,57,349.000000,P1,5,57,276.333333
RH,74,349.125000,P1,1,74,276.500000
RH,86,349.125000,P1,1,86,276.500000
RH,62,349.250000,P1,5,62,276.500000
RH,69,349.500000,P1,5,69,276.833333
RH,78,349.666667,P1,1,78,277.000000
RH,90,349.666667,P1,1,90,277.000000
RH,74,349.750000,P1,5,74,277.000000
RH,81,350.250000,P1,1,81,277.500000
RH,93,350.250000,P1,1,93,277.500000
RH,85,350.750000,P1,1,85,278.000000
RH,97,350.750000,P1,1,97,278.000000
RH,66,351.500000,P1,5,66,278.500000
RH,69,351.500000,P1,5,69,278.500000
RH,74,351.500000,P1,5,74,278.500000
RH,86,351.500000,P1,1,86,278.500000
RH,98,351.500000,P1,1,98,278.500000
LH,57,352.000000,P1,6,57,279.000000
RH,66,352.375000,P1,5,66,279.500000
RH,72,352.375000,P1,5,72,279.500000
RH,75,352.375000,P1,5,75,279.500000
RH,87,352.375000,P1,1,87,279.500000
RH,99,352.375000,P1,1,99,279.500000
LH,56,352.875000,P1,5,56,280.000000
RH,68,353.250000,P1,5,68,280.500000
RH,71,353.250000,P1,5,71,280.500000
RH,76,353.250000,P1,5,76,280.500000
RH,88,353.250000,P1,1,88,280.500000
RH,100,353.250000,P1,1,100,280.500000
LH,59,353.625000,P1,5,59,281.000000
RH,68,354.000000,P1,5,68,281.500000
RH,78,354.000000,P1,5,78,281.500000
RH,90,354.000000,P1,1,90,281.500000
RH,102,354.000000,P1,1,102,281.500000
RH,64,354.333333,P1,5,64,282.000000
RH,79,354.666667,P1,5,79,282.500000
RH,91,354.666667,P1,1,91,282.500000
RH,103,354.666667,P1,1,103,282.500000
RH,68,355.000000,P1,5,68,283.000000
RH,71,355.375000,P1,5,71,283.500000
RH,80,355.375000,P1,5,80,283.500000
RH,92,355.375000,P1,1,92,283.500000
RH,104,355.375000,P1,1,104,283.500000
RH,66,355.750000,P1,5,66,284.000000
RH,72,356.000000,P1,5,72,284.500000
RH,75,356.000000,P1,5,75,284.500000
RH,81,356.000000,P1,5,81,284.500000
RH,93,356.000000,P1,1,93,284.500000
RH,105,356.000000,P1,1,105,284.500000
RH,63,356.375000,P1,5,63,285.000000
RH,72,356.666667,P1,5,72,285.500000
RH,75,356.666667,P1,5,75,285.500000
RH,80,356.666667,P1,5,80,285.500000
RH,104,356.666667,P1,1,104,285.500000
RH,92,356.750000,P1,1,92,285.500000
RH,60,357.000000,P1,5,60,286.000000
RH,89,357.000000,P1,1,89,286.000000
RH,101,357.000000,P1,1,101,286.000000
RH,75,357.375000,P1,5,75,286.500000
RH,90,357.375000,P1,1,90,286.500000
RH,102,357.375000,P1,1,102,286.500000
RH,86,357.750000,P1,1,86,287.000000
RH,98,357.750000,P1,1,98,287.000000
RH,66,358.000000,P1,5,66,287.500000
RH,72,358.000000,P1,5,72,287.500000
RH,75,358.000000,P1,5,75,287.500000
RH,87,358.000000,P1,1,87,287.500000
RH,99,358.000000,P1,1,99,287.500000
LH,56,358.333333,P1,5,56,288.000000
RH,88,358.625000,P1,1,88,288.500000
RH,100,358.625000,P1,1,100,288.500000
RH,76,358.666667,P1,5,76,288.500000
RH,68,358.750000,P1,5,68,288.500000
LH,59,359.000000,P1,5,59,289.000000
RH,68,359.333333,P1,5,68,289.500000
RH,90,359.333333,P1,1,90,289.500000
RH,102,359.333333,P1,1,102,289.500000
RH,78,359.375000,P1,5,78,289.500000
RH,64,359.625000,P1,5,64,290.000000
RH,71,359.875000,P1,5,71,290.500000
RH,76,359.875000,P1,5,76,290.500000
RH,79,359.875000,P1,5,79,290.500000
RH,91,359.875000,P1,1,91,290.500000
RH,103,359.875000,P1,1,103,290.500000
RH,68,360.250000,P1,5,68,291.000000
RH,71,360.500000,P1,5,71,291.500000
RH,80,360.500000,P1,5,80,291.500000
RH,92,360.500000,P1,1,92,291.500000
RH,104,360.500000,P1,1,104,291.500000
RH,66,360.875000,P1,5,66,292.000000
RH,72,361.125000,P1,5,72,292.500000
RH,81,361.125000,P1,5,81,292.500000
RH,93,361.125000,P1,1,93,292.500000
RH,105,361.125000,P1,1,105,292.500000
RH,63,361.375000,P1,5,63,293.000000
RH,72,361.666667,P1,5,72,293.500000
RH,75,361.666667,P1,5,75,293.500000
RH,104,361.666667,P1,1,104,293.500000
RH,80,361.750000,P1,5,80,293.500000
RH,92,361.750000,P1,1,92,293.500000
RH,60,362.000000,P1,5,60,294.000000
RH,89,362.000000,P1,1,89,294.000000
RH,101,362.000000,P1,1,101,294.000000
RH,78,362.250000,P1,5,78,294.500000
RH,102,362.333333,P1,1,102,294.500000
RH,75,362.375000,P1,5,75,294.500000
RH,90,362.375000,P1,1,90,294.500000
LH,57,362.625000,P1,5,57,295.000000
RH,98,362.666667,P1,1,98,295.000000
RH,86,362.750000,P1,1,86,295.000000
RH,72,362.875000,P1,5,72,295.500000
RH,75,362.875000,P1,5,75,295.500000
RH,99,362.875000,P1,1,99,295.500000
RH,87,363.000000,P1,1,87,295.500000
LH,56,363.250000,P1,5,56,296.000000
RH,68,363.500000,P1,5,68,296.500000
RH,76,363.500000,P1,5,76,296.500000
RH,88,363.500000,P1,1,88,296.500000
RH,100,363.500000,P1,1,100,296.500000
LH,59,363.875000,P1,5,59,297.000000
RH,68,364.125000,P1,5,68,297.500000
RH,90,364.125000,P1,1,90,297.500000
RH,102,364.125000,P1,1,102,297.500000
RH,78,364.250000,P1,5,78,297.500000
RH,64,364.375000,P1,5,64,298.000000
RH,76,364.666667,P1,5,76,298.500000
RH,79,364.666667,P1,5,79,298.500000
RH,91,364.666667,P1,1,91,298.500000
RH,103,364.666667,P1,1,103,298.500000
RH,68,365.000000,P1,5,68,299.000000
RH,80,365.250000,P1,5,80,299.500000
RH,92,365.250000,P1,1,92,299.500000
RH,104,365.250000,P1,1,104,299.500000
RH,62,365.500000,P1,5,62,300.000000
RH,68,365.750000,P1,5,68,300.500000
RH,71,365.750000,P1,5,71,300.500000
RH,77,365.750000,P1,5,77,300.500000
RH,89,365.750000,P1,1,89,300.500000
RH,101,365.750000,P1,1,101,300.500000
RH,63,366.000000,P1,5,63,301.000000
RH,69,366.250000,P1,5,69,301.500000
RH,72,366.250000,P1,5,72,301.500000
RH,78,366.250000,P1,5,78,301.500000
RH,90,366.333333,P1,1,90,301.500000
RH,102,366.333333,P1,1,102,301.500000
RH,64,366.500000,P1,5,64,302.000000
RH,70,366.750000,P1,5,70,302.500000
RH,73,366.750000,P1,5,73,302.500000
RH,79,366.750000,P1,5,79,302.500000
RH,91,366.750000,P1,1,91,302.500000
RH,103,366.750000,P1,1,103,302.500000
RH,71,367.333333,P1,5,71,303.500000
RH,74,367.333333,P1,5,74,303.500000
RH,80,367.333333,P1,5,80,303.500000
RH,92,367.333333,P1,1,92,303.500000
RH,104,367.333333,P1,1,104,303.500000
RH,66,367.500000,P1,5,66,304.000000
RH,72,367.750000,P1,5,72,304.500000
RH,75,367.750000,P1,5,75,304.500000
RH,81,367.750000,P1,5,81,304.500000
RH,93,367.875000,P1,1,93,304.500000
RH,105,367.875000,P1,1,105,304.500000
RH,67,368.125000,P1,5,67,305.000000
RH,73,368.250000,P1,5,73,305.500000
RH,76,368.250000,P1,5,76,305.500000
RH,81,368.250000,P1,5,81,305.500000
RH,93,368.250000,P1,1,93,305.500000
RH,105,368.375000,P1,1,105,305.500000
RH,66,368.625000,P1,5,66,306.000000
RH,72,368.750000,P1,5,72,306.500000
RH,75,368.875000,P1,5,75,306.500000
RH,81,368.875000,P1,5,81,306.500000
RH,93,368.875000,P1,1,93,306.750000
RH,67,369.125000,P1,5,67,307.000000
RH,105,369.125000,P1,1,105,307.000000
RH,93,369.250000,P1,1,93,307.250000
RH,73,369.375000,P1,5,73,307.500000
RH,76,369.375000,P1,5,76,307.500000
RH,81,369.375000,P1,5,81,307.500000
RH,105,369.375000,P1,1,105,307.500000
RH,93,369.500000,P1,1,93,307.750000
RH,68,369.750000,P1,5,68,308.000000
RH,105,369.750000,P1,1,105,308.000000
RH,93,369.875000,P1,1,93,308.250000
RH,75,370.125000,P1,5,75,308.500000
RH,78,370.125000,P1,5,78,308.500000
RH,84,370.125000,P1,5,84,308.500000
RH,105,370.125000,P1,1,105,308.500000
RH,93,370.250000,P1,1,93,308.750000
RH,68,370.500000,P1,5,68,309.000000
RH,105,370.500000,P1,1,105,309.000000
RH,93,370.666667,P1,1,93,309.250000
RH,76,370.875000,P1,5,76,309.500000
RH,78,370.875000,P1,5,78,309.500000
RH,85,370.875000,P1,5,85,309.500000
RH,105,370.875000,P1,1,105,309.500000
RH,93,371.000000,P1,1,93,309.750000
RH,68,371.125000,P1,5,68,310.000000
RH,105,371.125000,P1,1,105,310.000000
RH,93,371.333333,P1,1,93,310.250000
RH,75,371.500000,P1,5,75,310.500000
RH,78,371.500000,P1,5,78,310.500000
RH,84,371.500000,P1,5,84,310.500000
RH,105,371.500000,P1,1,105,310.500000
RH,93,371.666667,P1,1,93,310.750000
RH,68,371.875000,P1,5,68,311.000000
RH,105,371.875000,P1,1,105,311.000000
RH,93,372.125000,P1,1,93,311.250000
RH,84,372.333333,P1,5,84,311.500000
RH,78,372.375000,P1,5,78,311.500000
RH,87,372.375000,P1,5,87,311.500000
RH,105,372.375000,P1,1,105,311.500000
RH,93,372.666667,P1,1,93,311.750000
RH,90,373.000000,P1,1,90,312.000000
RH,92,373.000000,P1,1,92,312.000000
RH,84,373.333333,P1,1,84,312.250000
RH,87,373.333333,P1,1,87,312.250000
RH,93,373.333333,P1,1,93,312.250000
RH,90,373.500000,P1,1,90,312.500000
RH,92,373.500000,P1,1,92,312.500000
RH,84,373.750000,P1,1,84,312.750000
RH,87,373.750000,P1,1,87,312.750000
RH,93,373.750000,P1,1,93,312.750000
RH,90,373.875000,P1,1,90,313.000000
RH,92,373.875000,P1,1,92,313.000000
RH,84,374.000000,P1,1,84,313.250000
RH,87,374.000000,P1,1,87,313.250000
RH,93,374.000000,P1,1,93,313.250000
RH,90,374.250000,P1,1,90,313.500000
RH,92,374.250000,P1,1,92,313.500000
RH,84,374.375000,P1,1,84,313.750000
RH,87,374.375000,P1,1,87,313.750000
RH,93,374.375000,P1,1,93,313.750000
RH,90,374.625000,P1,1,90,314.000000
RH,92,374.625000,P1,1,92,314.000000
RH,84,374.750000,P1,1,84,314.250000
RH,87,374.750000,P1,1,87,314.250000
RH,93,374.750000,P1,1,93,314.250000
RH,90,374.875000,P1,1,90,314.500000
RH,92,374.875000,P1,1,92,314.500000
RH,84,375.000000,P1,1,84,314.750000
RH,87,375.000000,P1,1,87,314.750000
RH,93,375.000000,P1,1,93,314.750000
RH,90,375.125000,P1,1,90,315.000000
RH,92,375.125000,P1,1,92,315.000000
RH,84,375.333333,P1,1,84,315.250000
RH,87,375.333333,P1,1,87,315.250000
RH,93,375.333333,P1,1,93,315.250000
RH,90,375.500000,P1,1,90,315.500000
RH,92,375.500000,P1,1,92,315.500000
RH,84,375.625000,P1,1,84,315.750000
RH,87,375.625000,P1,1,87,315.750000
RH,93,375.625000,P1,1,93,315.750000
RH,90,375.750000,P1,1,90,316.000000
RH,92,375.750000,P1,1,92,316.000000
RH,84,375.875000,P1,1,84,316.250000
RH,87,375.875000,P1,1,87,316.250000
RH,93,375.875000,P1,1,93,316.250000
RH,90,376.000000,P1,1,90,316.500000
RH,92,376.000000,P1,1,92,316.500000
RH,84,376.250000,P1,1,84,316.750000
RH,87,376.250000,P1,1,87,316.750000
RH,93,376.250000,P1,1,93,316.750000
RH,90,376.333333,P1,1,90,317.000000
RH,92,376.333333,P1,1,92,317.000000
RH,84,376.500000,P1,1,84,317.250000
RH,87,376.500000,P1,1,87,317.250000
RH,93,376.500000,P1,1,93,317.250000
RH,90,376.666667,P1,1,90,317.500000
RH,92,376.666667,P1,1,92,317.500000
RH,84,376.750000,P1,1,84,317.750000
RH,87,376.750000,P1,1,87,317.750000
RH,93,376.750000,P1,1,93,317.750000
RH,90,376.875000,P1,1,90,318.000000
RH,92,376.875000,P1,1,92,318.000000
RH,84,377.000000,P1,1,84,318.250000
RH,87,377.000000,P1,1,87,318.250000
RH,94,377.000000,P1,1,94,318.250000
RH,90,377.250000,P1,1,90,318.500000
RH,92,377.250000,P1,1,92,318.500000
RH,84,377.333333,P1,1,84,318.750000
RH,87,377.333333,P1,1,87,318.750000
RH,90,377.500000,P1,1,90,319.000000
RH,92,377.500000,P1,1,92,319.000000
RH,84,377.625000,P1,1,84,319.250000
RH,87,377.625000,P1,1,87,319.250000
RH,95,377.625000,P1,1,95,319.250000
RH,90,377.750000,P1,1,90,319.500000
RH,92,377.750000,P1,1,92,319.500000
RH,84,377.875000,P1,1,84,319.750000
RH,87,377.875000,P1,1,87,319.750000
RH,95,377.875000,P1,1,95,319.750000
RH,80,378.125000,P1,1,80,320.000000
RH,87,378.250000,P1,1,87,320.250000
RH,90,378.250000,P1,1,90,320.250000
RH,96,378.250000,P1,1,96,320.250000
RH,86,378.375000,P1,1,86,320.500000
RH,87,378.500000,P1,1,87,320.750000
RH,90,378.500000,P1,1,90,320.750000
RH,96,378.500000,P1,1,96,320.750000
RH,80,378.666667,P1,1,80,321.000000
RH,88,378.875000,P1,1,88,321.250000
RH,91,378.875000,P1,1,91,321.250000
RH,97,378.875000,P1,1,97,321.250000
RH,87,379.000000,P1,1,87,321.500000
RH,91,379.125000,P1,1,91,321.750000
RH,97,379.125000,P1,1,97,321.750000
RH,80,379.333333,P1,1,80,322.000000
RH,89,379.500000,P1,1,89,322.250000
RH,92,379.500000,P1,1,92,322.250000
RH,98,379.500000,P1,1,98,322.250000
RH,88,379.625000,P1,1,88,322.500000
RH,89,379.666667,P1,1,89,322.750000
RH,92,379.666667,P1,1,92,322.750000
RH,98,379.666667,P1,1,98,322.750000
RH,80,379.875000,P1,1,80,323.000000
RH,90,380.000000,P1,1,90,323.250000
RH,93,380.000000,P1,1,93,323.250000
RH,99,380.000000,P1,1,99,323.250000
RH,89,380.125000,P1,1,89,323.500000
RH,90,380.250000,P1,1,90,323.750000
RH,93,380.250000,P1,1,93,323.750000
RH,99,380.250000,P1,1,99,323.750000
RH,80,380.500000,P1,1,80,324.000000
RH,89,380.625000,P1,1,89,324.250000
RH,92,380.625000,P1,1,92,324.250000
RH,98,380.625000,P1,1,98,324.250000
RH,88,380.750000,P1,1,88,324.500000
RH,89,380.875000,P1,1,89,324.750000
RH,92,380.875000,P1,1,92,324.750000
RH,98,380.875000,P1,1,98,324.750000
RH,80,381.000000,P1,1,80,325.000000
RH,90,381.125000,P1,1,90,325.250000
RH,93,381.125000,P1,1,93,325.250000
RH,99,381.125000,P1,1,99,325.250000
RH,89,381.250000,P1,1,89,325.500000
RH,90,381.375000,P1,1,90,325.750000
RH,93,381.375000,P1,1,93,325.750000
RH,99,381.375000,P1,1,99,325.750000
RH,80,381.500000,P1,1,80,326.000000
RH,91,381.750000,P1,1,91,326.250000
RH,94,381.750000,P1,1,94,326.250000
RH,100,381.750000,P1,1,100,326.250000
RH,90,381.875000,P1,1,90,326.500000
RH,91,382.000000,P1,1,91,326.750000
RH,94,382.000000,P1,1,94,326.750000
RH,100,382.000000,P1,1,100,326.750000
RH,80,382.125000,P1,1,80,327.000000
RH,92,382.333333,P1,1,92,327.250000
RH,95,382.333333,P1,1,95,327.250000
RH,101,382.333333,P1,1,101,327.250000
RH,91,382.500000,P1,1,91,327.500000
RH,92,382.625000,P1,1,92,327.750000
RH,95,382.625000,P1,1,95,327.750000
RH,101,382.625000,P1,1,101,327.750000
RH,90,383.000000,P1,5,90,328.000000
RH,98,383.000000,P1,1,98,328.000000
RH,101,383.375000,P1,1,101,328.166667
RH,94,383.500000,P1,5,94,328.250000
RH,99,383.625000,P1,1,99,328.333333
RH,89,383.750000,P1,5,89,328.500000
RH,96,383.750000,P1,1,96,328.500000
RH,92,384.000000,P1,5,92,328.750000
RH,99,384.000000,P1,1,99,328.666667
RH,97,384.125000,P1,1,97,328.833333
RH,87,384.333333,P1,5,87,329.000000
RH,95,384.333333,P1,1,95,329.000000
RH,90,384.500000,P1,5,90,329.250000
RH,97,384.500000,P1,1,97,329.166667
RH,96,384.625000,P1,1,96,329.333333
RH,85,384.750000,P1,5,85,329.500000
RH,93,384.750000,P1,1,93,329.500000
RH,89,385.000000,P1,5,89,329.750000
RH,96,385.000000,P1,1,96,329.666667
RH,84,385.250000,P1,5,84,330.000000
RH,91,385.250000,P1,1,91,330.000000
RH,87,385.500000,P1,5,87,330.250000
RH,92,385.666667,P1,1,92,330.333333
RH,82,385.750000,P1,5,82,330.500000
RH,89,385.750000,P1,1,89,330.500000
RH,85,386.000000,P1,5,85,330.750000
RH,92,386.000000,P1,1,92,330.666667
RH,90,386.125000,P1,1,90,330.833333
RH,80,386.333333,P1,5,80,331.000000
RH,88,386.333333,P1,1,88,331.000000
RH,84,386.500000,P1,5,84,331.250000
RH,90,386.500000,P1,1,90,331.166667
RH,89,386.625000,P1,1,89,331.333333
RH,78,386.750000,P1,5,78,331.500000
RH,86,386.750000,P1,1,86,331.500000
RH,82,387.000000,P1,5,82,331.750000
RH,89,387.000000,P1,1,89,331.666667
RH,87,387.125000,P1,1,87,331.833333
RH,77,387.250000,P1,5,77,332.000000
RH,84,387.250000,P1,1,84,332.000000
RH,80,387.500000,P1,5,80,332.250000
RH,87,387.500000,P1,1,87,332.166667
RH,85,387.625000,P1,1,85,332.333333
RH,75,387.750000,P1,5,75,332.500000
RH,83,387.750000,P1,1,83,332.500000
RH,78,388.000000,P1,5,78,332.750000
RH,85,388.000000,P1,1,85,332.666667
RH,84,388.125000,P1,1,84,332.833333
RH,73,388.333333,P1,5,73,333.000000
RH,81,388.333333,P1,1,81,333.000000
RH,77,388.500000,P1,5,77,333.250000
RH,84,388.500000,P1,1,84,333.166667
RH,82,388.666667,P1,1,82,333.333333
RH,72,388.750000,P1,5,72,333.500000
RH,79,388.875000,P1,1,79,333.500000
RH,82,389.000000,P1,1,82,333.666667
RH,75,389.125000,P1,5,75,333.750000
RH,80,389.250000,P1,1,80,333.833333
RH,70,389.375000,P1,5,70,334.000000
RH,77,389.375000,P1,1,77,334.000000
RH,73,389.625000,P1,5,73,334.250000
RH,80,389.625000,P1,1,80,334.166667
RH,78,389.750000,P1,1,78,334.333333
RH,68,390.000000,P1,5,68,334.500000
RH,76,390.000000,P1,1,76,334.500000
RH,72,390.125000,P1,5,72,334.750000
RH,78,390.125000,P1,1,78,334.666667
RH,77,390.250000,P1,1,77,334.833333
RH,66,390.500000,P1,5,66,335.000000
RH,74,390.500000,P1,1,74,335.000000
RH,77,390.625000,P1,1,77,335.166667
RH,70,390.750000,P1,5,70,335.250000
RH,65,390.875000,P1,5,65,335.500000
RH,75,390.875000,P1,1,75,335.333333
RH,72,391.000000,P1,1,72,335.500000
RH,75,391.250000,P1,1,75,335.666667
RH,68,391.333333,P1,5,68,335.750000
RH,73,391.375000,P1,1,73,335.833333
RH,63,391.625000,P1,5,63,336.000000
RH,71,391.625000,P1,1,71,336.000000
RH,73,391.666667,P1,1,73,336.166667
RH,66,391.875000,P1,5,66,336.250000
RH,72,391.875000,P1,1,72,336.333333
RH,61,392.125000,P1,5,61,336.500000
RH,69,392.125000,P1,1,69,336.500000
RH,72,392.333333,P1,1,72,336.666667
RH,65,392.375000,P1,5,65,336.750000
RH,70,392.500000,P1,1,70,336.833333
RH,60,392.666667,P1,5,60,337.000000
RH,67,392.666667,P1,1,67,337.000000
RH,70,392.875000,P1,1,70,337.166667
RH,63,393.000000,P1,5,63,337.250000
RH,68,393.125000,P1,1,68,337.333333
LH,58,393.333333,P1,5,58,337.500000
RH,65,393.333333,P1,1,65,337.500000
RH,61,393.500000,P1,5,61,337.750000
RH,68,393.500000,P1,1,68,337.666667
RH,66,393.750000,P1,1,66,337.833333
LH,56,393.875000,P1,5,56,338.000000
RH,64,394.000000,P1,1,64,338.000000
RH,66,394.250000,P1,1,66,338.166667
RH,60,394.375000,P1,5,60,338.250000
RH,65,394.625000,P1,1,65,338.333333
LH,54,394.875000,P1,5,54,338.500000
RH,62,394.875000,P1,1,62,338.500000
RH,65,395.125000,P1,1,65,338.666667
LH,58,395.250000,P1,5,58,338.750000
RH,63,395.500000,P1,1,63,338.833333
LH,53,395.750000,P1,5,53,339.000000
RH,60,395.875000,P1,1,60,339.000000
RH,63,396.250000,P1,1,63,339.166667
LH,56,396.500000,P1,5,56,339.250000
RH,61,396.666667,P1,1,61,339.333333
LH,52,396.875000,P1,5,52,339.500000
LH,55,397.666667,P1,5,55,339.750000
RH,61,397.666667,P1,1,61,339.666667
LH,55,397.875000,P1,5,55,339.750000
RH,60,398.375000,P1,1,60,339.833333
LH,51,398.750000,P1,5,51,340.000000
RH,60,401.375000,P1,1,60,341.000000
LH,44,413.125000,P1,5,44,343.000000
LH,37,422.250000,P1,5,37,344.000000
RH,61,423.500000,P1,1,61,344.333333
RH,61,424.875000,P1,1,61,344.833333
RH,61,425.750000,P1,1,61,344.833333
RH,68,426.000000,P1,1,68,345.000000
RH,61,426.250000,P1,1,61,345.166667
